Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
15645,633,18.0,11.15372610092163,0.4410123725357303,0.039539465874035534,4.802823367632097
15683,634,38.0,10.943707164965177,0.199694478855877,0.01824742528703366,4.41809701929359
15694,635,11.0,10.892718575217508,0.27062914873885513,0.024844959214734064,3.0632658644833346
15754,636,60.0,11.026219542821249,0.14572311843680183,0.013216054502712727,3.960362142696977
15765,637,11.0,10.870369564403187,0.4284135896723711,0.03941113382890696,4.7297420440749685
15793,638,28.0,11.03162213734218,0.17923983649710254,0.016247822329807093,4.442236041384084
15817,639,24.0,10.932827830314636,0.3671312904926316,0.033580634049193286,5.143944524849455
15859,640,42.0,11.07052065077282,0.25261967336975366,0.022819132120233076,3.8786275521630333
15882,641,23.0,11.10210837488589,0.08900777519102263,0.008017195670001507,2.8845960467082
15991,642,109.0,11.175675820866855,0.2430542095262758,0.0217485021418081,4.063176772721142
16072,643,81.0,11.500944149347,0.20182677226031637,0.017548713361222233,4.448416355997324
16166,644,94.0,11.835721634803935,0.16916221265614031,0.014292513619001026,3.785850565815518
16212,645,46.0,11.531194500301195,0.20838541202992614,0.01807145062243839,4.61077409233574
16335,646,123.0,11.473863733493216,0.3204033846868313,0.027924628715220463,4.165098398000123
16397,647,62.0,11.741990473962598,0.14754180771731276,0.012565314888006503,3.3570720948759587
16419,648,22.0,11.481876416639848,0.21806064740310163,0.01899172569799499,4.887787063690749
16492,649,73.0,11.64186924451018,0.23781501545486228,0.020427562830342378,3.8808211614441586
16518,650,26.0,11.628592381110558,0.2329494778006058,0.020032474281152728,3.2299172150400968
16582,651,64.0,11.678257063031197,0.1516420154718808,0.012984986942265575,4.183139403758105
16624,652,42.0,11.525168736775717,0.24202771365627238,0.020999927999664332,4.405137387414773
16705,653,81.0,11.701687035737214,0.1696797279595293,0.014500450015568149,4.427891745887421
16883,654,178.0,11.64709204234434,0.18483285214837525,0.015869442044108024,4.1703631654748
16963,655,80.0,11.628584992885589,0.2027287113612606,0.017433652631450067,3.9428599782986566
17021,656,58.0,11.791077104108087,0.2360513198169396,0.02001948742534283,3.7212640155580474
17043,657,22.0,11.88102219321511,0.30272184736874186,0.02547944465095075,3.4162721125917
17153,658,110.0,12.148923986608333,0.27336846153505895,0.022501454600949922,4.178744666744024
17210,659,57.0,11.989463672303318,0.29152917323292765,0.024315447396232148,4.7941419030784775
17228,660,18.0,11.872731155819363,0.5861634670760053,0.04937056683783327,5.194545163048638
17269,661,41.0,12.024866592593309,0.45876551111348646,0.03815140131334697,5.0456964693248
17295,662,26.0,12.15059284063486,0.2845029404381314,0.023414737385214393,4.541422428509507
17366,663,71.0,12.169873788323201,0.3070689287650733,0.025231890988031528,4.2348222263668935
17396,664,30.0,11.986158720652263,0.21640769558475373,0.018054799759315822,4.187606023624539
17413,665,17.0,11.990976726307588,0.4470804008441366,0.03728473593508568,4.171794592457659
17500,666,87.0,12.120819157567517,0.3170481860851312,0.026157323359385753,4.1207789009030185
17521,667,21.0,12.030790873936244,0.09102299684484669,0.007565836510552337,4.453558050096035
17630,668,109.0,12.330447931902125,0.13903312822492206,0.011275594284389834,3.3011194884151203
17732,669,102.0,12.226875136880313,0.24036778428765543,0.019658971045073196,3.463514384311423
17769,670,37.0,12.158280166419777,0.1818186863199788,0.014954309641765605,4.762339809783609
17791,671,22.0,11.969889684156938,0.07789885750072464,0.006507901038037947,4.618122721260244
17878,672,87.0,12.300151463212638,0.13997164887940572,0.011379668721806697,3.674610599433875
17915,673,37.0,12.023523975063014,0.19794223006962783,0.016462913076080127,2.699909759735739
17966,674,51.0,12.239288498373593,0.19852462039981764,0.01622027460388718,3.8100319145356907
18029,675,63.0,12.395020939054943,0.25820170984221186,0.020831082989836273,3.800226289453724
18046,676,17.0,12.52202881083769,0.3819218654701037,0.030499998941030563,5.059736970812082
18061,677,15.0,12.735808690388998,0.10620765406176844,0.008339294083611464,2.6818312836190064
18072,678,11.0,12.472316221757369,0.44586210820138905,0.035748140142855225,4.717637220566923
18096,679,24.0,12.556910673777262,0.18425093891165975,0.014673269858997489,4.664585274954637
18137,680,41.0,12.761142009642066,0.10362914207354382,0.008120679324408716,3.9003217822713094
18154,681,17.0,12.507120469037224,0.2856775948289999,0.022841196383790077,3.078329121146132
18167,682,13.0,12.415176024803749,0.4483453165695643,0.036112683031946896,5.571864852538476
18225,683,58.0,12.51722107262447,0.21808663354899183,0.017422927364121873,5.125253592585695
18240,684,15.0,12.665363693237305,0.14982219224925555,0.011829284644171205,3.746027218798796
18275,685,35.0,12.780912099565779,0.09105813880947995,0.007124541511601005,4.326433760247061
18299,686,24.0,12.465400457382202,0.3951719330913778,0.031701503248325325,4.019960529908228
18332,687,33.0,12.775410420966871,0.08672293576594327,0.006788270036602072,3.442697759491928
18361,688,29.0,12.797806937119056,0.09921191043751733,0.0077522587209657625,2.8621095416360887
18404,689,43.0,12.616272527118062,0.15097407440395694,0.011966614868174854,3.8359571838924706
18445,690,41.0,12.721280865552949,0.1537865560933744,0.012088920739876288,3.7199877324718527
18469,691,24.0,12.632843812306723,0.22038837438103845,0.017445666047603586,3.8030349387166402
18519,692,50.0,12.62799201965332,0.32126299439431427,0.025440544616620212,4.314300057739019
18533,693,14.0,12.350241320473808,0.20561874310828948,0.016648965617167475,4.912394398025104
18555,694,22.0,12.524718848141758,0.12274618992922834,0.00980031499449105,4.70851433751258
18668,695,113.0,12.668022012288592,0.3042791388774405,0.024019467173507836,4.845055785652382
18716,696,48.0,12.618266999721527,0.3537746854162003,0.028036709432761864,4.409826712013455
18732,697,16.0,12.657320618629456,0.43146695522937145,0.03408833261237962,3.2906621564761735
18789,698,57.0,12.670679376836409,0.2920552418782522,0.023049690801281407,4.4869975105843
18814,699,25.0,12.636113891601562,0.21278920591867095,0.01683976638261378,3.305484967380762
18838,700,24.0,12.838642915089926,0.17343036212221327,0.013508465284782672,3.118625692848582
18862,701,24.0,12.557592590649923,0.3783864481365563,0.03013208506368439,4.912823835543047
18898,702,36.0,12.609016550911797,0.42580865511903493,0.03377017179727973,4.792072892460662
18915,703,17.0,12.365939196418314,0.4408802672099509,0.03565279274037252,4.589448468978791
19117,704,202.0,12.935141412338409,0.503248575762524,0.03890553336220133,4.334832511588673
19178,705,61.0,13.12390884024198,0.18796805444069578,0.014322566297041577,5.289017109261429
19223,706,45.0,13.159418381585015,0.21337187834310656,0.01621438517690829,4.437265286677413
19292,707,69.0,13.127578085747318,0.1364628845883402,0.010395130289607545,4.4743571982894474
19369,708,77.0,13.00644489387413,0.22684185977342997,0.017440727395098533,5.19832629786635
19508,709,139.0,13.196007159116457,0.1767300793966613,0.01339269350688154,4.218936922772379
19532,710,24.0,13.016539414723715,0.33563847883153825,0.02578553854735609,6.05221086802582
19547,711,15.0,13.060451761881511,0.10168920952398108,0.007786040741773818,3.496725661059221
19599,712,52.0,13.341307676755465,0.11816000562178143,0.008856703442021009,2.94945455398724
19675,713,76.0,13.231403564151965,0.14465414849333866,0.010932638233879606,4.7290173286363775
19771,714,96.0,13.15869082013766,0.12783605974907264,0.00971495276364699,3.948346825685197
19807,715,36.0,13.066462013456556,0.13045925923498605,0.009984283358466276,5.727203199950357
19946,716,139.0,13.411663473938866,0.14290536761730627,0.010655305204682148,3.92149683573826
20103,717,157.0,13.836656023742288,0.475144419367539,0.03433954118337839,4.3098059184990145
20225,718,122.0,13.984737067926126,0.38075209412917776,0.027226260478105765,4.754719117020837
20300,719,75.0,14.026930834452312,0.24132433634042602,0.017204357759268058,4.8615101590752605
20321,720,21.0,13.879956654139928,0.2707673666017947,0.01950779626685893,5.818717583481755
20350,721,29.0,14.096808630844642,0.20405353724467123,0.014475158355926757,3.3957260315033513
20366,722,16.0,13.976797342300415,0.17056549323490544,0.012203474734422412,3.037261513294652
20507,723,141.0,14.161273969826123,0.2594329057956037,0.0183198846620993,4.730838993453612
20598,724,91.0,13.952337527013087,0.2560888069956576,0.01835454500006502,5.167556745094851
20721,725,123.0,14.09233991886542,0.24060842231852758,0.017073702713942134,4.197684264204245
20809,726,88.0,14.089099071242593,0.20438666010643422,0.014506723181726357,5.244841098452029
20827,727,18.0,13.752765973409018,0.11564310295267977,0.008408715975846298,4.778411443034808
20858,728,31.0,14.006273484999134,0.16088256542236382,0.011486464661329849,3.835609945949287
20912,729,54.0,13.906813868769893,0.2965542807350172,0.021324386989961815,4.663593132109209
20995,730,83.0,14.094903658671551,0.23067627431993518,0.01636593480211673,4.056971470758049
21057,731,62.0,14.203722169322353,0.24581091943209382,0.017306091776633312,4.325275883747024
21112,732,55.0,14.357657727328213,0.16824405216243019,0.011718070966561366,3.939076195722869
21188,733,76.0,14.470275753422788,0.24491921524808255,0.016925677120572462,3.964706405072081
21221,734,33.0,14.34961798696807,0.2936498122418997,0.020463946323071764,3.9967276911801575
21324,735,103.0,14.328088501124705,0.2685930575165315,0.0187459100001684,4.368053750105053
21350,736,26.0,14.133106488447924,0.29810489215264996,0.021092665819529063,4.983473255227391
21369,737,19.0,14.401952643143503,0.14865336522407405,0.010321750731130553,4.79463051935952
21385,738,16.0,14.088473916053772,0.39349278091230916,0.02793012098094779,5.269289197865874
21435,739,50.0,14.430864696502686,0.2217090335830167,0.01536353075479585,4.770546666216105
21471,740,36.0,14.26430050532023,0.15908043074393863,0.011152347125932013,4.1024015079148946
21543,741,72.0,14.27031840218438,0.16445704075420448,0.011524412849052533,4.492375853083407
21569,742,26.0,14.232411457942082,0.25027023297434403,0.017584527661662443,5.257118355841017
21650,743,81.0,14.414669319435403,0.17586253142368735,0.012200247367906708,3.525053686755537
21668,744,18.0,14.198336707221138,0.31081713438999886,0.021891094766890565,4.733871198155814
21695,745,27.0,14.21530211413348,0.1160124610865139,0.008161097115985259,5.4171016746097145
21724,746,29.0,14.327425200363685,0.09482789679661613,0.006618627943994364,4.687240182068841
21853,747,129.0,14.349354492601497,0.2824130361456322,0.01968123627381593,4.810245084158477
21872,748,19.0,14.302549562956157,0.09995346462703082,0.0069885067824489115,4.2021121631719565
21932,749,60.0,14.329405498504638,0.17855298572118145,0.012460599690602276,4.899333368055522
22017,750,85.0,14.559008609547334,0.1920941570552366,0.013194178409185594,3.8655603237669256
22032,751,15.0,15.081247520446777,0.5972336365751038,0.039601076486901324,6.7416405841164915
22051,752,19.0,14.750972095288729,0.26742860584871125,0.01812955811462246,4.039722124506769
22083,753,32.0,15.230750888586044,0.09393802464270024,0.006167655510215034,3.5662750999763375
22152,754,69.0,15.11081113677094,0.36935011811655916,0.024442772447719596,4.870903194402817
22242,755,90.0,15.003010156419542,0.22419767267465635,0.014943512690933282,5.144073796681025
22296,756,54.0,15.060750078271937,0.17389285956314154,0.011546095556954752,5.115100585855544
22366,757,70.0,15.263593142373221,0.2915906160747748,0.019103668012827917,3.735562926303828
22546,758,180.0,15.27165265083313,0.24680085489378883,0.016160716887463053,4.390222888029853
22649,759,103.0,15.14106775487511,0.25843257415404464,0.01706831898105962,4.309623291277444
22695,760,46.0,15.147074616473654,0.21136601018068255,0.013954246317028445,2.7909009787051575
22862,761,167.0,15.101724436183176,0.22315671323511183,0.014776902742340906,4.268008986574773
22907,762,45.0,15.00026380750868,0.3367245412562734,0.022447907955306705,4.231194469912184
23060,763,153.0,15.414458449369942,0.34888312321107334,0.02263349856610329,4.638875664570186
23121,764,61.0,15.56634741923848,0.18249096097457834,0.011723428499934248,5.739536529926003
23177,765,56.0,15.517847163336617,0.46283225320276145,0.029825803046718766,4.815653242869303
23195,766,18.0,15.336585256788466,0.21286640409600388,0.013879647948475517,4.493266256319152
23271,767,76.0,15.665424058311864,0.19146159282437095,0.012221922120441035,4.3245718904547275
23294,768,23.0,15.486980728481127,0.18565514094924943,0.011987820234567917,4.446276790098004
23438,769,144.0,15.761978122923109,0.2319538382081941,0.014716036045682413,4.3779664289892635
23478,770,40.0,15.60289831161499,0.2740960959395295,0.017566998801465557,4.920552522828802
23518,771,40.0,15.389137792587281,0.6305596137678882,0.040974330223465756,3.9592792775074486
23578,772,60.0,15.58910411198934,0.20867172757625774,0.013385742123293123,4.764187322780102
23661,773,83.0,15.58387170355004,0.2281755574229133,0.014641775918299842,4.263853009739688
23691,774,30.0,15.670460764567057,0.08987134596189486,0.005735079989805126,3.395980003165702
23734,775,43.0,15.370171369508256,0.16644977629841465,0.010829402763109201,5.631053717936887
23751,776,17.0,15.675368196824017,0.12281940189038658,0.00783518449762928,3.2225846790927735
23824,777,73.0,15.59809760524802,0.23877289247039998,0.01530782140958422,5.3891500136623645
23924,778,100.0,15.681735734939576,0.22569369894848626,0.01439213762833862,4.087427511054557
23994,779,70.0,15.72309900011335,0.18133020109403072,0.01153272653773429,4.655394212003531
24027,780,33.0,16.24195489016446,0.4491079820796853,0.02765110389215825,3.68608444740389
24055,781,28.0,16.329911504473007,0.0994706475798318,0.006091315776731877,4.524038208415732
24120,782,65.0,16.48928319490873,0.15529868766765031,0.00941815880241542,4.953901276737452
24268,783,148.0,16.647884858621133,0.19616735267378801,0.011783319883558808,3.915143819525838
24288,784,20.0,16.13783550262451,0.13801816943486608,0.008552458563133827,6.017831282690167
24383,785,95.0,16.39896741164358,0.22610353820828016,0.013787669219205982,5.352486285381019
24408,786,25.0,16.161034774780273,0.7325139013293424,0.04532592816843943,5.085838228613138
24475,787,67.0,16.25058313625962,0.26470856601470216,0.0162891733665891,5.461716428426887
24498,788,23.0,16.325686745021653,0.09235147460269688,0.005656820202731043,5.178146650609762
24530,789,32.0,16.492107927799225,0.09205797646171032,0.005581941184518728,4.2270322056465375
24570,790,40.0,16.35981159210205,0.21669372000433318,0.013245489948609517,4.335037997900509
24809,791,239.0,16.50864167792029,0.246340409595884,0.014921906623326578,4.259291846497047
24824,792,15.0,16.550829378763833,0.3039840082309744,0.018366693370726942,2.5786031230973703
24840,793,16.0,16.377088129520416,0.2554343040390202,0.015597052541873343,4.232923769857734
24991,794,151.0,16.48157296591247,0.16055563917718155,0.009741524034705063,4.0564779262625095
25043,795,52.0,17.031677612891563,0.4156250506654394,0.024403059998672462,4.57184371081754
25191,796,148.0,17.315141716518916,0.2324159352462737,0.013422698990938392,5.073799596589713
25347,797,156.0,17.356426410185986,0.1762688657203493,0.010155827101418885,4.469888733110379
25417,798,70.0,17.18335462297712,0.22394164892134974,0.013032475545950788,4.754478034297271
25545,799,128.0,17.34926211833954,0.18248038961081411,0.01051804903091054,4.333952634112393
25677,800,132.0,17.302708611343846,0.1883699118745049,0.010886729708376843,4.0282891227204045
25820,801,143.0,17.362936046573665,0.16374777589456327,0.009430880552421122,3.534350732789567
25832,802,12.0,17.064049402872723,0.5562633352687311,0.03259855396193851,4.91635438336137
25851,803,19.0,16.99930170962685,0.1358534434866028,0.00799170729522777,3.948168245193205
25887,804,36.0,17.085241317749023,0.342169783375377,0.020027213956873617,5.363464009576193
25916,805,29.0,17.128710253485316,0.2290621931130903,0.013372997133072596,4.332364061445897
25987,806,71.0,17.2330733554464,0.2760568309771629,0.016019013282382213,4.235605190162101
26003,807,16.0,17.187588572502136,0.23406850488134304,0.013618461012955687,3.7750210235099075
26154,808,151.0,17.94909842282731,0.2581575522829889,0.01438275874372995,4.623028075821321
26196,809,42.0,17.903639157613117,0.21667584878043308,0.012102335557198526,4.089345346193849
26217,810,21.0,17.78020277477446,0.11515647938987027,0.006476668508710583,4.301746740053031
26279,811,62.0,17.877490351277014,0.44535990902049827,0.024911768949084378,4.330639141109479
26294,812,15.0,17.504479090372723,0.28657556679204543,0.016371556406363383,5.920382096370061
26346,813,52.0,17.899696863614597,0.24729378639337074,0.013815529295138754,3.968299772762783
26390,814,44.0,17.79820069399747,0.3484063966648136,0.019575371839823975,5.4771179776924495
26408,815,18.0,17.638168228997124,0.10195764447647865,0.005780512077714534,5.433924264791939
26500,816,92.0,17.9437517705171,0.1590172443456697,0.008861984181421116,5.157252745414355
26631,817,131.0,17.91270615672337,0.21804249093611236,0.012172504200560008,4.867573872677811
26805,818,174.0,17.99667760695534,0.18029892146354148,0.010018455928435352,4.345921196589105
26924,819,119.0,18.0721056321088,0.18287940875599054,0.01011943004754619,3.96220502620289
27016,820,92.0,18.00211460694023,0.26855859002822985,0.014918169109127567,4.670907216337661
27190,821,174.0,18.535011620357118,0.21451714709934064,0.011573618160764201,4.306717175991012
27365,822,175.0,18.526402195521765,0.19785537176730572,0.010679643552979309,4.348199448729533
27383,823,18.0,18.473492516411675,0.11728761043940635,0.006348967870326044,5.35624150609106
27567,824,184.0,18.452798708625462,0.2354918042689603,0.012761847565100435,4.675969505024588
27668,825,101.0,18.477666099472803,0.2151305722368484,0.011642735131088142,4.749776416998771
27700,826,32.0,18.40337300300598,0.15938205140238015,0.008660480411734681,4.466719880529126
27786,827,86.0,18.58296361080436,0.154148992541827,0.008295178087320955,3.810891580437635
27893,828,107.0,18.520013684424285,0.24053803829801787,0.012988005430056206,5.302827918068636
28012,829,119.0,18.512821309706744,0.26159243205916205,0.014130338519607624,4.951858695361669
28093,830,81.0,18.55779386449743,0.3691814917619941,0.019893608823205452,5.287088021615888
28206,831,113.0,18.65463839168042,0.19528283068098284,0.010468325709710615,4.7677451740863805
28371,832,165.0,18.610085250392103,0.20247582747628362,0.010879897902241881,5.417102638770347
28524,833,153.0,18.68060382518893,0.1964958323015997,0.010518708824424867,4.2366568183581945
28687,834,163.0,18.652043582471602,0.22659005718300065,0.012148269768999487,4.21885427589774
28708,835,21.0,18.34419014340355,0.15824782813007723,0.008626591138283752,5.117455727908583
28811,836,103.0,18.6894386254468,0.16515004007379364,0.008836543642832154,4.383287993111666
28964,837,153.0,18.6576208226821,0.24529403636840094,0.013147123028151401,4.420085273195344
29125,838,161.0,19.18086397869987,0.3449851518000337,0.01798590262582206,3.889569816420358
29292,839,167.0,19.329575098917157,0.2703527803349002,0.013986483352655038,4.716322901432157
29442,840,150.0,19.279068489074707,0.20708514709734685,0.010741449837926575,4.9254425246020155
29652,841,210.0,19.34914905003139,0.19352106887837722,0.010001528665575259,3.8819147024780425
29793,842,141.0,19.29543496530952,0.26802956549328566,0.013890827855146315,4.211501235096527
29960,843,167.0,19.3029834267622,0.2411897967608038,0.012494949170728265,4.115781573724758
29985,844,25.0,19.015752258300783,0.3481302501471286,0.018307466642302428,3.8037448956770823
30007,845,22.0,19.039065967906605,0.3937955709823397,0.020683555151610127,3.9429533891168167
30026,846,19.0,19.573379918148643,0.8306167855581248,0.0424360426779418,5.235062483085417
30111,847,85.0,19.71315846162684,0.3225348382432411,0.016361398345733365,5.27565963523572
30185,848,74.0,19.85245011303876,0.18111451143227034,0.00912303067888418,3.7827967443689077
30232,849,47.0,19.776683929118704,0.2748375353070505,0.013897048478505867,4.954510343949647
30301,850,69.0,19.82348743383435,0.21530227439141628,0.010860968591426675,4.010361932676988
30514,851,213.0,19.75696597748519,0.20028243749303176,0.010137307404450223,4.525049867239637
30698,852,184.0,19.76602964815886,0.2092595045709134,0.010586825391633733,4.62196940858279
30861,853,163.0,19.787055852223027,0.18231679996973574,0.00921394275789912,4.02684432161262
31023,854,162.0,19.736559491098664,0.27644851290884737,0.014006925220858666,5.219588245733721
31155,855,132.0,19.95642110073205,0.22014242633829373,0.01103115760221247,4.81717997764336
31219,856,64.0,19.99309402704239,0.18575157738315395,0.009290786965334573,4.805566290004208
31338,857,119.0,20.102702228962873,0.19017153767031744,0.00945999873570871,3.6332403716392534
31488,858,150.0,19.945834732055665,0.21985174165086116,0.011022438749957631,4.487870918976453
31631,859,143.0,19.914351710072765,0.21657136769771027,0.010875140243112586,4.908702427947933
31706,860,75.0,20.041130599975585,0.24709094312356616,0.012329191803373966,4.113373131325158
31852,861,146.0,20.013309635528145,0.2267265959141274,0.011328790691952143,4.754615954149751
32005,862,153.0,19.897140527862348,0.28885941982729124,0.014517634803995873,4.053002349309109
32157,863,152.0,20.451473060407135,0.29414932218826423,0.014382793910220591,4.910210570151225
32283,864,126.0,20.573751616099525,0.1801190699503332,0.008754799480002717,4.2202292166812905
32422,865,139.0,20.49100753729292,0.27244578724569724,0.013295870725236688,4.430238955925142
32597,866,175.0,20.87789276123047,0.2646826169716378,0.012677649990766517,4.2843544855175
32749,867,152.0,20.562808262674434,0.21641757333642966,0.010524709007245395,3.4973603555389623
32899,868,150.0,20.560256487528484,0.23029950849172828,0.011201198225879342,3.945681254148949
33088,869,189.0,20.96407576465102,0.38305929298711494,0.018272176521753357,4.155611153175838
33224,870,136.0,21.587675276924582,0.13795044331435946,0.006390240799194202,3.7822038952170476
33295,871,71.0,21.486408878380143,0.18253760431660956,0.008495491515116837,5.919279416321292
33456,872,161.0,21.57000625799902,0.12677949479270692,0.005877582661604098,3.937269534986547
33489,873,33.0,21.495464671741832,0.14307268754986135,0.006655947649177654,7.940200514766867
33505,874,16.0,21.404173612594604,0.21967372810401858,0.010263125878158575,8.1986268669134
33618,875,113.0,21.44631249081772,0.23045538539749832,0.010745688122196681,4.0003943142967415
33806,876,188.0,21.448115257506675,0.25540858357155,0.011908206409053074,4.424494307869649
34077,877,271.0,21.630112194047204,0.3377903132480546,0.015616669493791042,5.025725297563249
34100,878,23.0,22.11842860346255,0.25105219143139695,0.011350362900196977,4.211533701300378
34267,879,167.0,22.162074928512116,0.2658330669245124,0.011994953892268945,3.6248818008390513
34378,880,111.0,22.12889798482259,0.24499990771691174,0.011071491580147747,5.190980025851598
34522,881,144.0,22.13700000445048,0.23015784302232953,0.010396975334329765,3.5204209336956813
34721,882,199.0,22.17062018504694,0.2243417133919729,0.010118874055822806,4.2442875837649945
34935,883,214.0,22.139639898995373,0.2710810233232446,0.01224414780727962,3.7131354743210876
35100,884,165.0,22.684184739083953,0.34838857107202725,0.015358214327701515,4.0525750275428765
35244,885,144.0,22.846924119525486,0.2689740490079543,0.01177287794194069,4.834730777826836
35382,886,138.0,22.89446083013562,0.24693988672380243,0.01078601014262626,5.034926979276571
35400,887,18.0,22.93326293097602,0.1675760773893751,0.007307118829699094,6.684185458592967
35477,888,77.0,22.71362064411114,0.42030944879514465,0.018504731384783275,7.286552860878949
35561,889,84.0,22.97041922523862,0.2450577630325658,0.0106684062066795,4.133362039018677
35720,890,159.0,22.86187186331119,0.3622042073988576,0.015843156219422443,3.721219464053463
35858,891,138.0,22.84777045595473,0.2628900052286755,0.011506155742218579,3.73983320656133
35875,892,17.0,22.87510456758387,0.4157048569403311,0.018172806848254727,5.311070768734413
35907,893,32.0,22.743829548358917,0.43551430872336544,0.01914867976816991,6.1229232615442015
35937,894,30.0,22.87778123219808,0.4860966116987397,0.021247541742142793,5.024948253261391
36091,895,154.0,23.07433522212041,0.26494749938385553,0.011482345941210967,5.808860004771057
36359,896,268.0,23.51268077252516,0.2167030478483062,0.009216433036488388,4.8470655618329515
36604,897,245.0,23.74993958765147,0.20437793255556053,0.008605408523305241,3.1720691011300337
36809,898,205.0,23.730433357052686,0.20345730087547909,0.008573686700711328,4.40406399998564
37063,899,254.0,23.819737554535152,0.540796119875186,0.022703697664050095,4.755289443440741
37264,900,201.0,24.457554451861785,0.20056289992599635,0.008200447854291863,4.536599773251039
37476,901,212.0,24.1622335056089,0.24147800730434776,0.009994026721424253,4.386133296782577
37501,902,25.0,24.262477798461916,0.16043859035696606,0.006612621830699288,6.064997741384432
37880,903,379.0,24.38216329187076,0.1702387494954559,0.006982101934827706,4.056194626467424
38074,904,194.0,24.443838257150553,0.3032128155452042,0.012404468249028173,4.791833607294656
38260,905,186.0,25.309849328892206,0.196833260558198,0.007776943197109631,2.7348825303967215
38416,906,156.0,25.322823035411346,0.1921182664965899,0.007586763380525639,3.85093095854077
38575,907,159.0,25.288815900214814,0.22166852120966482,0.008765476489066532,4.472778940373086
38733,908,158.0,25.335706807390043,0.19331392754893456,0.007630098067465314,4.365309356321298
38905,909,172.0,25.26780667415885,0.3007061153634924,0.011900760491056856,4.648625665053936
39069,910,164.0,25.620773769006497,0.5598498619818073,0.02185140335843638,5.329046926906236
39200,911,131.0,26.07841650402273,0.1952496359352742,0.00748702038350971,4.7607700446780985
39325,912,125.0,26.134922073364258,0.26657487081223047,0.010199948944325098,4.511737116423668
39452,913,127.0,26.158380538459838,0.20952844204177778,0.008009992886742923,4.274946882843689
39575,914,123.0,26.140212780091822,0.20726269266383143,0.007928883150548837,3.4676303923342044
39703,915,128.0,26.07877467572689,0.22524843162429214,0.00863723217156919,5.461994052604496
39764,916,61.0,25.891804398083295,0.1766585307384253,0.006822951696309852,4.156053920607579
39891,917,127.0,26.09291857621801,0.3277677225938293,0.012561558479417022,4.129211431447788
39901,918,10.0,25.59508857727051,0.39459004766603567,0.015416631455475715,5.845876711426536
