Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7481,313,17.0,6.5810940966886635,0.10002171704382053,0.015198341730768953,1.2186603383982884
7497,314,16.0,6.6519841849803925,0.09121764459314326,0.013712847483778576,1.2959075262770057
7509,315,12.0,6.676149646441142,0.09255326831145018,0.01386327047968249,1.4687475428606074
7522,316,13.0,6.418617468613845,0.09193691983810022,0.01432347702408799,1.581792139663146
7552,317,30.0,6.625292825698852,0.1242933488365106,0.018760430988708762,1.3860977473047873
7571,318,19.0,6.632552523362009,0.15251287706706007,0.022994597710287265,1.3180487047096616
7601,319,30.0,6.653837633132935,0.11700684961329372,0.01758486696919917,1.430510475486517
7618,320,17.0,6.591234768138213,0.09514138555669245,0.014434531450253058,1.2749097557628857
7637,321,19.0,6.523724455582468,0.13316257827955014,0.02041204823811964,1.7771173558737103
7647,322,10.0,6.5332115650177,0.06387611569789343,0.009777138710756014,2.1168285623192786
7661,323,14.0,6.579779079982212,0.052737880692965346,0.008015144589490977,1.3376506992748805
7725,324,64.0,6.61441645026207,0.17913600314603212,0.02708266171219603,1.5103273935601464
7743,325,18.0,6.562129232618544,0.08717874139239364,0.013285130222527778,1.2708977123515472
7780,326,37.0,6.578173534290211,0.11965966003724365,0.018190407932154835,1.4453217677167944
7797,327,17.0,6.56493963914759,0.17171437581476184,0.02615627640973371,1.6393542489146484
7855,328,58.0,6.595835085572867,0.1683409972260946,0.025522317499160715,1.6203674513782407
7872,329,17.0,6.547062481150908,0.17192325176586046,0.026259601502327205,1.678703722270096
7881,330,9.0,6.517801443735759,0.08292885355700536,0.012723439686354369,0.829654181169139
7915,331,34.0,6.654613691217759,0.10953233705130193,0.01645960864653258,1.4605782863355297
7926,332,11.0,6.3711324605074795,0.15518359291918454,0.024357301293155616,1.8533940410072154
7946,333,20.0,6.6274138450622555,0.17122779408438107,0.02583629121213761,1.3542206230573357
7977,334,31.0,6.609810121597782,0.12318541171786035,0.01863675498262012,1.3352438320796336
7989,335,12.0,6.519011497497559,0.10639569870972872,0.0163208331125924,1.2925398734708626
8024,336,35.0,7.088661016736712,0.35455641546849703,0.050017403093668915,1.583761911426804
8044,337,20.0,7.2932803392410275,0.08219227460688876,0.011269589373201314,1.6989224337041378
8066,338,22.0,7.222364924170754,0.07959310845893214,0.011020366499698953,2.404666990041733
8079,339,13.0,7.308913891132061,0.15949892636122612,0.021822520929511414,1.7030242145634615
8094,340,15.0,7.264737192789713,0.1087815991805635,0.01497392077562417,1.489993749310573
8118,341,24.0,7.462186932563782,0.17922137101464372,0.024017271697195166,1.3271781671743763
8176,342,58.0,7.354460181861088,0.14375430687872057,0.019546547717162664,1.598556783927428
8184,343,8.0,7.309612691402435,0.1684843181583074,0.02304969158714505,2.149204889778048
8248,344,64.0,7.349736571311951,0.17592929839592386,0.023936816876216276,1.5930428913961805
8287,345,39.0,7.3251220507499495,0.20191870773183554,0.027565234590345565,1.9540873436907975
8315,346,28.0,7.308900509561811,0.21594272315294893,0.02954517206390258,1.6631403526823436
8340,347,25.0,7.382395267486572,0.1532219500554902,0.020755045551449657,1.393437838293612
8351,348,11.0,7.3161797090010205,0.16136703161693014,0.022056187523442315,1.09210252660242
8443,349,92.0,7.337775712427885,0.16353217451325905,0.02228634138221027,1.692863083398982
8460,350,17.0,7.316602763007669,0.2145223611946108,0.029319940981246618,1.7740567823981537
8474,351,14.0,7.184209959847586,0.06708327785053321,0.009337599850987149,1.700869626232556
8520,352,46.0,7.390837016312973,0.11915380447126318,0.016121828178360345,1.604601350248508
8582,353,62.0,7.322623045213761,0.21446146849973866,0.029287519946819565,1.728752669652984
8600,354,18.0,7.421286344528198,0.10783186469504041,0.01453007735977552,1.184460491537013
8623,355,23.0,7.299339605414349,0.08249835739491028,0.011302167299315187,1.765406780997696
8642,356,19.0,7.368242790824489,0.12941012548013456,0.017563227645170182,1.918028552379263
8664,357,22.0,7.314681074836037,0.056237542466078365,0.007688310931223883,1.6627842509611086
8686,358,22.0,7.249867005781694,0.15418836494884777,0.02126775081886111,2.095843885686587
8707,359,21.0,7.343026796976726,0.11959174716376349,0.0162864375236928,1.4417388637860615
8729,360,22.0,7.326996846632524,0.11187418107318398,0.015268763371257784,1.8353895521299406
8756,361,27.0,7.365001802091245,0.06752459298458269,0.009168306376436937,1.4146111717930547
8783,362,27.0,7.306098832024468,0.1328472831916209,0.018183066811157528,2.174603308102599
8801,363,18.0,7.369872464074029,0.13465200268742458,0.018270601471574124,1.530954172834754
8837,364,36.0,7.360315932167901,0.09770556971536483,0.013274643454956521,1.788634037404942
8862,365,25.0,7.356327743530273,0.10631709398729441,0.01445246836382432,1.5442891265451908
8882,366,20.0,7.271626996994018,0.06007446211607451,0.00826148840430187,1.5123432663502172
8964,367,82.0,7.3619202695241786,0.17736135501876693,0.024091724512826092,1.7243565905089604
8990,368,26.0,7.256873827714187,0.062143598898402166,0.008563411790497745,2.275157974889645
9004,369,14.0,7.2905963488987515,0.059883948172497446,0.0082138614328227,2.3294019688452994
9034,370,30.0,7.867600520451863,0.19464498429353982,0.024740069578718354,2.4579846357305843
9083,371,49.0,7.9064677394166285,0.1441243843227054,0.0182286691191052,2.5005099968034394
9155,372,72.0,7.910482943058014,0.10351280004430542,0.013085522184855343,2.411344324445559
9185,373,30.0,7.963927332560221,0.11462016016375334,0.014392416627802853,1.9466718441496293
9221,374,36.0,7.8875537448459205,0.1470812438712805,0.018647257264952387,2.419076579105523
9234,375,13.0,8.026930002065805,0.08710032416449871,0.01085101329425853,1.8461832928542907
9261,376,27.0,7.885821925269233,0.12122110914084175,0.015372032273820727,2.1073382416809046
9298,377,37.0,8.025491701590049,0.11372596953027467,0.014170592128049019,1.8082042979579922
9335,378,37.0,8.019299404041186,0.06543023662873446,0.008159096366418496,1.714675586267903
9396,379,61.0,7.913453586765977,0.15276327869475442,0.019304249026016566,2.4035471994124475
9441,380,45.0,7.952291319105361,0.08584371328946588,0.010794840108941503,2.1613654848602084
9455,381,14.0,7.9855994156428745,0.09020122837067208,0.01129548624665272,1.7115948111084955
9465,382,10.0,7.975568008422852,0.1625159172970244,0.020376720143994043,1.5831124771386385
9473,383,8.0,7.655171275138855,0.35602315237644827,0.04650753583171664,2.495166314765811
9496,384,23.0,7.797721655472465,0.1038402486491515,0.01331674215073785,2.6875040174826332
9509,385,13.0,7.821046058948223,0.18737919614242515,0.023958329196647636,3.5351431289544473
9520,386,11.0,7.683051672848788,0.1182608206250073,0.015392428121098076,3.074663606556979
9578,387,58.0,7.92239576372607,0.160583432464825,0.02026955446988415,2.1712293809857863
9598,388,20.0,7.986321687698364,0.0526200947534431,0.006588777263317083,1.5875366393476724
9635,389,37.0,7.937025289277773,0.1873206571443527,0.023600864343648564,2.400815735193523
9649,390,14.0,7.969380412782941,0.1224848384995005,0.015369430514702746,1.720776118205062
9674,391,25.0,8.011038188934327,0.10404974361453692,0.012988297042231202,1.4766764979064464
9707,392,33.0,8.025503158569336,0.09670306959689288,0.012049471252607621,1.7356978715256308
9741,393,34.0,7.966770158094518,0.11370640213035468,0.014272584733077178,1.9868774898350239
9749,394,8.0,7.62331086397171,0.32481377448941545,0.042607966575849296,1.2230352265760303
9778,395,29.0,7.964723258182921,0.1499758342176967,0.01883001196100721,2.431225128792997
9791,396,13.0,7.757997732896071,0.19600494425280385,0.02526488805503104,2.3034961074590683
9840,397,49.0,7.929858723465277,0.11841028714130676,0.014932206394915763,2.3574134009529133
9855,398,15.0,7.899890168507894,0.21633053300713007,0.027383992485048674,2.1017822007338207
9894,399,39.0,7.872928203680576,0.15266272346799237,0.01939084410761207,2.1881238219734187
9949,400,55.0,7.929388063604182,0.18978400105520682,0.02393425564909777,2.447059996155175
10075,401,126.0,8.324076213533916,0.3061482663288553,0.03677864768118006,2.2300529607473725
10087,402,12.0,8.579269409179688,0.1852365768168944,0.02159118311620965,2.4058464330931506
10110,403,23.0,8.646829853887143,0.11031996946238805,0.012758429543145712,2.47586922088395
10137,404,27.0,8.714510246559426,0.08631425184108656,0.009904658942269794,1.9231060997893412
10201,405,64.0,8.688778936862946,0.1796679055871487,0.020678153615451195,2.4974624471069546
10218,406,17.0,8.814890356624828,0.12634413393545965,0.014333035219264613,2.3786339056815073
10232,407,14.0,8.461474997656685,0.29543068720761867,0.03491479763155183,2.5639414276395525
10274,408,42.0,8.669721035730271,0.061111431547485585,0.007048834823592224,2.2626516632292244
10323,409,49.0,8.635269048262616,0.13578662681928258,0.01572465502352846,2.9802776951418846
10350,410,27.0,8.687916861640083,0.1387208158412943,0.015967097527577738,2.3945794298692986
10370,411,20.0,8.55948486328125,0.1023957885042693,0.011962844743558108,2.652509044483304
10396,412,26.0,8.624106884002686,0.2310298765968438,0.026788846625427777,2.8923422191292048
10414,413,18.0,8.620450761583117,0.08914747374123369,0.01034139353112691,2.6392539714773497
10443,414,29.0,8.626434852337015,0.08813115935939765,0.010216405834853289,2.680579453963658
10456,415,13.0,8.383184286264273,0.3154096280056905,0.03762408378907817,3.4527391837193417
10475,416,19.0,8.551092750147768,0.0569521412915643,0.006660217934202635,2.482178069258991
10492,417,17.0,8.735989458420697,0.08716353170898922,0.009977522537526819,1.9216631482190945
10509,418,17.0,8.662749346564798,0.21313803545282403,0.024603971201976847,2.019353924866985
10551,419,42.0,8.67085752033052,0.13207554896374218,0.015232120773990951,2.4899237532878207
10580,420,29.0,8.660532622501767,0.1527175216172022,0.017633733197934275,2.245571165891557
10598,421,18.0,8.707368532816568,0.13481784510870226,0.015483190426659568,2.434920551462306
10618,422,20.0,8.62111520767212,0.12107768817765563,0.014044318543603957,2.400099302455783
10650,423,32.0,8.644758522510529,0.17427991241537613,0.020160182839296176,2.8925967912655324
10668,424,18.0,8.641509373982748,0.12081232772242624,0.013980465968845621,2.472610933085283
10680,425,12.0,8.504032055536905,0.17214535738373243,0.02024279262584035,2.2343864689270654
10694,426,14.0,8.613718509674072,0.2127835975633366,0.024702873366985373,2.0500874450164184
10720,427,26.0,8.590603021474985,0.13067760168058587,0.015211691350876652,2.976977790204378
10738,428,18.0,8.618423620859781,0.24964154697695184,0.028966033460310157,2.82736880870329
10753,429,15.0,8.473596954345703,0.09485072109539072,0.011193678623898475,2.6634568234284717
10786,430,33.0,8.52644327915076,0.13569391882578682,0.015914480913465014,3.1129990380370254
10804,431,18.0,8.62122752931383,0.1712063162280858,0.019858693631034728,2.6558089624676438
10866,432,62.0,8.699585160901469,0.15572283546564547,0.017900030011259657,2.2253123004169715
10906,433,40.0,8.635617232322693,0.10560480936331146,0.012228982193425367,2.788545968476683
10921,434,15.0,8.450678126017253,0.145688763410742,0.017239890247648576,2.6500622620185217
10936,435,15.0,8.707802136739096,0.170789338697719,0.019613369253894914,2.3012698968251546
10950,436,14.0,8.545113018580846,0.10158698740235603,0.011888314078638995,2.7054291239806583
10987,437,37.0,8.684026847014556,0.0670339262515897,0.007719221443291025,2.3686262976277517
11009,438,22.0,8.732370029796254,0.06393949347402524,0.007322123691031573,2.313043827529658
11025,439,16.0,9.634114265441895,0.2763266572582007,0.028682102956719108,1.5079963958705775
11040,440,15.0,8.990528678894043,0.3044481423257315,0.03386320796022228,3.6612128923336664
11063,441,23.0,9.215805426887844,0.19282238257787895,0.02092300929176568,2.8858148432944133
11105,442,42.0,9.302751382191977,0.06993377608781397,0.007517536824824368,2.6388237296293178
11121,443,16.0,9.141112506389618,0.15104951115332801,0.01652419342259979,2.923342302441597
11142,444,21.0,9.395474388485862,0.1958989932158053,0.020850356790486194,3.0500354104941443
11225,445,83.0,9.24826442764466,0.15126636422985432,0.016356189359994187,2.7356520302548826
11256,446,31.0,9.285022243376702,0.17711749535585308,0.0190756134679372,2.8563688163074756
11288,447,32.0,9.270373910665512,0.1363230401946132,0.014705236434721831,3.277815035544336
11306,448,18.0,9.170569896697998,0.09259386505189218,0.01009684960639491,2.9383728115095034
11322,449,16.0,9.214218616485596,0.14172289105384117,0.015380890876658605,3.0130354231223464
11337,450,15.0,9.279778671264648,0.05435432490831323,0.005857286777390977,2.653843375047048
11353,451,16.0,9.346014618873596,0.12484947952086453,0.013358579524232724,2.496569000883028
11392,452,39.0,9.192972183227539,0.1270634396220414,0.013821801816594967,3.0897944820806003
11468,453,76.0,9.262050063986527,0.22372209941479884,0.0241547063413848,2.7934383640653992
11504,454,36.0,9.283854378594292,0.23426449661507018,0.025233538470315942,2.5258562334088817
11520,455,16.0,9.156946361064911,0.16979612678024075,0.01854287664086461,3.793380446732044
11547,456,27.0,9.119384200484664,0.194748288151766,0.021355420922107418,3.3943170038638293
11571,457,24.0,9.0446670850118,0.18684651998924587,0.02065819761336214,3.780552498996258
11599,458,28.0,9.292903525488716,0.16741339869209357,0.01801518742047731,2.449364997047399
11649,459,50.0,9.23135778427124,0.20156592060321504,0.021834915871926357,2.909831117875874
11670,460,21.0,9.299186343238468,0.11417260438752215,0.01227769830320028,2.7366155235185508
11712,461,42.0,9.344258785247803,0.1356136214972761,0.014513042137849966,2.480067265020417
11732,462,20.0,9.245584774017335,0.05483803138825073,0.005931266948344994,2.227550589479506
11754,463,22.0,9.293458678505637,0.32627195090024996,0.03510769910182821,2.125181282955137
11791,464,37.0,9.17876029658962,0.2535673654358523,0.027625448017208336,3.1865832369673894
11803,465,12.0,9.140196641286215,0.11491215323399992,0.01257217516688234,3.485457306727767
11849,466,46.0,9.180372010106625,0.19441279823618043,0.021177006555088657,3.2883138896330544
11891,467,42.0,9.2120574315389,0.2152890861055097,0.023370358652827574,3.1791953447141816
11913,468,22.0,9.201591448350387,0.07183245315961398,0.007806524943301164,2.5168776876208456
11930,469,17.0,9.097387426039752,0.44821586588131224,0.049268635586340884,3.738746905589805
11949,470,19.0,9.22212781404194,0.11086371123347837,0.012021489342695223,3.1238446182718405
11958,471,9.0,9.023831685384115,0.2688205030521509,0.029790061741461666,2.944784629676077
12047,472,89.0,9.505136575591699,0.3031661235607508,0.03189497816783117,3.007654671776998
12071,473,24.0,9.62431534131368,0.20657681188085045,0.021464052720102742,3.4561457433737814
12105,474,34.0,9.586680300095502,0.1013372248109412,0.010570627332793365,4.249286470167777
12120,475,15.0,9.461990038553873,0.1494653832842139,0.0157964004057499,3.704988506436348
12189,476,69.0,9.710941978122877,0.1362076337180699,0.01402620199203361,2.8843203528068853
12203,477,14.0,9.649617944444929,0.35661447377127814,0.036956330895626104,3.644481993413397
12223,478,20.0,9.756488513946532,0.08932986943281503,0.009155944713625332,2.241082348302007
12243,479,20.0,9.713681507110596,0.09130599534650233,0.009399731222365551,2.4607723658904432
12298,480,55.0,9.721221195567738,0.13582656147447023,0.013972170650370402,3.3422354329716075
12316,481,18.0,9.706845866309273,0.07355292039592151,0.00757742745779147,2.220783438947466
12352,482,36.0,9.755999220742119,0.1455736745045717,0.014921452043074088,2.6823971807542772
12445,483,93.0,9.730597742142216,0.2021121761717945,0.020770787317254673,2.884654048846544
12471,484,26.0,9.638822555541992,0.06308421053944001,0.006544804635206066,3.362261362087268
12497,485,26.0,9.782575423900898,0.16187228986703234,0.01654700146461883,2.8397858148584
12509,486,12.0,9.557682275772095,0.34984631665622706,0.03660367718469335,4.004340012247364
12522,487,13.0,9.508219939011793,0.05337367499147393,0.005613424524656205,2.1624777334240766
12533,488,11.0,9.471928509798916,0.5583826536644388,0.05895131631185559,3.782546753233129
12549,489,16.0,9.299308180809021,0.43879671906110873,0.04718595303322169,3.9349121544510126
12573,490,24.0,9.759559392929077,0.22566931730360426,0.023122900145175047,2.878327500385543
12594,491,21.0,9.650415329706101,0.2644139186387628,0.02739922683170315,3.038303076866127
12699,492,105.0,9.715253730047317,0.11985854915145056,0.01233715067891148,2.9841034037371474
12740,493,41.0,9.77935167638267,0.11829422914413613,0.012096326327011951,2.9320144060908295
12752,494,12.0,9.481789271036783,0.18180455202896345,0.019174076414491342,2.6845340859144926
12810,495,58.0,9.776873111724854,0.234443911136534,0.02397943682580667,2.7969442361419827
12836,496,26.0,9.610683037684513,0.3955202270317086,0.041154226549854116,3.012305691694984
12876,497,40.0,9.74267864227295,0.20055429234556119,0.0205851285574962,3.078248346038163
12892,498,16.0,9.617222845554352,0.04057346932553035,0.004218834270257738,2.9182367781177163
12967,499,75.0,9.759596659342447,0.18349690908895977,0.018801689813001236,2.631461853807171
12996,500,29.0,9.637461760948444,0.1802801057503436,0.01870618117322645,3.115814418628298
13014,501,18.0,9.836218410068089,0.08613542661994836,0.008756965637503784,3.943925397263633
13042,502,28.0,10.35983943939209,0.12474736822984105,0.012041438379392602,2.804723844065198
13056,503,14.0,10.22729458127703,0.3279392449106902,0.032065102095625964,4.539556996630771
13082,504,26.0,10.219097137451172,0.15718117215156327,0.015381121251457944,3.138545890052158
13112,505,30.0,10.21398146947225,0.39554582010878914,0.038725919103241406,3.7564071556553245
13198,506,86.0,10.279794327048368,0.17809143547704553,0.01732441621020066,3.8439114148035474
13218,507,20.0,10.33846206665039,0.18856524048439946,0.018239196436447693,3.215087326988578
13265,508,47.0,10.20175383953338,0.20184197518598085,0.019785027002299532,3.9425538058610674
13277,509,12.0,10.129819631576538,0.2276642140588622,0.022474656246513052,3.4749061930924654
13350,510,73.0,10.274964424028788,0.27686211282214895,0.026945311087859903,3.5798507755277806
13370,511,20.0,10.171188354492188,0.18899592745590824,0.018581499119759853,3.0649965295568107
13394,512,24.0,10.16568124294281,0.30078819639064647,0.02958859216635961,4.187097781648238
13430,513,36.0,10.39242074224684,0.1640832836418006,0.015788745251120947,3.2528562345024614
13450,514,20.0,10.24958415031433,0.06897263203815586,0.0067293102848509844,3.606800116598606
13468,515,18.0,10.200179206000435,0.21891301260087653,0.021461682993971037,3.104800900651349
13533,516,65.0,10.388881624661959,0.18509085087354235,0.017816244092545907,3.0379397307737515
13545,517,12.0,9.80145819981893,0.3711867035014937,0.03787055925090319,4.053032490114371
13570,518,25.0,10.405662345886231,0.19855034749738096,0.019080990800732233,2.4667276879400015
13586,519,16.0,10.223446071147919,0.32063952994541306,0.031363155604674765,2.469961059745401
13610,520,24.0,10.327728629112244,0.2543098906446829,0.024623990402674146,2.7099956549548856
13620,521,10.0,10.157011413574219,0.3508212080044288,0.0345398064174249,3.3538589153438805
13667,522,47.0,10.300438738883809,0.2564317820097419,0.024895229078128547,3.264729051632767
13687,523,20.0,10.1009831905365,0.16141566029342572,0.015980192942470616,3.975343205034733
13754,524,67.0,10.333369126960413,0.12812893500848666,0.012399531404930669,3.8655686554179263
13768,525,14.0,10.201258386884417,0.24938994226388234,0.024446978285004396,3.5721415100353107
13776,526,8.0,10.07349693775177,0.23868335808924596,0.023694190762569085,2.508771287277341
13793,527,17.0,10.20857676337747,0.5274055945312195,0.051662989538683673,4.412797668784418
13825,528,32.0,10.155187338590622,0.2602595633142246,0.025628238518576114,4.224807126680389
13851,529,26.0,10.109071218050444,0.13187338017049177,0.013045054023857578,4.040484661952807
13860,530,9.0,10.25203005472819,0.299420229744243,0.02920594537334113,4.317241458843152
13888,531,28.0,10.194377796990532,0.14494299837615726,0.014217934754090208,3.3700397543476095
13906,532,18.0,10.387795024447971,0.1703827861941476,0.016402209111091127,2.3586060020865665
13920,533,14.0,10.4720550264631,0.054675110430806036,0.005221048809678798,2.022421294956335
13930,534,10.0,10.125253486633301,0.3116028102797885,0.03077481573089959,2.8167318642139434
13960,535,30.0,10.374176820119223,0.2434335998172537,0.023465341302564776,2.7253365979840356
14003,536,43.0,10.342689913372661,0.17882003248550504,0.01728950920729996,2.8795180540791776
14022,537,19.0,10.844255146227384,0.18732735961261618,0.017274340845602993,3.848234734546981
14071,538,49.0,10.77662722918452,0.25731039560881236,0.02387670930214437,3.8190315540651887
14089,539,18.0,10.689384831322563,0.41960135771362367,0.039254022970909144,5.798094857070181
14168,540,79.0,10.8429646310927,0.32833931101278674,0.030281322699445008,3.7377748333751755
14202,541,34.0,10.742514189551859,0.23780476791001107,0.02213678881069567,4.227219337926192
14221,542,19.0,10.747146907605623,0.21396373066455077,0.019908886749573626,4.400339649696099
14255,543,34.0,10.81626148784862,0.16984137209645636,0.01570240995812299,3.7499189867692837
14274,544,19.0,10.878401555513081,0.2703930928813111,0.024855958065298497,3.2976832760399892
14317,545,43.0,10.876021518263705,0.1881342524187242,0.01729807651656419,3.779519873303036
14359,546,42.0,10.702481723967052,0.15198836958307005,0.014201226734422588,4.614271391005743
14395,547,36.0,10.951983584298027,0.12906232393619335,0.011784378870073485,3.069367881346908
14408,548,13.0,10.701120229867788,0.32133436079233546,0.030028104898350956,3.8192151383711743
14446,549,38.0,10.818140582034463,0.30512431026207976,0.028204875685272152,3.735299773979932
14473,550,27.0,10.819787237379286,0.1283306978280883,0.01186074134477823,3.3533933333776615
14497,551,24.0,10.927376826604208,0.31984740951673823,0.029270282757891678,2.88314187208501
14518,552,21.0,10.935094924200149,0.09532968715738058,0.00871777408593035,2.5848133186144486
14530,553,12.0,10.859043916066488,0.13773452623958904,0.012683853873710195,4.621100250631571
14560,554,30.0,10.871625296274821,0.08023912145033864,0.007380600348489999,2.831333999335766
14599,555,39.0,10.974549953754131,0.1988594498751682,0.018120055101406973,3.707614164954672
14612,556,13.0,10.391550871042105,0.31109493851155856,0.02993729640283816,6.042101896726168
14625,557,13.0,10.56729947603666,0.09447007385631154,0.008939850154766619,5.604381166971647
14637,558,12.0,10.748501141866049,0.14000782040680726,0.013025799463468306,3.636916123330593
14659,559,22.0,10.860932090065695,0.2381449654285451,0.02192675209214982,3.4226931750097056
14707,560,48.0,10.8338742852211,0.16305853967215878,0.015050805960947242,4.386553276795894
14737,561,30.0,10.739660708109538,0.09587538620899402,0.008927226735999057,3.6440921396017076
14759,562,22.0,10.68349482796409,0.21426956532580999,0.0200561303933015,4.7710057469931515
14779,563,20.0,10.815047788619996,0.3197043969150318,0.029561071126420438,2.999941354431212
14839,564,60.0,10.821561113993328,0.20250220230490545,0.018712845602567495,4.089180512353778
14861,565,22.0,10.877909616990523,0.2136192196124397,0.019637892493497247,2.5977088072421877
14879,566,18.0,10.701297654045952,0.16293920474658705,0.015226116496720649,4.6415451425645085
14940,567,61.0,10.816765191125087,0.1520285517388361,0.014054899875572052,3.634118675147412
15024,568,84.0,11.020670936221169,0.1864896056053513,0.0169218014660454,3.931407879780246
15075,569,51.0,11.387159740223604,0.20510598525660623,0.018012040749028665,3.8376685313734353
15091,570,16.0,11.238644659519196,0.38313406148736306,0.03409077100438854,4.106863701716065
15143,571,52.0,11.2735684468196,0.2334985001843595,0.020712031091648896,5.152193226170941
15155,572,12.0,11.079778353373209,0.2955656549711573,0.026676134264109454,5.128035907944043
15212,573,57.0,11.422845087553325,0.30281591052011225,0.026509674971436806,3.986056092031823
15233,574,21.0,11.344580922807966,0.1864460985753942,0.016434815868830333,3.649142960352557
15257,575,24.0,11.413619041442871,0.16734993280415308,0.014662302307138969,4.049411363278826
15296,576,39.0,11.293025970458984,0.17588885867576495,0.015574998156903759,4.590306982398033
15387,577,91.0,11.56801636664422,0.20840412307633713,0.01801554531659029,3.243406367096743
15425,578,38.0,11.31948511224044,0.23306549728039996,0.020589761368948863,4.863096885677231
15491,579,66.0,11.260370370113488,0.20208131514351102,0.017946240532181922,4.348454800293301
15529,580,38.0,11.477199705023514,0.201401030695818,0.017547924221242378,2.982203877678043
15604,581,75.0,11.32366148630778,0.29822793237268475,0.02633670502542775,4.527798401365677
15620,582,16.0,11.28176498413086,0.1665401463883921,0.01476188757899589,2.8801849688752554
15663,583,43.0,11.49161702533101,0.2921426038909946,0.025422236335149673,3.1055647402048803
15719,584,56.0,11.402514440672737,0.2751730175412762,0.02413266117512948,3.852387291379273
15832,585,113.0,11.44422656877906,0.20154245685441188,0.01761084120828566,3.840235717182534
15856,586,24.0,11.399954915046692,0.17037010411883724,0.014944805079357583,3.0981465018509575
15876,587,20.0,11.34032645225525,0.24976739447554433,0.02202470938796238,4.623858792334795
15911,588,35.0,11.24091409955706,0.3289672580216329,0.02926516963905948,4.888665480273111
15935,589,24.0,11.230684638023376,0.24457416849425914,0.021777316020985225,5.410140740374724
15952,590,17.0,10.920760827905992,0.19408942294611867,0.017772518417412723,5.805582020212622
16009,591,57.0,11.452581037554825,0.21169068509617073,0.018484102788882566,3.769050626607056
16020,592,11.0,11.888151342218572,0.12615142721054418,0.010611526012672862,4.601566845720464
16030,593,10.0,12.19958791732788,0.24270209289985076,0.01989428614675787,2.415711233392358
16045,594,15.0,12.126341629028321,0.22718405937849973,0.018734756642074243,3.943630455931028
16139,595,94.0,12.065364340518384,0.22413717610929715,0.01857690905831918,4.2265343761239995
16162,596,23.0,11.971625784169072,0.3997111444907439,0.03338820906173915,3.1661481769937696
16180,597,18.0,12.119260258144802,0.2560362012224442,0.021126388555801,5.178014394723707
16248,598,68.0,12.092675531611723,0.27170601030158054,0.02246864307169311,4.370716345962137
16260,599,12.0,12.002214113871256,0.11927283059431727,0.009937568973750494,4.27808840572834
16385,600,125.0,12.113910758972168,0.14841458105713476,0.012251582829864542,4.429418742328882
16412,601,27.0,11.970303818031594,0.3915782078053936,0.0327124702729379,4.227681604248506
16433,602,21.0,12.145197959173293,0.1998902330977484,0.016458375875773264,4.32989147394186
16479,603,46.0,12.156017344930898,0.10545740065201016,0.00867532495714859,3.3647627989235134
16495,604,16.0,12.145988285541534,0.2513400765422298,0.02069325859974874,4.890153098269366
16511,605,16.0,11.93495899438858,0.07401588230515406,0.006201603402236561,3.971767444862053
16553,606,42.0,12.055817399706159,0.23335595234503514,0.01935629452638548,3.573821052687154
16605,607,52.0,12.170850900503305,0.13769088213948183,0.011313168098525292,4.460294655667474
16624,608,19.0,12.032817689996017,0.32632998810823505,0.02711999770257826,3.5396230838408598
16636,609,12.0,12.13212219874064,0.3842918088704739,0.031675563646265024,3.6313017308712006
16650,610,14.0,11.902169091360909,0.4128766823383997,0.03468919649596331,4.227428284074579
16671,611,21.0,12.08876795995803,0.2744500137613668,0.022702893683660352,3.9666184806043194
16689,612,18.0,12.009330484602186,0.11324636725577529,0.009429865170333568,3.9730184512833753
16708,613,19.0,12.017750991018195,0.22251340190713775,0.018515394608645114,4.738592648192456
16798,614,90.0,12.053315056694878,0.1902309013352244,0.015782454904766038,4.088268127380353
16826,615,28.0,12.198247023991176,0.09625463542973313,0.007890858025782078,3.5823792838824113
16877,616,51.0,12.027712036581601,0.22525482969367014,0.018727986587022568,4.594245190019993
16886,617,9.0,12.028961181640625,0.3857299864822504,0.03206677456661647,7.478361099130577
16898,618,12.0,11.868953386942545,0.27499300390908527,0.023169103032421947,5.195415483166774
16907,619,9.0,11.73176638285319,0.11290005745156782,0.009623449169306617,3.9714067114724054
16925,620,18.0,12.160850524902344,0.397697667413159,0.03270311287839406,4.6398002083620264
16938,621,13.0,11.779729696420523,0.3026768978099072,0.025694723530191095,3.951976402447774
16971,622,33.0,12.01462797685103,0.3750658952635767,0.031217437276146065,4.646059916778044
17009,623,38.0,12.050940890061227,0.36000594613111325,0.029873679525556463,5.25921840125413
17022,624,13.0,12.227213859558105,0.17292867834977663,0.014142933977931283,4.325727487556064
17055,625,33.0,12.46364671533758,0.16727115074471588,0.013420723048806772,3.816345169660494
17105,626,50.0,12.470106258392335,0.18425697107641092,0.014775894227236972,3.9981976697593926
17119,627,14.0,12.204783507755824,0.15568713809913398,0.012756239223759997,3.8697589997734343
17147,628,28.0,12.44586900302342,0.32120784360347077,0.025808390199626975,4.69207835882636
17161,629,14.0,11.90819147654942,0.23619990466008461,0.019835077822289698,6.705960175820759
17191,630,30.0,12.351518281300862,0.22684644858656922,0.01836587562923299,4.4207032535225155
17215,631,24.0,12.345436851183573,0.26834221567240096,0.02173614582514143,3.4876895719207823
17231,632,16.0,12.403968870639801,0.13651254456806708,0.01100555362495244,4.414039414608851
