Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
17888,634,17.0,13.124991304734174,0.27861954827788354,0.021228170122854537,5.774121399749728
17907,635,19.0,13.298259433947111,0.15863578250898688,0.011929063596400415,2.7879754707070163
17926,636,19.0,13.075724501358835,0.4464145101135954,0.03414070937845194,3.2383157126850595
17942,637,16.0,13.184929192066193,0.17858161136396938,0.013544373941077199,4.403179707936943
17996,638,54.0,13.097422069973415,0.1851515748260305,0.014136489901360133,5.126318988942161
18024,639,28.0,13.450057540621076,0.2733174950798823,0.020320916416485566,4.712204938785622
18073,640,49.0,13.511851271804499,0.19340358028419044,0.014313625601235731,5.849656236415007
18141,641,68.0,13.667982620351454,0.17608588378591628,0.012883092456067847,4.343881410108331
18153,642,12.0,13.525736252466837,0.5007290008284351,0.037020461694801395,8.328518740832806
18166,643,13.0,12.974054923424355,0.22707214772763634,0.017502018379594097,2.883594696624921
18191,644,25.0,13.472489318847657,0.30610176671493544,0.022720505429290425,4.688399770408869
18262,645,71.0,13.60357241563394,0.18676300467882065,0.013728967580911525,4.148558605882064
18309,646,47.0,13.503372557619786,0.3158507998349053,0.023390512147032087,5.030709031097432
18405,647,96.0,13.484890600045523,0.10944872585189125,0.008116397017823917,5.222813543756881
18474,648,69.0,13.467488883198172,0.4442892909764737,0.03298976482028228,4.725120424580646
18496,649,22.0,13.40771770477295,0.10688306811411068,0.007971757048260487,4.5979475345123895
18511,650,15.0,13.44325974782308,0.4097809880848102,0.030482263660134047,6.968618908772866
18569,651,58.0,13.547051133780643,0.2426654472214398,0.01791278742695038,4.956709059605632
18591,652,22.0,13.35942099311135,0.2660601926798912,0.01991554819756653,7.187720748511228
18700,653,109.0,13.54510999382089,0.199447328348911,0.014724673955390274,4.8200199978101415
18832,654,132.0,13.633319132255785,0.19823815418795399,0.014540711052448845,5.30711582200831
18847,655,15.0,13.372112592061361,0.36108485190493117,0.0270028276698251,5.438591106981039
18975,656,128.0,13.603499241173267,0.1579281772776851,0.011609378916248919,4.456042403835454
19019,657,44.0,13.686892184344204,0.26141813371678274,0.019099889894347726,4.05157838255929
19052,658,33.0,13.681585485284979,0.26390255501343607,0.019288886898179487,4.898604876164234
19168,659,116.0,13.740333713334183,0.3616052714477191,0.026317066163888184,4.716598929654695
19242,660,74.0,13.716938444086024,0.2447811323517976,0.017845172474134235,5.193156237160233
19271,661,29.0,13.907706260681152,0.5225822612031655,0.037575014269647884,2.4094424954683777
19295,662,24.0,13.457565506299337,0.7209222182484082,0.05357003225516179,4.784205958480015
19314,663,19.0,13.790106773376465,0.4831374347250005,0.03503507570062895,3.8714818308791634
19339,664,25.0,13.593434257507324,0.3201447217743031,0.023551423114250538,5.022639187127352
19370,665,31.0,13.899697580645162,0.29240538604524047,0.021036816401847812,3.0740800577726577
19386,666,16.0,13.371018588542938,0.5042230519651856,0.03771014516405153,6.4243232272565365
19423,667,37.0,13.742968378840265,0.1922751559238335,0.013990802468837459,4.918058616688123
19438,668,15.0,13.508157793680827,0.5033484463659065,0.03726255304786083,3.844830233852069
19473,669,35.0,13.797286006382533,0.306631015567296,0.022224009520818117,4.6209280363151
19521,670,48.0,13.857880890369415,0.2930014408490532,0.02114330778038911,4.2407362598266145
19565,671,44.0,13.715134794061834,0.33281772597214954,0.024266456798969833,4.83258049393242
19612,672,47.0,13.828380158606995,0.22448078983701483,0.016233339499080415,4.465982664019821
19623,673,11.0,13.736885070800781,0.5050382786166194,0.036765123680777695,6.200750805098902
19663,674,40.0,13.662135481834412,0.19917206905226767,0.014578399498167242,5.440292383357883
19686,675,23.0,13.878031481867252,0.4108105849166575,0.029601502594471998,5.718379528373075
19791,676,105.0,13.746751985095797,0.205165871423901,0.014924679782274493,4.9654688208918305
19866,677,75.0,13.56214729309082,0.3584867428026446,0.026432889649065688,5.263241691018144
19883,678,17.0,13.611640874077292,0.11758184433954622,0.008638329899187622,4.0514770082252864
19965,679,82.0,13.787971496582031,0.2175705181012099,0.015779733672581533,4.71958453133248
20088,680,123.0,14.566692530624266,0.48073891932987056,0.03300261320949761,5.212386912378536
20110,681,22.0,14.590334978970615,0.3941191326679794,0.027012342981571864,5.404947792603211
20441,682,331.0,14.760055222179954,0.20474755604017325,0.01387173374070436,5.388259150292879
20603,683,162.0,14.80713790728722,0.16130505459015704,0.010893736223714914,5.435973749496043
20686,684,83.0,14.723246011389307,0.3886440840504295,0.026396630454302683,5.260087607983859
20713,685,27.0,14.379882671214917,0.8253887499453164,0.057398851493937926,5.300193516882481
20755,686,42.0,14.740663596561976,0.23327564880692975,0.01582531527694164,4.438889210190003
20765,687,10.0,14.561218643188477,0.4084161945584277,0.02804821523296601,3.5965788496658204
20836,688,71.0,14.733650059767172,0.19538809426252085,0.013261350274367006,4.715159192051686
20952,689,116.0,14.653674594287214,0.17124305312049987,0.011686014454508193,4.906157256031794
21007,690,55.0,14.814122980291193,0.21110128980630036,0.014250002520375381,4.0284828866535625
21157,691,150.0,15.467786095937093,0.2136066252257697,0.013809773674196175,5.756517335937048
21241,692,84.0,15.461733976999918,0.2455126135114486,0.015878724461089587,6.07029080240699
21390,693,149.0,15.487730576688012,0.166758935263125,0.010767164010079629,5.841500108802204
21461,694,71.0,15.588715365235235,0.17281541826351543,0.011085930701442866,4.94386661174694
21475,695,14.0,15.236021314348493,0.7289921159549667,0.047846619594082596,7.188959515919643
21506,696,31.0,15.413074185771327,0.18566691078078348,0.012046066121720416,5.343099124526845
21589,697,83.0,15.51235116246235,0.2772435739207164,0.017872440548638804,5.639032895920843
21608,698,19.0,15.627864185132479,0.3130756167130798,0.020033167232853442,3.212305860250796
21674,699,66.0,15.517116922320742,0.26083068082393135,0.016809223139173296,6.181992250889765
21791,700,117.0,15.569104251698551,0.24962823992125355,0.016033564673062016,5.864561440725612
21876,701,85.0,15.605406301161823,0.2042013471805804,0.013085295136812785,4.876128832650754
21902,702,26.0,15.564953620617207,0.3990804397660825,0.025639680624390933,5.971168407104694
22023,703,121.0,15.787498087922403,0.26727413984780113,0.016929480425544347,5.655446818020495
22045,704,22.0,16.09909807551991,0.24828162348407223,0.015422082797396349,5.350928951224143
22071,705,26.0,16.135108764355,0.16503587413554527,0.010228370725342462,5.65215243313175
22173,706,102.0,16.178721858005897,0.23426519554779623,0.014479833302274876,5.907603662534087
22263,707,90.0,16.318090629577636,0.26193250667851464,0.016051663924683955,5.739346766890958
22361,708,98.0,16.250899052133366,0.23521413366223617,0.014473915129720655,5.809454368169619
22417,709,56.0,16.103476728711808,0.5259093559019916,0.03265812499758625,5.521347603120375
22464,710,47.0,16.17655092604617,0.21625398939427393,0.013368362043486001,5.938828425224315
22523,711,59.0,16.305824813196214,0.20078213556886668,0.012313522184193638,5.030940701024828
22675,712,152.0,16.181994231123674,0.13925861782543753,0.008605776014775371,5.891727874340416
22782,713,107.0,16.21048894329606,0.27551044920820716,0.01699581364707362,4.65753755273589
22819,714,37.0,16.009340002730085,0.68075747378582,0.04252251958355122,7.108102723194689
22971,715,152.0,16.409689401325426,0.2372053961516998,0.014455203285720966,5.492300404600284
22988,716,17.0,16.098381322972916,0.13292509297368915,0.008257047109699203,6.030135482549667
23113,717,125.0,16.79905726623535,0.3015207841691754,0.017948672916021664,4.9366286215186115
23175,718,62.0,16.643145976528043,0.5109282047791865,0.03069901600933817,5.677106010457201
23313,719,138.0,16.712439744368844,0.2630331564345307,0.01573876468414243,6.017692360200285
23419,720,106.0,16.804071552348585,0.2549326323932122,0.015170884722731502,5.2268019321919335
23510,721,91.0,16.83650879283528,0.25262814789482196,0.015004782226724286,4.526224464231816
23541,722,31.0,16.7191032901887,0.4149643708025879,0.024819774338382262,5.2025001452815145
23575,723,34.0,16.584381608402026,0.5364155125227165,0.032344619485296704,6.946371623951777
23734,724,159.0,16.781483560238243,0.2845149297656444,0.016954098768702974,5.631066756662707
23763,725,29.0,16.672832949408168,0.38136837550955704,0.022873639810749403,5.416799726574842
23790,726,27.0,16.67863944724754,0.16259789835794888,0.009748870636134667,4.099589422759083
23812,727,22.0,16.74397850036621,0.39602074524763536,0.023651532115797562,3.595823364882645
23853,728,41.0,16.59793072212033,0.5229176425372674,0.03150499006724775,6.3250141872899475
23881,729,28.0,16.54700674329485,0.41902276312641895,0.02532317594517296,7.2033677114439865
23898,730,17.0,16.506712969611673,0.25028281442451866,0.015162486612887814,5.953815428211408
23922,731,24.0,16.682448466618855,0.3299458128808811,0.019778020806783495,5.225214713641132
23993,732,71.0,16.68757977284176,0.4186237802707827,0.025085949308962876,5.448424943886749
24098,733,105.0,17.301907330467586,0.29279815036716694,0.016922882822957185,6.427981313255926
24118,734,20.0,17.07303981781006,0.3479930001272139,0.020382603440319898,5.89366607433185
24239,735,121.0,17.343551887953577,0.2819659996908518,0.016257684787549125,6.074764626232469
24303,736,64.0,17.259531319141388,0.3686290753352841,0.021358000314090936,5.128842381132927
24368,737,65.0,17.229218262892502,0.3385420062623477,0.019649295812305304,5.584928678054935
24399,738,31.0,17.32312128620763,0.3271057332395718,0.018882609423280305,4.414028772558536
24419,739,20.0,17.001766300201417,0.19004425131353783,0.01117791222146645,6.279471076466143
24513,740,94.0,17.24814258737767,0.27318657135090424,0.015838608126467157,6.76739626047895
24545,741,32.0,17.27207660675049,0.28215270198899617,0.016335771801679118,5.7460219964705175
24587,742,42.0,17.360918726239884,0.26099594557893646,0.01503353305746765,5.213972937315702
24637,743,50.0,17.327632713317872,0.22868857617364408,0.013197912257101109,5.381030756593682
24654,744,17.0,17.022743225097656,0.3808914704319506,0.022375445919338037,5.469379822120947
24694,745,40.0,17.20809426307678,0.40329730876954517,0.023436488817642973,6.4629061057697985
24714,746,20.0,17.155030536651612,0.18484841965752966,0.010775172872039033,4.752280751988292
24769,747,55.0,17.338795783303002,0.1774981275708828,0.010237050472779131,5.105813699882392
24925,748,156.0,17.27503950167925,0.24289847783981847,0.014060661211003722,5.1098928218423865
24974,749,49.0,17.38478068916165,0.1793204868528888,0.010314797181461378,4.841659306594864
24989,750,15.0,17.087073516845702,0.18763675986873155,0.010981211012157543,5.041169148435196
25137,751,148.0,17.60287741068247,0.25817811926071843,0.014666813455397958,6.036657776754756
25149,752,12.0,17.354751427968342,0.28177111163384777,0.01623596355173113,4.436966854458054
25312,753,163.0,17.81394126517641,0.2641711806609384,0.014829462875649733,5.511820354194672
25355,754,43.0,17.71697891590207,0.6078467701166024,0.03430871442596924,4.5578302319627255
25412,755,57.0,17.79038225140488,0.2828600337043745,0.015899604050499675,5.655626480443109
25450,756,38.0,17.618916310762103,0.44822181676180295,0.025439806220545876,6.5494560629227445
25506,757,56.0,17.613476514816284,0.39044915727824714,0.022167637203808408,6.97631358187313
25593,758,87.0,17.737407432205377,0.36111868726270085,0.020359158385628923,5.827190996843508
25628,759,35.0,17.64878319331578,0.6234927798740189,0.03532780549483761,6.351191941116538
25673,760,45.0,17.73328289455838,0.4182350315678123,0.023584749313177177,4.390598556021643
25716,761,43.0,17.591430442277776,0.4086094637404866,0.023227756553467576,5.504235750662574
25773,762,57.0,17.891911088374624,0.2731250997908705,0.015265283761013947,4.6776461339384126
25788,763,15.0,17.35736363728841,0.305111868621236,0.01757823797421467,8.244182430704434
25870,764,82.0,17.78408657632223,0.2650172512292535,0.014901932134209131,6.043409024988494
26012,765,142.0,17.580640725686518,0.21485923168766793,0.012221353876695968,5.980496437744644
26026,766,14.0,18.43347236088344,0.10974482355270278,0.005953562161494091,6.189463450706431
26072,767,46.0,18.34980997831925,0.2581576409962648,0.014068681980973339,7.063706508938871
26101,768,29.0,18.533911935214338,0.35214962448844844,0.019000285839244006,4.98247365924883
26179,769,78.0,18.511912419245792,0.205013605649795,0.011074685370521411,6.160713227370229
26398,770,219.0,18.59156148727626,0.3020433643320937,0.01624626121581057,4.9009937790310705
26501,771,103.0,18.421487493422426,0.22469916603635667,0.012197666779981135,4.240791283346694
26517,772,16.0,18.299493670463562,0.44779357949596793,0.02447027155831817,4.939243434404489
26528,773,11.0,18.126589168201793,0.36511460268092255,0.02014248788301649,5.22434988617897
26599,774,71.0,18.36760762711646,0.2844525953416547,0.015486643721728447,6.928593465304133
26748,775,149.0,18.38339677593052,0.3336021371770174,0.018146925796314446,6.470606344762952
26883,776,135.0,18.423259381894713,0.5137668294852394,0.027886858608208005,4.879067952781743
26936,777,53.0,18.523783557819872,0.27771986249553393,0.014992609993993027,4.559611637334181
27013,778,77.0,18.586455630017564,0.2525673879026746,0.013588787067867435,4.375110550703445
27039,779,26.0,19.18998901660626,0.4589044420969203,0.023913741779622827,5.320411169149268
27170,780,131.0,19.143983316785505,0.3200396497433477,0.016717505675150474,6.257614944750472
27219,781,49.0,19.123593583398936,0.5911235739114123,0.03091069527981199,6.441859718172203
27311,782,92.0,19.265325753585152,0.3094054949319664,0.016060226486146387,6.779212979771926
27386,783,75.0,19.286691462198892,0.24592061364979897,0.012750793163866032,5.029864547629841
27459,784,73.0,19.41371959529511,0.3613284856072653,0.018612017333084013,5.500547780878587
27500,785,41.0,19.244257950201266,0.37535728615882524,0.01950489788331379,5.918000328760572
27680,786,180.0,19.250296073489718,0.24346691647051916,0.012647437501275957,6.327971524121757
27761,787,81.0,19.251163317833416,0.26329296953118186,0.013676730345291863,5.863892052155189
27933,788,172.0,19.146267669145452,0.3012679820545622,0.015735076269724403,4.989567557420869
28102,789,169.0,19.789043336224978,0.36396563716908764,0.018392280565823396,5.309885288894551
28229,790,127.0,19.977024964460238,0.2456178860910109,0.012295018228588738,3.796534409634696
28357,791,128.0,19.95414498448372,0.25906867253374716,0.012983200870555874,4.744035809296292
28427,792,70.0,20.011008289882113,0.38909242912472836,0.019443919241263805,5.064381441304327
28566,793,139.0,19.802183439405702,0.37295313745548975,0.018833940135779426,6.3242033530561015
28595,794,29.0,19.7025769990066,0.919033532628089,0.04664534657950716,5.132767412462272
28630,795,35.0,20.074453680855886,0.39888618035698287,0.019870338027549058,4.579359287625578
28642,796,12.0,19.817933082580566,0.4844084169541489,0.024442933323855602,3.814628052932676
28750,797,108.0,19.927053769429524,0.21712567517818934,0.010896024956347838,6.313355289983856
28941,798,191.0,20.283128728417203,0.2883662826178474,0.014217051347400787,4.567996347560462
28957,799,16.0,19.75129735469818,0.6108526569035472,0.03092721687764199,3.612688935449114
29083,800,126.0,20.758519233219207,0.5572801881559843,0.026845854557110527,5.3540735690520025
29232,801,149.0,20.938632798674924,0.22155746888640984,0.010581276772781022,5.079531552513823
29288,802,56.0,20.602207115718297,0.22387912264949422,0.010866754294431267,4.560796315220484
29315,803,27.0,20.561362443146884,0.21239160525472822,0.01032964648339821,4.551843192661181
29490,804,175.0,20.944969242640905,0.3293094078473127,0.015722601643973138,5.8922526174185
29582,805,92.0,20.604871501093324,0.25785516348348625,0.01251428156054281,6.08754363542286
29598,806,16.0,20.57813012599945,0.29933796628520803,0.0145464123539101,4.632404548116028
29614,807,16.0,20.452327132225037,0.6711555797343781,0.032815609460739255,3.0716464434954105
29763,808,149.0,20.923476046363778,0.30862155182776235,0.014750013388974949,4.7637366942054244
29941,809,178.0,20.867032051086426,0.3152203419560563,0.01510614164890999,4.185286368343134
30027,810,86.0,20.68198237308236,0.282251839982171,0.013647233369153352,6.469558768131402
30231,811,204.0,20.80137097601797,0.2474571971245822,0.011896196525213513,4.530707458559739
30299,812,68.0,20.748099355136645,0.266015418148794,0.012821194539100569,5.89037614590009
30339,813,40.0,20.86917824745178,0.5022280657662558,0.02406554104867929,5.923082079587038
30523,814,184.0,20.924900086029716,0.22842558819885642,0.010916448215270682,4.213312777721275
30570,815,47.0,20.892750841505983,0.34255866017486497,0.016396053481589925,5.080701587880228
30608,816,38.0,20.87656387529875,0.23229206398592553,0.01112692995712645,5.234289193268571
30811,817,203.0,20.787141781135144,0.2939732159409612,0.014142070085255748,5.291879887459226
30842,818,31.0,20.693695129886752,0.11804417053601256,0.0057043543840330346,6.004887598055985
30871,819,29.0,20.662685986222893,0.9057272668964016,0.043833955929074596,3.4427371616073854
30932,820,61.0,20.90676585963515,0.24371507766013123,0.011657234758182936,5.712369928208989
31170,821,238.0,21.3804208851662,0.3697202124275376,0.017292466524082818,5.478427150637937
31400,822,230.0,21.783611339071523,0.38113029802227083,0.017496194367858,5.8612838111380015
31535,823,135.0,21.604116284405745,0.292789819089616,0.013552501534207959,6.0137055712726175
31637,824,102.0,21.741080676808078,0.29006613987167956,0.013341845522016879,5.240523355725386
31976,825,339.0,21.810880143382203,0.19267477814489567,0.00883388367999246,5.132459971174813
32055,826,79.0,22.356853774831265,0.48560620260423576,0.021720686081103144,3.8175845221900735
32253,827,198.0,22.2675451991534,0.2867296114840377,0.012876570314312823,6.650316694003502
32277,828,24.0,22.373342593510944,0.3700484039469688,0.0165397013164361,2.4265210827385695
32411,829,134.0,22.33387174179305,0.2619643280690002,0.01172946326089937,6.881233790415034
32547,830,136.0,22.645398448495303,0.2517350409292155,0.011116388236743182,5.319500438271515
32733,831,186.0,22.690454831687354,0.3289872027728069,0.014498924997897103,5.7627612366747885
32957,832,224.0,22.44189841406686,0.20174716636815185,0.00898975490601518,6.028137267812651
33147,833,190.0,23.228030385469136,0.45732018580775435,0.01968828945969703,6.127850840648783
33324,834,177.0,22.822997809803418,0.38004944811909225,0.01665203893398462,5.269200526600136
33340,835,16.0,22.80754518508911,0.5981309641645784,0.026225135555387104,3.834913070895709
33494,836,154.0,22.817915123778505,0.32030215286820096,0.014037310206944136,4.563085932698472
33593,837,99.0,22.875812588316023,0.3569663720268889,0.01560453298210757,4.638163862826956
33737,838,144.0,22.722463422351414,0.3969308677500316,0.017468654712832873,6.333523725309432
33901,839,164.0,22.784963700829483,0.3325429240758309,0.014594841073357723,6.403517852238842
34055,840,154.0,22.76252435708975,0.3410468892124057,0.014982823691353075,5.783194373522027
34201,841,146.0,22.890174108008814,0.40805428349556294,0.017826613356898537,5.625087325589186
34261,842,60.0,23.18871129353841,0.2825410034914925,0.012184420251513643,6.4514686849598855
34429,843,168.0,22.93619379543123,0.368922865603924,0.016084746619005788,5.157199399662897
34516,844,87.0,23.116139466735138,0.6707436157208142,0.02901624714135488,6.382092934345356
34545,845,29.0,23.195248636706122,0.20440471818780942,0.00881235296888959,4.266761451871295
34766,846,221.0,23.028202911307908,0.39572226391544474,0.017184244269496465,5.259358037126196
34918,847,152.0,22.873292446136475,0.34624297434547024,0.015137434855993113,6.288094870437865
35060,848,142.0,23.036837886756576,0.35410979835793716,0.015371458535179773,5.171477575434706
35178,849,118.0,23.698107040534584,0.32534153063501875,0.013728587269799067,4.516633509634599
35371,850,193.0,23.524468594882155,0.37604267721675405,0.015985172022060627,3.522863999410856
35441,851,70.0,23.63000978742327,0.35669786455567903,0.015095121320919905,4.85570560492675
35613,852,172.0,23.475236094275186,0.41030081293757037,0.01747802711290426,3.7601125303616607
35770,853,157.0,23.44947150406564,0.3787812732966435,0.016153083587874074,4.028743308090537
35896,854,126.0,23.37892854781378,0.3683398688379144,0.015755207433249065,5.365814665226185
36030,855,134.0,23.41160603423617,0.3910403612152187,0.016702842199009218,5.009618278055925
36189,856,159.0,23.80063534382754,0.5256937618189094,0.02208738356034024,6.0472226378186855
36354,857,165.0,23.941631201541785,0.38339752130078825,0.016013842919612692,3.861411592805278
36547,858,193.0,23.858895049811643,0.43446406622057954,0.01820973122659381,5.057581324665325
36567,859,20.0,23.94162721633911,0.5896191356098915,0.024627362638388352,4.211404905113159
36729,860,162.0,23.843301631786204,0.46923171958613796,0.01967981309101049,5.366674460564096
36766,861,37.0,24.130020296251452,0.2465192444127699,0.010216288315806604,5.9027859244379215
36976,862,210.0,23.819393339611235,0.4328624533389045,0.01817269009194545,6.077421360870912
37264,863,288.0,25.230131639374626,0.37858316141901704,0.015005199609350945,4.360284899500887
37435,864,171.0,25.4121440865143,0.21021140304619024,0.0082720844935609,3.9977214286568143
37586,865,151.0,25.34607000540424,0.2800042698105341,0.011047245973471712,5.7080284715716845
37800,866,214.0,24.75990685792727,0.37122299035011497,0.014992907383706984,4.386983360398058
37892,867,92.0,24.908702041791834,0.3241662721955582,0.013014177601533467,5.2792596487422045
38066,868,174.0,25.673497485018324,0.5150734231568331,0.020062456369935665,4.046640995303811
38198,869,132.0,26.060889706467137,0.1814395296403153,0.006962138732941653,4.387345482118138
38361,870,163.0,26.178490012701303,0.2664915118419655,0.01017978927404403,4.123947812860655
38498,871,137.0,26.118956558895807,0.2165809616153177,0.008292098542564205,6.579894914589848
38904,872,406.0,25.74417464721379,0.21121117972461412,0.008204231932814084,4.650508134699615
39070,873,166.0,26.409237344580962,0.5454068756410564,0.020652125183500274,5.063566339296901
39312,874,242.0,26.67937005255833,0.3068780215181744,0.011502446306401726,4.783725921310314
39470,875,158.0,26.821409973917127,0.24203480070826033,0.009023940238176539,4.614128434364876
39648,876,178.0,26.73941438653496,0.23928025652809343,0.008948597492418782,5.02068998500606
39854,877,206.0,26.17939579602584,0.3913888600420455,0.014950263294520351,4.727860994412376
