Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
17997,634,17.0,12.449259757995605,0.23474314317726358,0.01885599206221868,5.681884788415012
18019,635,22.0,13.156540610573508,0.2818752307189106,0.021424722429874622,4.873874224468389
18073,636,54.0,13.276444258513274,0.1828828503579445,0.013774987247860002,5.466432192293858
18123,637,50.0,13.330178909301758,0.1844812238518655,0.013839365931025508,3.9756484253564848
18153,638,30.0,13.196347014109294,0.35662963249307056,0.0270248753016095,4.295474134804681
18166,639,13.0,13.113584224994366,0.1810450947088843,0.013805919998882844,6.896387259547527
18201,640,35.0,13.173066793169294,0.11079893110789431,0.008411020216290675,5.317219926842621
18269,641,68.0,13.144084341385785,0.1848057862497119,0.014059996987985528,4.43893321669277
18294,642,25.0,13.380055694580077,0.12180164488665132,0.009103224057280276,3.096617920533754
18348,643,54.0,13.194720144625064,0.2693809264551916,0.0204158120447083,5.676199395662277
18388,644,40.0,13.091367506980896,0.32077376306924593,0.02450269331284109,5.470496940612793
18467,645,79.0,13.148758043216754,0.20703765785118391,0.015745795699540727,5.025134597067969
18527,646,60.0,13.207845719655355,0.11496677905735221,0.00870443079799634,4.622824154607952
18539,647,12.0,13.29642097155253,0.414763908216602,0.031193650464586102,5.654681287861119
18588,648,49.0,13.27711617216772,0.3348303152006196,0.025218602508164448,4.797403543807414
18631,649,43.0,12.951848429302837,0.2783283396566664,0.021489468563187016,5.560167555199113
18645,650,14.0,13.46947159085955,0.19316923296467853,0.014341262881890936,2.812182959002842
18659,651,14.0,13.068567139761788,0.39425173474651704,0.030167938881913523,6.749578969819205
18718,652,59.0,13.175299660634186,0.1892463153118614,0.014363720005344617,4.572761459852237
18731,653,13.0,13.288526608393742,0.16461506220826969,0.012387758783151327,1.8740352470284471
18752,654,21.0,13.266397567022414,0.25391427270840083,0.01913965501377559,4.829738572594666
18858,655,106.0,13.133977458162128,0.17705610183571607,0.013480767909014821,4.702033831245916
18965,656,107.0,13.141310094672942,0.2453086339515015,0.018666984660147514,4.615842907258666
19021,657,56.0,13.400196041379656,0.40526055216277307,0.03024288233629814,4.723198399396746
19032,658,11.0,13.921852632002397,0.24691724079183724,0.017735947026493042,4.392054300077937
19086,659,54.0,13.921160362384937,0.21303812328003857,0.015303187215317836,4.119694180696064
19116,660,30.0,14.015063285827637,0.1670636972124569,0.011920295599478003,3.439347505181407
19152,661,36.0,13.949824068281385,0.11282983408824805,0.008088262155563419,5.814169324934483
19200,662,48.0,13.882441600163778,0.3349653804336777,0.024128708053036286,4.479089223944659
19238,663,38.0,13.9518605784366,0.33119389812914507,0.02373833197853369,3.7332797321907587
19294,664,56.0,13.918465614318848,0.27126936095604837,0.019489889796255672,5.519248501123262
19348,665,54.0,13.841934504332366,0.2524191007439868,0.01823582539456335,4.698415408609435
19368,666,20.0,14.024503993988038,0.20993774566566653,0.014969352624211289,2.717362931277603
19442,667,74.0,13.87567204398078,0.28574384119727314,0.02059315327514013,5.118833020084059
19470,668,28.0,13.923691511154175,0.2609487889870953,0.018741350939731102,4.0569018042920755
19483,669,13.0,13.911360227144682,0.27321144098428374,0.019639448373364465,3.7197288644428435
19507,670,24.0,13.923522512118021,0.2788037395529492,0.020023937140209936,5.9674990364195155
19517,671,10.0,13.577181625366212,0.512004130481814,0.037710634254552365,3.773176576197147
19598,672,81.0,13.854171223110622,0.3176925410641794,0.02293118339220649,4.19232461517921
19614,673,16.0,13.890662252902985,0.35607218344802266,0.0256339242121885,3.7636634204536676
19675,674,61.0,13.997271772290839,0.1526271565868916,0.010904064668447325,4.58850664559935
19762,675,87.0,13.861050254997165,0.16759687148271438,0.01209121014638069,4.489230583197084
19792,676,30.0,14.049509684244791,0.18219806696891525,0.012968286514171616,4.125655504067739
19853,677,61.0,13.986232804470374,0.18570367884415326,0.013277605302322538,4.307476057674827
19870,678,17.0,13.701224719776826,0.10402864202568997,0.007592652784939101,4.7149896341211655
19882,679,12.0,14.061173041661581,0.18989325093552617,0.013504794398937776,3.6035876867050924
19908,680,26.0,13.795476143176739,0.19941101440111034,0.014454812021819145,5.3415313847362995
19966,681,58.0,14.021477090901342,0.26070197848515303,0.018593046709345966,5.695320483618255
19983,682,17.0,14.015939151539522,0.14240536106093335,0.010160243956630722,2.337963658706833
19997,683,14.0,13.83126061303275,0.4137889603891974,0.029916937578292568,6.065365305968693
20034,684,37.0,14.203004373086465,0.26934843466852515,0.018964187265823735,3.7193415822914324
20126,685,92.0,14.303867454114167,0.2365643575668974,0.016538489211101806,4.413525378880719
20274,686,148.0,14.210743498157811,0.20649497801189282,0.014530906003522017,4.472895502771181
20377,687,103.0,13.993535699196233,0.4454692706984956,0.031833932486704034,5.126963198614461
20494,688,117.0,14.138599395751953,0.23747097592774602,0.016795933549054082,4.78295177490347
20508,689,14.0,14.204192910875593,0.5430628768841834,0.038232575429779016,4.885815601812543
20548,690,40.0,14.28653244972229,0.14175213331354325,0.009922081079674355,5.4656071345089
20621,691,73.0,14.230437187299337,0.1585418654930308,0.011141039688824836,4.55850413968557
20737,692,116.0,14.150351302377109,0.2183164745723163,0.015428343078354629,5.243237937222524
20755,693,18.0,14.290806664360893,0.41134627003106633,0.028783978377994686,4.033390852965466
20867,694,112.0,14.13377011673791,0.22656737102801663,0.016030214808694557,5.287454427959996
20927,695,60.0,14.18485655784607,0.1949505466279606,0.013743568419810887,5.215789067791775
20943,696,16.0,14.19978952407837,0.10200139312568537,0.007183303171693013,2.5253701438123244
20972,697,29.0,14.346542292627795,0.28734614457020097,0.020028947652275662,4.462639908338415
21044,698,72.0,14.479048291842142,0.24883023328724313,0.017185537907725628,4.639159588628293
21063,699,19.0,14.573919145684494,0.15079395931851117,0.010346836551728984,5.9091762347440975
21079,700,16.0,14.47741687297821,0.1574071750454367,0.010872600853211171,6.248832944780588
21106,701,27.0,14.736804997479474,0.16168053047155725,0.010971206479234167,3.3184297677405454
21119,702,13.0,14.250884789686937,0.4551946265817011,0.03194149930333559,5.94341983875403
21143,703,24.0,14.717841625213623,0.24204560743061745,0.016445727138139677,3.9908634661502824
21228,704,85.0,14.735521720437443,0.2012907707534727,0.013660240510812204,4.703064812135691
21245,705,17.0,14.275031819063074,0.22277867747408292,0.01560617729598201,3.6079025110777687
21258,706,13.0,14.645992865929237,0.3702235082389555,0.025278143423120267,3.2318604991842923
21324,707,66.0,14.726662520206336,0.13619357768570636,0.009248095248929365,5.034343920274158
21440,708,116.0,14.559498860918243,0.25760873984829075,0.017693516947879604,5.514365357175221
21488,709,48.0,14.703975876172384,0.28700741675114627,0.01951903479495218,5.355480700757956
21510,710,22.0,14.716007579456676,0.21260968615127784,0.014447511324204382,5.645154794847423
21627,711,117.0,14.671109346243052,0.22427234822148906,0.015286665986094655,4.330958094710532
21744,712,117.0,14.728841602292835,0.20120627874912111,0.013660699475361278,3.774351462589489
21766,713,22.0,14.71596977927468,0.20358382760789853,0.013834210769759598,5.396100532263517
21780,714,14.0,14.551695346832275,0.19437381891706965,0.013357468960438513,4.239630007850272
21798,715,18.0,14.740596347384983,0.12935101562513893,0.008775154856478116,3.3425747646122344
21875,716,77.0,14.794020628000235,0.14963488927329827,0.010114551887949137,4.356658493313793
21989,717,114.0,14.706761217953867,0.18898393342601144,0.012850139512383035,4.697080428482303
22091,718,102.0,15.292055747088265,0.33616774857185433,0.021983162638931884,4.468160500695162
22196,719,105.0,15.333741024562292,0.26535999236332986,0.017305626326821616,5.156313373559775
22281,720,85.0,15.315640763675466,0.26616042035357174,0.01737834051219273,5.115434131563148
22339,721,58.0,15.313636549587908,0.3109511315198837,0.020305505522021247,6.38142341605773
22432,722,93.0,15.388473869651877,0.15024088290331056,0.009763208761045864,5.103238625265408
22506,723,74.0,15.509357864792282,0.13978098366142727,0.00901268671985082,5.071112580068812
22522,724,16.0,15.146238565444946,0.35943323904560337,0.0237308581594393,6.513111470732838
22674,725,152.0,15.328798651695251,0.1958539634886684,0.012776863206237523,4.894978910214329
22688,726,14.0,15.266164711543492,0.5008937783024063,0.03281071492197749,3.8025848823599517
22762,727,74.0,15.377581209749788,0.22546342830836102,0.014661826540406193,5.335831295503807
22799,728,37.0,15.448014362438306,0.2590375047880711,0.016768336610167727,4.671123146721338
22813,729,14.0,15.07693086351667,0.21778277024219966,0.01444476811717648,4.26991893351078
22907,730,94.0,15.570490197932466,0.29275540709989745,0.018801939012733915,4.878094407467251
23021,731,114.0,15.393012582210073,0.18069081103147944,0.011738495636670006,4.914430733615933
23043,732,22.0,15.788025465878574,0.23774702031305983,0.01505869247721217,4.141115203605626
23104,733,61.0,15.753491198430297,0.25842281458007593,0.016404161549017502,4.695842074730327
23125,734,21.0,15.817600840613956,0.1555760518812742,0.009835628895237413,4.342521488666534
23138,735,13.0,15.476472341097319,0.48223081954971336,0.031158962386354905,2.1650174651294947
23222,736,84.0,15.910870665595645,0.19808482757717988,0.012449653557017604,4.820248555780078
23244,737,22.0,15.681579459797252,0.23194574890388064,0.014790968569111182,5.359707772393119
23262,738,18.0,15.735894838968912,0.4258145241739052,0.027060076883546745,5.801425848751226
23271,739,9.0,15.558834711710611,0.5179234362891909,0.033288060827548184,2.3612286049044795
23381,740,110.0,15.643151950836181,0.2673807969074492,0.017092514203517456,5.899809023725208
23560,741,179.0,16.149877953129774,0.2903374337376076,0.0179776859354743,4.674054642486927
23635,742,75.0,15.864726702372232,0.2132245839791676,0.013440167484718435,4.479067862099036
23755,743,120.0,15.731595126787822,0.20383346677930436,0.012956948429992069,5.147740440582856
23887,744,132.0,15.604989398609508,0.22981746150954155,0.014727178317084892,5.114748591564201
24016,745,129.0,15.821410585743513,0.1961280258797047,0.012396367872308009,3.7639502687569233
24140,746,124.0,16.320294649370254,0.30736984639222154,0.018833596635100085,5.311300882506335
24227,747,87.0,16.355668725638555,0.34723875992402725,0.02123048380037854,4.521672593649134
24313,748,86.0,16.407808691956276,0.3925170941320612,0.0239225786636876,4.8308949877405105
24382,749,69.0,16.63179441811382,0.28671560950190206,0.017239006344958053,5.420907090640748
24439,750,57.0,16.59122333191989,0.20034016377703995,0.012075068834231475,6.410134842325198
24513,751,74.0,16.509270320067536,0.3156546867854181,0.019119844830557405,4.484411809083729
24555,752,42.0,16.456400962102983,0.17523609982555347,0.010648506938370068,6.161920122447468
24583,753,28.0,16.26633392061506,0.43052448870613963,0.026467210792993526,7.823451664830957
24646,754,63.0,16.496132154313344,0.2630031247350906,0.015943320669040684,5.478239452555066
24667,755,21.0,16.386396408081055,0.4173888395061084,0.02547166741921796,6.141155252144451
24748,756,81.0,16.56793655583888,0.22932164968275154,0.013841292119261158,4.278944958607885
24809,757,61.0,16.673720047122142,0.24648031154200814,0.014782562670203296,4.0482274093856025
24940,758,131.0,16.422127876572937,0.2830487448688379,0.017235814201192672,4.984698921779725
24950,759,10.0,16.324574279785157,0.3024037634878327,0.0185244502126038,2.3323409628123044
25078,760,128.0,16.78843791782856,0.3202643893643004,0.01907648531279936,5.83289562760001
25206,761,128.0,17.161467626690865,0.27587346544416447,0.016075167430034034,4.453423929941891
25294,762,88.0,17.13038807565516,0.2933125809979096,0.01712235471271959,4.671122593090828
25333,763,39.0,17.356377185919346,0.21285279167325089,0.012263664784027125,5.986633457595674
25425,764,92.0,17.017952390339065,0.4325390898086385,0.025416635320603374,5.927799109248039
25562,765,137.0,17.058153472677635,0.2623988288817745,0.015382604529972348,5.412530939745628
25710,766,148.0,16.999801648629678,0.30686600888656657,0.01805115231513907,5.423447740618203
25860,767,150.0,17.091024481455484,0.2863265978216385,0.016753038890811693,5.917534744283184
25928,768,68.0,17.03293350163628,0.3273460362312004,0.01921841802527754,7.029184059952112
25997,769,69.0,17.108943773352582,0.32968087138184127,0.019269504637412147,5.185255793412553
26033,770,36.0,17.691323810153538,0.49760899792574287,0.02812729014886672,7.542080210728778
26156,771,123.0,18.144486745198567,0.1900573035954694,0.010474658570640626,5.1081282822339515
26360,772,204.0,17.83511204813041,0.2943641567735434,0.016504755113349596,4.967780225812092
26381,773,21.0,17.682982353937057,0.6597453593986682,0.037309620413197894,6.488886715932971
26473,774,92.0,17.898951095083486,0.25455606362013045,0.014221842512886263,6.957479397070331
26627,775,154.0,18.410124370029994,0.34372344876938404,0.01867034908948983,5.3029359832652485
26659,776,32.0,18.04460781812668,0.4632496502786703,0.025672469856247788,6.776756747167383
26804,777,145.0,18.01574296622441,0.25872820910047767,0.014361228931026418,4.463297722377043
26863,778,59.0,18.060185254630397,0.32545722591404835,0.018020702519128663,4.499706565127195
27057,779,194.0,17.897492782356814,0.2690572639234032,0.015033237738675743,5.480622992185952
27356,780,299.0,18.394134196150663,0.29618428191916474,0.01610210509289136,4.786125141570701
27556,781,200.0,18.499254693984984,0.21826214454839044,0.011798429080462263,5.712018048380851
27734,782,178.0,19.00738281078553,0.33616553551973805,0.01768605067126783,4.421816667811971
27804,783,70.0,18.718843160356794,0.1716893986772438,0.009172009039578453,3.5907760023954323
27833,784,29.0,18.54827012686894,0.19576071652439944,0.010554122577761112,5.274891921672328
27928,785,95.0,18.462382467169512,0.2656905828871639,0.01439091533065273,5.855888280221016
28247,786,319.0,19.39793138892673,0.5073158741187775,0.026153091479041823,5.257966846626523
28353,787,106.0,19.92157119175173,0.3733934524141202,0.018743172856201168,5.569907541613024
28485,788,132.0,19.819389747850824,0.2507884072057148,0.012653689664330347,5.70223220190118
28600,789,115.0,19.733389580768087,0.18746464439968918,0.009499870442044577,4.666976922882073
28711,790,111.0,19.618323970485378,0.18695268741839322,0.009529493329789671,5.031249156893495
28910,791,199.0,19.751126993840664,0.30379608059574603,0.01538120233293442,5.756434254527289
29044,792,134.0,20.05215277600644,0.5040695633847208,0.025137927534038595,4.035767673972626
29287,793,243.0,20.06626633852107,0.27959765661721464,0.013933716013749552,4.336743832345949
29382,794,95.0,20.250987504657946,0.17053344492739048,0.008420994032422663,4.998592389608414
29534,795,152.0,20.141044591602526,0.18603799829967974,0.009236760161746784,3.829221446824177
29810,796,276.0,20.08715025583903,0.21030778825834257,0.01046976726811755,4.772011366829299
29961,797,151.0,19.97313676290954,0.26922622475319535,0.013479416275422151,5.375927938018473
30095,798,134.0,20.485084305948288,0.4324679893295312,0.02111135999591443,4.475252599221717
30151,799,56.0,20.726085015705653,0.205851317334829,0.009931992326521897,4.815839037033064
30257,800,106.0,20.745468139648438,0.34185827374412875,0.016478696525087048,5.552181160507421
30411,801,154.0,20.60972309112549,0.24323183874736648,0.011801800425552622,4.305874647863675
30555,802,144.0,20.650239057011074,0.18542754126061553,0.00897943799820855,6.273811675139667
30741,803,186.0,20.6744570373207,0.16856929425865827,0.008153505262767664,3.7618130379686914
30886,804,145.0,20.708149942858466,0.13887975679605302,0.006706526521165543,2.7054305568463892
31064,805,178.0,20.836625752824077,0.26029271950911503,0.012492076336968161,4.311080615299432
31238,806,174.0,21.299164344524517,0.19235711222039564,0.009031204657090026,4.1906785533098425
31571,807,333.0,21.36712708917108,0.2230833528138893,0.010440493562045062,4.522423967995433
31798,808,227.0,21.37616077708778,0.14190192941579488,0.006638326259591651,4.137263910129763
31982,809,184.0,21.357039679651674,0.16560185713713516,0.0077539705699435245,3.257225152424919
32224,810,242.0,22.09286264151581,0.25754559661522064,0.01165741175302714,3.4276207774006355
32445,811,221.0,22.46672195331004,0.19237823101403584,0.008562808202007974,4.026658429449073
32691,812,246.0,22.15835470494216,0.1388306423381358,0.006265385864013237,4.241050685510892
32875,813,184.0,22.48460648370826,0.23568712197784525,0.010482154630930178,3.3839008257556364
32909,814,34.0,22.047276609084186,0.45589632290421606,0.020678124150552552,5.39630689902012
33105,815,196.0,22.628871995575572,0.3421793748275187,0.015121362430015163,3.6026573328904767
33195,816,90.0,22.904685804578993,0.28741406422821775,0.012548264869486197,4.54736058405607
33384,817,189.0,22.874614796310507,0.2611725469274151,0.011417571366908444,3.4616416596255335
33400,818,16.0,22.875827431678772,0.45592895677747325,0.019930599587672022,1.9618945415131748
33497,819,97.0,22.933039852024354,0.3105436844279808,0.01354132232062416,4.066210342788368
33713,820,216.0,22.982668929629856,0.16949428148171228,0.007374873736409083,3.858666265725872
33808,821,95.0,23.001351326390317,0.16697575965755768,0.007259389124063337,3.826329101964611
34098,822,290.0,23.41955092857624,0.4434020468256577,0.018932986724550047,3.034409167811652
34310,823,212.0,23.717102491630698,0.16282541753860313,0.006865316604170389,3.9236906030306478
34565,824,255.0,24.026553135292204,0.27020635812342253,0.011246155726204476,4.03100453096216
34701,825,136.0,23.7814621925354,0.17369223196918498,0.007303681773768479,4.676511151515382
34828,826,127.0,23.79522975411002,0.11030685679317982,0.004635671011923182,2.8264548357717754
34849,827,21.0,23.524193809145974,0.4043052993805579,0.017186786618947514,5.443576641452854
34885,828,36.0,23.715638372633194,0.15981127524661018,0.0067386453080270185,4.0733098990329175
35013,829,128.0,23.96085560321808,0.1276758514163616,0.005328518043371289,3.4829670906124193
35120,830,107.0,24.41315627766547,0.19691777980801536,0.008066051663633795,4.202696796481075
35305,831,185.0,24.396725618517078,0.21864205756183963,0.00896194272053831,4.76043053839672
35385,832,80.0,24.474542665481568,0.21706377504881635,0.008868961435384,3.4687479634198097
35695,833,310.0,24.427209718765752,0.14163672907671954,0.005798317970304637,3.844339472747355
35943,834,248.0,24.730536991550075,0.25841911176292537,0.01044939347055917,3.4808790782325003
36213,835,270.0,25.14229113260905,0.39171534515602285,0.015579938323440057,4.369184177257207
36279,836,66.0,25.146300662647594,0.19157212923282904,0.007618302660215583,2.2247993026720714
36441,837,162.0,25.09973689656199,0.1968495788212762,0.00784269491080759,3.9536580116133044
36586,838,145.0,25.11040441578832,0.11444200907240068,0.0045575534020648656,3.165100025023326
36777,839,191.0,25.163331246500864,0.08975932491076366,0.00356706844699846,3.843164287546847
36921,840,144.0,25.13063410917918,0.14946212982785306,0.005947407820213368,3.1861374797507676
37108,841,187.0,25.515152671120383,0.3185141466337877,0.012483332972343981,2.769931068211261
37250,842,142.0,25.828738561818298,0.18256785478362156,0.007068399966443003,3.693942550950172
37392,843,142.0,25.783465345140915,0.1763684253476122,0.0068403693214515926,4.250807465411949
37541,844,149.0,25.81224240552659,0.15077685549939723,0.005841292404224238,3.7840421215991253
37689,845,148.0,25.796254080695075,0.1960209302943239,0.007598813753389816,3.822531895266415
37852,846,163.0,25.82216659499092,0.09618668441618172,0.003724965682579105,3.21580392244844
37942,847,90.0,25.876010937160917,0.1665699038054688,0.0064372327021339805,3.8712218510152727
37971,848,29.0,25.75707955195986,0.27153373658269103,0.010542101096318974,5.315152774845925
38132,849,161.0,26.339469376558103,0.3710736985578397,0.014088123540107914,3.7207500836399805
38351,850,219.0,26.553555519069167,0.20915074910668163,0.007876562856393455,3.6713366736458575
38536,851,185.0,26.502631924603435,0.23332027186871382,0.00880366419955874,4.465714366117184
38709,852,173.0,26.55687804029167,0.13732508873414156,0.005170980132747311,4.161864244867475
38881,853,172.0,26.533664448316706,0.1847818010360457,0.006964051324157309,4.777733376028008
39179,854,298.0,26.995309829711914,0.34834858863705986,0.012904041140274526,4.88139933019737
39368,855,189.0,27.417939130591336,0.09663099534155623,0.0035243712111732352,2.8901571205558616
39564,856,196.0,27.396538004583242,0.10498623454244257,0.0038320985857731053,3.353435167541035
39786,857,222.0,27.36447490657772,0.14572710923794205,0.0053254122264525154,4.045860587698232
39940,858,154.0,27.386414800371444,0.11446943582340209,0.004179789017942193,3.545644781378388
