Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
16902,635,37.0,12.264724293270627,0.18888587002236054,0.015400743262202633,3.9062253260934674
16920,636,18.0,12.215480380588108,0.172358842885929,0.014109870223346132,3.2162764562914767
16952,637,32.0,12.329373389482498,0.2885026833721503,0.02339962253217636,4.8607872775319265
16990,638,38.0,12.31306118714182,0.26177537149256813,0.02125997487659143,3.7809983572285426
17014,639,24.0,12.321600437164307,0.11000964701099573,0.008928194642571396,4.810927172501882
17105,640,91.0,12.707480828840653,0.18959392157664984,0.014919866819421134,4.922629249926943
17192,641,87.0,12.47646114743989,0.16120547711600444,0.012920769376104941,5.304518431938928
17293,642,101.0,12.62313410315183,0.22571603542896695,0.017881140577648513,4.215361561294239
17415,643,122.0,12.71752341848905,0.15832703503510262,0.012449517867993297,4.078819859192753
17430,644,15.0,12.435362561543782,0.3981271845103873,0.032015727932339595,4.1033796598513925
17451,645,21.0,12.780172030131022,0.2400800199410446,0.01878535119676189,3.344965382978054
17487,646,36.0,12.613349914550781,0.3679514726513073,0.029171590033099604,4.340302105475631
17506,647,19.0,12.71020854146857,0.2365822236313863,0.018613559554078805,4.12894670586837
17591,648,85.0,12.663881458955652,0.21152768663895405,0.01670322699438771,4.607647617599543
17604,649,13.0,12.677590076739971,0.1821810502131858,0.014370321891653519,3.7331150798843455
17687,650,83.0,12.594493383384613,0.21129859366062595,0.0167770617863346,4.197826165324414
17701,651,14.0,12.501625197274345,0.5146361086641246,0.041165536523709544,4.043809147551656
17718,652,17.0,12.455207488116097,0.23080810140313052,0.0185310523026896,4.107651097809567
17799,653,81.0,12.70356696328999,0.10786736125575656,0.00849110817201698,4.504346745485371
17814,654,15.0,12.568670209248861,0.37183540648077096,0.029584307670603834,5.172307271758715
17853,655,39.0,12.50534326602251,0.284304624431541,0.022734651771135893,5.312345151144725
17877,656,24.0,12.574246764183044,0.3334300285629718,0.026516898770646558,4.2085401980827255
17971,657,94.0,12.728762575920593,0.12484661636004474,0.009808228852993227,3.9014247691139894
18016,658,45.0,12.72743960486518,0.22197969623430863,0.017441033163453776,4.380698718585902
18030,659,14.0,13.13052122933524,0.34500163998328626,0.026274786351398533,5.650189610863371
18047,660,17.0,12.919714030097513,0.1065679536679554,0.008248476198443462,4.365933075547218
18097,661,50.0,12.878891544342041,0.2577753503797256,0.020015336684232856,5.429025981128216
18150,662,53.0,13.026961128666716,0.30599181821994925,0.02348911731582536,4.670000684166433
18159,663,9.0,12.967140727572971,0.3055261058805583,0.023561563208062977,3.665786857302818
18209,664,50.0,12.991483745574952,0.19953969317458128,0.015359268970532084,5.1176675573177635
18335,665,126.0,13.050263185349722,0.19199097375259652,0.014711655314976816,4.915190452207176
18444,666,109.0,13.0683319896733,0.22442909978730294,0.017173507679836157,4.640059370932024
18508,667,64.0,13.158210456371307,0.2309997715116567,0.01755556139473395,3.7993656833059504
18584,668,76.0,13.111769952272114,0.21609979229273202,0.016481359349603635,4.296934411297308
18754,669,170.0,13.153209703108844,0.13629218922975733,0.010361895864668211,4.198159646196291
18839,670,85.0,13.045706569447237,0.12855851831791112,0.009854469563112235,4.74645294956863
18853,671,14.0,13.03239733832223,0.3203352739673056,0.024579919231387172,3.389234521833714
18974,672,121.0,13.098439539759612,0.2266477324575725,0.0173034147899523,4.517386742619305
19017,673,43.0,13.11068800992744,0.17734372500302722,0.013526652824683356,5.136797024413597
19077,674,60.0,13.518454233805338,0.31153734750203876,0.02304533803302624,3.98090719684648
19109,675,32.0,13.553761065006256,0.2731420909280221,0.02015249417619094,2.6821450899005868
19143,676,34.0,13.346673123976764,0.1875950577511959,0.014055566957295814,5.356436976724687
19160,677,17.0,13.410152603598203,0.2233414106672464,0.01665465094016302,4.0938549688195485
19290,678,130.0,13.54525028375479,0.15364572911792768,0.011343144342057632,4.323873496234704
19338,679,48.0,13.49785308043162,0.21997431539437962,0.016296985460101446,4.455852758566228
19418,680,80.0,13.632386064529419,0.1331805536043517,0.009769423560478442,3.992208817431674
19504,681,86.0,13.523174252620963,0.2767808765130866,0.020467153002886356,4.221655328939452
19550,682,46.0,13.436514045881188,0.38144337635035747,0.02838856678509443,3.8381176149730734
19592,683,42.0,13.565509728022985,0.18255047350184408,0.013456956440401204,4.299160716644976
19609,684,17.0,13.358307557947496,0.3943184434332011,0.02951859295967491,4.443917103769148
19631,685,22.0,13.499392032623291,0.16963428469052033,0.01256606847779321,4.737539926459166
19654,686,23.0,13.240061801412832,0.19332603178117283,0.014601595874767233,6.174278850788656
19672,687,18.0,13.541702482435438,0.16128988308024242,0.011910606017924777,2.78997417305234
19771,688,99.0,13.500923310867464,0.21693967108939446,0.016068506286141968,3.745861308879661
19787,689,16.0,13.391719043254852,0.33103356163893566,0.024719273199333643,4.691094657406211
19801,690,14.0,13.306356089455742,0.17395664557530166,0.013073199334650969,5.292574141706739
19846,691,45.0,13.512606726752388,0.14137015086665056,0.010462093193814675,3.337420885849537
19911,692,65.0,13.522585281958946,0.2568005421697077,0.01899049159721819,4.4494766597850965
19956,693,45.0,13.47130438486735,0.18269186048047806,0.01356155686643829,4.632531243728267
20003,694,47.0,13.54321883587127,0.23277578908902713,0.017187626657296944,4.066355210243467
20102,695,99.0,14.012726032372678,0.20995234565001059,0.014982976557521463,4.039586875738807
20115,696,13.0,13.706470489501953,0.5835302195421562,0.04257333935742926,5.750765860080719
20155,697,40.0,13.827273774147034,0.30358830852262714,0.021955760295297593,4.474217813182622
20193,698,38.0,14.031888660631681,0.2253512436831913,0.016059936700855103,3.936961841034262
20249,699,56.0,13.97166645526886,0.23629371401235358,0.01691235005994899,4.766684426377261
20332,700,83.0,14.057185494756125,0.20716772087084726,0.0147374964176242,3.948824178503198
20486,701,154.0,13.947026779125263,0.18893792232167816,0.013546824374386701,4.6698300379038145
20557,702,71.0,14.023105903410576,0.38705109363309925,0.02760095347628831,3.866230506950032
20585,703,28.0,14.026505265917097,0.4858037829825266,0.03463469864891989,2.217437745537609
20737,704,152.0,13.972617990092226,0.19958375886370416,0.014283920093229917,4.365022214016215
20771,705,34.0,13.923043952268713,0.3664762349886261,0.026321559871892095,4.102134497261003
20837,706,66.0,14.096587311137807,0.17123661397494153,0.012147380794757775,3.423469099914655
20874,707,37.0,13.956996788849702,0.21119170736817977,0.01513160105739235,2.9178088488862723
20927,708,53.0,13.895486795677328,0.26203407159253295,0.018857494915115007,4.463553836270464
21031,709,104.0,14.174617253817045,0.23755098577991057,0.016758899483930764,3.8241165510486237
21158,710,127.0,14.504415421974002,0.23118582760837722,0.015938996566392718,4.875318672113839
21228,711,70.0,14.586190005711147,0.19353706944173962,0.013268514215566997,3.8348436230452663
21350,712,122.0,14.532257721072337,0.16712270340607124,0.011500119707052597,4.499420083782991
21400,713,50.0,14.6500390625,0.2443165261099128,0.016676851513337924,3.767133569037542
21425,714,25.0,14.404879875183106,0.203862655586513,0.0141523329144681,4.2241069011949
21489,715,64.0,14.602828219532967,0.29007053100890345,0.019863996662023365,3.8489269662186416
21518,716,29.0,14.456280149262527,0.31853066684974635,0.02203406848517638,4.605254360442531
21537,717,19.0,14.600330955103823,0.1884676617997922,0.012908451348077816,2.196275267575402
21631,718,94.0,14.560178188567466,0.2364700408518945,0.016240875474832366,4.704846884445981
21818,719,187.0,14.536141028378736,0.277419173213929,0.019084788230406324,4.192915008748871
21951,720,133.0,14.621703979664279,0.13967759924799297,0.009552757971454983,4.221495297236746
22047,721,96.0,14.844850500424704,0.3237590837731942,0.021809521339668028,4.176542177783024
22138,722,91.0,15.202026995983752,0.175289165051253,0.011530644242216049,4.430508568250973
22168,723,30.0,15.078941218058269,0.2550627382457724,0.01691516231526348,5.513723981566727
22211,724,43.0,15.3438729574514,0.13850652994356116,0.009026829818497594,3.609619632674663
22265,725,54.0,15.136806435055203,0.19398125567974583,0.012815203557766735,5.200755059262048
22347,726,82.0,15.237729409845864,0.2737330548353485,0.017964162997833245,4.466764276583179
22524,727,177.0,15.218280091797565,0.19459993534410916,0.012787248898710685,4.341196822179127
22565,728,41.0,15.142993066369034,0.2509549823068434,0.01657235007682778,5.616613781556669
22609,729,44.0,15.197297724810513,0.20012164045272385,0.01316823846426415,3.682117475027388
22629,730,20.0,15.248260068893433,0.24259842040478194,0.01590990836388504,2.268584891536739
22726,731,97.0,15.249060306352439,0.18859932356190698,0.012367930860850519,4.676262592463562
22750,732,24.0,15.10324732462565,0.17016176493988766,0.01126656812819592,5.1530595546743525
22762,733,12.0,14.728864431381226,0.779262883005477,0.052907193669675195,4.778815660315256
22796,734,34.0,15.135705835678998,0.3494310939810123,0.023086541042394444,4.916135662564022
22851,735,55.0,15.193886306069114,0.13021914648231078,0.008570496307471741,4.423802282593467
22928,736,77.0,15.243483704405946,0.21042632930565133,0.013804346393917168,4.096061543712707
23001,737,73.0,15.066268398337169,0.3119405020397026,0.020704562921109965,4.670682683116628
23100,738,99.0,16.137625366750388,0.2854138558338761,0.017686236317143448,5.002672395932328
23221,739,121.0,16.13117268459856,0.26906143598091176,0.0166795955409864,4.897000824889237
23327,740,106.0,16.201906986956327,0.18086742411087214,0.011163341713816968,4.555508471941927
23426,741,99.0,16.12850921322601,0.22136311701248443,0.013724958338428328,5.214153686067974
23447,742,21.0,16.087748618352983,0.546981271436847,0.03399986439450254,4.192479637673213
23542,743,95.0,16.229317343862434,0.11372182033906572,0.007007184463126712,3.9978662007782413
23618,744,76.0,16.103853037482814,0.2945211107570589,0.018288859819543868,4.521086727858729
23657,745,39.0,16.173724443484577,0.12705392282650466,0.007855576077759075,4.313222715678887
23741,746,84.0,16.198929275785172,0.3254663945804219,0.02009184613620991,4.304850035380306
23869,747,128.0,16.254803888499737,0.14577721300987206,0.008968254185644734,4.054212727578488
23882,748,13.0,15.970940589904785,0.40934613714089785,0.025630684356790178,4.492840786428692
23903,749,21.0,15.960058802650089,0.16296572778404117,0.010210847578893727,7.576694018784023
24017,750,114.0,16.31120325389661,0.18799539521112102,0.01152553813994136,3.7686485883497975
24144,751,127.0,17.035770221019355,0.24589227660015991,0.014433880793764701,3.7269615697808285
24227,752,83.0,16.88860923123647,0.230317980460111,0.013637474661568014,4.988359568414772
24274,753,47.0,16.96485886675246,0.3721082151419232,0.021934058990091376,4.162044876671218
24291,754,17.0,16.913705433116238,0.6216792145560122,0.036755944285206336,3.3902260770110466
24391,755,100.0,17.00317171096802,0.1964915554632177,0.011556170742924945,3.3183283502189442
24503,756,112.0,16.945620604923793,0.23409662798758035,0.013814579792938373,5.466769827915414
24584,757,81.0,16.84578467004093,0.4017134156325511,0.023846524427382165,5.085811003818418
24707,758,123.0,16.93492400936964,0.2991427803573583,0.017664252888991448,4.652980435856834
24817,759,110.0,17.012556648254396,0.15861217639610606,0.009323241631197198,4.402317265758756
24938,760,121.0,16.9137299671646,0.2705697573888738,0.01599704842835633,5.13722993710948
24957,761,19.0,16.603717402407998,0.2741890541340131,0.016513714819926296,4.424828386424403
25166,762,209.0,17.447479996384615,0.3012499098506631,0.017266098594930997,4.2888011599951605
25330,763,164.0,17.44389744502742,0.20982395263185116,0.012028501846739752,4.121894767770555
25359,764,29.0,17.378909801614697,0.27808680376404843,0.01600139519328255,3.5362112861576267
25374,765,15.0,17.449850845336915,0.20409405887498114,0.011696034578399891,1.7228342001481602
25426,766,52.0,17.30246954697829,0.2014295865352742,0.011641666872371519,5.568632474706437
25473,767,47.0,17.414587264365338,0.3828886133557602,0.021986660237377397,4.003674784519195
25532,768,59.0,17.494586233365332,0.17507445102449856,0.010007350199034716,3.633139117908964
25550,769,18.0,17.273053699069553,0.5755713329058889,0.03332192112254553,5.242622043627004
25686,770,136.0,17.376760693157422,0.2123597976664774,0.012220908224287159,5.507939906698405
25722,771,36.0,17.489446745978462,0.1340216040934558,0.0076629984950366044,4.085945099994812
25737,772,15.0,17.3656125386556,0.2649502506558139,0.015257178522556489,2.2931339840404688
25782,773,45.0,17.47841076321072,0.20096365523136062,0.011497821967564534,3.233380998704686
25850,774,68.0,17.469433111302994,0.22787491794875922,0.01304420793147092,4.1544900791075845
25941,775,91.0,17.40029636844174,0.163889237676782,0.009418761278918313,4.310398896736513
25957,776,16.0,17.307291865348816,0.4533960693825924,0.0261968234493314,3.8209183423314244
26049,777,92.0,17.820568105448846,0.3008245668998158,0.01688075066517297,3.591101673195068
26099,778,50.0,18.08821632385254,0.1583536664444766,0.008754520822247081,4.808900671871379
26226,779,127.0,18.1437849660558,0.1436818221473229,0.007919065532143884,4.940062372483254
26242,780,16.0,17.894373774528503,0.3042999605850506,0.01700534281999866,5.171243685064837
26329,781,87.0,18.078522079292384,0.253887985270343,0.014043625035099136,4.784700513478829
26349,782,20.0,17.96009178161621,0.4820865495171676,0.02684209832438758,5.5860876981168985
26400,783,51.0,18.15830571043725,0.2982889243019583,0.01642713417532695,4.17407922488272
26507,784,107.0,18.13447176853073,0.18649986171925648,0.010284273184228893,5.165125074824123
26652,785,145.0,18.09991551103263,0.21379863842769228,0.011812134608991592,5.404942253600517
26691,786,39.0,17.99454187735533,0.4507773170411851,0.025050780404054174,3.5662333511580258
26732,787,41.0,18.18340441075767,0.11862545245846051,0.006523830729314874,4.7459213829815114
26817,788,85.0,18.18559242697323,0.1984455264586677,0.01091223875469294,4.045776340788613
26958,789,141.0,18.012737463552057,0.3081012119088433,0.01710463012811195,3.5672737476754444
27279,790,321.0,18.890591333216967,0.38538342846825296,0.02040081338219412,4.658336967346984
27392,791,113.0,18.975438987259317,0.2488810684917371,0.01311595840596064,4.943221229967657
27488,792,96.0,18.938941697279613,0.22137272194860455,0.011688758827553838,4.986675660811064
27607,793,119.0,18.922083958858202,0.21457698602351205,0.01134002927426288,3.944571660711242
27737,794,130.0,18.99434584104098,0.15788493005046617,0.008312206767833251,4.321989309932822
27908,795,171.0,18.876910259849147,0.23036044522445656,0.012203291855152225,4.991795163970626
28010,796,102.0,18.948310309765386,0.21337156247933312,0.011260717129451266,4.230968144708587
28109,797,99.0,19.778091238002585,0.21334039619673623,0.010786703005334186,4.348345005054573
28229,798,120.0,19.680444971720377,0.20687803024685006,0.010511857356077133,4.776211128844685
28321,799,92.0,19.777209136797033,0.15489984430764658,0.007832239788547486,4.09722395262772
28377,800,56.0,19.583860635757446,0.2684548678490085,0.013707964575628501,6.2732548458375925
28538,801,161.0,19.61560703064344,0.2568397080818636,0.01309364057307171,5.404222048107558
28554,802,16.0,19.50933063030243,0.658914954182077,0.03377434965188566,6.240777498875104
28680,803,126.0,19.68390781160385,0.3155284544460793,0.016029766927686602,4.479475813247042
28771,804,91.0,19.77966094803024,0.2087290846181494,0.010552712969477655,5.10584168888214
28852,805,81.0,19.724550977165315,0.18183995442905324,0.009218965473006985,5.04130272221763
28962,806,110.0,19.722758050398394,0.2886036115496514,0.014633024996411276,4.6477731833583675
29065,807,103.0,20.224975363722127,0.4129531466929793,0.02041798020845554,5.481290519258993
29171,808,106.0,20.479114082624328,0.2726791663151671,0.013314988393297929,5.228156295036106
29286,809,115.0,20.59270782470703,0.23250762568541913,0.011290774756997116,5.449293136205929
29331,810,45.0,20.50414229498969,0.363527021724207,0.01772944298250588,5.402662276113147
29359,811,28.0,20.43411009652274,0.2516227687154131,0.012313859890489266,7.278002414453242
29382,812,23.0,20.584999084472656,0.19130851445012245,0.009293588679070052,4.740782376753328
29554,813,172.0,20.527724676353987,0.24198334466517576,0.011788123061876305,5.4603071775988585
29618,814,64.0,20.533875703811646,0.19252589818427474,0.009376013615809347,6.7431682923015615
29752,815,134.0,20.483710943762937,0.34346049877577783,0.01676749392328043,4.705843340461281
29809,816,57.0,20.459035271092464,0.47658139908191816,0.023294421890718498,7.5726134740796525
29891,817,82.0,20.667183387570265,0.1474109637927539,0.007132610236642616,3.9984325799571416
29909,818,18.0,20.3490539126926,0.3082580299546506,0.015148519006201882,5.3471300225290985
29951,819,42.0,20.3929659979684,0.5962379559473657,0.029237431965843736,5.736353458717487
30015,820,64.0,20.487675815820694,0.27062571772290833,0.01320919562354309,5.154579450616438
30084,821,69.0,20.801471765490547,0.4189400671661713,0.020139924323104345,8.32452204046042
30108,822,24.0,20.80952564875285,0.34045351628666337,0.016360465011708104,4.1815986182288425
30402,823,294.0,20.955341449400194,0.22653404249059753,0.010810324567490244,5.1112651887866924
30545,824,143.0,20.76818360815515,0.43510612975264146,0.020950610701543783,5.45554520502781
30605,825,60.0,20.955728085835776,0.2766043940804806,0.013199464745271283,6.674543388657427
30628,826,23.0,20.78218518132749,0.21886656732961177,0.010531451116423523,6.53164305517693
30738,827,110.0,20.98992489901456,0.223217492762113,0.010634506499477408,4.792169817992147
30849,828,111.0,21.04634460243019,0.21759023297349914,0.010338623503692624,4.730206249462942
30876,829,27.0,20.84969174420392,0.5894464705646479,0.028271231910587374,7.394856905426692
31007,830,131.0,20.785296039726898,0.4537793601485146,0.021831748717035686,4.9750979547104475
31240,831,233.0,21.33508004446398,0.21517994284434125,0.010085734030333582,5.081616852374282
31426,832,186.0,21.312070949103244,0.3041409156824962,0.014270828790352429,5.229798530341096
31657,833,231.0,21.37055965935513,0.1573415356407115,0.00736253697370223,5.186622256417638
31829,834,172.0,21.254772962525834,0.4200036715048586,0.01976044026653988,4.651720797424448
31926,835,97.0,21.45405415407161,0.12360193280223689,0.0057612389674507915,3.499440169685578
32063,836,137.0,21.550957366497848,0.3582737852402552,0.01662449510466814,5.023808356342212
32214,837,151.0,22.019784207375633,0.21253962755313305,0.00965221209942384,4.89461499499504
32281,838,67.0,21.93316718713561,0.3057667105943558,0.013940837088667075,6.604470884601183
32473,839,192.0,22.013522813717525,0.1893141284338327,0.008599901525795922,4.848951186431502
32570,840,97.0,22.03263514803857,0.11125461880435154,0.005049537563565376,6.271573978787667
32978,841,408.0,22.0099789722293,0.17673299081444108,0.00802967558657965,5.4140607001744705
33156,842,178.0,22.364462959632444,0.4082160897299688,0.01825289033171927,5.147033563738537
33208,843,52.0,22.601405657254734,0.34466590472439007,0.015249755256428361,4.243003142976354
33410,844,202.0,22.581310848198314,0.1565923498118527,0.006934599628185299,4.705198645962594
33446,845,36.0,22.511894702911377,0.14327454898852354,0.006364393174333496,7.259124448555263
33562,846,116.0,22.62667598395512,0.10911479747427097,0.004822396252619949,3.1540562453818235
33824,847,262.0,22.498533853137765,0.22843419082209274,0.01015329231287816,5.55933949794311
34028,848,204.0,22.690199122709387,0.3198195239898765,0.014095051447555898,4.522289362998552
34037,849,9.0,23.270251592000324,0.2660568172632382,0.011433345110660569,1.7767986005379095
34199,850,162.0,23.58329086539186,0.10916431998311667,0.004628884094514296,4.450301323229027
34228,851,29.0,23.510020683551655,0.3413813045709895,0.014520672234449819,5.53387570369523
34286,852,58.0,23.578506338185278,0.1734275172822544,0.007355322461685767,3.594214131268833
34537,853,251.0,23.56348273288681,0.16283482918957437,0.00691047376295996,4.644843806099867
34708,854,171.0,23.561195529692355,0.14466677127641064,0.0061400437466807775,4.4872687284188615
34894,855,186.0,23.48235039044452,0.2735337942755743,0.011648484488455685,5.923472293594074
35050,856,156.0,23.79030927022298,0.32633389600871,0.0137170934728942,5.343222790903289
35164,857,114.0,24.32197624340392,0.28271895960160354,0.011624012653095015,4.05235173671201
35345,858,181.0,24.346528374687743,0.16093751197695563,0.006610285848567917,4.820153346962652
35543,859,198.0,24.326145066155327,0.15222905467488534,0.006257837164947265,4.745932745710521
35640,860,97.0,24.347634600609847,0.18762949747978325,0.0077062721105188425,4.406916139594558
35837,861,197.0,24.25243800787756,0.26825592826073646,0.011060988102458105,5.118904721621054
36147,862,310.0,24.709449300458353,0.4092489678497987,0.016562447947482475,4.3976722433741555
36356,863,209.0,25.128817727120868,0.16898527554529935,0.006724760288380699,5.255270317970813
36410,864,54.0,25.085720380147297,0.1477967572054099,0.005891668844494315,5.40277569282248
36576,865,166.0,25.121999545269702,0.16148675386433914,0.0064281011379425,4.624929287996499
36903,866,327.0,25.101457339178896,0.24490182580787623,0.009756478378871978,4.86123471529679
37084,867,181.0,25.307417189877338,0.4429394021750644,0.01750235509423043,5.163583072748174
37250,868,166.0,25.86512112904744,0.250753772171178,0.009694668388371578,4.674142814660024
37389,869,139.0,25.899481862569026,0.23420623226676596,0.009042892576366566,4.181464846564621
37461,870,72.0,25.94345786836412,0.15359165082633786,0.005920245928883291,4.84804558769651
37615,871,154.0,25.837714232407606,0.26554535193464057,0.010277432033889963,5.547162455879303
37672,872,57.0,25.846997210853978,0.30892083915393204,0.011951904379213781,8.14261347593805
37803,873,131.0,25.877482348725994,0.2861855667756296,0.011059250777142126,4.3046756588319806
37959,874,156.0,25.92965882863754,0.2227358647154512,0.008590003678315066,4.10505883005382
38093,875,134.0,26.373647006589977,0.38881377983816906,0.01474251095197476,4.724607260759621
38226,876,133.0,26.603462362647953,0.31197860183844545,0.01172699243375451,5.575782525429723
38452,877,226.0,26.57830546387529,0.27665918336983814,0.010409210765745313,6.371957364639698
38604,878,152.0,26.65220889292265,0.21475924207921435,0.008057840269150919,4.193868540999813
38732,879,128.0,26.614337414503098,0.24981854066492692,0.009386615070446651,4.495770129036146
38867,880,135.0,26.63377027158384,0.25272677274037614,0.009488959699033522,4.868858895226623
38998,881,131.0,26.559097755956287,0.32860518611784734,0.012372603510002614,5.358042466866549
39118,882,120.0,27.35188609759013,0.29669891916513863,0.010847475677053206,5.499668185143189
39239,883,121.0,27.440760052893772,0.2808876888456151,0.010236148281031088,3.262777334347094
39445,884,206.0,27.44804946195732,0.22874116620182375,0.008333603687171154,5.208388055316444
39569,885,124.0,27.38487691263999,0.30187424089176446,0.011023392285266357,5.835369059459246
39693,886,124.0,27.4098144039031,0.3018633201531471,0.011012964761635248,4.770086926664648
39818,887,125.0,27.408445251464844,0.3133818387189852,0.01143376925775228,4.3780973063528075
39951,888,133.0,27.347985920153167,0.29511901290754805,0.010791252188340135,4.931905519839593
39967,889,16.0,27.218793988227844,0.2733231487056641,0.010041706800965415,8.209135027747834
