Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
16723,634,17.0,12.084048383376178,0.24788878149932636,0.020513719710055348,5.017861324198106
16790,635,67.0,12.370508677923857,0.18527811391772145,0.014977404627536843,4.097299421623127
16843,636,53.0,12.26718839609398,0.22885031404356493,0.018655482140996025,4.910359321724412
16861,637,18.0,12.221398459540474,0.25758980288153166,0.021076949887060395,4.28828564286232
16880,638,19.0,12.233481055811831,0.320411112041137,0.026191327765118615,4.951516401316774
16948,639,68.0,12.292503721573773,0.1353377614119139,0.011009779982770427,4.260379629428773
16984,640,36.0,12.43509660826789,0.16084492717720916,0.01293475493147886,3.205649096518755
17050,641,66.0,12.57353805773186,0.2878782156156119,0.022895561638562555,4.688244068331904
17161,642,111.0,12.860462351962253,0.19007419952840804,0.014779732977438906,4.106161753961666
17222,643,61.0,12.831479228910853,0.1655138942064767,0.0128990501604487,4.093451727586264
17256,644,34.0,12.89011708427878,0.2076870532579228,0.016112115343872628,3.5416660674792877
17285,645,29.0,12.66968713957688,0.18761485707688214,0.014808168111019968,5.162854888829692
17355,646,70.0,12.854714121137347,0.14197592525682848,0.011044658319034393,4.1316434199389604
17369,647,14.0,12.646746294839042,0.11791462066477364,0.009323712037529599,4.730173994387899
17483,648,114.0,12.926094314508271,0.13779285181762654,0.010660053103818654,3.8494253960420712
17503,649,20.0,12.572683763504028,0.2646677849813828,0.021051017424749057,4.228408648073673
17535,650,32.0,12.820620745420456,0.23237318372442328,0.018124955752039332,4.0517009103205055
17548,651,13.0,12.47797100360577,0.4683528356174152,0.03753437441728907,6.079480556341318
17583,652,35.0,12.631110164097377,0.2248764305950753,0.01780337814123918,6.174620331398079
17612,653,29.0,12.68453492789433,0.23529656710458027,0.018549877346085736,5.454776203067138
17691,654,79.0,12.835361275491834,0.18539079590150476,0.014443753621138398,4.676261631998858
17736,655,45.0,12.777042770385743,0.25254572395826297,0.019765584924205316,5.192650857195258
17835,656,99.0,12.873712520406704,0.1942818759394712,0.015091363554336499,3.9933730024054195
17946,657,111.0,12.842875506426838,0.18967175701823305,0.0147686362702276,4.567385467188853
17962,658,16.0,12.677795588970184,0.16489266312096587,0.013006414400972376,4.138570330105722
17980,659,18.0,12.862345589531792,0.2223855964755251,0.01728966112188098,4.91224328128414
18045,660,65.0,13.134247236985427,0.41582249713804675,0.03165940838749479,4.987777383682819
18064,661,19.0,13.212662496064839,0.1970495108432483,0.014913686844111552,5.667291660057871
18079,662,15.0,13.097858301798503,0.5800185686278819,0.044283466446437124,5.549583810567856
18109,663,30.0,13.269463189442952,0.3499972856020244,0.026376145033544286,6.020508200923602
18147,664,38.0,13.378987914637515,0.20433898747805598,0.015273127442958175,4.944576928195985
18195,665,48.0,13.32356228431066,0.19890689900898312,0.014928957794058471,6.185573666977386
18335,666,140.0,13.425108351026262,0.1734566468663712,0.012920316345388122,4.517199676317562
18350,667,15.0,13.18801466623942,0.5699355592793364,0.043216175724943615,3.9549965729316074
18428,668,78.0,13.386219159150736,0.21743113182553359,0.016242908415024643,5.845962535422773
18444,669,16.0,13.299838781356812,0.3310871389873673,0.024894071607204155,6.417817928828299
18458,670,14.0,13.073544025421143,0.1982921610380739,0.015167437433376925,6.238617577723095
18478,671,20.0,13.415945053100586,0.23728332667529048,0.017686665064303574,4.936090901400894
18509,672,31.0,13.339794343517672,0.2941144213749141,0.022047897726237123,5.088226849994352
18580,673,71.0,13.362629353160589,0.19741549040169654,0.014773700982359654,6.004935922442188
18592,674,12.0,13.340742588043213,0.27713223158182027,0.02077337372735181,5.363995774959524
18619,675,27.0,13.424445434852883,0.2409847294301937,0.017951186929818574,4.420929658468123
18642,676,23.0,13.108032019241996,0.4556827728041977,0.034763629821416064,4.5614433316108975
18681,677,39.0,13.414017995198568,0.22235507340352592,0.0165763213887976,5.327533624397638
18694,678,13.0,13.166836445148174,0.3514831302925523,0.026694577072996887,6.670632838056638
18710,679,16.0,13.120491623878479,0.33374737969585105,0.025437109314444557,4.369796046987176
18799,680,89.0,13.47632103823544,0.25975700782303357,0.01927506825386861,4.773824250142435
18882,681,83.0,13.446497135851757,0.2518534217633664,0.018730039445876322,4.700347759073645
18913,682,31.0,13.423543530125771,0.17688136738687182,0.013176950407312796,4.174000585451722
18943,683,30.0,13.298273595174154,0.28584274442965985,0.021494725791578698,6.6483316029111545
18956,684,13.0,12.991861049945538,0.46343852814655934,0.03567145048464801,5.648292344350081
18990,685,34.0,13.529076351838953,0.547898641069468,0.04049786007712155,2.809690865213805
19005,686,15.0,13.20870927174886,0.32285328950222714,0.02444245556927764,5.10525171260039
19131,687,126.0,13.806830640823122,0.43526105152141487,0.03152505182720673,5.035122720598583
19143,688,12.0,13.823415040969849,0.39881734469607044,0.028850855126179405,5.346675340551883
19173,689,30.0,13.68728879292806,0.34396833852733394,0.02513049470433146,7.02058897515138
19306,690,133.0,13.929126101328915,0.20595779996109304,0.014786125020538332,5.1119599146138235
19354,691,48.0,13.93224267164866,0.294378694792236,0.021129311463349707,5.417414967853499
19368,692,14.0,13.411216872079033,0.20115682235872123,0.014999147674474786,8.184740730694362
19493,693,125.0,13.86224461364746,0.2620885589405354,0.018906646524077905,5.349823611937463
19507,694,14.0,14.10555921282087,0.4238751655071101,0.030050220562814704,4.271236263697834
19542,695,35.0,13.779889978681291,0.11754940597429718,0.00853050395584845,6.224571823222297
19593,696,51.0,13.932440308963551,0.16539818920339577,0.011871444308071822,4.748238308976094
19671,697,78.0,13.881680451906645,0.34610727483512427,0.0249326640268244,4.656103574760402
19680,698,9.0,13.796109941270617,0.4205892167018052,0.030486073138894478,5.956914914254513
19715,699,35.0,13.995318385532924,0.3737594141028717,0.026706031531889256,5.2445217820416605
19875,700,160.0,13.956217622756958,0.16583021099159265,0.01188217434508835,4.828448380815098
19910,701,35.0,13.969129507882254,0.29380975118440417,0.021032788837602113,5.752054414898157
19928,702,18.0,13.868711895412869,0.3926082470031851,0.02830891938371305,4.768206731312805
20005,703,77.0,13.956690800654425,0.20670855037274977,0.014810713608634023,5.0085199589949925
20027,704,22.0,14.30902082269842,0.2387467562296539,0.016685051981399704,5.416429197860205
20092,705,65.0,14.397602712191068,0.11952323848502261,0.008301606932369174,4.4239093244362335
20115,706,23.0,14.364433620287025,0.20671611458498063,0.01439082946459048,4.195409059200598
20153,707,38.0,14.356390727193732,0.3322208700421677,0.02314097438243153,3.614132296796398
20184,708,31.0,14.27365389177876,0.3117741206970562,0.02184262859817763,4.9106610542343505
20303,709,119.0,14.34327786710082,0.23248736212665133,0.016208802777216473,4.620760794510838
20358,710,55.0,14.353380463340066,0.4017580491429194,0.027990482811282587,4.950154703186656
20392,711,34.0,14.162617206573486,0.19275894565655144,0.013610404266739881,5.463443074156256
20401,712,9.0,13.90629514058431,0.33264543749937225,0.023920493139008358,5.599681503242916
20442,713,41.0,14.234833949949683,0.11156560448915943,0.00783750656182075,5.730353397067364
20461,714,19.0,14.209400177001953,0.249582325652981,0.017564592631920686,5.081418092705701
20487,715,26.0,14.15078485929049,0.8047981558444197,0.05687304017741753,5.064594526828912
20656,716,169.0,14.3020139840933,0.2212284650169184,0.015468343497843639,5.212748731957672
20697,717,41.0,14.333604393935785,0.2874435308847569,0.02005382058726049,4.678616390813414
20725,718,28.0,14.170854636601039,0.1933718593674811,0.013645744334151357,5.028464302553663
20856,719,131.0,14.289119662219331,0.2492149981224653,0.017440892372214776,5.036759819558161
20871,720,15.0,14.026381874084473,0.2567440716469956,0.018304369148922358,6.314239340027173
20940,721,69.0,14.340394075366033,0.20800532640554525,0.01450485428171443,4.5093991816367796
20968,722,28.0,14.275360652378627,0.12134085067186078,0.008500019973340737,4.834961032228811
21026,723,58.0,14.316793030705945,0.4584477127754051,0.03202167634833788,5.383968665649922
21126,724,100.0,14.678302745819092,0.20737794634549922,0.014128196559003929,5.787304071895196
21238,725,112.0,14.651390033108848,0.17496902604874803,0.011942145124343653,5.134589633363897
21311,726,73.0,14.780215785927968,0.19932227431479171,0.01348574859810664,4.559304964075611
21358,727,47.0,14.604602245574302,0.22476910320604598,0.015390292691754667,4.243615589486039
21383,728,25.0,14.565282402038575,0.2826484103483877,0.019405625139738307,5.721731074377894
21402,729,19.0,14.799374429803146,0.21269669085852183,0.014372005510597181,2.532703125555264
21415,730,13.0,14.641241660484901,0.42697902128688314,0.029162760316923973,3.242401778912888
21455,731,40.0,14.68189628124237,0.3281626711144792,0.022351518143725123,4.624743357207626
21637,732,182.0,14.617957827809093,0.2661253663100704,0.018205372422391005,4.541087186265901
21707,733,70.0,14.692407526288713,0.3194792581933807,0.021744513798827414,4.430366022153092
21721,734,14.0,14.518288339887347,0.10593724495502382,0.007296813679059762,4.284914274833032
21788,735,67.0,14.773227933627457,0.20844016611984229,0.014109317683062469,5.158852148175574
21858,736,70.0,14.707637664249965,0.13692669353516762,0.009309903919376326,5.079854338110557
22049,737,191.0,14.846804234369888,0.36353275396397966,0.024485589506354013,5.4290193108675995
22070,738,21.0,15.18968341464088,0.10493453085232159,0.0069082763602023685,4.762621200377388
22086,739,16.0,15.554883182048798,0.28861421344186516,0.018554572867184375,6.569356414940557
22286,740,200.0,15.389029159545899,0.24750330354325065,0.016083100563216685,5.00155830478645
22321,741,35.0,15.470726476396834,0.3805551489705233,0.024598401991730863,3.630598767873432
22335,742,14.0,15.345438344138008,0.24608122695557821,0.016036115843480078,5.21210598253778
22388,743,53.0,15.505020051632288,0.2595704821296677,0.01674106071874067,4.74835692740151
22479,744,91.0,15.389692191239241,0.1846430486668743,0.011997838967304653,6.24550821171091
22539,745,60.0,15.451667515436808,0.17078656977198833,0.011052953967677987,5.949843326567983
22606,746,67.0,15.45270793117694,0.2364544415544309,0.01530181264070663,4.942354907615305
22618,747,12.0,15.195158084233602,0.2773872850615341,0.018254978561187154,3.8797992669666805
22646,748,28.0,15.227657079696655,0.6634020901889879,0.043565604788507836,6.579880449388709
22700,749,54.0,15.401617138474077,0.16089709539659422,0.010446766333040739,5.436857291359316
22718,750,18.0,15.29221412870619,0.36956663410290846,0.024166980071850194,5.181562297563586
22815,751,97.0,15.503772076872206,0.28863713962028126,0.018617220260278237,4.531344687738984
22873,752,58.0,15.409988041581778,0.35347817936111603,0.0229382513735444,6.36046370609808
22904,753,31.0,15.440121773750551,0.3511220254023788,0.02274088446629446,5.3429482660496666
23082,754,178.0,15.711978649825193,0.30065350261459795,0.01913530493614456,4.961823569866437
23126,755,44.0,16.203199213201348,0.19012149000618456,0.011733577271041976,4.171609324979892
23174,756,48.0,16.13710077603658,0.24615756727045848,0.015254138316840644,5.297445400191161
23194,757,20.0,16.305544281005858,0.25260311288562914,0.015491854091610031,4.435479806794319
23249,758,55.0,16.229382012107155,0.25458471377775915,0.015686654833057624,5.68276674750007
23286,759,37.0,16.164752109630687,0.22407910957724078,0.013862205127398039,4.56937774150582
23379,760,93.0,16.16606527759183,0.24170006387312365,0.014951075584740455,5.739599352258117
23413,761,34.0,16.093507177689496,0.3371587391221582,0.020949985320139725,4.486534294631222
23589,762,176.0,16.141106432134453,0.22834620147141726,0.014146874158317623,5.441528817140352
23688,763,99.0,16.034750957681677,0.3625674651528751,0.022611356179447362,5.885335864607395
23734,764,46.0,16.153466514919113,0.3569873405881376,0.022099735698119603,4.447114723301796
23751,765,17.0,16.060519050149356,0.2291398049307041,0.014267272696181834,5.5413374721127395
23764,766,13.0,15.676612120408278,0.3872575090027482,0.02470288261445245,6.134866712185053
23783,767,19.0,16.086161613464355,0.38460908090139184,0.0239093134921303,3.1476943397796466
23897,768,114.0,16.103743461140414,0.403160663333342,0.025035213974080005,4.491954737036538
24036,769,139.0,16.239334380883964,0.273962388327764,0.01687029664530199,5.421243451209906
24092,770,56.0,16.727850028446742,0.39645354095526575,0.02370020894980957,5.592000067329666
24124,771,32.0,16.739152669906616,0.3344493211205863,0.019980062773538948,4.729260540610994
24247,772,123.0,16.838311962965058,0.19371329445740512,0.01150431794371472,5.756107496029538
24439,773,192.0,16.769453157981236,0.26440027641210456,0.01576677986582205,4.977233321247998
24467,774,28.0,16.593930653163365,0.510388428244563,0.030757536530217188,5.635100676744644
24502,775,35.0,16.762748609270368,0.09946827759923126,0.005933888285136122,4.7328803274780515
24656,776,154.0,16.72154275473062,0.2628884705135259,0.015721544020760477,5.14035612400984
24675,777,19.0,16.6039914582905,0.10869504704935808,0.006546320342455115,3.8050944413989782
24740,778,65.0,16.886186482356145,0.18637557752784412,0.011037162104219457,4.862068174535838
24795,779,55.0,16.689578264409846,0.22927394623989744,0.013737551818719052,5.720576259222898
24917,780,122.0,16.788839715426086,0.2571283604444989,0.01531543363346555,4.654827910601391
24952,781,35.0,16.69645917075021,0.3527333745735871,0.021126238262033734,5.408964226235237
24962,782,10.0,16.6784029006958,0.2742261641965295,0.016441991827951894,5.552806785516441
25049,783,87.0,16.92741102459787,0.26129311783214293,0.015436094595472863,4.693198755602941
25064,784,15.0,17.080656433105467,0.2315362290873549,0.01355546433441486,9.265088632702827
25102,785,38.0,16.919775260122197,0.43816363533144137,0.02589653991233196,7.11837133159861
25129,786,27.0,16.977069324917263,0.3777906772424276,0.0222529972642536,4.8998870098342495
25216,787,87.0,17.25262203435788,0.18417904093132065,0.010675423165507002,5.150543376064763
25233,788,17.0,16.976241616641772,0.352823054360383,0.02078334311727228,6.724902033038876
25243,789,10.0,16.504940700531005,0.48538395460574074,0.02940840342371692,4.263663816452026
25376,790,133.0,17.112451668072463,0.2616476233550052,0.015289896996067136,5.917232153546835
25472,791,96.0,17.1755308508873,0.24613936872418044,0.014330815790270885,5.25409951943584
25506,792,34.0,17.105934872346765,0.2778072285731183,0.016240400226369266,6.091885145835797
25631,793,125.0,17.221160232543944,0.24466355512728746,0.014207147011206065,4.910746338307858
25792,794,161.0,17.168286921815103,0.2692972519149744,0.015685738078665752,4.83894698261117
25869,795,77.0,17.178408684668604,0.26925551394874475,0.01567406614263695,5.317386329210327
25940,796,71.0,17.124309781571508,0.3962129261571955,0.023137453784186027,5.370152876525461
26091,797,151.0,17.526249601351505,0.2892584567031354,0.016504298596821863,4.979562969998586
26116,798,25.0,17.889188995361327,0.2626521277075818,0.014682170766695325,5.7519859459903095
26158,799,42.0,17.791937146868026,0.20971592105082246,0.011787132526361214,5.97455191030167
26256,800,98.0,17.760979341000926,0.2614669634148967,0.014721427146266905,6.493590367824903
26394,801,138.0,17.94684968478438,0.15974406008317973,0.008900952695815648,5.117621506798837
26629,802,235.0,17.82217323627878,0.23491391264168068,0.013180991427212166,4.146178383547862
26670,803,41.0,18.019381825516863,0.20343943902212222,0.011290034308171213,4.00058700063936
26833,804,163.0,17.761870436873174,0.25240844449502964,0.01421069055717445,5.054106759198119
26986,805,153.0,17.829740038105086,0.17026569565293484,0.009549533267958425,4.916315889894488
27088,806,102.0,18.37381362915039,0.33053397102030996,0.01798940479595982,5.255767842358681
27285,807,197.0,18.544036584457164,0.23028616978780633,0.012418340998141828,4.496867656233829
27391,808,106.0,18.506323940349073,0.24812671059574315,0.013407671420619416,5.561754099991752
27480,809,89.0,18.366470229759646,0.30612522865962405,0.016667613582255002,7.327200964731531
27604,810,124.0,18.509066520198697,0.20550873911424533,0.011103139042154092,5.31178809535331
27643,811,39.0,18.49062777788211,0.25569932549974184,0.013828590817538443,4.765803235556143
27835,812,192.0,18.557726482550304,0.21696001942458626,0.011691088325317877,6.158082286037218
28084,813,249.0,18.70916733492809,0.2385846039616606,0.012752283396185553,5.048446452595998
28175,814,91.0,19.0704832810622,0.17728916760655475,0.009296522012245512,5.063918283415171
28353,815,178.0,19.16223448849796,0.21451095190787958,0.011194464405319682,4.796198034288526
28425,816,72.0,19.048977507485283,0.21254382434383118,0.011157755016525807,5.739895020469299
28552,817,127.0,19.09828061381663,0.21599538223866305,0.011309676855538579,4.707501693390398
28707,818,155.0,19.05024660172001,0.19205880242959156,0.010081696391911848,3.870877625560388
28780,819,73.0,19.13636672660096,0.19793852276030166,0.010343579091487231,5.217515942913302
28919,820,139.0,19.106716595107702,0.21581440023249346,0.011295211249836248,3.067914097206399
28980,821,61.0,19.0258472630235,0.34271473010772313,0.018013112655108136,3.8838583245524205
29106,822,126.0,19.153355795239644,0.28094625988780314,0.014668252544947202,6.344156200950411
29146,823,40.0,19.128112721443177,0.8187204936745648,0.042801948399057425,5.0489670931128785
29309,824,163.0,19.325029759319282,0.2376873686475281,0.012299456798140556,4.762680764603957
29348,825,39.0,19.37896420405461,0.20123591969739327,0.010384245389920747,5.759166281974803
29427,826,79.0,19.364934100380427,0.231893352036594,0.011974910466234863,5.124567123274378
29510,827,83.0,19.38102678505771,0.13045874567110002,0.0067312607901496985,5.012749342514336
29599,828,89.0,19.50069864680258,0.14967757825361871,0.007675498245708264,4.070320207928111
29686,829,87.0,19.48561703473672,0.17576935338849237,0.009020466381698407,3.8125483944266767
29793,830,107.0,19.460945182871594,0.1593145445634334,0.008186372402079058,5.060919437311572
29875,831,82.0,19.4631319743831,0.21080196491599063,0.010830834687523213,3.260937991059419
29939,832,64.0,19.446718215942383,0.23462448566810412,0.012064991278361786,4.327140914721895
30121,833,182.0,19.904364407717527,0.36735176009530396,0.01845583976310595,4.406884829227807
30281,834,160.0,20.18687709569931,0.24903107763531612,0.01233628542219493,4.676118748432055
30360,835,79.0,20.260967351213285,0.2679723568461128,0.013226039616023855,5.483623916386403
30373,836,13.0,20.14241570692796,0.25930407941936706,0.012873534296592824,2.6988725401819327
30420,837,47.0,20.105315959199945,0.5153199529947888,0.025631029825173415,5.724175186017826
30570,838,150.0,20.2231521097819,0.17576626961781844,0.008691338949717964,4.435678517245299
30618,839,48.0,20.218929767608643,0.2505933249166231,0.012393995517907257,6.530164237861754
30810,840,192.0,20.196700135866802,0.22561198518618777,0.011170735004652033,3.958214971591284
30910,841,100.0,20.324481296539307,0.23606296922800743,0.011614710642982183,3.180532842768007
31050,842,140.0,20.38249143872942,0.30047186783917984,0.014741665352462442,4.591974016947747
31202,843,152.0,21.002178706620867,0.271330304328682,0.012919150347156412,4.33268876469619
31352,844,150.0,21.03223846435547,0.126371039398694,0.006008444589141674,3.8777813049052687
31523,845,171.0,20.99527268660696,0.23301363287075283,0.011098385638944044,4.427713019031302
31621,846,98.0,20.993886246973155,0.3340942185607868,0.015913881528673884,5.042755387068906
31794,847,173.0,20.960112852857293,0.23398660462262272,0.0111634229388572,5.095564315366058
31935,848,141.0,20.960642632017745,0.24127510575739983,0.011510863955518612,4.992630862628427
32119,849,184.0,21.43546294129413,0.4590724490250679,0.021416493326145637,4.515755923134629
32156,850,37.0,21.60739274927088,0.4945494535125301,0.022887974465555,4.020652475939888
32264,851,108.0,21.743454491650617,0.20096860059488592,0.009242717189766552,5.720653520714863
32457,852,193.0,21.71572311678081,0.18597143852511827,0.008563907244765382,4.610209497167738
32625,853,168.0,21.672944738751365,0.30935867847281423,0.014273956871198906,5.7663495073654865
32664,854,39.0,21.671720504760742,0.22124637710210285,0.010208989962449011,3.121616595824703
32835,855,171.0,21.67984138176455,0.31557998828195194,0.014556379021637771,5.410052939279826
33019,856,184.0,21.86958214511042,0.23612446341371993,0.010796935297939032,4.999328098274418
33217,857,198.0,22.383377036663017,0.22402142616111123,0.010008383712349288,5.115253602079589
33377,858,160.0,22.540557777881624,0.21974606178506115,0.009748918547201675,4.4384130755988735
33400,859,23.0,22.346072404280953,0.2068080046623826,0.009254780926189218,3.7532889392156075
33583,860,183.0,22.415527812770154,0.1937745150914016,0.008644655468741986,4.75164227617575
33776,861,193.0,22.575149447189094,0.225516184387733,0.009989576587977483,3.9779822022175786
33947,862,171.0,22.562280208743804,0.2592751518976319,0.01149153141875936,4.832789415354726
34139,863,192.0,22.418018450339634,0.24746439002425297,0.011038637985441744,4.728264603069268
34300,864,161.0,22.428415322155686,0.24750569729539135,0.011035362674548625,4.612523051709449
34459,865,159.0,22.44134184399491,0.18324570710151425,0.008165541453598464,3.4917113428430944
34644,866,185.0,22.50882753939242,0.1927835683626934,0.008564798323027055,3.4746070179624193
34808,867,164.0,22.428235949539555,0.24925418206540864,0.011113410017006966,4.185548950097078
34956,868,148.0,22.403640656857878,0.1870510130045632,0.008349134672774974,4.027202137626356
35106,869,150.0,22.930096702575682,0.3099517623513148,0.013517246192707886,4.203362781297571
35152,870,46.0,23.265713733175527,0.2596445807351683,0.01115996627969038,7.113186999679664
35170,871,18.0,23.23611619737413,0.18582541986028492,0.00799726676703763,3.4712517467172197
35363,872,193.0,23.217927942621895,0.22151484954689407,0.009540681239700644,3.4725952197203758
35519,873,156.0,23.171936071836033,0.21484651629967147,0.009271841404775983,4.394972208307501
35702,874,183.0,23.208758432357037,0.2033708331330089,0.008762676113232955,4.245282875884787
35883,875,181.0,23.137847468339277,0.2904705502551059,0.012553914129331687,5.611153810405949
36084,876,201.0,23.3392717067282,0.35349292330305254,0.015145842070176862,4.659136918629838
36220,877,136.0,24.32978679152096,0.18778143142422216,0.007718170037135912,4.658172751181102
36351,878,131.0,24.25094425405255,0.21870415165666196,0.009018376743005154,5.210227821442611
36473,879,122.0,24.30422435823034,0.2001052736234293,0.008233353620917592,5.725786313535044
36591,880,118.0,24.35552285081249,0.2025937367433845,0.008318184667369029,5.073151280299437
36715,881,124.0,24.348377489274547,0.197892078341632,0.008127526297339665,3.3685996246452805
36835,882,120.0,24.36642042795817,0.21431970025085953,0.008795699018841021,3.7591951870063594
36964,883,129.0,24.31633116847785,0.19620863795007543,0.008069006651975026,4.403689945536727
37100,884,136.0,24.857050517026117,0.44926277230320427,0.018073856831705624,3.729877335138393
37200,885,100.0,25.10740312576294,0.2063366910654369,0.008218161393748957,4.452032757460838
37336,886,136.0,25.074589000028723,0.21402452245315642,0.008535514677943924,4.707394162295232
37353,887,17.0,24.668240715475644,0.5499925606866285,0.022295572960806653,2.105863626067088
37467,888,114.0,25.09213524533991,0.2670908739190099,0.010644405958580737,4.848365941672104
37605,889,138.0,25.091255395308785,0.21144849071732025,0.008427178608084071,4.373110484827033
37725,890,120.0,25.069406874974568,0.28571325144751303,0.011396889159460933,3.7197251014387196
37757,891,32.0,24.90075945854187,0.22104498374237247,0.008877037831331926,3.3446237355801713
38001,892,244.0,24.988029808294577,0.23056177867883593,0.009226889052385506,4.673756544717032
38149,893,148.0,25.758622491681898,0.30378966875175206,0.011793707868107206,3.362446171662226
38284,894,135.0,25.690241453382704,0.3688450407797691,0.014357398759722527,5.886550333943106
38400,895,116.0,25.77582574712819,0.2794871788858056,0.010842996132410796,4.2369165520303165
38527,896,127.0,25.677682230791707,0.36628534544994684,0.01426473550680175,6.41459326679437
38651,897,124.0,25.7048659324646,0.31523971009144086,0.012263814599137864,6.279143312569021
38796,898,145.0,25.750636909747946,0.22353997277209814,0.008680949273432405,4.5578476202812706
38908,899,112.0,25.725193415369308,0.32416373340806126,0.012601022203175829,5.785880451651143
39025,900,117.0,25.953280636388012,0.3226966797691424,0.012433752953632492,3.4521614220341603
39136,901,111.0,26.591957865534603,0.2142125896714351,0.008055540353765095,6.0036546695098565
39243,902,107.0,26.62684119750406,0.21629681197283232,0.00812326217625497,4.150463280449165
39353,903,110.0,26.582519548589534,0.28549717509588335,0.010740034426534704,4.394344997077926
39458,904,105.0,26.554260599045527,0.3076585682995022,0.011586034081120706,4.999421920412819
39569,905,111.0,26.592651659303957,0.27576088009177596,0.010369815076162052,5.098644567450597
39680,906,111.0,26.61021103730073,0.22968357144328885,0.008631407361682742,5.809630228835263
39697,907,17.0,26.232855067533606,0.18220381141049638,0.006945634050942327,7.124797342790236
39813,908,116.0,26.60459138607157,0.25213491142234407,0.009477120237010875,3.672195910634212
39922,909,109.0,26.578233176415118,0.3089341462366782,0.011623577240296728,4.826645730287606
