Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
16537,635,25.0,12.187659873962403,0.2512103792348771,0.02061186329719953,4.938802885115146
16579,636,42.0,12.10215850103469,0.19545913077646446,0.01615076606043074,4.875202436887083
16607,637,28.0,12.108537571770805,0.1715054574826381,0.014164010844916294,5.255610006728342
16691,638,84.0,12.055741264706565,0.1614506306272142,0.013392011912188619,4.715668576836054
16723,639,32.0,12.083666741847992,0.15605566233436372,0.012914595020558937,4.986803145613521
16738,640,15.0,12.198709869384766,0.1357836570503093,0.011130985038925059,3.2207081322868665
16817,641,79.0,12.234722306456748,0.1593640959771183,0.013025558895849687,4.3163927900545955
16843,642,26.0,12.18694701561561,0.1667103023875272,0.01367941471920037,4.155799044296145
16889,643,46.0,12.234596687814463,0.10393904627179616,0.00849550246109203,4.180737890303135
16906,644,17.0,12.065203217899098,0.2630726795120293,0.021804247699844202,4.454377977725337
16927,645,21.0,12.117589178539458,0.05779131864668556,0.004769209270523495,4.375177155293169
16996,646,69.0,12.158815204233363,0.2700453718663474,0.022209842598177255,4.574903663639249
17066,647,70.0,12.923878015790667,0.30774726460979923,0.023812300319902984,4.263397135572242
17089,648,23.0,13.087816653044328,0.1528740877614119,0.011680640997201943,4.837259903793102
17113,649,24.0,12.984864115715027,0.07653510572166275,0.0058941784095403495,4.423009390787532
17165,650,52.0,12.935895589681772,0.15196433998086492,0.011747492775226033,5.519926494345642
17197,651,32.0,13.028299421072006,0.06361013279160657,0.0048824586184075085,3.9222024973132648
17230,652,33.0,12.915353659427527,0.17405977437657438,0.013476965398428709,5.3972643892083205
17253,653,23.0,12.949895817300547,0.1007773350472559,0.007782096201316259,4.015139068274395
17266,654,13.0,13.12823016826923,0.15090935684507215,0.011495026740909691,5.67156552322782
17347,655,81.0,12.912754600430713,0.10488214457048785,0.008122367985448235,5.091470482816667
17401,656,54.0,12.973174236438892,0.1429875537860913,0.011021786278370456,5.409605770475334
17467,657,66.0,13.113066442085035,0.1775516923398881,0.013540058927029778,4.004256656689739
17508,658,41.0,12.684247970581055,0.2578365040122032,0.020327299230526785,6.846362880181249
17528,659,20.0,12.802319717407226,0.09543034781553089,0.0074541450238721114,5.699341724067926
17539,660,11.0,12.805776075883346,0.18206678395802398,0.014217551742209811,4.197434150359848
17552,661,13.0,13.110570100637583,0.1383523457203245,0.010552732997750896,3.636959827227446
17591,662,39.0,12.879547192500187,0.2780480336490117,0.021588339208921895,6.021968195262628
17601,663,10.0,12.510397243499757,0.4175447598715639,0.03337581946796413,6.766835197806358
17621,664,20.0,12.891304063796998,0.16532477112501504,0.01282451878466672,5.097969786822796
17669,665,48.0,12.979033768177032,0.25534042840258897,0.019673300259735186,4.414079471374862
17680,666,11.0,12.627609166232022,0.24152998388371927,0.019127134891821322,4.609437533400276
17707,667,27.0,12.954186192265263,0.26347777842821357,0.020339199585191384,4.151913059530435
17761,668,54.0,13.051622743959781,0.24633320625321495,0.0188737608407519,3.880796814164906
17803,669,42.0,12.997878165472121,0.19210319236477436,0.014779580937685808,5.587826500829708
17830,670,27.0,13.00034130944146,0.20835211810652243,0.01602666523495097,2.8152887941946068
17909,671,79.0,12.93569993369187,0.19783968795768786,0.01529408450812944,5.123287683447139
17949,672,40.0,12.811496210098266,0.2211131101176648,0.017258960740540143,6.368724867887795
18040,673,91.0,13.158262483366244,0.2970566028932507,0.022575670858425944,4.902056372420002
18064,674,24.0,13.661949237187704,0.18309078619682104,0.013401512699113941,5.772795518239339
18117,675,53.0,13.601243594907364,0.18427081342876833,0.013548085669001899,5.760726905656311
18131,676,14.0,13.250547681535993,0.3151096035169789,0.023780873899730888,6.928805270365307
18149,677,18.0,13.608245902591282,0.17792143220101891,0.01307453094797024,5.141063775039381
18181,678,32.0,13.675658077001572,0.2021728050763214,0.0147834059566257,5.329484504152788
18195,679,14.0,13.448777879987444,0.2639388149224101,0.019625486960801564,4.473669268190861
18206,680,11.0,13.495012109929865,0.12312864651498033,0.009124011561603574,5.992502150210467
18222,681,16.0,13.731490135192871,0.08894440485619859,0.006477403688929591,5.436012238264084
18237,682,15.0,13.380453554789225,0.12125384697563155,0.009062013217947423,4.900357755025228
18261,683,24.0,13.651997049649557,0.33851391880705484,0.024795926748002364,6.183143216185272
18288,684,27.0,13.397709493283871,0.12592756200941546,0.009399185888643248,6.9242448310057325
18321,685,33.0,13.679364666794285,0.3426272293659311,0.02504701334541034,5.727907037242513
18336,686,15.0,13.014041455586751,0.1486682485444075,0.011423680265025299,6.546655468146006
18374,687,38.0,13.524949901982358,0.3839285072154557,0.028386686087405254,6.050386725973926
18386,688,12.0,13.395313262939453,0.08633088881057818,0.006444857773459329,4.344590907295545
18440,689,54.0,13.557190612510398,0.3428996538453811,0.025292825309172668,6.515321394437234
18473,690,33.0,13.531095938249068,0.2694213323254881,0.019911272047366133,7.38496084183906
18543,691,70.0,13.693071174621583,0.2502202860198579,0.018273496341975518,5.002730135942277
18560,692,17.0,13.774111298953786,0.1495878885984254,0.010860075496107496,3.0779989450512564
18603,693,43.0,13.755264925402264,0.28320358995974154,0.02058874121986127,5.246936421018353
18627,694,24.0,13.618923465410868,0.14255569042013128,0.010467471293321533,4.946394938354691
18640,695,13.0,13.446203892047588,0.10144789346937604,0.007544723721568344,5.8733625664160805
18661,696,21.0,13.705349604288736,0.19118522986394973,0.013949679167915806,7.299812679400756
18797,697,136.0,13.601991386974559,0.26259323716470573,0.019305499444454022,5.676444609533064
18810,698,13.0,13.210459415729229,0.4091730070661396,0.030973412368910633,7.814632883438697
18822,699,12.0,13.735640366872152,0.11690186946730949,0.008510842330238595,5.1331845171904815
18863,700,41.0,13.580150953153284,0.2661855868239572,0.01960107717080637,5.6417404854125
18896,701,33.0,13.541138071002383,0.22506885915755712,0.016621118400640927,6.453361886920351
18908,702,12.0,13.394656976064047,0.10566229058540968,0.007888390928877526,4.336625147610903
18931,703,23.0,13.590396756711213,0.6525658349913089,0.04801668756793717,4.705675295133994
18959,704,28.0,13.691453184400286,0.12720252554528602,0.00929065190028313,3.537069422259395
19001,705,42.0,13.672176065899077,0.1183913874838116,0.008659293656925726,5.027177122377214
19026,706,25.0,14.178419227600097,0.23480317549291638,0.016560603246646998,4.369225853830576
19038,707,12.0,14.125892718633017,0.33302282622545587,0.023575347261853122,8.33834328254064
19090,708,52.0,14.239112597245436,0.17681928811745537,0.012417858690973562,5.718927969368031
19181,709,91.0,14.099732011229127,0.4249619696970721,0.030139719631453232,5.393754260184673
19198,710,17.0,14.37063845466165,0.138427348831095,0.009632651274877141,6.009308585677953
19220,711,22.0,14.266830617731268,0.13976249291170573,0.009796323840699733,5.631726826117798
19279,712,59.0,14.246021189932096,0.32547996801397394,0.022847078750942485,5.8988401374574435
19298,713,19.0,14.092901430631938,0.2504552863783095,0.01777173335179418,4.980108439763027
19380,714,82.0,14.32852769479519,0.1981576890567937,0.013829591796006655,5.514884412515817
19433,715,53.0,14.13889517874088,0.3462006161220117,0.02448569083690188,5.025459912508937
19443,716,10.0,13.856696796417236,0.44608913351589335,0.03219303561807266,5.646117520332337
19465,717,22.0,14.355651725422252,0.09562240747459204,0.006660958993958837,4.629985229620202
19551,718,86.0,14.186046744501867,0.23802125156659984,0.016778546966148306,5.78450405009654
19656,719,105.0,14.26270025344122,0.14226291194391824,0.009974472534371174,6.2128398721062
19666,720,10.0,13.811516189575196,0.39862226757794883,0.028861586382444036,7.783848083019256
19681,721,15.0,14.155111821492513,0.11495409505104684,0.008121030515386356,4.543784663081169
19734,722,53.0,14.304781355947819,0.2153494087086836,0.015054365624340212,5.033214843858315
19747,723,13.0,14.347329433147724,0.23144266196870156,0.016131410590878466,4.37789526137595
19843,724,96.0,14.241820613543192,0.20898176021653989,0.014673809331498647,5.923643587060117
19855,725,12.0,14.057258288065592,0.10905512686052715,0.007757922962339916,5.655649124334256
19914,726,59.0,14.280540967391708,0.19055939365619462,0.01334398984543508,5.811632531047878
20015,727,101.0,14.290390732264754,0.17383943623971762,0.012164778381267354,6.122332913819516
20110,728,95.0,14.707377052307129,0.21873675057489136,0.014872587395899963,5.728066393144821
20136,729,26.0,14.490059045644907,0.19266072916395557,0.013296062394021863,8.177567118635544
20216,730,80.0,14.701097512245179,0.2716932779113001,0.018481156096338727,5.6867930055799665
20321,731,105.0,14.52567550114223,0.3227306986835332,0.0222179477063325,5.631413091388199
20400,732,79.0,14.664936234679404,0.19888736698077308,0.013562102405222019,5.909400941659637
20473,733,73.0,14.713343607236261,0.18787565472347184,0.012769065940325865,5.391036256414213
20484,734,11.0,14.642214428294789,0.2732436319783281,0.018661359817973223,4.367833866822449
20520,735,36.0,14.515762673483955,0.13069670251000398,0.00900377785514147,7.05048288943039
20587,736,67.0,14.801723779137454,0.18655984588056437,0.012603926992848926,4.751459713354568
20627,737,40.0,14.724996042251586,0.16997849887468136,0.011543534435387874,5.820408308273182
20646,738,19.0,14.573694680866442,0.19684460430779296,0.013506842884956752,4.43383828374116
20739,739,93.0,14.665945934992964,0.15556620317598724,0.01060730783173052,6.532131980563844
20752,740,13.0,14.64330555842473,0.1543270281925692,0.010539084059731325,3.7084811149308314
20841,741,89.0,14.644299260685953,0.23398953944757298,0.015978199795174952,6.155200115038773
20932,742,91.0,14.6946194931701,0.18869938149627094,0.012841392836607738,5.599843190322825
20965,743,33.0,14.737230936686197,0.34841970480569184,0.023642141885579844,5.0625205372996405
21028,744,63.0,14.712248711358933,0.3761778712205806,0.025569026095252436,6.794158608667434
21053,745,25.0,15.006709976196289,0.18371962611755488,0.01224249861621713,6.406015314310789
21145,746,92.0,15.066060708916705,0.21781294169871027,0.014457192620350967,6.2902255231418405
21159,747,14.0,14.984605721064977,0.3333679573449074,0.022247362630053537,5.001928900501558
21177,748,18.0,15.215068817138672,0.1159995802751958,0.00762399313925749,6.019306518551376
21281,749,104.0,15.159238457679749,0.22927655047177262,0.015124542773823834,5.553723055063388
21304,750,23.0,15.118516424427861,0.10054939515733118,0.006650744843909929,5.849470998605956
21394,751,90.0,15.121600193447536,0.2265643193676032,0.014982826980558422,5.7882490908649435
21465,752,71.0,15.140542258679027,0.23930574908393645,0.015805626046633766,5.751893593427974
21552,753,87.0,15.098587518450858,0.23673225143247548,0.015679099196741594,6.124196826881761
21592,754,40.0,15.1035662651062,0.2087572344392075,0.01382171804824002,5.266250486206263
21640,755,48.0,15.165684342384338,0.19239850765113417,0.01268643757231765,5.319881759739171
21652,756,12.0,15.213918765385946,0.1429038393493001,0.009392967160731052,3.7802347591302046
21732,757,80.0,15.1364581823349,0.1676938643270359,0.011078804718183287,6.035888332885224
21800,758,68.0,14.979023162056418,0.46786292426046644,0.03123454174539344,6.014815403983983
21828,759,28.0,14.968594210488456,0.15798722275459628,0.010554579844505039,5.922152240095394
21866,760,38.0,15.08314115122745,0.2325716696267347,0.01541931268128511,6.010834998647241
21919,761,53.0,15.230052965991902,0.16854705077263857,0.011066740946272306,4.500028029134725
21957,762,38.0,15.056890061027126,0.3392903212064524,0.022533891117705835,6.534240709911836
22039,763,82.0,15.186977653968626,0.315408581030162,0.02076835748472575,6.756904656016381
22068,764,29.0,15.347959354006012,0.1912857156720738,0.012463267022019173,5.552979271345097
22083,765,15.0,15.349901898701985,0.3738068945781779,0.02435239632442131,6.647336618850629
22119,766,36.0,15.379291878806221,0.4085294700918258,0.026563607304625578,6.005604818204625
22131,767,12.0,15.236571788787842,0.30300504472915346,0.019886694259671076,6.626776181006183
22172,768,41.0,15.549928316255896,0.16456367423396162,0.010582921727164926,5.553032952712894
22246,769,74.0,15.399351184432572,0.3114303335178035,0.020223600967853306,6.845178895101354
22308,770,62.0,15.506906063325944,0.21958287975346422,0.014160328234191144,5.001492851413786
22381,771,73.0,15.547563121743398,0.23342545408532692,0.015013636044280113,6.285549948298155
22396,772,15.0,15.145624732971191,0.1492444114118043,0.009853962054593064,5.402769836286704
22406,773,10.0,15.321840000152587,0.4273561834707938,0.02789196228824592,3.350210556574166
22474,774,68.0,15.45855341238134,0.3304239604679625,0.02137483059723515,5.917004536385374
22504,775,30.0,15.42136780420939,0.38889827109268865,0.025218143813840924,5.833693779921547
22615,776,111.0,15.611381685411608,0.2522770735001224,0.016159817150321047,5.281005053629948
22750,777,135.0,15.469102273163973,0.276475409648965,0.017872750775499015,5.886788803283815
22861,778,111.0,15.412355500298577,0.32220351201244873,0.020905533356416987,5.676796746673062
23005,779,144.0,15.76910591787762,0.17034843562358762,0.010802669251556082,5.417745536632235
23034,780,29.0,15.740036273824758,0.27179888130896,0.017267995866118428,5.749843114922786
23095,781,61.0,15.891893089794722,0.2535789760561718,0.01595649899123801,5.369951861752121
23205,782,110.0,15.754317370328037,0.20444380064941325,0.012977001531939833,6.492560604811561
23382,783,177.0,15.840162772916804,0.29878707084271205,0.018862626295329,6.061072326431019
23536,784,154.0,15.914308263109875,0.20699938087520472,0.01300712399514336,5.138347250294143
23577,785,41.0,15.75918593057772,0.1877232010512769,0.011911985928602792,5.513277215110819
23596,786,19.0,15.852391042207417,0.48165332084321105,0.03038363862970552,4.047338640709457
23715,787,119.0,15.982032976230654,0.21382790564448376,0.013379268204645817,5.821622783712408
23746,788,31.0,15.703939499393586,0.2691026403771461,0.017135995740911864,6.4984720656948705
23807,789,61.0,15.837102467896509,0.2426872354410586,0.015323966990364016,6.077236149742528
23820,790,13.0,15.636305515582745,0.5183957215073359,0.033153337979404146,6.953286562258234
23855,791,35.0,15.877674974714006,0.4132178595592221,0.026025086180268348,4.4827632750883435
24025,792,170.0,15.924631842444924,0.3645692924059618,0.022893420457875346,5.819039799846873
24133,793,108.0,16.72778398019296,0.17573207474130098,0.010505400772115535,5.572873258963227
24268,794,135.0,16.915741122210466,0.19425096039245915,0.011483443674685144,6.189011522234176
24431,795,163.0,16.688323383682345,0.29991830494314814,0.017971745755862144,5.996712869321041
24491,796,60.0,16.71907469431559,0.21947381947362973,0.01312715108260446,5.909023159536688
24521,797,30.0,16.53780215581258,0.41057000909814007,0.024826153150818535,6.949891682776312
24642,798,121.0,16.797038354164314,0.2078883668239261,0.012376489381081072,5.453603966362208
24668,799,26.0,16.696014697735126,0.14706672708393953,0.008808492909621699,4.246620202795244
24689,800,21.0,16.741701988946822,0.5085617123862113,0.030376942124640198,7.518926997901872
24895,801,206.0,16.817285000699236,0.2226201830719396,0.01323758163476943,5.854652955524004
24935,802,40.0,16.61024489402771,0.20791364779039156,0.012517193401835268,6.270141574461013
25076,803,141.0,16.898168333878754,0.22509195265639104,0.013320494162974416,5.837212009578349
25164,804,88.0,17.044160084290937,0.2879070584837667,0.016891830225715936,5.603473699371204
25319,805,155.0,17.10242793175482,0.2575494723589801,0.015059234477508121,6.985021393244425
25469,806,150.0,17.18073174794515,0.2060754349542344,0.011994566819243973,4.913034272276952
25575,807,106.0,17.23759426260894,0.19291849232279074,0.011191729506086668,5.0672269142556825
25664,808,89.0,17.11546619286698,0.17232368307679186,0.010068302033666442,5.555054110746957
25786,809,122.0,17.22681203435679,0.2302858882745142,0.013367876065242769,5.811611875231362
25812,810,26.0,17.03556357897245,0.3301674261523446,0.019381068587591727,4.1674598183823175
25862,811,50.0,17.06198757171631,0.25305984085002614,0.014831791418575638,4.675198027854785
26032,812,170.0,17.39936792710248,0.38509237653097755,0.022132549765278,5.778074923124822
26094,813,62.0,17.826911157177342,0.42857700620007405,0.02404101318626494,5.507109864066625
26221,814,127.0,17.778712054875893,0.27066690301768814,0.015224213215346862,5.6368137580813755
26367,815,146.0,17.742024526204148,0.21927396874796204,0.012359016211712736,6.139266089430998
26441,816,74.0,17.845472954414987,0.3122998875783436,0.017500230359603908,5.702560909271769
26598,817,157.0,17.79287108646077,0.2017014776139179,0.01133608379635818,5.779599727062096
26654,818,56.0,17.859353372028895,0.15489299899120665,0.00867293433108268,5.122671724741979
26851,819,197.0,18.025759934168782,0.1862955435096484,0.010334961976083756,4.528733716687296
26863,820,12.0,17.388112862904865,0.32415266525463016,0.018642199289272215,8.12805238738656
26942,821,79.0,17.87256953082507,0.15713929350560443,0.008792204905656352,5.0056777029899475
26998,822,56.0,17.865267208644322,0.22119587967448165,0.012381336203437997,5.145653329203404
27054,823,56.0,18.234836646488734,0.28152000414029554,0.015438581085095956,5.807218540380875
27110,824,56.0,18.433683701923915,0.30591917574504224,0.016595661545017917,6.18961364074078
27220,825,110.0,18.481732801957563,0.13547028822932777,0.007329955999308621,5.42992753876606
27277,826,57.0,18.49861951459918,0.22607248805348756,0.012221046434036351,5.084268765184996
27399,827,122.0,18.446935747490553,0.2694161304321629,0.014604925941090958,4.970843937826729
27527,828,128.0,18.401014789938927,0.2519945772039126,0.01369460217714161,6.1695003358272515
27660,829,133.0,18.537754273952398,0.21338296180236876,0.011510723394483413,5.455367332195935
27773,830,113.0,18.535088108704155,0.17682832311909333,0.009540193285407369,5.9782696924269185
27801,831,28.0,18.23103530066354,0.1132779707146904,0.006213468892277748,7.129884667694569
27847,832,46.0,18.39284900996996,0.21696964951847247,0.011796413345255143,6.468170817860442
27887,833,40.0,18.476331663131713,0.3930650164924769,0.021273974924189736,4.838572309172013
27938,834,51.0,18.46650452707328,0.26908731349384635,0.014571643111956797,3.662341556587147
28080,835,142.0,18.993317308560222,0.4722844815200671,0.024865823797257897,5.182121517986033
28262,836,182.0,19.441480374598243,0.23310544022443316,0.011990107529517298,5.040516889028847
28279,837,17.0,18.96586092780618,0.35658361191384064,0.01880134064418068,8.750107097275118
28368,838,89.0,19.34336921606171,0.26649501967529343,0.013777073512819581,6.276546687554186
28392,839,24.0,19.345269918441772,0.4568992528867255,0.02361813791241885,5.3750816788621405
28489,840,97.0,19.26537745760888,0.47371851914517027,0.024589111746579077,6.3401749434847305
28508,841,19.0,19.18937753376208,0.2391888445642757,0.012464648430802054,6.668188912303824
28628,842,120.0,19.44637352625529,0.27369667770988065,0.014074432815987636,5.74368161210344
28778,843,150.0,19.51619160970052,0.26974364635596537,0.013821530949813452,4.849828963656909
28919,844,141.0,19.528815208597386,0.14778938119433185,0.007567759724065027,5.368596166560958
29021,845,102.0,19.408851361742208,0.24460497133841244,0.012602753598317825,4.8331882672831785
29184,846,163.0,19.526234527307054,0.18201041437494087,0.009321326860045796,5.239622128244626
29213,847,29.0,19.345018978776604,0.2557454955521438,0.013220224587668892,6.378844765560894
29249,848,36.0,19.48881196975708,0.1420244082271088,0.007287484144621211,4.216770052670553
29413,849,164.0,19.810288452520602,0.3022614228943368,0.015257800188965847,4.233176339792141
29602,850,189.0,19.71445053342789,0.14139669760235085,0.0071722362924900255,5.251974306429032
29691,851,89.0,19.58485063274255,0.2694344301341465,0.013757287976641382,4.396708639490999
29782,852,91.0,19.613725494552444,0.21983851705202842,0.011208401846609244,4.0863674644554795
29853,853,71.0,19.491061143472162,0.3761750993597505,0.019299877856354525,5.7920354393484645
29968,854,115.0,19.49769570723824,0.33624606152147857,0.01724542564261335,4.064523964444095
30103,855,135.0,19.879496016325774,0.3707786635236694,0.018651311040238257,4.919288508370691
30243,856,140.0,20.410017572130474,0.29222578085333695,0.014317762335117544,4.764547231982994
30266,857,23.0,19.84444460661515,1.0220653994495486,0.05150385509448034,4.054818434412996
30396,858,130.0,20.372962907644418,0.23741741403840824,0.011653553541263437,5.453831727069337
30537,859,141.0,20.11802258051879,0.22408901759532057,0.011138719856707802,5.093850614625221
30564,860,27.0,20.05808272185149,0.1914180213765218,0.009543186356888883,6.014727327213795
30639,861,75.0,20.26625462849935,0.20264103375324943,0.009998938504813128,2.9476480764181665
30789,862,150.0,20.357300249735513,0.20169116269918527,0.00990755946146669,4.357288030177975
30994,863,205.0,20.319146737819764,0.1624449168329755,0.007994672164585478,3.9256681206153434
31064,864,70.0,20.874949509756906,0.4881626721580672,0.023385094748607706,5.625377202038986
31177,865,113.0,21.287293223153174,0.25195102659358504,0.011835747455179032,4.424672218299248
31333,866,156.0,21.30023041749612,0.3265539786504778,0.0153310068600124,5.261416693491554
31359,867,26.0,21.089750730074368,0.36258559054471573,0.017192502423827232,3.969595173320088
31510,868,151.0,21.385163199822635,0.26901188028406453,0.012579369994534139,4.646861016142046
31684,869,174.0,21.261065395399072,0.30672262041444853,0.014426493438133339,6.3272825946339575
31743,870,59.0,20.9138899011127,0.25435880970738756,0.012162195120566963,6.668582654546284
31862,871,119.0,21.169450070677684,0.1725882145199675,0.008152701838911895,4.4002377980338805
32036,872,174.0,21.393880570071868,0.6124696260828327,0.028628262370484724,5.224168643486504
32212,873,176.0,22.20017502524636,0.33316655060994405,0.015007383961210317,5.077657445557799
32332,874,120.0,22.082444365819295,0.20021879788257116,0.009066876590550065,4.989336697452139
32388,875,56.0,21.951728752681188,0.3128106734909115,0.014249933434181341,5.451142174744746
32737,876,349.0,22.087889269634783,0.2760224009412941,0.012496549469792687,4.562413440072355
32864,877,127.0,22.29237209530327,0.24943981424161007,0.011189469347417002,4.724952772695582
33001,878,137.0,22.28185009086219,0.23273525190012945,0.01044505958666217,3.4724906805731073
33118,879,117.0,22.83237088847364,0.4220299798255488,0.018483843919975925,6.2545433510264035
33154,880,36.0,22.715333461761475,0.3065660290518442,0.013495995098109,6.627898140962417
33281,881,127.0,22.93164421441987,0.3326087746368598,0.014504357887591367,4.926599971736015
33398,882,117.0,22.933775991456123,0.2010207466176702,0.008765270345910747,4.219214417046318
33521,883,123.0,22.96903559056724,0.33975133841111355,0.01479171108736669,5.2359453659741035
33553,884,32.0,22.654609084129333,0.3891534568742636,0.01717767256230807,5.1535198742567445
33667,885,114.0,22.991479522303532,0.2780656260815683,0.012094290226595594,4.989953686074729
33770,886,103.0,22.95585219373981,0.19541541863106887,0.008512662347789458,4.3593178838090205
33892,887,122.0,22.982573821896413,0.30244154781423715,0.013159603017399603,4.555401463731913
33960,888,68.0,22.854486605700323,0.15348402929855992,0.006715706720809831,5.058751832349706
34084,889,124.0,23.485036773066366,0.5590501559680595,0.02380452546743303,2.793166759736543
34109,890,25.0,23.36946502685547,0.3146490398813713,0.013464109662749503,7.0801379055157305
34231,891,122.0,23.75097101242816,0.20896172900735063,0.008798028884714117,5.103651435115397
34260,892,29.0,23.46456212010877,0.2303334048568997,0.009816224299344905,5.494588505609186
34279,893,19.0,23.51462745666504,0.21936277069854093,0.009328779335449955,4.187958331159806
34426,894,147.0,23.69018571555209,0.26707991950261684,0.011273863477029845,4.468392424485773
34539,895,113.0,23.722206942803037,0.27741921138705256,0.011694494195078144,5.240611970802744
34656,896,117.0,23.75737540742271,0.2733725697996462,0.011506850614240586,4.936964267284239
34771,897,115.0,23.72193945179815,0.1750219461980289,0.0073780622597770795,4.305127576603453
34876,898,105.0,23.556471270606632,0.3818281348928649,0.01620905484979423,5.68615696651728
34983,899,107.0,23.690862227823132,0.23724964789935205,0.010014394816779619,5.552730359723487
35108,900,125.0,24.3149188079834,0.41372821055707215,0.017015405801858213,4.170991401416715
35220,901,112.0,24.324118392808096,0.25247834514538725,0.010379753176174206,6.0479792284409735
35275,902,55.0,24.12830678766424,0.3040667624681877,0.012602076272655978,5.849829778713386
35415,903,140.0,24.378179672786167,0.21333919857180994,0.00875123579509772,6.532972744387891
35544,904,129.0,24.3675708475039,0.3158534111297341,0.012962039306519084,5.3806263540872346
35666,905,122.0,24.273575563899808,0.29386192288542246,0.01210624788720704,5.854649610029243
35790,906,124.0,24.364616824734597,0.30279795568556106,0.012427774172018378,4.5355005296627375
35920,907,130.0,24.3541568169227,0.25350442274844537,0.010409082303859339,4.5643934343764645
36074,908,154.0,24.670993668692454,0.5160300844210369,0.020916469411440052,6.09430256418282
36230,909,156.0,24.688471146118946,0.32527658153547634,0.013175241982799334,5.41415978307785
36423,910,193.0,24.68085404628299,0.2262150938280143,0.00916561045269351,6.1809664616576
36567,911,144.0,25.06113346417745,0.3050037137351927,0.012170387830668834,4.8938698089760795
36700,912,133.0,24.97179427182764,0.383616325982073,0.015361984878069269,7.0779940089862095
36945,913,245.0,24.746285559206594,0.1956939008629056,0.007908011099067745,5.515209182000919
37111,914,166.0,25.584408610700123,0.5498107222874173,0.02149006962222574,4.769863855653178
37385,915,274.0,25.80870737646618,0.18952720667108472,0.007343537353750084,6.447404131558843
37555,916,170.0,25.869002308565026,0.2526017305124926,0.009764649115550084,3.744444498854436
37681,917,126.0,25.948759669349307,0.1996674563852421,0.007694682093845489,3.3615728223027426
37902,918,221.0,25.715159817518693,0.27874685587301545,0.01083978703033829,6.772985476027011
38059,919,157.0,26.08874028199797,0.5021513529497094,0.019247819079107057,5.854404673121564
38202,920,143.0,26.48678856963044,0.2082577551282467,0.007862703120114514,4.647248002092583
38214,921,12.0,25.91433334350586,0.19923216168625776,0.0076881067726245565,3.467443880547459
38379,922,165.0,26.353516792528556,0.31994768485110814,0.012140606787698863,7.222834745661539
38504,923,125.0,26.369353775024415,0.32897545286289587,0.012475673680501155,6.954629251405364
38716,924,212.0,26.407793836773568,0.2778694537970391,0.010522251707755245,5.36072337224117
38870,925,154.0,26.496507669424084,0.2212404918188794,0.008349798191487028,5.371630962532696
38999,926,129.0,26.50463673495507,0.23476259094444163,0.008857415903943707,4.23254492254648
39119,927,120.0,27.09544727007548,0.29465536759063465,0.010874718717636945,5.33095567916777
39251,928,132.0,27.077320835807107,0.24972715727577335,0.00922274248586417,5.630542838795394
39408,929,157.0,27.109417605551943,0.21053540747716148,0.007766135390309689,6.100813213095164
39478,930,70.0,26.88618109566825,0.2262736199583666,0.008415982141652038,8.4758366927754
39627,931,149.0,27.15265677279274,0.24316518175698634,0.00895548394367952,3.873155692379356
39760,932,133.0,27.135314711950777,0.20289373188123377,0.007477109959291407,5.275775726774534
39902,933,142.0,27.104157689591528,0.2270589335027138,0.008377273188235192,6.573755024014529
