Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7522,324,13.0,16.18835742657001,0.10317267031432345,0.006373263673125092,40.03155312171349
7541,325,19.0,16.592025405482243,0.501719499560893,0.03023859277572693,50.92454568963302
7572,326,31.0,15.777457729462654,0.2033165068438915,0.012886518875865562,45.43950696145335
7589,327,17.0,16.750611361335306,0.17751471170461902,0.010597506435757227,45.75514153873219
7613,328,24.0,16.611671050389607,0.34733382457873696,0.020909023753548903,45.17903812726339
7627,329,14.0,15.788544518607003,0.3264366571670862,0.020675538317187908,47.01628031049456
7670,330,43.0,16.10491300183673,0.3442604272131724,0.02137611219470172,46.237859415453535
7688,331,18.0,15.86939975950453,0.38063530185164496,0.023985488274291797,43.359950383504234
7701,332,13.0,15.84621972304124,0.1060574434574285,0.006692917636577724,46.91245915339543
7718,333,17.0,15.643464425030876,0.35513827065911274,0.02270202181627116,46.5796277663287
7729,334,11.0,15.418797926469283,0.26570408770393444,0.01723247745842775,50.1949537450617
7754,335,25.0,16.14542449951172,0.21109672185036582,0.013074708680267276,43.48531776428223
7789,336,35.0,16.178264290945872,0.46189797333327054,0.028550527116297058,46.6445255279541
7817,337,28.0,15.96047602381025,0.11742709242917054,0.00735736780369143,43.15291241237095
7856,338,39.0,16.360183275662937,0.12788162718401097,0.007816637810790603,46.801254565899185
7874,339,18.0,16.418216069539387,0.3491792617210996,0.021267795492649757,43.692471504211426
7892,340,18.0,16.16102859708998,0.25717193198981375,0.015913091821155564,41.536044650607636
7909,341,17.0,16.136813332052792,0.42813460713218154,0.026531546118946012,52.23991057452034
7934,342,25.0,15.781233940124512,0.19067318386537305,0.012082273451417365,45.95901992797852
7983,343,49.0,16.303698675973074,0.30486770245631145,0.018699296921231626,44.97626670525999
8004,344,21.0,15.172917456853957,0.477196887769841,0.03145056902384189,54.20881779988607
8018,345,14.0,14.778020245688301,0.14433577212971363,0.0097669220727875,44.690387453351704
8043,346,25.0,15.521613388061523,0.1306398211832309,0.00841663929625465,43.03209403991699
8095,347,52.0,15.476277021261362,0.6719954529055067,0.04342100183282562,47.093277564415565
8109,348,14.0,15.214333874838692,0.1952072156545282,0.012830480602069597,42.85646901811872
8165,349,56.0,16.074119125093734,0.40994203250862166,0.025503234691638576,40.68081259727478
8206,350,41.0,15.457449168693728,0.2692978152945522,0.017421879402972018,44.57930006631991
8268,351,62.0,15.787538666878977,0.32075473831940626,0.020316956625564736,42.79120605222641
8291,352,23.0,15.587514338286027,0.317292923607984,0.02035558182799227,42.86533728889797
8334,353,43.0,15.968214278997378,0.7003789283196801,0.04386081725123593,43.87531551094942
8373,354,39.0,15.360893371777657,0.5872798084434864,0.03823213886260593,41.80880727523412
8411,355,38.0,15.524120079843621,0.4786905084771686,0.030835274786278937,44.39037594042326
8431,356,20.0,16.01349744796753,0.3294352600370616,0.020572349114082775,41.807732629776
8447,357,16.0,15.874345600605011,0.6084049385105716,0.03832630042320509,47.12223410606384
8475,358,28.0,15.334912368229457,0.23088751459411846,0.015056330877538385,42.843409402029856
8496,359,21.0,15.771655400594076,0.2843415632334275,0.01802864417280618,41.2001162029448
8524,360,28.0,15.830841064453125,0.1377030304178476,0.008698402684810513,43.902879101889475
8547,361,23.0,16.070013295049254,0.2951905359071931,0.018369028729934747,38.39246965491253
8566,362,19.0,15.395859015615363,0.7155756481644983,0.046478449006237356,44.3203568709524
8599,363,33.0,15.60854484095718,0.1848491772842224,0.011842819376677185,40.881514289162375
8650,364,51.0,15.50763494828168,0.36244045041540934,0.023371742475506847,45.518115810319486
8687,365,37.0,15.51867204099088,0.19128117172969292,0.012325872421586368,44.537614667737806
8711,366,24.0,15.834697484970093,0.20651202128864415,0.013041740865883944,39.91300861040751
8724,367,13.0,16.001937499413124,0.29184830263190964,0.01823831036976699,40.20820089486929
8763,368,39.0,15.423265848404322,0.4355773183317208,0.028241574943531515,43.608430715707634
8796,369,33.0,15.831867218017578,0.27444999908140066,0.017335289344080698,42.602039741747305
8823,370,27.0,15.209690906383374,0.5006966337457346,0.03291957981444558,45.73150557058829
8833,371,10.0,14.787641620635986,0.11041390213725756,0.007466633623523592,41.612484741210935
8862,372,29.0,15.427794588023218,0.393336648252853,0.02549532572583025,44.82216999448579
8882,373,20.0,15.616657876968384,0.2641669204464104,0.016915714138555,41.65071392059326
8927,374,45.0,15.489366912841797,0.4874358883935549,0.03146906462583926,43.8628604888916
8943,375,16.0,15.427839398384094,0.1136267539955595,0.007365046463178812,45.145745635032654
8960,376,17.0,15.569172971388873,0.13005177794986683,0.008353159039909193,40.72484453986673
8985,377,25.0,15.323775520324707,0.39042425927144725,0.025478333244545875,46.84943405151367
9040,378,55.0,15.246262151544745,0.1945948509470302,0.012763446477096941,44.29900471080433
9063,379,23.0,15.36153507232666,0.48521768183830644,0.03158653608208801,46.1326094088347
9081,380,18.0,15.32522996266683,0.35581065006852547,0.02321731229712711,38.581181632147896
9100,381,19.0,16.55386151765522,0.4258736373747031,0.02572654343643598,41.75221101861251
9132,382,32.0,15.587573230266571,0.24564872062099743,0.015759266499805018,40.51926377415657
9150,383,18.0,15.703005419837105,0.6452981263586863,0.04109392495932669,47.385156313578285
9169,384,19.0,15.090635098909077,0.15134531467536486,0.010029088483247853,42.2770400800203
9183,385,14.0,15.5464448928833,0.2663432256231388,0.0171320985253074,44.973318099975586
9196,386,13.0,15.591384961054874,0.31342130198471824,0.0201022104686403,44.61983548677885
9242,387,46.0,15.959789752960205,0.3321183943301305,0.02080969733755606,42.4265484187914
9294,388,52.0,15.719201399729801,0.2223858625669712,0.014147402079268087,39.71213192206163
9345,389,51.0,15.516146173664168,0.5229419843488081,0.03370308441901681,44.6239444508272
9388,390,43.0,15.684431674868561,0.3203808659037113,0.020426679942574084,43.550530677617985
9403,391,15.0,14.917125447591145,0.1952964471381257,0.013092096585516256,37.80865847269694
9428,392,25.0,15.627204322814942,0.18746016516194797,0.01199575824885488,44.924378356933595
9465,393,37.0,15.636537268355086,0.16342814329940875,0.01045168380279126,43.34531289177972
9490,394,25.0,15.717827072143555,0.21739062874421713,0.013830832197504892,40.25488128662109
9506,395,16.0,15.78561532497406,0.19672071404084746,0.012462023810349675,44.606552720069885
9546,396,40.0,15.495187020301818,0.38952349923205604,0.025138354169052735,45.07546443939209
9621,397,75.0,15.139423611958822,0.48604164859387045,0.032104369429886356,42.325916010538734
9641,398,20.0,16.123108768463133,0.4494083136429718,0.027873552185048597,41.035791349411014
9663,399,22.0,15.443860704248602,0.45767927454659907,0.029635029952108517,44.79469897530296
9682,400,19.0,15.121023278487357,0.2766290694524266,0.018294335268036133,43.84278859590229
9697,401,15.0,15.288641866048177,0.26735590242788804,0.01748722383389797,46.76366589864095
9753,402,56.0,15.842068127223424,0.36085436995468584,0.02277823621617838,41.52145191601345
9799,403,46.0,15.695940473805303,0.4896907096599026,0.03119855802697133,41.2992469124172
9812,404,13.0,14.830953598022461,0.24875171015321884,0.016772469046520855,41.15279109661396
9844,405,32.0,15.757698833942413,0.2066798430811867,0.013116118365963055,42.00959491729736
9880,406,36.0,15.803061220380995,0.4268280820433028,0.027009202589991132,42.97997999191284
9898,407,18.0,15.10601642396715,0.12047538101170083,0.007975324376091306,41.59634282853868
9913,408,15.0,15.44690990447998,0.32405402969369845,0.02097856669700099,45.46149787902832
9934,409,21.0,15.341754232134138,0.4509949010129454,0.02939656666304249,44.0140495300293
9965,410,31.0,15.35537233660298,0.26412501768635227,0.017200821438679865,43.62659122097877
9987,411,22.0,16.00027140704068,0.2878993990407417,0.017993407218958538,41.67028799923983
10009,412,22.0,15.92216682434082,0.14965254988522617,0.00939900652569766,42.46570301055908
10029,413,20.0,16.527115535736083,0.14351340214643918,0.008683511761996488,45.01326732635498
10096,414,67.0,16.16869570604011,0.4155047323515961,0.0256980983442206,50.004995175261996
10122,415,26.0,16.333415288191574,0.4901959311154356,0.030011845193811254,45.992000579833984
10167,416,45.0,16.761250559488932,0.4309740520902066,0.0257125236903175,46.42989073859321
10190,417,23.0,16.76191288491954,0.17721022788530116,0.010572195972020278,45.30691685883895
10210,418,20.0,16.104019594192504,0.6278168104079208,0.038985099759461704,47.738060760498044
10234,419,24.0,16.838464498519897,0.2975215634391711,0.017669162379106672,43.735334157943726
10251,420,17.0,16.862843962276685,0.37192293501093976,0.022055765672917116,44.13500774607939
10300,421,49.0,16.819686461468134,0.3260353936048884,0.01938415405969642,42.5434942050856
10313,422,13.0,16.26050142141489,0.2612016283013408,0.0160635654173211,50.42920097937951
10369,423,56.0,16.394937327929906,0.326500666617404,0.01991472489871539,46.416469301496235
10384,424,15.0,16.124500528971353,0.14143704402909413,0.008771561250841236,46.61215845743815
10446,425,62.0,16.80345396841726,0.28369390901502106,0.01688307115597988,43.85094088892783
10488,426,42.0,16.93251809619722,0.14296218928712665,0.008443055455480878,43.57587732587542
10508,427,20.0,16.41725835800171,0.5799393762242077,0.03532498323275441,47.93078060150147
10536,428,28.0,16.214795793805802,0.11891471903189496,0.00733371672046104,45.75471980231149
10562,429,26.0,16.665513552152195,0.4727317222375514,0.028365865879752775,45.363322478074295
10579,430,17.0,16.733569874482995,0.27587687292350827,0.01648643266158004,50.03976058959961
10630,431,51.0,16.604086258832147,0.4887441628314533,0.029435173680302792,46.183215683581786
10706,432,76.0,16.54779963744314,0.5432543717650492,0.03282940231738202,42.83064259980854
10767,433,61.0,16.794973154537015,0.20841570570225115,0.012409409874284287,44.39705082627594
10783,434,16.0,16.278272569179535,0.2629341283437543,0.016152458882005734,42.428640484809875
10815,435,32.0,16.950927197933197,0.22880528100668907,0.013498098265361377,42.89981287717819
10834,436,19.0,16.67230500672993,0.3456268344260957,0.02073059689626481,44.001114192761875
10849,437,15.0,16.32487767537435,0.40411993069522173,0.024754851995297096,45.02189534505208
10870,438,21.0,16.556299572899228,0.2669923201612173,0.01612632816805594,45.05405789329892
10895,439,25.0,16.517759742736818,0.6232795395820909,0.03773390273800048,46.93496932983398
10912,440,17.0,15.99048552793615,0.18177508165419956,0.011367702458854656,49.140847598805145
10938,441,26.0,16.2386452968304,0.4572504217921346,0.02815816303847617,49.863908767700195
10968,442,30.0,16.1739359219869,0.3770831675672221,0.023314248886977106,44.8735429763794
10981,443,13.0,16.603367732121395,0.0956015633730878,0.0057579621746336445,40.488818388718826
11011,444,30.0,16.536798000335693,0.3780704944872596,0.022862376046413873,47.08878072102865
11062,445,51.0,16.860655092725565,0.754838654995025,0.044769236476505346,49.348750806322286
11078,446,16.0,16.42526876926422,0.1709107319336512,0.010405353746994256,51.492250084877014
11124,447,46.0,17.33209174612294,0.16666688784413572,0.009616086176177659,46.325142611627996
11150,448,26.0,17.396977791419395,0.3698157540559766,0.02125747118205661,49.06948111607478
11174,449,24.0,16.51505756378174,0.1502259623541807,0.009096302678570917,51.48977677027384
11212,450,38.0,17.272971052872506,0.2687402515561912,0.015558426557514523,46.643830249184056
11230,451,18.0,16.6829448805915,0.37530521064744243,0.022496340624134213,51.06135739220513
11243,452,13.0,16.40174836378831,0.20463745515218196,0.012476563510996144,47.29319909902719
11271,453,28.0,17.69656045096261,0.41138188990214924,0.023246432042096178,45.66844574042729
11289,454,18.0,16.74879328409831,0.29740842795791794,0.01775700630565931,51.21898057725694
11355,455,66.0,16.819386511137992,0.24846031541571748,0.014772257909120774,48.22129567464193
11371,456,16.0,17.19474971294403,0.2789220501758854,0.01622134982086513,47.50837182998657
11389,457,18.0,16.409190548790825,0.5275475799700928,0.03214951879567071,53.992946518792046
11409,458,20.0,17.003322982788085,0.2724954683066724,0.016026012596626598,47.596847248077395
11496,459,87.0,16.918995144723475,0.2305055017896236,0.013624065721273719,47.69460336093245
11512,460,16.0,17.29534363746643,0.21485991261901968,0.012422991825012053,50.52240514755249
11559,461,47.0,17.238921348084794,0.35723501616803466,0.02072258518702057,49.43456670071216
11569,462,10.0,16.27916145324707,0.38189163835932516,0.023458925661257103,39.98129730224609
11624,463,55.0,17.127183706110173,0.29410414714040556,0.017171775125847635,47.73248495622115
11684,464,60.0,17.074118455251057,0.45464671196267165,0.02662782931688326,47.30468667348226
11708,465,24.0,16.475785930951435,0.3783268822118624,0.02296260001176253,49.667825857798256
11734,466,26.0,16.5488249705388,0.22282246310595302,0.013464548903178008,48.74335868542011
11766,467,32.0,16.909813702106476,0.15282902290554864,0.00903788921616035,46.26257863640785
11815,468,49.0,16.91512796830158,0.5810356965295828,0.03435006212299579,51.73201856807787
11848,469,33.0,17.10796679872455,0.332047952208983,0.019408966367279724,46.134925437696054
11859,470,11.0,16.709361336447976,0.38224783456161043,0.022876268390211705,43.32917733625932
11887,471,28.0,17.286098752702987,0.18352580939066263,0.010616959443319455,47.90043728692191
11901,472,14.0,17.45429720197405,0.12586451044773334,0.007211090139653304,41.45077868870327
11924,473,23.0,17.241170551465906,0.499877636635722,0.028993253975625258,49.20424005259638
11981,474,57.0,17.227585675423605,0.5885055316726542,0.034160650410359,46.30072459839938
12005,475,24.0,16.91783308982849,0.19999030953740912,0.01182127217330506,50.13741930325826
12035,476,30.0,17.338978004455566,0.21497684897574243,0.012398472904256538,54.71669095357259
12045,477,10.0,17.2026948928833,0.09311980999367561,0.0054130943188557615,45.14545822143555
12071,478,26.0,17.97305495922382,0.43402648298068114,0.02414873175235786,50.30131655472975
12107,479,36.0,17.56715801027086,0.15955630697847664,0.009082647681838465,50.680615690019394
12143,480,36.0,17.237217744191486,0.44513142851941284,0.025823855979855627,57.13166120317247
12165,481,22.0,17.42754537409002,0.21090490346700053,0.01210181347630047,53.40305909243497
12187,482,22.0,17.339595968073066,0.26385207456111825,0.015216737174669008,53.704780925403945
12240,483,53.0,17.558701893068708,0.3067457732387696,0.017469729545317777,51.402112744889166
12262,484,22.0,17.75955442948775,0.2654221954290419,0.014945318390890375,47.709797078912906
12297,485,35.0,18.02917981828962,0.17996066815683806,0.009981633661131816,52.12239554268973
12322,486,25.0,17.388473281860353,0.25918277438478976,0.014905435927786087,51.196738739013675
12373,487,51.0,17.99983574362362,0.372062595813594,0.020670332835975788,48.57203057233025
12391,488,18.0,18.013176176283096,0.24578243278312148,0.013644591624364889,46.97781700558133
12419,489,28.0,17.660315990447998,0.3744009055634017,0.02120012494487105,51.311659063611714
12440,490,21.0,17.51477541242327,0.11670799360462758,0.006663402233627634,46.51961889721098
12456,491,16.0,17.802586555480957,0.2012405939004389,0.011304008733409704,51.49214434623718
12511,492,55.0,17.810593899813565,0.2986646248409374,0.016768931261975702,51.04704340154474
12540,493,29.0,17.552601189448914,0.0696265325640827,0.003966735859408466,51.484020167383655
12569,494,29.0,18.115157686430834,0.2765789758984436,0.015267820500707824,48.430969698675746
12602,495,33.0,18.09900439869274,0.46979516954905026,0.025956962007423062,49.28186358827533
12678,496,76.0,18.040584488918906,0.35124945747296077,0.019469959949951134,47.838498504538286
12691,497,13.0,16.917158420269306,0.6110789054153707,0.03612184092827351,54.080785311185394
12706,498,15.0,16.780697123209634,0.16419306359939914,0.009784639004794458,48.173144022623696
12732,499,26.0,18.364339168255146,0.2675601178410155,0.014569547827973232,44.85438779684213
12763,500,31.0,18.804440406060987,0.5989920794026166,0.031853757222658506,43.39948232712284
12807,501,44.0,17.73606603795832,0.45856621109475926,0.025855012611779096,48.747047597711735
12845,502,38.0,17.833102025483782,0.3338976903523955,0.018723477826530152,50.065868729039245
12888,503,43.0,17.71766050471816,0.35062296779286223,0.0197894619156684,47.53632026494935
12910,504,22.0,17.73899087038907,0.21481722934879935,0.012109890067500089,51.70657157897949
12919,505,9.0,17.147329542371963,0.24871410949930378,0.014504538965365889,51.05982971191406
12970,506,51.0,17.823387856576957,0.3787304093131056,0.02124906961351634,50.89064190434475
13050,507,80.0,18.23419120311737,0.37997699020819636,0.020838708225415253,52.84725670814514
13078,508,28.0,18.449572222573416,0.25332208171810183,0.013730512483544592,54.22961265700204
13152,509,74.0,18.229342460632324,0.37047951957536973,0.020323251942600176,54.899481592951595
13187,510,35.0,18.44172946384975,0.31936387660417337,0.01731745806325832,56.540639114379886
13250,511,63.0,18.761443758767747,0.2825467783214742,0.015059969901806313,52.23732097565182
13289,512,39.0,18.50464243766589,0.2995045212980079,0.016185371984728084,55.141999440315445
13324,513,35.0,18.47112285069057,0.47113018944807034,0.02550631021494486,57.4230908530099
13406,514,82.0,18.54733750878311,0.4497539945258629,0.024248978825822384,52.74848886815513
13511,515,105.0,18.498744673956008,0.32744039758538734,0.01770068203851604,53.37462703159877
13575,516,64.0,18.615724325180054,0.3871053791068338,0.020794537582576156,55.236973494291306
13606,517,31.0,18.929120217600175,0.1928439129720833,0.01018768494020014,52.3501707507718
13672,518,66.0,18.71763090653853,0.32866271564951094,0.017558991161360112,51.199780290777035
13711,519,39.0,18.569384208092323,0.5971324444849392,0.03215682533105841,55.09491993830754
13725,520,14.0,17.991064480372838,0.1876583049157486,0.01043063933879357,50.39489786965506
13740,521,15.0,18.842104721069337,0.17412681764573784,0.009241367682827299,56.59095026652018
13754,522,14.0,18.47798183986119,0.2800690559812484,0.01515690719952306,47.841292653764995
13797,523,43.0,19.09464592157408,0.4313136257871282,0.02258819710816468,52.943915433661886
13856,524,59.0,18.92773117453365,0.2940763128573233,0.015536796784867104,51.838827876721396
13868,525,12.0,18.42498270670573,0.33462728721865465,0.018161606583048124,51.08205842971802
13955,526,87.0,18.787373422206134,0.3390133754776946,0.01804474568419397,52.45630719195837
13972,527,17.0,18.858288260067212,0.10423371820420202,0.005527209933730778,49.18963308895336
13992,528,20.0,19.198877620697022,0.3901607631527896,0.02032206105278693,47.52793807983399
14061,529,69.0,19.543533656908117,0.3998979577310082,0.02046190646744454,54.93481691332831
14170,530,109.0,19.137957004232145,0.3872729518818603,0.02023585651259532,57.30838500031638
14211,531,41.0,19.17225312023628,0.18516236527791696,0.009657830204759731,58.852849448599464
14288,532,77.0,19.669988706514435,0.3428125949380815,0.01742820497017096,52.81573196510216
14404,533,116.0,19.72144633326037,0.3721925207607569,0.018872475906244832,54.7222643556266
14450,534,46.0,19.683886403622836,0.37053007562809626,0.01882403037846733,52.93714971127717
14533,535,83.0,19.6392965661474,0.6414776350078135,0.03266296391254358,55.497412991811
14546,536,13.0,19.252256246713493,0.2807434176272752,0.01458236447871923,58.47468170752892
14581,537,35.0,19.55835909162249,0.30337815603423246,0.015511431946465266,54.616054098946705
14643,538,62.0,19.21115724502071,0.13047949890130525,0.006791860440116063,59.03546939357634
14696,539,53.0,19.703547675654573,0.27659682998432455,0.01403792020287208,51.8469798429957
14747,540,51.0,19.643548254873238,0.2734971486149045,0.013923001336943002,52.745419670553765
14769,541,22.0,19.284554048018023,0.3422501707198887,0.01774737283878564,53.902572111649945
14787,542,18.0,19.612823804219563,0.1794381314930962,0.009149020726658002,50.706703927781845
14820,543,33.0,19.93039790066806,0.4301799762067955,0.021584113791946725,55.49662653605143
14860,544,40.0,19.66585068702698,0.4500322615841115,0.022883945817863117,51.63786864280701
14883,545,23.0,19.319396889728047,0.5781939860810279,0.029928159216421946,53.79810565450917
14921,546,38.0,19.724841419019196,0.23288692914417605,0.011806783344763448,55.02056051555433
14975,547,54.0,19.58249215726499,0.1546639711756958,0.007898073949607908,54.54466123934145
15003,548,28.0,19.708539145333425,0.23675229433899625,0.012012675957012994,50.05514546803066
15042,549,39.0,20.158351017878605,0.14800717020165596,0.007342226061565611,59.46934465261606
15054,550,12.0,20.34355052312215,0.3772030155321567,0.018541651080200276,61.96121629079183
15079,551,25.0,20.50507209777832,0.34558094453543764,0.016853437183128976,56.81715316772461
15144,552,65.0,20.53937656696026,0.29904487296287274,0.014559588602310245,57.741599479088414
15159,553,15.0,19.543392181396484,0.5577165283776088,0.028537345165109244,65.68411610921224
15208,554,49.0,20.474693726520147,0.6246764340882885,0.03050968392651301,53.83117932689433
15249,555,41.0,20.809511091650986,0.2830041218634851,0.013599748721488685,55.917642430561344
15268,556,19.0,21.335685027273076,0.515481885256422,0.0241605500173765,60.291986766614414
15291,557,23.0,20.510049737018086,0.37801913949645344,0.01843092261322877,58.230279341987945
15380,558,89.0,20.620964286032688,0.3702190769850409,0.017953528838406625,59.20420085178333
15410,559,30.0,20.577752304077148,0.16234169749069638,0.007889185130221,53.34915904998779
15432,560,22.0,20.51092832738703,0.4057031385668069,0.019779852578641965,58.48497121984308
15536,561,104.0,20.588388259594257,0.569312455765576,0.02765211383170193,56.178052333685066
15629,562,93.0,20.538918669505787,0.4478451201580606,0.021804707802021633,58.30339175398632
15686,563,57.0,20.69059944152832,0.3062336312767801,0.014800616683059233,55.51367799859298
15759,564,73.0,20.698252873877955,0.35262517954251216,0.017036470744230765,56.67750507511505
15829,565,70.0,20.59818412235805,0.8040171497823129,0.03903339949804615,58.59947012492589
15853,566,24.0,20.58291021982829,0.2972582096673974,0.01444199126812677,50.6375028292338
15912,567,59.0,20.806949259871143,0.4795698480924531,0.02304854220110801,55.30950008004399
15946,568,34.0,21.14332165437586,0.3233761332019579,0.015294481089021856,54.76082667182474
15992,569,46.0,20.57158420396888,0.23748869097940814,0.011544501805242078,57.50840423418128
16065,570,73.0,21.222052143044667,0.39218553289989,0.018480094679647896,60.06776950783925
16135,571,70.0,21.025455284118653,0.36887525257264897,0.01754422187714883,60.737723677498956
16161,572,26.0,21.237752254192646,0.27188324672892544,0.012801884280162072,61.62094996525691
16237,573,76.0,21.448500808916595,0.31019932383153054,0.014462517758004518,59.823884537345485
16256,574,19.0,21.120973888196442,0.3283821074027551,0.01554767830030191,55.4231475026984
16411,575,155.0,21.52988497826361,0.3867637053573396,0.01796403955468471,57.708980388026085
16423,576,12.0,21.294692993164062,0.2541062696948037,0.011932844947629716,52.25213368733724
16533,577,110.0,21.431132906133477,0.40315176064968633,0.018811500185989066,60.78314756913618
16548,578,15.0,21.291375605265298,0.2459277853218168,0.01155058225833936,47.24645767211914
16567,579,19.0,21.35084433304636,0.27610482495671707,0.01293179888578777,63.780190116480775
16642,580,75.0,22.029917221069336,0.40067902852377424,0.018187949800399894,53.1476141611735
16658,581,16.0,21.265581965446472,0.6872863253425991,0.03231918724158789,54.300825357437134
16804,582,146.0,21.361602234513793,0.6191301469961803,0.028983319706040404,58.313215177353115
16813,583,9.0,20.546356201171875,0.44224234713924,0.021524125387936983,57.30590375264486
16824,584,11.0,21.049666838212445,0.18908213547562228,0.008982666420751734,58.112260991876774
16846,585,22.0,21.4486986507069,0.33321350668814476,0.015535371731149892,55.466122193769976
16857,586,11.0,21.320016687566582,0.4450356121447367,0.02087407428739363,58.47703621604226
16923,587,66.0,21.521652221679688,0.3339162314644663,0.015515362297700272,59.05100539236358
16940,588,17.0,20.804474101347083,0.4335566227116621,0.020839585783309442,68.10364397834329
17017,589,77.0,21.440102094179625,0.3228318705400858,0.015057384947235181,56.853548186165945
17090,590,73.0,22.222777536470595,0.42770493336026694,0.019246241054177188,57.69479636623435
17173,591,83.0,22.005973034594433,0.611004441683454,0.027765390820161693,60.362461963331846
17187,592,14.0,22.240558624267578,0.3403810817370373,0.015304520335457476,51.524780000959126
17207,593,20.0,22.139439582824707,0.4828647782644981,0.02181016264924312,57.14232301712036
17220,594,13.0,22.00599142221304,0.44248170806025255,0.02010732893468311,59.93395629295936
17233,595,13.0,21.556437125572792,0.21078720034866083,0.00977838773266479,59.464095482459435
17285,596,52.0,21.308398210085354,0.5193078644263062,0.024371041844924578,68.66274320162259
17357,597,72.0,21.830500735176933,0.5163150521771066,0.023651086085493857,61.954872873094345
17370,598,13.0,22.197028673612156,0.27322113608250753,0.012308905849516383,54.1536991412823
17419,599,49.0,22.492722336126832,0.29448152168160735,0.013092302358110914,55.99535163567991
17436,600,17.0,22.09095842698041,0.1821504943021856,0.008245477212057909,54.84675283992992
17459,601,23.0,22.163066615229067,0.24021727406072285,0.010838629790322456,54.44769527601159
17487,602,28.0,22.375164781297958,0.35929640878380453,0.016057821799109993,57.216020243508474
17498,603,11.0,21.632297689264472,0.37104650556452773,0.017152431558329937,69.14282191883434
17611,604,113.0,21.942436184503336,0.3983666282409597,0.01815507744405805,60.14750502594804
17635,605,24.0,21.919066111246746,0.30399564287585645,0.013869005245614697,60.353586753209434
17711,606,76.0,22.456403029592412,0.29880723705773277,0.013306104128251218,57.648203360406974
17762,607,51.0,21.996165256874235,0.5281049438941742,0.024008955094076273,56.4774590660544
17777,608,15.0,22.14299570719401,0.16544645360096785,0.007471728567748227,57.53911641438802
17824,609,47.0,22.580478587049118,0.6231402571835521,0.0275964149644264,54.042520624526006
17897,610,73.0,22.06571524110559,0.26058468135805135,0.011809482652645475,60.12160834220991
17918,611,21.0,21.786701293218705,0.35248300234921043,0.016178814663370986,57.829164050874255
17930,612,12.0,21.860124111175537,0.2359558575198718,0.010793893772965555,58.50851980845133
17979,613,49.0,22.523474323506257,0.4596500757475494,0.020407600938716772,50.36591863632202
18060,614,81.0,22.75488742781274,0.5554752172004498,0.024411248746566246,62.66998298079879
18200,615,140.0,22.802216788700647,0.37432873016402357,0.016416330641568038,62.17091109412057
18228,616,28.0,23.652460438864573,0.46839702495717533,0.01980331078738549,54.525758607046946
18276,617,48.0,22.31834618250529,0.526519211463729,0.023591318422887995,67.56582883993785
18294,618,18.0,22.144821061028374,0.20711667487726,0.009352826753780135,63.207692040337456
18317,619,23.0,22.711501577626105,0.6749807598706676,0.029719776896460902,70.51089593638544
18417,620,100.0,23.04236183166504,0.3700626096910399,0.016060098890665633,62.565037937164306
18460,621,43.0,23.28521245024925,0.327804140177449,0.014077781805849064,58.80142535719761
18493,622,33.0,23.051612507213246,0.4391675017085581,0.01905148724719952,55.14026965516986
18503,623,10.0,23.119844818115233,0.2700493663608831,0.011680414314428688,58.42485809326172
18598,624,95.0,23.202895676462273,0.46191967548572177,0.019907846069157104,58.8678666365774
18614,625,16.0,22.341119170188904,0.32743383499048345,0.014656107086497174,67.91382825374603
18718,626,104.0,23.205128101202156,0.36690204996517567,0.015811248632847153,58.98728897021367
18848,627,130.0,23.086682451688326,0.6243680989748932,0.02704451366199795,58.900770972325255
18882,628,34.0,22.67306675630457,0.5503929975857813,0.024275189743916608,63.638172037461224
18947,629,65.0,22.82770359332745,0.29824570600384237,0.013065077036089594,63.931898498535155
18974,630,27.0,22.79248195224338,0.4091238215608336,0.017949946057566803,64.90232199209707
19032,631,58.0,23.431653318734003,0.282016177920843,0.012035692662598687,63.18269384318385
19117,632,85.0,23.964251551908607,0.29917981347169076,0.012484421339996447,65.6733539020314
19198,633,81.0,23.780493795135875,0.38079361079851654,0.016012855497407923,67.59679238590194
19237,634,39.0,24.352757918529022,0.1816962930590662,0.0074610150384988175,59.12505819858649
19252,635,15.0,24.605304590861003,0.16493964421822332,0.006703418102756827,65.72653541564941
19302,636,50.0,24.46179515838623,0.42435867632956226,0.017347814155989263,59.07547222137451
19371,637,69.0,24.02901870616968,0.37749491654357786,0.0157099597432438,59.008879647738695
19469,638,98.0,24.079501872159998,0.9542970762946019,0.039631097078379834,63.83702903621051
19537,639,68.0,24.85609537012437,0.5281400083839257,0.021247907224347086,60.2920662094565
19584,640,47.0,24.36046194522939,0.3956554536010765,0.016241705698793588,60.64746588849007
19675,641,91.0,24.19229387975001,0.46285477260798435,0.01913232266888977,61.58141946268606
19803,642,128.0,24.498224511742592,0.5811580877255924,0.02372245741510897,59.113573712296784
19823,643,20.0,24.1514009475708,0.49927036338766795,0.02067252183306102,63.792629432678225
19924,644,101.0,24.384079621569946,0.24921503238071177,0.010220399385517848,61.94468332989381
20047,645,123.0,24.83890214005137,0.8374880903892654,0.03371679173528615,61.19288612768902
20077,646,30.0,26.376810773213705,0.44551787398639064,0.016890513330702774,55.20847521622976
20163,647,86.0,25.17112250660741,0.24501745078723497,0.009734069297978983,67.04174218066903
20298,648,135.0,25.401552016646775,0.6543397186314779,0.025759832241851195,68.43937578201295
