Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8188,324,10.0,16.555976486206056,0.15073938419754082,0.009104831981558585,52.334564971923825
8216,325,28.0,16.717273099081858,0.32463860983035675,0.019419351942523835,48.358625752585276
8242,326,26.0,17.463058471679688,0.29807865165622316,0.01706909772647359,44.060441750746506
8263,327,21.0,16.748336065383185,0.40690324754080553,0.024295144661076275,47.7879878452846
8273,328,10.0,16.5161376953125,0.3052946258114353,0.01848462585160464,58.98075981140137
8326,329,53.0,16.717062500287902,0.4907656513382678,0.029357170335985516,51.18668563410921
8348,330,22.0,16.6109770861539,0.2555764302074182,0.015385996192870212,45.486182559620254
8399,331,51.0,17.022206287758024,0.1607037620023002,0.009440830365090488,48.04767152374866
8478,332,79.0,17.067144442208207,0.464828149540128,0.02723526194520136,48.43846871581259
8490,333,12.0,17.218268553415935,0.2593603135195103,0.015063089108809128,42.95980660120646
8559,334,69.0,17.039006440535836,0.36064438321653164,0.021165810604928104,46.47745863596598
8575,335,16.0,17.14113676548004,0.2675851049207449,0.015610697737365092,43.16912055015564
8588,336,13.0,17.059119151188778,0.4302258037922716,0.025219696279704513,53.544464111328125
8607,337,19.0,16.621088379307796,0.3844547358473076,0.02313053917250867,50.1518689205772
8622,338,15.0,16.191252136230467,0.20864333537165838,0.012886176659851166,50.67759666442871
8647,339,25.0,16.736084213256834,0.2628753294188288,0.015707098869077295,47.82694664001465
8685,340,38.0,17.337621939809697,0.18753648794140346,0.010816736493186097,46.324265580428275
8725,341,40.0,16.836496210098268,0.2602456082356978,0.015457230826898921,49.77969732284546
8752,342,27.0,16.90573996084708,0.5313404189335683,0.03142958664714638,44.825021461204244
8798,343,46.0,17.206002235412598,0.44826256738372283,0.026052685641358896,49.606715948685355
8851,344,53.0,16.976897797494566,0.4363896607465736,0.025704911813215697,48.187818473240114
8875,345,24.0,16.90790057182312,0.36675494853572205,0.02169133577393495,46.48485008875529
8890,346,15.0,17.49196014404297,0.2337355192190282,0.013362454367278485,44.73844083150228
8908,347,18.0,16.71683380338881,0.549474994817454,0.03286956138225561,47.49754163953993
8933,348,25.0,17.047771682739256,0.26243680751731735,0.015394200039822958,47.24279716491699
8963,349,30.0,17.104366556803384,0.42525549104917576,0.0248623934500531,46.416225560506184
9014,350,51.0,16.76619862575157,0.38918585852659066,0.02321252820712929,48.31001831503475
9047,351,33.0,17.436211557099313,0.5740533106067832,0.03292305262108684,53.20992464007753
9085,352,38.0,17.83648641485917,0.523763313106479,0.02936471348247958,53.76846920816522
9099,353,14.0,16.677071571350098,0.12183679247332473,0.007305646674961256,47.96823951176235
9110,354,11.0,17.05526351928711,0.1917810305546438,0.011244682929569887,45.48221969604492
9148,355,38.0,17.621278612237226,0.1160539767981907,0.006586013384840085,52.21624931536223
9218,356,70.0,17.49897084917341,0.39336024031781447,0.022479049980038992,53.55774846758161
9233,357,15.0,17.02492357889811,0.1848321970902004,0.010856565448510703,52.474944559733075
9254,358,21.0,17.247084935506184,0.42277037273992363,0.024512569765895675,52.417723610287624
9286,359,32.0,17.862565577030182,0.3072300909837722,0.01719966203392671,52.059652626514435
9332,360,46.0,17.438376799873684,0.2846919807051425,0.016325600941665894,51.53588062783946
9361,361,29.0,17.692625506170863,0.27432761870626005,0.015505195574878335,51.69061831770272
9378,362,17.0,17.065528981825885,0.3125125949379439,0.018312505593630148,54.240628971773035
9391,363,13.0,17.933297377366287,0.13858236122470297,0.00772765645427865,50.27091803917518
9407,364,16.0,17.94047260284424,0.6475878500281976,0.03609647662935762,52.159756898880005
9460,365,53.0,17.424252420101524,0.1578605000708629,0.009059814806674105,51.77246640763193
9489,366,29.0,17.84488007117962,0.28874655436306434,0.016180918740350884,49.70907316536739
9572,367,83.0,17.85090480942324,0.48876993024685617,0.027380681005527596,51.55186303839626
9586,368,14.0,17.17606054033552,0.39471466974669484,0.022980512255401285,51.00485365731375
9602,369,16.0,17.90623164176941,0.17753715203283102,0.009914824938302185,49.52892029285431
9698,370,96.0,17.743297676245373,0.32905877645951254,0.01854552532813867,49.38335861762365
9720,371,22.0,17.929974469271574,0.17896381741744674,0.009981264486692678,44.199804132634945
9733,372,13.0,17.96915024977464,0.314635644165242,0.017509767562280135,47.71489744919997
9752,373,19.0,17.47671970568205,0.2976234493097952,0.01702970891116549,49.35544355292069
9791,374,39.0,17.416119551047302,0.37814272827743683,0.021712226260797433,51.813869329599235
9842,375,51.0,17.631055457919253,0.4854917410467317,0.027536170038457104,51.349760878319834
9884,376,42.0,17.96299779982794,0.31989093261382684,0.01780832666009072,47.76056416829427
9926,377,42.0,17.728585879007976,0.24532546114510034,0.013837847125505072,50.176738284883044
9944,378,18.0,17.673975202772354,0.39019525096252183,0.022077390427780813,51.4509646097819
9973,379,29.0,17.576300851229963,0.21472732241468284,0.012216866576885917,48.83417754337705
10017,380,44.0,17.79513874920932,0.6161221922022484,0.03462306199942522,52.39260842583396
10034,381,17.0,17.947917040656595,0.44768199436135936,0.024943395567699908,56.172196444343115
10052,382,18.0,17.868444230821396,0.2847336729821563,0.015935000792683302,52.990041732788086
10077,383,25.0,17.84978172302246,0.2675768497353988,0.014990483014718382,53.52423858642578
10089,384,12.0,17.969228267669678,0.063985426312688,0.0035608332956519276,54.79310003916422
10111,385,22.0,18.13465352491899,0.12815934629512582,0.007067096491202378,55.732904780994765
10144,386,33.0,17.99483195218173,0.16221406532347513,0.009014480699488164,53.79695395267371
10163,387,19.0,18.01112134833085,0.21063544914520127,0.011694743768117556,53.958193026090925
10181,388,18.0,17.578223334418404,0.19875477415154721,0.011306875010649264,49.45068772633871
10206,389,25.0,18.272640533447266,0.4937605598863433,0.02702185045355302,56.07113395690918
10225,390,19.0,17.385351381803815,0.5113753410328219,0.029414150442081212,56.824177390650696
10279,391,54.0,17.697639606617116,0.21509774501533377,0.012154035780845548,56.8803880126388
10295,392,16.0,17.6989985704422,0.33533943860877397,0.01894680296594858,56.47616529464722
10344,393,49.0,17.77851089166135,0.26838132165312917,0.01509582682647555,57.188420899060304
10409,394,65.0,17.87606700016902,0.20375294605185096,0.011398085834536447,53.52021143986629
10437,395,28.0,18.157696383340017,0.18290648770184695,0.010073220954926123,50.02316338675363
10455,396,18.0,17.980662451850044,0.3039911125650932,0.016906557996911584,52.37576092614068
10468,397,13.0,18.030142564039963,0.21434783896189183,0.011888305275488821,50.25444412231445
10507,398,39.0,18.101498774993114,0.5314780849549029,0.02936099886320629,52.470827689537636
10520,399,13.0,17.664500309870792,0.11339590205692779,0.006419423140634383,47.992039313683144
10531,400,11.0,18.453481847589668,0.3088137086194489,0.01673471224400858,49.007641012018375
10549,401,18.0,17.91113217671712,0.5653241261799273,0.03156272426568313,52.24914179907905
10587,402,38.0,18.34772727363988,0.41542353868939125,0.02264168921271404,50.251464090849225
10600,403,13.0,18.04215299166166,0.3652348195607829,0.02024341661051092,54.83970554058369
10621,404,21.0,17.78394853501093,0.27953258633622563,0.01571825209603565,53.80405117216564
10672,405,51.0,17.661790548586378,0.5656690888233284,0.032027844927002815,55.27980101342295
10691,406,19.0,18.44910210057309,0.20587905435331463,0.011159299419071423,47.39870904621325
10728,407,37.0,18.524959564208984,0.5630649996548116,0.030394938121359103,51.55978888434333
10747,408,19.0,17.921808343184622,0.20359508661716041,0.011360186579307126,46.597444233141445
10802,409,55.0,18.070556432550603,0.49739468454442964,0.027525144917423215,54.36355122652921
10825,410,23.0,18.342130909795348,0.5978879845681775,0.03259642990820026,53.820303502290145
10857,411,32.0,18.20380026102066,0.24941900262589375,0.013701479858574827,52.41822177171707
10871,412,14.0,18.41944490160261,0.43291777521096353,0.023503301946591067,51.865023612976074
10889,413,18.0,17.69029935201009,0.4375751248541147,0.02473531488343042,57.58425924513075
10921,414,32.0,18.26437282562256,0.5188476400901683,0.02840763518374373,49.851118981838226
10931,415,10.0,17.787183952331542,0.3458922457351283,0.019446149916821923,57.811547660827635
10965,416,34.0,18.106193654677448,0.3105268919050502,0.01715031319268092,52.90415376775405
10994,417,29.0,17.943264139109644,0.18399694774539804,0.010254374361259784,52.41934243563948
11014,418,20.0,18.37595863342285,0.264144216408319,0.014374445528402748,56.652194595336915
11040,419,26.0,18.507609660808857,0.08967139353317807,0.004845109399679174,60.38874252025898
11061,420,21.0,18.725035712832497,0.24951246551050074,0.013325072877671831,60.761894771030974
11090,421,29.0,18.60907922942063,0.21174577742272566,0.011378627325523945,58.30240927071407
11158,422,68.0,18.55733080471263,0.6242033308702329,0.03363648239280816,63.56806555916281
11179,423,21.0,19.088750475928897,0.117296711773931,0.006144808269239168,54.53081258138021
11204,424,25.0,18.875536422729493,0.2136947984061357,0.011321256976241971,55.30655021667481
11222,425,18.0,19.405201594034832,0.18164104650809682,0.009360430791089197,49.852067205641006
11357,426,135.0,19.260151672363282,0.45691606605180224,0.02372338877826382,56.577090722543225
11370,427,13.0,18.36195358863244,0.6784374573916853,0.036947999792990106,64.42518498347356
11399,428,29.0,18.467722728334625,0.32236375663039085,0.01745552288024095,60.57461587313948
11463,429,64.0,19.1072695851326,0.4312958805915251,0.02257234497424568,54.79556652903557
11489,430,26.0,19.921348351698654,0.1424704714461523,0.007151648017540144,51.97252434950609
11517,431,28.0,19.024598121643066,0.2116347100512102,0.011124267051425751,55.52540111541748
11535,432,18.0,19.023974312676323,0.3062028778843501,0.016095631378156176,62.030985302395294
11558,433,23.0,18.788245988928754,0.22186782432574295,0.011808863076227647,54.79225631382155
11576,434,18.0,19.668698098924423,0.28873991417101696,0.014680174189404363,62.5847741232978
11598,435,22.0,18.39238132130016,0.6728266762511322,0.03658181420325022,64.2374491258101
11650,436,52.0,18.8912720313439,0.48348070894520373,0.025592808580757576,56.00901024158184
11672,437,22.0,18.94085069136186,0.8872993303811043,0.046845801428853716,63.93166385997426
11704,438,32.0,18.40695309638977,0.26993469938243714,0.014664822470557635,59.713640332221985
11715,439,11.0,18.51028927889737,0.16965094432539632,0.00916522382601587,56.77662658691406
11765,440,50.0,19.089442443847656,0.17439951870112014,0.009135914745238012,56.563540344238284
11777,441,12.0,19.465380509694416,0.1326686836236126,0.0068156224101316235,56.79121081034342
11861,442,84.0,18.809331689562118,0.35894441125512905,0.01908331551483663,57.83448148909069
11915,443,54.0,18.52107302347819,0.4786675461431842,0.02584448241937184,60.93333103038646
11940,444,25.0,19.232377548217773,0.2457591630941315,0.012778407790611698,57.99383644104004
11954,445,14.0,18.57986545562744,0.31240043014693203,0.01681392316284576,57.084703717912944
11971,446,17.0,19.254080491907455,0.13695053148917558,0.007112805597064803,44.80683607213638
12012,447,41.0,19.22885429568407,0.24014484999368846,0.012488775789808192,56.53811352427413
12074,448,62.0,19.889667941677956,0.3656196992691999,0.018382393328098722,63.17506937826833
12106,449,32.0,19.29341346025467,0.44730740741959,0.023184461803042997,61.658902525901794
12130,450,24.0,19.361912329991657,0.46598307766668695,0.024066996571659807,65.73040771484375
12150,451,20.0,19.55151948928833,0.23447699756403728,0.01199277619790625,66.19473667144776
12188,452,38.0,19.53815204218814,0.45886023114584795,0.023485344476542352,65.62946977113423
12207,453,19.0,19.045951240941097,0.12233112405277546,0.006422946404998297,61.46946294684159
12262,454,55.0,19.916979668357154,0.44090179688832154,0.02213698081887379,60.41304019581188
12283,455,21.0,19.802269345238095,0.3159620626903338,0.01595585117956766,53.39606203351702
12316,456,33.0,19.650644591360383,0.43274089403196153,0.022021714963091885,65.18948803525983
12346,457,30.0,19.32595068613688,0.30340421269646684,0.015699316303963682,64.86693172454834
12396,458,50.0,19.7324515914917,0.21333043959810907,0.010811147241840622,62.90595161437988
12434,459,38.0,19.83121224453575,0.13910695458408925,0.007014546204678864,53.76036513479132
12497,460,63.0,19.98955508640834,0.6656789688330559,0.03330133992255167,60.825974903409445
12542,461,45.0,20.128611924913194,0.299943796291275,0.014901365151763614,56.94982681274414
12563,462,21.0,20.021006720406668,0.3350017981476583,0.016732515144016382,59.74080421811058
12597,463,34.0,19.788111630608054,0.36133292080184787,0.018260101193432816,57.18528259501738
12618,464,21.0,19.514550617762975,0.38637096828457623,0.019799121991202037,62.62295350574312
12645,465,27.0,19.455440733167862,0.4322315542977946,0.0222164874199391,62.12875888965748
12663,466,18.0,19.614086151123047,0.117491944630386,0.005990181939914583,58.885102377997505
12686,467,23.0,20.17473917422087,0.2587761363926431,0.012826740120799443,59.69939588463825
12705,468,19.0,19.69044484590229,0.1644759184181724,0.008353082914345682,56.0630440962942
12726,469,21.0,20.11302575610933,0.1380435441503741,0.006863390214097617,55.87850861322312
12760,470,34.0,20.114299774169922,0.1759478485112413,0.008747401126893184,57.84149865543141
12826,471,66.0,20.025965748411238,0.5223901146831774,0.02608563907708777,58.561807198957965
12850,472,24.0,19.81316598256429,0.2699510882758904,0.013624833533088507,58.036513566970825
12869,473,19.0,19.598845230905635,0.2931406276635044,0.014957035693166643,63.92804898713764
12904,474,35.0,19.47986215863909,0.32134751562004654,0.0164963957651791,63.31153117588588
12924,475,20.0,19.868586444854735,0.49766001957673944,0.025047580559291165,62.171692085266116
12958,476,34.0,20.033164585337918,0.40248368242788835,0.02009086885466225,60.898061864516315
12981,477,23.0,19.25676453631857,0.12465136057778825,0.006473120671060487,57.898500691289485
12992,478,11.0,19.905084783380683,0.11801591786641452,0.0059289331922338425,71.80181017788973
13013,479,21.0,20.127474648611887,0.1622118328657563,0.008059224303976128,59.10000555855887
13043,480,30.0,19.840286000569662,0.35594123135406913,0.017940327641640306,65.14835866292317
13089,481,46.0,20.07006321782651,0.18015743184132083,0.008976425728510037,64.01779203829558
13113,482,24.0,19.983524481455486,0.28349526881204906,0.01418644989652,61.87293799718221
13138,483,25.0,19.89592628479004,0.30284057484119703,0.015221235267277373,68.83445587158204
13159,484,21.0,19.96661177135649,0.3373512448054412,0.01689576822890879,60.14607184273856
13173,485,14.0,19.65131459917341,0.3443185904353444,0.01752140238240486,59.96545137677874
13212,486,39.0,19.70043446467473,0.3183812513252485,0.01616112842060132,66.24903556628105
13234,487,22.0,19.81006735021418,0.33117399389628877,0.016717459261576324,67.59373214028098
13275,488,41.0,20.16998491054628,0.3033880478035123,0.015041560474588149,64.69252646841655
13316,489,41.0,19.590536257115804,0.19524660740282399,0.009966373806225198,64.36861945361626
13366,490,50.0,19.923343467712403,0.5464659076027737,0.02742842377276543,66.5670004272461
13416,491,50.0,20.129886627197266,0.4330939850039372,0.02151497388061733,63.14094688415528
13451,492,35.0,20.370962742396763,0.18839744256825722,0.009248332783808879,61.10975434439523
13499,493,48.0,20.15781048933665,0.40284686832937433,0.01998465401500216,60.9001518090566
13530,494,31.0,20.78064832379741,0.23627488312439135,0.011369947628333425,55.199382166708666
13588,495,58.0,20.18659604828933,0.44145665101771525,0.021868800958897948,62.72886108529979
13617,496,29.0,20.464997850615404,0.3450224842366847,0.016859150768310953,64.34545214422818
13633,497,16.0,20.09909224510193,0.1885719501847451,0.009382112778287256,53.94975697994232
13664,498,31.0,19.94555817880938,0.4899436244709368,0.024564046795715357,66.70066224375078
13717,499,53.0,20.40427524638626,0.4063924443503123,0.019917024223748758,62.15785001358896
13737,500,20.0,20.14784708023071,0.23876941385112316,0.01185086490384406,54.18993015289307
13768,501,31.0,20.525497990269816,0.15044377344124246,0.007329604061862999,61.423054541310954
13782,502,14.0,20.608060836791992,0.3384256526466175,0.016422003764780202,58.903742109026226
13800,503,18.0,20.592884699503582,0.4695054222845018,0.022799400333447205,65.68450694613986
13818,504,18.0,19.57658354441325,0.39134104352071536,0.019990262480319043,72.09672864278157
13837,505,19.0,19.40093452052066,0.2740458829974611,0.014125396006444876,62.578621312191615
13864,506,27.0,20.606011426007306,0.2448085682285635,0.011880444165899333,57.39196720829717
13893,507,29.0,20.214592243063038,0.3960737888279389,0.01959345922319348,57.73574118778623
13968,508,75.0,20.654102834065757,0.34538052672180847,0.01672212680921471,63.7246208190918
14024,509,56.0,20.710733039038523,0.35983864771953017,0.017374500798269927,57.834851367133005
14041,510,17.0,21.16142688078039,0.746557796901312,0.035279180421399846,76.77994744917926
14090,511,49.0,20.3221492767334,0.2978254077755115,0.0146552120900169,70.78193944814254
14127,512,37.0,20.25046307331807,0.4680923274896106,0.023115141900452007,66.58717748281119
14156,513,29.0,20.56480808915763,0.5112027682657778,0.02485813463706957,68.27373017935918
14231,514,75.0,20.57459213256836,0.41900336787020703,0.020365087442338628,67.1052821858724
14250,515,19.0,21.07545993202611,0.25081691349633295,0.01190089869000645,63.58160957537199
14285,516,35.0,20.85128653390067,0.7161634051116544,0.034346245443766445,66.91220583234515
14316,517,31.0,21.182981675670995,0.3989820708478355,0.018835028843275307,66.86684860721711
14391,518,75.0,20.932780075073243,0.3459536418683887,0.016526884657826712,64.92548950195312
14500,519,109.0,20.923692230784564,0.397728854621357,0.019008540664548074,65.38585036391513
14619,520,119.0,21.281272727902195,0.36526019815005956,0.01716345647274946,62.42308711204208
14635,521,16.0,20.292459964752197,0.3503540754253136,0.01726523428080554,61.47335696220398
14730,522,95.0,21.04368641501979,0.6518545125717289,0.030976251010206658,63.82119222942151
14745,523,15.0,20.546976216634114,0.5326037432087416,0.025921271217395202,66.30587361653646
14813,524,68.0,21.578789710998535,0.36010779689446787,0.016688044219223465,59.0106182939866
14825,525,12.0,20.84414879480998,0.5237458447232667,0.02512675618846451,60.21646467844645
14859,526,34.0,21.474353902480182,0.3228731290442319,0.015035289560303913,54.8541046591366
14940,527,81.0,21.332134435206285,0.34710938873825564,0.01627166703794022,60.58420357880769
14959,528,19.0,21.20212083113821,0.2561495401359462,0.012081316872779803,60.7567532188014
15003,529,44.0,21.250840880654074,0.33819391363798024,0.01591437795507935,59.86656648462469
15044,530,41.0,21.864544380001906,0.169712633557927,0.007762001833120852,70.00039505377049
15069,531,25.0,22.112533493041994,0.3872137925049117,0.017511055104868636,67.002451171875
15121,532,52.0,21.705764550429123,0.3180823102792503,0.014654278108483482,68.40938472747803
15135,533,14.0,21.49691608973912,0.21207650305331988,0.009865438473500297,65.59777423313686
15171,534,36.0,21.65801450941298,0.1257737087069701,0.0058072594167072195,72.06382041507297
15234,535,63.0,21.223052191355873,0.3215629874824241,0.01515159010038134,72.55300300840348
15304,536,70.0,21.975070926121305,0.5013165216887207,0.022812964898912623,66.90881933484759
15387,537,83.0,21.882787819368293,0.43649868343549164,0.019947124061091975,65.91025166339185
15446,538,59.0,21.85693808733407,0.6179425370892546,0.02827214565096598,67.15690257185597
15464,539,18.0,21.608368767632378,0.4822113091631599,0.02231595148845637,69.98409228854709
15474,540,10.0,21.320677947998046,0.39882023263444455,0.018705795078711025,59.45268154144287
15647,541,173.0,22.176541488294657,0.5245491957141639,0.023653336386606286,67.27545100416062
15668,542,21.0,22.216680345081148,0.07975070568234684,0.0035896769653979347,59.686543782552086
15695,543,27.0,22.090968873765732,0.4734975169078379,0.02143398597017367,63.37670008341471
15729,544,34.0,22.290154681486243,0.3483422603658271,0.01562762867030049,60.95756592470057
15767,545,38.0,22.21467806163587,0.28911266855542167,0.01301448833754252,67.42273581655402
15805,546,38.0,22.590397433230752,0.35771954080672197,0.015835026447144844,62.92918933065314
15871,547,66.0,21.89308435266668,0.36871846268982356,0.016841777830400216,64.83832746563536
15886,548,15.0,22.323887634277344,0.23610809210911837,0.01057647735811861,68.56308542887369
15917,549,31.0,21.989665062196792,0.31448586271437634,0.014301530370056435,59.76004459011939
15956,550,39.0,22.61393488370455,0.4888961329306993,0.021619242093201325,61.97792317317082
15988,551,32.0,21.604673147201538,0.40533420837953477,0.018761413589450108,69.70870131254196
16096,552,108.0,22.05355366954097,0.4371591342810256,0.019822616383354273,66.93594430994105
16106,553,10.0,21.661706352233885,0.5468582912929267,0.025245393063715472,70.39982261657715
16162,554,56.0,22.586669513157435,0.5673382606005585,0.0251182787382649,61.73412239551544
16199,555,37.0,22.001017544720625,0.34111729130243557,0.015504614302909378,68.6959213050636
16247,556,48.0,22.353716254234314,0.2808587186203143,0.012564296487708756,64.26445885499318
16292,557,45.0,21.945361667209202,0.2407661414334363,0.010971163067829021,67.3730106777615
16369,558,77.0,21.971085486473974,0.29612682753032277,0.013478024456853845,70.28072320021592
16462,559,93.0,22.38021376825148,0.4654707986048178,0.02079831780986532,64.96735777906193
16527,560,65.0,22.192876111544095,0.3946428186155796,0.017782409843233333,66.25437105618991
16540,561,13.0,21.444055850689228,0.2136814593136713,0.009964600950561477,65.08742435161884
16560,562,20.0,22.02745838165283,0.21426577811988293,0.009727212936121115,69.8052547454834
16570,563,10.0,21.601221084594727,0.25692937536116695,0.011894206089321516,65.01898155212402
16589,564,19.0,22.028200852243526,0.2791852140319781,0.012673990758693472,65.48087501525879
16622,565,33.0,22.449250770337652,0.22972302854977028,0.010232993114108952,61.56420678803415
16691,566,69.0,22.276548109192778,0.33056384022905694,0.014839096192495122,67.29585033914317
16706,567,15.0,21.66147371927897,0.27262103426916656,0.012585525703476519,69.37166430155436
16783,568,77.0,22.741757776830102,0.34297435159748657,0.015081259547444385,61.44949176094749
16817,569,34.0,22.5712807599236,0.46171215504555846,0.020455735762471696,62.098132245680866
16894,570,77.0,22.49816743429605,0.469181626555279,0.02085421525666405,62.05282489355508
16947,571,53.0,22.87463314128372,0.46538457654467313,0.020345007225700838,61.74552982258347
17022,572,75.0,22.011551361083985,0.526981021763672,0.023941112242336752,69.39392603556315
17054,573,32.0,22.21378070116043,0.41509115114581024,0.018686200099388133,59.16119438409805
17116,574,62.0,22.41147785802041,0.5555173770154667,0.024787181842033823,63.153227113908336
17182,575,66.0,22.60769289190119,0.25430169898049154,0.011248458663890938,60.34074781880234
17244,576,62.0,22.893543089589766,0.47493364977705455,0.020745310060504268,62.78062163629839
17262,577,18.0,22.887720743815105,0.7358768174256938,0.03215159891465156,71.21315542856853
17298,578,36.0,22.45080306794908,0.22390075957030936,0.009972951029531394,59.877438651190865
17313,579,15.0,21.905597178141274,0.6542775336212819,0.029868052822324312,66.11204096476237
17334,580,21.0,21.92687788463774,0.25531197073686673,0.011643790423794974,66.15193657647995
17366,581,32.0,22.905977249145508,0.2711583446974751,0.011837885882279502,62.86055737733841
17397,582,31.0,23.014678339804373,0.14662687043026384,0.006371015413092677,55.68886953784573
17501,583,104.0,22.668627115396355,0.34547003153828487,0.015240006806748536,63.44798378760998
17576,584,75.0,22.595657958984376,0.3903957616656621,0.01727746819208842,64.9286674118042
17692,585,116.0,22.65010328950553,0.5216520624698306,0.02303089110907179,62.95511678169514
17743,586,51.0,22.33759786568436,0.3242854047598928,0.014517469904768458,63.22187017926983
17767,587,24.0,22.121713081995647,0.5134287569509578,0.02320926752136685,59.92308441797892
17801,588,34.0,22.397058543036966,0.5900731795775843,0.026346012287449795,67.13501930236816
17820,589,19.0,22.85221973218416,0.33537603365966057,0.01467586245844338,55.4305823476691
17851,590,31.0,22.756544851487682,0.40242004784885776,0.017683705961300623,63.49889152280746
17889,591,38.0,22.69492701480263,0.5119642302678182,0.022558531690094998,64.12738398501747
17971,592,82.0,22.237703486186703,0.5849589539072131,0.026304827486820725,64.36494848204822
18019,593,48.0,22.409837126731873,0.38418502896059176,0.017143588629759007,67.84419361750285
18101,594,82.0,23.3733449796351,0.43640474728636086,0.01867104377514621,61.425652969174266
18232,595,131.0,23.7680964579109,0.6012004156565958,0.025294428467219302,63.74848185240767
18313,596,81.0,23.562187712869527,0.5948043404050783,0.02524402010769992,65.29962100511716
18351,597,38.0,23.338132456729287,0.566836006816114,0.024287976249473778,63.82317937047858
18453,598,102.0,23.630731769636565,0.41299327206105535,0.01747695653639113,61.969618759903256
18499,599,46.0,23.9405111229938,0.37576211782915636,0.015695659791835168,56.96076124647389
18623,600,124.0,23.607049049869662,0.4682409407275651,0.019834793401683145,64.70510973468903
18689,601,66.0,23.62604620962432,0.25025382298386556,0.010592285343195597,65.55561658107874
18744,602,55.0,23.522035251964223,0.4332000918447504,0.018416777596172326,63.8852163141424
18911,603,167.0,23.72582662890771,0.42270376608345533,0.017816187089912817,63.30136383650546
18937,604,26.0,23.563036038325382,0.2704560709539363,0.011477980618203796,63.597566898052506
18993,605,56.0,24.171669244766235,0.3479673935025073,0.014395670815239658,55.70105413028172
19024,606,31.0,23.573808670043945,0.1941914134932196,0.008237591821129242,67.93332493689752
19050,607,26.0,24.254062505868767,0.19280309394448625,0.007949311332805941,58.17041316399207
19081,608,31.0,23.60598478009624,0.3694788378038774,0.01565191375177914,68.8572955592986
19101,609,20.0,24.625632953643798,0.17692061407529072,0.007184408799088845,65.28980731964111
19161,610,60.0,23.973300997416178,0.2548638750953915,0.010631154846921603,66.96424811681112
19173,611,12.0,23.43046998977661,0.22924968777966204,0.009784254770804439,59.47847398122152
19194,612,21.0,24.229284014020646,0.32458318682332604,0.013396317721790748,62.66601044791086
19207,613,13.0,24.561804698063778,0.31248212314552587,0.012722278634931049,65.4593671651987
19244,614,37.0,23.85283377363875,0.4904373150624608,0.020560966454412372,64.21805768399625
19317,615,73.0,24.34105585699212,0.27146295204730175,0.011152472334897598,60.110820796391735
19379,616,62.0,23.684978054415794,0.6168170539258153,0.02604254276734771,71.16914661468998
19396,617,17.0,23.979904174804688,0.18161611014263976,0.007573679561799959,57.65557311562931
19428,618,32.0,24.306268572807312,0.1386662673597327,0.00570495907030608,61.28156381845474
19440,619,12.0,24.55049689610799,0.230975009298043,0.009408160261500029,64.7927352587382
19499,620,59.0,24.44943011009087,0.2267491164401287,0.009274208659225307,58.107447963649946
19593,621,94.0,24.013343364634412,0.46518032263293824,0.019371743266621978,63.549274992435535
19634,622,41.0,23.96986147252525,0.45025276396655023,0.018784120403976437,59.421882815477325
19699,623,65.0,24.207229760976936,0.38422583042717234,0.015872358556556537,68.79340063241811
19829,624,130.0,24.173444968003494,0.5951484845552744,0.024619928410825435,64.72484789628248
19897,625,68.0,24.54859671873205,0.26789833240908667,0.010912979486304576,61.286550998687744
19924,626,27.0,23.733989715576172,0.6593362104034814,0.027780251795203714,66.93692970275879
19960,627,36.0,24.37398650911119,0.7076716133317908,0.02903388877593977,63.805605279074776
20001,628,41.0,24.397364453571598,0.1978227370280063,0.008108365041005339,61.47342439977134
20087,629,86.0,25.257161428762036,0.6166723661898326,0.02441574315186449,71.38923447353895
20145,630,58.0,25.269674169606176,0.11652254347011264,0.0046111612950776966,71.25909039069866
20207,631,62.0,25.392889361227713,0.4149913389534242,0.016342816803946406,69.14469488205448
20266,632,59.0,25.526440992193706,0.521388926833793,0.020425445403581332,62.5670921115552
20337,633,71.0,25.26754344349176,0.6850547343232191,0.02711204339492966,69.26862512507908
20388,634,51.0,25.31462138306861,0.6620683038506727,0.02615359297032542,66.28596533981025
20428,635,40.0,25.68028163909912,0.3537549788635016,0.013775354329638556,65.53579454421997
20472,636,44.0,25.371277722445402,0.31962563044729214,0.01259793195848889,63.32640146125447
20541,637,69.0,25.35823645107988,0.16935006579073844,0.006678306124222873,65.95130997809811
20630,638,89.0,24.84602280948939,0.5339607228330903,0.021490792587904883,69.27454138337896
20686,639,56.0,24.924883433750697,0.5125898059038289,0.020565384278176113,62.969373498644146
20722,640,36.0,25.567786110772026,0.44503391469134,0.01740604027127095,62.04977480570475
20816,641,94.0,25.615949995974276,0.3588550933569058,0.014009048792385305,61.72346151636002
20882,642,66.0,25.377316561612215,0.43568997357164735,0.017168480856274114,67.26416290167606
20902,643,20.0,25.570745849609374,0.4168401216136016,0.016301445568509664,72.33143424987793
20924,644,22.0,25.14420370622115,0.14733834034087148,0.00585973380037552,67.88316171819514
20941,645,17.0,25.196306116440716,0.1310164691507804,0.005199828440935297,59.249447766472315
20987,646,46.0,25.77874237558116,0.3859185771028349,0.014970419094935955,60.500183136566825
21031,647,44.0,25.465919841419566,0.2270664737652136,0.008916484273067439,74.1973582614552
