Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7753,324,15.0,16.000654538472492,0.1335825941382811,0.00834857060485187,40.301479975382485
7774,325,21.0,16.333789552961075,0.2935380563062239,0.017971215764379052,39.875387464250835
7800,326,26.0,15.749417194953331,0.15079176414224657,0.009574434550541055,41.01441629116352
7829,327,29.0,15.990545174171185,0.38029836648051285,0.0237827017364481,44.50878544511466
7851,328,22.0,15.144568660042502,0.12002881060387233,0.007925535107550265,44.85784166509455
7877,329,26.0,16.02919446505033,0.1874720784836615,0.011695664363697195,44.75240927476149
7912,330,35.0,15.40994450705392,0.24603754176455142,0.015966153651749197,45.70178647722517
7927,331,15.0,15.655709711710612,0.2871132497171115,0.018339203715711988,45.689413452148436
7952,332,25.0,15.13637466430664,0.28442758811475577,0.018790998136790946,44.3792456817627
7972,333,20.0,15.707723426818848,0.30696593584759846,0.019542356807956966,45.46640338897705
8003,334,31.0,15.746765044427686,0.30605680244825534,0.019436170006014015,42.05278735007009
8019,335,16.0,16.078641712665558,0.15500512972585967,0.009640436828924308,45.965320229530334
8045,336,26.0,16.96768621297983,0.17025375706418572,0.010033999622997865,47.04657030105591
8058,337,13.0,16.436443769014797,0.28803943547492955,0.017524437738650485,49.037684807410606
8073,338,15.0,16.392357126871744,0.1374335846603054,0.008384003813277871,48.380611419677734
8100,339,27.0,17.191775286639178,0.14119350200139683,0.008212851764711425,45.54851772167064
8115,340,15.0,16.338431294759115,0.6416671517683671,0.0392734859419579,55.284369405110674
8132,341,17.0,15.461485694436465,0.11597959140382322,0.00750119320328682,51.244946872486786
8144,342,12.0,15.860580762227377,0.12356280653048059,0.0077905600294757476,48.44952074686686
8163,343,19.0,16.65252514889366,0.23098580566153076,0.01387091768943383,49.88890206186395
8246,344,83.0,16.637214166572296,0.3470310650821032,0.020858724399867523,48.305096270090125
8292,345,46.0,16.520549940026324,0.16381021660135056,0.00991554259368012,47.43600322889245
8310,346,18.0,16.188125769297283,0.33885480699101095,0.020932306297847626,50.81149779425727
8333,347,23.0,16.58101620881454,0.13286790535519347,0.00801325465712773,48.22127516373344
8379,348,46.0,16.463274105735447,0.3285459653518941,0.01995629564579963,49.70963320524796
8404,349,25.0,16.823112564086912,0.2371396833212742,0.014096064709660648,51.03569534301758
8454,350,50.0,16.613022365570068,0.5271451356227782,0.031730838857790794,47.624087219238284
8501,351,47.0,16.68608949539509,0.16868688036318297,0.010109431596284796,51.27366544845256
8516,352,15.0,15.794016647338868,0.2256041951430097,0.014284155840814675,48.00153668721517
8549,353,33.0,16.651681264241535,0.2848389838960842,0.01710571919892308,49.721603566950016
8573,354,24.0,16.271581013997395,0.21353975205786457,0.013123479019904093,47.888508796691895
8595,355,22.0,16.483556920831855,0.3470611923183217,0.021054994015260575,51.53223263133656
8610,356,15.0,16.130649948120116,0.23812282280220923,0.014762134419137918,45.760565185546874
8624,357,14.0,16.38770123890468,0.21513165834685977,0.013127628775421752,45.06511034284319
8678,358,54.0,16.854610407793963,0.2956161173562823,0.017539184247153086,46.46030199969256
8686,359,8.0,16.340922117233276,0.29720730895718894,0.0181879153957751,44.8978533744812
8719,360,33.0,16.65910258437648,0.1509722560933007,0.009062448311884942,47.52049266930783
8739,361,20.0,16.24097661972046,0.38877635942602,0.023937991447752705,48.4197509765625
8791,362,52.0,16.62515409176166,0.23306237965402476,0.014018659819190201,47.430725207695595
8813,363,22.0,16.825591000643644,0.3596385377722552,0.021374496608083344,51.446671052412555
8828,364,15.0,16.273509343465168,0.08904565138130285,0.005471816158514098,46.46510620117188
8850,365,22.0,16.770444089716133,0.19808327265461095,0.011811450644653968,48.860875303095035
8864,366,14.0,16.66083540235247,0.17026937133119338,0.010219737919453412,45.001666750226704
8910,367,46.0,16.909068853958793,0.40298277052260423,0.0238323454711261,49.4542293133943
8934,368,24.0,15.834937334060669,0.2798037376722245,0.017670024943538715,51.544213930765785
8957,369,23.0,16.06782585641612,0.1905610685209683,0.011859791749290987,47.793733762658164
8990,370,33.0,16.72513181513006,0.16969322211206306,0.01014600207566397,46.210139939279266
9008,371,18.0,17.439779175652397,0.2392353114432878,0.013717794762979752,50.51577197180854
9082,372,74.0,17.825356148384714,0.4652941697989946,0.02610293819241072,58.05641519701159
9093,373,11.0,18.52256254716353,0.5839407830060045,0.03152591772974883,54.3394981731068
9111,374,18.0,17.663791020711262,0.5619228247447298,0.03181213048126874,59.450827068752716
9140,375,29.0,17.262022478827113,0.09538416239110704,0.005525665518516231,56.79760748764564
9156,376,16.0,17.918973922729492,0.19771159062967253,0.011033644642949304,58.66326141357422
9193,377,37.0,18.17428413597313,0.2584937056595816,0.014223047451312485,55.88265156101536
9225,378,32.0,17.362266063690186,0.40025319791239783,0.023053050589372653,58.511613726615906
9251,379,26.0,18.153361540574295,0.2696464998505958,0.014853805409423104,58.67803316849928
9275,380,24.0,17.462153911590576,0.5050505673414083,0.02892258136644752,62.29943243662516
9292,381,17.0,17.273165422327377,0.11196119597254589,0.006481799556427816,52.099588730755976
9302,382,10.0,17.708243942260744,0.2584314856857271,0.014593851684467711,62.557122802734376
9316,383,14.0,17.798010417393275,0.3654824472049366,0.020535017040318473,58.241262027195525
9353,384,37.0,17.475542738630963,0.20073314805578085,0.011486518676873227,58.95036697387695
9368,385,15.0,17.811394755045573,0.32540334509100594,0.018269391564567194,63.66846491495768
9383,386,15.0,17.541405995686848,0.12956958402919808,0.007386499352506701,55.44818801879883
9408,387,25.0,18.18341926574707,0.24299793675298045,0.013363709718266613,50.48136901855469
9439,388,31.0,18.01084272323116,0.8584326492508396,0.04766199241435806,56.72529066762617
9462,389,23.0,17.953217796657395,0.3864282144741097,0.021524175713283918,52.42606436687967
9508,390,46.0,17.99167251586914,0.3241492610879871,0.018016627459291442,58.629264499830164
9522,391,14.0,17.403324263436453,0.36239696669359767,0.0208234335698138,56.36125646318708
9544,392,22.0,17.865840304981578,0.23965226613393092,0.01341399352299752,57.74511926824396
9603,393,59.0,17.815377251576567,0.37003717307784706,0.02077066165102402,58.44430040909072
9623,394,20.0,17.758087635040283,0.37949275977618846,0.02137013667098775,59.45896167755127
9643,395,20.0,17.458983421325684,0.15860476315978236,0.009084421431207208,56.68051338195801
9670,396,27.0,17.863597022162544,0.12574880317162995,0.007039388708534972,54.50740701180917
9715,397,45.0,17.727586407131618,0.6178203044068971,0.0348507851107331,58.937594434950086
9783,398,68.0,17.580484923194437,0.21702178313213072,0.01234447081978994,59.5513697792502
9867,399,84.0,17.605460961659748,0.24118915840993865,0.01369967869260497,57.718852088564915
9895,400,28.0,17.900177887507848,0.2180130860249201,0.012179380975709005,55.08744648524693
9908,401,13.0,18.11480976985051,0.2125634602988179,0.011734236406534013,62.86595241840069
9923,402,15.0,17.57250887552897,0.24947621458444702,0.014196960510963875,54.50788167317708
9965,403,42.0,17.826444625854492,0.4858296936615091,0.027253314043165316,58.742259615943546
10025,404,60.0,17.869338957468667,0.4474593888265385,0.02504062348873395,58.48680651982625
10089,405,64.0,18.370372712612152,0.36757857023100843,0.020009314779914505,55.82364386320114
10147,406,58.0,18.06669304288667,0.4404721619598129,0.024380342374457863,59.00276486626987
10176,407,29.0,18.515800278762292,0.5879052741857871,0.031751545454944075,54.424029646248655
10199,408,23.0,18.127974551656973,0.22646757247549978,0.012492712400393331,57.54358880416207
10223,409,24.0,18.29029432932536,0.3082503087019566,0.01685321751261979,58.29765431086222
10251,410,28.0,18.479296003069198,0.33226814827935824,0.01798056312449199,57.08170413970947
10285,411,34.0,17.89842353147619,0.34354770019470593,0.01919429940802007,58.67484059053309
10300,412,15.0,18.495951716105143,0.5098267477266505,0.02756423435527919,53.02452507019043
10315,413,15.0,18.07608299255371,0.2706482159545567,0.014972724791430084,56.046775309244794
10352,414,37.0,18.671867319055504,0.20017507573981153,0.010720677922530201,50.72210966574179
10388,415,36.0,18.456618467966717,0.5985570155558786,0.03243048105451892,56.56271351708306
10410,416,22.0,18.202206785028633,0.07554366663025898,0.0041502476882305205,54.56983843716708
10435,417,25.0,18.629306869506834,0.18273463300090542,0.009808987220024407,48.456138916015625
10479,418,44.0,18.46076302094893,0.4206902083219753,0.022788343463625196,52.565558433532715
10516,419,37.0,18.514979955312366,0.19316450192711965,0.010432876643309375,56.26002486976417
10569,420,53.0,18.368646261827003,0.2223608482932838,0.012105456500372886,54.626866466594194
10600,421,31.0,17.68233317713584,0.5307538857019037,0.030016055029898184,61.47333723498929
10629,422,29.0,17.37703112898202,0.16905391818612756,0.009728584643217537,62.0426113523286
10658,423,29.0,18.355595753110688,0.27378045430679265,0.014915367389282126,58.51661182272023
10770,424,112.0,18.26033784661974,0.42131304119717233,0.023072576462497576,56.24738201073238
10803,425,33.0,18.161170959472656,0.25656483808097846,0.014127108800061001,62.2186191443241
10819,426,16.0,17.346572637557983,0.45121155826883746,0.026011568261726552,55.4084587097168
10832,427,13.0,17.99803176293006,0.10911552947161357,0.006062636787671147,55.057056133563705
10857,428,25.0,18.456297302246092,0.6656361942521497,0.036065532720430504,57.26176849365234
10870,429,13.0,17.626725563636192,0.12108276156446875,0.006869271387208842,49.84817798321064
10916,430,46.0,18.617042956144914,0.41967094232612634,0.02254229865154852,53.01896530648936
10969,431,53.0,17.822946584449625,0.22041001506370736,0.01236664285668753,58.21502080953346
10987,432,18.0,18.373668882581924,0.1135388321612276,0.0061794317121313435,49.911009788513184
11006,433,19.0,18.23794224387721,0.49150820280658114,0.026949761998044976,57.2902976588199
11099,434,93.0,18.408526882048577,0.35543232609771647,0.01930802656698853,57.48859959263955
11116,435,17.0,17.93622948141659,0.24072767194432373,0.013421308653178051,55.677284240722656
11140,436,24.0,18.393330891927082,0.2631157055198479,0.014304951455819817,57.722543716430664
11163,437,23.0,18.531947757886805,0.2722175766985988,0.01468909691819894,58.02577964119289
11208,438,45.0,18.863450876871745,0.3821551114016674,0.020259024390400556,53.41329939100478
11301,439,93.0,18.249005266415175,0.3362420235679854,0.018425224753855125,55.18795294402748
11314,440,13.0,18.7379700587346,0.3047223858386367,0.016262294415215595,52.92973078214205
11336,441,22.0,18.66663629358465,0.4505099745161983,0.024134502190468542,56.51532623984597
11390,442,54.0,18.311282087255407,0.1977657173506414,0.010800211389255245,58.33630738434968
11409,443,19.0,17.87286246450324,0.2966804046385763,0.01659949016156782,57.84566246835809
11424,444,15.0,17.606379572550455,0.4960112445742649,0.028172245323370183,58.287548828125
11435,445,11.0,17.64445062117143,0.15583587935637255,0.008832005184076765,54.203521034934305
11452,446,17.0,18.48031369377585,0.22568619521570393,0.012212249150928363,63.28960194307215
11472,447,20.0,17.87623462677002,0.6637237828297602,0.03712883594824944,58.54716567993164
11492,448,20.0,18.03341760635376,0.2721983232468671,0.015094106352362338,54.24948101043701
11608,449,116.0,18.59918002424569,0.37675507533083774,0.020256542215286045,54.98734684648185
11627,450,19.0,18.237049203169974,0.2752637719971291,0.015093657363674963,55.294275986520866
11655,451,28.0,18.475422382354736,0.1809392839538803,0.009793512711605955,53.58783381325858
11710,452,55.0,18.968385037508877,0.17935486433706674,0.00945546307618719,52.18162026838823
11768,453,58.0,18.360818238093934,0.4899344481285696,0.02668369360097922,56.425698510531724
11808,454,40.0,18.904380750656127,0.7033973721957131,0.03720816785661174,53.56744546890259
11824,455,16.0,18.33376693725586,0.2089243587576802,0.01139560459520881,56.446024894714355
11861,456,37.0,18.63373209979083,0.23042980834793797,0.012366272473699706,52.96670112094364
11912,457,51.0,18.883865954829197,0.5378080605651324,0.028479764781829432,51.82420805388806
11923,458,11.0,18.27766921303489,0.19263905962687342,0.010539585621206618,55.74199295043945
11970,459,47.0,18.591094848957468,0.34865198256180846,0.018753708987793143,56.346179150520484
12005,460,35.0,18.182435171944753,0.3153024077342086,0.017341043966471327,54.80510281154088
12042,461,37.0,17.971937901264912,0.29197319073189004,0.016246060515896853,59.21274154250686
12067,462,25.0,18.733981399536134,0.3287066974835338,0.017546013870371028,53.20388229370117
12084,463,17.0,18.37746463102453,0.6159999088573074,0.033519308632888704,56.65390037087833
12110,464,26.0,18.539428564218376,0.10303016108201614,0.005557353654409137,52.75233298081618
12126,465,16.0,18.78331983089447,0.2661991121624504,0.014172101340925412,56.25167798995972
12146,466,20.0,18.39136791229248,0.3895028170421189,0.021178566972268647,55.83760566711426
12159,467,13.0,18.091306686401367,0.15292250692283016,0.008452817122257782,49.91428433931791
12171,468,12.0,18.3682435353597,0.3090672971003826,0.016826175921797536,58.90710496902466
12190,469,19.0,18.525800002248662,0.18151937449604097,0.009798193571883974,54.56845153005499
12247,470,57.0,18.80676607500043,0.23145656645882248,0.01230709020018569,49.73190151181137
12331,471,84.0,18.765986215500604,0.4934073006444374,0.026292638978754317,54.17147970199585
12364,472,33.0,18.283776196566496,0.3663704700596688,0.02003800889492781,57.610917062470406
12397,473,33.0,17.88333118323124,0.18627981888713813,0.010416393734395981,57.099184556440875
12421,474,24.0,18.606326421101887,0.33315335762532133,0.01790538067995432,53.32642594973246
12441,475,20.0,18.747887325286865,0.3768093508819142,0.020098763361655128,48.46541357040405
12503,476,62.0,18.924572114021547,0.38738001902509794,0.02046968442356915,53.77833075677195
12526,477,23.0,18.990739324818488,0.2768385136900835,0.014577553246086141,50.575296982474946
12545,478,19.0,18.598362169767682,0.4036916189853416,0.021705761792377456,56.78588013899954
12558,479,13.0,18.008115181556114,0.24904949231011272,0.013829847810235513,56.07298396183894
12573,480,15.0,18.44383939107259,0.08962542435994905,0.0048593691616795704,51.281778462727864
12701,481,128.0,18.86239868402481,0.31189889649830826,0.016535484257496146,51.924768790602684
12733,482,32.0,18.048386216163635,0.28677785393240973,0.01588939035865597,57.84122335910797
12829,483,96.0,18.558733701705933,0.5456258730236776,0.02939995162350561,56.40116407473882
12881,484,52.0,18.491337299346924,0.21161793042505225,0.011444165827450791,55.12782283929678
12904,485,23.0,18.613463360330332,0.28830768188615236,0.015489201354144755,54.695924841839336
12925,486,21.0,18.008061817714147,0.7079940953359106,0.039315396765212784,62.58307202657064
12957,487,32.0,18.61737895011902,0.26626819067068236,0.014302130895228951,54.8723119199276
12976,488,19.0,18.370454587434466,0.4788561828264913,0.02606664851690892,51.85967415257504
12991,489,15.0,18.571370697021486,0.29344656336715685,0.015801018037630385,50.99965426127116
13007,490,16.0,19.00097668170929,0.2442191276397801,0.01285297759850788,53.75151610374451
13063,491,56.0,19.77998389516558,0.577733698657788,0.02920799641292892,59.20318678447178
13082,492,19.0,19.23918914794922,0.09624145922021399,0.005002365665211663,59.204880363062806
13121,493,39.0,19.415796817877354,0.491284492153761,0.025303339170783055,62.58793742840107
13143,494,22.0,19.433779629794035,0.2522176136725733,0.012978309854141655,60.17199438268488
13215,495,72.0,19.495416535271538,0.5894215981542658,0.030233855075005513,60.08183185259501
13346,496,131.0,18.90387942772785,0.6783693386849027,0.035885191781845766,61.4210682788878
13385,497,39.0,20.05059633499537,0.5338964936137521,0.026627462081110987,56.309811518742485
13445,498,60.0,20.07532402674357,0.4487188391876874,0.022351760728241375,53.9778958161672
13513,499,68.0,19.91316873887006,0.4697691790656112,0.02359088024743306,55.608332241282746
13524,500,11.0,19.113157619129527,0.5493700278653589,0.02874302817005592,68.25720006769353
13577,501,53.0,19.657135621556694,0.6410938707274196,0.03261379903307855,59.388444432672465
13595,502,18.0,19.774002181159126,0.1321841075468848,0.00668474223558199,65.87070486280653
13618,503,23.0,19.383581327355426,0.48297660388138114,0.02491678889080068,59.388309478759766
13650,504,32.0,19.732260644435883,0.45549474263915496,0.023083758665411493,59.79289132356644
13728,505,78.0,19.54062823760204,0.2776950575626732,0.014211163233140298,57.796785158988754
13849,506,121.0,19.90037325394055,0.26349271595110985,0.013240591650658343,56.46291471118769
13902,507,53.0,19.676755869163657,0.3951309147054251,0.020081100631260704,56.585040074474406
13981,508,79.0,20.025478387180762,0.471734517420453,0.023556716513820325,55.577960461000856
14004,509,23.0,19.23122629912003,0.26787227134351493,0.01392902705095681,61.09580371690833
14023,510,19.0,19.863950628983346,0.41247437780436347,0.0207649719589277,59.57927784166838
14055,511,32.0,19.395618200302124,0.18731421369578677,0.009657553152539834,57.91698008775711
14072,512,17.0,20.43049071816837,0.45882579374461463,0.02245789394263503,52.111552967744714
14128,513,56.0,20.17452141216823,0.5015442333652581,0.024860279117340178,56.48773503303528
14148,514,20.0,19.967130184173584,0.6799700006224833,0.03405446823607348,54.34691786766052
14162,515,14.0,19.9673399244036,0.40801183502096167,0.020433960485758018,64.75915391104562
14187,516,25.0,19.39552276611328,0.3447973994946076,0.01777716453701456,59.143815689086914
14230,517,43.0,20.220354080200195,0.24233121271148134,0.01198451875522657,56.871131985686546
14249,518,19.0,19.854772266588714,0.4730053128962949,0.023823255514859795,62.522442064787214
14306,519,57.0,20.01195124575966,0.5625175589808943,0.028109081022275943,56.83804659257855
14337,520,31.0,19.478246258151145,0.4731002599983524,0.024288647639433766,59.41196527788716
14415,521,78.0,20.219355705456856,0.3268787685361688,0.016166626340519342,53.66511593109522
14437,522,22.0,19.79322052001953,0.39639978805794757,0.020027048536998587,58.82080312208696
14452,523,15.0,19.541638565063476,0.28562287406096704,0.014616116919264045,47.63207270304362
14527,524,75.0,20.057348302205405,0.39589657995109273,0.01973823129488966,59.3808890024821
14626,525,99.0,20.31108549869422,0.5201573952409917,0.025609532059447642,52.65181133000537
14696,526,70.0,20.15502861567906,0.3191948911113275,0.015836985260493177,53.986082676478794
14711,527,15.0,20.308448791503906,0.42137731751807106,0.02074886771728008,56.834221267700194
14759,528,48.0,20.226394335428875,0.25024138226685344,0.012372021335929689,54.331904689470925
14819,529,60.0,19.980526733398438,0.28484188557717394,0.014255974798754761,55.750492095947266
14853,530,34.0,20.099074363708496,0.6562682002260342,0.032651662875132804,57.18904758902157
14895,531,42.0,19.7960938953218,0.1956782077926973,0.009884687798886418,58.66578120277042
14920,532,25.0,19.951496963500976,0.2697512869337677,0.013520353256061308,54.95845153808594
14963,533,43.0,20.46696778230889,0.32299933775453227,0.01578149441529509,51.37481241447981
15034,534,71.0,20.36174943413533,0.5283591005783519,0.025948610274743267,57.35244659638741
15063,535,29.0,20.39527097241632,0.43613347408003333,0.02138404901165001,54.08829445674502
15077,536,14.0,20.628102166312082,0.17936756934116188,0.008695301579128713,53.93904767717634
15125,537,48.0,20.07620398203532,0.4329644703920217,0.021566052565487426,61.660376032193504
15150,538,25.0,21.027025909423827,0.3550779718499141,0.016886742489377746,55.74852600097656
15221,539,71.0,20.814671986539597,0.3619398967725961,0.017388690871835734,54.93678160116706
15302,540,81.0,20.3811328087324,0.3596188902287926,0.017644695886320512,57.11058991043656
15395,541,93.0,20.533869979202105,0.2536167070548926,0.012351140204538662,55.63390575942173
15447,542,52.0,20.615665729229267,0.38202415692806474,0.01853076984976643,52.85434253399189
15460,543,13.0,20.568013998178337,0.4154751453185772,0.020200061384408573,51.30506178048941
15488,544,28.0,20.432203905923025,0.3500772891752512,0.01713360393167222,55.36908435821533
15517,545,29.0,20.315447116720264,0.4499373992845166,0.022147550910371235,53.812225078714306
15607,546,90.0,20.89199170006646,0.4045393037749371,0.019363367053876927,51.203171475728354
15620,547,13.0,21.081529910747822,0.15709760964157404,0.007451907442518309,58.555218329796425
15628,548,8.0,20.75085139274597,0.5850548193944338,0.028194256145025246,53.13904428482056
15672,549,44.0,20.766593673012473,0.2699975878147613,0.01300153467950021,53.21611794558439
15732,550,60.0,20.84602273305257,0.39353964143033277,0.01887840411909141,53.81003449757894
15755,551,23.0,20.621383003566574,0.1863615873888582,0.009037298194627683,55.347408792246945
15769,552,14.0,19.884095328194753,0.7267170931152176,0.036547656864467225,60.24001339503697
15827,553,58.0,20.089709577889277,0.27308612957068984,0.013593333866371482,58.291438036951526
15851,554,24.0,20.33986274401347,0.2909678189996309,0.014305299040686498,61.533233880996704
15929,555,78.0,20.653599152198204,0.5140499781718997,0.024889123410589107,55.45649245457771
16018,556,89.0,20.987094986304808,0.30416373155587656,0.01449289345449475,51.85196364327763
16026,557,8.0,20.979286193847656,0.32688021697334524,0.015581093367666889,61.549076080322266
16036,558,10.0,20.94370880126953,0.4367274331305245,0.020852440094280326,60.10233421325684
16081,559,45.0,21.37201830546061,0.5392910958863827,0.025233512725777157,56.81604478624132
16164,560,83.0,21.136633677654956,0.3894508776750935,0.01842539751667314,57.088998070682386
16256,561,92.0,21.13824518867161,0.3344376418411377,0.015821447752927438,58.95856654125711
16277,562,21.0,21.319562367030553,0.18779782192853822,0.008808709048313134,56.298350107102166
16296,563,19.0,21.164326918752568,0.43515219286421175,0.02056064407503774,62.95863723754883
16335,564,39.0,21.110884201832306,0.19782097819940786,0.00937056810639121,56.65488145290277
16386,565,51.0,21.535445232017366,0.6025192707222137,0.027978027119050734,50.41452869714475
16407,566,21.0,21.1255305153983,0.450522562805117,0.02132597628621602,57.08826573689779
16443,567,36.0,21.54191716512044,0.4612140080992002,0.021410072490946817,56.078005419837105
16455,568,12.0,20.39987627665202,0.28613830274047236,0.014026472457970843,58.07699426015218
16532,569,77.0,21.186896708104516,0.23799873509567218,0.011233298504005626,58.84195151886383
16555,570,23.0,21.45595716393512,0.39831429184080036,0.018564275124034954,61.2622883008874
16643,571,88.0,21.389558163556185,0.39552137850239916,0.018491329997470156,56.51919603347778
16711,572,68.0,21.320742635165942,0.3011894526735413,0.014126592953510276,55.4158693411771
16802,573,91.0,21.488229227590036,0.6141471203007692,0.028580629599400803,55.0525356229845
16896,574,94.0,21.363336015254895,0.541476689066764,0.025346073697483967,56.21527105696658
16938,575,42.0,21.25064191364107,0.5403838433695987,0.025429059769847193,61.602181570870535
16976,576,38.0,21.396623511063424,0.42650637978780837,0.019933349744050845,55.74626546157034
16995,577,19.0,20.727546892668073,0.2613462170810501,0.012608641940812385,54.91889511911493
17145,578,150.0,22.28508785247803,0.5895459498642948,0.026454728550632085,61.025265038808186
17170,579,25.0,22.2336328125,0.23206142610292185,0.010437404811887254,56.562694702148434
17201,580,31.0,22.394509284727036,0.49550091714074285,0.022126000210179755,64.07194832832583
17274,581,73.0,22.3377908680537,0.30976240906618147,0.013867190846933164,62.024201014270524
17323,582,49.0,22.303796534635584,0.2342943956854226,0.010504686738940908,56.330471194520285
17368,583,45.0,22.47704480489095,0.5015833578114934,0.022315360500698475,60.692429606119795
17485,584,117.0,22.574800328311756,0.6531665906496826,0.028933438220958535,59.61451605446318
17529,585,44.0,22.52373105829412,0.42367044240298807,0.01880995831936006,53.10358500480652
17573,586,44.0,22.26852135224776,0.5945502378907174,0.02669913410441615,64.75614226948132
17589,587,16.0,21.994796633720398,0.18501191252982283,0.008411621876338678,57.28986954689026
17655,588,66.0,22.589429797548235,0.16834159036948482,0.007452228404089949,57.88576154997855
17671,589,16.0,22.137065768241882,0.5562532451866401,0.025127686343356676,64.54363298416138
17720,590,49.0,22.3608851530114,0.5101459799476294,0.02281421224861158,60.94495006483428
17822,591,102.0,22.588307006686343,0.43495456069534877,0.019255739731472495,58.24419698060728
17862,592,40.0,22.868806982040404,0.27827252519366547,0.012168213471398034,53.43428001403809
17980,593,118.0,22.62796676765054,0.541745505043353,0.0239414133229966,56.149077116432835
18000,594,20.0,23.084272861480713,0.2547317006765118,0.011034859196347774,55.21184887886047
18016,595,16.0,22.859999895095825,0.5511593438426544,0.02411020762781784,70.8004401922226
18088,596,72.0,24.044646978378296,0.43037760149929694,0.01789910252732369,61.82664277818468
18137,597,49.0,24.099157021970164,0.4819175463252429,0.019997278157318922,63.49918789766273
18220,598,83.0,24.12389644944524,0.6403433726647878,0.026543944673560946,68.00693008698613
18300,599,80.0,24.38150930404663,0.4423647221477185,0.018143451114172766,61.289074403047564
18468,600,168.0,24.061577978588286,0.6471725710137506,0.026896514085221306,66.36204574221657
18480,601,12.0,23.619749069213867,0.5402813649882251,0.0228741365289283,67.95668443044026
18497,602,17.0,23.58731886919807,0.22308488109143784,0.009457831232474552,62.04136769911822
18598,603,101.0,24.402170634505772,0.3734225138912524,0.015302840041746783,64.78895027802723
18666,604,68.0,24.077554618611057,0.2705828504995153,0.011237970582376534,67.71714446123909
18680,605,14.0,23.91857624053955,0.29843879587549077,0.012477280958289958,68.08059079306466
18696,606,16.0,23.79641854763031,0.24934303443572345,0.010478174853776619,55.70006737112999
18826,607,130.0,24.305614060621995,0.37017814826394463,0.015230150011460832,66.15942200147188
18846,608,20.0,23.54595375061035,0.21815606852139827,0.009265119214622737,58.350328826904295
18888,609,42.0,24.58429359254383,0.3950119882558838,0.016067656643007508,58.27839738982065
18939,610,51.0,24.21932549570121,0.36285762059456256,0.01498215219325442,69.73678543988396
19040,611,101.0,24.614787507765364,0.5142072389382012,0.020890175825242503,65.11889035630934
19096,612,56.0,25.003193037850515,0.337881530508218,0.013513535251146673,69.5865467786789
19136,613,40.0,25.69418783187866,0.2874863498939791,0.011188769684998413,63.80639696121216
19222,614,86.0,25.60979803218398,0.43742875364276756,0.017080523364262707,64.05025082410768
19280,615,58.0,25.227450732527107,0.4955675770482498,0.019643981562088155,74.02940039799131
19310,616,30.0,24.52670529683431,0.2486427748456877,0.010137634543102708,71.43595123291016
19349,617,39.0,25.095504565116688,0.13724283956832178,0.005468821685262802,70.33712020287147
19456,618,107.0,25.341675054247133,0.3272122622848661,0.012912021860608107,65.89969806136372
19467,619,11.0,25.197662353515625,0.4782921319011392,0.018981607309076706,67.45378234169699
19515,620,48.0,25.073727289835613,0.3485398267105599,0.013900598928977383,63.18858321507772
19592,621,77.0,25.547895481060078,0.4307960491112255,0.016862291041960617,62.73594042542693
19633,622,41.0,25.19648686850943,0.42610183235039534,0.01691116045558468,68.29713388768639
19646,623,13.0,24.357132398165188,0.3035088001166784,0.01246077720296588,52.636952473567085
19718,624,72.0,25.478285180197823,0.33304921134331694,0.013071884900721998,63.93210617701212
19840,625,122.0,25.319614207158324,0.4776709862280383,0.01886565025516826,68.44625427683846
20044,626,204.0,25.70797934251673,0.6595769060200554,0.02565650521311975,64.38338203523674
20141,627,97.0,26.260174564479552,0.6395842271867467,0.02435567309791882,69.19392952968165
20270,628,129.0,26.29405097074287,0.48857890584979907,0.018581347788267238,69.22137989369473
20398,629,128.0,26.46345253288746,0.40205404203546224,0.015192803793677698,68.77770498394966
20526,630,128.0,26.097940668463707,0.36019758443235217,0.013801762714082977,70.59294069558382
20616,631,90.0,26.63136872185601,0.37850351049261455,0.014212694602586525,61.172902297973636
20780,632,164.0,26.542949176416165,0.4294864979592884,0.016180813032671368,61.97658680415735
20813,633,33.0,26.68742387945002,0.6927209635070043,0.025956831451252087,62.40455407807321
20936,634,123.0,26.650603627770895,0.30326799418040284,0.011379404324800606,60.15620950373208
20969,635,33.0,26.654393340602066,0.3034602084875121,0.011384997760397633,55.826576232910156
21075,636,106.0,26.782461652215922,0.6766369386364414,0.025264180246869054,64.52956559523096
21288,637,213.0,27.19512407544633,0.5255743562777688,0.019326051053111182,64.7481720503507
21300,638,12.0,27.060267448425293,0.30504174248687216,0.01127268025226496,61.00038274129232
21423,639,123.0,27.30307532519829,0.47919290956600485,0.017550876736722502,64.88346809488002
21511,640,88.0,27.359471559524536,0.1254647307169393,0.004585787793597271,66.68312853574753
21616,641,105.0,26.98115957350958,0.5025386239871955,0.018625538410165066,65.86041856039138
21653,642,37.0,27.151203825667096,0.2218284314953117,0.008170114036918268,64.19886091593149
21715,643,62.0,27.357489585876465,0.5431023317978116,0.0198520529485349,65.16223579068338
21787,644,72.0,27.576661798689102,0.2826043544846465,0.010247953742467862,57.18564799096849
21905,645,118.0,27.599156864618852,0.29395792966116685,0.010650974995472075,59.482776367058186
22010,646,105.0,27.687689063662575,0.4649726821747966,0.016793481070438213,64.73295573279971
22067,647,57.0,28.39187565184476,0.6556069485902833,0.02309135742314669,80.25611929307904
