Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8024,324,25.0,16.035106010437012,0.27563602675222487,0.017189535670847293,45.7934603881836
8037,325,13.0,16.147876812861515,0.16350329762849444,0.010125374346320675,43.34907341003418
8071,326,34.0,16.368335247039795,0.36969875025794613,0.022586215682795594,48.67669313094195
8083,327,12.0,15.648155927658081,0.38359126826331696,0.024513512648817633,48.71468639373779
8108,328,25.0,15.778645286560058,0.149029978511728,0.009445042702028977,48.535367279052736
8177,329,69.0,16.287474397299945,0.37056989608148516,0.022751832914188117,45.71408274553824
8187,330,10.0,16.028873348236083,0.17361273194569832,0.010831249843570805,44.83189792633057
8216,331,29.0,16.601054191589355,0.2927104543774871,0.01763204017042387,46.8133105573983
8224,332,8.0,15.383281350135803,0.3785409542042847,0.024607295777044534,47.40108871459961
8245,333,21.0,16.323493639628094,0.19744142328957082,0.01209553712265662,45.79175245194208
8256,334,11.0,16.47764015197754,0.21444548547002354,0.013014332361438733,49.77756777676669
8272,335,16.0,16.47602367401123,0.19430115226037675,0.011792963891333889,44.80843210220337
8284,336,12.0,16.151435534159344,0.21191060309313464,0.01312023334674841,46.88271061579386
8316,337,32.0,16.065254628658295,0.2605916997846815,0.016220825988018907,46.908286452293396
8327,338,11.0,16.55272726579146,0.2732395199603028,0.016507220566908676,45.550636464899235
8345,339,18.0,16.310381147596573,0.18478540872007185,0.011329312727146233,46.708109325832794
8363,340,18.0,16.622265497843426,0.367633125102644,0.02211690850145191,41.04283809661865
8410,341,47.0,16.734386707874055,0.4622950113716008,0.027625452873876546,48.78081837106258
8450,342,40.0,16.685334348678587,0.281871811413744,0.016893387062157803,42.17032780647278
8465,343,15.0,16.34419167836507,0.5503480098169156,0.03367239081914435,49.40197474161784
8479,344,14.0,15.440217699323382,0.2884458972325181,0.01868146569236251,45.92846121106829
8491,345,12.0,16.22161332766215,0.2208711503732622,0.01361585595167765,45.243631521860756
8510,346,19.0,16.410092203240644,0.2761235639905867,0.016826448052257633,44.775744789525085
8522,347,12.0,16.572548707326252,0.3799654487783939,0.022927399731244837,46.445508082707725
8549,348,27.0,16.66720100685402,0.16325445554439424,0.009794953302432689,43.431876005949796
8615,349,66.0,16.57279900348548,0.6272954884290816,0.037850907882075506,43.49659411112467
8645,350,30.0,16.50267629623413,0.46547549892946893,0.02820606128205334,47.91521364847819
8695,351,50.0,16.329831886291505,0.3967025374040865,0.024293118273747118,48.726448936462404
8719,352,24.0,16.171802878379822,0.24668759054194325,0.01525417990790262,44.86712567011515
8729,353,10.0,16.165864181518554,0.29125003138551664,0.018016360159606254,45.26235237121582
8765,354,36.0,16.74467881520589,0.30109569822878945,0.017981575015661905,44.548186937967934
8788,355,23.0,15.978060763815176,0.2140879522464399,0.013398869575666881,45.01250068001125
8797,356,9.0,16.03698190053304,0.12304312263920442,0.007672461277462357,40.140524546305336
8849,357,52.0,16.376833750651432,0.3550594091501761,0.021680589456802214,48.09030030323909
8868,358,19.0,16.290821928727,0.13227152685129173,0.008119389397906686,44.36625099182129
8898,359,30.0,16.746061515808105,0.45064050637130304,0.026910238323554655,44.64667638142904
8954,360,56.0,16.740917325019836,0.44286948011184807,0.026454313793782703,43.36570388930185
9000,361,46.0,16.350326600282088,0.3524207914736496,0.021554357909130045,48.06918563013492
9016,362,16.0,15.46772676706314,0.24867711582954088,0.016077159855129586,47.98873209953308
9031,363,15.0,16.38289343516032,0.34985558199294914,0.021354932410297126,48.11465072631836
9043,364,12.0,16.66650899251302,0.2278759518303565,0.013672686459577326,49.46342786153158
9065,365,22.0,16.279807697642934,0.4394884093554433,0.026995921421054284,50.15261259945956
9088,366,23.0,16.44607796876327,0.35287368275333475,0.021456403370065654,49.68918485226838
9171,367,83.0,16.71539740964591,0.47275041021215813,0.02828233147118293,46.667862030396975
9190,368,19.0,16.394659594485635,0.4230051011531468,0.025801395796923112,47.810456928453945
9262,369,72.0,16.69201199213664,0.3243065113641199,0.019428844858061206,48.0217141840193
9279,370,17.0,16.1966454001034,0.16762511897379292,0.01034937265297682,45.438835368436926
9300,371,21.0,16.732931046258834,0.2771834240817642,0.016565144702711077,51.37345014299665
9336,372,36.0,16.35509106847975,0.2701766256436654,0.01651942043687923,46.89337269465128
9367,373,31.0,16.736560513896325,0.5776050964810117,0.034511576975533746,48.100527301911384
9429,374,62.0,16.608471993477114,0.48691364415559946,0.02931718488894295,48.08036188925466
9438,375,9.0,15.843091328938803,0.3095890145131336,0.019540947412683404,45.38548787434896
9458,376,20.0,16.788032722473144,0.29508626466764803,0.017577179503148903,44.18264617919922
9484,377,26.0,16.956059896028957,0.5439777687121234,0.032081614009839686,48.84497803908128
9498,378,14.0,16.31644139971052,0.12380398422163653,0.007587682950513524,46.087214606148855
9525,379,27.0,16.816467497083877,0.3726476667692097,0.022159687629630304,50.385726858068395
9555,380,30.0,16.040982945760092,0.3758790301335884,0.023432418786589367,49.01619885762533
9585,381,30.0,16.79070218404134,0.323572329291964,0.019270923023070596,46.804442914326984
9634,382,49.0,16.942530807183715,0.2780708674379231,0.016412593289782874,46.35699085313447
9646,383,12.0,16.32905451456706,0.2161012277609143,0.013234154345441838,46.109402338663735
9681,384,35.0,16.772621045793805,0.3155815775368388,0.018815280967429925,44.516465704781666
9712,385,31.0,16.65594950029927,0.27536881309837696,0.016532759846169635,43.46594441321589
9738,386,26.0,17.20518530332125,0.5461546966187867,0.03174361025413415,49.683490826533394
9772,387,34.0,16.547324348898496,0.25272753396799863,0.015273015059067354,46.03657655154957
9812,388,40.0,16.828908061981203,0.2950438123188203,0.01753196411984474,46.46107039451599
9832,389,20.0,15.713634920120239,0.4444290726043625,0.028283021392796988,52.671081924438475
9857,390,25.0,16.362812538146972,0.3230611527741064,0.019743619993258927,45.20235900878906
9874,391,17.0,17.595205194809857,0.28244645212295555,0.016052467078148662,50.63149407330681
9895,392,21.0,16.208154269627162,0.3254470536163799,0.020079217423679307,46.64236032395136
9943,393,48.0,16.93855567773183,0.21572856635855242,0.012735948121135184,45.736626187960304
9958,394,15.0,16.987012354532876,0.09599320659338005,0.005650976439524686,46.61557782491048
10019,395,61.0,16.797880360337555,0.20811667579645496,0.012389460535023886,48.40878433477683
10067,396,48.0,17.379893223444622,0.38035884646190804,0.021884993283435288,51.472321232159935
10114,397,47.0,17.26122580183313,0.3761588813255155,0.021792130271858657,50.34595164846867
10201,398,87.0,17.533073556834253,0.3999189659497267,0.022809404446594673,49.885147072803015
10239,399,38.0,17.305502389606676,0.27870964313883956,0.016105261602010857,52.219347251089
10352,400,113.0,17.445640969065437,0.4254213263167612,0.024385537170638624,50.24485522244884
10365,401,13.0,17.760948474590595,0.21837859636139628,0.012295435498493561,56.62650387103741
10380,402,15.0,17.416216150919595,0.2416089403594859,0.013872642499715915,47.94687004089356
10434,403,54.0,17.289314552589698,0.27105214309180087,0.015677437197832753,51.866150538126625
10469,404,35.0,17.551566859654017,0.3446302791807602,0.019635299910059068,47.72868537902832
10528,405,59.0,17.74901913788359,0.49764187119985326,0.028037711117099656,48.05832701214289
10576,406,48.0,17.32339362303416,0.4065727865809378,0.023469580812407086,47.84954309463501
10585,407,9.0,17.50647650824653,0.18074071529306623,0.010324220022682877,44.80274200439453
10599,408,14.0,17.852772167750768,0.15758193125894074,0.008826748573176585,44.567960602896555
10612,409,13.0,17.701537352341873,0.4373401748718694,0.02470633856070192,49.91020789513221
10670,410,58.0,17.119523147056842,0.29074146932928446,0.01698303549881693,51.33886745058257
10700,411,30.0,17.462790234883627,0.23750404087730484,0.013600578010887822,48.32525221506754
10737,412,37.0,17.503388327521247,0.5224177218071094,0.02984666237368979,51.11806142652357
10760,413,23.0,16.877814583156418,0.15194484181011164,0.009002637223053054,52.7748500989831
10815,414,55.0,17.514821867509323,0.31674346944674525,0.018084310068509274,49.84655473882502
10861,415,46.0,17.490978945856508,0.36205468824037185,0.02069950969360352,47.7159595074861
10875,416,14.0,17.641159875052317,0.19905905647437727,0.011283785073331916,46.59020342145647
10938,417,63.0,17.5872679816352,0.19439683308047592,0.011053270654854808,47.88448242914109
10951,418,13.0,17.535761759831356,0.23865402945791941,0.013609561576309565,43.81017934359037
10978,419,27.0,17.685809241400825,0.44885842315771335,0.025379580715310317,47.76427749351219
11002,420,24.0,17.810425758361816,0.13713308765104018,0.007699596265218846,46.2083543141683
11081,421,79.0,18.839494029177896,0.5408094396134326,0.028706155206495856,53.196843171421484
11096,422,15.0,18.976028188069662,0.3227079292280526,0.017006083993432352,56.14479840596517
11111,423,15.0,18.066630808512368,0.2522218754883519,0.013960648123141683,50.71113840738932
11138,424,27.0,18.601473066541885,0.20831314620127664,0.011198744607810954,54.373532895688655
11172,425,34.0,18.62292755351347,0.4048954362102508,0.02174177153655209,56.34730271732106
11218,426,46.0,18.160227485325027,0.28209100840412676,0.015533451253960323,55.393059606137484
11239,427,21.0,18.413136981782458,0.12903863684311942,0.007007965941424719,51.65637034461612
11271,428,32.0,18.655650317668915,0.2335124214624664,0.012516981047897587,56.219946801662445
11299,429,28.0,18.968424728938512,0.27853144906726296,0.01468395257104989,52.86878885541643
11336,430,37.0,17.999714000805003,0.47101972414095306,0.026168178234381258,58.3769582799963
11352,431,16.0,18.757165789604187,0.23525548669827762,0.012542165982702122,50.4922411441803
11378,432,26.0,19.31078998859112,0.2764249354467869,0.014314532735848698,53.67457147744986
11393,433,15.0,18.67431577046712,0.35592390977745114,0.019059542215749306,52.3389944712321
11461,434,68.0,18.78914779775283,0.23691026135233517,0.012608888061472884,53.712811526130224
11496,435,35.0,18.850458363124304,0.3980732704277109,0.021117431881997675,49.9334956577846
11525,436,29.0,18.60388334866228,0.5611350062556858,0.030162251382641274,57.20112208662362
11549,437,24.0,17.94527331988017,0.12938504871845546,0.007209979274883479,56.583950996398926
11565,438,16.0,18.68459701538086,0.1438266578332384,0.007697605557927881,56.288803577423096
11592,439,27.0,18.5326599544949,0.6090398025499821,0.03286305387599075,57.18686435840748
11609,440,17.0,17.695936988381778,0.41700545951025064,0.02356503980456274,63.48960539873909
11629,441,20.0,18.07041025161743,0.24576213784096063,0.013600252258742335,54.35997648239136
11728,442,99.0,18.752354747117167,0.17681070029466264,0.009428719895662387,52.92393761451798
11761,443,33.0,18.56259733257872,0.5825749574811243,0.031384344929934055,56.14824537797408
11779,444,18.0,18.11683750152588,0.11196092866759948,0.006179937787606123,54.72208330366347
11824,445,45.0,18.713464058770075,0.39005148408730084,0.020843360847694205,53.979801432291666
11833,446,9.0,18.027524524264866,0.2516983075537283,0.013961889621336801,47.0303054385715
11880,447,47.0,19.10530005110071,0.40159901883766164,0.021020293728102137,52.56929669481643
11927,448,47.0,18.975903612502076,0.1711228364003834,0.009017901855679794,52.15152659314744
11998,449,71.0,18.713349516962616,0.2956352895083217,0.015798095858806285,51.8450124498824
12067,450,69.0,19.36053886966429,0.46938724604118126,0.024244534163078302,59.05414213650469
12104,451,37.0,19.099236617217194,0.4610592376935924,0.024140191931962665,59.5349942800161
12166,452,62.0,19.218546344387917,0.7037275864538488,0.036617107966615124,60.90920765169205
12180,453,14.0,18.577009882245743,0.34352020149287227,0.01849168427375271,63.905927658081055
12215,454,35.0,19.095996747698102,0.4558931557547689,0.02387375541471664,61.683140890938894
12351,455,136.0,19.46007032955394,0.42758250335969966,0.021972300002962047,57.825825572013855
12386,456,35.0,19.766479328700473,0.5521544488516799,0.02793387935553927,57.809918430873324
12442,457,56.0,19.350838695253646,0.2767849854553308,0.014303513652006222,56.35393231255667
12469,458,27.0,19.515177267569083,0.29434703224911296,0.015082980196048121,55.32470307526765
12480,459,11.0,19.734439156272195,0.1917537328311518,0.009716705466656584,54.98311077464711
12504,460,24.0,19.59238600730896,0.4815426220345386,0.024578048934667716,60.665625174840294
12586,461,82.0,19.443736006573932,0.4149292150757981,0.02133999427556054,58.1119014926073
12631,462,45.0,19.025373204549155,0.31038230516935955,0.016314124397577866,60.524636289808484
12693,463,62.0,19.61942365092616,0.38981802875897914,0.019868984721198846,56.76561321750764
12781,464,88.0,19.460448741912842,0.3054359027797389,0.015695213755369777,56.53510411219163
12829,465,48.0,19.47485605875651,0.33846264811410604,0.01737946853588797,57.180432756741844
12888,466,59.0,19.6828101206634,0.14520842861139782,0.007377423636219259,56.435573319257315
12958,467,70.0,19.465189688546317,0.28673114938290156,0.014730457497242862,59.19698137555804
12993,468,35.0,18.827968760899136,0.26458751881894776,0.014052897695922897,64.36525486537388
13011,469,18.0,19.298677020602756,0.16303080821621901,0.008447771214688532,66.6981913248698
13098,470,87.0,19.9307857162651,0.5545655076628091,0.027824568261262263,61.860800600599966
13122,471,24.0,19.712419827779133,0.4640833828515676,0.023542689680217346,57.14242506027222
13240,472,118.0,20.05016294576354,0.3116099602283892,0.015541517596206382,57.96100534018824
13323,473,83.0,20.448706707322454,0.39180915911617425,0.019160583831733073,56.9367733001709
13344,474,21.0,20.191347667149135,0.5079913289478906,0.025158861970089343,54.35113997686477
13387,475,43.0,20.245060454967412,0.4492714733527788,0.0221916587679314,58.15552715922511
13429,476,42.0,20.34229614621117,0.24852518878162547,0.012217165013985613,56.47203182038807
13485,477,56.0,20.311833143234253,0.5001739803163195,0.02462475822783747,56.81171791894095
13532,478,47.0,19.99081599458735,0.24448975991520647,0.01223010406285585,53.455799873839034
13569,479,37.0,20.4097007545265,0.44178505981351396,0.021645837199035563,57.05918208972828
13631,480,62.0,20.39121449378229,0.6748517061380769,0.03309521884259779,57.47472359288123
13678,481,47.0,19.841805356614135,0.723147774727258,0.03644566417874881,55.404293506703475
13706,482,28.0,20.66613905770438,0.11605725634212415,0.00561581706278405,50.13422066824777
13743,483,37.0,20.832974150374127,0.12621495866886553,0.006058422468046835,51.99623174925108
13752,484,9.0,20.256050533718533,0.2112480553410311,0.010428886667190346,44.224058363172745
13774,485,22.0,20.430587768554688,0.32129269602457106,0.015726062297585094,56.240706877274945
13805,486,31.0,20.164384718864195,0.38998017299570775,0.019340048230228085,58.967474168346776
13823,487,18.0,19.35711118910048,0.1991548580188195,0.010288459681471416,55.355851809183754
13865,488,42.0,20.072161629086448,0.44021908346859656,0.02193182237187039,56.44322595142183
13901,489,36.0,19.804386191897922,0.15571078851014192,0.007862439512204828,61.128236558702255
13916,490,15.0,19.926873524983723,0.1369407500442037,0.006872164359979073,58.45875473022461
13981,491,65.0,20.25938424330491,0.4240046167758393,0.02092880078109775,54.827453760000374
14023,492,42.0,19.904755319867814,0.36118925827512294,0.01814587783023909,60.600766409011115
14077,493,54.0,20.42649276168258,0.26590372925196365,0.013017591044839774,60.26437988987676
14097,494,20.0,20.240838718414306,0.2648323877875344,0.013084061953747029,59.70776996612549
14112,495,15.0,20.68416748046875,0.26503584073699654,0.012813464258943924,52.602068201700845
14138,496,26.0,20.47775752727802,0.667430983222846,0.03259297226924258,58.90066667703482
14188,497,50.0,20.484341735839845,0.22987987785397648,0.011222224312523243,58.35984056472778
14205,498,17.0,20.496901007259595,0.26797756309978543,0.013074052658246878,59.717820672427905
14234,499,29.0,20.854948109593884,0.17449471078076162,0.00836706520983809,54.40908734551792
14249,500,15.0,21.01096534729004,0.33390455643672934,0.015891918858444827,53.664950942993165
14320,501,71.0,20.61857003225407,0.5128357688798398,0.024872518708989027,58.98228161771532
14341,502,21.0,20.987294969104585,0.29687068961346014,0.014145257406944712,51.99699188414074
14379,503,38.0,20.674057307996247,0.33742099786896096,0.016320985902387643,60.75307886224044
14408,504,29.0,20.965506586535223,0.1403387753659988,0.006693793674231046,55.4784317674308
14431,505,23.0,20.564113534015156,0.31370467170155647,0.015254957194369537,60.23239326477051
14452,506,21.0,20.96340715317499,0.2725322065448099,0.013000377493671578,53.502865700494674
14482,507,30.0,20.635119438171387,0.6122981128948831,0.02967262267269643,59.39482860565185
14515,508,33.0,20.480311769427676,0.1822810970797912,0.008900308702912146,57.804774486657344
14568,509,53.0,21.03917100294581,0.540441040621337,0.02568737335447613,56.63698109140936
14675,510,107.0,20.58278370794849,0.3414630363972629,0.01658974030152197,58.12228863261571
14694,511,19.0,21.0526123046875,0.26455748131440515,0.012566491867401164,53.29467723244115
14757,512,63.0,20.78107428172278,0.35787884656337127,0.017221383346775785,60.49348495120094
14769,513,12.0,19.197696208953857,0.6106066080536394,0.031806243905914654,61.864749590555824
14788,514,19.0,20.289579090319183,0.25907604780844234,0.012768921753140554,57.24112570913214
14810,515,22.0,20.7718299518932,0.15606303682382897,0.007513205971032175,56.94088511033492
14850,516,40.0,19.903872680664062,0.4073483152822954,0.02046578180124818,63.888420295715335
14878,517,28.0,20.492174897875106,0.1657991538265097,0.00809085197900111,62.0612416948591
14943,518,65.0,20.65073752770057,0.1565931067351347,0.007582930465562463,56.193055372971756
14985,519,42.0,20.822245779491606,0.27795532673119133,0.013348960034126438,53.88432470957438
15018,520,33.0,20.799897454001687,0.20487644354754758,0.00984987757755178,53.24918694929643
15030,521,12.0,21.814092477162678,0.14952067670461827,0.006854315707204069,55.04655122756958
15046,522,16.0,21.90767014026642,0.5710418502840469,0.026065841170141994,61.11252546310425
15057,523,11.0,20.85116213018244,0.47555086007772,0.022806923523430448,66.87019712274724
15066,524,9.0,20.145131005181206,0.4720814211575927,0.023434020907393268,67.4198767344157
15089,525,23.0,20.862027126809824,0.31853959861822195,0.015268870885939277,60.64911701368249
15105,526,16.0,21.285073161125183,0.5170413880173454,0.02429126665919401,60.33854937553406
15237,527,132.0,21.27694307674061,0.3361814891029532,0.01580027205461004,62.12681289875146
15331,528,94.0,21.654104800934487,0.38002471265257365,0.017549777104439505,59.03244081456611
15394,529,63.0,21.244393878512913,0.46171770516637417,0.021733625718235554,62.67033990224203
15448,530,54.0,21.492166059988516,0.4501643977408702,0.02094551086588388,55.966698222690155
15468,531,20.0,21.793036365509032,0.32536555342680173,0.014929794452219829,57.16821870803833
15478,532,10.0,21.289601707458495,0.31168482212189763,0.014640237351772696,66.57935409545898
15506,533,28.0,21.11377899987357,0.29492353313433406,0.013968296870782822,61.65433761051723
15611,534,105.0,21.97983240400042,0.3689528913982433,0.016785973824399697,53.75370482490176
15666,535,55.0,21.56519459811124,0.48857370490319957,0.022655659455351758,58.32066833322698
15708,536,42.0,21.731706346784318,0.13040827496191576,0.006000829979980496,54.159583034969515
15768,537,60.0,21.648254267374675,0.6579690326654669,0.030393630107027565,58.89951893488566
15819,538,51.0,21.63247396431717,0.23653109498946123,0.01093407510299654,59.75453855477127
15828,539,9.0,21.16540061102973,0.47652757735052403,0.022514460562688125,63.034729427761505
15839,540,11.0,20.657696290449664,0.42962186650203904,0.020797181857139566,56.87620301680131
15941,541,102.0,21.444694500343473,0.4200907480459722,0.019589495576131603,60.38446645175709
16000,542,59.0,21.91210905172057,0.3182131337406817,0.014522250368030875,52.505334272223
16064,543,64.0,22.730241149663925,0.3611133083900926,0.015886910570477242,64.88485921919346
16131,544,67.0,22.48130189126997,0.3422461711037489,0.015223592154894345,68.05117780770829
16160,545,29.0,22.87397910808695,0.4179970375006615,0.018273910084707617,62.19203827298921
16190,546,30.0,22.4418155670166,0.39399213363784547,0.017556161285671883,67.27486583391826
16261,547,71.0,22.711079664633306,0.33592587897948917,0.014791277382669206,66.10346130586007
16277,548,16.0,22.017399668693542,0.31552628114276887,0.01433076956818904,68.5528564453125
16305,549,28.0,22.68677956717355,0.3164995204854014,0.013950835090907209,65.37876156398228
16351,550,46.0,22.09550426317298,0.5118745707032393,0.023166457963866925,72.11107768183169
16368,551,17.0,22.47659425174489,0.3554140630884207,0.015812629756433383,74.77839189417222
16382,552,14.0,22.46570028577532,0.26048375293096654,0.011594731061906755,67.46601622445243
16394,553,12.0,22.009849389394123,0.3867891261029328,0.017573456285862397,74.46284675598145
16407,554,13.0,22.251514728252705,0.12777455823426548,0.0057422858531078055,63.262756054218
16491,555,84.0,22.890379519689652,0.4972680575231455,0.021723888723444263,65.09217664173671
16629,556,138.0,22.672256400619727,0.5877360512000077,0.025923138871345088,63.04450232740761
16651,557,22.0,23.020660747181285,0.1249274400711794,0.00542675301300706,62.86320755698464
16665,558,14.0,22.744978768484934,0.38988198214353026,0.017141452894374395,66.80065086909703
16706,559,41.0,22.41942624347966,0.21383920305066734,0.009538121124435963,62.22910476312405
16735,560,29.0,22.513370776998585,0.9010198323991923,0.04002154281222714,69.85088354965737
16772,561,37.0,22.479182681521856,0.42274127539711925,0.018805900614198817,65.0110933458483
16812,562,40.0,22.766826248168947,0.10825998108450295,0.004755163495535963,60.74734010696411
16906,563,94.0,23.015226587336112,0.41857590181938215,0.018186912052810252,61.02697256778149
17089,564,183.0,23.260101516390108,0.43459970455712804,0.018684342553315584,62.91189425629996
17132,565,43.0,23.29399273007415,0.3912588867991483,0.016796557435772103,68.77523526480032
17307,566,175.0,23.32059308733259,0.3859287026123898,0.016548837380213146,65.69802749633789
17412,567,105.0,23.844281260172526,0.49315959239941193,0.020682510284893513,63.64873322986421
17437,568,25.0,23.4937727355957,0.21353249112139486,0.009088897450594182,67.39100929260253
17461,569,24.0,23.35197941462199,0.37916354993460916,0.016236891237459448,65.48407967885335
17546,570,85.0,23.4412613363827,0.5722588056955132,0.02441245790845402,64.04353886772604
17629,571,83.0,23.961856842041016,0.41118550332477677,0.01716000166578714,61.331239068364525
17662,572,33.0,23.67138128569632,0.28526451112338935,0.012051029370886921,67.05921034379439
17680,573,18.0,22.823460578918457,0.21696507543977303,0.009506230428534533,66.89120271470811
17715,574,35.0,23.835094342912946,0.46600268329945177,0.019551115535567896,59.70987505231585
17755,575,40.0,23.5734610080719,0.3297995890167823,0.01399029140879458,63.467410516738894
17789,576,34.0,23.620910925023697,0.45186072941100397,0.019129691096388172,58.67910812882816
17868,577,79.0,23.523500007919118,0.6314090622592641,0.02684162909629528,65.64355215241638
17929,578,61.0,23.7144054975666,0.653021492892652,0.027536911813355824,63.00359084957936
17993,579,64.0,23.95469531416893,0.39472579728374446,0.0164780136882087,57.606883093714714
18067,580,74.0,23.916933755616885,0.3874928351608807,0.0162016100859868,64.28024463395815
18109,581,42.0,24.0986297698248,0.1761315580390439,0.007308778952220253,66.30417215256463
18153,582,44.0,23.89988595789129,0.4606097045730859,0.019272464537472042,65.96657982739535
18268,583,115.0,24.28075709135636,0.3384337233730563,0.013938351349576921,63.38702958148459
18295,584,27.0,24.546863414623118,0.6709426298545859,0.027333130857561633,63.615722514964915
18314,585,19.0,24.18688242059005,0.2306359517997027,0.009535579980467621,61.73637430291427
18348,586,34.0,24.285377334145938,0.2367086946128607,0.009746963835725191,61.002870840184826
18464,587,116.0,24.608782324297675,0.34089967349144573,0.013852764797503034,61.66782857631815
18486,588,22.0,23.657158331437543,0.45592902927513873,0.01927234974241447,70.5446760004217
18502,589,16.0,24.265408396720886,0.2697317667314998,0.01111589643667197,61.209141969680786
18558,590,56.0,24.757625000817434,0.3630577957585544,0.014664484002264642,60.18861413002014
18600,591,42.0,24.239739735921223,0.44293727222423457,0.018273185976821333,60.69043500082834
18670,592,70.0,24.490329960414343,0.30030473962608906,0.01226217613692814,60.278025708879746
18738,593,68.0,24.294482399435605,0.46844388904974704,0.019281904481349626,62.25474286079407
18795,594,57.0,24.22234575371993,0.4747244309552977,0.019598615087987183,66.13155696266575
18878,595,83.0,24.844982537878565,0.3427146434789644,0.01379411891139239,58.617167225803236
18907,596,29.0,24.404328707990974,0.6221227171258596,0.02549231017865086,63.06809491124646
19008,597,101.0,24.326496634152857,0.38850239917699025,0.015970339051269617,61.79812868514863
19059,598,51.0,25.209252488379384,0.18201926950537645,0.0072203358504692354,65.16396917081347
19119,599,60.0,24.995338185628256,0.2557685765356462,0.010232651170237307,65.36223710378012
19214,600,95.0,24.990463196603876,0.3678753526972836,0.014720629617912671,61.08912467956543
19283,601,69.0,25.224510303442027,0.5054914522481693,0.02003969338422368,62.11196614693904
19296,602,13.0,24.60274490943322,0.6835298846710673,0.02778266763270741,69.4951481452355
19319,603,23.0,24.035948380180027,0.28209723694830025,0.011736472074508064,69.87862570389457
19346,604,27.0,25.23186902646665,0.44755292334589786,0.017737604886758206,55.8204870223999
19400,605,54.0,25.25183317396376,0.5608005009159135,0.022208308484080053,61.654544547752096
19485,606,85.0,24.8920451669132,0.3811158810136553,0.015310750019055849,65.27477409138399
19558,607,73.0,25.089255424395,0.4753520312326316,0.018946438353464778,63.0045219120914
19706,608,148.0,25.225066442747373,0.38007987439061336,0.015067547007389258,59.29411788566692
19785,609,79.0,25.247770937183237,0.9054060914076909,0.035860832770558335,63.93418850476229
19797,610,12.0,23.966812292734783,0.4062601998238485,0.016950948455794465,78.44012292226155
19806,611,9.0,24.125689188639324,0.3344043030534464,0.013860922290705619,55.156503677368164
19822,612,16.0,25.323110938072205,0.19596830515124058,0.007738713684526442,52.11585998535156
19912,613,90.0,25.43234117296007,0.42548949291327,0.016730252634612138,61.40440736346775
19994,614,82.0,25.19894020731856,0.4295363922981956,0.017045811798602737,61.34070473764001
20078,615,84.0,25.875424475896928,0.5887981241610779,0.02275510976484834,59.974085575058346
20147,616,69.0,26.150093907895297,0.5774585937059639,0.022082467303553975,64.25610265870026
20275,617,128.0,25.87872163951397,0.5772268018456465,0.0223050740251514,69.00767938420177
20318,618,43.0,25.846065609954124,0.5194198656560557,0.020096670553061313,72.54964045591133
20343,619,25.0,26.409743118286134,0.38976142225628746,0.014758243596334576,57.23126304626465
20392,620,49.0,25.886056900024414,0.3933111560911341,0.015193938482409932,70.29582899443957
20482,621,90.0,26.072215779622397,0.5447752835170521,0.02089485942130163,65.03673734664918
20534,622,52.0,25.88286044047429,0.37328183154112893,0.014421969797333912,66.47632114703839
20574,623,40.0,26.016901206970214,0.6087358087974069,0.023397706127827392,68.1019073486328
20715,624,141.0,25.773469356780357,0.5806444352266514,0.02252876503309782,64.56933647521
20741,625,26.0,25.786311076237606,0.33002721720963213,0.012798543236134158,69.02669994647687
21006,626,265.0,26.07072424258826,0.5702816409174751,0.02187440730878823,63.92974410506914
21024,627,18.0,26.814533551534016,0.4288621124524336,0.015993644328297446,65.40695423550076
21172,628,148.0,26.90520648698549,0.7485428502959158,0.027821486917708617,67.01725793529201
21264,629,92.0,27.057935507401176,0.3518667518822467,0.013004198039647199,74.08885584706846
21294,630,30.0,26.870091183980307,0.47904377294331835,0.017828140949105512,65.61245708465576
21374,631,80.0,27.26328809261322,0.5011572567481556,0.018382128195459313,60.70871831774711
21450,632,76.0,26.899369540967438,0.44632665390469367,0.016592457798125834,68.61122678455554
21528,633,78.0,26.993509855025852,0.48867284089107454,0.018103345712194956,71.32568202874599
21558,634,30.0,26.93649895985921,0.5163371806829057,0.0191686819230796,61.381557909647626
21814,635,256.0,27.213896870613098,0.7328519942450108,0.02692932944257536,60.84269490186125
21975,636,161.0,27.18098978078143,0.34942335540898917,0.01285543161699182,62.81670645601261
22139,637,164.0,27.635083093875792,0.5052320407078997,0.018282269642238353,62.61977300120563
22244,638,105.0,27.531938970656622,0.6928581734383796,0.02516561489464377,62.1744348526001
22256,639,12.0,27.494648615519207,0.16250213735799404,0.005910318754401923,57.95704539616903
22366,640,110.0,27.810800309614702,0.5277442446026057,0.018976233647621958,65.25058679580688
22438,641,72.0,27.75519831975301,0.36004129776218646,0.01297203117103832,63.0420415798823
22557,642,119.0,27.70752849098013,0.45484962249521615,0.016416102311084414,63.19400929603256
22600,643,43.0,27.45414476616438,0.2909740976817154,0.010598548968107864,63.451733866403266
22650,644,50.0,28.004906158447266,0.15439016365295768,0.005512968434153749,56.45305589199066
22695,645,45.0,27.61915512084961,0.7077518096382787,0.025625396813966955,68.05383188459608
22821,646,126.0,27.789425289820112,0.5090468386049863,0.018318005259053038,62.29412270727612
22911,647,90.0,27.969974687364367,0.33649561571992476,0.012030601367399129,57.83130366537306
