Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8171,324,28.0,17.671589068004064,0.816168223748227,0.046185332887010704,56.60594252177647
8183,325,12.0,16.597150961558025,0.10963914263404095,0.006605901391629494,49.53835201263428
8226,326,43.0,17.623522558877635,0.48550245767771905,0.027548548030379608,54.60129340859346
8245,327,19.0,17.26156274895919,0.16977126451532382,0.009835219845640014,51.914190794292246
8265,328,20.0,17.67365942001343,0.13009890491391632,0.0073611752847627,51.09600772857666
8290,329,25.0,17.696291580200196,0.4171944985408362,0.023575250026260954,52.028147506713864
8304,330,14.0,16.817027228219168,0.22372826184577635,0.013303674829660602,53.30160004752023
8342,331,38.0,16.98754004428261,0.17471174802458828,0.010284699701613944,56.615920418187194
8427,332,85.0,17.609634534050436,0.3704753024987836,0.021038216425356422,50.17017169279211
8463,333,36.0,17.158853901757134,0.3057852303367722,0.01782084235273188,54.602088663313125
8485,334,22.0,17.75502907146107,0.2546672460202683,0.01434338659741274,46.09182388132269
8517,335,32.0,17.395041584968567,0.3526958172348654,0.02027565243302652,52.042223036289215
8560,336,43.0,17.46545569841252,0.27317308848017363,0.01564076501622589,52.23251804085665
8601,337,41.0,16.75597751431349,0.4777014149364388,0.028509313439241075,55.6118305485423
8627,338,26.0,17.9778009561392,0.26317571429152203,0.014638926915121439,48.389421903170074
8639,339,12.0,17.899935245513916,0.21031621915952065,0.011749551955068112,45.61434427897135
8656,340,17.0,17.709094664629767,0.4979786305784472,0.02811993724179791,52.13106278812184
8675,341,19.0,17.601796100014134,0.3253532790106282,0.018484095439008464,53.72346325924522
8711,342,36.0,17.260583294762505,0.3967687783310069,0.022986985523913383,52.44399325052897
8723,343,12.0,17.063186168670654,0.4963015403538556,0.02908610006641691,53.66927448908488
8746,344,23.0,17.569643684055496,0.29181060024974953,0.01660879443528889,46.65358891694442
8802,345,56.0,17.667240926197596,0.38027982734286225,0.021524573584037685,49.777900661740986
8828,346,26.0,17.627114956195538,0.44873235324330546,0.025456936904220167,49.782214824969955
8859,347,31.0,17.727740749236077,0.49849292426154557,0.028119371290051532,51.294821400796216
8874,348,15.0,17.11712557474772,0.14613014521676204,0.008537072686569676,48.55086733500163
8908,349,34.0,17.594811776105097,0.39239641228805966,0.0223018249516576,52.92109051872702
8968,350,60.0,17.276891231536865,0.6220023625845336,0.03600198405191924,55.41469666163127
8994,351,26.0,17.425026233379658,0.20777201400987375,0.011923770514150639,50.62809393956111
9024,352,30.0,18.52687600453695,0.4866493289946399,0.02626720926266614,53.3839324315389
9052,353,28.0,17.94709621156965,0.2411440643519231,0.013436383329603417,58.30679661887033
9079,354,27.0,18.288475743046515,0.29172115396558923,0.015951091718319113,59.969097490663884
9107,355,28.0,17.786999566214426,0.17517068096899419,0.009848242269130243,55.259757314409526
9134,356,27.0,18.515241410997177,0.21972328621817527,0.011867157513143201,54.926418445728444
9161,357,27.0,18.047879113091362,0.657460920182458,0.03642870810817636,58.15832667880588
9199,358,38.0,18.40583520186575,0.4379936091477002,0.023796453914968336,54.261409307781015
9256,359,57.0,18.19214325620417,0.4334817161496979,0.023827962986266896,54.88081617522658
9278,360,22.0,18.31920710476962,0.414104195942642,0.02260491917441258,57.133888418024235
9312,361,34.0,18.55229175792021,0.24234305774203205,0.0130627019510176,52.75972697314094
9330,362,18.0,18.199707243177627,0.1473951032208758,0.00809876231806578,52.979930029975044
9359,363,29.0,18.180467013655036,0.33519815747336357,0.018437268812819933,60.393601910821324
9373,364,14.0,17.74969482421875,0.14592417338855773,0.008221221538381044,52.74181979043143
9392,365,19.0,18.33285893891987,0.14561406554597214,0.007942790921542507,58.114559374357526
9405,366,13.0,18.080412204448994,0.3210383295936164,0.01775613995761775,60.25175182635967
9432,367,27.0,18.29011422616464,0.33350561027514186,0.01823420051680435,51.943027920193146
9494,368,62.0,18.199979659049742,0.5080538254174262,0.027915076551462074,54.74825262254284
9529,369,35.0,18.06423819405692,0.3614616965825579,0.02000979463952583,61.01115668160575
9550,370,21.0,18.150366465250652,0.33029704661077314,0.018197816955549378,53.66115451994396
9617,371,67.0,17.983599677014706,0.45845802670051683,0.025493117892658814,58.70737445888235
9631,372,14.0,18.14040551866804,0.2800662093644508,0.01543880643000172,57.056919642857146
9654,373,23.0,18.025383990743887,0.1253775082829426,0.006955608177186379,56.42889055998429
9701,374,47.0,18.29213280373431,0.48717672815579055,0.026633128754473843,59.285690794599816
9732,375,31.0,17.792435430711315,0.2555390070104024,0.014362227588546956,58.79808456667008
9757,376,25.0,17.830304412841798,0.36070263587582985,0.02022975197305344,51.9648095703125
9776,377,19.0,18.852951049804688,0.42273724906880755,0.022422868862919314,62.056676362690176
9797,378,21.0,17.925833747500466,0.15333690797421007,0.008553962406105155,52.93332009088425
9834,379,37.0,18.88471536378603,0.16619754111972512,0.008800637866029538,51.089505376042545
9865,380,31.0,18.473052301714496,0.48986956616451127,0.026518063077158406,58.05435555981052
9884,381,19.0,17.855424579821136,0.1387759560926869,0.00777220140984612,50.87731170654297
9960,382,76.0,18.10257698360242,0.42977500054591794,0.02374109503498946,56.84178811625431
9971,383,11.0,18.397166165438566,0.4075108304010399,0.022150739235404702,51.068572304465555
10005,384,34.0,18.32688668194939,0.2194381960198813,0.011973566477933836,57.26355883654426
10027,385,22.0,18.069615710865367,0.3036295740104947,0.01680332215520889,61.06677107377486
10073,386,46.0,18.385547140370246,0.3510730702608414,0.019095056980380488,54.03678607940674
10089,387,16.0,18.481520295143127,0.3116825134355451,0.016864549477428763,57.39264643192291
10128,388,39.0,18.567961619450497,0.36223806745836074,0.019508768645821923,56.98754080747947
10163,389,35.0,18.438441739763533,0.1558548728563893,0.008452713903706924,59.70474559238979
10204,390,41.0,18.46842607637731,0.2888739924627292,0.01564150573893374,52.21352405082889
10231,391,27.0,18.92962582906087,0.11033498114830718,0.005828693189430099,52.2318909962972
10249,392,18.0,19.003108660380047,0.1398477127318296,0.007359201866976682,55.779044681125214
10271,393,22.0,18.478198745033957,0.3609586493723618,0.019534298464528095,57.17018300836737
10324,394,53.0,18.716745340599203,0.17687862118119999,0.009450287320922502,56.73711683165352
10348,395,24.0,18.07201345761617,0.6580806376702176,0.03641435079791177,62.092024087905884
10358,396,10.0,17.2433723449707,0.3910627562057713,0.022679018255952168,64.55634803771973
10376,397,18.0,18.300353897942436,0.45814184746570075,0.02503458949595565,51.865700827704536
10458,398,82.0,18.581779666063262,0.53811403866876,0.028959230404154546,57.365186505201386
10471,399,13.0,18.263336621798,0.10386672558412105,0.005687171393432681,55.90456302349384
10493,400,22.0,18.367681069807574,0.5161322900797376,0.028100024609429085,57.03185957128351
10543,401,50.0,18.145980606079103,0.46003517739513916,0.02535190505169075,59.74092964172363
10558,402,15.0,18.220866139729818,0.16234471449603505,0.008909824223012612,50.94241002400716
10578,403,20.0,19.072825813293456,0.4053575274178462,0.02125314472988677,55.95506892204285
10611,404,33.0,18.455783092614375,0.22243143268486587,0.012052126510626274,53.703349315758906
10630,405,19.0,18.703363920512952,0.27790467789207934,0.014858539836637987,58.87445148668791
10666,406,36.0,18.49137767155965,0.12395644372139673,0.006703472608860606,56.71845695707533
10689,407,23.0,18.2165935350501,0.4694897022827753,0.025772639729784916,59.91065796561863
10728,408,39.0,18.584298060490536,0.3490040977580034,0.018779514653823378,53.37315994653947
10760,409,32.0,18.741104066371918,0.13851575993309104,0.0073910138614318175,60.1511332988739
10841,410,81.0,18.47565759258506,0.3327666086345421,0.01801108333854884,58.10692497535988
10856,411,15.0,18.452188364664714,0.11576733724506273,0.0062739082734898305,54.48710479736328
10879,412,23.0,18.51109156401261,0.4398052828805005,0.023759013959799402,57.05109587959621
10982,413,103.0,18.229848898730232,0.2326615619888824,0.01276267089658039,59.3032239710243
10995,414,13.0,18.39348631638747,0.11418900215354083,0.006208121733388054,55.671148153451774
11057,415,62.0,19.297777883468136,0.2498646487550704,0.012947845615381573,61.96659146585772
11067,416,10.0,18.876791381835936,0.28866088895346526,0.015291840817355604,54.018493270874025
11093,417,26.0,20.00963702568641,0.3650447516098199,0.01824344695214667,64.11841003711407
11120,418,27.0,19.29428008750633,0.16709073801978813,0.008660117779050217,58.40150974414967
11140,419,20.0,18.92489356994629,0.4343515070102048,0.022951331557286934,63.6611421585083
11158,420,18.0,19.426879564921062,0.18267144876520652,0.009403025748667053,62.668352868821884
11167,421,9.0,19.85306845770942,0.26572239778788426,0.013384449781852131,53.95033815171983
11178,422,11.0,19.94737382368608,0.2104009306883802,0.010547801056324725,60.5040787783536
11193,423,15.0,19.191002527872723,0.5908655257044032,0.030788674267862713,66.75483652750651
11238,424,45.0,19.256262969970702,0.3371810863235112,0.01751020365941877,63.79990700615777
11275,425,37.0,19.177600035796296,0.3249094900297935,0.016942135065040873,60.65973627245104
11290,426,15.0,19.600774637858073,0.27734163771079,0.014149524334365657,68.68346557617187
11311,427,21.0,19.684500376383465,0.35730354985709245,0.01815151733725324,58.3179813566662
11401,428,90.0,19.29461907280816,0.553371510420232,0.028680095125593674,63.82603679233127
11428,429,27.0,19.35382002371329,0.24696714678312223,0.0127606408698916,60.96690693608037
11468,430,40.0,19.41817202568054,0.45397195119509126,0.023378717141588463,64.37135257720948
11548,431,80.0,19.60239181518555,0.32133610887006253,0.016392699008349092,61.53487547636032
11578,432,30.0,19.29999198913574,0.2082789695800639,0.010791660934227709,66.3241673787435
11615,433,37.0,19.432409544248838,0.20538733872903858,0.010569319170705953,62.1946199777964
11642,434,27.0,19.762875662909615,0.3452042837767987,0.017467310408913212,59.00244423195168
11699,435,57.0,19.04802051343416,0.40117664712382006,0.021061330065288347,64.59713497496487
11743,436,44.0,19.60868675058538,0.4813416748334195,0.024547369283618645,60.435217987407334
11760,437,17.0,19.299255595487708,0.20450743949518144,0.010596649103035696,61.31112435284783
11786,438,26.0,19.72317460867075,0.3819489546262229,0.019365490708494238,64.36682569063626
11807,439,21.0,19.25537872314453,0.2987870682630524,0.015517070453873601,68.89459046863374
11821,440,14.0,19.21542685372489,0.3036314291012633,0.015801440759688597,60.610738209315706
11830,441,9.0,19.930349561903213,0.218506749307245,0.010963518157499847,64.31350453694661
11880,442,50.0,19.73787727355957,0.41178400270210175,0.020862628589433913,58.01425807952881
11894,443,14.0,19.310038839067733,0.4713291205128123,0.024408501942483278,56.27845246451242
11906,444,12.0,19.152401606241863,0.20773485206105793,0.010846412702277302,55.65892791748047
11943,445,37.0,19.433506063512855,0.8170501838794475,0.042043375045612084,66.45970880663073
12003,446,60.0,19.98438523610433,0.7861250771774595,0.03933696573048565,59.55828234354655
12020,447,17.0,18.793654722325943,0.36603696731109736,0.019476625101357392,63.44200336231905
12075,448,55.0,20.116378055919302,0.4000511240592445,0.01988683663367165,60.89918101917613
12105,449,30.0,19.77560176849365,0.38387902421372594,0.019411749321596842,60.015810585021974
12150,450,45.0,19.46005435519748,0.24561586733877921,0.012621540662509968,60.325798204210066
12161,451,11.0,20.353666825727984,0.315220668965614,0.015487168561055562,57.804669466885656
12184,452,23.0,19.706299906191617,0.3438282984640452,0.017447633503030986,59.26913211656653
12297,453,113.0,19.92198054558408,0.6869526225283115,0.03448214503354596,61.871158211632114
12329,454,32.0,19.86812710762024,0.223392544031717,0.011243764589468366,60.125483334064484
12381,455,52.0,19.569434312673714,0.13875631290172144,0.0070904611081097505,64.21939395024226
12397,456,16.0,19.63502812385559,0.11700937413737701,0.005959216019416667,54.89199090003967
12417,457,20.0,20.210159492492675,0.1855885826730771,0.009182935084803084,54.19528779983521
12428,458,11.0,20.232052889737215,0.19964245033609443,0.00986763189203424,50.414872429587625
12446,459,18.0,19.92739815182156,0.7779238996842278,0.03903790619113604,63.76663822597928
12466,460,20.0,19.08620309829712,0.15026641004269534,0.007873038407314348,59.313060188293456
12563,461,97.0,20.307122476322135,0.21123189559032393,0.010401862491183467,59.66304490000931
12631,462,68.0,19.72652561524335,0.30106021749615713,0.015261695007432925,63.09436893463135
12677,463,46.0,20.168929307357125,0.34694421978770357,0.01720191560496704,58.42153702611508
12747,464,70.0,19.918195125034877,0.2272691973012155,0.01141013007828025,61.60200192587716
12762,465,15.0,20.5256529490153,0.3887982982324119,0.018942067236456132,61.47592391967773
12806,466,44.0,20.163673660971902,0.27922668995199507,0.01384800679910112,57.81657578728416
12834,467,28.0,19.994803496769496,0.36339815029338624,0.01817462974077737,56.601487500326975
12889,468,55.0,19.754420713944867,0.5109876059957327,0.02586700027275519,61.7032585144043
12962,469,73.0,20.184459503382854,0.3072637395581642,0.015222787585997422,58.51805551084754
12993,470,31.0,19.734620002008253,0.20156364372685337,0.010213707875111944,62.19939287247196
13007,471,14.0,19.474948610578263,0.5197169681015412,0.02668643591794872,67.19492285592216
13024,472,17.0,19.42751458111931,0.15318535557463336,0.007884969275663652,64.50980736227596
13041,473,17.0,19.657221401438992,0.17707766114801368,0.009008275255782124,62.87704063864315
13062,474,21.0,19.738590512956893,0.4896331722953604,0.02480588327590834,64.80545616149902
13089,475,27.0,19.55138185289171,0.29545303465227535,0.015111619059732954,64.5380192509404
13132,476,43.0,20.275020067081893,0.19986535776860706,0.00985771442431785,60.90575732741245
13152,477,20.0,20.27736053466797,0.056921766050623206,0.002807158552677737,56.013698959350585
13181,478,29.0,20.852800895427837,0.3621503548787402,0.017366988573613865,54.817463381537074
13196,479,15.0,19.499109522501627,0.45672537862724544,0.023422883906580063,63.912619272867836
13217,480,21.0,19.62138421194894,0.06947407154204617,0.0035407324372017635,54.4316538856143
13288,481,71.0,20.54639469737738,0.5516578783711849,0.026849376082588375,60.31064526463898
13308,482,20.0,19.59494094848633,0.26034055766415853,0.013286110856295759,61.320672035217285
13359,483,51.0,19.829323712517233,0.4331503203328846,0.02184392804377181,63.90202417560652
13395,484,36.0,20.218638473086887,0.26833997820791977,0.013271911388351309,56.470713986290825
13437,485,42.0,19.942715190705798,0.47310589596126573,0.02372324387311886,63.9893886475336
13466,486,29.0,20.20412931771114,0.29176015880321,0.01444062024229127,58.10706894973229
13490,487,24.0,20.2384512424469,0.34360248170770225,0.01697770632700645,58.9027533531189
13547,488,57.0,20.05058502732662,0.5171078270359895,0.025790161550460076,61.85210000422963
13575,489,28.0,19.40941231591361,0.31151687695884156,0.01604978408869348,65.00840432303292
13589,490,14.0,20.081483159746444,0.21674352877800548,0.01079320322377733,58.628763743809294
13618,491,29.0,20.36325060088059,0.23030763332505985,0.011309964103427593,54.84816222355283
13636,492,18.0,20.526579433017307,0.18159187192745302,0.008846669876002808,60.26195006900363
13687,493,51.0,20.141653472302007,0.24579222416847615,0.01220318006694335,60.41942502938065
13712,494,25.0,20.107887115478515,0.4436788541848412,0.022064916698448594,63.07394477844238
13767,495,55.0,19.782060865922407,0.487631488928587,0.024650186461037837,60.89822814247825
13798,496,31.0,20.65756053309287,0.493082707096317,0.023869357967336535,61.80629034965269
13867,497,69.0,20.207194507985875,0.38130997318779164,0.018870010531996318,60.35429885421974
13914,498,47.0,20.21755250971368,0.36323108435917756,0.01796612543405837,58.49386608854253
13937,499,23.0,19.964767704839293,0.14775825137895615,0.007400950192029572,58.971771240234375
13952,500,15.0,20.337888209025063,0.306735256916626,0.015081961989569317,59.150098927815755
13971,501,19.0,20.442999187268708,0.17367467018457067,0.00849555726112488,55.82192129837839
14022,502,51.0,20.687937830008714,0.20797530712994908,0.010052974290568112,59.712776857263904
14042,503,20.0,20.493018627166748,0.9123737391565218,0.04452119796285285,74.93840703964233
14082,504,40.0,20.4580659866333,0.44256277519912096,0.02163267903663418,62.53878226280212
14092,505,10.0,20.9395902633667,0.5274174075075584,0.02518757057201173,69.057887840271
14134,506,42.0,20.662801470075333,0.3107833593615566,0.01504071748507312,61.751674742925736
14165,507,31.0,21.05769274311681,0.15416019513913293,0.007320849298151324,62.003701548422534
14227,508,62.0,20.59411088881954,0.1813871975978709,0.008807721711178378,63.395820063929406
14251,509,24.0,21.067655245463055,0.2643394392013105,0.012547169398845953,62.36528285344442
14323,510,72.0,20.815049515830147,0.5595055895908435,0.026879858689038017,62.53336254755656
14332,511,9.0,20.023484971788193,0.34438947989618357,0.017199277767152236,57.38798035515679
14414,512,82.0,20.71324348449707,0.40523880489106734,0.019564237015529236,62.67194478104754
14455,513,41.0,20.660794048774534,0.41785397603362806,0.020224487744623373,63.20863039900617
14470,514,15.0,20.424213027954103,0.18856923026423894,0.009232631387370911,60.59904454549154
14487,515,17.0,20.696016423842487,0.1485687198024776,0.007178614316875087,65.73204680050121
14560,516,73.0,20.754326964077883,0.5102780827150708,0.024586587828083904,62.8397548623281
14685,517,125.0,20.74994352722168,0.4163191990353093,0.02006363046189227,62.74955070495606
14705,518,20.0,20.25461616516113,0.22547438135706724,0.011131999713966119,51.92197484970093
14724,519,19.0,21.536360790855007,0.20538049987744855,0.009536453343810035,51.269086737381784
14764,520,40.0,21.067683506011964,0.46876377532284547,0.022250371057125337,58.39482431411743
14786,521,22.0,20.63559627532959,0.6529351026643703,0.03164120357621901,67.8382923819802
14817,522,31.0,20.78643331220073,0.27892717087599916,0.013418712421061725,56.97183122942525
14885,523,68.0,20.956636849571677,0.3198577327540344,0.015262837021512439,60.670263178208295
14938,524,53.0,20.85298037978838,0.22411657051780026,0.010747459904341724,61.86542068337494
14975,525,37.0,21.592485582506335,0.22950562764680785,0.010628958244286025,60.47291240176639
14998,526,23.0,20.898875029190727,0.36494298453949664,0.017462326753462022,58.34706016208815
15043,527,45.0,21.716151894463433,0.5256343681879496,0.024204765685119423,59.74000829060872
15113,528,70.0,21.37367891584124,0.3145943014644423,0.014718771752076741,67.14154742104667
15195,529,82.0,21.69122058589284,0.31616156745473784,0.01457555448310537,63.86631291087081
15293,530,98.0,21.676330975123815,0.3667425177073749,0.016919031091020702,63.33021374138034
15323,531,30.0,21.496667416890464,0.37532626550100656,0.017459741932189146,59.13563766479492
15363,532,40.0,21.365347385406494,0.18149806609289393,0.008494973791854439,61.96764950752258
15389,533,26.0,21.740564199594353,0.33080935302121695,0.015216226680418412,60.086045265197754
15463,534,74.0,21.79770498018007,0.292167779245051,0.013403602788032477,59.982930157635664
15582,535,119.0,21.414789135716543,0.5888030103586523,0.0274951579783067,63.84854476992823
15629,536,47.0,21.902114665254633,0.3518779167032347,0.016065933453514945,57.80525085773874
15733,537,104.0,22.060114750495323,0.7660501777257462,0.03472557538299051,57.246408123236435
15758,538,25.0,21.599988479614257,0.23631532821380202,0.010940530289487554,62.37643699645996
15857,539,99.0,21.67023704991196,0.5507439238167589,0.025414762309625787,61.58165687984891
15880,540,23.0,21.559681104577106,0.55021017650464,0.025520330000977184,62.327226638793945
15923,541,43.0,21.676911509314248,0.497717422925786,0.02296071664600025,58.95646068661712
15965,542,42.0,21.343657811482746,0.13220819014581028,0.006194261139001355,64.12112998962402
15982,543,17.0,21.692711549646713,0.23607966161356664,0.010882902355165066,59.729988771326404
16060,544,78.0,22.24495273981339,0.8142181942035601,0.03660237914312559,65.71858975826166
16075,545,15.0,22.274551773071288,0.24854515217357784,0.011158256054070425,58.82878748575846
16138,546,63.0,22.397334235055105,0.7732662672029404,0.03452492422034162,64.70182654971168
16215,547,77.0,22.6000012979879,0.3692223032776525,0.0163372691182334,64.75291190209327
16257,548,42.0,22.428818929763068,0.41723248797294954,0.018602517113341245,68.31570139385406
16289,549,32.0,22.11593461036682,0.3021825425916389,0.013663566469851613,64.4535756111145
16319,550,30.0,22.030431175231932,0.2497098761632317,0.011334770262870391,59.715898005167645
16346,551,27.0,22.336379369099934,0.27916078424217206,0.012498032005507665,63.838425389042605
16358,552,12.0,22.40071201324463,0.44767826013337403,0.019985001363737015,57.535833994547524
16425,553,67.0,22.19102645987895,0.3590092647484496,0.01617812792019932,66.2768891747318
16445,554,20.0,22.178151321411132,0.5251748694153454,0.023679830739919853,76.14851913452148
16458,555,13.0,21.4830499795767,0.23535406589411428,0.01095533763212665,61.67831010084886
16497,556,39.0,22.45679752643292,0.6544122606551565,0.029140943176999137,68.3817371466221
16578,557,81.0,22.239036465868537,0.619589374894374,0.02786044151891615,64.22906708423002
16639,558,61.0,22.437091233300382,0.6057178982423609,0.026996275584215416,59.43589415315722
16664,559,25.0,23.22179901123047,0.18916111705557065,0.008145842488951395,58.54705104827881
16708,560,44.0,22.629339261488482,0.2699747040658832,0.011930295487033374,61.92192810231989
16729,561,21.0,22.66671371459961,0.25197898958340914,0.011116697054373159,66.9699066707066
16765,562,36.0,22.416787094540066,0.23261528215747893,0.010376834163453145,62.84153276019626
16831,563,66.0,22.508277661872633,0.3730406461945789,0.016573486954378668,62.73522492611047
16848,564,17.0,22.139307022094727,0.6700269295215878,0.03026413287700966,79.19302929148955
16919,565,71.0,22.616057436231156,0.5941678011996436,0.026271944297761675,62.61696259404572
17000,566,81.0,22.533043260927553,0.5002383162177743,0.022200211060047572,62.437719415735316
17014,567,14.0,22.03931644984654,0.3877789797522338,0.017594873263636717,59.272751808166504
17123,568,109.0,22.331294610959674,0.46452202268428583,0.02080139243052704,63.32792157864352
17180,569,57.0,22.03787796957451,0.3088600774006023,0.01401496450007639,61.54041932758532
17215,570,35.0,22.29366013663156,0.8391911797001175,0.03764259321066847,65.51115828922816
17235,571,20.0,21.40014762878418,0.13272530842073968,0.006202074430655706,67.81577520370483
17264,572,29.0,22.554055707208043,0.2682805174946872,0.011895001102127609,62.12824742547397
17304,573,40.0,22.27898688316345,0.18887135390818077,0.008477555774805611,59.12192959785462
17330,574,26.0,22.303175926208496,0.22248327103826074,0.00997540761792675,58.46154080904447
17404,575,74.0,22.54779877533784,0.3319704335353372,0.0147229641723802,56.63081163973422
17437,576,33.0,22.27651226159298,0.3461268242257551,0.015537747568433935,62.17123014276678
17475,577,38.0,22.623296888251055,0.3862916109563729,0.0170749476906253,59.32286819658781
17502,578,27.0,21.98820756982874,0.5030785980539381,0.022879472847265665,67.27015622456868
17537,579,35.0,22.531507219587052,0.27762099234018756,0.012321456777593935,58.16051810128348
17547,580,10.0,22.348118019104003,0.31082314448302995,0.013908246959199283,57.453125381469725
17671,581,124.0,22.427390852282123,0.42192953310189696,0.01881313505797145,59.33339778838619
17755,582,84.0,22.68143217904227,0.35535245498419055,0.01566710832804189,58.680380094619025
17842,583,87.0,22.541177135774458,0.3209239858071925,0.014237232770681847,61.80528353548598
17857,584,15.0,22.234053548177084,0.39967607156321666,0.017975852702575915,65.12672882080078
17885,585,28.0,22.09772048677717,0.17926586301381192,0.008112414270109036,59.78272703715733
17897,586,12.0,22.365746021270752,0.2085623820352574,0.009325080497511951,64.88397534688313
17971,587,74.0,22.38439706853918,0.28271439835471096,0.012629976027009472,63.375474362759974
18049,588,78.0,23.457682902996357,0.5275285957524617,0.022488521050179174,63.39162682264279
18120,589,71.0,23.85969092140735,0.6385403865955906,0.026762307554566038,68.61463570930589
18157,590,37.0,23.64242275341137,0.33138102916868334,0.014016373559721932,71.93239098626213
18180,591,23.0,23.987611936486285,0.27524582090894306,0.011474498655294704,68.77342763154402
18217,592,37.0,23.79136982479611,0.2506462887186617,0.010535176854652155,66.75501859510267
18254,593,37.0,23.72732043910671,0.5296081392036522,0.022320604661736975,66.12675476074219
18284,594,30.0,24.08611838022868,0.3541185993770781,0.014702186287839545,64.49653771718343
18358,595,74.0,23.59748533609751,0.3655011487029046,0.015488987216099284,68.83867482881288
18488,596,130.0,24.132948127159704,0.40197556038602605,0.016656711739815772,62.89438195228577
18508,597,20.0,23.661417388916014,0.49774572888265745,0.02103617550467717,69.60465488433837
18572,598,64.0,23.808313220739365,0.39291942146538433,0.016503454815232906,68.27347534894943
18605,599,33.0,23.216115720344312,0.23861487182280902,0.010277984254433678,70.53788988517992
18749,600,144.0,23.869754513104755,0.39022101679211957,0.016347927523841267,66.4415477514267
18770,601,21.0,24.282086145310174,0.3183961700774803,0.013112389445129083,65.24127951122466
18844,602,74.0,23.99598776327597,0.40367831516159536,0.01682274216606304,60.36607319599873
18947,603,103.0,24.2484341593622,0.3556897895956994,0.01466856734987852,62.827123757704946
18978,604,31.0,24.15989758891444,0.26093771662676307,0.010800447959948807,54.78771755772252
19054,605,76.0,24.37915694086175,0.6768643978875647,0.02776406089552164,68.31148875387092
19090,606,36.0,23.821032683054607,0.341994250818786,0.014356818840270846,70.61275445090399
19131,607,41.0,24.54004306328006,0.39251107392206325,0.01599471822074299,61.80187248602146
19258,608,127.0,24.339027900395433,0.2904239184697901,0.011932437057811648,62.64873144945761
19320,609,62.0,24.71664954769996,0.44765029889305996,0.018111285594317805,58.520291759121804
19407,610,87.0,24.285966171615424,0.425341245073799,0.017513869617875148,66.73372128366054
19485,611,78.0,24.249846360622307,0.3485915649923754,0.014375000971487795,64.93750721369034
19551,612,66.0,24.634066061540082,0.3927447101317021,0.015943154051408285,61.72490122824004
19609,613,58.0,24.51104874446474,0.48920914122370296,0.01995871928304086,64.96566762595342
19651,614,42.0,24.190187317984446,0.40980089199278025,0.01694079035461249,61.453918229965936
19712,615,61.0,24.787323123118917,0.5047160671113271,0.02036186257807657,63.39425384021196
19759,616,47.0,24.706144779286486,0.3238148266010964,0.013106651381423993,60.37288824040839
19803,617,44.0,24.680146304043856,0.3974652207992828,0.016104654158154562,60.7892822785811
19938,618,135.0,24.804966297856083,0.611263136871759,0.024642772319533088,59.219971925240976
19994,619,56.0,24.76779317855835,0.7853328106959551,0.03170782334276851,55.35336936371667
20061,620,67.0,25.58983828416511,0.6411934681108806,0.025056565852065137,66.46978812431222
20267,621,206.0,25.788779721676725,0.4372905916289765,0.016956622079384875,69.6492029347466
20335,622,68.0,25.73556759778191,0.3897462131207338,0.0151442633483757,64.34591546479393
20375,623,40.0,26.124012184143066,0.3861401075712625,0.01478104147438901,66.61472539901733
20402,624,27.0,25.904604735197843,0.5454912332380725,0.02105769375036582,66.66535059611003
20513,625,111.0,25.814197849582982,0.5141411142153572,0.019916989759325914,61.436274262161945
20647,626,134.0,25.79662845383829,0.5246933240151959,0.02033960852497089,69.0125203488478
20790,627,143.0,25.80179900055999,0.5989123807853926,0.02321203962453913,64.32221236262288
20869,628,79.0,26.289688617368288,0.46082473580364897,0.0175287255208951,62.3033013343811
20995,629,126.0,25.310939758542983,0.7329862004126315,0.028959264547466397,68.85331850203256
21023,630,28.0,26.749875613621303,0.8613591373302258,0.03220049131337318,51.599412543433054
21045,631,22.0,27.411213701421563,0.8888191510270722,0.03242538476072577,61.33012985370376
21055,632,10.0,25.817544174194335,0.38088144453078515,0.014752814673654798,65.51312274932862
21084,633,29.0,26.523031826676995,0.4052567947534057,0.015279429493644706,69.10991042235801
21110,634,26.0,26.565741832439716,0.4069429000645827,0.015318333763511181,64.6172612447005
21128,635,18.0,26.22612476348877,0.49757620002576314,0.018972539958266116,69.95112970140245
21270,636,142.0,26.67856830274555,0.3849017843788196,0.01442737781169496,64.24764921631612
21303,637,33.0,26.17006353898482,0.3548664513751113,0.01356001489436495,70.83380823424368
21354,638,51.0,26.764889960195504,0.7381888603771634,0.027580493006882936,63.66410412975386
21423,639,69.0,26.476060369740363,0.3923344737386295,0.014818461215892632,64.5743312973907
21487,640,64.0,26.79386469721794,0.29473811891584095,0.01100020927352239,61.79330489039421
21584,641,97.0,26.577878617748773,0.5881436920476455,0.02212906833184503,65.3163985616153
21649,642,65.0,26.745950669508716,0.3538065713492661,0.013228416358092573,67.50105684720553
21776,643,127.0,26.609840047641065,0.550846469713072,0.02070085610160983,63.775127286986105
21799,644,23.0,27.04201482689899,0.33573432077979926,0.012415284990001583,68.61992363307787
21868,645,69.0,26.75862315081168,0.2074104570860181,0.007751163276116717,57.95823053691698
21929,646,61.0,26.942479274312003,0.6106998317975141,0.022666801580498153,61.10912883867983
22066,647,137.0,27.263732784855975,0.6659741205681281,0.024427107095843194,66.54324238143698
22098,648,32.0,27.27443838119507,0.5388428600879125,0.01975633201156688,73.06432232260704
