Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7954,324,37.0,17.09148865777093,0.4287785599661679,0.02508725650244729,52.28186803250699
7987,325,33.0,16.905707908399176,0.41853285935584517,0.02475689640585282,49.58444037581935
7997,326,10.0,16.347831630706786,0.28911870591049527,0.017685446757809278,42.426749801635744
8012,327,15.0,16.979328028361003,0.11848205701339651,0.006978018023769428,49.871184794108075
8033,328,21.0,16.86591457185291,0.25574954699509883,0.015163692778446336,55.41660327003116
8074,329,41.0,17.281354392447124,0.14344620826034216,0.008300634603213498,52.91809300678532
8087,330,13.0,17.25371375450721,0.448432115035718,0.02599046914862451,58.89871670649602
8141,331,54.0,16.744156131037958,0.3685382924522151,0.022009965122641847,54.33588140982169
8158,332,17.0,16.938436283784753,0.43504123627643115,0.02568367167947482,56.24266893723432
8197,333,39.0,17.109950872567985,0.44020479738840723,0.025727998909346846,49.44504419962565
8215,334,18.0,17.636739518907333,0.2883088569219254,0.016347061009368887,53.26440408494737
8266,335,51.0,17.457805296953985,0.5413914586676022,0.031011427236049164,51.44503890766817
8293,336,27.0,17.34172891687464,0.25902219081791467,0.014936353350897389,50.65918081778067
8311,337,18.0,17.299443668789333,0.19562443663178147,0.011308134549130959,54.12130641937256
8330,338,19.0,17.465654373168945,0.14442647863897487,0.008269170770998735,51.68956606011642
8361,339,31.0,17.297121540192634,0.24107492988785797,0.013937286000314084,51.837483805994836
8401,340,40.0,17.45971155166626,0.24833378033223666,0.014223246449254028,51.42392811775208
8423,341,22.0,17.238217787309125,0.5022638827194477,0.029136647936378737,52.32602969082919
8451,342,28.0,16.479613644736155,0.513114649741573,0.031136327635051673,57.84810284205845
8497,343,46.0,17.37874582539434,0.21186725891591757,0.012191170815464189,51.142626140428625
8519,344,22.0,16.949471777135674,0.5138248976690835,0.030315097982122237,60.29204906116832
8535,345,16.0,16.355316162109375,0.11054172266177492,0.006758764035260212,52.10574650764465
8568,346,33.0,16.81715762976444,0.3690360033690649,0.02194401762137934,53.84966775142785
8585,347,17.0,17.579163607429056,0.1769400585692509,0.010065328619757258,57.721509372486786
8599,348,14.0,17.29738794054304,0.49673735855732654,0.028717478053032083,58.60552896772112
8609,349,10.0,16.413070678710938,0.3852929764317687,0.02347476495860853,53.1256721496582
8646,350,37.0,16.997783196939004,0.2568036877731075,0.015108069375737965,53.22337568128431
8663,351,17.0,16.929463554831113,0.3452468636572355,0.020393254785602076,55.22437634187586
8690,352,27.0,17.198218027750652,0.1328752135408144,0.007726103560636922,51.003446932192205
8709,353,19.0,17.525220168264287,0.2810796769208973,0.01603858178226446,54.442286240427116
8732,354,23.0,16.149387857188348,0.5599255465749046,0.0346716266601816,59.40268574590268
8797,355,65.0,17.394672071016753,0.5423076346222937,0.031176651816615403,51.41910285949707
8824,356,27.0,17.29568036397298,0.3010893083520029,0.017408352953791513,54.35349330195674
8846,357,22.0,17.137159781022504,0.16687073934468402,0.00973736263633807,54.82367437536066
8881,358,35.0,17.151419230869838,0.28431212497986036,0.016576594691834222,51.73654714311872
8918,359,37.0,17.442239709802575,0.3143504349172237,0.018022366401750464,50.29855243579762
8938,360,20.0,17.578477001190187,0.5247369226392233,0.029851102720883895,56.537838745117185
8974,361,36.0,17.238594743940567,0.2722710200288422,0.015794270012904996,51.53352398342557
9028,362,54.0,16.90659870924773,0.47615764269038097,0.028164011631146586,53.87784138432256
9042,363,14.0,16.4766720363072,0.2788651603519138,0.01692484742898444,51.98217078617641
9054,364,12.0,16.48209222157796,0.16391542313963234,0.009945061642419291,49.8826109568278
9066,365,12.0,16.900079886118572,0.20267831196362657,0.011992742834908312,53.145532290140785
9085,366,19.0,16.498255729675293,0.5162969232005123,0.031294030815139616,59.067968468917044
9120,367,35.0,16.731089183262416,0.2074797861895569,0.012400853519872287,51.47673737662179
9144,368,24.0,17.13677668571472,0.1980382684818176,0.011556331281769168,48.52662936846415
9155,369,11.0,17.29294170032848,0.3348107099143844,0.019361119450719284,48.21633807095614
9197,370,42.0,16.936539967854817,0.2444400837635296,0.014432704922461822,50.4394869577317
9233,371,36.0,17.272914674546982,0.14816331214953565,0.008577782901218526,51.53330919477675
9254,372,21.0,17.038813363938104,0.3563376817827739,0.02091329215078715,49.76714615594773
9264,373,10.0,16.82631359100342,0.23515094537934006,0.013975190947651718,47.79862594604492
9277,374,13.0,17.07209719144381,0.4622863499927177,0.02707847458977719,52.30346092810998
9291,375,14.0,16.825523240225657,0.148231875611676,0.008809941509414122,48.00730282919748
9326,376,35.0,17.50365071977888,0.24064511654283857,0.013748281452560806,45.18114133562361
9359,377,33.0,17.08318022525672,0.27203806449214557,0.015924322105432657,48.527665109345406
9450,378,91.0,16.98530319758824,0.505540168158077,0.0297633879287983,50.682794591882725
9473,379,23.0,17.237115942913555,0.21652901391166987,0.012561789027165435,47.91468222244926
9503,380,30.0,17.44365603129069,0.17747909780556873,0.010174420860351986,47.68728396097819
9514,381,11.0,16.9238693930886,0.3896225083377777,0.023022070147675117,52.544583754106
9525,382,11.0,16.568932446566496,0.36078510512390694,0.021774794863061366,51.0406379699707
9539,383,14.0,16.438634055001394,0.3019445300703026,0.01836798173498102,57.50083541870117
9558,384,19.0,16.485321044921875,0.24973647665637871,0.015149021118597344,50.65201498332777
9594,385,36.0,17.254615995619034,0.39993898172110415,0.023178666034796087,49.38323863347372
9605,386,11.0,16.48050412264737,0.24360177907959293,0.014781209195223428,47.72419287941673
9633,387,28.0,17.386914048876083,0.1988944673914186,0.011439319641904795,48.39795439583914
9660,388,27.0,16.798142821700484,0.2343806247470715,0.01395277009100611,49.98456799542463
9701,389,41.0,17.125689994998094,0.1582007758812295,0.009237629311720301,50.338510048098684
9731,390,30.0,17.04235693613688,0.14340551301490714,0.008414652594843138,45.332421875
9744,391,13.0,17.25363672696627,0.39787503320455114,0.023060357622036825,49.28862424997183
9783,392,39.0,16.932895513681267,0.2794055627679106,0.01650075514504648,49.54610482240334
9822,393,39.0,17.386268469003532,0.2948879539332808,0.016960968620668142,47.07480782728929
9906,394,84.0,17.226131620861235,0.6254931786946107,0.03631071632688121,46.38598736127218
9934,395,28.0,17.569082532610214,0.4922857603545245,0.028020003858527397,47.27996965817043
9953,396,19.0,16.303606334485504,0.21319780639870103,0.013076726831151677,49.01581212093956
10010,397,57.0,17.105866582770098,0.4549565315907564,0.026596520520568764,51.01672349896347
10023,398,13.0,17.063584107619064,0.1317570093265015,0.007721531918236958,51.485533494215744
10069,399,46.0,17.68216137264086,0.38733175874339776,0.02190522700141771,44.28259190269139
10118,400,49.0,17.369821042430644,0.19932456417531275,0.011475337810816057,47.532183316289164
10146,401,28.0,17.592072418757848,0.19030925445560123,0.010817898535517666,44.41260930470058
10171,402,25.0,17.6711408996582,0.5542419012949499,0.03136423983273599,50.6626131439209
10216,403,45.0,17.25747841729058,0.34193934243425783,0.019813980592417405,47.78088569641113
10248,404,32.0,17.308249950408936,0.32479466718220795,0.01876530949765572,46.11624854803085
10266,405,18.0,16.94027805328369,0.5941353867410419,0.03507235152057467,53.12707943386502
10304,406,38.0,17.156561399761,0.12447902986271918,0.00725547660526271,49.732140490883275
10357,407,53.0,17.149648414467865,0.41265583100797554,0.024062057777222357,48.41709471648594
10395,408,38.0,17.25018566533139,0.3961060805125123,0.022962424184719797,52.160441499007376
10452,409,57.0,16.94431211237322,0.15939548877007065,0.009407020344819755,50.840042432149254
10475,410,23.0,17.2812325850777,0.1635687900289087,0.009465111312149686,47.26334182075832
10494,411,19.0,17.237917347958213,0.5644816917660426,0.03274651341990011,47.05994967410439
10524,412,30.0,17.516506385803222,0.41122291440724035,0.023476308879750604,47.766288630167644
10576,413,52.0,17.413029780754677,0.1710876641389861,0.009825266842883169,47.67497176390428
10619,414,43.0,17.797611680141713,0.17754783087543485,0.009975935764096923,45.671142578125
10670,415,51.0,17.265362870459462,0.3767457441777236,0.021820899277033134,48.674452276790845
10720,416,50.0,17.213979644775392,0.38840779711179635,0.02256350972447454,47.934189796447754
10729,417,9.0,16.842887030707466,0.23576414258357445,0.01399784622159705,50.58423932393392
10807,418,78.0,17.14788767007681,0.6441434000134506,0.03756400860599791,50.18643393883338
10825,419,18.0,17.375861379835342,0.1325992622604908,0.007631233891769648,49.73940001593696
10852,420,27.0,17.300338603832103,0.11666454913470527,0.006743483570250096,47.43071040400752
10881,421,29.0,17.12032331269363,0.23680500077008748,0.013831806587116942,48.69836728326206
10910,422,29.0,17.609252995458142,0.38580220291225437,0.02190906127657784,49.866253293793775
10933,423,23.0,17.219241349593453,0.3070149757033315,0.01782976203597844,49.032416716865875
10955,424,22.0,16.981275991960004,0.3276845690237058,0.019296816633735423,51.03257812153209
10971,425,16.0,17.15581476688385,0.15054959386007413,0.008775426635561634,41.671847462654114
11027,426,56.0,17.727122681481497,0.6435881412620421,0.0363052793634898,47.31727729524885
11042,427,15.0,17.7532221476237,0.29832625904031623,0.01680406275320831,52.89787114461263
11140,428,98.0,17.64816342567911,0.3292343518009211,0.01865544554748773,48.58006494872424
11152,429,12.0,17.529006481170654,0.22675589552142258,0.012936038090065157,48.01860205332438
11173,430,21.0,17.67543038867769,0.3731595633979787,0.021111766740175824,48.51476088024321
11242,431,69.0,17.62680943806966,0.6225152329447641,0.03531638752503225,46.34376290915669
11255,432,13.0,17.778352150550255,0.2978792177237403,0.016755164663251464,53.54121692364033
11276,433,21.0,18.018668401808966,0.08570221326294424,0.004756301151218269,49.19777134486607
11308,434,32.0,18.000669419765472,0.3371860847512059,0.018731863626191687,47.361688047647476
11329,435,21.0,16.734154474167596,0.4313699795221829,0.02577781746834511,51.96151842389788
11343,436,14.0,17.244508470807755,0.09930322748363543,0.005758542068725252,54.82616152082171
11367,437,24.0,17.280385891596477,0.2140753838260173,0.012388345096513327,49.82172032197317
11416,438,49.0,17.35856359832141,0.39780731267139585,0.02291706398505601,52.03308728276467
11453,439,37.0,17.348334132014095,0.29505582414046305,0.017007732379097765,52.55614966315192
11466,440,13.0,17.26873148404635,0.2734125754503506,0.015832811790659998,47.022155614999626
11486,441,20.0,17.842663478851318,0.21454086479544882,0.012024038061903783,45.20706224441528
11529,442,43.0,17.69665975348894,0.580919263423611,0.032826492203370826,51.50092927799668
11549,443,20.0,17.558817195892335,0.21275636480226714,0.012116782265495583,45.51839122772217
11578,444,29.0,17.357336175852808,0.45355541632265634,0.02613047369294108,49.62995936952788
11592,445,14.0,17.82238347189767,0.14603401873891012,0.00819385459689926,48.68032564435686
11601,446,9.0,17.74311637878418,0.3454711068671408,0.01947071188014231,42.73400730556912
11671,447,70.0,17.472075271606446,0.2659271138637765,0.015220121807506738,49.814172336033415
11743,448,72.0,17.878591352038914,0.3418738752951919,0.01912196931869601,48.64926963382297
11782,449,39.0,17.393766452104618,0.25906810006143804,0.01489430715163427,47.64558953505296
11800,450,18.0,17.616220156351726,0.5982919103129049,0.03396255865349094,44.656639628940155
11888,451,88.0,17.91989155249162,0.3802532084900705,0.021219615496902898,47.83317796750502
11913,452,25.0,17.412958450317383,0.14720415481241647,0.00845371309145537,49.841950759887695
11929,453,16.0,17.436644673347473,0.15253446726625391,0.008747925425091,40.54897713661194
11968,454,39.0,18.375425338745117,0.1496773547677761,0.008145517832024114,42.469232705923226
11997,455,29.0,17.48567245746481,0.42593252863473746,0.02435894471149736,52.339112972391064
12050,456,53.0,18.275061841280955,0.42581776713568587,0.02330048296601764,51.954187717077865
12077,457,27.0,18.09791296499747,0.159067055664305,0.008789248570923672,48.28228886922201
12116,458,39.0,18.275417572412735,0.7065553646857876,0.03866151686472834,53.974742302527794
12151,459,35.0,17.996221705845425,0.293309493296682,0.01629839296775339,52.576689856392996
12197,460,46.0,18.138276390407395,0.2927850374758673,0.016141833500271808,50.945601007212765
12265,461,68.0,17.90796324786018,0.5013115028348075,0.02799377550066779,51.74184602849624
12279,462,14.0,18.265769958496094,0.3779125873142091,0.020689660943552388,51.79738119670323
12320,463,41.0,18.462837312279678,0.27723977120876603,0.015016097825027856,51.18644905090332
12337,464,17.0,17.629229377297793,0.415243010747379,0.02355423495040073,52.517820694867304
12372,465,35.0,18.70425202505929,0.42590060316858297,0.022770255800551475,46.865361022949216
12399,466,27.0,17.881729267261647,0.3602010475374932,0.02014352427295491,51.470573354650426
12449,467,50.0,18.065796966552735,0.25349869267161107,0.014031968428569304,50.67207595825195
12484,468,35.0,18.533792659214566,0.2484990139313335,0.013407887878134087,48.77355722699846
12507,469,23.0,18.342251736184824,0.14712028517279535,0.008020841022618975,49.6626729550569
12522,470,15.0,18.485628000895183,0.27202764643265936,0.014715629159014029,47.7631945292155
12544,471,22.0,18.46785120530562,0.15409526102091461,0.008343973497937035,49.393676324324176
12576,472,32.0,18.493608236312866,0.13921760711945325,0.007527876947565833,50.47961789369583
12619,473,43.0,18.232241608375727,0.2467408937396757,0.013533217639367238,53.942928225495095
12652,474,33.0,17.72546930024118,0.35537507685339437,0.02004883881119915,50.50936340563225
12662,475,10.0,18.091338539123534,0.16267540920950194,0.008991894594073692,56.71665573120117
12720,476,58.0,18.25608756624419,0.38927511997717923,0.021323030937743497,51.69900078609072
12732,477,12.0,18.469237009684246,0.3389013053587562,0.01834950221176192,47.818326473236084
12770,478,38.0,18.748329764918278,0.1412603960845645,0.007534558963694452,45.50053184910824
12799,479,29.0,18.58315770379428,0.956796627870388,0.05148730065800554,57.22579627201475
12833,480,34.0,18.261690588558423,0.22120240625034912,0.012112920497565545,48.18237343956442
12846,481,13.0,18.546854752760666,0.332934655434975,0.01795100354605507,51.399745794442985
12908,482,62.0,18.323403481514223,0.2607783690612205,0.014231983120620018,52.27507825051585
12949,483,41.0,18.59812331781155,0.31647490286851165,0.01701649663573429,49.052688459070716
13025,484,76.0,18.328857045424613,0.3407806942348547,0.018592577452608967,51.42789328725714
13083,485,58.0,19.07389867716822,0.37328884638410664,0.01957066317181079,50.41705269649111
13169,486,86.0,18.617038926412892,0.2794595644395996,0.015010956658801245,52.96971396512763
13209,487,40.0,18.883513069152833,0.1348310442239415,0.007140146207444565,49.61541061401367
13243,488,34.0,18.41418961917653,0.37717374056746567,0.020482777052250895,55.03076059678022
13298,489,55.0,19.003838591142134,0.31292474551832794,0.01646639672388004,46.2649037621238
13344,490,46.0,18.733416142671004,0.26005388760101456,0.013881818757480298,50.999802216239594
13378,491,34.0,18.899901109583237,0.24148633350200202,0.012777121536342634,48.00591620276956
13404,492,26.0,18.74515306032621,0.3681689443971071,0.019640754237228945,50.43584170708289
13453,493,49.0,18.81397360198352,0.33160199944068375,0.01762530374793997,49.93830579640914
13481,494,28.0,18.33308812550136,0.23094025719744915,0.012596909785002934,52.82035895756313
13510,495,29.0,18.644824652836242,0.6365460672217064,0.03414063039337167,57.05891142220333
13553,496,43.0,18.907949048419333,0.4735069699965548,0.025042746243074895,49.16377972447595
13604,497,51.0,18.87381228278665,0.2937376449386034,0.015563238657751137,49.07986141653622
13642,498,38.0,18.618764776932565,0.24836829207217673,0.013339676130389102,51.75690962138929
13692,499,50.0,19.108745727539063,0.2576295906974861,0.013482286821483868,47.63870777130127
13779,500,87.0,18.694895601820672,0.36288717098865936,0.01941102955147384,52.44572867470226
13855,501,76.0,18.93310240695351,0.3797712194841806,0.020058583708114475,50.598902350977845
13924,502,69.0,18.977092383564383,0.3272780034745218,0.017245950900147886,51.72993682087331
13997,503,73.0,18.695958202832365,0.33436279865556395,0.017884229041810185,50.47325471329363
14012,504,15.0,19.08917999267578,0.20456790592835622,0.010716432345802477,54.93915659586589
14043,505,31.0,19.703007790350146,0.35571362343985585,0.018053772663789543,59.05022916486186
14071,506,28.0,18.958779948098318,0.2705954760549965,0.014272831732621007,50.90373488834926
14117,507,46.0,19.79195387467094,0.7067008423560951,0.035706471772880714,56.64195197561513
14150,508,33.0,19.858822100090258,0.3606294278151966,0.018159658513359538,53.488084850889265
14163,509,13.0,20.209998791034405,0.2354418082322513,0.011649768546087118,52.70875123830942
14217,510,54.0,19.937131634464972,0.2812718918967559,0.014107941756803475,53.9665139162982
14230,511,13.0,19.22313279371995,0.39874545931865407,0.020743000820809036,64.63965489314153
14268,512,38.0,19.04351154126619,0.3361509265862036,0.0176517301369437,60.95784588863975
14285,513,17.0,19.299635270062616,0.43671162062931407,0.022627972732041025,58.33878012264476
14296,514,11.0,18.92427496476607,0.4084907972108991,0.0215855454421077,63.538609591397375
14321,515,25.0,19.16047119140625,0.40317528411085013,0.0210420338875424,63.07147705078125
14349,516,28.0,19.511527810777938,0.24125645894491723,0.01236481639390894,57.47253744942801
14363,517,14.0,19.59612260546003,0.30383322472764535,0.015504762388197594,51.313035420009065
14463,518,100.0,19.96214376449585,0.40669731403542925,0.02037342876764421,56.57867769241333
14503,519,40.0,20.005795383453368,0.24546886790331326,0.012269887959882795,57.44812021255493
14545,520,42.0,19.588959012712753,0.5214327513352417,0.02661870653753702,54.56637913840158
14564,521,19.0,19.583911594591644,0.20169068000001938,0.010298794447975292,56.57487026013826
14577,522,13.0,19.725200506357048,0.5116950337068527,0.025941182881357445,58.79617456289438
14627,523,50.0,19.212669944763185,0.23441817870090073,0.012201228635835506,60.53098121643066
14703,524,76.0,19.803083595476654,0.5776312706518385,0.02916875383911316,54.92967734838787
14724,525,21.0,20.108580998012,0.42736407372703383,0.021252821060286874,55.607427415393644
14749,526,25.0,19.432740783691408,0.2794428009456802,0.014379999406990378,49.27410503387451
14775,527,26.0,19.704910058241623,0.5831647144285387,0.02959489349126101,61.51135085179256
14796,528,21.0,19.598298481532506,0.11526908303701416,0.005881586258400561,48.611473083496094
14877,529,81.0,20.030944894861292,0.4308067153687311,0.021507059084329545,54.48252511907507
14911,530,34.0,19.542551657732794,0.37015747481707784,0.018941102538706105,56.1451047448551
14934,531,23.0,19.19919776916504,0.3350630093976373,0.017451927597504455,53.844175753386125
14984,532,50.0,19.912967796325685,0.39355536329803037,0.019763772398137897,54.42092617034912
15019,533,35.0,19.925836399623325,0.2669015160479515,0.013394745931618556,57.91939195905413
15067,534,48.0,20.295225660006206,0.30971041815226635,0.015260259892679194,58.70723354816437
15144,535,77.0,20.29801272107409,0.26973332698723873,0.013288656909116642,59.99035260584447
15162,536,18.0,20.418805016411675,0.12758665999437574,0.006248488091826509,54.53792508443197
15203,537,41.0,20.407782531366117,0.1889702871976913,0.009259716821621846,57.90818558669672
15219,538,16.0,19.894707202911377,0.4103412364736677,0.020625648434454903,59.67344927787781
15238,539,19.0,20.27054184361508,0.19933571592419974,0.009833763569915992,55.32490921020508
15313,540,75.0,20.271663182576496,0.34795989957531914,0.017164842195799248,57.67286071777344
15372,541,59.0,20.507215241254386,0.21438490295230114,0.010454120680462885,60.931371559531
15507,542,135.0,20.60155203077528,0.36479760508013553,0.017707287515774967,55.194869698418515
15543,543,36.0,20.103524737887913,0.2918746058614064,0.014518578690398892,58.71580595440335
15564,544,21.0,20.39175841921852,0.2455898480139795,0.012043583636343969,59.160877136957076
15607,545,43.0,20.143210034037747,0.45599728833847897,0.022637766650297566,55.70199309947879
15662,546,55.0,20.733733541315253,0.3788764938570363,0.018273433151924364,53.430596334284004
15691,547,29.0,20.66131558911554,0.13319988750914816,0.0064468250791986535,53.960887843164905
15725,548,34.0,20.46174705729765,0.5097286708372124,0.024911297623309174,54.03036269019632
15746,549,21.0,19.93164316813151,0.21163342522364442,0.010617961772565887,60.223832266671316
15776,550,30.0,20.321028327941896,0.19422232449856178,0.009557701577114651,57.13719050089518
15838,551,62.0,20.0314364587107,0.5570327045153962,0.027807926089752275,62.08266528960197
15854,552,16.0,19.496039390563965,0.18109141502125728,0.009288625827710683,58.14570951461792
15934,553,80.0,20.588737058639527,0.2420007575188754,0.011754036045514801,54.98482236862183
15958,554,24.0,20.484036127726238,0.36332004192104483,0.017736740926231415,52.663885275522865
15981,555,23.0,19.944348293802012,0.6572115476336305,0.032952269883787993,62.642442122749664
16039,556,58.0,21.67860221862793,0.9376243016695103,0.04325114194234493,51.48554482953302
16073,557,34.0,21.0803601882037,0.8261729406140134,0.03919159507892703,70.13296699523926
16170,558,97.0,22.080602960488232,0.4331642859510942,0.019617412021139678,61.249282527215705
16314,559,144.0,21.63923324478997,0.7541922281108606,0.034853001470948414,62.03617705901464
16375,560,61.0,21.821149106885567,0.23138039135823574,0.010603492521171796,61.14185946104956
16437,561,62.0,21.679608375795425,0.4165352232469263,0.01921322636584037,64.71056092169977
16461,562,24.0,21.518422444661457,0.3897765885245194,0.01811362285162404,62.838090340296425
16501,563,40.0,21.842084884643555,0.10469135010864142,0.004793102428708462,61.800119161605835
16520,564,19.0,22.017121264809056,0.32378033708603554,0.014705843383964462,54.20332838359632
16531,565,11.0,21.280149459838867,0.8166800682240983,0.038377553210581734,72.57023048400879
16601,566,70.0,21.747048132760185,0.36629807581506546,0.01684357681920365,65.75919325692313
16621,567,20.0,21.85965232849121,0.6320302158583369,0.028913095522318428,64.2006724357605
16679,568,58.0,21.448472779372644,0.4348767051568245,0.02027541585968082,66.14122068470922
16814,569,135.0,21.75449563485605,0.48961856095037415,0.02250654619479593,62.64183758629693
16898,570,84.0,22.03244740622384,0.24386424475837915,0.011068413792717875,57.970771698724654
16933,571,35.0,21.473793738228935,0.2833362821307498,0.013194514466548943,62.699583871024
16956,572,23.0,21.808707942133363,0.14562050558854123,0.006677172530116261,56.67883483223293
17029,573,73.0,21.904743011683635,0.38291505128061915,0.017480919592454403,62.3548915810781
17044,574,15.0,22.443662389119467,0.23098723477505348,0.010291869070666225,62.61290512084961
17053,575,9.0,22.439339107937283,0.3712059399829634,0.016542641394089,56.895285288492836
17134,576,81.0,22.52497821384006,0.4779188648402661,0.021217284221239228,62.06638420952691
17171,577,37.0,22.61161319629566,0.42385173558943307,0.018744869369111197,59.72761241809742
17287,578,116.0,22.657807991422455,0.40441443143675965,0.017848788885043886,59.7046999273629
17306,579,19.0,22.47618203414114,0.6551529151071169,0.029148763527183794,67.62321110775596
17374,580,68.0,22.639923572540283,0.40059450736771024,0.01769416341376642,59.71468774010153
17406,581,32.0,22.237906455993652,0.5671319001119581,0.02550293577474342,66.69815373420715
17467,582,61.0,22.5746585032979,0.3389031921872138,0.015012550118430537,63.077433132734456
17545,583,78.0,22.45625940958659,0.41282086569340154,0.018383331710051767,60.88392448425293
17571,584,26.0,22.747249309833233,0.10245581253974877,0.004504096787450206,60.49526265951303
17606,585,35.0,22.448428181239535,0.2962451916645479,0.013196700867997704,59.89074350084577
17639,586,33.0,22.6360126842152,0.6252564376579398,0.02762219859038826,60.846343604001135
17667,587,28.0,22.546070643833705,0.2095939023892071,0.009296249696908074,60.734251158578054
17690,588,23.0,22.281173457270082,0.38473154019817873,0.017267113015209952,66.48405771670134
17829,589,139.0,22.349931277817102,0.4819534255681054,0.021563977963836377,62.2058567486221
17900,590,71.0,22.56896147929447,0.36129562060386955,0.016008517757245252,61.25273875115623
17971,591,71.0,22.771540628352636,0.6659339927066198,0.029244134315509224,58.766390894500304
17990,592,19.0,21.842948210866826,0.14332386287113297,0.00656156217958845,64.88060690227307
18074,593,84.0,23.15543224698021,0.4126625731568163,0.01782141524093696,63.7362599940527
18099,594,25.0,23.635553817749024,0.648588402798976,0.027441218758831078,73.72855041503907
18157,595,58.0,23.416183438794366,0.30496773440466124,0.013023801901868052,67.45257288834145
18217,596,60.0,23.347763315836588,0.3654094158629358,0.01565072469340486,64.29615128835043
18242,597,25.0,23.39103988647461,0.6477929107717434,0.027694062081708323,69.38551574707031
18276,598,34.0,23.2871176775764,0.2023059077577451,0.008687460189740408,63.814108455882355
18410,599,134.0,23.063502411344157,0.5811508533123895,0.025197857764505924,61.64545600094012
18434,600,24.0,24.15688943862915,0.4852445733656626,0.02008721257753122,55.968077659606934
18461,601,27.0,23.644312893902814,0.3911752079285151,0.016544156291781603,61.37501405786585
18525,602,64.0,23.532037645578384,0.30937865030848755,0.013147125419741078,64.61723919212818
18594,603,69.0,23.534409398617953,0.355590614156243,0.0151093918752482,59.72326738938041
18607,604,13.0,23.501565346351036,0.144901937845757,0.006165629212790081,59.11001557570238
18634,605,27.0,23.884006924099392,0.10505096749270904,0.004398381219137511,59.251661177034734
18677,606,43.0,23.53747310194858,0.4998089069125909,0.02123460342356009,61.15965286521025
18713,607,36.0,24.039328787061905,0.49212061584465017,0.020471479058496514,57.3714214960734
18811,608,98.0,23.421597130444585,0.5231417298394765,0.022335869194824047,61.8760847753408
18904,609,93.0,23.753551811300298,0.5644919001381425,0.023764526022150352,58.987037504872966
18955,610,51.0,23.643778744865866,0.2468742025777032,0.010441402165096422,62.06235597647873
19027,611,72.0,23.972543530993992,0.6939645091176959,0.02894830530688045,61.80060055520799
19049,612,22.0,25.09793541648171,0.4332993045120866,0.01726434056514229,66.21774565089832
19137,613,88.0,24.579385952516034,0.2951450470857209,0.012007828334519839,70.45880530097268
19215,614,78.0,24.510532428056766,0.6365478519130255,0.02597038043875296,70.52465711495815
19252,615,37.0,24.443471547719593,0.6567237781525558,0.02686704205949108,72.3141149572424
19337,616,85.0,24.87817533156451,0.6534932007119667,0.026267730329998868,64.91807640300078
19386,617,49.0,24.498237843416174,0.5484088470798796,0.022385644656775294,68.62678936549595
19412,618,26.0,24.806011199951172,0.5759090548491809,0.023216511925557563,64.46946995074933
19491,619,79.0,24.68735856647733,0.25434713933192865,0.010302727958806561,67.60344319403926
19536,620,45.0,25.082883453369142,0.4461647381794089,0.017787617560351892,62.27795639038086
19581,621,45.0,24.906488460964628,0.4483911800970744,0.01800298668356351,60.95962224536472
19664,622,83.0,25.07543062876506,0.25184764064433357,0.010043601817766144,60.99294097165027
19761,623,97.0,24.874057671458452,0.2501540013160886,0.010056823242117265,65.77389091806313
19834,624,73.0,24.992495602124357,0.473256419195807,0.01893594088121317,61.00328024772749
19852,625,18.0,25.293738153245712,0.565422515638779,0.022354248795219047,70.50925159454346
19873,626,21.0,23.92291359674363,0.3567737359572846,0.014913473415957511,68.5431741986956
19954,627,81.0,24.978308312686874,0.4448635014437893,0.017809993209901894,65.54963846559878
20030,628,76.0,25.5191875758924,0.5940103986794262,0.023277010559716215,62.71990928524419
20050,629,20.0,26.13210783004761,0.3741394662575774,0.01431723260484096,66.40578107833862
20148,630,98.0,25.427292998956176,0.43218119621741613,0.016996744255676675,70.93732331723584
20215,631,67.0,26.164465946937675,0.28033437402297334,0.010714316683990413,71.06668240276736
20311,632,96.0,25.87158493200938,0.36305986480440916,0.014033151264544937,70.62378982702892
20356,633,45.0,26.13603875901964,0.4382372579483039,0.016767546987091403,65.53773840798272
20410,634,54.0,25.548840593408656,0.34916505602275477,0.013666571473025507,70.12032953898112
20441,635,31.0,26.19013410998929,0.3769859771695986,0.014394198043675185,63.80544416366085
20491,636,50.0,26.46735324859619,0.4033918779655053,0.015241111348634791,65.89717461585998
20513,637,22.0,25.89061520316384,0.3077711616992308,0.011887363791248232,62.474376071583144
20631,638,118.0,26.156557422573282,0.44026290568028237,0.016831836795936018,68.56209457526772
20655,639,24.0,26.07854739824931,0.28584464899674555,0.010960911458432487,53.943137327829994
20667,640,12.0,26.50467125574748,0.23563450022831361,0.008890300806021762,71.47126738230388
20748,641,81.0,26.45577663845486,0.8200054334144037,0.030995326450650583,66.22746601516818
20801,642,53.0,25.885420025519604,0.20285694118499537,0.007836725886039524,66.25141849157946
20898,643,97.0,26.04991128272617,0.7380153869973677,0.028330821513651353,68.17898114194575
20973,644,75.0,25.672049611409506,0.6570008257476261,0.02559206746997066,70.75603617350261
21031,645,58.0,27.036553744612068,0.6834385529762154,0.025278316143099902,68.55762050891745
21050,646,19.0,26.962821358128597,0.3250048676227491,0.01205381526309629,71.95404112966438
21191,647,141.0,27.228213371114528,0.4667590677527598,0.017142478699977003,77.3675606673491
21275,648,84.0,27.68799554734003,0.6540775441780902,0.023623145382979053,71.40334131604149
