Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8267,324,51.0,17.019425373451384,0.3002143131308276,0.017639509357297817,43.864359388164445
8289,325,22.0,16.50385891307484,0.09743130828218885,0.0059035470913412205,44.85655810616233
8307,326,18.0,17.102457576327854,0.16242270918118237,0.009497039151028076,41.324779722425674
8324,327,17.0,17.21329958298627,0.3342221160365428,0.01941650491965468,45.940655540017524
8351,328,27.0,16.481721418875235,0.33273574120226174,0.02018816680284411,44.258433165373624
8387,329,36.0,16.704342974556816,0.47503814105789854,0.028438002128036516,45.325476540459526
8423,330,36.0,16.381060096952652,0.21301977818638107,0.013004028855617768,47.016864405737984
8482,331,59.0,16.39253288204387,0.30177815395277996,0.01840948901089856,47.308656821816655
8503,332,21.0,16.808462506248837,0.5487600039205826,0.032647840557491294,49.43404079618908
8522,333,19.0,15.7888822555542,0.18144626576213804,0.011492027290171793,51.30469613326223
8551,334,29.0,16.436970480557147,0.3150575269681828,0.019167615306047787,50.13996847744646
8575,335,24.0,16.178364038467407,0.5218509700087793,0.03225610258045688,42.78969430923462
8592,336,17.0,17.683855056762695,0.3119615184402266,0.01764103570397257,44.57223443424
8607,337,15.0,16.742687034606934,0.6547087459457751,0.03910416198979889,48.13293991088867
8626,338,19.0,16.350624385632965,0.29255946646972253,0.0178928620442648,48.67232222306101
8667,339,41.0,16.506105306671888,0.36444921072617703,0.022079661068129985,43.57299953553735
8740,340,73.0,16.833197436920585,0.5410528365786929,0.03214201215224809,44.12673141531749
8776,341,36.0,16.824662314520943,0.7921060661874476,0.047080057321792476,50.39464537302653
8808,342,32.0,16.477234810590744,0.20879202677548017,0.012671545266884167,48.80993711948395
8834,343,26.0,16.371768364539513,0.19268662274807927,0.011769444720793235,46.052061594449555
8846,344,12.0,16.69734287261963,0.3871056157740306,0.023183665732157178,52.74143250783285
8864,345,18.0,16.007671038309734,0.3327200482069771,0.02078503783659146,43.96868324279785
8886,346,22.0,16.827760869806465,0.16918992277082046,0.010054214822745239,42.979105949401855
8942,347,56.0,16.682140486580984,0.3624838891225108,0.021728859639690165,48.03379092897688
8962,348,20.0,16.36492395401001,0.15810154487935468,0.009661000889687237,44.47923784255981
8972,349,10.0,16.622545433044433,0.34842089642787316,0.020960742614981057,43.22532958984375
9003,350,31.0,17.207006331413023,0.23637159484340783,0.013736938912603818,41.8381897095711
9029,351,26.0,17.8807309957651,0.6116176753035647,0.034205406672043845,49.30381679534912
9051,352,22.0,17.30332834070379,0.6644348811194127,0.038399252908841684,54.79086667841131
9092,353,41.0,16.991476245042755,0.1822855396561523,0.010728057823070783,57.48108375363233
9121,354,29.0,16.65499128144363,0.3188134619870548,0.019142217284872726,55.386884952413624
9148,355,27.0,17.788016990379052,0.47404990292710514,0.026649957844289387,54.6370415157742
9254,356,106.0,17.584669688962542,0.3781404911256724,0.02150398601817478,50.63228141136889
9279,357,25.0,18.04494369506836,0.1713448522959553,0.00949544953929579,50.179823303222655
9291,358,12.0,17.76384464899699,0.32436805213542297,0.018260014008495504,51.53240346908569
9330,359,39.0,17.590839826143704,0.22025818504584546,0.01252118643695995,49.79880743760329
9372,360,42.0,17.74390170687721,0.2309812676902616,0.013017501534103826,51.64363870166597
9456,361,84.0,17.475594997406006,0.27267807689469714,0.015603364402480842,51.89452164513724
9477,362,21.0,17.828730537777854,0.13086937195707196,0.007340364008518092,52.1666392371768
9507,363,30.0,17.576065317789713,0.19138947380155816,0.010889210431406523,52.33051503499349
9565,364,58.0,17.46902692729029,0.281064684039251,0.016089315404292433,53.90486368639716
9594,365,29.0,17.660190450734106,0.14206521125168864,0.008044375945321881,51.96423037298794
9662,366,68.0,17.91928956087898,0.2887600589166404,0.016114481432738012,51.13083651486565
9682,367,20.0,17.429263496398924,0.27026708036833796,0.015506511816989747,49.823429107666016
9731,368,49.0,17.869311624643753,0.28886604195326115,0.016165482365581615,50.726922560711294
9773,369,42.0,17.63605122339158,0.4209733809770482,0.023870047531881176,49.14254810696556
9795,370,22.0,17.74571722204035,0.31691822986374046,0.01785885720471895,49.417204249988906
9821,371,26.0,17.68446892958421,0.2964867944743245,0.016765377329388393,51.315076754643364
9837,372,16.0,17.395872473716736,0.09637831007921921,0.005540297574889464,50.06136107444763
9888,373,51.0,17.650804295259363,0.25773406253605413,0.014601831068133031,51.35520250657026
9976,374,88.0,17.6679434559562,0.28940443534288424,0.016380199317726506,50.97754190184853
9994,375,18.0,17.85995536380344,0.2673994919463389,0.014972013451291948,49.30383088853624
10006,376,12.0,17.905139605204266,0.1297070676076159,0.007244124897519122,47.96418476104736
10060,377,54.0,18.327149956314653,0.7538845169251894,0.04113484741065466,61.984777768452965
10130,378,70.0,18.22540490286691,0.21448586728876792,0.01176851040796513,59.27073189871652
10165,379,35.0,18.946891021728515,0.36920606060320993,0.019486366400682843,50.27136328560965
10204,380,39.0,18.1453739068447,0.5010996608351388,0.0276158354965679,61.255594987135666
10235,381,31.0,18.618608105567194,0.44984486592208694,0.024161036280020188,54.84975427196872
10269,382,34.0,18.975068541134107,0.149067622374451,0.007855972801958664,53.47714816822725
10294,383,25.0,18.418535537719727,0.4519410964550851,0.02453729806745737,57.85143409729004
10323,384,29.0,18.46857840439369,0.25369740466184704,0.01373670453170842,56.09325856175916
10356,385,33.0,18.454795201619465,0.2237929826223991,0.012126549234356207,58.11280325687293
10369,386,13.0,18.095175376305214,0.41400567784466347,0.022879340444900278,59.80682050264799
10388,387,19.0,18.675492336875514,0.20530949797426631,0.010993525325641585,52.95059143869501
10419,388,31.0,19.014427677277595,0.26402762646898226,0.013885646780970302,50.049764264014456
10496,389,77.0,18.628057058755452,0.5176978197337327,0.027791294502740822,57.653988082687576
10583,390,87.0,18.805999427006164,0.4978509915939451,0.026472987704073372,54.210883217296384
10651,391,68.0,19.063430197098675,0.4892807922447304,0.025665936674880034,52.41432837878956
10671,392,20.0,18.76308479309082,0.3017150036660296,0.01608024517253852,51.63047752380371
10687,393,16.0,18.806687712669373,0.43255812876407407,0.023000229246784142,61.03754711151123
10698,394,11.0,18.407966787164863,0.24955663532382202,0.01355699074260759,57.41463401100852
10711,395,13.0,17.99773069528433,0.2600929869945375,0.014451432316557869,53.83525642981896
10753,396,42.0,18.46541877019973,0.43268421804109813,0.023432136764717306,59.73107219877697
10772,397,19.0,18.866186141967773,0.19696714056420253,0.010440220354131339,52.96909874363949
10791,398,19.0,19.29174262598941,0.267616610202381,0.013872080681910703,50.412673649035
10806,399,15.0,19.00223528544108,0.2984265532065202,0.015704813077183886,50.85452969868978
10838,400,32.0,18.959262907505035,0.14531599451805993,0.007664643674545835,51.169244170188904
10888,401,50.0,19.12312786102295,0.4527379670972752,0.023674890969068538,48.10520751953125
10955,402,67.0,18.97526017943425,0.3919592943466702,0.02065633306949241,51.80244776028306
10979,403,24.0,19.332809527715046,0.5015310090121697,0.02594196194263369,55.29790377616882
11016,404,37.0,18.60995220493626,0.6828482320167126,0.0366926376004119,53.984304531200515
11051,405,35.0,19.475572422572544,0.53019583718178,0.027223633055697676,58.52126557486398
11077,406,26.0,19.037406261150654,0.1681189768036596,0.008830981200770896,53.49377837547889
11095,407,18.0,19.36316892835829,0.14585341280665576,0.007532517706492062,53.54069582621256
11131,408,36.0,19.56454563140869,0.3447810578993902,0.017622748025687994,51.80001428392198
11154,409,23.0,19.326597628386125,0.521295780230806,0.026972972183430147,60.29020458719005
11168,410,14.0,17.800304004124232,0.4296002287196043,0.0241344321209384,59.72463008335659
11230,411,62.0,18.78229328893846,0.31055316862211846,0.01653435838982527,58.98511665098129
11288,412,58.0,19.398216017361346,0.5064536756328767,0.026108260428670458,52.490886227837926
11308,413,20.0,18.592301177978516,0.4172329119227659,0.022441165723850992,59.552220249176024
11326,414,18.0,18.438601069980198,0.15545569260345238,0.00843099170123861,57.290007803175186
11341,415,15.0,18.9466734568278,0.0768382118222739,0.00405549881869019,63.433858235677086
11355,416,14.0,18.3419679914202,0.4308562829279412,0.02349018835544159,62.971605573381694
11375,417,20.0,18.375864505767822,0.28297234113271724,0.015399130802466344,60.062648963928225
11388,418,13.0,18.54205160874587,0.21050988296959788,0.011353106301910254,51.05925149184007
11409,419,21.0,19.011362802414666,0.3266423943696923,0.017181429746225496,56.77351034255255
11466,420,57.0,19.34227260790373,0.20826653208688686,0.01076742822876894,55.973260377582754
11497,421,31.0,19.886617229830833,0.19609183608939282,0.009860492301086085,55.48984699864541
11538,422,41.0,18.839871615898318,0.5351755505626975,0.028406539146003593,57.454422183153106
11611,423,73.0,19.189400659848566,0.3605807042392466,0.018790618353897674,57.21633205675099
11634,424,23.0,19.026397207508918,0.28774093570744397,0.01512324864078233,61.17903021107549
11654,425,20.0,18.461066722869873,0.2815518218079601,0.015251113385510334,59.30594711303711
11674,426,20.0,19.17412281036377,0.3567211919290211,0.018604303073317667,55.39434690475464
11687,427,13.0,19.27616178072416,0.3709617554043178,0.01924458611751606,57.738474919245796
11703,428,16.0,19.265254974365234,0.1124798647682946,0.00583848305760618,48.02724468708038
11749,429,46.0,18.82489473923393,0.5346293299987672,0.028400123209428564,61.84506453638492
11760,430,11.0,17.952570655129172,0.352568281102499,0.019638874447307515,64.8716995932839
11807,431,47.0,19.179623989348716,0.5450502337448888,0.02841819182939035,54.646389251059674
11853,432,46.0,19.349216751430344,0.31975032027752137,0.016525233263195764,58.65795251597529
11909,433,56.0,18.95965157236372,0.22641325736089493,0.011941846953080254,56.934406757354736
11929,434,20.0,19.392501544952392,0.13776054059998216,0.00710380454427961,57.311221027374266
11965,435,36.0,19.410909175872803,0.18807433493968836,0.009689104886104938,53.40455224778917
11999,436,34.0,19.700274860157688,0.15233243182422512,0.0077325028663587795,48.37843541538014
12038,437,39.0,19.760821709266075,0.15849610367035522,0.00802072434042733,63.3864314250457
12134,438,96.0,20.109711428483326,0.2895744175116674,0.014399730127480357,59.013367195924125
12158,439,24.0,20.42058865229289,0.23087020310575543,0.011305756510590726,60.7882080078125
12218,440,60.0,19.669892978668212,0.7713009530906609,0.03921225976812017,62.346198081970215
12232,441,14.0,19.964928763253347,0.3371374921875453,0.016886486106981114,57.94699396405901
12270,442,38.0,20.347331047058105,0.5232314837256027,0.025714993407022466,57.17919972068385
12308,443,38.0,19.94671600743344,0.532888065654578,0.02671557891815321,64.65367267006322
12378,444,70.0,20.171445410592217,0.3317670155353297,0.016447359561110864,56.812748663766044
12416,445,38.0,20.18361739108437,0.25500345252585316,0.01263417986899092,63.621200159976354
12435,446,19.0,20.30603659780402,0.1497104822798308,0.0073727081874766795,58.954330042788854
12476,447,41.0,19.80979230927258,0.37038814802936026,0.01869722520291082,61.133835769281156
12486,448,10.0,19.15587959289551,0.28347360590867043,0.014798255780110693,69.467972946167
12555,449,69.0,19.99145833996759,0.7928988417710628,0.039661881003742135,60.61228315381036
12624,450,69.0,19.714223474696063,0.5460209858296744,0.027696804113563622,64.94364069510198
12664,451,40.0,20.030397653579712,0.39345711355088814,0.01964300062113704,55.90215377807617
12678,452,14.0,19.977744919913157,0.10835794743705056,0.0054239328748783315,55.853788648332866
12694,453,16.0,20.401167511940002,0.2444651381552639,0.011982899410643438,56.60528922080994
12764,454,70.0,20.31905929020473,0.33000791162199483,0.01624129871903483,56.50746574401855
12785,455,21.0,19.376721609206427,0.454927446748901,0.023478040089751413,63.479832785470144
12858,456,73.0,20.335556840243406,0.4168878377029497,0.02050043876241157,54.930675741744366
12872,457,14.0,20.175708634512766,0.6113283583447029,0.030300217425769056,63.26032870156424
12883,458,11.0,19.381165070967242,0.3325435648734182,0.017158079179231827,56.86286093971946
12902,459,19.0,20.148175992463763,0.2649165998406411,0.013148416012433614,53.226824710243626
12912,460,10.0,20.48018283843994,0.21609282093437704,0.010551313073669693,64.5620099067688
12940,461,28.0,19.96865395137242,0.3947309630312428,0.01976752984915708,59.25617504119873
12977,462,37.0,20.86742999102618,0.4712032639793656,0.022580800040158354,52.99622912020297
13028,463,51.0,20.584297778559666,0.3662941046822896,0.01779483121662847,60.85687700907389
13057,464,29.0,20.729346900150695,0.2296094079232804,0.011076538447123543,66.87687433177027
13151,465,94.0,21.2870066013742,0.3063168919679071,0.014389852819801005,64.76864565179703
13206,466,55.0,21.11945960304954,0.6250882663729181,0.029597739626001544,61.999235499988906
13256,467,50.0,21.292564277648925,0.509261663380482,0.023917347705981116,63.41817586898804
13300,468,44.0,21.48455320705067,0.3032733369644998,0.014115878233156527,67.60731549696489
13367,469,67.0,20.971031502111636,0.4074686297794613,0.01943007094040329,66.35103547395165
13395,470,28.0,21.036302294049943,0.11216869571671956,0.005332148880007593,64.04097843170166
13415,471,20.0,20.936826992034913,0.3288021913092033,0.015704490056410694,65.52005786895752
13530,472,115.0,21.25334988469663,0.3977489119839741,0.018714645650772035,65.96025795314623
13558,473,28.0,21.58061851773943,0.2623511025536171,0.012156792556152296,59.69835376739502
13600,474,42.0,21.19150906517392,0.4159836167491663,0.01962973073176713,63.45696803501674
13644,475,44.0,21.56314060904763,0.3728821925642483,0.01729257343931577,60.89564067667181
13664,476,20.0,20.52530755996704,0.8139382951410897,0.03965535194847023,71.97903976440429
13696,477,32.0,21.194715976715088,0.41629411816850365,0.01964141055845486,63.79080021381378
13776,478,80.0,21.58686339855194,0.2887545961374054,0.013376403547204326,60.21881067752838
13791,479,15.0,20.89591433207194,0.7106696361908141,0.03400998036731267,62.3085381825765
13830,480,39.0,21.424918981698845,0.24027611814341077,0.011214797047711335,61.38017140902006
13856,481,26.0,21.792313062227688,0.29999321310344634,0.013766010622498829,59.45896126673772
13913,482,57.0,21.38133908991228,0.5196290628157219,0.024302924182184778,63.541736569320946
13932,483,19.0,20.886470393130654,0.10303938121613491,0.0049333075084827885,58.10977433857165
13966,484,34.0,20.709206525017233,0.2596677124064841,0.01253875719925817,66.70845003689037
14014,485,48.0,21.333910425504047,0.2058576133497174,0.009649314600272288,60.81545845667521
14029,486,15.0,21.73389638264974,0.3176291637245889,0.01461446020227434,62.35103193918864
14122,487,93.0,21.335313489360193,0.627231209588678,0.029398734164439385,65.39483898942188
14173,488,51.0,21.6927536983116,0.6056358744698418,0.02791881025768434,61.844908359004
14272,489,99.0,21.54217450305669,0.3154205631339271,0.014642002045298214,63.61007869604862
14301,490,29.0,21.65386068409887,0.23795795267677372,0.010989169836652452,67.07285874465416
14318,491,17.0,20.969893175012924,0.2615079081187627,0.012470636160911272,63.86522079916561
14400,492,82.0,21.605022430419922,0.42555137610701194,0.019696872682151655,65.28113362847304
14414,493,14.0,21.975232533046178,0.2920888471774966,0.013291729529517186,65.54567200796944
14486,494,72.0,21.272167709138657,0.43243045767356375,0.020328462222859823,64.58257762591045
14501,495,15.0,21.212119420369465,0.5295432985602619,0.02496418618366606,67.18256174723307
14549,496,48.0,21.935795505841572,0.45518830505613533,0.020750936747879384,60.78436088562012
14565,497,16.0,21.127568244934082,0.20886191009048793,0.0098857524760602,61.205928564071655
14616,498,51.0,21.663945590748508,0.24988464435346516,0.011534586038665888,59.749830806956574
14655,499,39.0,21.30049857115134,0.3433108834135954,0.016117504586421454,68.88216233864809
14677,500,22.0,21.70602945847945,0.21434382300563434,0.009874851751014326,59.27303782376376
14736,501,59.0,21.95434832168838,0.2046860512250108,0.009323257890684208,59.66939001568293
14753,502,17.0,21.096144844503964,0.5157371562623545,0.024446985933390383,67.31839471704819
14771,503,18.0,21.169660780164932,0.3222149198614322,0.01522059910205712,58.80031469133165
14804,504,33.0,21.95870116262725,0.3994588806472398,0.01819137105099373,61.51867577523896
14816,505,12.0,20.8113751411438,0.528864782621222,0.025412293951477705,64.2908182144165
14924,506,108.0,21.653039119861745,0.38783966735722253,0.017911558059370416,64.95226552751329
14944,507,20.0,20.764127349853517,0.5034884079344265,0.024247992677524127,69.6394510269165
15008,508,64.0,21.708306431770325,0.29963166790567086,0.013802627526353549,64.27349528670311
15043,509,35.0,22.352109800066266,0.5566902849229557,0.02490549169194334,69.38898767743792
15058,510,15.0,21.270323944091796,0.1416411872651062,0.006659098734810266,52.90807367960612
15076,511,18.0,22.782525062561035,0.3364015114018674,0.014765769399050614,72.88667742411296
15086,512,10.0,21.844774627685545,0.6629498822899557,0.030348213409798645,62.91628074645996
15097,513,11.0,21.769916187633168,0.1714663463447868,0.00787629795479836,63.84575861150568
15123,514,26.0,22.19906110029954,0.24439111727489088,0.011009074490614074,61.70090205852802
15138,515,15.0,22.161563364664712,0.2746809493460676,0.012394475282552943,71.49393844604492
15153,516,15.0,21.854343795776366,0.19413016689275478,0.00888290990142989,59.40904375712077
15190,517,37.0,23.127290880357897,0.4643231788230758,0.02007685125011453,60.756664791622676
15225,518,35.0,22.388273566109792,0.22054319590693114,0.009850835315894032,68.96445121765137
15271,519,46.0,22.09696388244629,0.5090680348648479,0.02303791767833086,66.68817860147227
15354,520,83.0,22.414048620017176,0.33479941170138905,0.014937034240319788,64.10314206042922
15377,521,23.0,22.756537313046664,0.6754014217246859,0.02967944606130688,64.67873142076576
15392,522,15.0,21.907192738850913,0.14129982867636195,0.006449928585590811,56.04210306803385
15414,523,22.0,22.721440055153586,0.43405862095984926,0.019103481993492655,66.48627090454102
15505,524,91.0,22.301873112772846,0.43780839362820784,0.0196310144629719,63.50766326568939
15547,525,42.0,22.275139627002535,0.26216348308605936,0.011769330629391773,62.01917911711193
15563,526,16.0,22.815898418426514,0.17828508656026834,0.007814072594935917,62.964967250823975
15588,527,25.0,22.203827896118163,0.4409200308761555,0.01985783860958679,64.7091146850586
15643,528,55.0,22.33305313803933,0.4549232814543851,0.02036995473223165,68.40261778397993
15718,529,75.0,22.45362050374349,0.29967718721235165,0.013346497379448858,63.31833179473877
15769,530,51.0,22.81142739688649,0.3903261499179728,0.017110991922024487,61.89361253439211
15801,531,32.0,21.63207232952118,0.41363266885176925,0.01912126876014957,67.14577907323837
15838,532,37.0,22.71156378050108,0.42161088020089227,0.01856370984735382,57.88934333904369
15873,533,35.0,22.889323588779995,0.14825523674727095,0.006477047527081292,60.2572995867048
15925,534,52.0,22.57697215447059,0.4920791882459301,0.02179562365046771,63.3457266000601
15948,535,23.0,22.622538276340652,0.2443572260540332,0.010801494645257802,59.506910655809484
15986,536,38.0,22.508249533803838,0.23255157910752394,0.010331837611728454,64.04007439864309
16099,537,113.0,22.28294119370722,0.41985728957792495,0.018842094763347222,63.52892630923111
16137,538,38.0,22.258191359670537,0.17287749870005098,0.00776691582467417,63.779705474251195
16188,539,51.0,22.39210962781719,0.5953788989442337,0.02658878099652605,62.67800069322773
16227,540,39.0,22.350257384471405,0.41266270406511063,0.0184634430363125,61.10672848041241
16285,541,58.0,22.75479790260052,0.3081574213668875,0.013542525083541609,60.052736109700696
16334,542,49.0,22.23432108820701,0.29960342590099065,0.013474817814873558,63.289242997461436
16464,543,130.0,22.367597521268404,0.5750234334305842,0.025707876444209916,62.9747215124277
16566,544,102.0,22.57056613996917,0.3287646567011322,0.014566079320400303,60.38508710674211
16625,545,59.0,22.593069044210143,0.35788688369807664,0.015840560793124795,58.33395414837336
16647,546,22.0,23.184253779324617,0.17671721836603685,0.007622294857884566,57.07060155001554
16670,547,23.0,22.234783836033035,0.5856770432057479,0.026340577337055866,59.23256923841394
16687,548,17.0,22.119850383085364,0.47700655744867615,0.02156463760774052,72.93674603630515
16731,549,44.0,22.422454183751885,0.4353589913135932,0.019416206082787758,59.910253438082606
16803,550,72.0,22.53297191196018,0.44383886202682954,0.01969730685153192,60.56556622187296
16827,551,24.0,21.91766889890035,0.40901258525136197,0.018661317822530065,60.50188684463501
16850,552,23.0,22.971977897312332,0.2115491721271862,0.009209009910806896,53.29364121478537
16885,553,35.0,22.555770111083984,0.50507657922944,0.022392344696811912,67.81638766697475
16945,554,60.0,22.278877671559652,0.44612564383733827,0.020024601347259287,61.44694738388061
16979,555,34.0,22.54369073755601,0.2866250277647842,0.012714201552068382,60.79673750260297
17043,556,64.0,22.255302369594574,0.24482337940965826,0.011000676393601307,63.70737686753273
17149,557,106.0,22.986142140514445,0.2554738029296097,0.011114253160356208,58.72792832356579
17194,558,45.0,22.47298486497667,0.36002808084497084,0.01602048339408894,62.7223801083035
17251,559,57.0,22.996515943292987,0.1669251416275648,0.007258714408703684,58.52990354571426
17297,560,46.0,22.425783323205035,0.39419973903490296,0.017577969667931535,63.690787564153254
17365,561,68.0,22.841765263501337,0.5808382071151128,0.02542877927404452,60.87362230525297
17414,562,49.0,22.53742677338269,0.5975075384649212,0.02651179056388965,61.51270231908681
17455,563,41.0,22.900357548783465,0.5271192622921141,0.02301794900665716,63.07951634104659
17503,564,48.0,22.92717929681142,0.47639898938519876,0.020778787622228505,51.335792104403176
17532,565,29.0,22.522879173015728,0.494333763344861,0.02194807153861189,64.65063818569841
17580,566,48.0,22.914963126182556,0.24156061463731837,0.010541610444980906,59.83294411500295
17698,567,118.0,22.835236856492898,0.45285223645814116,0.019831291407401305,58.17096911446523
17794,568,96.0,23.098860383033752,0.25536879004856733,0.01105547138750348,54.11168152093887
17878,569,84.0,22.673731599535262,0.3416531193036094,0.015068235142671098,63.62044198172433
17920,570,42.0,22.781531833467028,0.23841396106091628,0.010465229590517532,62.621875308808825
17987,571,67.0,22.95754626259875,0.3817591565934032,0.016628918100683326,61.07435054209695
18074,572,87.0,23.722981902374617,0.3970828421560442,0.016738319145128088,63.76425173090792
18104,573,30.0,23.843749491373696,0.32368001187667833,0.013575046659242113,66.4207113901774
18174,574,70.0,24.505812563214985,0.5576166660974904,0.022754465482793813,58.40237173352923
18188,575,14.0,23.304234777178085,0.6886735663925726,0.02955143444860043,67.32836437225342
18213,576,25.0,23.142450637817383,0.3782684550657374,0.01634522034790922,62.857072525024414
18226,577,13.0,24.340728466327374,0.197665227256569,0.008120760540507912,58.95509235675518
18239,578,13.0,23.659993245051457,0.9798083507839468,0.041412030030434435,76.8622181232159
18261,579,22.0,23.838248599659313,0.28532776656884584,0.011969325908150972,53.396916129372336
18335,580,74.0,23.82644792505213,0.5201570214910393,0.0218310770924492,68.23480276159339
18404,581,69.0,23.549161717511605,0.2927157357713195,0.012429985376237426,68.90030178125353
18417,582,13.0,22.756841366107647,0.2979156483202991,0.013091256538088479,72.14453389094426
18500,583,83.0,24.004900093538215,0.6022576476612784,0.025088946228249365,61.21365705168391
18521,584,21.0,23.49003710065569,0.4658021222249095,0.01982977379852275,58.71888941810245
18599,585,78.0,23.974398515163323,0.560309857755338,0.023371174772161787,65.77155532592383
18632,586,33.0,24.232558741714016,0.3404088382467995,0.014047581267628105,53.11615042252974
18659,587,27.0,24.38624749360261,0.6008663784357252,0.0246395587756318,67.9104796162358
18700,588,41.0,24.06775558285597,0.322518322422909,0.013400432014219324,63.51629071119355
18749,589,49.0,23.85693814803143,0.5371410805998774,0.022515088787460346,63.59234774842554
18783,590,34.0,24.192781672758215,0.4181969236762848,0.017286020654135315,61.32987488017363
18808,591,25.0,23.192209701538086,0.29368927029183095,0.012663272455334593,63.05243476867676
18827,592,19.0,23.930504849082546,0.32709518554460604,0.013668545131305339,60.27654115777267
18910,593,83.0,24.103342332035663,0.440588849219415,0.018279159925212115,60.847472363207714
18924,594,14.0,23.551691600254603,0.615816296500221,0.026147433778963194,64.46627616882324
19014,595,90.0,24.21105908287896,0.4205255281290373,0.017369150465062273,56.656060234705606
19142,596,128.0,25.28039860725403,0.4992143469404096,0.019747091598356508,68.53969331085682
19197,597,55.0,25.040704449740325,0.3227297823492967,0.012888206999010504,73.40436491532759
19219,598,22.0,24.979373931884766,0.3387531029812791,0.013561312781697855,73.72511014071378
19248,599,29.0,24.644178324732287,0.29862915454101185,0.012117634867189506,77.69163144867996
19301,600,53.0,25.107952945637255,0.21888825603824294,0.008717885385247101,69.04944149953015
19341,601,40.0,25.293762302398683,0.2963947339277297,0.011718095963115053,65.03555545806884
19446,602,105.0,25.21894752865746,0.4756629208464349,0.018861331160069907,70.04103748684838
19542,603,96.0,25.42028961579005,0.28725143858146185,0.01130008520449873,63.60780041913191
19595,604,53.0,25.319683506803692,0.6657618114341322,0.026294239075114596,65.76211256351111
19651,605,56.0,25.178097009658813,0.3283044832318712,0.013039288994157388,64.7403188092368
19699,606,48.0,25.36802891890208,0.45197816168823773,0.017816841944368108,62.203896164894104
19747,607,48.0,25.27006236712138,0.35496571200046373,0.01404688705724391,68.6417744954427
19769,608,22.0,25.25352295962247,0.44334026066145527,0.017555580715225606,65.94799048250371
19794,609,25.0,25.129064712524414,0.23726751727251474,0.009441955758674129,63.43423126220703
19880,610,86.0,25.95676377762196,0.41283224894086673,0.0159046117026646,57.20725579594457
19950,611,70.0,25.731753131321497,0.5582942169850401,0.021696703451793455,65.07767418452671
19990,612,40.0,24.870664405822755,0.3949663756475917,0.0158808132023655,70.75348970890045
20080,613,90.0,25.868553500705296,0.7389617117039374,0.028566023673638728,68.60517743428548
20143,614,63.0,25.631586801438104,0.8485604863042688,0.03310604578943427,69.85327743348621
20180,615,37.0,26.408086518983584,0.2336127441801888,0.008846257907109443,62.366865493155814
20215,616,35.0,26.25899216788156,0.14581976589172724,0.005553136425018068,59.303026512690955
20288,617,73.0,26.376219919283095,0.3675718454320898,0.013935728719162136,63.94589458099783
20346,618,58.0,25.560739550097235,0.5315345156849567,0.02079495840263881,71.05021631306616
20413,619,67.0,25.59899264663013,0.3725852298201003,0.014554683262864552,68.61705017089844
20587,620,174.0,25.83296730874599,0.47997481842412576,0.018579933644000155,67.62297601809446
20610,621,23.0,25.7607944322669,0.17668056768506263,0.0068585061749400055,68.13938344043234
20638,622,28.0,25.361997059413365,0.2673501674929164,0.010541368917700692,73.4251663344247
20728,623,90.0,26.040596856011284,0.23151257494801353,0.008890448104094454,61.46957076920403
20829,624,101.0,25.8427996871495,0.3460896749362558,0.013392112275991177,64.98489970972042
20851,625,22.0,25.91171594099565,0.21493014308748273,0.008294708987120215,61.23137664794922
20897,626,46.0,25.899766756140668,0.35945693461803907,0.013878771110277051,61.2727369018223
21032,627,135.0,26.504838519626194,0.6603964285013927,0.02491607062659088,67.03754977473507
21176,628,144.0,27.765427788098652,0.27961304582621993,0.010070547011203372,75.26591947012477
21263,629,87.0,27.70433982761427,0.7906731049311135,0.028539684029684438,70.00733555870495
21334,630,71.0,27.86641163893149,0.40773818251330796,0.014631886867832915,79.15458636216714
21374,631,40.0,27.387235260009767,0.5445969831946486,0.019885066090984983,77.01692106723786
21420,632,46.0,28.11103053714918,0.24399790710293995,0.0086797923249556,68.51913448002027
21511,633,91.0,27.71538923074911,0.46341496556866457,0.01672049278148056,74.1746273459969
21532,634,21.0,27.585825965518044,0.38128886304527254,0.013821912148720111,75.01351946876163
21574,635,42.0,27.191562743414018,0.23742424285089386,0.008731540922869527,82.91122856594268
21635,636,61.0,27.820620771314278,0.6238817018091729,0.0224251538791131,76.8335907185664
21691,637,56.0,27.659924507141113,0.4961940249007336,0.017939095414834863,81.3519173519952
21717,638,26.0,27.145188698401817,0.17835539480071938,0.0065704238339378395,75.03117238558255
21796,639,79.0,28.06222502792938,0.5439857307171221,0.01938498213080793,72.22867424880403
21832,640,36.0,27.965715196397568,0.3740420307808657,0.013375021098299975,68.90739467408922
21857,641,25.0,27.867212829589842,0.14045582684841115,0.0050401820844915264,69.35311626434326
21937,642,80.0,28.154965806007386,0.4968589128825456,0.01764729235709217,65.85619517564774
22005,643,68.0,27.548847310683307,0.5387537479765424,0.01955630817873154,75.1824726707795
22265,644,260.0,29.399065626584566,0.7688218343041311,0.026151233650395744,73.73574255429781
22306,645,41.0,29.52449700890518,0.3545346586064973,0.012008152365798563,73.22384321398852
22333,646,27.0,29.49952655368381,0.16714739177083102,0.005666104215830479,75.58038586157339
22414,647,81.0,28.648690164825062,0.44428395107887597,0.015508002234055678,82.45136468204451
