Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22618,37,-361.0,-89.45979949782567,1.7262478191538748,-0.019296352426944927,67.25279657452145,4
23138,38,-519.0,-94.25785541534424,4.977176546830588,-0.0528038382042411,74.84693844960286,4
23550,39,-411.0,-89.68896154755528,1.2840346319588296,-0.01431652914475995,64.30725220012144,4
23788,40,-237.0,-89.99050505822446,1.8759346127240712,-0.02084591714992964,64.02706230413013,4
24018,41,-229.0,-89.60655364990234,2.2964101150162772,-0.025627702678851772,77.7101331844278,4
24386,42,-367.0,-89.16693757927936,2.559351787364606,-0.028702923492118997,66.2678042165935,4
24658,43,-271.0,-90.36025726093965,1.4015379911619081,-0.01551055777889818,73.58743413395302,4
24884,44,-225.0,-90.62978113225076,1.326480742772437,-0.014636256716065341,69.57600531166634,4
25095,45,-210.0,-90.35328659853099,1.4184729114201984,-0.015699184443870143,69.47268929526705,4
25353,46,-257.0,-90.72314438339352,1.3646533439030628,-0.015041953772414183,95.91476634306501,4
25616,47,-262.0,-90.11358250955212,1.4766425488617536,-0.016386459263288397,70.57739299422434,4
25966,48,-349.0,-90.39379706246513,1.3082703375894997,-0.014473010096980895,73.74542064581598,4
26151,49,-184.0,-90.82754524849557,1.2153352284880488,-0.013380690022646836,81.46513450129612,4
26506,50,-354.0,-89.53987508424571,1.9561571285641,-0.02184677080154069,80.10892136013004,4
26626,51,-119.0,-90.33272393544515,1.428787591765198,-0.01581694351192441,107.38861714551847,4
26928,52,-301.0,-89.84996426816018,1.4372004685515067,-0.015995559711767214,76.54854470126281,4
27183,53,-254.0,-89.81396098417395,1.3423566902099662,-0.01494596915112676,89.09171867954964,4
27598,54,-414.0,-89.47992079401591,1.2989823791957562,-0.014517026475537822,94.91188754942044,4
27877,55,-278.0,-88.9145262523364,1.4856641757229445,-0.016708902789479868,85.39660449876153,4
28858,56,-980.0,-93.45966704637875,3.2600693474722267,-0.034882098882873594,88.96429220428283,4
29289,57,-430.0,-90.03053726231693,1.2241832947920002,-0.013597422963556975,93.10911839757884,4
29728,58,-438.0,-90.36077667097295,1.2065375475647746,-0.013352447732472366,94.20297929237263,4
30297,59,-568.0,-90.38141338435544,1.1887205197225676,-0.01315226743210379,92.91153742527501,4
30784,60,-486.0,-89.80310360949632,1.2811595907541522,-0.014266317524227244,90.24453834341782,4
31265,61,-480.0,-90.33670978189258,1.0298319831893998,-0.011399927954823778,94.92213533481045,4
31518,62,-252.0,-90.370952832369,1.1153169386392834,-0.012341542317342923,75.58183816593626,4
31829,63,-310.0,-90.79078505046881,0.9073354369861119,-0.00999369524651364,82.6887878833093,4
32140,64,-310.0,-90.95388737522137,0.9450771071173053,-0.01039072803143072,90.38684938584494,4
32403,65,-262.0,-90.73528748138776,0.9671654002299577,-0.010659198059281503,90.18796799742677,4
32698,66,-294.0,-90.38730993755793,1.525801857690149,-0.016880708793570863,94.18346605381723,4
32899,67,-200.0,-91.01300117151061,0.7805937148296601,-0.008576727553008172,86.01110567738168,4
33135,68,-235.0,-90.50344134185274,1.4583359464290921,-0.01611359661916739,90.62781711011115,4
33353,69,-217.0,-90.83181671702533,1.2855252337965206,-0.014152807686335358,99.47905143097454,4
33590,70,-236.0,-91.10083336166188,1.1815859054101885,-0.012970088876348712,92.4894187649091,4
33759,71,-168.0,-91.25560534776315,0.924119312350225,-0.010126712861402074,98.22775507255419,4
33932,72,-172.0,-91.15100547481823,1.075332623071276,-0.011797265619503804,88.72953785103181,4
34097,73,-164.0,-91.20995326186672,0.9688679685927126,-0.010622392994885783,111.6099035645073,4
34381,74,-283.0,-90.64408004116005,1.320815152764131,-0.0145714441821724,104.18984962349207,4
34578,75,-196.0,-91.57763009628063,0.856046512545796,-0.00934776879076022,86.7862535507092,4
34737,76,-158.0,-91.76782538455987,1.0436032741409542,-0.011372213188747335,89.86170221987011,4
34950,77,-212.0,-91.10184020279719,1.1164908907378446,-0.012255415348937856,113.87414655446166,4
35132,78,-181.0,-91.14591158353366,1.3783531835920992,-0.015122490517074507,104.7744317933262,4
35353,79,-220.0,-90.83832536239969,1.150206225210123,-0.012662124941442645,115.76275884309506,4
35520,80,-166.0,-91.4139467799021,1.1419284988752756,-0.012491841115062054,123.83807947508946,4
35692,81,-171.0,-91.19116441593614,0.7761396597353183,-0.00851112785658962,111.10005157155007,4
35921,82,-228.0,-90.99259802139483,1.1327162531545276,-0.012448443915055545,109.96028493754729,4
36047,83,-125.0,-91.51983921111577,0.797989674418281,-0.008719308089883086,120.06173651677275,4
36180,84,-132.0,-91.4321309139854,0.9148364389101983,-0.010005634012520487,123.99845039463581,4
36429,85,-248.0,-91.025496456039,1.1839752455992703,-0.01300707265212307,114.22627655874534,4
36556,86,-126.0,-91.4122613621509,0.8640635247065763,-0.009452381024503792,129.35337850920797,4
36923,87,-366.0,-89.91653521379268,1.369254929716599,-0.015228065966520507,107.69922570733998,4
37112,88,-188.0,-90.96671456634682,0.9599210316246748,-0.010552442574196233,96.97974947016075,4
37332,89,-219.0,-90.90290704206987,1.2198324298507386,-0.013419069527514671,124.3634762915698,4
37474,90,-141.0,-91.56512816523163,0.7501611579340629,-0.008192651208660766,121.94487102875408,4
37686,91,-211.0,-90.81947880870891,1.014585575210546,-0.011171453398753207,139.75434014383913,4
37828,92,-141.0,-90.60616006985516,0.9456114999243044,-0.010436503425321863,114.09043036254359,4
38002,93,-173.0,-90.59933914535347,0.9315951671277155,-0.010282582366667228,148.98353283484093,4
38174,94,-171.0,-90.57657503527264,0.8614656670110145,-0.009510910151720129,122.93223279731912,4
38308,95,-133.0,-90.33632249974492,0.9727383942578182,-0.01076796539133597,120.014293617277,4
38522,96,-213.0,-90.19962275139639,0.6878822630262731,-0.007626221064384927,118.33873930865916,4
38695,97,-172.0,-89.99920817468897,1.0038064798988449,-0.011153503461391025,140.53932406912648,4
38807,98,-111.0,-90.00103902816772,0.7430801757839796,-0.008256351080029386,122.35663606253054,4
39010,99,-202.0,-89.4583353502997,0.9204097811676994,-0.0102886978341769,128.9246978300252,4
39270,100,-259.0,-89.13032907339243,1.3344606917974893,-0.014972015762430952,139.05600197636164,4
39449,101,-178.0,-89.59863882224653,0.8232847174057547,-0.00918858509713588,102.2051824433677,4
39600,102,-150.0,-90.26567305002781,0.653836814855995,-0.007243471330387355,112.14269410340202,4
39830,103,-229.0,-89.94935724009638,0.8974824296781356,-0.009977641388615375,136.16788393382146,4
