Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
17715,31,-250.0,-84.4063212178143,3.3565624200460915,-0.03976671855398521,105.21384050361664,7
18089,32,-373.0,-80.59676318245138,3.875220803403617,-0.048081593483240315,100.37156240060368,7
18440,33,-350.0,-81.71112477881277,4.558906562628088,-0.05579297280472861,111.21785161841629,7
18818,34,-377.0,-81.97848599549954,5.239288998827398,-0.0639105362242848,130.78584551306628,7
19131,35,-312.0,-84.70402341604995,4.02577633765426,-0.047527569238127176,114.91783420727276,7
19476,36,-344.0,-79.03361663818359,4.368668083440502,-0.055276074527125504,128.17499128286389,7
19990,37,-513.0,-82.10830358957966,3.775268201903841,-0.04597912801578035,125.86751118476289,7
20508,38,-517.0,-79.60521768695139,3.626961268553161,-0.0455618535309612,109.96387410670174,7
20925,39,-416.0,-78.29290138445884,3.391649002762346,-0.043320006575150234,111.20724156520349,8
21345,40,-419.0,-81.04890218462263,2.8837938997360335,-0.035580912535582425,128.66342195300828,8
21701,41,-355.0,-79.90734518244025,3.6200666696108925,-0.04530330298604898,130.1934967945131,8
22044,42,-342.0,-79.53732584516787,2.8555331817339744,-0.035901800210038824,130.9085531352908,8
22498,43,-453.0,-78.86062195227535,2.6799106545665827,-0.03398287495359095,127.37089292619721,9
23022,44,-523.0,-79.94123812668197,2.6451789527992857,-0.03308904158586462,132.19975207347906,9
23282,45,-259.0,-79.41818918081431,2.225185496016163,-0.028018587668248156,144.10563905055707,9
24142,46,-859.0,-83.68786246721135,3.0596773118407135,-0.036560586226461286,133.72654129599417,10
24468,47,-325.0,-79.25060599859506,2.0248209200509266,-0.025549595419962115,141.9893075849381,10
24761,48,-292.0,-77.51990456955424,2.523870828750903,-0.03255771330944269,143.19935462499234,10
25072,49,-310.0,-78.59628997508352,1.873859669497934,-0.023841579164766966,148.25253987925612,10
25420,50,-347.0,-78.62500990944348,1.4245313302658935,-0.018118043252479083,149.73023116725614,10
25858,51,-437.0,-77.63989536511843,1.440744402389593,-0.01855675353005282,156.31064271545844,11
26236,52,-377.0,-77.86644904323356,2.000534432614286,-0.02569186674357701,157.06643516235252,11
26678,53,-441.0,-78.28914835658009,1.4197351960847149,-0.018134508113669987,154.6249698492197,11
27437,54,-758.0,-77.25198715069234,1.5254423704558417,-0.01974631885494703,156.97144916877446,12
27805,55,-367.0,-78.79091702336851,1.2359824835913011,-0.015686865063706805,157.8701254317294,12
28195,56,-389.0,-79.36642745580428,1.3949167948709968,-0.017575653076330862,151.0311244029265,12
28838,57,-642.0,-79.50057784061224,1.5444484041415303,-0.019426882748424013,163.48011738404887,13
29331,58,-492.0,-79.73842297412803,1.2027315571447692,-0.015083463056887996,178.6760765306848,13
30331,59,-1000.0,-79.93294468688966,1.476659359271876,-0.018473726509841353,169.0504048306942,13
31331,60,-1000.0,-80.99710368347168,1.034412594742789,-0.012770982512969434,168.36694740462303,14
32331,61,-1000.0,-84.23879055023194,0.7996863810503868,-0.009493089535438315,150.86839397263526,15
33122,62,-790.0,-85.97246912246106,1.1803815198666776,-0.013729761770425791,142.51204550854024,15
34122,63,-1000.0,-87.9663913345337,1.3973141807316214,-0.015884636842924193,144.46596210229396,16
34777,64,-654.0,-88.22197260965828,1.5772245171773067,-0.017877910349565648,136.66339809330364,16
35568,65,-790.0,-90.8648902227544,0.946819281060976,-0.01042007841246336,131.7281213615245,16
35974,66,-405.0,-92.43452408513411,1.8592713105119647,-0.020114468364650608,132.5990072087995,16
36341,67,-366.0,-93.63679535577343,1.1957250005594944,-0.012769819770276544,126.43205315166988,16
36792,68,-450.0,-94.12162963461189,2.6700767213729693,-0.028368364760984616,144.29718019719135,16
37159,69,-366.0,-94.45708328371802,0.9624812526209285,-0.010189614364122924,122.0563904072998,15
37329,70,-169.0,-95.30575332641601,1.2123673347837818,-0.01272082001840437,139.50398822461858,15
37526,71,-196.0,-95.36536581746213,1.0970745623134934,-0.011503909757064137,136.21866924735497,15
38526,72,-1000.0,-94.12637811279296,1.2959868945717465,-0.01376858347846708,144.47430069710313,16
38696,73,-169.0,-94.39508249619428,0.9628046400181111,-0.010199733021653203,146.42059941659954,16
39133,74,-436.0,-93.87318724189252,1.073740685671553,-0.011438204211653504,144.26494094886277,16
39362,75,-228.0,-94.44732142952331,1.215854348026602,-0.012873359769486673,143.21810130885595,16
39707,76,-344.0,-94.40880241946897,1.4129580924535783,-0.014966380848426039,146.43477413516115,16
