Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
36967,109,-158.0,-71.91978488178373,0.6040110821155107,-0.00839839945445246,228.70655536351714,10
37096,110,-128.0,-71.69195609868959,0.6373371851192596,-0.008889939957028305,236.69440081692483,10
37253,111,-156.0,-71.22357960111776,0.8923583918024662,-0.012528974207699915,211.2293015285662,10
37383,112,-129.0,-71.64710159301758,0.5724298713275661,-0.007989574715515814,208.4326037480281,10
37574,113,-190.0,-71.52748719060608,0.7786351559049854,-0.010885817277909994,221.4915239049502,10
37961,114,-386.0,-71.14718044389434,0.7150605640847985,-0.010050441347407789,221.06236083747805,10
38161,115,-199.0,-71.7354056930542,0.598654957778338,-0.008345320584648243,214.03414731740952,10
38280,116,-118.0,-71.58654278667034,0.6430851970215634,-0.008983325245053015,246.03201642557352,10
38466,117,-185.0,-71.46817771337365,0.8328409244301888,-0.011653311320883748,232.17702152395762,10
38595,118,-128.0,-71.49523476297541,0.7392133985150477,-0.010339338012746235,267.38128630689874,10
38767,119,-171.0,-70.8905741669411,0.6293443533406362,-0.00887768734752501,240.66678982834483,10
39203,120,-435.0,-70.82765831203636,0.7163931545718251,-0.010114596072281583,224.94431621000308,10
39350,121,-146.0,-70.5819795569595,0.8261385718890919,-0.011704667070472286,216.756387405655,10
39516,122,-165.0,-70.402758678758,1.0261286906533746,-0.014575120491165914,220.1396871245051,10
39797,123,-280.0,-70.83319599518148,0.844280386744985,-0.011919275628935593,223.85929481669254,10
