Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
136821,139,-1000.0,-99.97529515075684,0.0035576344535640596,-3.558513578979044e-05,1.9601050246365047e-07,6
137466,140,-645.0,-99.98362670425297,0.0016342882612845047,-1.634555891954845e-05,1.1262766548504944e-07,6
138466,141,-1000.0,-99.93588330841064,0.033503794618638824,-0.00033525289925384724,6.096209294038919,6
139466,142,-1000.0,-99.87559702301026,0.022007207308982528,-0.00022034619031025473,5.244094299658504,6
140466,143,-1000.0,-99.89521379852295,0.022523310542274726,-0.00022546936620709008,3.7727552137385048,6
141466,144,-1000.0,-99.93263274383546,0.030923795954714558,-0.0003094464251130435,6.6195151539012,6
142277,145,-811.0,-99.95344616834686,0.026162554994446044,-0.00026174740338999106,7.4710479708497095,6
143277,146,-1000.0,-99.91735313415528,0.05232335192035807,-0.0005236663129987589,11.36928894557236,6
144277,147,-1000.0,-99.81452559661865,0.025707373772016807,-0.0002575514296978002,8.934972860451937,6
145277,148,-1000.0,-99.86341619873046,0.03609386841908862,-0.00036143234222291176,8.402958675000773,6
146277,149,-1000.0,-99.9318698272705,0.0279647673538881,-0.0002798383278750256,9.576832476587363,6
147277,150,-1000.0,-99.92251392364501,0.025802283189610156,-0.0002582229187040547,10.700687970824351,6
148277,151,-1000.0,-99.90854549407959,0.01871907552062171,-0.0001873621062948111,5.230444402938865,6
149277,152,-1000.0,-99.9019747543335,0.017269475560268307,-0.0001728642061654462,5.248208409112948,6
150277,153,-1000.0,-99.8851717453003,0.02980997271156736,-0.00029844242334168034,6.830481430241536,6
151277,154,-1000.0,-99.9142601776123,0.027385361465720858,-0.0002740886177512534,5.858623629568968,6
152277,155,-1000.0,-99.85438572692871,0.03704486628269884,-0.0003709888755813415,6.429242379361392,6
152735,156,-458.0,-99.84600525235506,0.012071606313665256,-0.00012090224624565562,5.158724849450974e-06,6
153735,157,-1000.0,-99.88190184783936,0.02543220010566829,-0.00025462270576717536,4.0871335069880494,6
154312,158,-577.0,-99.94445326092752,0.020759254681609423,-0.0002077079217934457,1.4676640055541221,6
155312,159,-1000.0,-99.94233071136475,0.033325483642070525,-0.00033344713301028693,12.792249953495386,6
156312,160,-1000.0,-99.9397615814209,0.028523419172222945,-0.00028540611585294734,11.873044602257457,6
157312,161,-1000.0,-99.9308271484375,0.023175226670779127,-0.0002319126873267504,10.231623643598017,6
158312,162,-1000.0,-99.86676203918456,0.04021060331572364,-0.00040264250582136893,13.467348489610538,6
159312,163,-1000.0,-99.8382820968628,0.030665619079714747,-0.000307152912045933,10.199944065038538,6
160312,164,-1000.0,-99.88779658508301,0.047318772166412976,-0.0004737192508406922,10.209634931254158,6
161312,165,-1000.0,-99.91534008026123,0.02220618743189621,-0.00022225003101684034,11.085347636979922,6
162312,166,-1000.0,-99.8572255859375,0.028268462661583883,-0.00028308880499845193,11.641643407402789,6
163312,167,-1000.0,-99.85838952636719,0.03008893796869365,-0.00030131607480760335,8.75883566000956,6
164312,168,-1000.0,-99.87896310424804,0.018483081068242837,-0.0001850547952620537,5.267691043451623,6
164821,169,-509.0,-99.90491214295034,0.00820588543448651,-8.213695661675779e-05,1.968560768041234e-06,6
165740,170,-919.0,-99.89480467953022,0.026375825049990566,-0.0002640360040204906,6.034341960536271,6
166740,171,-1000.0,-99.89912553405762,0.027762993895100948,-0.00027791027946121494,9.847520601888204,6
167740,172,-1000.0,-99.84217655181885,0.06557004161324577,-0.0006567369009550229,12.140455113788839,6
168740,173,-1000.0,-99.79823608398438,0.027264072131389497,-0.0002731919240380726,10.987518344637483,6
169740,174,-1000.0,-99.79948567199708,0.036622586146307146,-0.00036696167219409977,10.612349170189255,6
170740,175,-1000.0,-99.8215659866333,0.03875975493129677,-0.0003882903914419348,10.417572899033528,6
171740,176,-1000.0,-99.78628803253174,0.034564874529114574,-0.000346389020081055,9.648926769509925,6
172740,177,-1000.0,-99.82511623382568,0.02955570994747982,-0.00029607488638680777,11.329944155357419,6
173740,178,-1000.0,-99.80018892669678,0.042312100537061866,-0.000423968140662941,12.99734203220822,6
174740,179,-1000.0,-99.91340615844726,0.044424437343982354,-0.0004446293951137252,14.498620560396114,6
175740,180,-1000.0,-99.95778675842286,0.02211438110878467,-0.0002212372024825892,4.730168532472996,6
176603,181,-863.0,-99.96664013205094,0.004737741588307589,-4.7393226200753256e-05,4.836000780762685e-07,6
177603,182,-1000.0,-99.97477072143555,0.019637812852353602,-0.00019642768581156712,6.150418114904837,6
178603,183,-1000.0,-99.97119789886474,0.0259728531196742,-0.0002598033600232487,7.602437145030362,6
179603,184,-1000.0,-99.92580960845947,0.028342841034848233,-0.00028363884311675166,4.656323651000421,6
180603,185,-1000.0,-99.92430529785156,0.025551724035749922,-0.0002557107998858342,6.156609622232944,6
181603,186,-1000.0,-99.94853414154053,0.017875408191364923,-0.00017884612660802956,4.676978397753941,6
182603,187,-1000.0,-99.9528476486206,0.024223258112278684,-0.0002423468533626413,5.852747231187813,6
183603,188,-1000.0,-99.94660772705078,0.020806725768256436,-0.0002081784088668479,4.452403807310285,6
184603,189,-1000.0,-99.95639143371582,0.02323071795468588,-0.00023240852957452838,6.725588033948414,6
185508,190,-905.0,-99.92577557642815,0.02206730441453178,-0.00022083695910524726,7.082812823983419,6
186508,191,-1000.0,-99.93710431671143,0.042837947972064506,-0.000428649081489358,10.142149309957212,6
187508,192,-1000.0,-99.86482396697998,0.03315320159052995,-0.0003319807743464502,5.811830316966106,6
188508,193,-1000.0,-99.82729881286622,0.023123414643714073,-0.00023163418141825768,6.993143992209123,6
189069,194,-561.0,-99.88821904799518,0.02987067037656772,-0.0002990409746139852,4.165898115980007,6
190069,195,-1000.0,-99.94305932617188,0.028270095023933635,-0.0002828620137759842,11.833424427701186,6
191069,196,-1000.0,-99.90641920471191,0.04530221300154802,-0.00045344646882721445,11.893825238286839,6
192069,197,-1000.0,-99.86641541290284,0.0213242027997395,-0.00021352726751604616,8.46667540573499,6
193069,198,-1000.0,-99.85139745330811,0.04304939341236087,-0.00043113461113542613,13.244952277392171,6
194069,199,-1000.0,-99.78446383666993,0.028309517665690915,-0.00028370666712233627,13.066346007236163,6
195069,200,-1000.0,-99.78299369049073,0.025168552205619463,-0.00025223288332767285,11.829245417952158,6
195867,201,-798.0,-99.82490597870715,0.03632788269565427,-0.0003639160221538609,8.77462669595786,6
196867,202,-1000.0,-99.87228007507325,0.025746153146014267,-0.0002577907816529379,8.743230117079108,6
197733,203,-866.0,-99.87522519928754,0.027555542990466277,-0.00027589968318452254,9.685255355243223,6
198733,204,-1000.0,-99.91592932891845,0.03932792952643023,-0.00039361020600593694,18.768805644363248,6
199733,205,-1000.0,-99.86480479431152,0.041737771971618,-0.00041794275828790743,13.64746024305823,6
200733,206,-1000.0,-99.88958502960205,0.03547661342677622,-0.000355158282179897,12.232156733751294,6
201733,207,-1000.0,-99.97255542755127,0.02851069882498587,-0.00028518525612408876,10.540655597930538,6
202733,208,-1000.0,-99.97948508453369,0.029859810577273233,-0.00029865937549114653,12.437207258641273,6
203733,209,-1000.0,-99.9834460144043,0.02853891579958781,-0.0002854364090979251,9.64147289307374,6
204733,210,-1000.0,-99.93500714874267,0.06359417778241067,-0.0006363553633188566,8.149731064088657,6
205645,211,-912.0,-99.85767609612984,0.0257526009423192,-0.00025789305288386626,7.080722892790461,5
206172,212,-527.0,-99.88734635818163,0.04131734438204446,-0.0004136394236952338,12.84919781131657,5
207172,213,-1000.0,-99.81272329711913,0.039017659069939155,-0.0003909086715707847,11.621323275899062,5
208172,214,-1000.0,-99.83728491973876,0.024978378571998465,-0.00025019088401772037,9.704672125785775,5
209172,215,-1000.0,-99.93182409667969,0.03285248267483115,-0.0003287489543175736,9.395055157360165,5
210172,216,-1000.0,-99.93558438110351,0.026788512762893485,-0.00026805779871898,10.599750018367969,5
210748,217,-576.0,-99.97661444875929,0.029215821358047053,-0.0002922265523706141,9.7583509972252,5
211748,218,-1000.0,-99.90091038513184,0.062059630543719824,-0.0006212118618786492,12.089019195497146,5
212748,219,-1000.0,-99.83854242706299,0.02805886577950769,-0.00028104242206867234,14.488468947739172,5
213679,220,-931.0,-99.78153227940282,0.061137913173174845,-0.0006127177221730748,12.631096200732921,5
214385,221,-706.0,-99.74168825014455,0.02863622098197428,-0.00028710383275403183,17.251280613991245,5
215324,222,-939.0,-99.7759782021292,0.03707232943939622,-0.0003715556600637277,19.558186052058005,5
216324,223,-1000.0,-99.7152213973999,0.0444422014683774,-0.00044569124799171577,27.89294625765438,5
217324,224,-1000.0,-99.684751953125,0.0378565409048648,-0.00037976260323811784,23.06326860334192,5
217929,225,-605.0,-99.66312201633926,0.046636448311386094,-0.00046794087289118123,20.7312759853705,5
218235,226,-306.0,-99.72210209665735,0.04077708458988422,-0.0004089071904076023,33.228519720767935,5
219068,227,-833.0,-99.76753297144053,0.03296130145420954,-0.0003303810415322693,25.451435402351393,5
220068,228,-1000.0,-99.71384256744385,0.053935068642394786,-0.0005408985077063348,36.6491260621682,5
221068,229,-1000.0,-99.57283936309814,0.08702102285021537,-0.0008739433705700423,29.086846900623435,5
221442,230,-374.0,-99.56923116592162,0.03063926154967804,-0.0003077181694676435,25.777770500590997,5
222292,231,-850.0,-99.60159893260283,0.0487607868407318,-0.000489558273795651,30.080226101789904,5
222829,232,-537.0,-99.58500429860263,0.042661800932712435,-0.0004283958336216195,33.92731320057476,5
223686,233,-857.0,-99.6429345699564,0.058452415442649716,-0.0005866187672504967,44.65936787794834,5
224137,234,-451.0,-99.64670439252832,0.037563298075587115,-0.0003769647807680399,47.13422663700806,5
225137,235,-1000.0,-99.58304048156738,0.09920226788643764,-0.000996176330896422,46.777150126214174,5
226137,236,-1000.0,-99.37768017578125,0.05015439093310708,-0.0005046846620326916,33.15286840284121,5
227137,237,-1000.0,-99.47729449462891,0.06450001716815688,-0.0006483893384498856,29.586514856175942,5
227934,238,-797.0,-99.30445557406436,0.05604402876567612,-0.0005643657018377865,40.59897939427648,5
228934,239,-1000.0,-99.07359871673584,0.08304178073048837,-0.0008381827429920609,36.907144485593015,5
229521,240,-587.0,-99.14774303013868,0.04441452269039357,-0.00044796302298976743,32.67900378590539,5
230287,241,-766.0,-99.19141620008503,0.06194999257014164,-0.0006245499353006367,32.504358584185276,5
230630,242,-343.0,-99.31229307213609,0.031807813590861045,-0.0003202807286682752,28.744943055901267,5
231630,243,-1000.0,-99.40264594268798,0.06052942767759061,-0.0006089317553225869,43.90705043707052,5
231878,244,-248.0,-99.477296890751,0.04127452602647362,-0.00041491402879395247,39.98044155312791,5
232817,245,-939.0,-99.45453375673142,0.047751732051970475,-0.00048013630196862164,42.51150779128229,5
233817,246,-1000.0,-99.47931219482422,0.04319689225368232,-0.00043422990469700693,36.155680245919505,5
234817,247,-1000.0,-99.51566908264161,0.048434156516305046,-0.00048669879791576816,30.29926816191007,5
235817,248,-1000.0,-99.68832688140868,0.05958275780175835,-0.0005976904183840826,26.072011414966852,5
236817,249,-1000.0,-99.70638372802735,0.03773163247521759,-0.00037842744932099336,24.78818624761006,5
237781,250,-964.0,-99.66264439024866,0.03977711214640231,-0.0003991175669656849,31.280971643496425,5
238629,251,-848.0,-99.62073804747384,0.05055866336142894,-0.0005075114313782279,31.49932075805613,5
239437,252,-808.0,-99.55942251186559,0.034343760713619796,-0.0003449574118364002,27.409101282215605,5
240437,253,-1000.0,-99.5404107208252,0.03976088682516061,-0.0003994446731456182,28.32509319424026,5
241437,254,-1000.0,-99.62915805816651,0.03213818442138057,-0.00032257809910043935,23.48819300275429,5
242437,255,-1000.0,-99.63327734375,0.035710935562946786,-0.00035842377682447017,20.44502973425767,5
243437,256,-1000.0,-99.70375658416748,0.04455191074521017,-0.0004468428499742689,17.758827876829187,5
244437,257,-1000.0,-99.73866091918946,0.03191983835566477,-0.0003200347594552823,12.600929734182246,5
245437,258,-1000.0,-99.70081154632568,0.04983393143567462,-0.0004998347622528572,16.660477894170313,5
246437,259,-1000.0,-99.63179725646972,0.03965311751490247,-0.00039799660958467296,15.517788292675414,5
247437,260,-1000.0,-99.61414099884033,0.02733492951485591,-0.0002744081235933574,14.602254346939175,5
248437,261,-1000.0,-99.62990542602539,0.04546501651587782,-0.00045633905122629393,9.658201393608378,5
249437,262,-1000.0,-99.75799771881104,0.03462338183531626,-0.000347073744732824,4.140796873559049,5
250394,263,-957.0,-99.83604754823627,0.02216597920831148,-0.00022202380555582274,8.200208013178206e-06,5
251081,264,-687.0,-99.88484465086825,0.02615930943929089,-0.00026189468012616566,6.053845049442154,5
252081,265,-1000.0,-99.79058841705323,0.04245373377958592,-0.0004254282337945508,12.043177142133192,5
253081,266,-1000.0,-99.7809800643921,0.02468162605123673,-0.0002473580238970275,8.199593216217293,5
254081,267,-1000.0,-99.74797165679932,0.041212742748935015,-0.00041316872979367243,10.262317248614975,5
254999,268,-918.0,-99.76196055526567,0.031206519965334092,-0.0003128098103890656,8.288202675365223,5
255999,269,-1000.0,-99.74503804779053,0.038520627333091854,-0.00038619091322252626,14.07734980269814,5
256999,270,-1000.0,-99.77298217773438,0.03153948992184903,-0.00031611253100228046,14.627070875534807,5
257604,271,-605.0,-99.7791005284333,0.02915545885653723,-0.000292200056947086,16.43765034685286,5
258532,272,-928.0,-99.83107603007349,0.049725174829919366,-0.0004980931470170668,18.64307025163081,5
259532,273,-1000.0,-99.80855766296386,0.05433069832303245,-0.0005443490978649122,26.155608202713275,5
260197,274,-665.0,-99.73339659038344,0.030899126296937227,-0.0003098172463116192,21.677318737687983,5
260839,275,-642.0,-99.79340309071763,0.049166748535839785,-0.0004926853580806793,30.078462329566694,5
261839,276,-1000.0,-99.78562065124511,0.038937142711063175,-0.0003902079523777289,27.452898270434176,5
