Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.98872592163086,0.0038796854010949623,-3.8801228491857986e-05,2.363615916181061e-06,6
255000,255,-1000.0,-99.98414110565186,0.00268391047116242,-2.6843361772007114e-05,3.2209408187782174e-06,6
256000,256,-1000.0,-99.98573000335693,0.002429191447861381,-2.429538142872811e-05,1.703411111634523e-06,6
257000,257,-1000.0,-99.98920287322998,0.0023536470755272493,-2.35390122922701e-05,3.358419412222702e-06,6
258000,258,-1000.0,-99.99212986755371,0.002225267571787615,-2.225442717076965e-05,2.187136053521499e-06,6
259000,259,-1000.0,-99.99342977142334,0.002142698999579085,-2.1428397890512573e-05,2.7247004051673687e-06,6
260000,260,-1000.0,-99.995837059021,0.0028854306267335353,-2.885550750508198e-05,5.240393907172347e-06,6
261000,261,-1000.0,-99.99534964752198,0.0011742626403656161,-1.1743172502569633e-05,9.61267747754846e-07,6
262000,262,-1000.0,-99.98657336425781,0.006673399373639805,-6.674295506985886e-05,3.0936222312902826e-06,6
263000,263,-1000.0,-99.98597783660888,0.0019416337737262507,-1.941906070968424e-05,2.238942511382902e-06,6
264000,264,-1000.0,-99.98685738372802,0.002672876546060999,-2.6732278781430992e-05,2.1307042123908102e-06,6
265000,265,-1000.0,-99.9868607635498,0.0021162877321392252,-2.1165658327286116e-05,3.0012932485874445e-06,6
266000,266,-1000.0,-99.98745346832276,0.0032056779544154743,-3.206080206284154e-05,3.825519602742134e-06,6
267000,267,-1000.0,-99.9881678237915,0.0017942788471105454,-1.7944911744683546e-05,1.2523026218218546e-06,6
268000,268,-1000.0,-99.98743659973144,0.0019358066202069498,-1.9360498538994942e-05,2.180740281232829e-06,6
269000,269,-1000.0,-99.98880754852294,0.005580985144721527,-5.5816098636971606e-05,6.311286056075005e-06,6
270000,270,-1000.0,-99.98539315032959,0.002093276542346252,-2.0935823487726636e-05,3.9121715462897557e-07,6
271000,271,-1000.0,-99.98859538269043,0.0032694983122860243,-3.2698712285861604e-05,4.4732621969387765e-06,6
272000,272,-1000.0,-99.98824863433838,0.0018178141841278688,-1.818027827225676e-05,1.12802402742318e-06,6
273000,273,-1000.0,-99.98911033630371,0.0022965878301336316,-2.2968379480618242e-05,3.0762041103571393e-06,6
274000,274,-1000.0,-99.98958967590332,0.0025446696220000737,-2.544934557935603e-05,2.2839683128950126e-06,6
275000,275,-1000.0,-99.99328160095214,0.002147528433888278,-2.1476727231120584e-05,1.8968081348589294e-06,6
276000,276,-1000.0,-99.99343125915527,0.002147134357439938,-2.1472754063966068e-05,3.4576072484355793e-06,6
277000,277,-1000.0,-99.99341201019287,0.0012544774261358848,-1.254560076425844e-05,1.5675489972863943e-06,6
278000,278,-1000.0,-99.99005375671386,0.0032955537344145267,-3.2958815508119935e-05,4.1072418165981614e-06,6
279000,279,-1000.0,-99.98986476898193,0.0017751460153254861,-1.7753259487117118e-05,2.779469038159732e-06,6
280000,280,-1000.0,-99.99136184692382,0.0015845482797899985,-1.584685167320527e-05,1.426922094310612e-06,6
281000,281,-1000.0,-99.99774513244628,0.005255159935642817,-5.25527843521111e-05,5.234518395639043e-06,6
282000,282,-1000.0,-100.00093634033203,0.003916575152361805,-3.916538480232395e-05,5.041220778991828e-06,6
283000,283,-1000.0,-99.99427285766602,0.0008377201578267388,-8.377681380004309e-06,1.59030951749628e-07,6
284000,284,-1000.0,-99.99483890533448,0.0017766769989763338,-1.7767686996909123e-05,2.546541026390514e-06,6
285000,285,-1000.0,-99.99842818450928,0.002386057572853674,-2.386095077865731e-05,3.299716517688012e-06,6
286000,286,-1000.0,-99.99773961639404,0.002029517758925209,-2.0295636348488834e-05,3.169890650610796e-06,6
287000,287,-1000.0,-99.99646343994141,0.0024054119830667145,-2.4054970549147693e-05,1.8288455073616206e-06,6
288000,288,-1000.0,-99.9924556427002,0.0029140749680106,-2.9142948328255584e-05,3.1047392567415953e-06,6
289000,289,-1000.0,-99.99116725921631,0.0015156371174951922,-1.5157710016186394e-05,2.0763731396868935e-06,6
290000,290,-1000.0,-99.985984085083,0.004833624031406683,-4.834301603006191e-05,4.826224516250477e-06,6
291000,291,-1000.0,-99.98865997314454,0.0015711784454253085,-1.5713566376900176e-05,1.3389324293484605e-06,6
292000,292,-1000.0,-99.98921884918212,0.001797794994616782,-1.79798883850515e-05,2.145847717201832e-06,6
293000,293,-1000.0,-99.9882759399414,0.0025645032777552408,-2.5648039769138794e-05,4.555992265238729e-06,6
294000,294,-1000.0,-99.99213417816162,0.0014678822411514623,-1.4679977112360197e-05,1.486424510346751e-06,6
295000,295,-1000.0,-99.99280795288085,0.0017551025890909678,-1.7552288259751806e-05,2.8933516641700407e-06,6
296000,296,-1000.0,-99.9926333694458,0.0025356158893519547,-2.5358026925678995e-05,2.3672841132906797e-06,6
297000,297,-1000.0,-99.99029859924316,0.0019668478669708452,-1.9670386972779104e-05,3.284747484485706e-06,6
298000,298,-1000.0,-99.98749571990967,0.0035328945500996242,-3.5333363683756594e-05,2.5862051366516427e-06,6
299000,299,-1000.0,-99.98632081604003,0.0022275293576093096,-2.2278341071351476e-05,2.648400244027016e-06,6
300000,300,-1000.0,-99.9912407989502,0.0023300570426968022,-2.3302611549563504e-05,1.7828975983888996e-06,6
