Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
187000,187,-1000.0,-99.99430239868164,0.0013880940283301617,-1.3881731209001993e-05,1.274755549047768e-06,7
188000,188,-1000.0,-99.99614996337891,0.0023954817680687922,-2.3955739985450215e-05,3.315087775945358e-06,7
189000,189,-1000.0,-99.99625267028809,0.001414975843060528,-1.415028868857763e-05,2.38042471744393e-06,7
190000,190,-1000.0,-99.99540253448487,0.003357235688566236,-3.35739004341569e-05,6.1726101258727796e-06,7
191000,191,-1000.0,-99.99505776214599,0.0008805451900340977,-8.80588710822702e-06,4.7258229244562244e-08,7
192000,192,-1000.0,-99.99450212860107,0.0019030876524978395,-1.903192287562284e-05,2.073697160767551e-06,7
193000,193,-1000.0,-99.99334554290772,0.0016357342810759982,-1.635843137555684e-05,1.946600515282171e-06,7
194000,194,-1000.0,-99.99175539398193,0.0019778633621620324,-1.9780264426491622e-05,2.176358578651616e-06,7
195000,195,-1000.0,-99.99260739898682,0.0032166065670391052,-3.2168443755090014e-05,7.850522830949557e-06,7
196000,196,-1000.0,-99.99884357452393,0.0006614556745804817,-6.614633239108742e-06,4.047667230224761e-07,7
197000,197,-1000.0,-99.99768502044678,0.0020993608360757947,-2.099409436974999e-05,1.7506561089817297e-06,7
198000,198,-1000.0,-99.9952529296875,0.0024116261807156543,-2.4117406677409074e-05,2.494238318377029e-06,7
199000,199,-1000.0,-99.99733221435547,0.0014038094316562973,-1.4038468832819208e-05,1.7136895314706634e-06,7
200000,200,-1000.0,-99.99640547943115,0.0019563411387531495,-1.9564114623655756e-05,1.9024797736619804e-06,7
201000,201,-1000.0,-99.99472602844239,0.002306518942062454,-2.3066405936312985e-05,4.292640853691409e-06,7
202000,202,-1000.0,-99.99561106872558,0.0008555364101632653,-8.55573960716403e-06,2.095756171343055e-07,7
203000,203,-1000.0,-99.99621524047852,0.0020317310588903576,-2.031807957935504e-05,3.2856903022775442e-06,7
204000,204,-1000.0,-99.99344505310059,0.0020145979188820303,-2.0147299833626062e-05,2.254789470043761e-06,7
205000,205,-1000.0,-99.99593543243408,0.0015930579717308823,-1.5931227252804594e-05,2.0290214254714557e-06,7
206000,206,-1000.0,-99.99388751983642,0.0022458810080322727,-2.246018295455053e-05,3.248732414817823e-06,7
207000,207,-1000.0,-99.99419718170167,0.0014874561236280356,-1.4875424430131143e-05,8.680789835580072e-07,7
208000,208,-1000.0,-99.99518997955322,0.0018026151839685557,-1.802701894298266e-05,2.47304963733086e-06,7
209000,209,-1000.0,-99.99396046447754,0.0021770007321284895,-2.1771322208023356e-05,3.4360666267048147e-06,7
210000,210,-1000.0,-99.99201084136963,0.0024344297504927813,-2.4346242564866854e-05,1.8752523647549423e-06,7
211000,211,-1000.0,-99.99033735656738,0.002187325990037763,-2.187537363973199e-05,2.253344991174799e-06,7
212000,212,-1000.0,-99.99172563171386,0.0023509028006340705,-2.351097339086672e-05,4.296970873554073e-06,7
213000,213,-1000.0,-99.99260883331299,0.0026931222188891174,-2.6933212867548384e-05,1.4670393320557196e-06,7
214000,214,-1000.0,-99.99166819763184,0.00180248122637349,-1.802631418060669e-05,3.2448631204147206e-06,7
215000,215,-1000.0,-99.99228833007813,0.001565133225562099,-1.565253932778834e-05,1.2720369093699446e-06,7
216000,216,-1000.0,-99.98939015197755,0.0023393584658751437,-2.3396066945897628e-05,1.9675581618230354e-06,7
217000,217,-1000.0,-99.99431135559082,0.005016328871786798,-5.016614249132811e-05,5.237214634917109e-06,7
218000,218,-1000.0,-100.00006813812256,0.0010882796917621013,-1.0882789502292564e-05,4.6345838171646393e-07,7
219000,219,-1000.0,-99.9922582244873,0.0025659713310823306,-2.5661699982028656e-05,2.169247875883684e-06,7
220000,220,-1000.0,-99.99260810089112,0.0018275082315090604,-1.827643329060015e-05,2.4601593523243536e-06,7
221000,221,-1000.0,-99.99409658813477,0.0022557173465424063,-2.2558505186895886e-05,2.5420551787078693e-06,7
222000,222,-1000.0,-99.99723074340821,0.0019268547737967521,-1.9269081348272937e-05,2.28888430956431e-06,7
223000,223,-1000.0,-99.99354016113281,0.0018142270336400613,-1.8143442373542903e-05,1.707656037410743e-06,7
224000,224,-1000.0,-99.99190516662598,0.002070190058935962,-2.0703576509380516e-05,2.6510949685416563e-06,7
225000,225,-1000.0,-99.9899291381836,0.002556158290954492,-2.5564157440515284e-05,3.804912752002565e-06,7
226000,226,-1000.0,-99.99125415802001,0.0017158649214169762,-1.7160150013773496e-05,1.037871446499139e-06,7
227000,227,-1000.0,-99.99441845703124,0.0020229423970782603,-2.0230553147799366e-05,2.193346664796536e-06,7
228000,228,-1000.0,-99.9929330444336,0.002138405259597112,-2.138556390426986e-05,2.734368888980043e-06,7
229000,229,-1000.0,-99.9907652130127,0.0022279266143519962,-2.2281323776308657e-05,2.2715623597946435e-06,7
230000,230,-1000.0,-99.99080078125,0.0018788304479678143,-1.8790033015918475e-05,3.304098406772482e-06,7
231000,231,-1000.0,-99.9925712814331,0.0012790150366292139,-1.2791100581155922e-05,9.927055550065234e-07,7
232000,232,-1000.0,-99.99206988525391,0.0019197037726728203,-1.919856019458123e-05,3.186437435431344e-06,7
233000,233,-1000.0,-99.99434995269776,0.0014717587340102372,-1.4718418937734496e-05,1.5232429523734937e-06,7
234000,234,-1000.0,-99.99291833496093,0.0030775651797865155,-3.0777831380789835e-05,2.8781977628682396e-06,7
235000,235,-1000.0,-99.99180619049072,0.0013503380142216523,-1.3504486674129807e-05,1.4993365131203972e-06,7
236000,236,-1000.0,-99.98806398773193,0.004462623164755761,-4.463155887590047e-05,4.245809739018114e-06,7
237000,237,-1000.0,-99.98956956481933,0.0014772155164643364,-1.4773696125441517e-05,1.0686805252930753e-06,7
238000,238,-1000.0,-99.99090642547607,0.001976653734332486,-1.976833499159946e-05,3.2597780899550345e-06,7
239000,239,-1000.0,-99.99070052337646,0.0021918478931134645,-2.1920517424528296e-05,1.94378286215624e-06,7
240000,240,-1000.0,-99.99070465087891,0.002915634029859715,-2.9159050734163283e-05,5.061519806474735e-06,7
241000,241,-1000.0,-99.99177001953124,0.0016832258138855952,-1.6833643544431838e-05,7.455134697806898e-07,7
242000,242,-1000.0,-99.99375308227539,0.002375407673133619,-2.3755560721669493e-05,1.9004847139854063e-06,7
243000,243,-1000.0,-99.98924201965332,0.0022538871821662183,-2.2541296809942885e-05,3.0853898492182453e-06,7
244000,244,-1000.0,-99.99105870056152,0.001771257689026549,-1.771416076642263e-05,2.184413148825115e-06,7
245000,245,-1000.0,-99.99384526062012,0.0017645050867619045,-1.7646136941358403e-05,2.1201493943294734e-06,7
246000,246,-1000.0,-99.9948798675537,0.0012312143003810315,-1.2312773434117953e-05,1.3097862529889426e-06,7
247000,247,-1000.0,-99.9917128829956,0.002001626774876122,-2.0017926657765202e-05,2.5694376739693327e-06,7
248000,248,-1000.0,-99.99113294219971,0.0019492308907803249,-1.9494037455372025e-05,2.2823859474669916e-06,7
249000,249,-1000.0,-99.98940144348144,0.005111555272525189,-5.112097081023605e-05,5.010903154925472e-06,7
250000,250,-1000.0,-99.98874663543701,0.0021368321661159647,-2.1370726586932236e-05,7.811854101191784e-07,7
251000,251,-1000.0,-99.99344143676758,0.001774867936106479,-1.7749843495774115e-05,1.849967603504865e-06,7
252000,252,-1000.0,-99.9934661026001,0.002053111122072446,-2.0532452790123452e-05,3.3828416380288217e-06,7
253000,253,-1000.0,-99.99115341186524,0.002736937505746459,-2.7371796527568468e-05,1.8938191949473548e-06,7
