Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
255882,256,-1000.0,-99.98098162078857,0.003950910751526615,-3.951662293646776e-05,4.779057687699151e-06,4
256882,257,-1000.0,-99.98167383575439,0.001943083772199093,-1.943439930192715e-05,1.4640282687992113e-06,4
257882,258,-1000.0,-99.98381224060059,0.0015919633525987254,-1.5922210975190986e-05,2.297416737746971e-06,4
258882,259,-1000.0,-99.98209413909912,0.0022117166445670346,-2.212112742397659e-05,2.889893874964855e-06,4
259882,260,-1000.0,-99.98711632537842,0.0026044614229072194,-2.6047970164793753e-05,1.5658077834928009e-06,4
260882,261,-1000.0,-99.98561422729492,0.002880344049947903,-2.8807584693134807e-05,5.363874582030803e-06,4
261882,262,-1000.0,-99.98748932647705,0.0015017524807942075,-1.5019403836521155e-05,4.451057618553023e-07,4
262882,263,-1000.0,-99.98861922454834,0.0020711779078850584,-2.071413650821333e-05,2.9277238650706747e-06,4
263882,264,-1000.0,-99.98322212982178,0.0029257593555066515,-2.926250317986093e-05,3.736497689260432e-06,4
264882,265,-1000.0,-99.9853840713501,0.002029279329459397,-2.02957597083519e-05,3.4576167805653314e-06,4
265882,266,-1000.0,-99.98755791473388,0.0015717926802150649,-1.5719882683357846e-05,1.8659627949091373e-06,4
266882,267,-1000.0,-99.98982444000244,0.002057612692719295,-2.057822087640466e-05,1.4876069622573595e-06,4
267882,268,-1000.0,-99.98820387268066,0.002942500940679075,-2.942848082785735e-05,1.0239545359695511e-05,4
268882,269,-1000.0,-99.99136784362793,0.0007303294510222331,-7.303924996449323e-06,5.601074656169658e-08,4
269882,270,-1000.0,-99.99324716186524,0.0025326760184094118,-2.5328470574714038e-05,3.35494698617822e-06,4
270882,271,-1000.0,-99.99591709899903,0.001666217885242139,-1.666285918046566e-05,1.847713630297676e-06,4
271882,272,-1000.0,-99.99322705078124,0.0020706430384994875,-2.070783291600258e-05,2.511363030123448e-06,4
272882,273,-1000.0,-99.98833095550538,0.0018947271267754477,-1.8949482491297886e-05,2.798120985232799e-06,4
273882,274,-1000.0,-99.99102964019775,0.0024898337391483422,-2.4900571062300524e-05,2.1129316178871704e-06,4
274882,275,-1000.0,-99.99521932220459,0.0015808598726265376,-1.580935452056654e-05,1.8701632666306978e-06,4
275882,276,-1000.0,-99.9943261795044,0.002951784919682563,-2.951952408163318e-05,3.790979780831094e-06,4
276882,277,-1000.0,-99.9907590560913,0.0031494002615363816,-3.1496913227448135e-05,2.1504673276808715e-06,4
277882,278,-1000.0,-99.98685555267333,0.0017846780377317915,-1.784912654635507e-05,3.3345413075380747e-06,4
278882,279,-1000.0,-99.98987044525147,0.001785864833100999,-1.7860457515832394e-05,1.6806739878347798e-06,4
279882,280,-1000.0,-99.99205208587647,0.0015288769832293941,-1.528998506717658e-05,1.7729884264667816e-06,4
280882,281,-1000.0,-99.9978904953003,0.0023994439977575426,-2.3994946152092195e-05,3.159812851549759e-06,4
281882,282,-1000.0,-100.00022555541992,0.0035333517470608413,-3.533343777412447e-05,3.0193562344607018e-06,4
282850,283,-968.0,-99.99716425336096,0.003849227569323604,-3.8493367267604586e-05,2.376508586806263e-06,4
283850,284,-1000.0,-99.9580495376587,0.03504447181151135,-0.0003505917929932048,2.9223652584883877,4
284850,285,-1000.0,-99.94153421783447,0.022130763565724534,-0.00022143710059011003,1.5112883699887019,4
285850,286,-1000.0,-99.97067322540283,0.03147232795536529,-0.0003148156048164741,3.252579709683575,4
286850,287,-1000.0,-99.9771953125,0.02316696430715247,-0.00023172248666047482,3.8236865728229428,4
287850,288,-1000.0,-99.94454495239258,0.01913181838145815,-0.00019142433827250272,3.8270625547160955,4
288577,289,-727.0,-99.9095478818702,0.034751909296506234,-0.00034783371592868946,5.326181122263183,4
289031,290,-454.0,-99.86361220439625,0.051497635405682377,-0.0005156796782023004,6.518469951029211,4
290031,291,-1000.0,-99.80166058349609,0.05421078440434749,-0.0005431851943885609,12.129593508939994,4
290522,292,-491.0,-99.73179309479816,0.07974744734793192,-0.0007996191071399819,10.890209226326299,4
291446,293,-924.0,-99.68291930822068,0.06222331546124956,-0.0006242124116455136,15.666202946730534,4
292329,294,-883.0,-99.70485303626054,0.06382668736932172,-0.0006401562755035535,20.064445906497376,4
293072,295,-743.0,-99.68427032224263,0.07687635696349641,-0.0007711984720857503,14.767818712285129,4
293827,296,-755.0,-99.65531834482357,0.09783628639570037,-0.0009817467649560953,18.80635108949037,4
294254,297,-427.0,-99.61219832266242,0.1432901711452532,-0.0014384801616475695,26.81814756858098,4
295010,298,-756.0,-99.50789011597003,0.11737366210509927,-0.0011795412601785429,35.488203836261484,4
295363,299,-353.0,-99.3422719074714,0.1278292035962774,-0.0012867553876293374,29.961469310483373,4
295610,300,-247.0,-99.31894010474325,0.1688452639187184,-0.001700030867633622,43.9936282801224,4
296098,301,-488.0,-99.31820695908343,0.122680455609286,-0.0012352262426548561,25.547591427192977,3
297098,302,-1000.0,-99.38792088317871,0.041765290724049,-0.0004202250168120553,28.09507618580417,3
298098,303,-1000.0,-99.34734983062744,0.09316614168874934,-0.000937781851731162,31.06564484876793,3
298765,304,-667.0,-99.30240222753613,0.15982635757359556,-0.0016094913515523836,34.54729673724325,3
299131,305,-366.0,-99.25513568732256,0.16328763660385676,-0.0016451303549496108,33.16049144309942,3
299925,306,-794.0,-99.28015930406393,0.12328308764960895,-0.0012417696397125188,33.46326441742854,3
