Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
30000,30,-1000.0,-99.47053929138184,0.05070248361559642,-0.0005097236224594321,0.010573281839780974,7
31000,31,-1000.0,-99.47387063598633,0.038368003951088664,-0.0003857093697649722,0.009626652423175983,7
32000,32,-1000.0,-99.48301712036132,0.04590180381366329,-0.00046140341479720265,0.008873383644007846,7
33000,33,-1000.0,-99.55219568634033,0.0374898015270728,-0.00037658437635260334,0.007193235289218137,7
34000,34,-1000.0,-99.63761510467529,0.038623440674950875,-0.0003876391524864845,0.005801222428592155,7
35000,35,-1000.0,-99.67059625244141,0.040424505301552345,-0.0004055810522008606,0.005393442838249029,7
36000,36,-1000.0,-99.70503218841553,0.07109455348594988,-0.0007130487992983184,0.0030966427806415594,7
37000,37,-1000.0,-99.74358830261231,0.09051904408848765,-0.0009075174217099721,0.002831624792437651,7
38000,38,-1000.0,-99.80445081329346,0.016680243179945736,-0.00016712925169188957,0.002715519810677506,7
39000,39,-1000.0,-99.79961777496338,0.038531425345491754,-0.0003860879049895328,0.0017620104205034294,7
40000,40,-1000.0,-99.84304148101806,0.04390750901003264,-0.0004397653392638308,0.00056200857598742,7
41000,41,-1000.0,-99.89294809722901,0.013591965679408432,-0.000136065317305271,0.0005328882364683523,7
42000,42,-1000.0,-99.90548638153076,0.010400956974254895,-0.00010410796594828139,0.00034977779888868097,7
43000,43,-1000.0,-99.92355167388916,0.0077527097384771084,-7.758641089719146e-05,0.00025967490204493516,7
44000,44,-1000.0,-99.92828633880615,0.009624592888421811,-9.631499989692306e-05,0.0001873233894443729,7
45000,45,-1000.0,-99.9266782989502,0.008594557814655748,-8.600864114529504e-05,0.00016739945768949838,7
46000,46,-1000.0,-99.9411381072998,0.006324658937900135,-6.328383944467184e-05,0.00010006825762684457,7
47000,47,-1000.0,-99.94140882873535,0.005574875888917558,-5.578144188932685e-05,7.36089098645607e-05,7
48000,48,-1000.0,-99.95217428588867,0.0050113521810367994,-5.013750042798525e-05,4.811345149846602e-05,7
49000,49,-1000.0,-99.95628956604004,0.007658210125342669,-7.661559026041049e-05,3.502287013816385e-05,7
50000,50,-1000.0,-99.9750912322998,0.005318287683087612,-5.319612733065842e-05,3.055586793351494e-05,7
51000,51,-1000.0,-99.98359117889405,0.0019641954356423566,-1.964517789852088e-05,2.7055706604528495e-06,7
52000,52,-1000.0,-99.98723698425293,0.0019460914465913768,-1.9463398582539773e-05,3.4479405527463315e-06,7
53000,53,-1000.0,-99.98762684631347,0.0018865287785203204,-1.886762230510801e-05,1.8080038414041156e-06,7
54000,54,-1000.0,-99.98445194244385,0.002200641790368667,-2.2009840006278862e-05,2.688649270623955e-06,7
55000,55,-1000.0,-99.98685707855225,0.002008366422310269,-2.0086304150278917e-05,2.575146099218273e-06,7
56000,56,-1000.0,-99.99050615692138,0.0020304318370004608,-2.0306246213155243e-05,2.5819693973403445e-06,7
57000,57,-1000.0,-99.99053790283203,0.0019771812748728096,-1.9773683753898575e-05,2.8633837226266223e-06,7
58000,58,-1000.0,-99.99354082489013,0.0019527606372564583,-1.952886777633123e-05,1.7332263668095038e-06,7
59000,59,-1000.0,-99.99518172454835,0.002391598830943399,-2.391714070315323e-05,2.7905192667958544e-06,7
60000,60,-1000.0,-99.99147088623047,0.002835564288298576,-2.8358061574320267e-05,2.2321987994473604e-06,7
61000,61,-1000.0,-99.99014147949218,0.0016142755165329296,-1.614434675906539e-05,1.5954408403899834e-06,7
62000,62,-1000.0,-99.98879802703857,0.0017374863704969446,-1.7376810250555273e-05,1.9896139924071576e-06,7
63000,63,-1000.0,-99.99035062408447,0.0029058338958132244,-2.906114317708275e-05,4.335570984437709e-06,7
64000,64,-1000.0,-99.9908586654663,0.0027401000472132937,-2.740350551824632e-05,2.1251720664281494e-06,7
65000,65,-1000.0,-99.98464632415771,0.0024056397777306084,-2.406009188582159e-05,3.970256010347839e-06,7
66000,66,-1000.0,-99.98370696258544,0.004450347406141554,-4.451072621069054e-05,3.814230109469463e-06,7
67000,67,-1000.0,-99.97983387756348,0.0018605383863656904,-1.8609136604929033e-05,2.7723517791855557e-06,7
68000,68,-1000.0,-99.98353118133545,0.0022776866781498446,-2.278061848024662e-05,2.8748422979560927e-06,7
69000,69,-1000.0,-99.98796579742432,0.002075076725194039,-2.075326474186049e-05,2.9868398673329464e-06,7
70000,70,-1000.0,-99.98841904449463,0.0020076578445600204,-2.0078903774512294e-05,2.6822193282782793e-06,7
71000,71,-1000.0,-99.98995322418213,0.0021069979243303703,-2.1072096309580053e-05,3.1612809504508734e-06,7
72000,72,-1000.0,-99.98339768981934,0.04224029185212471,-0.0004224730588089003,3.0057167481743362e-05,7
73000,73,-1000.0,-99.95755543518067,0.027341927037145376,-0.000273535371269416,0.00025629861732841166,7
74000,74,-1000.0,-99.96486177062988,0.011354274983523501,-0.00011358266077110145,0.00030532774920470726,7
75000,75,-1000.0,-99.95823001098633,0.011875320336882112,-0.0001188028272967309,0.0002583734350314444,7
76000,76,-1000.0,-99.94597732543946,0.02428526033689737,-0.0002429838697541656,0.0002643232700884255,7
77000,77,-1000.0,-99.93556697082519,0.009711098803490498,-9.717359992889737e-05,0.00021460934966444257,7
78000,78,-1000.0,-99.94331887817383,0.011140999855497,-0.00011147318280551951,0.00018048165947948293,7
79000,79,-1000.0,-99.95010353851319,0.008225450739436011,-8.22955699717364e-05,0.00018472588604481643,7
80000,80,-1000.0,-99.95545755767822,0.013137410643195025,-0.00013143264974415454,0.0001758183697011191,7
81000,81,-1000.0,-99.9364209136963,0.007962910504929754,-7.967976471567271e-05,0.00018748376473809003,7
82000,82,-1000.0,-99.93793991851807,0.005949984833179473,-5.953679691647282e-05,9.478286455305351e-05,7
83000,83,-1000.0,-99.9536672668457,0.009238703021438168,-9.242985549268202e-05,2.1140576395055177e-05,7
84000,84,-1000.0,-99.97054372406006,0.0030141145072917247,-3.0150026147815312e-05,1.3121307895858081e-05,7
85000,85,-1000.0,-99.97028331756592,0.0046027778965222815,-4.60414609599643e-05,1.4563213681469733e-05,7
86000,86,-1000.0,-99.97917429351807,0.0035972207522280237,-3.597970054910967e-05,9.90432232197236e-06,7
87000,87,-1000.0,-99.98628521728516,0.001424427831722626,-1.4246232157011645e-05,1.3767746931989677e-06,7
88000,88,-1000.0,-99.98996632385254,0.0020907289650640257,-2.0909387630879556e-05,2.311978211821497e-06,7
89000,89,-1000.0,-99.98404045104981,0.0027541725546928455,-2.7546121783718408e-05,3.5523932288583638e-06,7
90000,90,-1000.0,-99.98554398345948,0.0033300254921008413,-3.330506950736523e-05,2.292880275888365e-06,7
91000,91,-1000.0,-99.99202682495117,0.0017648574666245473,-1.7649981930200856e-05,1.544432881416924e-06,7
92000,92,-1000.0,-99.99105514526367,0.0015546532685857923,-1.5547923425022807e-05,1.797718910495405e-06,7
93000,93,-1000.0,-99.99199781036377,0.0021744122985053634,-2.1745863130259352e-05,3.934452354542373e-06,7
94000,94,-1000.0,-99.99329676818847,0.0015285380798651673,-1.528640548184677e-05,1.8755112230905978e-06,7
95000,95,-1000.0,-99.99263953399658,0.001460212080682318,-1.460319567007589e-05,1.5384723783427035e-06,7
96000,96,-1000.0,-99.98828294372558,0.0024397851176989347,-2.440071022193741e-05,2.8327816342539336e-06,7
97000,97,-1000.0,-99.99130458831787,0.001962050983313064,-1.96222160655987e-05,1.4754139686488088e-06,7
98000,98,-1000.0,-99.99319117736816,0.001588684654697387,-1.5887928327833586e-05,1.8154829572267771e-06,7
99000,99,-1000.0,-99.990693069458,0.0021466127839156195,-2.1468125862718907e-05,2.8946200469022187e-06,7
100000,100,-1000.0,-99.99324411010743,0.0014910314882272578,-1.491132227478699e-05,1.6452369534931676e-06,7
101000,101,-1000.0,-99.99521598052978,0.0013963755985182114,-1.3964424045947377e-05,1.845587700302076e-06,7
102000,102,-1000.0,-99.99253796386719,0.00303293227523519,-3.0331586106266803e-05,3.915137353658338e-06,7
103000,103,-1000.0,-99.9938775024414,0.0018453884779956909,-1.8455014687780606e-05,1.75787985858733e-06,7
104000,104,-1000.0,-99.99569027709961,0.0017261975199837514,-1.7262719175199036e-05,2.845228746423345e-06,7
105000,105,-1000.0,-99.99573822784424,0.0014500637307623015,-1.4501255318084397e-05,1.27862580893634e-06,7
106000,106,-1000.0,-99.99496836853028,0.0017313390567828912,-1.731426175767226e-05,1.454389140803869e-06,7
107000,107,-1000.0,-99.98806046295167,0.0031099523156232142,-3.110323673870579e-05,3.454045969249364e-06,7
108000,108,-1000.0,-99.98894619750976,0.0018914328890361927,-1.891641987405303e-05,1.7496271030950084e-06,7
109000,109,-1000.0,-99.99317839813233,0.0021302490193798344,-2.1303943464003573e-05,2.2373828375066297e-06,7
110000,110,-1000.0,-99.99503243255616,0.0017589627105378959,-1.7590500925376136e-05,2.528238352340395e-06,7
111000,111,-1000.0,-99.99774339294433,0.0018047196691270604,-1.8047603954774828e-05,1.8831409012136645e-06,7
112000,112,-1000.0,-99.99557787322998,0.002032742386364339,-2.0328322807848173e-05,2.2072277152460627e-06,7
113000,113,-1000.0,-99.99460734558106,0.0025788266738431586,-2.578965748553561e-05,2.505446322345506e-06,7
114000,114,-1000.0,-99.99600690460205,0.0014188214634726064,-1.4188781206295437e-05,1.293986907967337e-06,7
115000,115,-1000.0,-99.99185627746581,0.0023630812581519113,-2.363273716606115e-05,2.352707973614088e-06,7
116000,116,-1000.0,-99.99224278259277,0.0018517840886990255,-1.8519277467605665e-05,2.2084713066305995e-06,7
117000,117,-1000.0,-99.9949694442749,0.0016407506292748847,-1.6408331723019733e-05,2.335963963673748e-06,7
118000,118,-1000.0,-99.9935965499878,0.002191203510549443,-2.1913438321563305e-05,2.3212616447949585e-06,7
119000,119,-1000.0,-99.99102127838135,0.001799700900353469,-1.7998625049973113e-05,2.192245721573727e-06,7
120000,120,-1000.0,-99.98955461120606,0.0022859474283257494,-2.2861862293659602e-05,2.3176105714810545e-06,7
121000,121,-1000.0,-99.98911141967774,0.0020638595052857546,-2.064084254757753e-05,1.3826614918457381e-06,7
122000,122,-1000.0,-99.99267560577393,0.0015272503310965932,-1.5273622011254638e-05,1.9778552321554343e-06,7
123000,123,-1000.0,-99.99149185943604,0.0016677002908342,-1.667842193192382e-05,1.861533262001558e-06,7
124000,124,-1000.0,-99.9885454711914,0.0024164201388945043,-2.4166969601440206e-05,2.8248031017028554e-06,7
125000,125,-1000.0,-99.99581931304931,0.003091673715861749,-3.091802974465243e-05,2.2541377267657483e-06,7
126000,126,-1000.0,-99.97922967529297,0.098214686111815,-0.0009823508985895494,7.668080908746333e-05,7
127000,127,-1000.0,-99.967041305542,0.05957827719055665,-0.000595979198868755,0.00040319261292029294,7
128000,128,-1000.0,-99.95411884307862,0.01023595708862775,-0.00010240655619902496,0.0005816192731845148,7
129000,129,-1000.0,-99.95152484893799,0.007508167424086419,-7.511808784742312e-05,0.00043972426220295803,7
130000,130,-1000.0,-99.92510125732421,0.010784594444298544,-0.00010792678024439895,0.0004781851170164373,7
131000,131,-1000.0,-99.920371925354,0.009606730838508864,-9.614386589439056e-05,0.0004807950559143137,7
132000,132,-1000.0,-99.91946221923828,0.009047327541425046,-9.054619931374183e-05,0.00030561082807093956,7
133000,133,-1000.0,-99.9413277053833,0.008379978746710226,-8.384898358978717e-05,0.0003203511391093343,7
134000,134,-1000.0,-99.95809629821777,0.008028529819447464,-8.031895480977274e-05,0.00026405610331471505,7
135000,135,-1000.0,-99.95048448181153,0.00803434528940537,-8.038325507934299e-05,0.00021051253134635317,7
136000,136,-1000.0,-99.94986074829102,0.007577824212156313,-7.58162558249075e-05,0.00018626958453319277,7
137000,137,-1000.0,-99.95430196380616,0.0036991393907489585,-3.700830597654948e-05,3.3345753206788234e-05,7
138000,138,-1000.0,-99.96822245025635,0.005121841410724878,-5.123469523801405e-05,8.696901277289726e-07,7
139000,139,-1000.0,-99.9811561126709,0.0031048110570986,-3.105396234466145e-05,6.754623407800863e-07,7
140000,140,-1000.0,-99.98834660339355,0.0019981469870286044,-1.9983798661601116e-05,1.6342552720516323e-06,7
141000,141,-1000.0,-99.98792767333984,0.0018796054781663237,-1.8798324176764492e-05,2.230543509540439e-06,7
142000,142,-1000.0,-99.99127490997314,0.0022157984584634935,-2.2159918057435322e-05,2.2176663579216436e-06,7
143000,143,-1000.0,-99.99090112304688,0.0017014104096146098,-1.701565232941432e-05,1.6047070580498257e-06,7
144000,144,-1000.0,-99.99097104644775,0.0021169175674336455,-2.1171087201966427e-05,3.2512466982552725e-06,7
145000,145,-1000.0,-99.98909088134765,0.0016777015259272466,-1.677884568345657e-05,2.314171284353961e-06,7
146000,146,-1000.0,-99.99140683746337,0.0014820389158530936,-1.4821662808106667e-05,1.70606417776753e-06,7
147000,147,-1000.0,-99.99165286254883,0.0016946212569546478,-1.6947627211284516e-05,1.7201240285089626e-06,7
148000,148,-1000.0,-99.99166455078125,0.0021016585815988873,-2.101833778886189e-05,2.306731298745035e-06,7
149000,149,-1000.0,-99.99316642761231,0.0013491423138721332,-1.349234514789381e-05,1.6195160444567592e-06,7
150000,150,-1000.0,-99.99316484069824,0.0019173896406555727,-1.917520706250489e-05,2.2629736459975903e-06,7
151000,151,-1000.0,-99.9939453201294,0.001740553892506401,-1.740659283853676e-05,2.574855000318621e-06,7
152000,152,-1000.0,-99.99568869018555,0.0012357909834602994,-1.2358442645353676e-05,6.540749058103756e-07,7
153000,153,-1000.0,-99.99687239074707,0.0016654965926417885,-1.665548684496557e-05,2.0518453627005327e-06,7
154000,154,-1000.0,-99.99506512451173,0.0017078272278025013,-1.7079115111090246e-05,2.572301936538679e-06,7
155000,155,-1000.0,-99.99390660095214,0.0017655960537296287,-1.7657036450987272e-05,1.7475966917572805e-06,7
156000,156,-1000.0,-99.99306437683106,0.002001855801973055,-2.001994652778034e-05,2.7660573543357712e-06,7
157000,157,-1000.0,-99.99205059051513,0.002218305204536964,-2.2184815607205718e-05,2.521547321975959e-06,7
158000,158,-1000.0,-99.99041286468506,0.0026236713635936068,-2.6239229226347597e-05,2.256995215475399e-06,7
159000,159,-1000.0,-99.99341920471191,0.0021929262364444326,-2.1930705579283732e-05,1.5910546667896596e-06,7
160000,160,-1000.0,-99.99429098510743,0.002409463832444657,-2.4096013969472607e-05,1.863264607607107e-06,7
161000,161,-1000.0,-99.99353313446045,0.0013318768962931175,-1.3319630325514691e-05,1.8274834278599883e-06,6
162000,162,-1000.0,-99.99308065795898,0.0018986265935541885,-1.8987579751130176e-05,3.5138731759047914e-06,6
163000,163,-1000.0,-99.99262812042237,0.0015419845141284227,-1.5420981957503823e-05,1.0891981947338536e-06,6
164000,164,-1000.0,-99.99308334350586,0.0024718035633359945,-2.4719745413236404e-05,4.738670090603136e-06,6
165000,165,-1000.0,-99.99320248413086,0.0010686019525305175,-1.0686745958557603e-05,2.429848624387887e-07,6
166000,166,-1000.0,-99.99763436126709,0.0025250928167230265,-2.5251525527098786e-05,2.2267072984618606e-06,6
167000,167,-1000.0,-99.99416916656494,0.002263039256133511,-2.2631712178775758e-05,2.1064626279212463e-06,6
168000,168,-1000.0,-99.9895507736206,0.002341184525775122,-2.341429187011386e-05,1.6026271864006958e-06,6
169000,169,-1000.0,-99.98956210327148,0.002096350999004427,-2.096569836798833e-05,2.979091602981043e-06,6
170000,170,-1000.0,-99.98646968078613,0.0031347387998612642,-3.1351629974226904e-05,2.630330753333965e-06,6
171000,171,-1000.0,-99.98975368499755,0.0018259321238824205,-1.8261192338114372e-05,2.382611399752932e-06,6
172000,172,-1000.0,-99.99038473510743,0.0020776091552501793,-2.0778089420839223e-05,3.268595894496684e-06,6
173000,173,-1000.0,-99.9923150177002,0.0012463712501918464,-1.2464670409633174e-05,1.1409271252205144e-06,6
174000,174,-1000.0,-99.98985512542724,0.003909803549770203,-3.9102002346795555e-05,3.5591615584849025e-06,6
175000,175,-1000.0,-99.98904601287842,0.0012057852414870955,-1.205917337516944e-05,1.3780528495317412e-06,6
176000,176,-1000.0,-99.9893065032959,0.0016981816496953047,-1.6983632641149767e-05,2.5427796429084993e-06,6
177000,177,-1000.0,-99.9886021118164,0.0018601753882345256,-1.8603874331139337e-05,2.1168916487113165e-06,6
178000,178,-1000.0,-99.99090377807617,0.001975756630757336,-1.9759363663142895e-05,1.388390290458119e-06,6
179000,179,-1000.0,-99.99190464019776,0.0020937310780947465,-2.0939005868811558e-05,2.7476179386667354e-06,6
180000,180,-1000.0,-99.99126975250245,0.0033717698943233326,-3.372064283881092e-05,2.6220616460932433e-06,6
181000,181,-1000.0,-99.9874902267456,0.0014616584167096167,-1.4618412897403024e-05,1.5165027065791036e-06,6
182000,182,-1000.0,-99.98625782775879,0.0019909277169527883,-1.9912013512721495e-05,2.234317275679132e-06,6
183000,183,-1000.0,-99.98633065032959,0.002341011720664257,-2.341331765490226e-05,2.402405748171077e-06,6
184000,184,-1000.0,-99.9925899887085,0.0025861299456014265,-2.5863215923234522e-05,3.353568892748626e-06,6
185000,185,-1000.0,-99.99390036773681,0.0020259289658185677,-2.0260525475734285e-05,1.4996092273804606e-06,6
186000,186,-1000.0,-99.99203574371337,0.0024125319460053083,-2.4127241015362437e-05,1.858012913373841e-06,6
187000,187,-1000.0,-99.98244722747803,0.050380311286727965,-0.0005038915598065299,6.345668351173117e-06,6
188000,188,-1000.0,-99.96707580566407,0.01121270940606292,-0.00011216402316158993,0.000360798804933097,6
189000,189,-1000.0,-99.97969223022461,0.01005724186515981,-0.00010059284681533987,0.00039631516329973235,6
190000,190,-1000.0,-99.95678637695312,0.023865616961518947,-0.00023875934617903648,0.0005062001803498787,6
191000,191,-1000.0,-99.9468586883545,0.008922759674392277,-8.927503867044428e-05,0.0004325612247057506,6
192000,192,-1000.0,-99.93956407165527,0.009331018926628312,-9.33666162475764e-05,0.0003734926224760784,6
193000,193,-1000.0,-99.93643009185791,0.01054669071455673,-0.00010553399500925336,0.0004113552227699984,6
194000,194,-1000.0,-99.9212329788208,0.009225458788701589,-9.232731135990894e-05,0.00047643744368178886,6
195000,195,-1000.0,-99.92357257080079,0.014784779758774675,-0.00014796088028476892,0.0005700019838232038,6
196000,196,-1000.0,-99.92250200653076,0.012198220872789307,-0.00012207681581063746,0.0005078769478868708,6
197000,197,-1000.0,-99.88925486755372,0.01812405060449887,-0.00018144144361202929,0.0006731334519881785,6
198000,198,-1000.0,-99.91800735473633,0.012299071187291656,-0.0001230916379629808,3.1756497465266875e-05,6
199000,199,-1000.0,-99.94456812286377,0.005485703549344028,-5.4887460643187214e-05,1.5141257360255622e-05,6
200000,200,-1000.0,-99.9611587677002,0.004819017682852833,-4.820890176005014e-05,5.983710875227643e-06,6
201000,201,-1000.0,-99.96979882049561,0.0027740982432871604,-2.774936306782304e-05,4.290815463775744e-06,6
202000,202,-1000.0,-99.98242289733886,0.003011432797830174,-3.011962213520559e-05,4.078521857991291e-06,6
203000,203,-1000.0,-99.98130345153808,0.0029307099700311054,-2.9312580141062566e-05,3.88509371668988e-06,6
204000,204,-1000.0,-99.97950778961182,0.0021481388731833754,-2.1485791645461307e-05,3.722214838205673e-06,6
205000,205,-1000.0,-99.98120022583008,0.002969726926282354,-2.970285333217201e-05,2.736548917425807e-06,6
206000,206,-1000.0,-99.98192306518554,0.002634024055472851,-2.6345002923733903e-05,3.527936102670992e-06,6
207000,207,-1000.0,-99.98134543609619,0.003270606509601661,-3.271216740819009e-05,2.583817059814919e-06,6
208000,208,-1000.0,-99.9858366470337,0.0013538249011102541,-1.3540166752711954e-05,1.5724189539128019e-06,6
209000,209,-1000.0,-99.98602007293701,0.002577646498172442,-2.5780069016569726e-05,3.9084935220898845e-06,6
210000,210,-1000.0,-99.98614192962647,0.0028068502143049068,-2.8072392434948238e-05,2.3178066415425745e-06,6
211000,211,-1000.0,-99.9833148803711,0.0017312017426538932,-1.7314906439391977e-05,1.4579094695932326e-06,6
212000,212,-1000.0,-99.98524605560303,0.002407304124170205,-2.4076593488918086e-05,1.9352102789866874e-06,6
213000,213,-1000.0,-99.98550038909912,0.0017868443321034078,-1.787103455150801e-05,2.1783382688909112e-06,6
214000,214,-1000.0,-99.98697895050049,0.00168500804699227,-1.685227481296789e-05,1.6125968203368757e-06,6
215000,215,-1000.0,-99.98727990722657,0.0023909567489006234,-2.39126091950804e-05,2.4959275398259708e-06,6
216000,216,-1000.0,-99.99018585968018,0.0016153320886161816,-1.615490635133967e-05,1.930096644059631e-06,6
217000,217,-1000.0,-99.99040766143798,0.0025019737903591525,-2.5022138111794664e-05,2.2012398887909514e-06,6
218000,218,-1000.0,-99.9903808517456,0.001618535104431928,-1.6186908087005975e-05,2.072395522361603e-06,6
219000,219,-1000.0,-99.99484002685547,0.0017430621475325,-1.7431520937124038e-05,2.5712495507264066e-06,6
220000,220,-1000.0,-99.99617127990723,0.002126988141756392,-2.1270695812968385e-05,2.8427382368931832e-06,6
221000,221,-1000.0,-99.99511167907716,0.00185396567618704,-1.8540563084094853e-05,1.6235678237990215e-06,7
222000,222,-1000.0,-99.99651733398437,0.0019590404990705414,-1.9591087282844305e-05,3.0978712765090677e-06,7
223000,223,-1000.0,-100.00003115844727,0.0019492098331725257,-1.9492092258291968e-05,7.376969504662156e-07,7
224000,224,-1000.0,-100.00167481994629,0.0018535571464871287,-1.8535261032622415e-05,2.2380222578703977e-06,7
225000,225,-1000.0,-99.9969963684082,0.001895220675577164,-1.895277602733992e-05,2.2241351545631006e-06,7
226000,226,-1000.0,-99.99192195129395,0.0036782730569213384,-3.6785702136148804e-05,4.936402400574025e-06,7
227000,227,-1000.0,-99.99224080657959,0.0015511815991866283,-1.5513019677068374e-05,1.8056716829164544e-06,7
228000,228,-1000.0,-99.99236911773681,0.0017203992849611333,-1.7205305766237374e-05,1.5009440495532545e-06,7
229000,229,-1000.0,-99.9892878112793,0.002145072395590268,-2.1453022044110338e-05,2.5515890666270024e-06,7
230000,230,-1000.0,-99.98916440582275,0.0015388493299318099,-1.539016091469804e-05,1.8157140326025002e-06,7
231000,231,-1000.0,-99.98850336456299,0.001796944156756132,-1.7971507686282545e-05,1.6890895934693618e-06,7
232000,232,-1000.0,-99.98856086730957,0.002448284087328487,-2.4485641818342573e-05,3.372467998076445e-06,7
233000,233,-1000.0,-99.99099616241455,0.0016346352340163716,-1.6347824271709896e-05,2.340866627946525e-06,7
234000,234,-1000.0,-99.99416892242432,0.0015733802055095526,-1.5734719558799317e-05,1.7485503610146224e-06,7
235000,235,-1000.0,-99.99260437011719,0.0026887554205254484,-2.6889542856321316e-05,2.360470062399145e-06,7
236000,236,-1000.0,-99.98778801727295,0.0017065039720124918,-1.7067123954354228e-05,2.089678540357909e-06,7
237000,237,-1000.0,-99.99039293670654,0.0021019153893489092,-2.1021173410923707e-05,3.220275470539491e-06,7
238000,238,-1000.0,-99.99123777008057,0.0013736772992347158,-1.3737976745455873e-05,1.1404862239601244e-06,7
239000,239,-1000.0,-99.99066326141357,0.0017447583733276892,-1.7449212920672686e-05,2.92201714279372e-06,7
240000,240,-1000.0,-99.99374214172363,0.0013144771295108527,-1.3145593927746113e-05,1.6494506111826012e-06,7
241000,241,-1000.0,-99.99517301940918,0.001464137401272321,-1.4642080783120703e-05,1.7325850026281842e-06,8
242000,242,-1000.0,-99.99400268554687,0.001896056686836018,-1.8961704061378412e-05,2.4330601372071213e-06,8
243000,243,-1000.0,-99.99425023651123,0.0013828453075689759,-1.3829248224754957e-05,1.180112946826739e-06,8
244000,244,-1000.0,-99.99422702789306,0.001768561837920058,-1.768663942396118e-05,2.54862311510351e-06,8
245000,245,-1000.0,-99.9949327545166,0.001530753051316517,-1.530830622262082e-05,2.273246525533068e-06,8
246000,246,-1000.0,-99.99354410552978,0.0019333664326845674,-1.9334912568397e-05,2.700103756637873e-06,8
247000,247,-1000.0,-99.99498764038086,0.0017202213881685115,-1.7203076161727896e-05,1.8233768540767415e-06,8
248000,248,-1000.0,-99.99397750091553,0.002221414815380125,-2.2215486081247105e-05,3.6844723293825154e-06,8
249000,249,-1000.0,-99.99551613616943,0.00145374112498836,-1.4538063116837363e-05,1.5848735483245945e-06,8
250000,250,-1000.0,-99.99333273315429,0.001576193033251271,-1.576298129253832e-05,1.6161104941829763e-06,8
251000,251,-1000.0,-99.99509826660156,0.0013837341305766937,-1.3838019608595775e-05,1.7178640160864234e-06,8
252000,252,-1000.0,-99.99625986480713,0.0014546212791080636,-1.4546756859453358e-05,1.7251602123451449e-06,8
253000,253,-1000.0,-99.99517147064209,0.002700271076970497,-2.7004014666480955e-05,6.0892179634493e-06,8
254000,254,-1000.0,-99.99497290039062,0.0017181814242174516,-1.718267803251477e-05,9.974401449426296e-07,8
255000,255,-1000.0,-99.99408893585205,0.0017058237749941927,-1.7059246132924e-05,1.5709841874809171e-06,8
