Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
216720,272,-378.0,-98.29180036272321,0.505077629024055,-0.005138553034537799,13.286275708246558,1
217624,273,-904.0,-98.3824520111084,0.386080010655085,-0.003924277173041922,15.700284480124271,1
218322,274,-698.0,-98.23776034161149,0.49134760271287886,-0.005001616496592239,17.355196355794103,1
218634,275,-312.0,-98.00399692241962,0.553933845631047,-0.005652155657177364,17.06651160606513,1
219158,276,-524.0,-98.45366509998118,0.4671595487495474,-0.004744968592841514,15.269028937198403,1
219661,277,-503.0,-98.51194832955393,0.4251128249864785,-0.004315342780190889,16.509210097152014,1
220022,278,-361.0,-98.13678633671388,0.5664594322973234,-0.00577214165495254,16.43430889287761,1
220571,279,-549.0,-98.54113501321206,0.5080664348887514,-0.005155881701795211,11.362872706976146,1
220884,280,-313.0,-98.38023008401402,0.5638738953106154,-0.005731577318218127,9.492396860918339,1
221272,281,-388.0,-98.58516215294907,0.5032301550220769,-0.005104522263110396,14.564750826379393,1
221689,282,-417.0,-98.39425618928685,0.5961262049493328,-0.006058546789586269,17.8259127342284,1
221923,283,-234.0,-98.46965763711522,0.5214511921577977,-0.005295551997138783,11.427921536428935,1
222241,284,-318.0,-98.36245257299652,0.5060198991101921,-0.005144441663191204,14.925946136823745,1
222607,285,-366.0,-98.32863977567746,0.4852164162877489,-0.004934639769193389,17.026845568500708,1
223050,286,-443.0,-98.52986728849045,0.5818254702811474,-0.005905067024779318,24.809567190654697,1
223337,287,-287.0,-98.34460241869351,0.5736954536768839,-0.005833522527595626,14.48725632219625,1
223581,288,-244.0,-98.36830414318648,0.5813790857734642,-0.005910227799873417,18.22463026193503,1
223996,289,-415.0,-98.47493574762919,0.3997132581758079,-0.004059035480867842,22.81565521984005,1
224454,290,-458.0,-98.24139957344688,0.5493007661368101,-0.005591336936584905,21.295079655951657,1
225123,291,-669.0,-98.43565055037472,0.366298669453097,-0.003721199254589603,23.3676869261107,1
225351,292,-228.0,-98.11564261453194,0.5453712061598835,-0.005558453184702563,23.321020284439122,1
225717,293,-366.0,-98.05620462386335,0.5896580886709091,-0.0060134704472072495,17.748261939369467,1
226112,294,-395.0,-98.16918192030508,0.5781263294212609,-0.00588908166608326,29.881135823323408,1
226422,295,-310.0,-98.14763572446762,0.5024524123464738,-0.00511935319315303,28.57501323248134,1
227168,296,-746.0,-98.22101046892018,0.48148113283320815,-0.004902017710208367,20.173938512693667,1
227633,297,-465.0,-98.21718267625378,0.5126754018479287,-0.005219813762504507,19.678633696991344,1
227867,298,-234.0,-98.2611200381548,0.45481126334205657,-0.0046285984035746115,13.875634231493756,1
228350,299,-483.0,-98.24115195580397,0.5141179337716338,-0.0052332237920308744,17.71354283743965,1
228984,300,-634.0,-98.34328186323967,0.40350255613227864,-0.00410300071837552,14.892508897888037,1
229595,301,-611.0,-98.37577846046361,0.44513087185603184,-0.004524801519460668,38.74007880048592,2
229989,302,-394.0,-98.27754937573738,0.36790022283320967,-0.003743481854911172,45.319299747040766,2
230149,303,-160.0,-98.09042415618896,0.39086549758176725,-0.0039847467369433925,34.66599865859571,2
230714,304,-565.0,-98.15541379135267,0.35166516153821514,-0.003582738312180558,46.001844766672775,2
231296,305,-582.0,-98.40820688726157,0.42059626525337956,-0.004273995823694086,51.79908460206584,2
231675,306,-379.0,-98.50435817587659,0.37324294499367044,-0.0037891008266584137,51.949815459293255,2
232056,307,-381.0,-98.32366683038826,0.4229827439064076,-0.004301942325198952,45.33503874304694,2
232471,308,-415.0,-98.27812474262284,0.44536051476688293,-0.004531634236339187,47.36579720602968,2
233149,309,-678.0,-98.58193750297073,0.3681840623828076,-0.003734802456806172,50.78853794802471,2
233560,310,-411.0,-98.61886780453425,0.4648621765850396,-0.004713724532980964,46.56707281841151,2
234016,311,-456.0,-98.4627821905571,0.4198460381992087,-0.004264007464126616,36.858023290413385,2
234444,312,-428.0,-98.41783047613697,0.3592403895835524,-0.003650155544433142,38.454180415215056,2
234792,313,-348.0,-98.42516833338244,0.42126065326250645,-0.004280009477206343,45.68106552769966,2
235140,314,-348.0,-98.46535362594429,0.4125282228901582,-0.004189577426972878,43.83308504563362,2
235310,315,-170.0,-98.38879816391889,0.4436766210185153,-0.00450942210188741,50.14615723771482,2
235722,316,-412.0,-98.35036492579192,0.5104431870650291,-0.005190048734950528,44.28288519780889,2
235970,317,-248.0,-98.17174991484612,0.46221347757505904,-0.004708212678046196,46.144014687803356,2
236608,318,-638.0,-98.69205809685877,0.2995852490796975,-0.003035555797059955,42.78289418454951,2
236964,319,-356.0,-98.41989377911172,0.38655586910514256,-0.0039276192471077815,31.320715130329017,2
237964,320,-1000.0,-98.69762895202636,0.23675614667028297,-0.0023988027796023577,47.23915172069514,2
238964,321,-1000.0,-98.44786270141601,0.2763219280783041,-0.0028067844287931873,61.275508667121755,3
239964,322,-1000.0,-98.56846361541749,0.15172449430213827,-0.0015392803005849676,52.84457075253723,3
240650,323,-686.0,-98.54081244510395,0.29719386630707323,-0.003015946986154968,47.03858778010151,3
241443,324,-793.0,-98.28280426063874,0.32144470279514376,-0.00327060980008971,47.890038861231766,3
242443,325,-1000.0,-98.72514424896241,0.13547255217770987,-0.0013722193389363792,39.91795260950283,3
243027,326,-584.0,-98.21917799074356,0.2572031064633085,-0.0026186648241705713,39.36874713990315,3
243809,327,-782.0,-98.52393602532194,0.22000670884367937,-0.0022330280104434193,32.5111947003356,3
244730,328,-921.0,-98.75924557531566,0.18443408687389753,-0.0018675121078486228,31.808150840401407,3
245730,329,-1000.0,-98.71851662445069,0.31109641999780946,-0.0031513482033091737,25.430081183504488,3
246730,330,-1000.0,-98.7598359298706,0.273853000611188,-0.0027729187481199454,20.78254609297926,3
247603,331,-873.0,-98.99147186628868,0.1928332551396344,-0.0019479784622265359,17.183166374695045,3
248603,332,-1000.0,-99.12675112915039,0.21182401574232798,-0.0021369006179406246,16.50231712623354,3
249603,333,-1000.0,-99.21965314483643,0.23806233296792068,-0.0023993465550661407,13.59098291114939,3
250603,334,-1000.0,-99.16709352111816,0.18853919426646681,-0.001901227388763959,16.876828740357887,3
251131,335,-528.0,-99.13669245170824,0.31715391402155074,-0.003199157710209504,14.571344184028765,3
252131,336,-1000.0,-99.1730449295044,0.27288037566765677,-0.002751557904283664,15.076822342387285,3
253062,337,-931.0,-99.23824746268136,0.28582480366985474,-0.0028801879414218742,18.45225798046513,3
254062,338,-1000.0,-99.32056033325195,0.24735947550648107,-0.0024905163107871286,10.127076776132803,3
254871,339,-809.0,-99.35905118925757,0.2946676608485324,-0.00296568513206969,10.951581656812099,3
255843,340,-972.0,-99.57952441305781,0.1602750290905639,-0.0016095179208301894,15.607009671437803,3
256163,341,-320.0,-99.3694774866104,0.3185683173273662,-0.0032058970760945366,18.52094303589856,3
256865,342,-702.0,-99.26018210082312,0.3272370119582871,-0.0032967601412004005,12.674602181172268,3
257289,343,-424.0,-99.25772006556673,0.24306657492199338,-0.0024488430195800464,25.757954541655018,3
258125,344,-836.0,-99.44838046571284,0.17945978852325628,-0.0018045521473839309,21.203827826313535,3
258507,345,-382.0,-99.38087637137367,0.2630904119577266,-0.002647294143136666,17.94770926248946,3
258880,346,-373.0,-99.28245368527982,0.2831536633606308,-0.0028520010621233545,31.93694329675257,3
259323,347,-443.0,-99.42227624070833,0.2520308638995824,-0.002534953668626515,31.989267000826032,3
260323,348,-1000.0,-99.49828837585449,0.061631328056829054,-0.0006194209876658069,28.09283865385072,3
261181,349,-858.0,-99.29608401496371,0.22285160447695415,-0.002244314130689896,31.32064034216767,3
261689,350,-508.0,-99.24605341032733,0.2846961122130572,-0.0028685887491767233,34.21522567562237,3
261896,351,-207.0,-99.01937884639426,0.2862834570579404,-0.0028911861535916438,31.22735253913139,3
262503,352,-607.0,-99.11137520854517,0.2840206166030145,-0.002865671231030672,34.506565859520585,3
262839,353,-336.0,-98.9485407329741,0.2854764310809596,-0.0028850999617200624,26.383563599483924,3
263701,354,-862.0,-99.23376183388127,0.19259040262601387,-0.0019407749849130274,40.68159942823175,3
264360,355,-659.0,-99.00452075778804,0.31337829522634564,-0.003165292784892292,35.79416191049635,3
264646,356,-286.0,-99.05497768375423,0.2767461532553699,-0.002793864172469127,33.06552155563849,3
264941,357,-295.0,-99.07614107293598,0.328679703929525,-0.0033174455562168478,39.11770737716806,3
265249,358,-308.0,-98.9062799478506,0.38789228303512424,-0.003921816524083654,46.07136834821117,3
265463,359,-214.0,-98.74023195070642,0.48989284071265593,-0.004961430928754782,68.50929571487495,3
266006,360,-543.0,-98.95995913904235,0.2605097876603238,-0.0026324767100428773,62.78654743336335,3
266246,361,-240.0,-98.70826714833578,0.4588075555630212,-0.004648116807415322,35.85966497096258,2
266709,362,-463.0,-98.88030656522088,0.2667083189699198,-0.002697284507244125,40.882628649045685,2
267287,363,-578.0,-98.91541848628167,0.22243103476622816,-0.00224869932483859,35.24626486422333,2
267797,364,-510.0,-98.78223824594535,0.2923626107453068,-0.002959667810091428,33.54066635864849,2
268080,365,-283.0,-98.7377738009072,0.3238153417520616,-0.0032795487409407885,32.366950863025764,2
268772,366,-692.0,-98.6829357808725,0.26309268974978145,-0.0026660403611621793,41.35469440320409,2
269206,367,-434.0,-98.65430946174305,0.2941564353030071,-0.002981688655142606,36.445219417670764,2
269511,368,-305.0,-98.59069876749007,0.3660932400686287,-0.0037132634685144014,38.64658546915238,2
270275,369,-764.0,-98.54445036044295,0.28021297676074375,-0.0028435185922273403,42.73586117757248,2
270541,370,-266.0,-98.43480886014781,0.35740177505080284,-0.003630847453146222,40.803148563322786,2
270921,371,-380.0,-98.46326219659103,0.3027765107273339,-0.003075020103668844,49.450876802521435,2
271236,372,-315.0,-98.34305555555555,0.3658264525237857,-0.0037199012218724946,30.76040697442109,2
271419,373,-183.0,-98.34560402625246,0.42831264727565965,-0.004355178368331802,51.35814546962406,2
271620,374,-201.0,-98.27703868809031,0.5229353109931915,-0.0053210324402719646,49.61543051260048,2
271936,375,-316.0,-98.35234311260754,0.4044772383632986,-0.004112532813785599,51.060289947205256,2
272324,376,-388.0,-98.45605677181912,0.38231526718272224,-0.0038831056180603767,40.863343350060156,2
272630,377,-306.0,-98.4090146582111,0.4276644243207464,-0.0043457850462794234,38.416505928605176,2
272989,378,-359.0,-98.37489784261975,0.4231054130869862,-0.004300948944962267,41.75415670707683,2
273531,379,-542.0,-98.44010906993682,0.35777004121550315,-0.003634392978590924,45.49935071501738,2
273796,380,-265.0,-98.42536678674087,0.3918686703242063,-0.003981378816431253,54.252758666185905,2
274396,381,-600.0,-98.54310011545817,0.2809546426067376,-0.0028510838635841234,49.43908015857567,2
274611,382,-215.0,-98.18473123949627,0.42901450693718235,-0.004369462558192601,46.5231955903252,2
275087,383,-476.0,-98.39073262895856,0.35001353291829873,-0.0035573831352413575,49.258953688240794,2
275558,384,-471.0,-98.4772040494688,0.3260414222615675,-0.0033108314295538354,38.5982691933191,2
275747,385,-189.0,-98.30947807352379,0.40147478833167033,-0.004083785166994936,44.99077356479435,2
275991,386,-244.0,-98.267783086808,0.4193517958883886,-0.0042674392635676005,42.064663723726625,2
276328,387,-337.0,-98.214996835952,0.489795487836894,-0.004986972495198435,60.769987614551255,2
276619,388,-291.0,-98.29854906219796,0.40460720427330116,-0.004116105559373901,46.234047028895176,2
276923,389,-304.0,-98.24266089891132,0.421249999730769,-0.004287852098837411,55.71617807199427,2
277204,390,-281.0,-98.16076239317762,0.44374105355263643,-0.004520554269691343,44.634743094185445,2
277720,391,-516.0,-98.08781697768573,0.39100599261617813,-0.0039862849909803695,55.896131558030845,2
277992,392,-272.0,-97.98012054667754,0.4066002067498134,-0.004149823499718087,58.846834401514464,2
278206,393,-214.0,-97.8499891334605,0.4873214988721667,-0.0049802918036862985,35.399667213648335,2
278511,394,-305.0,-97.90432554151191,0.5065388742737799,-0.005173815063554112,62.98431718864776,2
279012,395,-501.0,-97.95959337124091,0.37838095041021147,-0.0038626227140025776,45.217946459010605,2
279227,396,-215.0,-97.81272320414699,0.46668197609888584,-0.004771178644365765,52.810411661128825,2
279821,397,-594.0,-97.99805080529416,0.3717169330133671,-0.0037931053725946745,62.04998226450252,2
280505,398,-684.0,-97.84421373110766,0.36794434200125065,-0.003760512021818925,53.43818601251065,2
280800,399,-295.0,-97.68991983704647,0.4351374341294841,-0.004454271585597812,61.74473789690331,2
280987,400,-187.0,-97.71990509849181,0.42273280633598287,-0.004325964151417368,57.264348066390745,2
281359,401,-372.0,-97.87671052255938,0.3619467985838347,-0.00369798695370346,63.07341057239401,2
281565,402,-206.0,-97.69253877065714,0.5178112281760257,-0.005300417357272684,54.72451069973323,2
281794,403,-229.0,-97.44312189760167,0.4856693139118313,-0.004984131300947008,51.80881424746466,2
282154,404,-360.0,-97.59906984965006,0.4803398291055935,-0.004921561546083891,61.002878622769074,2
282325,405,-171.0,-97.63860365661264,0.4761531595199043,-0.004876689564247537,45.418593094066026,2
282721,406,-396.0,-97.78118095012626,0.3590255975422147,-0.003671724907120291,52.65119422460063,2
283032,407,-311.0,-97.74771876197153,0.4257425025632288,-0.0043555236680251075,53.84923473443822,2
283286,408,-254.0,-97.6943561523918,0.4716486537221869,-0.0048277983733929315,58.11576675362821,2
283731,409,-445.0,-97.88291425383493,0.38011720576715713,-0.0038833866836189405,54.66854828679071,2
283908,410,-177.0,-97.70067268845725,0.4924346909091539,-0.00504023848924156,44.17647098785327,2
284231,411,-323.0,-97.71635576372177,0.48507503973859395,-0.004964113079610806,52.910629146709326,2
284631,412,-400.0,-97.89774677276611,0.4598997530227408,-0.0046977562628712,56.46193525221228,2
284846,413,-215.0,-97.74494288244912,0.5698312484058069,-0.005829777291814497,48.48480850326813,2
285044,414,-198.0,-97.75842389193448,0.5354451792099648,-0.005477228026935707,52.42374452331099,2
285341,415,-297.0,-97.60141772132128,0.6382809029056254,-0.006539668355311106,63.374508171868335,2
285578,416,-237.0,-97.80323537190755,0.4826956277251219,-0.004935374846134883,63.446016254531266,2
285827,417,-249.0,-97.76102668118764,0.566660947255587,-0.005796389077454633,56.89475173938245,2
286046,418,-219.0,-97.58017974574817,0.5258428300534613,-0.005388828258193219,47.42690994360135,2
286678,419,-632.0,-97.70233109631116,0.35853846103207,-0.0036697022170191283,56.48834335358107,2
287678,420,-1000.0,-97.70238548278809,0.23753003137074216,-0.002431158975259484,56.107298847570256,2
288479,421,-801.0,-97.51628931928961,0.28149525499939193,-0.0028866485483026844,77.8059648239477,3
289164,422,-685.0,-97.45760860025447,0.39589719603228757,-0.0040622502616101935,73.20666160581473,3
289381,423,-217.0,-97.51064131776309,0.5719393758253627,-0.005865404719896709,71.11723229830682,3
289645,424,-264.0,-97.58660949360241,0.5543749697132329,-0.005680850811294726,64.07775573002105,3
289819,425,-174.0,-97.58501123011797,0.7646104916729569,-0.007835327188413262,78.74502454429795,3
290047,426,-228.0,-97.61634234378212,0.6372433010543127,-0.0065280391147016096,70.49799924335859,3
290205,427,-158.0,-97.58429172371007,0.6814649259827874,-0.006983346540160539,76.09679366909468,3
290499,428,-294.0,-97.60471590522195,0.5999580101147194,-0.006146813753316002,84.24518268159116,3
290710,429,-211.0,-97.40421269855229,0.683151408543067,-0.007013571483374051,108.14077123365436,3
290939,430,-229.0,-97.32393506312475,0.7121930558345902,-0.007317758528492077,76.97114768488065,3
291410,431,-471.0,-97.59741361581595,0.45724257060123535,-0.004684986555085696,76.62234200812301,3
291632,432,-222.0,-97.37620004877314,0.6337724013249142,-0.0065084938722960485,84.3237130398063,3
291930,433,-298.0,-97.44012548459456,0.60883733352243,-0.00624832255186995,74.46168518941708,3
292887,434,-957.0,-97.5180067183954,0.36348833983401935,-0.0037273971450592865,79.91483060075088,3
293258,435,-371.0,-97.4264560092813,0.5028722731031109,-0.00516155768875761,71.84276828274314,3
293646,436,-388.0,-97.16600359100656,0.7062171303197236,-0.007268150425249035,67.17600107373377,3
293814,437,-168.0,-97.01379253750756,0.7266978064360454,-0.007490664857320044,76.3142012620256,3
294170,438,-356.0,-97.23267632387997,0.5514531165786621,-0.005671479356813995,72.50914458448939,3
294436,439,-266.0,-96.86659412814262,0.7886382056846588,-0.00814148791730395,66.7350647334426,3
294660,440,-224.0,-97.02642781393868,0.7877867913995072,-0.008119301196063768,66.04819142566183,3
295136,441,-476.0,-97.41986761974687,0.5561978344904285,-0.005709285467943789,49.26405011784401,2
295360,442,-224.0,-97.14688338552203,0.7236067419186477,-0.007448584212908348,37.09656887755851,2
295698,443,-338.0,-96.94326290153188,0.832944169136531,-0.008592078956353852,47.48193281306833,2
295929,444,-231.0,-97.03546595057368,0.7657499289407248,-0.007891443828700424,50.817713656193106,2
296147,445,-218.0,-97.2541576700473,0.689135302838332,-0.007085921253632681,49.951971585289876,2
296375,446,-228.0,-97.2480675881369,0.7526550426015358,-0.007739537260412882,35.23017064639338,2
296673,447,-298.0,-97.3339484810029,0.642537471216297,-0.006601370654779343,48.99375517082154,2
296861,448,-188.0,-97.11513361017755,0.8109454011960509,-0.008350350465986124,47.32765729953981,2
297543,449,-682.0,-97.22131409183625,0.6743539971005572,-0.006936277331774754,57.78060152406905,2
297809,450,-266.0,-97.09232780628635,0.6939127783513698,-0.007146937291851001,52.57936977152362,2
298180,451,-371.0,-97.01371900861797,0.6803680317119238,-0.007013111533756221,59.02212811459259,2
298664,452,-484.0,-97.13923359705397,0.5492452772886085,-0.005654206410222964,52.860874200853125,2
298911,453,-247.0,-96.87793225122367,0.7228183970855259,-0.007461125359396757,62.01951423319818,2
299531,454,-620.0,-96.98740262677593,0.5401393057275807,-0.005569169717907891,49.8585016900313,2
299788,455,-257.0,-96.98374380861274,0.7492695295856723,-0.007725722890882385,67.70859110245938,2
