Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
245545,266,-383.0,-99.14204380842165,0.0780686442431608,-0.0007874423528530207,99.60151700893928,6
246407,267,-862.0,-99.02160004617997,0.11178810031743923,-0.0011289264187339474,104.84082452102037,6
246970,268,-563.0,-98.98268512298964,0.05703575881730089,-0.000576219555434689,99.47328053226954,6
247700,269,-730.0,-98.88368303481846,0.1294463660713642,-0.0013090771105864266,105.90323817728327,6
248116,270,-416.0,-98.79066813909091,0.05997269362051075,-0.000607068407879103,92.26972231343277,6
248578,271,-462.0,-98.88574836367653,0.08635083565791228,-0.0008732384300752416,97.9629859243875,6
249417,272,-839.0,-98.99386994972275,0.07851589896160269,-0.000793138999429758,97.28305363263458,6
249892,273,-475.0,-99.01500523617393,0.05564321036573129,-0.0005619674536501738,84.79907752940072,6
250641,274,-749.0,-98.89936625909742,0.17291940997766928,-0.0017484379983250197,97.00001297803965,6
251611,275,-970.0,-98.77357567069457,0.07841457924845445,-0.000793882156396607,88.68621934537165,6
252210,276,-599.0,-98.95153534750708,0.05930265831966287,-0.0005993101381539796,80.45589917618577,6
252907,277,-697.0,-98.84277858214193,0.06889743894837924,-0.00069704069368227,96.3373028434739,6
253339,278,-432.0,-98.85573828661883,0.05858193954440679,-0.0005926002937184727,83.0912793629025,6
254339,279,-1000.0,-98.85520672607421,0.06103202544177418,-0.0006173880715346911,102.31746304528168,6
254520,280,-181.0,-98.8593539243245,0.058972190582846584,-0.000596526158040533,103.69377202689802,6
254838,281,-318.0,-99.0106208129499,0.0826597572885975,-0.0008348574790249792,83.40583387560204,6
255448,282,-610.0,-99.07847754056337,0.10483682376450838,-0.0010581190422671513,86.62348037409267,6
256448,283,-1000.0,-98.97325340270996,0.06305168777351851,-0.0006370578475072348,86.40040568599,6
256797,284,-349.0,-98.94497940806741,0.04167934475604843,-0.00042123759088528485,68.39134611772215,6
257480,285,-683.0,-98.95148714883784,0.054455759496401156,-0.0005503278532286387,80.92307164121611,6
257747,286,-267.0,-98.9654621310002,0.05518669630000107,-0.0005576359177401775,82.78687151947543,6
258003,287,-256.0,-98.97953781485558,0.08807847240446397,-0.0008898654646096408,83.45819724755495,6
258442,288,-439.0,-98.91081225627647,0.06346542259236587,-0.0006416429219884261,80.82661743460723,6
259442,289,-1000.0,-98.87204683685303,0.06659260414228288,-0.000673523066152015,70.49630455172807,6
259871,290,-429.0,-98.87018092584499,0.08750051385129036,-0.0008850040834548269,88.07462935005947,6
260292,291,-421.0,-98.85273126525153,0.06870844720512419,-0.0006950586627774483,72.17226272399039,6
260609,292,-317.0,-98.92238624163606,0.06535374276412523,-0.0006606567557366311,79.76809581299138,6
260926,293,-317.0,-98.90710177256106,0.07574141337557501,-0.0007657833665952922,93.09517928106186,6
261718,294,-792.0,-99.03530115069765,0.07945904525447643,-0.0008023305258956815,84.26261771661672,6
261954,295,-236.0,-99.02927793082544,0.051059596670141136,-0.0005156010195874356,81.55696665595786,6
262954,296,-1000.0,-99.11912110900879,0.06852984905393339,-0.0006913887884313052,95.89765170783497,6
263404,297,-450.0,-99.08102335611979,0.06901713379342371,-0.0006965726781541244,84.5412372340945,6
263871,298,-467.0,-99.07231507719968,0.04212495722583328,-0.00042519403319694746,80.83827416924373,6
264754,299,-883.0,-99.04042740127373,0.08607153496603376,-0.000869054559077224,82.29548639587695,6
265754,300,-1000.0,-98.99738581848145,0.06039349089772019,-0.0006100513705327112,77.72414160888987,6
266754,301,-1000.0,-99.06995989227295,0.06338658038757407,-0.0006398163525704421,77.90093411578546,6
267475,302,-721.0,-99.15674232345349,0.059533621166242556,-0.0006003991233600774,74.92200810584954,6
267866,303,-391.0,-99.17056295877832,0.04419581527513206,-0.00044565457688792884,56.33549658731101,6
268576,304,-710.0,-99.08000132601026,0.052881501616894276,-0.000533725281683176,70.59437276736753,6
268827,305,-251.0,-99.05532827795264,0.08255216367531769,-0.0008333944787268131,62.79649294599737,6
269827,306,-1000.0,-99.05969757843017,0.09753801572380562,-0.0009846387391459603,69.17820830274395,6
270163,307,-336.0,-99.00934548605056,0.0728792273148501,-0.0007360843257479977,78.95255209545076,6
270449,308,-286.0,-99.07656420194186,0.07326422895130802,-0.000739470827853678,63.95066909613911,6
270794,309,-345.0,-98.99297646785128,0.06814262589742896,-0.0006883581879120363,91.47402974361403,6
271087,310,-293.0,-98.98428404616007,0.06632439581076113,-0.0006700497604228929,65.32653396532609,6
272087,311,-1000.0,-98.94972901916503,0.07084082626900871,-0.0007159274408451178,69.54974366106053,6
272970,312,-883.0,-98.93116543382102,0.09232090635910513,-0.0009331832487191535,65.21285841010474,6
273970,313,-1000.0,-99.17042279052734,0.05926726397619495,-0.0005976304457366506,64.77223578526237,6
274342,314,-372.0,-99.21550402077295,0.04470013033742746,-0.0004505357381248449,66.50904470872612,6
275342,315,-1000.0,-99.2804896850586,0.038524451954227865,-0.0003880364820564103,51.074109073503,6
275668,316,-326.0,-99.27690538745716,0.04707259425492065,-0.00047415452839918895,60.854821035506234,6
276302,317,-634.0,-99.17355736573036,0.0674123106261683,-0.0006797407738190379,56.03070488641272,6
276546,318,-244.0,-99.13846494330734,0.04433278175971126,-0.00044718043380097836,67.92501482506688,6
276919,319,-373.0,-99.22362585809212,0.08105685299170232,-0.0008169108142412413,72.89968467565701,6
277575,320,-656.0,-99.06474487955977,0.17207754205724493,-0.0017370209984031368,84.98771025766686,6
277784,321,-209.0,-98.83672164843983,0.054229787247862794,-0.0005486805545893865,77.03139902929382,5
278296,322,-512.0,-98.95504926145077,0.06484367988888322,-0.0006552841959338393,66.47711467141134,5
278549,323,-253.0,-99.06752737897187,0.07704994450515355,-0.0007777517673415579,69.833723765743,5
279549,324,-1000.0,-99.03252474975586,0.06948497329102875,-0.000701637905997141,66.56360081245107,5
279964,325,-415.0,-98.83711415486164,0.05306851690442871,-0.0005369290408588721,61.94616391176209,5
280357,326,-393.0,-98.82624302444263,0.04677780110139775,-0.00047333379950331846,66.81834728089648,5
281186,327,-829.0,-98.96497032064293,0.0647750880612606,-0.0006545254128950037,63.877295379906954,5
281985,328,-799.0,-99.09793053580465,0.07165552348653592,-0.0007230778998018164,62.93191831442815,5
282985,329,-1000.0,-98.97438516998291,0.10959359811906759,-0.0011072925376686784,68.85566991414954,5
283201,330,-216.0,-98.98356963970043,0.058301760458234604,-0.0005890044243752033,74.8054351938363,5
284201,331,-1000.0,-98.99501360321045,0.06880198826956699,-0.0006950045842241868,66.94616776776942,5
284446,332,-245.0,-99.14550983662508,0.07558956732558135,-0.0007624103950863745,68.85719686099287,5
285446,333,-1000.0,-99.19838073730469,0.05819192947211175,-0.0005866217678110547,61.5929793188496,5
286326,334,-880.0,-99.15136100595647,0.10501713348926708,-0.0010591597777761036,59.9379806981726,5
286932,335,-606.0,-99.05043271508548,0.045948388250415834,-0.0004638888189674496,55.269242177958766,5
287748,336,-816.0,-99.14193598429362,0.06339560631603224,-0.000639442892522046,57.066066902063966,5
288637,337,-889.0,-99.16442331286196,0.051789530303377324,-0.0005222591789797667,54.63152526264278,5
288787,338,-150.0,-99.14505671183268,0.05310477567854403,-0.0005356270644223266,42.703706670633544,5
289588,339,-801.0,-99.1906448059463,0.09328882563886316,-0.0009405002439632357,54.475673735380454,5
289793,340,-205.0,-99.06320975699076,0.06507215213760029,-0.0006568750628737651,50.61804030060615,5
290556,341,-763.0,-99.04608158296557,0.07292872991830968,-0.0007363111064340411,57.53745111406182,5
291086,342,-530.0,-99.06249129097417,0.054320824127992384,-0.000548349061487228,47.86281095872236,5
291309,343,-223.0,-99.11458433690092,0.04977929563261117,-0.0005022398667728465,41.72228170736735,5
291656,344,-347.0,-99.18995116835713,0.06260271690926708,-0.0006311397089308998,57.372949399927876,5
291994,345,-338.0,-99.22284030350002,0.0812301281871631,-0.0008186636054632046,67.8429650662103,5
292452,346,-458.0,-99.17692249414702,0.0574720771143116,-0.0005794904264921443,65.73432764755599,5
292686,347,-234.0,-99.2307020334097,0.0976461642549879,-0.0009840317790164549,74.29847948168728,5
293163,348,-477.0,-99.28112892134884,0.06823933847599888,-0.000687334433213975,76.42489010236359,5
293385,349,-222.0,-99.31818307412637,0.09427318460803616,-0.0009492036774139851,65.19016649725607,5
293913,350,-528.0,-99.26078293540262,0.1005505715629311,-0.0010129939396948727,85.64606252065495,5
294658,351,-745.0,-99.17337548172713,0.0733584602664008,-0.0007396991370926688,75.8757529043632,5
295658,352,-1000.0,-99.17462381744384,0.06824558497637222,-0.0006881355567528605,76.78573523584896,5
296102,353,-444.0,-99.10213314090763,0.06165750581577676,-0.0006221612377213868,79.95696088418343,5
296839,354,-737.0,-99.0429882737966,0.0802348367637829,-0.0008101011304503451,96.06818280467095,5
297353,355,-514.0,-98.94259913700564,0.10244103583962365,-0.0010353582454183737,87.83348520510377,5
297512,356,-159.0,-98.89634915717743,0.0792830667253273,-0.0008016783976456153,86.5695467208531,5
297672,357,-160.0,-98.93367972373963,0.07230623604578877,-0.0007308556221470304,104.71914698505498,5
298672,358,-1000.0,-98.86395690917969,0.12243531023947662,-0.0012384221112245234,98.0241690040736,5
298863,359,-191.0,-98.80314528380389,0.06998969759142676,-0.0007083751978784392,91.75973101903006,5
299060,360,-197.0,-98.86724632766646,0.04545412046452369,-0.00045974902865079654,89.12980036191226,5
299389,361,-329.0,-98.9948947523865,0.0780197851048583,-0.000788119279282101,88.23369724444875,5
