Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
182438,285,-289.0,-96.29259512086229,0.5675014639341698,-0.005893510951925914,176.0797275189104,8
182812,286,-374.0,-96.11893826244987,0.7133294212170586,-0.0074213202321204794,174.04256362071072,8
183223,287,-411.0,-95.94966190458794,0.5072262557291185,-0.005286378770500544,156.97328631832988,8
183628,288,-405.0,-96.42132091757692,0.32115818230152576,-0.0033307797408838537,149.7494073514976,8
183867,289,-239.0,-96.251477165701,0.6957472854678228,-0.007228432289616339,187.64945759672952,8
184107,290,-240.0,-96.26019150416056,0.5940500724723322,-0.006171295352624103,179.0847544950666,8
184625,291,-518.0,-96.28530003021122,0.7032556926037186,-0.007303873928658473,177.56441947082453,8
184972,292,-347.0,-95.53474844017359,0.5559023812196813,-0.005818850107380585,148.26132257007362,8
185735,293,-763.0,-95.94544141976893,0.2736748565997576,-0.0028524008285334616,166.32201729580848,8
186178,294,-443.0,-95.68723756949466,0.5499577836772478,-0.005747451777754903,166.84643065710773,8
186688,295,-510.0,-95.30271551094803,0.6116539776734635,-0.00641801206181999,161.53948354678337,8
186949,296,-261.0,-94.79931208000329,0.678949258485452,-0.0071619639804186685,180.89819074042455,8
187321,297,-372.0,-94.65615020259735,0.6533417327822503,-0.006902263945701045,162.15802734188975,8
187689,298,-368.0,-94.4743383863698,0.47046685283740625,-0.004979837497388418,174.26044537704033,8
187938,299,-249.0,-94.01965178830557,0.592318425524507,-0.006299942770030353,174.0727290123342,8
188316,300,-378.0,-94.17964240987465,0.832235645301781,-0.008836683002891949,183.03969858328088,8
188679,301,-363.0,-93.9727498414431,0.5207992367311319,-0.005542024018769889,153.78392752237392,8
188990,302,-311.0,-94.06748290230607,0.6072792969346544,-0.006455783424813708,171.01444051127845,8
189414,303,-424.0,-93.96731833691867,0.6826361289735612,-0.007264612218962956,171.44077871915584,8
189995,304,-581.0,-93.8029386615589,0.5659904838260176,-0.006033824653064568,163.3788060926273,8
190235,305,-240.0,-93.39077542622884,0.7525394543800582,-0.008057963443878925,153.46684314085482,8
190521,306,-286.0,-93.89258316680268,0.4473996634921632,-0.0047650160257849735,146.93448586992503,8
190764,307,-243.0,-94.16119384765625,0.47889361879376946,-0.005085891535833469,168.68863176864116,8
190988,308,-224.0,-93.27894725118365,0.8254770675549926,-0.008849553858408472,173.07829737796314,8
191206,309,-218.0,-93.131463987018,0.8420601095613399,-0.009041628613061622,162.54543118093403,8
191654,310,-448.0,-93.35387703350612,0.5161900953379698,-0.005529391084129279,160.483282482343,8
192088,311,-434.0,-92.93713908041677,0.8678246168138781,-0.009337759106862173,173.7818377625695,8
192400,312,-312.0,-92.09445906908084,0.6882994107869088,-0.007473841724512541,165.7819000585303,8
192642,313,-242.0,-91.54243875929147,0.9390223933242694,-0.010257782139641321,175.0431589407246,8
192894,314,-252.0,-91.25847789219448,0.9971255954108617,-0.01092638863195578,180.3475674630276,8
193283,315,-389.0,-90.25586414091998,1.0078571789510964,-0.01116666699215787,168.8306517049019,8
193741,316,-458.0,-89.35807153959982,1.0010705251917615,-0.01120291102911871,163.01872415638908,8
193914,317,-173.0,-88.41650972752213,1.0036340075626302,-0.011351205907760696,168.16761454112958,8
194072,318,-158.0,-88.66353534746774,0.804911615270153,-0.009078271153025272,128.73553125739474,8
194311,319,-239.0,-89.35750091425045,0.8924466415784438,-0.009987372435973299,150.89008662260477,8
195112,320,-801.0,-89.99959620405524,0.7152876199610548,-0.007947675880003838,162.9095180915499,8
195333,321,-221.0,-89.9515245532558,0.9564832718963964,-0.010633319186603787,160.01305554588052,8
195846,322,-513.0,-88.4428255107203,1.542346705825502,-0.017438912618622206,186.97626861813706,8
196010,323,-164.0,-86.15677889381966,1.3378371153902384,-0.01552793793555119,151.64904749502497,8
196681,324,-671.0,-85.4598980490035,1.0097612232134712,-0.011815614648106234,150.14866182070375,8
196999,325,-318.0,-84.72955065553293,0.9949009212932762,-0.011742077157213251,135.42471916326937,8
197999,326,-1000.0,-84.13750540924072,0.8184906346792031,-0.009728011672061165,149.4944709830284,8
198698,327,-699.0,-84.24669753089654,0.8349763009690708,-0.009911086433540644,126.90039086945153,8
198963,328,-265.0,-84.5764459286096,0.6703886625610277,-0.007926422719712035,130.18515322433328,8
199139,329,-176.0,-85.09654530611905,0.8731891661822563,-0.010261158817213085,109.38646800578995,8
199489,330,-350.0,-85.82582268851144,0.7627624550127771,-0.008887330538981011,131.47637953366552,8
200108,331,-619.0,-87.20208307614426,0.7294684410406986,-0.008365263939896159,136.10976932126795,8
200569,332,-461.0,-87.3794483507533,0.9547646694057494,-0.010926650229847994,138.26781712071627,8
201275,333,-706.0,-88.83247937426688,0.6630883948048968,-0.007464481454032017,128.61213541947959,8
201677,334,-402.0,-91.0927580079036,0.6140547223694821,-0.0067409828816051886,114.69825242621944,8
201967,335,-290.0,-92.23689701474946,0.6839786540807482,-0.007415456029178586,140.31048492446286,8
202200,336,-233.0,-92.89035849509833,0.48924659549010213,-0.005266925474465887,127.6135636725435,8
202501,337,-301.0,-92.80418160270615,0.6929011672123939,-0.007466270972343654,174.9858965533244,8
202775,338,-274.0,-92.55789401757455,0.9127099167623338,-0.009860962443560262,167.33369655499277,8
203220,339,-445.0,-93.17992922322134,0.5492170011311766,-0.005894155594553793,148.64809904229944,8
203516,340,-296.0,-93.86109071164518,0.5627375978778265,-0.005995429987135326,152.26813931097402,8
203941,341,-425.0,-93.45548607321346,0.9822763469607114,-0.010510633331800249,178.02412465667024,9
204240,342,-299.0,-92.0844081253511,1.0562419212318126,-0.011470366620524829,188.42416170847457,9
204970,343,-730.0,-92.7917915657775,0.6287548550792554,-0.0067759749485335535,144.32739635227784,9
205241,344,-271.0,-93.8018751249982,0.8600123407969458,-0.009168391779491756,154.66805773033894,9
205721,345,-480.0,-93.8939370473226,0.7453165069387649,-0.007937855524826114,174.39146515571824,9
206111,346,-390.0,-93.92720129551032,0.8483052443973859,-0.009031518374836688,153.09416627735854,9
206508,347,-397.0,-94.51990885698525,0.3810751936556208,-0.004031692352054765,150.41052589345938,9
206789,348,-281.0,-94.83188515116736,0.4837620806266269,-0.0051012597699126505,153.90437489024816,9
207137,349,-348.0,-94.10669335551646,0.9066173976307345,-0.009633931076567672,181.00157250371902,9
207500,350,-363.0,-93.83949948145339,0.7934316829153093,-0.00845519943413727,161.95417263836038,9
208158,351,-658.0,-93.60348822642968,0.9445884000038753,-0.010091380331028769,171.2656998744059,9
208512,352,-354.0,-91.94031901817537,1.0329936204845154,-0.01123548005397182,168.99493134383764,9
208677,353,-165.0,-91.19305054635713,0.8024730063136284,-0.008799716661585948,167.2795996194536,9
209237,354,-560.0,-91.4986907686506,0.6866018281893138,-0.007503952487422456,163.63004159690547,9
209471,355,-234.0,-90.79381245018071,0.7891586699459835,-0.008691767078059435,169.50142134197503,9
209817,356,-346.0,-91.04564944581489,0.8643145946100121,-0.009493200387618765,157.8512828260488,9
210675,357,-858.0,-90.33471341788908,0.8487295797991912,-0.009395386863884336,167.02443034461936,9
210845,358,-170.0,-88.84483673993279,0.9758558940120894,-0.010983822243588803,163.7398968291633,9
211076,359,-231.0,-88.66391229010247,1.4006403034046149,-0.015797185881238945,178.5474060159741,9
211556,360,-480.0,-87.68163820902507,1.0677583747679218,-0.012177673644993753,161.78199330500016,9
211884,361,-328.0,-87.37577033624416,0.9167314389625946,-0.01049182668644613,137.9124423477617,8
212113,362,-229.0,-87.75762886147312,1.1312887639006746,-0.012891058915076576,162.62797736887327,8
212343,363,-230.0,-87.43972174603006,1.2976958923914883,-0.014841034103020878,158.88027931866438,8
212494,364,-151.0,-86.82989163430321,1.5433391726435879,-0.017774284219351403,144.11526474040866,8
212810,365,-316.0,-86.68248446983627,1.1531327630396422,-0.013302950072236436,147.2149388250671,8
212969,366,-159.0,-85.52941165180326,1.661832638460622,-0.019429955220855125,146.07305893058296,8
213206,367,-237.0,-85.49796002223019,1.386352674041367,-0.016215038039280746,140.14329004476343,8
213512,368,-306.0,-86.47252393236347,1.0434319496469648,-0.012066629979056814,151.8742517215364,8
213661,369,-149.0,-85.9280704267873,1.0582450896676117,-0.012315476006984946,118.18373515161892,8
213971,370,-310.0,-86.13120530651462,1.4981679013776013,-0.017394019926298257,168.8063319752774,8
214416,371,-445.0,-85.79319108255794,0.838675765394972,-0.009775551588795929,126.75658679088849,8
214650,372,-234.0,-86.25291475475343,1.125559829394105,-0.013049528037335978,148.71622548016728,8
214881,373,-231.0,-85.2914993484299,1.5866036377721786,-0.018602130926209187,172.517272969345,8
215039,374,-158.0,-84.01944945130167,1.8322859227534818,-0.02180787823199781,167.40170368174964,8
215287,375,-248.0,-83.38947013116652,1.451028540173958,-0.01740062070057022,158.69283684799748,8
215432,376,-145.0,-82.06092345139076,1.9763870870039266,-0.024084387597400732,171.88211052253328,8
216432,377,-1000.0,-80.06719911956787,1.513527711890971,-0.018903217903635586,145.43807102954386,8
217218,378,-786.0,-76.16341398205162,1.0509204096898213,-0.013798231391485118,127.79614449942689,8
218142,379,-924.0,-76.3573156827456,0.783400849175132,-0.010259669845258277,105.42652167283096,8
218597,380,-455.0,-75.85938759269295,1.1090129924553616,-0.014619324353235165,119.42048745561432,8
218918,381,-321.0,-76.96300354479258,1.3525145428204115,-0.0175735675652685,111.64306308027369,8
219093,382,-175.0,-76.51432948521206,1.4697343409695658,-0.019208615573813814,114.0088502236775,8
220093,383,-1000.0,-77.48260076904297,0.5384984669476472,-0.00694992761733414,109.7734750058651,8
220795,384,-702.0,-78.9027595954743,1.0425931837179327,-0.01321364663369434,113.3244397759098,8
220990,385,-195.0,-78.78750348213391,1.1525989158632117,-0.014629209772138274,125.20814287051176,8
221441,386,-451.0,-79.84518354800747,1.087861208335881,-0.013624631568187164,109.03414445306007,8
221873,387,-432.0,-80.48773189827249,1.096396261263841,-0.013621905294207613,108.9418182219896,8
222034,388,-161.0,-80.56966518615343,1.7377350956705189,-0.021568106205425354,140.60040688847903,8
222291,389,-257.0,-80.14235758503123,1.6632444892151468,-0.020753625664810777,119.35722741496238,8
222567,390,-276.0,-80.30967018569726,1.3689342632700479,-0.01704569649090463,122.90995244660239,8
222832,391,-265.0,-80.58738475295732,1.5301655431193835,-0.018987656043314285,121.02385751481326,8
223621,392,-789.0,-82.75785756080927,0.9115847492652169,-0.011015083958588436,115.87462545784027,8
223927,393,-306.0,-85.28022471907872,1.207985917751747,-0.014164900734384424,111.44519991544531,8
224310,394,-383.0,-87.52315818049578,0.8418641206918159,-0.009618758488532494,121.45351307588209,8
224654,395,-344.0,-89.38046257994895,1.0495774264805544,-0.011742805935264984,123.4135335819081,8
225016,396,-362.0,-91.06156219566725,0.559130941072506,-0.0061401422026022496,135.97815955365436,8
225302,397,-286.0,-91.99222377963834,1.058590194583127,-0.011507387810505747,111.02642577361003,8
225734,398,-432.0,-93.55590737307513,0.5021742344860378,-0.005367637903221927,128.88376626547392,8
226034,399,-300.0,-94.39161321004232,0.5631250398271948,-0.005965837648882177,132.69648307298,8
226418,400,-384.0,-95.06415343284607,0.7510087147038392,-0.00790002001368851,133.78908628478044,8
226927,401,-509.0,-95.42156914971432,0.5457610270822243,-0.0057194723577217365,153.85678077128318,9
227147,402,-220.0,-94.84164612509987,1.1888805048646383,-0.012535426718516231,161.9082771465521,9
227406,403,-259.0,-95.4431351473893,0.7170143416285881,-0.00751247683263264,156.8374271146579,9
227703,404,-297.0,-95.44266489459208,0.9129261759694444,-0.009565179021119013,159.99247929922961,9
228238,405,-535.0,-94.95897922694127,1.250579972344898,-0.013169686347998252,180.40033870582408,9
228682,406,-444.0,-93.61779125316723,0.9513686314192805,-0.010162263162634638,171.5950651547729,9
228912,407,-230.0,-93.31945976589037,1.2573319338922502,-0.013473416338312573,161.14791024341855,9
229140,408,-228.0,-92.61629445929276,1.3998102869514337,-0.01511408219389177,176.08612648070905,9
229650,409,-510.0,-91.80533593869677,0.9908829914197951,-0.010793305000065133,170.19084471541584,9
229948,410,-298.0,-91.12711577447469,1.4154873516041369,-0.015533108225517045,162.97401542796584,9
230948,411,-1000.0,-88.7200657043457,1.5493156952630487,-0.0174629683033154,176.43111350104212,9
231948,412,-1000.0,-86.02535646820068,0.5656624527023016,-0.00657553163306448,149.38046969276667,9
232920,413,-972.0,-86.83352548889663,1.4827683183398135,-0.017075988910866167,123.12409469545838,9
233156,414,-236.0,-89.71464865086442,1.331154878846304,-0.01483765359241005,126.67184649344723,9
233703,415,-547.0,-91.48819971171768,0.6847831793646968,-0.007484934467204198,134.5490875218057,9
233985,416,-282.0,-92.41983248663287,1.012195380890781,-0.010952144725399494,149.03780570761003,9
234337,417,-352.0,-92.68026371435685,0.7337019017970626,-0.007916484830668504,147.23331389405806,9
234691,418,-354.0,-92.80143024423027,1.3409834147058362,-0.0144500296081289,157.07411441482645,9
234900,419,-209.0,-92.17871152156849,0.9857484639256594,-0.010693884169719692,162.59682389416477,9
235315,420,-415.0,-92.43218376435429,1.0206406482059638,-0.011042048414738043,142.29399324262357,9
235659,421,-344.0,-93.08955547421478,0.9040998155103979,-0.00971215095941486,152.6654894716691,9
235967,422,-308.0,-93.50360654855703,0.6550745981778646,-0.007005875199452121,161.74081198181716,9
236245,423,-278.0,-94.0346768880062,0.8138567562799456,-0.008654857795164606,138.5873141657802,9
236660,424,-415.0,-94.12238234554428,1.1541227598277082,-0.012261937395407884,160.10187338788108,9
236956,425,-296.0,-94.40116900366706,0.6890903988869574,-0.007299596034241794,159.87849691462375,9
237442,426,-486.0,-93.98028350955664,0.8629259858491818,-0.009181989600631848,160.66159538541433,9
237787,427,-345.0,-94.32549139935037,0.6492154244246803,-0.0068827144687332266,163.1483822190567,9
238154,428,-367.0,-94.38390196506593,1.1411561442567344,-0.012090580284327591,148.0778099432466,9
238569,429,-415.0,-94.34922534988587,0.7838699425697645,-0.008308175712761299,144.67084131623247,9
238718,430,-149.0,-94.50056575288708,0.9495013974742649,-0.010047573682861858,145.34369692656418,9
239059,431,-341.0,-95.21775408434378,0.6842471876921438,-0.007186130299671197,134.79748948478849,9
239271,432,-212.0,-94.68001196519384,1.046864718434796,-0.011056871420967323,184.19210384916164,9
239546,433,-275.0,-94.35412281383168,1.251295881871294,-0.013261698000628992,167.7322345326028,9
239792,434,-246.0,-93.83312281166634,1.3944077368984757,-0.01486050655797963,176.46675791359712,9
240072,435,-280.0,-93.22412624359131,1.300438315048144,-0.013949589740858982,176.8341371773077,9
240362,436,-290.0,-93.07775655286065,1.1506817844954313,-0.01236258615496321,160.86012413640475,9
240575,437,-213.0,-93.07458478184373,0.8783080034177669,-0.009436604046920235,164.15056164723606,9
240731,438,-156.0,-92.9263888628055,0.8168972692670131,-0.008790799677721927,145.86729420635564,9
241134,439,-403.0,-92.81728171828959,1.7963794797480637,-0.019353933303070305,194.71884351375306,9
241336,440,-202.0,-91.07156885732519,1.3170442294445308,-0.014461639850608509,160.77855611275328,9
241728,441,-392.0,-91.05928080422538,0.8866610762639112,-0.009737185143930632,162.32779853180887,8
242085,442,-357.0,-90.57369554877616,1.281345694320763,-0.014146995841974085,178.5312601567066,8
242300,443,-215.0,-89.59941562386446,1.761644499417016,-0.019661339163330533,177.6310051012871,8
242994,444,-694.0,-88.46703783854284,1.2360548316940734,-0.01397192515872342,171.6644524732653,8
243731,445,-737.0,-86.83435416771566,0.9805519690938156,-0.01129221237944529,157.6667337883845,8
243986,446,-255.0,-84.43073242785884,1.770285475837041,-0.02096731160480749,167.35283911952786,8
244986,447,-1000.0,-83.58352323150635,0.6654600960203838,-0.007961618155018647,138.10447957098484,8
245793,448,-807.0,-82.76176567030366,0.9716923919383682,-0.011740836895738536,129.84794422640675,8
246079,449,-286.0,-83.38905097054435,1.1008255860538936,-0.013201080636386425,128.06910856891346,8
246329,450,-250.0,-83.40152722167969,1.6574401015590443,-0.019873018597772196,124.61039818120003,8
246486,451,-157.0,-83.62025383627339,2.0420206696434855,-0.024420168272171437,137.45902270268482,8
246842,452,-356.0,-83.90631034936797,1.4827955087041698,-0.017672038044935185,152.0981753378102,8
247431,453,-589.0,-82.76107556224882,1.3994834516938846,-0.01690992344150073,134.8697425336506,8
247809,454,-378.0,-82.40495782680613,1.6769105778090065,-0.020349632134190738,135.27560545937726,8
248122,455,-313.0,-81.79198514310697,1.0799499733538924,-0.013203616117940688,116.68482597453145,8
248534,456,-412.0,-82.88434426761368,0.7929531937457029,-0.009566983979332058,115.85688163238822,8
248689,457,-155.0,-82.82307749102192,1.430153507343995,-0.017267572646030023,138.24552640876462,8
248942,458,-253.0,-82.81917137779266,1.0624868396462668,-0.012828996257395116,133.03540276892102,8
249309,459,-367.0,-83.23410021706563,1.183005168724307,-0.01421298681236604,128.26077172249475,8
249467,460,-158.0,-81.93036704727366,1.7649871015757779,-0.021542526479313633,156.27519425712055,8
249635,461,-168.0,-81.81702168782552,1.5181229071153794,-0.018555098631038023,141.703013330698,8
249787,462,-152.0,-80.9700117111206,1.7280254133552042,-0.02134154826999825,122.5043073571042,8
249940,463,-153.0,-81.43704054090712,1.5327395077589452,-0.018821159236367704,132.95786178189945,8
250206,464,-266.0,-82.0978524344308,1.1572683234741536,-0.014096207015870854,135.35400369673744,8
250425,465,-219.0,-81.25891315338274,1.918152086261686,-0.023605436152474988,144.84035588671628,8
250678,466,-253.0,-81.0619006552715,1.6755247128591366,-0.020669694385585274,116.18317801325689,8
251082,467,-404.0,-82.67372748875383,0.9822903488379638,-0.011881529703273457,119.47086853445461,8
251709,468,-627.0,-83.96910159705739,1.2276897398234468,-0.0146207321082791,131.45360219250455,8
251963,469,-254.0,-84.19889846561462,1.3880396838545137,-0.016485247540635763,135.38868402402233,8
252111,470,-148.0,-83.06219250447042,2.1960621924623447,-0.02643876986926576,153.67691287559433,8
252256,471,-145.0,-82.3851044227337,2.511141243169792,-0.030480525099351053,127.78027821162651,8
252413,472,-157.0,-82.5942278819479,2.0463150238761743,-0.0247755209577233,144.50474645605513,8
252574,473,-161.0,-82.6422400148759,1.1061880111629245,-0.013385261713184526,140.969015137009,8
252995,474,-421.0,-84.12760356259743,1.2629926443782875,-0.015012820892235728,132.2745900805376,8
253224,475,-229.0,-84.14414958037663,1.015454086591597,-0.012068029585605468,128.71095791914578,8
253376,476,-152.0,-83.76758700922916,2.0346216592648654,-0.02428888943692146,161.74445179889076,8
253608,477,-232.0,-83.2161291385519,1.6295441621394173,-0.01958207115625727,160.36258006198653,8
253761,478,-153.0,-81.68587892819075,2.022020577000907,-0.02475361229544271,158.46386301829145,8
253926,479,-165.0,-80.71194319291548,2.0896897154743597,-0.025890712486993907,160.96361201387464,8
254926,480,-1000.0,-78.32294486236572,1.854223444408512,-0.023674077215391692,139.8567523611784,8
255586,481,-660.0,-75.1862789963231,1.2792648838260363,-0.017014605602288117,117.54637456102805,7
256532,482,-946.0,-75.38999280869079,0.8567242327850645,-0.011363898587430336,109.60853953479965,7
257128,483,-596.0,-75.68209115610827,1.5862237892340203,-0.020959037534548842,114.66986536619648,7
257604,484,-476.0,-76.03476921850894,1.151257184307016,-0.015141193905626646,105.10218598386821,7
257763,485,-159.0,-75.70097091962707,1.9114243615290003,-0.025249667716394156,121.1627484342587,7
257998,486,-235.0,-75.45656488296834,2.1667148655834625,-0.028714729711642652,114.7285715189386,7
258144,487,-146.0,-74.42676011176958,2.6826990743006327,-0.03604481869521014,129.57598493197193,7
258303,488,-159.0,-73.67993509544516,2.4356979797963447,-0.03305781929152266,113.33248723677869,7
258453,489,-150.0,-73.62876647949219,2.413158017266988,-0.032774663119463296,123.44255324761073,7
258614,490,-161.0,-72.49742529258965,2.5133323848179243,-0.03466788475141648,103.9765981709735,7
258775,491,-161.0,-72.62971705087223,2.8721567956300174,-0.039545201499522085,116.79791983166096,7
258932,492,-157.0,-72.86281867543603,2.43423809128275,-0.03340850842081677,117.43768118748999,7
259101,493,-169.0,-72.48908621883956,2.3018314290046926,-0.03175417913333356,106.64572301277748,7
259250,494,-149.0,-72.29244792861427,2.8780297510942163,-0.03981093231116131,120.55968036907632,7
259398,495,-148.0,-71.8353058067528,2.4460726230831975,-0.03405112006710852,114.42542117672997,7
259555,496,-157.0,-71.50774121132626,2.0390442316039588,-0.028515013858121843,116.9693446144177,7
259930,497,-375.0,-72.31799989827473,1.7645672830655987,-0.024400111805466227,108.41515617497762,7
260181,498,-251.0,-72.06832189673922,1.4459976245785873,-0.02006426105842229,100.59129124761103,7
260349,499,-168.0,-71.31522392091297,1.7846617107672376,-0.02502497521071221,120.67445475714547,7
261059,500,-710.0,-71.51826293300574,1.4088720618600812,-0.01969947261135009,114.8784543191883,7
261230,501,-171.0,-70.06689627128735,1.849298390861216,-0.02639332536867397,107.73234366952327,8
261430,502,-200.0,-70.48656845092773,1.873317866662144,-0.026576948031827297,106.56304752111436,8
261942,503,-512.0,-71.82300931215286,1.4570081262809942,-0.020286091326926065,129.48529212502763,8
262102,504,-160.0,-70.45306797027588,2.052431644862666,-0.029131898780172156,118.97950404435396,8
262254,505,-152.0,-70.29306466955887,2.4591985138443575,-0.03498493806472687,118.02039388763278,8
262413,506,-159.0,-70.23016890039983,2.3800275574798495,-0.03388896246077944,125.67742518059113,8
262575,507,-162.0,-70.91168146957585,1.556287083119801,-0.02194683655594198,125.01082444043807,8
262811,508,-236.0,-70.38163493851484,1.8296513335277387,-0.02599614707907988,118.89738557904454,8
263050,509,-239.0,-70.59745312934142,1.7279589908235935,-0.02447622278466341,127.38729994466614,8
263428,510,-378.0,-71.80104942927285,0.9600619309162199,-0.013371140652504287,119.90106187989473,8
263697,511,-269.0,-70.69566962089681,2.0054252270853707,-0.02836701650666013,127.80718986872847,8
263853,512,-156.0,-70.58833029331305,1.877408148167727,-0.02659657963811586,131.76227023357,8
264007,513,-154.0,-70.81562200769201,1.6252385681749928,-0.022950283032160037,118.06914192051083,8
264167,514,-160.0,-70.63027443885804,1.545076306048874,-0.021875552917274704,120.34387308955192,8
264504,515,-337.0,-70.71863334044505,1.7031032755359763,-0.024082808095811235,128.91242726125066,8
265490,516,-986.0,-71.57600911974181,1.0228005062575476,-0.01428971129902579,133.01381807346615,8
265646,517,-156.0,-70.16137626843575,2.3088603595534147,-0.03290785446852938,130.95544111575836,8
265812,518,-166.0,-70.58116195862551,1.53441880167119,-0.02173977813755265,128.0132428508207,8
265972,519,-160.0,-70.3528256893158,1.681850878960605,-0.023905946384979688,148.89561368077995,8
266473,520,-501.0,-70.69545109305315,1.5620765603434574,-0.022095856751622792,136.90355753470322,8
266814,521,-341.0,-70.42319034341493,1.4905995205653702,-0.021166316284402072,142.65190028305278,8
267390,522,-576.0,-70.7295448647605,1.272079369063109,-0.017985120242119578,139.5200458947155,8
267696,523,-306.0,-70.4732404472002,1.7038247437836778,-0.024176903644159992,145.70704480947234,8
267849,524,-153.0,-69.59923274220984,1.8200878799032347,-0.026150976213268028,137.45075122982848,8
268011,525,-162.0,-69.63248999324846,1.9898731984005702,-0.028576792221468854,131.7016380245303,8
268329,526,-318.0,-70.54126235674012,1.584326676088841,-0.02245957363332414,128.1511347038941,8
268721,527,-392.0,-71.06390807093406,0.9331647501906147,-0.013131345791722503,147.14200799015103,8
268878,528,-157.0,-69.95010079547858,2.1353745656731458,-0.030527112061161914,142.3483723743706,8
269036,529,-158.0,-70.53764676444138,1.263258422397417,-0.017908995839002618,126.57688694965991,8
269270,530,-234.0,-70.7570696773692,1.2490640103619846,-0.01765285103039651,126.7241615270957,8
269605,531,-335.0,-70.60856273138701,1.616307590290156,-0.0228910988662806,128.91294454603053,8
269845,532,-240.0,-71.22921673456828,1.1717444135063115,-0.016450334107600145,118.66766793628534,8
270004,533,-159.0,-70.71974326079746,1.2131106214484135,-0.017153775812996836,134.70912891214,8
270156,534,-152.0,-70.8510977594476,1.3041005992613437,-0.018406215859759902,128.60680381247872,8
270305,535,-149.0,-70.48485570305945,1.9420488967494272,-0.027552711534672703,111.08900642715045,8
270462,536,-157.0,-70.69652980148413,1.422252039585934,-0.020117706534954656,149.5471145074079,8
270621,537,-159.0,-70.82042372601587,1.2951709234092414,-0.01828809904357379,142.8088577393466,8
270771,538,-150.0,-70.3122809346517,1.9654142872583982,-0.027952645841272824,137.68317448616028,8
270927,539,-156.0,-70.45649323096642,1.4803773925983519,-0.021011227279584637,139.64378647620862,8
271262,540,-335.0,-71.00690943020493,1.3631444703209783,-0.019197349684129807,143.0757572501453,8
271416,541,-154.0,-70.12246971625787,1.8548858744263108,-0.02645208992113203,130.74033733776636,8
271735,542,-319.0,-70.79640092520879,1.5292636183396269,-0.021600866687491387,141.43985161138554,8
272130,543,-395.0,-70.8401117059249,1.1984730233067395,-0.016918000190088663,141.30522391765933,8
272282,544,-152.0,-69.8167859127647,2.0831636132448588,-0.02983757539122108,137.6557563229611,8
272436,545,-154.0,-70.12543011950208,1.8368423179055255,-0.026193669183566182,124.80848457596518,8
272590,546,-154.0,-69.73749715631658,1.786128120004618,-0.025612162650475,131.34138616029318,8
272739,547,-149.0,-69.8192367553711,1.7520880172523672,-0.025094631489473874,154.14783737003404,8
272889,548,-150.0,-69.6738986714681,1.6708788511168386,-0.023981417474505044,147.48117055575054,8
273039,549,-150.0,-69.27219301859537,2.1101714726385334,-0.03046202784531566,153.95347211996713,8
273276,550,-237.0,-69.08295212113907,1.8190738452187274,-0.026331732929260547,143.8190480002874,8
273422,551,-146.0,-69.16314072804909,2.0214998056461844,-0.029227993182015313,134.1478137316769,8
273570,552,-148.0,-69.10708087199443,1.6093278157018824,-0.023287451812395405,182.86842858469163,8
273724,553,-154.0,-69.34813734772918,1.858577463773836,-0.026800683260668652,168.07771590777807,8
273879,554,-155.0,-69.4783912412582,1.2672261552196384,-0.01823914072534144,125.55427067510543,8
274029,555,-150.0,-69.64722157796224,1.418883715383324,-0.020372438171062476,123.41130021413167,8
274177,556,-148.0,-69.85334195317449,1.5636032629577468,-0.0223840867056281,141.84322563377586,8
274326,557,-149.0,-69.29807081798579,1.8250486409645812,-0.026336211375323073,147.2320222838613,8
274475,558,-149.0,-69.1824114498676,1.9675898773190956,-0.028440608473801057,147.7392615711929,8
274620,559,-145.0,-69.37503704202587,1.841989625106828,-0.02655118762662413,123.80268708590803,8
274766,560,-146.0,-69.69062475962181,1.7944538619239698,-0.025748856006291135,135.4231030238818,8
274912,561,-146.0,-69.05102476355148,1.9955992269510727,-0.028900356421711612,169.1292673480021,8
275073,562,-161.0,-68.9555266954884,1.527547515266173,-0.02215264806854295,154.02521160078345,8
275216,563,-143.0,-69.00234990686803,1.6949692283002673,-0.024563934860014982,173.55357796662338,8
275459,564,-243.0,-68.8781647387846,1.9369135292365127,-0.028120864378168544,167.06362153473214,8
275607,565,-148.0,-68.95632929415316,1.6029062617175054,-0.023245237647146866,161.9832400051323,8
275763,566,-156.0,-68.92613973373022,1.5470893484652,-0.02244561141015278,153.68404198304202,8
276435,567,-672.0,-69.61791532947903,1.588527673697702,-0.022817800076025192,157.74163922702982,8
276587,568,-152.0,-68.60684590590627,1.7045240649128075,-0.02484481019941579,157.68359184265137,8
276735,569,-148.0,-68.62444426562335,2.087870217013782,-0.03042458469947388,163.48831060931488,8
276879,570,-144.0,-68.5080157385932,1.8712761500993265,-0.027314703687223635,168.42518157429166,8
277116,571,-237.0,-68.12337039995798,1.9860202093857617,-0.029153287597569993,157.45379792587667,8
277264,572,-148.0,-68.20665083704768,2.0227301057498677,-0.029655907172195958,166.23182464934683,8
277411,573,-147.0,-68.40223615996692,1.7771590526292727,-0.025981008113143713,194.7851260892388,8
277559,574,-148.0,-68.58213349935171,1.8880154912902016,-0.02752926155772113,164.8794712585372,8
277700,575,-141.0,-68.45033802546507,1.857210568051605,-0.02713223369854917,170.60448542723418,8
