Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
224443,280,-550.0,-98.95285722212358,0.06900936271271711,-0.0006973963627731227,105.03272770840691,7
225114,281,-671.0,-98.96648285321436,0.06987181364901149,-0.0007060149217654257,124.51196965623731,8
225591,282,-477.0,-98.96893582454018,0.07948775211123205,-0.00080315860172685,124.34668626353896,8
226095,283,-504.0,-98.95839539785234,0.09233366687321423,-0.0009330554168951098,122.02176889291438,8
226788,284,-693.0,-98.86063083356937,0.1281375652753748,-0.001296143512285419,118.4402833750637,8
227788,285,-1000.0,-98.73878378295899,0.12368900116747757,-0.0012526891301331245,141.63362785309548,8
228119,286,-331.0,-98.50895140034194,0.07553441108812609,-0.0007667771305488071,129.80313272704151,8
229115,287,-996.0,-98.83215950196048,0.10430455305988758,-0.0010553705755849496,107.6655867888209,8
229917,288,-802.0,-98.94760478107709,0.06403144987448307,-0.0006471248092983506,107.20988936439572,8
230167,289,-250.0,-99.00716848754882,0.08153653178900919,-0.0008235416993999101,115.22119119652704,8
230444,290,-277.0,-98.81834439164034,0.08697933502433185,-0.0008801942145439341,123.31666185792946,8
230751,291,-307.0,-98.73033609297066,0.06563071228348573,-0.0006647471778246936,114.46722115138965,8
231176,292,-425.0,-98.6938792329676,0.051994796789379905,-0.0005268289907487152,116.34231777109822,8
231618,293,-442.0,-98.78956683404844,0.09911771554754953,-0.0010033216940211137,124.11426176320164,8
232618,294,-1000.0,-98.86441252899169,0.07974536132144733,-0.0008066134140842868,132.37282769087054,8
232910,295,-292.0,-99.00699837567055,0.05626271253234891,-0.0005682700562122546,119.421352867116,8
233536,296,-626.0,-98.93246428273356,0.07331179201232917,-0.0007410286658059531,116.50153430023519,8
234028,297,-492.0,-98.94519512827803,0.07011749440419057,-0.0007086498168333124,117.72839891160193,8
234502,298,-474.0,-98.86828651911095,0.11117009399763181,-0.0011244262231260875,122.05800304668608,8
234875,299,-373.0,-98.75609930207199,0.0538623413352457,-0.0005454077440877176,104.28255040841935,8
235328,300,-453.0,-98.75924354199542,0.05075206477915615,-0.0005138968562226262,107.51721378801167,8
235534,301,-206.0,-98.76111076873482,0.059670756829088595,-0.0006041928484261114,110.92441852655922,8
235823,302,-289.0,-98.80414016354042,0.06492043392184053,-0.0006570618783219444,114.64072682017024,8
236392,303,-569.0,-98.77449113413404,0.08142002695805751,-0.0008243021657027879,118.63495913043454,8
236888,304,-496.0,-98.66215036761376,0.16254699276379975,-0.0016475111494950391,146.06814422816174,8
237515,305,-627.0,-98.64380537455922,0.10098597662981516,-0.0010237437236566707,134.81490969409063,8
237830,306,-315.0,-98.79124775235616,0.057667604596617274,-0.0005837319186531067,126.90813967360457,8
238196,307,-366.0,-98.60014332839049,0.07932450416480522,-0.0008045069863703218,132.91331301115454,8
238583,308,-387.0,-98.46523237598035,0.11458002769072598,-0.0011636597500040702,136.4212825619913,8
239268,309,-685.0,-98.30605932082572,0.1724414986819869,-0.0017541288896467434,149.41919815925456,8
239960,310,-692.0,-98.27650067985402,0.08759609688232095,-0.0008913229131720348,144.60358252104643,8
240425,311,-465.0,-97.97052965061638,0.06941949193246161,-0.0007085752438006224,127.61483398764344,8
240692,312,-267.0,-97.9760704469145,0.12443482796453066,-0.0012700532629745756,143.28816062769775,8
241108,313,-416.0,-97.96811729211073,0.06423673486903109,-0.0006556902045743815,150.39253930894938,8
241313,314,-205.0,-97.91214201392197,0.11828864547861313,-0.0012081100775202514,128.00714321499038,8
242072,315,-759.0,-98.0658818924694,0.18576967977405914,-0.0018943354833412722,141.32002940398445,8
242270,316,-198.0,-98.274641518641,0.1046369181117838,-0.0010647397588515852,152.90234057786503,8
242879,317,-609.0,-98.15026914349134,0.18768750999204542,-0.001912246513737569,164.19476746527081,8
243673,318,-794.0,-98.02879233564478,0.10324043128912648,-0.0010531643696643468,148.38070534394114,8
243998,319,-325.0,-97.94638732910157,0.18078891660682628,-0.0018457946386462665,143.34706094842377,8
244197,320,-199.0,-97.7911038806091,0.06820670437421382,-0.0006974735090165851,141.00032311367428,8
244593,321,-396.0,-97.64309206875888,0.1001055836384578,-0.0010252193116535562,160.3475226619386,8
244865,322,-272.0,-97.97394256030812,0.06735004000084277,-0.000687428087926392,137.76454088847308,8
245116,323,-251.0,-98.07040016204712,0.12249556379753651,-0.0012490574484771179,157.59955749530644,8
245783,324,-667.0,-97.27931487899849,0.3694679439108042,-0.0037980113693272745,167.0879477602264,8
246103,325,-320.0,-97.3746486902237,0.09392615388885724,-0.0009645852914721459,142.0292914887752,8
246503,326,-400.0,-97.57474111557006,0.11963793158154824,-0.0012261157981433531,153.3486392197587,8
246905,327,-402.0,-97.68064107942344,0.20309949551157275,-0.0020792195184963416,154.27234957023668,8
247320,328,-415.0,-97.38063654152744,0.2181065342619934,-0.0022397320659223977,159.31370701219575,8
247740,329,-420.0,-96.9009771437872,0.09434478161049391,-0.0009736205391458512,161.06988726031463,8
248435,330,-695.0,-97.30084830085151,0.1537475214829471,-0.0015801251907646688,165.01380380102435,8
249266,331,-831.0,-97.2136538490635,0.1889887228461925,-0.0019440553395886281,151.6712670515274,8
249517,332,-251.0,-97.32797311121725,0.08121528611177666,-0.0008344495782211705,147.1704094687693,8
249850,333,-333.0,-97.30208445597697,0.14561896967591073,-0.0014965657774967205,153.22436625286502,8
250186,334,-336.0,-97.09802616210212,0.17807049284936158,-0.0018339249507716919,175.4790446955577,8
251186,335,-1000.0,-97.04703178405762,0.1715773791674693,-0.0017679817302321153,157.10947923070566,8
251412,336,-226.0,-97.48105601082861,0.13133793043221884,-0.0013473174769221751,116.49571973491827,8
251707,337,-295.0,-97.71430162332825,0.08230905202297138,-0.0008423439625067224,141.14049087684046,8
252011,338,-304.0,-97.51054025951184,0.14676215510510335,-0.0015050901647608004,151.2435013201627,8
252787,339,-776.0,-97.50441310331993,0.19683558858020173,-0.002018735176341466,157.4497332420006,8
253537,340,-750.0,-97.80268227132161,0.17154787331972474,-0.0017540201284441377,147.96487059659302,8
254133,341,-596.0,-98.14785395372634,0.13256585176393984,-0.0013506749910847822,141.67056495775466,8
255104,342,-971.0,-98.25504214191535,0.09222040961007472,-0.0009385819556911443,141.02374850902183,8
255427,343,-323.0,-98.29330278993022,0.07763496747323537,-0.0007898296757730759,123.08574835249559,8
255678,344,-251.0,-98.34946982699087,0.06442447233125606,-0.000655056630651765,122.2683083627854,8
256019,345,-341.0,-98.3275434879963,0.0886704144254052,-0.0009017861250264019,143.9173271978353,8
256712,346,-693.0,-98.3323549873385,0.11001014583734836,-0.0011187583766453424,127.57671391784582,8
257093,347,-381.0,-98.34676925779327,0.07667614324898944,-0.0007796508601924756,147.28732577239708,8
258093,348,-1000.0,-98.34771156311035,0.08470220472055957,-0.0008612524213764306,124.62052788979692,8
259093,349,-1000.0,-98.37585024261475,0.12527110794016497,-0.0012733928868845462,123.53427988807118,8
259558,350,-465.0,-98.36116580758043,0.07472473729066134,-0.0007596975562168713,108.32308551706721,8
259736,351,-178.0,-98.45251833454947,0.05367440729164465,-0.0005451806434169084,94.21300027334908,8
260596,352,-860.0,-98.61158034746038,0.11713302124310838,-0.0011878221688607692,93.37562689468966,8
260938,353,-342.0,-98.82608518544693,0.06337023222134394,-0.0006412298139952608,102.50469393537843,8
261541,354,-603.0,-98.82024432889264,0.06915396005519762,-0.0006997954773825497,109.85797252415902,8
262379,355,-838.0,-98.85734050996548,0.08709867807414941,-0.0008810542305188686,102.10859212439681,8
262915,356,-536.0,-99.04223244225801,0.061251822131250556,-0.000618441452912126,104.53030014254209,8
263219,357,-304.0,-99.06945539775647,0.04724034430010719,-0.0004768406580054441,125.35111145039302,8
263854,358,-635.0,-99.06220645453986,0.08513338837058373,-0.0008593932178327955,99.27420276130297,8
264312,359,-458.0,-98.90691820502802,0.10046748412994086,-0.0010157781270838696,125.10676482921072,8
264514,360,-202.0,-98.91041247679455,0.040170773437437884,-0.0004061329078661196,102.66067623930014,8
264748,361,-234.0,-98.97771131075345,0.060208555857005686,-0.0006083041834335113,112.06357423893151,8
265189,362,-441.0,-98.95700588788576,0.1227475959460522,-0.001240413398169304,125.36810282614682,8
265597,363,-408.0,-98.71005174225452,0.11826271852304351,-0.001198081820804265,126.80616070741478,8
265844,364,-247.0,-98.78895992016503,0.0839459984384281,-0.0008497508072386623,124.52826062722441,8
266028,365,-184.0,-98.79128539043924,0.100193093166271,-0.0010141895893984129,147.1751575455531,8
266380,366,-352.0,-98.80042483589865,0.10791379618308608,-0.0010922402040509864,134.06186726135687,8
266707,367,-327.0,-98.79771507333179,0.08776259787738515,-0.0008883059472807047,134.10133360499543,8
267474,368,-767.0,-98.63043242731803,0.08820264022370958,-0.0008942740901871964,132.4372045258033,8
267761,369,-287.0,-98.64227839878627,0.07194726580583144,-0.0007293755474196012,117.39499873872514,8
268761,370,-1000.0,-98.33225483703613,0.2116887379844709,-0.0021527904382473277,144.29701058935154,8
269739,371,-978.0,-97.82094701131184,0.14593316739318526,-0.0014918396504207817,158.85085381649262,8
270312,372,-573.0,-98.06081976233145,0.09352284111894196,-0.0009537228155507152,136.30761489622236,8
270793,373,-481.0,-97.98697338778364,0.10985375059087514,-0.0011211056612201778,148.82016521422656,8
270965,374,-172.0,-97.76763929322709,0.07598645017752491,-0.0007772147381980299,146.72909207759307,8
271902,375,-937.0,-97.85469388198446,0.21392753042944218,-0.0021861754601924855,136.88978386154605,8
272502,376,-600.0,-98.13423346201579,0.08513351946347429,-0.0008675211132761983,141.1361005920009,8
272746,377,-244.0,-98.06825631563781,0.07781577165490686,-0.0007934858289358458,146.8165999211368,8
273599,378,-853.0,-98.2298360826821,0.14959171839770732,-0.0015228745599432016,129.70257482161708,8
273935,379,-336.0,-98.19874300275531,0.12187235615959473,-0.0012410785762927248,155.45417497343252,8
274183,380,-248.0,-98.41617196606052,0.0884515288070462,-0.0008987499416005461,127.09360144030236,8
274666,381,-483.0,-98.19612401168538,0.08608721629094712,-0.0008766865001789959,147.38357743914358,8
275348,382,-682.0,-98.30195760866764,0.12957105470322064,-0.0013180923132683972,126.67000582640172,8
275909,383,-561.0,-98.37647415949911,0.06794968977424248,-0.0006907107655034955,130.75798741975171,8
276173,384,-264.0,-98.35670893120043,0.054546176603415195,-0.0005545750482721999,137.51163485979046,8
277155,385,-982.0,-98.52047264891584,0.13198208136517842,-0.0013396411711858631,117.30061660486135,8
277990,386,-835.0,-98.58133548576674,0.10982321960771535,-0.0011140366385437304,106.33506957806786,8
278364,387,-374.0,-98.69500771180832,0.0742057116912996,-0.0007518689487109821,111.41333324774969,8
279150,388,-786.0,-98.62038577907262,0.1098338101898214,-0.001113702905562232,121.97032542426626,8
279403,389,-253.0,-98.66884977921195,0.07014674960137054,-0.0007109310563398238,120.01883646834061,8
280270,390,-867.0,-98.51852674825244,0.09511888989315637,-0.0009654924107443945,129.41403697830697,8
280783,391,-513.0,-98.5235336036013,0.08496752570293747,-0.0008624084276635373,126.64120663133806,8
281206,392,-423.0,-98.4533434026912,0.06412139181910483,-0.0006512870929820762,130.1074476523321,8
281515,393,-309.0,-98.3027993853424,0.07370241315533009,-0.0007497488740521016,123.91832824016842,8
282201,394,-686.0,-98.34992632852004,0.17191225638973284,-0.0017479652787485698,140.9131021459649,8
282528,395,-327.0,-98.14690735143259,0.09403685077416597,-0.0009581234224472319,125.26570153271447,8
283015,396,-487.0,-98.38311167566194,0.12441299829861573,-0.0012645767772497998,110.76699505221761,8
283294,397,-279.0,-98.56050632162334,0.08969719288066003,-0.0009100723629397714,138.03324998146172,8
283638,398,-344.0,-98.59054729550384,0.12127758561635683,-0.001230113727362254,165.84836667441414,8
284048,399,-410.0,-98.31019326186761,0.1193316726030321,-0.0012138280746246714,148.13542446173108,8
284475,400,-427.0,-98.4290542602539,0.08611188995388046,-0.0008748625149459841,118.60487615558341,8
284810,401,-335.0,-98.41448819744053,0.11085150936539169,-0.0011263738845341533,159.78697341340586,8
285173,402,-363.0,-98.40484516154308,0.1525325952926411,-0.0015500516772547223,151.3448326913587,8
285342,403,-169.0,-98.34562475441476,0.06833573294772906,-0.0006948528022306498,124.89033118316256,8
286342,404,-1000.0,-98.41958051300048,0.139648107287158,-0.001418905735619464,136.8516101678008,8
286950,405,-608.0,-98.62321332881325,0.07993304039678051,-0.0008104891100057848,126.01382707270051,8
287822,406,-872.0,-98.45406445669472,0.12849678181991991,-0.0013051445110876002,130.0538342028246,8
288050,407,-228.0,-98.51200244301243,0.0694431720433501,-0.0007049209266000032,133.64784154627603,8
288266,408,-216.0,-98.46346198187933,0.04808506827813686,-0.0004883544343279964,127.14513448024336,8
289112,409,-846.0,-98.55702234723607,0.1093407747308359,-0.0011094163777148878,144.36109285519117,8
289367,410,-255.0,-98.33653905531939,0.1092289784572812,-0.0011107669591242605,140.52885286416813,8
289651,411,-284.0,-98.35632547190491,0.12330841186786833,-0.001253690713599207,144.35632443794972,8
290455,412,-804.0,-98.19578755317043,0.10261217787080579,-0.001044975354113271,137.2135693259999,8
291027,413,-572.0,-98.1977464235746,0.08246763297794163,-0.0008398118692278197,142.75701130023714,8
292027,414,-1000.0,-98.33256875610351,0.11428037668973252,-0.0011621823586566188,140.60235876636474,8
292528,415,-501.0,-98.41427820932842,0.10025790998101693,-0.0010187333769574277,131.54365867357285,8
292829,416,-301.0,-98.34536190603262,0.11707658118489353,-0.0011904636773492,131.95091101298115,8
293072,417,-243.0,-98.4269245602957,0.0868202135339329,-0.0008820778859218282,132.24667922537782,8
293307,418,-235.0,-98.38839406764254,0.05191374873664838,-0.0005276409807132069,144.14802805709832,8
293641,419,-334.0,-98.43711316228627,0.08292104405876717,-0.0008423758214248029,150.96582304501533,8
294157,420,-516.0,-98.50108757314756,0.06510515801982053,-0.0006609587733889031,126.60885643265252,8
294789,421,-632.0,-98.44860659973531,0.1197745217249067,-0.0012166197761627712,141.0103906560595,9
295318,422,-529.0,-98.58865581433129,0.07645643720425821,-0.0007755094799978412,119.49396729199307,9
296170,423,-852.0,-98.5233339838019,0.12822551322837206,-0.0013014735499049742,131.41835813648143,9
296342,424,-172.0,-98.45256055787553,0.09795635948421283,-0.0009949599982890134,121.36936799707439,9
296643,425,-301.0,-98.51071699275526,0.06377636483936748,-0.000647405346202665,160.00099460703308,9
296880,426,-237.0,-98.47256318426334,0.12186987053585308,-0.0012376022984981953,136.90751647884736,9
297880,427,-1000.0,-98.36080555725097,0.10949039366788209,-0.0011131506401109448,153.29952509229895,9
298880,428,-1000.0,-98.22244916534424,0.13724413116337092,-0.0013972786499381515,144.65995996894455,9
299172,429,-292.0,-98.2959661614405,0.05736083356410683,-0.0005835522636798529,135.98906985868393,9
