Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
17775,31,-238.0,-81.89519389004887,5.2327201920068225,-0.0638953269838055,108.66383654303132,8
18133,32,-357.0,-78.98092075965924,6.070147643790633,-0.07685587336038069,117.1159831225539,8
18523,33,-389.0,-81.63639354216747,4.466383429788281,-0.05471069012230764,119.36155853791115,8
18830,34,-306.0,-79.94688360854158,5.217873630164137,-0.06526675455810582,147.01177781024273,8
19027,35,-196.0,-80.99613391082299,3.623385449457639,-0.04473528888980057,104.8798046329905,8
19307,36,-279.0,-80.16083815438407,4.174082965904009,-0.05207134882827724,134.06385488254682,8
19556,37,-248.0,-80.2857488609222,3.617984733496044,-0.04506384738047876,137.33170815835516,8
19880,38,-323.0,-80.05296476387683,3.482504822015248,-0.04350250902370947,142.534395309878,9
20158,39,-277.0,-78.81110970750987,4.77264895617212,-0.06055807327018689,132.21553372907982,9
20770,40,-611.0,-77.81071694068659,3.5976627110370716,-0.046236082283877315,143.17540212296973,9
21167,41,-396.0,-78.10846239373426,3.237300034954474,-0.04144621383833777,155.62461285807325,10
21435,42,-267.0,-74.1332284443414,3.7237368225643235,-0.0502303339636702,148.20478233828473,10
21781,43,-345.0,-75.61938368516161,3.295446017447359,-0.04357938212202075,162.96427447120578,10
22032,44,-250.0,-75.9502072581257,2.57846505448138,-0.03394941432770767,144.6979044091654,10
22320,45,-287.0,-75.9864138232337,2.8434110973947755,-0.0374199933162969,144.86572977900505,10
22634,46,-313.0,-75.9948358475023,2.507600153809707,-0.032996980990151366,150.37688235112816,11
22993,47,-358.0,-76.50164144616937,2.2662019238449616,-0.029622918946642235,156.0803296944557,11
23190,48,-196.0,-76.22491524788329,2.229112863506014,-0.029243887726958344,178.88568474798637,11
23614,49,-423.0,-75.02066345934598,2.795688708111725,-0.037265582296892384,155.28400057273092,11
23932,50,-317.0,-75.4073378844831,2.7238006236464214,-0.036121161415604223,186.21102309676837,12
24268,51,-335.0,-77.07876861663092,1.5981955950846756,-0.020734576119575427,172.04355024439948,12
24538,52,-269.0,-76.92249363086842,1.935011156692439,-0.02515533578484946,191.960484568278,12
25031,53,-492.0,-76.39023472474507,1.3196219760889074,-0.01727474697314214,177.8936679010217,12
25381,54,-349.0,-75.19573163713727,2.5422523044969036,-0.03380846557574219,201.92359363692148,13
25675,55,-293.0,-75.91815214092229,1.6983513417546705,-0.022370820335591457,218.36951849736323,13
25933,56,-257.0,-76.25224200699681,1.8473339390067882,-0.024226618003406107,182.16742282320362,13
26269,57,-335.0,-75.53509471530006,1.9026379175482098,-0.025188793695426714,208.79188680223055,13
26711,58,-441.0,-76.29105061319619,1.6835196541281572,-0.02206706606602893,199.61217986080982,14
27711,59,-1000.0,-78.8217116394043,1.877654200643836,-0.023821535482936213,207.12613464641572,14
27863,60,-151.0,-78.26617687626889,1.7142806302261442,-0.021903211561441833,214.0252146281694,14
28185,61,-321.0,-77.53374346146673,2.1849394470166446,-0.02818049728377337,214.437564461868,15
28559,62,-373.0,-78.59119719235018,1.67251004304876,-0.02128113710948224,217.73757838692896,15
29183,63,-623.0,-79.39805052830623,1.1021057087845383,-0.013880765351935513,221.18210978767812,15
29632,64,-448.0,-78.87217143171348,1.5381674267934005,-0.019502029662326795,220.22076731960067,16
30092,65,-459.0,-78.51422003041144,2.0665658777625886,-0.026320912020295583,229.9544226128122,16
30525,66,-432.0,-79.59395904188618,1.3493829870134213,-0.016953334188381193,210.56464722745687,16
30926,67,-400.0,-79.93052597236158,1.7664264613797258,-0.022099522552754398,227.52678828108637,16
31418,68,-491.0,-81.06763524931621,1.4106727772576322,-0.01740118325789614,212.67879022233853,16
31799,69,-380.0,-81.06193592542112,1.5331612745071392,-0.018913454965073663,231.07121706759835,16
32030,70,-230.0,-80.22128758285984,1.630416110523225,-0.020323983317260808,249.71601256457242,16
32315,71,-284.0,-80.68040420799925,1.3795044890712038,-0.017098383462665272,230.9292489470097,17
32569,72,-253.0,-80.54692720428227,1.7691186589144843,-0.021963825565035698,234.47638177683973,17
32859,73,-289.0,-80.88602263351967,1.8261594583631304,-0.02257694715237931,246.0993911118343,17
33121,74,-261.0,-80.74816221863259,1.789211236134517,-0.022157918978887393,247.19863379456615,17
33358,75,-236.0,-80.95071633254426,1.287477691047507,-0.015904463226224817,227.79660468564254,17
33763,76,-404.0,-81.2168546323423,1.501236789356662,-0.018484301025354373,240.24508651097617,17
34763,77,-1000.0,-81.37948457336425,1.127817892113527,-0.013858749511945975,232.6654375591278,17
34996,78,-232.0,-81.90866855081059,0.9556790434243093,-0.011667617852089376,219.89003389383078,17
35242,79,-245.0,-82.44212418843091,1.1149036512805903,-0.013523470704519336,224.13444141837638,18
35671,80,-428.0,-82.51090795343572,0.9942444852987473,-0.012049855103519648,242.08396313629507,18
35970,81,-298.0,-81.93889179038364,1.3356991587611482,-0.016301162116985162,241.74750601886507,18
36365,82,-394.0,-81.82862911948675,1.4942366895742791,-0.0182605611954269,236.9456206961523,18
36685,83,-319.0,-82.29676651954651,1.2535938556785378,-0.015232601579562589,245.56613062471152,19
36966,84,-280.0,-83.48484036591553,1.0186055164092274,-0.012201083597269412,245.21553654517993,19
37344,85,-377.0,-83.34749009874132,0.9464340084644212,-0.011355279053312654,236.98997932136373,19
37661,86,-316.0,-82.581320657339,1.371870624695259,-0.016612359959556313,271.4699006712399,19
37892,87,-230.0,-81.55340156720314,1.4267912819248685,-0.017495178061323877,302.66738823481967,20
38273,88,-380.0,-80.82818028807952,1.4836950504339823,-0.018356160501769907,283.2769410391179,20
38673,89,-399.0,-79.00297128677369,1.525402138501451,-0.01930816162552138,276.0866957807541,20
38986,90,-312.0,-78.26875751239423,1.3876023169367744,-0.017728687167635707,273.14917854912363,20
39372,91,-385.0,-78.44184294389319,1.3972483471668857,-0.017812538496402876,269.45424345490846,19
39813,92,-440.0,-79.12999446808345,1.2442432180483913,-0.01572404025063149,263.1497744540779,19
