Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7895,325,44.0,16.339791319587015,0.2540780786904636,0.015549652607000699,67.60174170407382
7907,326,12.0,16.290629069010418,0.18714459821163337,0.01148786811232708,61.7620792388916
7923,327,16.0,16.050286531448364,0.44810794695238,0.02791899983058702,67.36506724357605
7965,328,42.0,16.52803913752238,0.3065179920438745,0.018545333145297885,64.90328098478771
7978,329,13.0,16.719432537372295,0.0791785075523912,0.004735717398028107,63.10960124089168
8013,330,35.0,16.55161895751953,0.43910194979784006,0.02652924471768078,66.63015877859932
8036,331,23.0,16.618244005286176,0.23215635249879135,0.013969968934439983,68.83256315148395
8082,332,46.0,17.045219131138015,0.3010185821373513,0.017660000720521915,65.78463164619778
8122,333,40.0,17.31290249824524,0.20497040687716697,0.011839170635769588,66.4738344192505
8168,334,46.0,17.073729017506476,0.1361186018206657,0.007972400269507445,68.01702333533245
8211,335,43.0,16.541971251021984,0.13445204416346962,0.008127933613423672,70.67867128239122
8224,336,13.0,16.43661983196552,0.18671308108768325,0.01135957897648569,65.12194501436673
8249,337,25.0,16.296399192810057,0.2740582252834957,0.016817103093817787,71.50304397583008
8332,338,83.0,16.718057310724834,0.2895462548125704,0.017319372067639883,65.74931795051299
8354,339,22.0,17.30164181102406,0.4606813192056385,0.026626451075417994,67.05947563864969
8387,340,33.0,16.852766210382637,0.1600096046022359,0.009494560276025032,66.27770984534061
8425,341,38.0,16.943272590637207,0.19075897120795468,0.01125868513225523,68.99493649131374
8458,342,33.0,16.875995693784773,0.33240348597975916,0.019696822161561666,67.12484036069928
8492,343,34.0,16.658338154063504,0.3460613798468703,0.02077406381394982,66.95795597749598
8529,344,37.0,17.336991748294317,0.5056906473445143,0.029168304091409986,67.55499401608029
8553,345,24.0,16.631792227427166,0.1250520355442626,0.00751885508394229,65.20150645573933
8588,346,35.0,16.965099443708148,0.33686097154651096,0.019856115354009475,67.28917410714286
8619,347,31.0,16.515756299418786,0.28288284280330256,0.017128058665606346,68.24607479956842
8635,348,16.0,15.794967353343964,0.14418550893534154,0.009128572773201454,68.19402003288269
8672,349,37.0,16.84076365909061,0.5739115235025181,0.03407871134114051,67.52944709159233
8687,350,15.0,16.18463071187337,0.31230246140704154,0.019296236470686363,68.0816645304362
8719,351,32.0,16.9414701461792,0.37857825191215083,0.0223462455528118,65.96947634220123
8735,352,16.0,16.82047939300537,0.22150847106495525,0.013168974907877318,70.51458048820496
8761,353,26.0,16.049858790177566,0.38035579397471164,0.023698388811214183,70.46607398986816
8796,354,35.0,16.89997476850237,0.33649509024951363,0.019910981812627456,66.18996909005301
8884,355,88.0,17.004769411954012,0.31642183633065424,0.01860782870176505,66.92849506031384
8911,356,27.0,16.88789650245949,0.1247445956745967,0.00738662720110994,63.328336503770615
8947,357,36.0,17.217746257781982,0.11061741946219404,0.006424616660394666,64.13332854376898
8961,358,14.0,17.30209732055664,0.303478528961285,0.01753998508612721,67.3551390511649
8987,359,26.0,17.433371397165153,0.1906930833549196,0.010938393900443622,64.29229809687688
9012,360,25.0,16.97519119262695,0.4341926520307285,0.02557807138097607,64.66590087890626
9077,361,65.0,17.574956307044395,0.297398386382671,0.016921714124743956,67.88426067645733
9101,362,24.0,17.23529879252116,0.5100413272726098,0.029592833487396795,73.45247077941895
9121,363,20.0,17.1543119430542,0.13764851447845175,0.008024134977572551,72.35004196166992
9141,364,20.0,17.63955364227295,0.30339283577336956,0.01719957556331203,73.37958583831787
9153,365,12.0,16.448021332422893,0.3550487723655848,0.021586108455836004,71.30915101369222
9193,366,40.0,17.226403856277464,0.5866598687731579,0.034055852496420694,69.4449589729309
9228,367,35.0,16.96896231515067,0.22159585372797447,0.01305889244212202,72.57406180245536
9257,368,29.0,17.21631411848397,0.15883414583966296,0.009225792742079077,71.3534778726512
9284,369,27.0,17.712410891497576,0.24887025986438477,0.014050614644664157,66.38119860048647
9301,370,17.0,17.325088052188647,0.5296269664323695,0.030569943704584098,69.82002998800839
9312,371,11.0,16.573402578180488,0.23203524197644512,0.014000458920965832,71.37698988481002
9343,372,31.0,17.259774115777784,0.2611440611925194,0.015130213144203214,68.42586664999685
9370,373,27.0,16.913002791228116,0.5217867997928436,0.030851221763143498,73.04316570140698
9388,374,18.0,16.941224733988445,0.07926779016370272,0.004678988172836831,70.24177233378093
9449,375,61.0,17.37725842585329,0.30664030287363814,0.017646069095538636,70.36586442540903
9467,376,18.0,17.577498541937935,0.31904966923992545,0.018151028058896367,65.19466167026096
9508,377,41.0,17.65989768795851,0.375771374976606,0.021278230577339508,66.64150414815764
9549,378,41.0,17.517566122659822,0.25146856990374233,0.014355223102509402,68.2275815824183
9559,379,10.0,17.111362266540528,0.39917624638484817,0.023328139523139862,73.06059608459472
9577,380,18.0,17.434132258097332,0.1691992226255002,0.009705055584106581,63.670386208428276
9589,381,12.0,17.078004995981853,0.4388338041880166,0.02569584704368375,79.39715512593587
9620,382,31.0,16.374807542370213,0.16075473371394766,0.009817198357781665,73.60593771165416
9650,383,30.0,17.663823382059732,0.41969289399691295,0.023760025500661097,66.41293970743816
9742,384,92.0,17.612377519192904,0.34009153185822943,0.019309802523118657,67.32354699010435
9770,385,28.0,17.158070291791642,0.507707437660375,0.0295900080269085,71.44445473807198
9795,386,25.0,16.504116897583007,0.3772321103330105,0.022856849153089515,71.82573150634765
9813,387,18.0,17.205676502651638,0.39319321699933313,0.02285252875344579,71.04008695814345
9832,388,19.0,17.17220105622944,0.10246274247406989,0.005966779805253922,68.98349521034642
9861,389,29.0,17.720357302961677,0.4436948016950837,0.025038705151894828,72.86931675878064
9915,390,54.0,17.069868546945077,0.4659326502977471,0.027295620292350355,68.72695859273274
9938,391,23.0,17.691475577976394,0.33753236522593255,0.019078813620618328,67.63540997712508
9956,392,18.0,16.92390176984999,0.39983674934476665,0.023625565474332737,69.39513460795085
9975,393,19.0,17.04755210876465,0.10355501367552382,0.006074479961394759,70.5404570730109
9986,394,11.0,17.393544630570844,0.1731301466528216,0.009953701233992786,69.86251865733753
10013,395,27.0,17.756874649612993,0.300868598715946,0.016943781191951106,70.69460762871637
10031,396,18.0,17.921927452087402,0.14819668207337003,0.008269014728999434,73.8676274617513
10046,397,15.0,18.117383193969726,0.17345220168533695,0.009573799915159359,75.07586822509765
10063,398,17.0,18.08504070955164,0.28431764765259204,0.015721150547503563,78.74513469022862
10084,399,21.0,17.932186126708984,0.12205354285997348,0.006806395048408603,73.28812426612491
10094,400,10.0,17.958456420898436,0.2196907977706799,0.01223327844118181,77.64865646362304
10116,401,22.0,18.267190673134543,0.11790918726116258,0.006454697351715443,74.15141781893644
10126,402,10.0,18.183122634887695,0.18490516309165198,0.010169054392058991,69.77843742370605
10153,403,27.0,18.434358172946506,0.21840682316257046,0.011847812715448654,72.71628076058848
10171,404,18.0,19.037293434143066,0.4348905950655337,0.022844139928292786,81.22131792704265
10212,405,41.0,17.961167591374096,0.4194332605748042,0.023352226877290442,76.5940397309094
10241,406,29.0,17.725071347992994,0.5310546365845611,0.029960648742025645,80.94145413102775
10268,407,27.0,17.28733945775915,0.4558319307121278,0.02636796320370367,75.63469865587022
10300,408,32.0,18.10309588909149,0.15043710126514867,0.008310020683025747,76.373321890831
10325,409,25.0,18.39609703063965,0.5122764222641573,0.02784701675637688,76.65333831787109
10350,410,25.0,18.06837760925293,0.26365536597294514,0.014592088546894524,78.27786437988281
10372,411,22.0,17.89551613547585,0.2796747338237505,0.015628201595668245,79.2626145102761
10396,412,24.0,18.066800038019817,0.13697603239588968,0.007581643241062999,73.27079884211223
10423,413,27.0,18.503933094165944,0.3321018791826149,0.017947637266766948,76.74006228976779
10434,414,11.0,18.617719997059215,0.2829122084003656,0.015195856874260292,74.03469813953747
10487,415,53.0,18.086722355968547,0.4826578380324617,0.02668575480582785,78.26773416771078
10528,416,41.0,18.574833009301162,0.2478382951817895,0.013342693043737563,74.67853369363924
10569,417,41.0,18.01855519922768,0.6746498691126546,0.03744195145799324,79.24147015083128
10625,418,56.0,18.18496741567339,0.18189195198212815,0.010002324877709586,76.14167301995414
10688,419,63.0,18.035918281191872,0.573051887845107,0.03177281460865201,78.00819923764183
10759,420,71.0,18.062170592831894,0.4867585960105594,0.026949064261619426,76.66019187175053
10770,421,11.0,17.852180654352363,0.13154180645322225,0.007368388713966567,64.84298116510564
10789,422,19.0,18.700714814035518,0.14986624247691757,0.008013931230288476,71.28918095638878
10817,423,28.0,18.730026449475968,0.23863681595314776,0.01274086913848562,67.83444241115025
10830,424,13.0,18.77215678875263,0.31268428194261566,0.01665681175910277,83.01797426663913
10858,425,28.0,18.011461530412948,0.2424600663817205,0.01346143209824026,72.30799770355225
10940,426,82.0,18.035031272143854,0.30899043274474297,0.017132791625484815,78.36677528009182
10949,427,9.0,17.963594012790256,0.36715548244292856,0.020438865528886383,81.70046064588759
10970,428,21.0,17.932604744320823,0.12694480938112135,0.0070789944456520855,76.2585087730771
10990,429,20.0,18.549445629119873,0.16847178547224848,0.00908230837948994,72.85668621063232
11017,430,27.0,18.023623572455513,0.22679148976168753,0.012583013002350991,73.63427578961408
11055,431,38.0,18.957183536730316,0.5685413788608795,0.02999081470933208,74.34038473430432
11079,432,24.0,18.155151844024658,0.14057966028672822,0.007743237924666364,74.22656599680583
11113,433,34.0,18.80636439603918,0.2533944828665036,0.013473868608005448,75.2192730623133
11127,434,14.0,17.87290722983224,0.46815178204696106,0.026193376154582955,79.8306029183524
11157,435,30.0,18.684289741516114,0.3513624826518587,0.01880523624460492,74.20339139302571
11190,436,33.0,18.075972412571762,0.308598808679499,0.017072321291266734,74.59418533787583
11249,437,59.0,18.671043525307866,0.5541992184137547,0.029682284102790477,74.38596382787672
11274,438,25.0,17.84432418823242,0.3360793287149113,0.018833962282334093,73.91414596557617
11353,439,79.0,18.43299344219739,0.4890036297705025,0.02652871500789774,76.19540342499938
11385,440,32.0,17.835762560367584,0.2878645423777913,0.016139738427413702,77.05215358734131
11404,441,19.0,18.29200513739335,0.28593503429374056,0.015631694401245226,74.2203618099815
11435,442,31.0,17.573540841379472,0.4086560436207386,0.02325405262999123,78.33788287255072
11481,443,46.0,19.02942773570185,0.26253055609422055,0.013796030008914915,73.98767313749894
11498,444,17.0,18.99835418252384,0.19615091289018385,0.010324626596898518,73.32409847483916
11522,445,24.0,18.05881428718567,0.3472608702744418,0.019229439139913755,79.44832881291707
11557,446,35.0,17.826680973597934,0.3438664584056343,0.01928942683805892,79.40603921072824
11583,447,26.0,17.8848845408513,0.47590235117736845,0.02660919337166244,75.45419869056114
11607,448,24.0,18.09142343203227,0.48799737796840975,0.026973962540966928,79.77593469619751
11638,449,31.0,17.839932964694114,0.21580334967135378,0.012096645772068572,76.40404387443296
11685,450,47.0,19.127185456296232,0.6168823199655767,0.03225159924208887,75.61329829439204
11701,451,16.0,18.211421251296997,0.19988160299064117,0.010975618005453902,73.38085579872131
11720,452,19.0,18.508955302991364,0.29713924502885714,0.01605380963780459,78.55256170975535
11735,453,15.0,17.872146860758463,0.1725443023664746,0.009654369097946867,75.0083396911621
11752,454,17.0,18.12085308748133,0.08779180970977875,0.004844794518555484,69.66694012810203
11774,455,22.0,18.43837035786022,0.43983902666834196,0.023854549948381962,77.26204490661621
11817,456,43.0,18.178096593812455,0.46292189454671145,0.02546591675083754,76.53160006500954
11836,457,19.0,19.132545973125257,0.11368934527162486,0.0059421963721566304,74.09269152189556
11859,458,23.0,18.684709880663,0.31333365722316553,0.016769522204218852,70.66124576071034
11877,459,18.0,18.083774036831326,0.3594578982331237,0.019877371698021316,78.67915640936957
11930,460,53.0,18.222528709555572,0.2703741435171387,0.014837355881094551,77.40492507646668
11974,461,44.0,18.744324640794233,0.18135577988045928,0.009675236817322585,74.23789873990145
11984,462,10.0,18.170065116882324,0.3057748235541029,0.016828493546233846,72.20084190368652
11997,463,13.0,17.990691111637997,0.3195574230495992,0.017762376168132903,76.70178252000075
12042,464,45.0,18.8263370513916,0.7196436472629819,0.038225367223508167,72.08192545572916
12082,465,40.0,18.752774143218993,0.7025905790998779,0.03746595430276298,76.41833410263061
12111,466,29.0,18.949454866606615,0.24742846482450054,0.013057286690633383,73.59189434709221
12132,467,21.0,18.498410633632115,0.2501776554784337,0.013524278406036873,73.60188783918109
12192,468,60.0,18.401985327402752,0.5515215224596521,0.029970761993727425,77.4440767288208
12241,469,49.0,18.737376699642258,0.27793131606583826,0.014832989725351716,77.90356320750956
12259,470,18.0,18.717061466640896,0.33239708634750365,0.01775904230158828,73.85261175367567
12280,471,21.0,18.861833390735445,0.2796870761924002,0.014828202030974194,68.84057072230748
12321,472,41.0,18.85770383695277,0.33519933325920603,0.017775193425318483,76.26002167492378
12386,473,65.0,18.965915944026065,0.39899424722083743,0.02103743623025566,72.43735486544095
12401,474,15.0,18.862279637654623,0.19872829110710566,0.010535751506429047,70.20599136352538
12427,475,26.0,19.18943683917706,0.4451804573401447,0.023199245557392622,68.47230867239145
12445,476,18.0,18.323408126831055,0.3900366229352683,0.021286248728157497,76.47185198465984
12475,477,30.0,18.384251976013182,0.15349764205004537,0.008349409170975307,76.94425570170084
12521,478,46.0,19.2018752720045,0.44167347514561034,0.023001580256567497,74.84519958496094
12553,479,32.0,18.360345900058746,0.3226171944615509,0.017571411574578158,76.79551613330841
12590,480,37.0,18.734578828553897,0.4183226815344036,0.022328907703909856,75.1485338984309
12622,481,32.0,18.732660591602325,0.24094136580556869,0.01286210064114333,75.77306139469147
12634,482,12.0,18.289837678273518,0.12501497244795884,0.006835214978231546,75.27171834309895
12650,483,16.0,18.551427125930786,0.18964526017505678,0.01022267768876793,82.20088911056519
12686,484,36.0,18.27620283762614,0.16143589544450804,0.008833120144199309,80.41669909159343
12699,485,13.0,17.81553473839393,0.21684087125669224,0.012171448931554241,79.25716634897086
12713,486,14.0,18.25962107522147,0.15203544261851892,0.008326319697008,76.62410981314522
12750,487,37.0,18.68142468220479,0.2558339313318413,0.013694562148439296,75.54683479102883
12771,488,21.0,18.38479859488351,0.3156262378021508,0.017167783273404454,74.79455239432198
12802,489,31.0,18.558049540365896,0.1563383594044051,0.008424288288720813,72.62297808739447
12905,490,103.0,18.661508097231966,0.6266183061675024,0.03357811720803249,73.39755897151613
12938,491,33.0,19.314887422503848,0.5144524940424965,0.026635024206411163,78.1561271205093
12964,492,26.0,18.28095824901874,0.27629606040543375,0.015113871857360888,74.09716650155875
12996,493,32.0,19.021282136440277,0.24226672071460764,0.012736613598222273,74.39993751049042
13035,494,39.0,19.220219783293896,0.5147268953769192,0.026780489566738296,79.2069446857159
13061,495,26.0,18.263865324167107,0.18794231225889765,0.010290390830368678,77.0236019721398
13074,496,13.0,19.41642321073092,0.09194798285435675,0.004735577807324453,74.84504963801457
13095,497,21.0,19.18817274911063,0.6794823477557019,0.03541151920196236,76.61444237118675
13109,498,14.0,18.561988013131277,0.11951979760036287,0.006438954572959059,88.10743277413505
13122,499,13.0,18.60192739046537,0.2123710691544233,0.011416616391228176,73.21962209848257
13171,500,49.0,19.499818140146683,0.8563427879272304,0.043915424327172145,76.72608114748584
13292,501,121.0,19.30780912036738,0.3522537904828695,0.018244109846273792,77.93026862656775
13322,502,30.0,19.0384116490682,0.3076192652169532,0.016157821927965776,77.78599039713542
13361,503,39.0,18.781587307269756,0.2741245724662398,0.01459538898291812,79.09730940598708
13386,504,25.0,18.839565887451172,0.3679688417614499,0.019531704921425492,77.49957260131836
13431,505,45.0,19.721056705050998,0.33449867728191307,0.01696149868055704,75.33289006551107
13561,506,130.0,19.271757727402907,0.3902414893804695,0.020249397844264987,76.44337692260743
13583,507,22.0,18.820365125482734,0.21992369599900874,0.011685410699138483,75.17222959345037
13597,508,14.0,19.350821222577775,0.16052811004978706,0.008295674287067942,77.64615767342704
13619,509,22.0,19.304097869179465,0.3926497417060673,0.020340227467089463,74.68175099112771
13651,510,32.0,19.581567525863647,0.3091832592829082,0.015789505047261104,72.50701367855072
13672,511,21.0,19.51942916143508,0.6382537697058924,0.032698382951019025,73.64128494262695
13714,512,42.0,19.123325892857142,0.5468789084760803,0.028597478887307362,78.02853829520089
13729,513,15.0,19.074329249064128,0.062186546216480315,0.003260221914200808,80.10850550333659
13748,514,19.0,19.13102993212248,0.3096340378816971,0.016184912102499907,76.18315787064402
13794,515,46.0,19.702867176221766,0.39739059802578236,0.020169176113889138,73.88499376048212
13823,516,29.0,19.227764721574456,0.6528939450981115,0.033955790210264736,78.62913184330381
13841,517,18.0,18.500836266411675,0.197427473734189,0.010671272957137575,80.48017099168565
13894,518,53.0,19.35835208532945,0.38877011722411575,0.02008281053627192,77.99551949411068
13967,519,73.0,19.108983497097068,0.5784950798367697,0.030273461690133938,77.1671156164718
14024,520,57.0,19.43077301560787,0.22734221477204744,0.01170011170371007,79.3608612595943
14045,521,21.0,18.786104838053387,0.5394055881596294,0.028713008513984343,81.01661427815755
14057,522,12.0,18.352654774983723,0.22781909655059487,0.012413413718277547,91.01495933532715
14068,523,11.0,18.36092792857777,0.17730576181387991,0.009656688512889007,78.27464988014914
14101,524,33.0,19.824715123032078,0.1994098169304148,0.010058647284103632,75.98535133130622
14134,525,33.0,19.372983065518465,0.4071217590034189,0.021014923598836242,78.18652702100349
14149,526,15.0,20.426533253987632,0.18543089444450064,0.009077942504428702,75.18339691162109
14278,527,129.0,19.61075265278188,0.4233874462841722,0.02158955618789637,78.94803308886151
14327,528,49.0,20.03196179136938,0.3362619150132984,0.016786269788023174,74.92740864656409
14349,529,22.0,20.212566289034758,0.23331871479834201,0.011543250444398866,80.29050462896174
14402,530,53.0,19.100115074301666,0.3476957678474004,0.018203857227813734,81.55504975228939
14413,531,11.0,19.847566257823598,0.2487671170834588,0.012533885205466878,83.81314190951261
14492,532,79.0,19.73909737792196,0.322205277515948,0.01632320218838032,77.64073910290682
14513,533,21.0,19.486954461960565,0.36402401290910463,0.018680395318811684,76.99673352922711
14543,534,30.0,19.445413017272948,0.2057636970734063,0.010581605898040365,79.4920696258545
14623,535,80.0,19.8754451751709,0.3780264618279948,0.019019773318095973,77.06169910430908
14633,536,10.0,19.21856689453125,0.23107604373425358,0.01202358349622872,74.94954872131348
14674,537,41.0,19.767508948721538,0.4458304416187954,0.02255369873742384,74.53887883628288
14742,538,68.0,20.077808267929974,0.8604752994410902,0.04285703339519963,75.1542282665477
14759,539,17.0,19.914480545941522,0.3853416636927685,0.01934982249744392,78.78285464118508
14791,540,32.0,19.693394660949707,0.27730162014305826,0.014080945663112278,79.51482594013214
14848,541,57.0,19.864962895711262,0.589096924296684,0.029655072973927724,81.48405878167404
14887,542,39.0,19.292978433462288,0.20347475768299464,0.010546570524853863,77.12934190799028
14908,543,21.0,20.270331064860027,0.31590075654903,0.015584390582384965,70.75155530657086
14927,544,19.0,20.05061872381913,0.29186548382775207,0.014556432788831125,73.4932228891473
15028,545,101.0,19.776681673408735,0.39235802543652454,0.019839426649824677,77.28273924270479
15055,546,27.0,20.27715513441298,0.47626843096721927,0.023487931507656594,77.45776960584853
15097,547,42.0,20.341976165771484,0.31060951114440544,0.015269387232251993,73.6869655790783
15113,548,16.0,19.840022802352905,0.42324012630060204,0.021332643138414556,86.68468713760376
15130,549,17.0,19.29846483118394,0.10969878504826709,0.005684327018126716,76.70238831463982
15155,550,25.0,20.562416610717772,0.31161576576018724,0.015154627574161852,72.12154922485351
15209,551,54.0,19.503286397015607,0.4799854082411885,0.02461048863614267,82.85969903733995
15243,552,34.0,19.50381436067469,0.33146896250737,0.016995083955254772,82.15703111536362
15279,553,36.0,19.5931871732076,0.50450122840462,0.025748808702980817,76.6989869011773
15300,554,21.0,20.08331198919387,0.5412591758795043,0.026950693001768684,76.77957189650763
15317,555,17.0,19.412790186264935,0.5396371495918281,0.027798021016764284,83.28676470588235
15332,556,15.0,19.156603876749674,0.127568532772539,0.006659245740700867,77.78871332804361
15357,557,25.0,20.414025115966798,0.47862245625242816,0.023445766012998307,74.88943756103515
15373,558,16.0,20.234429240226746,0.526264824695553,0.02600838493874195,74.13476371765137
15471,559,98.0,20.014107373296,0.3311070148778123,0.016543681349466266,78.49442528705208
15485,560,14.0,19.87519645690918,0.16353533611903115,0.008228111680485133,76.06992503574916
15550,561,65.0,20.149375181931717,0.8092659047161915,0.04016332503659339,76.1035868718074
15571,562,21.0,20.373038155691965,0.6334036723156271,0.03109029038649605,80.19099753243583
15639,563,68.0,19.78909127852496,0.45961028694134143,0.02322543670512595,78.87238154691808
15673,564,34.0,19.759485469144934,0.26207997430184027,0.01326350196269465,78.2575522030101
15736,565,63.0,20.15423665727888,0.2500509666787061,0.012406868636644593,77.31025399102106
15792,566,56.0,19.89856559889657,0.4817795995461644,0.024211775323789188,78.42467451095581
15915,567,123.0,20.226685392178172,0.33743108821060264,0.016682470788866376,79.08200757096454
15978,568,63.0,20.47251407683842,0.39337278050898317,0.01921467871667142,74.78668442983476
16059,569,81.0,20.096141744543004,0.4443210819579331,0.022109770502518774,81.30577515967099
16142,570,83.0,20.532365775970092,0.47586423740016887,0.02317629846420782,75.61833747036486
16168,571,26.0,20.483269177950344,0.45869793504546047,0.022393785438275436,75.0070232978234
16188,572,20.0,19.893029022216798,0.34967885873864357,0.01757795951275784,76.23089179992675
16219,573,31.0,20.152466066422,0.2739694144124047,0.013594833183661427,75.37929030387632
16270,574,51.0,20.249126583922145,0.2735456594901766,0.013509010295158733,74.89050173291973
16296,575,26.0,20.29484858879676,0.09357215556497477,0.004610635805217528,73.3017091017503
16413,576,117.0,20.340856584728275,0.5685864506566031,0.027952925595252094,74.92361856118227
16440,577,27.0,20.396270822595667,0.26273540167971443,0.012881541138816779,77.22200958817093
16468,578,28.0,20.343071937561035,0.3929610268272896,0.019316700448850813,74.88258702414376
16507,579,39.0,20.14532940204327,0.25894973851737285,0.012854083115221163,79.38713748638446
16536,580,29.0,20.078898660067853,0.18581377227429274,0.00925418148774425,75.19363903177195
16576,581,40.0,20.540190267562867,0.28515702542959936,0.01388288140056425,69.37083997726441
16612,582,36.0,20.46714899275038,0.8061699021188311,0.03938848065279549,76.68436739179823
16722,583,110.0,20.425988041270863,0.492593329848225,0.024116009901353926,74.40347600416703
16772,584,50.0,20.143981323242187,0.8484309346091137,0.04211833405694194,76.24180694580077
16821,585,49.0,20.452885141178054,0.36116102568903186,0.017658194587026832,76.05332857248735
16839,586,18.0,20.139752282036675,0.18182459034249715,0.009028144328501629,67.05253770616319
16859,587,20.0,20.903505706787108,0.12168597149764997,0.005821318835440127,68.2321620941162
16944,588,85.0,20.48762996897978,0.5641458912727182,0.027535927392621243,74.1420991785386
16983,589,39.0,20.12322914906037,0.5841938856164572,0.029030822105593098,73.75505975576547
17024,590,41.0,20.89818051966225,0.4306671607475509,0.020607878295546046,77.38115078065454
17169,591,145.0,21.895780971132474,0.4935125413011727,0.022539161400628848,79.85170130236395
17198,592,29.0,21.270256174021753,0.4802492489728834,0.02257844217031254,82.16112005299536
17221,593,23.0,21.968228962110437,0.32192596410904467,0.014654161000610674,78.3334609321926
17344,594,123.0,21.8545461049894,0.6657096220877826,0.03046092190108679,79.52359492604326
17355,595,11.0,20.814164768565785,0.40070021135774875,0.019251323116404793,86.54070351340555
17426,596,71.0,21.69984659006898,0.2089986466882542,0.009631342130497055,81.54123741472272
17464,597,38.0,21.97936554958946,0.5134588517973885,0.023360949643379453,78.44315699527138
17489,598,25.0,21.52367889404297,0.0788136685141854,0.0036617192117653448,80.84757568359375
17533,599,44.0,22.024347478693183,0.23640793279031738,0.010733935841641774,79.48624411496249
17700,600,167.0,22.185473847531988,0.25427390745631023,0.011461279087559215,77.53527231273537
17710,601,10.0,21.864618492126464,0.41918377816328867,0.01917178560944196,71.48550109863281
17782,602,72.0,21.981881936391193,0.2927699220562099,0.013318692316854217,80.47579865985446
17806,603,24.0,21.56891171137492,0.4567767326657318,0.02117755122641811,78.77815135320027
17833,604,27.0,21.74882775765878,0.33879816698991333,0.015577766800355787,78.75267523306387
17853,605,20.0,22.082348442077638,0.3017750573960289,0.013665895101129746,68.08611850738525
17926,606,73.0,22.22588894465198,1.047161128118228,0.04711447675842892,79.34322001836071
18002,607,76.0,22.12424177872507,0.7973863895919048,0.036041297937662246,77.22355717106869
18074,608,72.0,21.508901516596477,0.3332465581534369,0.015493425263782095,87.53509023454454
18091,609,17.0,21.1190705018885,0.12117864616690101,0.0057378778178738985,80.13167325188132
18159,610,68.0,22.2338391752804,0.4127186223960897,0.018562634151593153,78.81833054037655
18236,611,77.0,22.458008729018175,0.21502763413346934,0.009574652709776107,79.28596704656428
18264,612,28.0,21.45137698309762,0.40064399498020864,0.01867684276379515,87.0721926007952
18314,613,50.0,22.21269073486328,0.46256468504555665,0.020824342740231455,77.8772103881836
18491,614,177.0,22.491532018629172,0.4752003925970665,0.02112796905979859,77.10200612558484
18557,615,66.0,22.711498954079367,0.21603419816380925,0.009512106558911467,73.25461046623461
18600,616,43.0,22.57073553218398,0.3226527707155932,0.014295181929517418,76.52621459960938
18624,617,24.0,22.944724241892498,0.5437795973914625,0.02369954816883915,80.78614966074626
18680,618,56.0,22.187916653496877,0.3699180649428942,0.016672050410131412,77.07204580307007
18795,619,115.0,22.199869421254032,0.5334057570814179,0.024027427682558267,79.09299037767494
18880,620,85.0,22.518538912604836,0.31748840414268825,0.014098978862477305,78.1700512156767
18963,621,83.0,22.620140029723387,0.2631411615055488,0.011633047415258049,75.35375006802111
18981,622,18.0,22.243358612060547,0.3115677729092186,0.014007226981463302,77.16077518463135
19008,623,27.0,22.693679950855397,0.45007567217982003,0.019832643853023725,73.68471541228118
19122,624,114.0,24.320311629981326,0.3311515002121452,0.013616252342914548,92.42893264168187
19179,625,57.0,24.281704818993283,0.3549636829633269,0.014618565113503578,90.9673887553968
19239,626,60.0,24.542523097991943,0.3589920992576256,0.014627350978718165,89.5919901529948
19321,627,82.0,24.40619010460086,0.5719827401954024,0.023435970044647682,87.58157437022139
19368,628,47.0,24.9103929641399,0.3344872307802627,0.013427617591652546,82.92351036883414
19443,629,75.0,24.708584849039713,0.36202758841663707,0.014651894903269099,85.00642743428548
19483,630,40.0,23.69579086303711,0.3053212355389107,0.012885040946878843,95.39883670806884
19528,631,45.0,24.497584830390082,0.2943712587337303,0.01201633796849038,89.04959636264377
19563,632,35.0,24.065656661987305,0.5973515781034272,0.024821744384268915,96.12823747907366
19636,633,73.0,24.470444587812032,0.3721885589159077,0.015209717893776365,90.14157532992428
19685,634,49.0,24.665603832322724,0.13037231564760407,0.0052855918928187496,83.7013904805086
19775,635,90.0,24.61923484802246,0.41805920606111596,0.016980999151348382,86.9784779018826
19847,636,72.0,24.80661259757148,0.3502133942731701,0.01411774352083264,86.94369260470073
19880,637,33.0,23.660211620908797,0.29198214364955144,0.012340639565181383,93.16292548902106
19895,638,15.0,24.494665145874023,0.08998787593200376,0.0036737744891018305,89.19289983113607
19927,639,32.0,24.906415820121765,0.2346228383898228,0.009420176716084224,86.68492931127548
19969,640,42.0,24.576897121611097,0.19964931475172049,0.00812345487568338,87.37449037461053
20015,641,46.0,24.669192106827445,0.6694311048423934,0.0271363205549452,92.60152916286303
20087,642,72.0,25.68085257212321,0.35734317942675525,0.013914770875428582,93.66667975319757
20111,643,24.0,26.277936220169067,0.43218988965545774,0.016446873378273125,87.44746685028076
20126,644,15.0,25.321546681722005,0.3413651214129482,0.01348121130607546,95.27107238769531
20166,645,40.0,25.190993309020996,0.45743346361677617,0.018158611611911603,94.77325310707093
20179,646,13.0,26.90113331721379,0.26359023908834867,0.009798480829046696,108.89368350689227
20203,647,24.0,25.872495730717976,0.49974311824431406,0.019315613130084605,88.43726213773091
20228,648,25.0,25.575453414916993,0.3564413359125943,0.013936853049287422,91.07889923095703
