Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
21156,648,77.0,27.849878955197024,0.5116984640541616,0.01837345379049392,100.55856053240888
21286,649,130.0,27.524246362539436,0.6375194679008069,0.023162104404372445,112.52905784020057
21385,650,99.0,27.764140119456282,0.4792628063917992,0.017261935875908727,102.88575316920425
21471,651,86.0,27.90516875510992,0.660009540596337,0.023651874188199553,102.4822625004968
21485,652,14.0,27.676149232046946,0.24367324942914517,0.008804449180632017,94.10388074602399
21587,653,102.0,28.011483173744352,0.8150093464100966,0.02909554418646489,101.68376868378883
21607,654,20.0,27.6804310798645,0.23622778299360261,0.008534107807498748,102.09597892761231
21667,655,60.0,27.94974400202433,0.49581801037624035,0.017739626178341007,99.82992356618246
21698,656,31.0,28.347123607512444,0.33926580843891224,0.011968262217229029,92.90110231214955
21765,657,67.0,28.31846621499133,0.26035069600558086,0.009193672214766897,93.4449112877917
21806,658,41.0,27.601677545687046,0.17281340011172097,0.0062609745304674155,107.55730335886885
21862,659,56.0,27.783267702375138,0.34733118527788553,0.012501451916982136,99.41845788274493
21902,660,40.0,27.66992645263672,0.28934843700297747,0.01045714514269715,104.39502506256103
21932,661,30.0,27.62850545247396,0.21401720979219122,0.007746246359953839,104.40462290445963
21980,662,48.0,28.05692986647288,0.5043353991219234,0.017975430723252004,99.02742616335551
22070,663,90.0,28.813597467210556,0.6060558426464242,0.021033674928516186,102.36981637742784
22120,664,50.0,28.445732421875,0.3734525870927638,0.013128598046066682,118.03321186065673
22142,665,22.0,28.03801051053134,0.308802933520212,0.011013724864830288,113.94218895652078
22209,666,67.0,29.412544905249753,0.6256592249200522,0.021271849373645332,108.26420288655295
22254,667,45.0,29.10432857937283,0.2536109101769243,0.008713855380146665,106.33877330356174
22301,668,47.0,28.88972805915995,0.8257437279225645,0.028582606462463713,109.39469203543156
22337,669,36.0,29.47695191701253,0.8019887851290752,0.027207317343629748,103.59458875656128
22465,670,128.0,29.100128188729286,0.40829008380442067,0.014030525266296067,107.22275668382645
22483,671,18.0,28.09068340725369,0.5414928728002223,0.019276600179132554,116.36928346421983
22592,672,109.0,28.5891297366641,0.5831683353486198,0.020398254186825986,109.08920487570107
22605,673,13.0,28.000250009390022,0.540565290975867,0.019305730870066724,125.57112591083234
22660,674,55.0,29.211332390525126,0.6805087893275051,0.023296054429486835,107.90716656771573
22803,675,143.0,28.98727597056569,0.5790500816738247,0.019976008862019484,103.32497620749307
22841,676,38.0,28.730623897753265,0.5961270299929675,0.020748836924477113,106.00587463378906
22861,677,20.0,28.778133201599122,0.26983488621281426,0.009376386033192045,113.74423332214356
22966,678,105.0,28.976529929751443,0.6088043518393584,0.021010257381242636,105.6611824398949
23000,679,34.0,28.933788748348462,0.7227821081962043,0.024980555242267072,103.78717893712661
23030,680,30.0,30.147769037882487,0.33640914092144997,0.011158674477661402,109.20194651285807
23094,681,64.0,30.368815392255783,0.4752180141266916,0.015648223613222493,109.62328490614891
23116,682,22.0,29.933697960593484,0.40182465410680557,0.013423822697609618,113.77675732699308
23136,683,20.0,30.004724407196044,0.19306118129465963,0.006434359425356285,115.8446117401123
23229,684,93.0,30.412560432187973,0.5291641016065208,0.017399524870206764,107.80140640915081
23255,685,26.0,30.39510418818547,0.38994111177612795,0.012829076332881842,109.39795464735765
23413,686,158.0,30.715138531938383,0.49148937019158356,0.016001535193485142,106.17350312727916
23454,687,41.0,30.2105684512999,0.4005568074654379,0.013258830535120327,109.83212089538574
23517,688,63.0,30.14919014582558,0.5304796477324757,0.017595154137363296,114.13400571308439
23646,689,129.0,30.629780037458552,0.697024321961332,0.02275642597200859,107.57485509473224
23675,690,29.0,30.740863800048828,0.7302749725048332,0.02375583774271409,128.87260147620893
23711,691,36.0,29.99901352988349,0.35241655384540066,0.011747604750214243,118.6589092678494
23729,692,18.0,30.014942910936142,0.5470165503572795,0.018224807289504135,117.84682167900934
23750,693,21.0,29.46612512497675,0.26219683456888954,0.00889824615407746,122.69264838809059
23767,694,17.0,29.909130769617416,0.0922014379559204,0.0030827187411805812,99.95062951480641
23781,695,14.0,30.80392973763602,0.2635773212030609,0.008556613505095227,122.52878189086914
23856,696,75.0,30.10744748433431,0.5786357793688657,0.019219024783484053,113.64306762695313
23902,697,46.0,30.851966153020445,0.24819624756036301,0.008044746526991256,109.16649362315302
23956,698,54.0,31.16212209065755,0.5357759439705487,0.01719317902714896,103.80478887204771
23970,699,14.0,30.548727171761648,0.5839056441125866,0.019113910731191838,128.10958698817663
23987,700,17.0,29.2701094010297,0.3270519810085404,0.01117358246009955,121.24171986299403
24002,701,15.0,29.525555419921876,0.20709676620920617,0.007014153104448327,100.05403836568196
24048,702,46.0,31.457234382629395,0.32660294633338544,0.010382443108658488,103.8581892511119
24116,703,68.0,30.99372874989229,1.0937102717904106,0.03528811523828708,116.46528600243961
24252,704,136.0,31.09697198867798,0.43899385162342686,0.014116932406899908,115.12329543338103
24452,705,200.0,31.210662326812745,0.6768649808298618,0.02168697907600552,108.40897275447846
24644,706,192.0,31.299417505661648,0.45242391226497636,0.014454707094249881,107.67786941428979
24768,707,124.0,31.431962520845474,0.44459166842025066,0.014144572364051413,109.71985089394354
24785,708,17.0,30.87527420941521,0.09932795200330498,0.0032170710883278756,104.42683500402114
24903,709,118.0,31.828574164439058,0.4252351108969675,0.013360168404026962,97.74954451544811
24972,710,69.0,31.335658640101336,0.518468141041919,0.01654562768240069,106.36138325843258
25056,711,84.0,30.832517601194837,0.39146893088498824,0.012696625554502817,108.28631264822823
25102,712,46.0,31.353317633919094,0.47240904582655097,0.01506727458135029,109.05321867569633
25237,713,135.0,31.88479665120443,0.5389079076822348,0.016901720076106488,100.13534042923538
25255,714,18.0,31.726274914211697,0.47092907581848,0.014843503597314182,97.24161762661404
25323,715,68.0,31.220552612753476,0.6116395405021201,0.01959092614690836,110.17221143666436
25344,716,21.0,31.3522759392148,0.3419311728034176,0.010906103705719716,95.29686264764695
25364,717,20.0,31.590984916687013,0.5216477931796558,0.01651255238022385,108.35180473327637
25450,718,86.0,31.575765121814815,0.2986126812545211,0.009457021234561247,104.56913950276929
25616,719,166.0,32.0310471316418,0.43039915156723246,0.01343693666330576,100.24154689513057
25660,720,44.0,31.432996186343107,0.9832444754983859,0.03128064756122683,108.38327932357788
25707,721,47.0,31.797013181321166,0.6247645599605915,0.019648529765921637,103.17917403768986
25848,722,141.0,31.4228338417432,1.0070041334500182,0.03204689107677737,104.6014890332594
26008,723,160.0,31.499567139148713,0.5988546039392562,0.019011518516868116,101.88979122638702
26065,724,57.0,32.67704669216223,0.6678988069348807,0.02043938710945625,107.636473956861
26166,725,101.0,32.44890424520663,0.4980279727975581,0.015348067504348074,99.66698433148979
26229,726,63.0,32.740369251796174,0.6018957274907412,0.018383901624986116,110.4970760345459
26308,727,79.0,31.96236709401577,0.5423067661097526,0.016967040160529512,113.75859765161442
26383,728,75.0,32.29059939066569,0.5019738549444331,0.015545510594936177,116.22526123046875
26520,729,137.0,32.32992162495634,0.6449361676030831,0.019948584320267557,113.24414923591335
26599,730,79.0,32.43583531922932,0.4356431813625355,0.013430922221518002,109.48409646674048
26675,731,76.0,32.06900144878187,0.9359072010046159,0.029184170342795815,113.69938739977385
26778,732,103.0,32.51509055350591,0.7643405031814077,0.023507254329297674,107.43138447548579
26792,733,14.0,33.043435505458284,0.3282926775113116,0.009935185990484631,93.02479934692383
26891,734,99.0,32.610690068716956,0.41254256495551944,0.012650531592131704,106.98835027097452
26963,735,72.0,32.93560054567125,0.8993998142211193,0.027307831019323194,103.50428655412462
27097,736,134.0,32.584603750883645,0.4674015421251304,0.014344245082693547,111.06783420648148
27255,737,158.0,33.32996064198168,0.6899990711046222,0.02070206678358674,103.32901167567772
27333,738,78.0,33.239093731611206,0.42473553547459086,0.012778192417161386,96.40415069384453
27381,739,48.0,33.1842094262441,0.5025434459754771,0.01514405359249074,105.48033527533214
27400,740,19.0,32.66738600479929,0.5216856012706304,0.015969615726032917,104.00156181736996
27491,741,91.0,32.5531081524524,0.37834900951491396,0.011622515667107224,114.41762504996834
27573,742,82.0,33.078217576189736,0.46698568988471567,0.014117619512269607,111.2264280668119
27675,743,102.0,32.39854083341711,0.30164912590051396,0.009310577518027646,111.30247067470177
27699,744,24.0,33.881778399149574,0.49563657666113586,0.014628410906364237,89.75248491764069
27813,745,114.0,33.20916955512867,0.39004404110322477,0.011745070603338474,105.22765206454093
27959,746,146.0,33.27896726947941,0.5231173553894513,0.015719158324639756,94.78310881575493
28012,747,53.0,33.6549752433345,0.6667681315632408,0.019811874076338738,99.52817776518047
28131,748,119.0,34.33174912268374,0.7149641468862384,0.020825159368703588,105.48902035560928
28187,749,56.0,34.01715782710484,0.47686866497533137,0.01401847465914283,103.75170479501996
28408,750,221.0,34.00802902290724,0.6145517292581266,0.018070783485987233,111.58997556850382
28523,751,115.0,34.22846318120542,0.5600420302673847,0.016361880675229947,102.53977992845618
28661,752,138.0,34.127724412558734,0.7439500601364294,0.021798994012699587,100.41034970076188
28824,753,163.0,34.27522319957522,0.48206570716500624,0.014064553405183384,103.20654727491133
28844,754,20.0,34.68970718383789,0.13593382700683151,0.003918563690562479,101.29358196258545
28871,755,27.0,33.90568514223452,0.5831039197037288,0.01719782146438289,118.5372445848253
28993,756,122.0,33.96944946539207,0.7520395186475558,0.022138701994971408,110.62727396996294
29025,757,32.0,34.57881426811218,0.59006749499281,0.017064422464507616,105.7857882976532
29135,758,110.0,34.91760614568537,0.5357093622391871,0.015342098768285196,117.42028812061656
29219,759,84.0,35.59189987182617,0.724098460818598,0.020344473417441243,103.77431605543408
29308,760,89.0,35.31787006506759,0.5051797958850597,0.01430380130382568,103.91650049873952
29461,761,153.0,34.67056428996566,0.8628027688693778,0.024885743469687045,113.4919544793422
29574,762,113.0,35.19021538928547,0.6889097874049157,0.019576742562782704,114.13137618208353
29698,763,124.0,35.36669955715056,0.4588935334065778,0.012975299905071213,109.65490048931491
29745,764,47.0,34.66336587134828,0.33472439645313623,0.009656430875623926,105.08226524515355
29831,765,86.0,35.22741197985272,0.5147196227361652,0.014611337983912754,113.968137230984
29894,766,63.0,35.577775258866566,0.484176700710931,0.013608965068445819,97.16501281374977
29960,767,66.0,35.471699916955195,0.34123161513162725,0.009619826958688304,101.70168656291384
30093,768,133.0,35.530571500161535,0.7626764519495474,0.021465358415247555,113.7212856120633
30148,769,55.0,35.63561158613725,0.45730287291269245,0.012832749391919784,116.9433666229248
30284,770,136.0,36.604776550741754,0.5096152982813597,0.013922098324379278,99.99745710106457
30385,771,101.0,36.186751072949704,0.3756049532731693,0.01037962630344953,107.53747243220263
30442,772,57.0,36.4624526709841,0.32879797309069375,0.009017439832080821,93.27992691073501
30553,773,111.0,36.23045118864592,0.7001296330035491,0.019324342094391562,111.41511363811321
30588,774,35.0,36.16435514177595,0.2595257731738281,0.007176286488626805,109.04969046456473
30641,775,53.0,36.05595225208211,0.27150796430297375,0.0075301842648544965,112.41347568439987
30801,776,160.0,36.45036878585815,0.5136710510127447,0.014092341672329978,97.92943844795226
30868,777,67.0,36.16170347982378,0.5564773209500721,0.015388581493694166,102.03314832431167
31021,778,153.0,36.083981682272515,0.7373008926899349,0.02043291395007439,112.46372278375563
31128,779,107.0,38.22639796889831,0.4763491498628833,0.01246126172417421,111.08743622147034
31175,780,47.0,38.501085078462644,0.21337778392865847,0.005542123903620087,107.1937547643134
31308,781,133.0,37.89897680641117,0.6437645158807008,0.01698632971462698,117.8534329493243
31345,782,37.0,37.85287042566248,0.4060012164624789,0.01072577090975983,111.20399196727855
31511,783,166.0,38.31545627548034,0.4581585476551067,0.01195753860690161,112.50063192413513
31615,784,104.0,38.53492219631489,0.5882091059293292,0.015264312794838857,114.46001766278194
31668,785,53.0,38.030603660727444,0.9542590911329846,0.02509187336719576,120.35176798982441
31750,786,82.0,38.022608408113804,0.6013077005115576,0.015814477903710624,109.59599533313659
31837,787,87.0,38.37857463442046,0.38527381154790546,0.010038773331679865,117.79240170840559
31928,788,91.0,37.95202297168774,0.450739760526243,0.011876567445758964,121.2374408847683
31955,789,27.0,38.21107708966291,0.32077021576630005,0.008394691806609051,118.92956670125325
32090,790,135.0,38.58978958129883,0.42342363068101946,0.010972426522020132,120.52806902284975
32225,791,135.0,39.35408099139178,0.504324776985743,0.012815056641674793,118.1358980955901
32255,792,30.0,39.99862505594889,0.17810971112904436,0.004452895840292254,116.00002997716268
32383,793,128.0,39.27691704034805,0.7042747783308576,0.017931009646387885,122.08216870576143
32491,794,108.0,39.555647708751536,0.5816705246843741,0.014705119455184188,121.27375589918208
32608,795,117.0,39.62852927965996,1.0633220826922976,0.026832236825858342,116.69102566466373
32803,796,195.0,39.58378677368164,0.7726730743187367,0.01951993827009167,114.26333021995349
32980,797,177.0,39.488217908783824,0.8264294414080516,0.020928506911025206,113.55747131843351
33076,798,96.0,39.71619653701782,0.6307584854303796,0.015881643773277124,122.15815865000089
33202,799,126.0,40.011837611122736,0.7077671917864543,0.017688944923381994,121.45304776373364
33335,800,133.0,40.23658809805275,0.9048409652073541,0.0224880142173671,111.1493304008828
33371,801,36.0,40.611226081848145,0.5071860890608777,0.012488814990187476,97.62813523742888
33440,802,69.0,39.7057796422986,0.7343076498957332,0.01849372198483353,123.38876641314963
33450,803,10.0,39.7736400604248,0.3091168095802709,0.007771901417890223,94.67344512939454
33541,804,91.0,40.01170399424794,0.4905532322728634,0.012260243461347837,115.88719602731558
33696,805,155.0,40.144624648555634,0.49272110319266904,0.012273650769092362,107.865840659603
33874,806,178.0,40.19465101434943,0.7583489246757326,0.018866911530218362,110.20544092574816
34028,807,154.0,40.823432625114144,0.8792894936945725,0.021538842697751068,111.15357439239304
34071,808,43.0,43.11803090295126,0.48485026474560594,0.011244721862111283,115.62036092891249
34112,809,41.0,43.6740153242902,0.36704506611740023,0.008404197859802934,137.6558575630188
34129,810,17.0,43.14876713472254,0.1853225424211358,0.004294967266214279,120.40379670087029
34218,811,89.0,42.95088075787834,0.5593190573869733,0.013022295410889315,131.44533330403019
34243,812,25.0,42.27790222167969,0.6910089655808515,0.01634444779113257,146.459633102417
34263,813,20.0,42.00660018920898,0.14243281320925205,0.0033907246139343937,120.30812892913818
34288,814,25.0,42.82504547119141,0.3384595137432912,0.007903307749456433,145.07793884277345
34366,815,78.0,43.364353375557144,0.30065114693449096,0.0069331403222065964,126.74823610599225
34462,816,96.0,43.20009911060333,0.47852142662936953,0.011076859462850582,122.38224568963051
34537,817,75.0,42.77438807169597,0.4780125791286695,0.011175205553553504,120.95343837102254
34640,818,103.0,43.010631672386985,0.8661852439680163,0.020138863585305377,124.80632740317039
34730,819,90.0,42.909731207953556,0.8153995801895862,0.01900267275592832,129.0109552356932
34763,820,33.0,43.03252353090228,0.44122065574528563,0.010253190367244874,117.3555614009048
34875,821,112.0,42.97990802356175,0.4807348218672621,0.011185105877930717,122.54222549710956
34945,822,70.0,42.87881224496024,0.4792025002051786,0.011175741003915092,134.3680639062609
34998,823,53.0,42.042714964668704,0.6358467379148175,0.015123826766400835,134.83168378865943
35063,824,65.0,43.12523070115309,0.5568306986782232,0.012911947127585675,137.1440488228431
35073,825,10.0,42.890560150146484,0.38350570352315766,0.008941494402978737,139.44500350952148
35088,826,15.0,43.677870432535805,0.39819514359436253,0.009116633655695483,138.55930735270184
35197,827,109.0,43.610503345454504,0.6637845551549836,0.015220749687223444,126.35040990147021
35224,828,27.0,44.04026483606409,0.37158650306256275,0.008437426624153145,116.74321496045148
35254,829,30.0,43.84510561625163,0.21427647572906547,0.004887124177656028,141.09599847793578
35269,830,15.0,42.87209777832031,0.40952849958806226,0.009552331721802376,177.75239944458008
35307,831,38.0,44.2980496255975,0.9664919574429917,0.021817934776173692,103.71675581681102
35319,832,12.0,43.73346455891927,0.562850109488876,0.012870009617705553,138.53153292338052
35395,833,76.0,43.06789538734838,0.3271611960467345,0.0075964054687204735,140.75782034271643
35493,834,98.0,43.17203463340292,0.5365780018635306,0.012428832840979221,130.16921850126616
35601,835,108.0,43.25876695138437,0.7802689107566073,0.018037243447865708,134.6063883525354
35613,836,12.0,43.962416330973305,0.5039825789195614,0.011463941725252379,132.16440176963806
35681,837,68.0,43.06901342728559,0.26343119040093943,0.006116490010752078,137.56683530527002
35711,838,30.0,43.77960446675618,0.32507813678124503,0.00742533288595815,137.60491488774616
35838,839,127.0,43.26891386978269,0.5965703314798084,0.013787504194701537,127.70886692662877
35984,840,146.0,43.47699546813965,0.6623219667632102,0.015233848605029894,128.34946632058654
36007,841,23.0,42.91750136665676,0.8529579466610456,0.019874361728889494,151.47529104481572
36153,842,146.0,42.669444044975386,0.6380661358767808,0.01495370165133233,137.15659872799702
36407,843,254.0,43.00670357951968,0.8971353210171767,0.020860360044995488,134.68634020061944
36559,844,152.0,43.031398948870205,0.8156963902108331,0.018955841783810965,135.06552630976626
36818,845,259.0,43.120280291583086,0.597966203257994,0.013867400657289204,135.75761002279157
36831,846,13.0,43.8438967191256,0.4623885289062542,0.010546246194046682,117.8816809287438
36937,847,106.0,43.008019429332805,0.7762543229144304,0.018049059994262394,128.96215236411905
37182,848,245.0,43.577799582967955,0.6291632233633383,0.014437700604076436,138.02626673834664
37349,849,167.0,44.40183993585095,0.41115046034415836,0.009259761778749783,131.24314379834843
37450,850,101.0,43.756508326766514,0.6269064645861141,0.01432715928575649,140.66110659117746
37653,851,203.0,44.30152513475841,0.5108992559203709,0.01153231755264168,128.83371159830705
37774,852,121.0,44.08925912399923,0.9992426085202698,0.022664082553756258,125.64363156271375
37854,853,80.0,44.42046146392822,0.6606369125118768,0.014872355908511874,127.76508856415748
37926,854,72.0,44.84530994627211,1.1176931498616856,0.024923300813413086,131.60218749774828
38015,855,89.0,43.93083649538876,1.157812375426608,0.026355345533840197,145.72516833530383
38126,856,111.0,44.916847022804056,0.498773945972812,0.011104384635893676,155.89794318740434
38284,857,158.0,44.747786051110374,1.2016031092181445,0.026852794635374544,149.3308786742295
38340,858,56.0,45.034018107822966,0.7492852274021586,0.016638205047752524,129.83158212048667
38581,859,241.0,45.46091913880154,0.737331295511076,0.016219014253976077,138.59808481679417
38597,860,16.0,45.59761118888855,0.36163848106988333,0.007931083923931725,150.86457964777946
38879,861,282.0,45.5108505411351,0.694258006409161,0.0152547798635768,135.3324114329426
39126,862,247.0,45.504522902762844,0.7764792748642091,0.01706378235243654,136.69074724946427
39287,863,161.0,45.88178210525039,0.7857399080887151,0.01712531362200076,135.69283080101013
39421,864,134.0,46.09307599423536,0.34352888287933225,0.007452938982034867,137.7681629230727
39702,865,281.0,45.844116455295335,0.8029618716782262,0.017515047377153196,142.0445726240233
39837,866,135.0,45.700681361445675,0.508577762898484,0.011128450337012565,138.74534110669737
39914,867,77.0,46.033898539357374,0.3832343501405032,0.00832504659176001,144.63935082918638
39954,868,40.0,46.20273084640503,0.2915494349003252,0.006310220836719444,135.77824506759643
