Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7863,325,19.0,17.02297050074527,0.20619944234317517,0.012113011788051192,74.65992234882556
7885,326,22.0,16.678562381050803,0.443021389976688,0.02656232472890006,77.2885530645197
7910,327,25.0,17.028195190429688,0.4690262133871448,0.027544094259076286,71.97710998535156
7930,328,20.0,17.076407527923585,0.6755619354215716,0.039561127498092506,74.02358055114746
7991,329,61.0,16.541764243704375,0.2698962347539388,0.01631604892789223,74.17108204325692
8019,330,28.0,16.85566336768014,0.284619291293128,0.01688567724002312,70.82455580575126
8043,331,24.0,17.117459058761597,0.35753853916053857,0.020887360555860768,70.14691909154256
8055,332,12.0,16.77527602513631,0.11575790054248407,0.006900506457779341,68.28592904408772
8106,333,51.0,17.03043930203307,0.29901381688508843,0.017557610322441453,69.58530904732498
8121,334,15.0,17.0415901184082,0.26981770276152245,0.015832894752589276,66.33785044352213
8136,335,15.0,16.546633593241374,0.3687791349481741,0.02228726060017461,75.8200449625651
8167,336,31.0,16.656126453030495,0.14134627041670608,0.008486142970593795,68.88803100585938
8185,337,18.0,17.131599850124783,0.3732699020617079,0.02178838551724573,65.88925870259602
8233,338,48.0,16.99506664276123,0.17486271806006842,0.010289028088898276,68.78025507926941
8263,339,30.0,16.698558680216472,0.37850511912366847,0.02266693349840429,71.6560479482015
8280,340,17.0,16.490023108089673,0.08829767053010247,0.005354611691646776,68.79215150720933
8307,341,27.0,16.993738880863898,0.34228365404485367,0.020141750820373512,73.2164333484791
8324,342,17.0,16.517828324261835,0.26335871156025525,0.015943906571145725,71.67606600593118
8336,343,12.0,16.13898992538452,0.221115634710716,0.013700710870568795,70.57411734263103
8355,344,19.0,16.278671013681514,0.29735296859994864,0.01826641550468318,69.49335600200452
8381,345,26.0,17.42080020904541,0.4961834255848776,0.028482240748461375,64.5393949655386
8414,346,33.0,17.25012068314986,0.6140966714293263,0.03559955798043685,70.59913912686434
8426,347,12.0,16.256599585215252,0.27857041375393377,0.017135835344513423,71.35405031840007
8435,348,9.0,16.12559519873725,0.3523484106491463,0.021850257699432867,71.93654039171007
8460,349,25.0,17.053457946777343,0.382075604702764,0.02240458245449078,67.77931671142578
8523,350,63.0,16.98280174013168,0.5197522938701895,0.03060462589290991,68.20064895872086
8539,351,16.0,16.336699962615967,0.16178072750238282,0.009902901312541285,65.5440878868103
8565,352,26.0,17.20905274611253,0.38398631879130585,0.022313042121278125,66.67411730839656
8574,353,9.0,16.637458165486652,0.23449299813945543,0.014094280256457457,68.23875554402669
8587,354,13.0,17.026308646568886,0.0937272555329184,0.0055048488476570736,67.24342551598183
8646,355,59.0,16.993003715903072,0.2149966342001273,0.012652067744734296,68.11272333436094
8666,356,20.0,17.155801868438722,0.09058833901561585,0.005280332549320816,69.20207176208496
8681,357,15.0,16.873981348673503,0.2556250184803944,0.01514906370928812,67.99682210286458
8709,358,28.0,16.284558704921178,0.40222086953912384,0.024699525288184386,75.55285903385708
8729,359,20.0,16.278467178344727,0.15681142368390316,0.009633058319674575,69.82849636077881
8743,360,14.0,16.713514055524552,0.36202540210539064,0.02166063946233529,74.40981565202985
8788,361,45.0,16.986191050211588,0.3416761672751193,0.020114937260808874,68.01734517415365
8837,362,49.0,16.650004270125407,0.5324623375726296,0.03197971177268768,70.67797127548529
8863,363,26.0,18.049798011779785,0.40481298019498363,0.022427562897423658,66.25703532879169
8886,364,23.0,16.728317094885785,0.17073570664985013,0.0102063887049372,67.4591185528299
8909,365,23.0,16.827316698820695,0.08380610705430235,0.004980360716701535,69.13998280400816
8927,366,18.0,16.927873399522568,0.15278043483399967,0.009025376739780478,68.52325206332736
8947,367,20.0,17.13366346359253,0.2796499528697648,0.016321667194175687,66.27229747772216
8984,368,37.0,17.00969510465055,0.08255871308904632,0.004853626862863302,68.68038105320286
8992,369,8.0,16.872028350830078,0.19425504900569376,0.011513437801693636,67.30801582336426
9053,370,61.0,17.452565740366452,0.28052591393682597,0.016073620240718588,72.1414746769139
9097,371,44.0,17.877141042189166,0.27436753595948493,0.01534739449176975,70.56644188274036
9134,372,37.0,17.499618169423695,0.3971870215304518,0.02269689645140024,70.98834702775285
9189,373,55.0,17.370423473011364,0.2506456382706035,0.014429448922764296,74.4753737709739
9219,374,30.0,17.23097012837728,0.24036804169798126,0.013949768347756856,73.30349349975586
9255,375,36.0,18.150927808549667,0.4170512599726888,0.022976856300218677,70.1209225124783
9283,376,28.0,17.499929223741805,0.2082360262038782,0.011899249622185245,74.01031766619
9306,377,23.0,17.495361328125,0.16465621494895874,0.00941142122536575,72.45478240303372
9350,378,44.0,17.498883984305643,0.4811825343889861,0.027497898427153868,71.5780819979581
9391,379,41.0,17.325161631514387,0.298804856866426,0.017246872682728766,75.8320116182653
9438,380,47.0,17.14280359795753,0.49223734405384867,0.028713934756418487,74.61048004475046
9462,381,24.0,17.68118945757548,0.2163144498684087,0.012234157118639384,68.56199328104655
9489,382,27.0,17.69714101155599,0.6350497207581896,0.0358843115022653,73.91551533451786
9535,383,46.0,16.91694234765094,0.27053602270760607,0.015992016591885604,74.83272585661516
9557,384,22.0,17.500539432872426,0.15602151656437666,0.00891524042232156,69.59623804959384
9597,385,40.0,17.255656671524047,0.44963496443542056,0.026057250268396077,74.40904788970947
9617,386,20.0,17.461367321014404,0.2657897351157959,0.015221587761682517,73.77198600769043
9666,387,49.0,17.27146390019631,0.3789906406500156,0.02194316838688514,72.02904292515346
9679,388,13.0,17.87292847266564,0.44753836368993494,0.025040013133515733,71.53286185631386
9691,389,12.0,16.968310674031574,0.25006270612516995,0.014737041944185271,70.8132734298706
9713,390,22.0,17.720075954090465,0.2798524833568948,0.015792961840679597,70.16498791087757
9731,391,18.0,18.023243692186142,0.3133348841640104,0.017385043975178267,73.38968255784776
9745,392,14.0,17.001674107142858,0.38533411378640386,0.022664480648085985,77.30538231985909
9778,393,33.0,17.20065671747381,0.23023683516337579,0.013385351440069304,74.08111387310606
9814,394,36.0,17.280585765838623,0.31487140025073573,0.018221106883610037,69.86662239498563
9857,395,43.0,17.63193658340809,0.41867977451616556,0.023745535411586572,72.17136365313863
9878,396,21.0,17.577691577729723,0.11694633866847028,0.00665311131164896,70.03153519403367
9895,397,17.0,17.82614528431612,0.4736579997340657,0.026570971580199207,78.36581937004539
9922,398,27.0,17.076152165730793,0.25515949227390583,0.014942446623658673,73.11740380746348
9987,399,65.0,17.594618342472955,0.2659023517995765,0.015112709274158852,71.19026101919322
10018,400,31.0,17.582041955763295,0.2386900614936301,0.013575787277392363,74.48754673619425
10035,401,17.0,18.138729880837833,0.12085451546734734,0.0066627882029943455,74.91761936860927
10047,402,12.0,17.759291013081867,0.47585921485498134,0.026794944376127033,74.31472587585449
10068,403,21.0,17.646816344488236,0.1531819678115587,0.00868043078259854,72.24645905267624
10095,404,27.0,17.574518768875688,0.3277563841025856,0.018649522550969598,79.75830982349537
10137,405,42.0,18.075397082737513,0.3262504469725684,0.018049420739096586,70.66429392496745
10151,406,14.0,18.058808871677943,0.1695130988810245,0.009386726449432437,75.11537333897182
10175,407,24.0,18.2538005510966,0.16370071343352313,0.008968034518361645,69.69509855906169
10195,408,20.0,18.152096939086913,0.39951668356906284,0.022009395658789344,74.89738178253174
10211,409,16.0,17.73317277431488,0.30836469547579887,0.017389144029682106,77.98956346511841
10232,410,21.0,17.674326669602166,0.2801710109229805,0.01585186333603547,73.43305079142253
10275,411,43.0,18.012731729551803,0.264723954022112,0.014696491237239947,75.02758150322492
10301,412,26.0,17.599499262296238,0.11382397347519421,0.006467455225788248,75.3151758634127
10349,413,48.0,18.033039927482605,0.24718728681668634,0.01370746628470386,72.63742391268413
10396,414,47.0,17.62216162174306,0.19422628493469968,0.011021706025840442,73.82845598586063
10437,415,41.0,17.946201743149174,0.36212511549096743,0.02017837092627168,74.8227253425412
10470,416,33.0,18.00265543388598,0.2844125359414901,0.015798365801422104,70.93031495990175
10495,417,25.0,18.060633239746092,0.4218125949853521,0.02335536021278965,75.48428009033204
10514,418,19.0,17.85986197622199,0.19969542594948883,0.011181241278088068,71.04273946661698
10551,419,37.0,17.55103317466942,0.4249414144228169,0.024211760652137267,78.14204334568333
10598,420,47.0,18.225025826312127,0.1875291386050647,0.010289650088414258,72.03666630197078
10639,421,41.0,18.015080289142887,0.1564860064150828,0.008686389619334194,73.43582041670636
10662,422,23.0,17.375000497569207,0.3940288467321564,0.022677918586953807,75.85516589620839
10693,423,31.0,18.22197243475145,0.6128461415397258,0.03363226147631285,66.95245041385773
10717,424,24.0,18.6899197101593,0.3889105529281298,0.020808572693692698,69.99936596552531
10729,425,12.0,17.63132397333781,0.302826490035028,0.017175482141497934,73.00152683258057
10752,426,23.0,17.676202442335047,0.22786788659246923,0.012891224081407818,74.23444217184316
10761,427,9.0,17.579260932074654,0.22187402327838499,0.012621351041758504,79.12934578789606
10778,428,17.0,17.532506381764133,0.07297230530976252,0.004162114858013814,72.01112163768096
10805,429,27.0,17.521695172345197,0.264460153133367,0.015093297225645678,81.0869078459563
10832,430,27.0,17.710999453509295,0.31837762672088943,0.017976265402560632,72.8021688108091
10850,431,18.0,17.747388945685493,0.12937125332444163,0.007289593625314254,77.22304895189073
10888,432,38.0,17.67642764041298,0.5476366866824883,0.030981185668446164,76.13844941791736
10903,433,15.0,16.950664774576822,0.11986434570313656,0.007071365477235627,73.8977564493815
10929,434,26.0,17.502955656785232,0.14348658156448477,0.008197848659284036,73.80441372211163
10959,435,30.0,17.838691202799478,0.21250778482351212,0.011912745302198104,72.00708236694337
11041,436,82.0,18.373152081559343,0.35024779818594065,0.019063021773899933,76.44711652616175
11055,437,14.0,18.54099437168666,0.3537283857702847,0.019078177722250518,76.6489669254848
11101,438,46.0,18.129002280857254,0.15897202625813467,0.008768934097713482,79.75474407361901
11132,439,31.0,19.1212339708882,0.40865332984258246,0.021371702812943517,80.71548597274288
11167,440,35.0,18.41783082144601,0.3069480297267234,0.01666580786317726,78.51964427403041
11201,441,34.0,18.384406594669116,0.25931358512110375,0.014105083228321132,79.19143385045669
11213,442,12.0,17.852121512095135,0.1409742177053092,0.007896776728177467,77.44352022806804
11230,443,17.0,18.33212246614344,0.19760449077953682,0.01077913870281422,84.15233836454503
11297,444,67.0,18.486358870321244,0.415551109862848,0.02247879708372376,77.93980800571727
11314,445,17.0,18.863165574915268,0.35233394602908935,0.01867841029278947,76.92609427956974
11341,446,27.0,18.312945259941948,0.4046788865480949,0.02209796844821551,83.420511175085
11360,447,19.0,17.956729386982165,0.06577967468733496,0.003663232500180257,77.9117929559005
11372,448,12.0,18.18613624572754,0.0748606573063779,0.004116358543391254,80.52731800079346
11413,449,41.0,18.187531866678377,0.29854379318158486,0.016414750245939143,84.15324867062452
11472,450,59.0,18.414820913541114,0.34160530637836,0.01855056359126277,79.0370449130818
11488,451,16.0,17.983341336250305,0.19439874910804072,0.010809934898815344,74.39019417762756
11507,452,19.0,18.335492886995013,0.5171993872908737,0.028207552994537307,85.91376736289577
11549,453,42.0,18.65555881318592,0.5712811531014357,0.030622569863608104,75.71987197512672
11561,454,12.0,19.084489345550537,0.41484960144046545,0.021737526948143664,85.29047362009685
11573,455,12.0,18.226327737172443,0.32757314689048406,0.017972525876531965,77.8719352086385
11630,456,57.0,18.63782297100937,0.40369641050226923,0.02166006250462879,77.17191890248081
11646,457,16.0,18.653730154037476,0.14691136375269173,0.007875709712724334,84.1077527999878
11677,458,31.0,18.39282964891003,0.12153429320947248,0.006607699605192324,78.92298138526178
11687,459,10.0,18.111241149902344,0.30264607754067624,0.016710399637205876,78.53615455627441
11709,460,22.0,18.356835885481402,0.25354185661410394,0.013811849612635728,78.24894523620605
11751,461,42.0,18.327096484956286,0.2579087230384145,0.01407253588969304,80.60591207231793
11772,462,21.0,18.618468784150622,0.13768101327043963,0.007394862320130408,75.64402153378441
11808,463,36.0,18.729841020372177,0.2617894077586219,0.013977129195804565,78.60034137301975
11850,464,42.0,18.49608584812709,0.4258845764470259,0.023025659587871714,80.79078656151181
11878,465,28.0,18.260610512324742,0.14685470919643925,0.008042157686749943,78.41089562007359
11890,466,12.0,18.68728542327881,0.06344530667578015,0.003395105561814031,76.737855275472
11912,467,22.0,19.028636585582387,0.3212935773063389,0.016884739790016094,76.59342783147639
11931,468,19.0,17.995650843570107,0.40432918024402076,0.022468160988380625,81.10273461592824
11944,469,13.0,17.727523656991814,0.09651903979968919,0.005444586715393927,83.40788210355319
11972,470,28.0,17.927117552076066,0.16615350763516545,0.009268277912079842,82.16613837650844
12014,471,42.0,18.023342041742232,0.34981644873272777,0.019409077845970495,82.02150526500884
12033,472,19.0,17.911888423718903,0.10781583173084722,0.006019233102640234,74.53653195029811
12045,473,12.0,17.878350734710693,0.25265235702238453,0.014131748547245006,76.77716318766277
12062,474,17.0,17.8741974550135,0.16218466786672758,0.00907367551885451,73.49629076789407
12080,475,18.0,18.03966999053955,0.24944475364884788,0.013827567454374879,77.05802641974554
12106,476,26.0,17.508641169621395,0.26112965113529785,0.014914329936030353,76.30568533677321
12124,477,18.0,18.07928466796875,0.19322155941133246,0.010687456000605213,73.39396243625217
12203,478,79.0,18.22960993609851,0.3380475496214509,0.018543871800133515,72.89195212834998
12229,479,26.0,18.364315839914177,0.6438185084167135,0.0350581265334915,75.16412104093112
12257,480,28.0,18.084225586482457,0.11614575927105274,0.006422490071008018,71.99062279292515
12302,481,45.0,18.84324768914117,0.22401259252688602,0.01188821567398799,75.72968249850803
12318,482,16.0,18.496703624725342,0.19655157436787252,0.01062630284593702,69.67984962463379
12333,483,15.0,18.137592442830403,0.2802395023252856,0.015450755286766921,76.62008158365886
12352,484,19.0,18.248606631630345,0.14212508098587948,0.0077882702967323435,74.10312592355828
12382,485,30.0,18.062084261576334,0.3158076313852171,0.017484561959277205,71.14678293863932
12395,486,13.0,18.406025373018704,0.14166564076959723,0.00769669920032079,68.49146622877855
12407,487,12.0,18.439716339111328,0.35598831835144584,0.01930552031304198,71.5150130589803
12425,488,18.0,18.773916138543022,0.26740117025688664,0.01424322811946036,69.37281926472981
12440,489,15.0,18.479330825805665,0.39268867234633886,0.021250156515297863,77.31855010986328
12453,490,13.0,17.88880553612342,0.40626529757626706,0.02271058829254323,82.78330876277043
12484,491,31.0,17.70282357738864,0.33577223192064015,0.01896715687487918,73.2167839542512
12500,492,16.0,17.416743755340576,0.33733174096458113,0.01936824389812496,83.05557155609131
12516,493,16.0,17.67052960395813,0.16221695169909853,0.00918008431749338,76.83308410644531
12530,494,14.0,17.80678585597447,0.15898914709052875,0.008928570735699911,75.8398927961077
12550,495,20.0,18.340184593200682,0.15528051773789583,0.008466682379819858,70.22103080749511
12585,496,35.0,18.022732543945313,0.6079908680583421,0.03373466629301976,78.80011138916015
12603,497,18.0,18.181154780917698,0.1588022566821809,0.008734442811567402,79.62672848171658
12623,498,20.0,17.995213508605957,0.38489133720877444,0.021388539626090327,74.3154088973999
12641,499,18.0,18.522115601433647,0.17041124403422742,0.009200420065461488,69.80772018432617
12699,500,58.0,18.364326016656285,0.2769126664730112,0.015078836338554098,73.46887082067029
12729,501,30.0,18.610380427042642,0.14079392766726445,0.007565343879949792,72.84227116902669
12762,502,33.0,17.74157414291844,0.7023581782047856,0.03958826722741129,80.49585562041311
12775,503,13.0,17.687058522151066,0.14743522302079837,0.008335768371894751,65.65515870314378
12796,504,21.0,18.8508179074242,0.372966925427578,0.019785185303852985,75.34708713349842
12843,505,47.0,18.218923690471243,0.35606837668737373,0.01954387551848645,74.84490950564121
12857,506,14.0,17.80992317199707,0.09783619183242435,0.005493352828509352,73.8818029676165
12922,507,65.0,18.193985425508938,0.239466513900685,0.01316185037528612,73.8293434729943
12972,508,50.0,18.14869903564453,0.3907089092034742,0.021528204773031467,75.24176635742188
12993,509,21.0,17.24668484642392,0.2905586466937207,0.016847217264132224,76.8559964497884
13021,510,28.0,18.648341996329172,0.21884630786029743,0.01173542977190016,79.4825188773019
13043,511,22.0,18.340500571511008,0.5726429565650323,0.031222864083357692,85.92883370139383
13083,512,40.0,18.404186534881593,0.2710593472896944,0.01472813518684749,79.45645446777344
13113,513,30.0,18.406425348917644,0.705842437151378,0.03834761088974203,85.26649182637533
13128,514,15.0,18.267739868164064,0.08733501024582387,0.004780832816544873,80.67891947428386
13144,515,16.0,18.772408723831177,0.21826895239786887,0.011627114858243047,83.97663736343384
13176,516,32.0,18.67848312854767,0.2818974888855847,0.015092097519136363,80.11376583576202
13229,517,53.0,18.30060321879837,0.20033676187854968,0.010947003193466535,81.58133546361384
13276,518,47.0,19.133194619036736,0.4619103814612016,0.02414183259295444,77.00648068367167
13306,519,30.0,18.944945017496746,0.24890049665772093,0.013138095488155126,78.4265853881836
13345,520,39.0,19.1879157041892,0.14735844681067406,0.007679752667378147,79.69995332375551
13415,521,70.0,18.94841823577881,0.3428000172236237,0.018091220752998863,79.65094653538296
13428,522,13.0,18.379185016338642,0.35061822942960347,0.01907691930397961,77.97022834190956
13475,523,47.0,18.6180477142334,0.491504196681049,0.026399341339387407,80.62701562110414
13535,524,60.0,18.88338301976522,0.3435238408379341,0.018191858973488385,78.72215639750162
13591,525,56.0,19.143685272761754,0.39117650031457146,0.02043370932717693,80.95000110353742
13625,526,34.0,19.161112112157486,0.4185578214566166,0.021844129871305688,77.02979469299316
13656,527,31.0,18.683318968742125,0.20246957232898175,0.01083691675273118,74.60903635332662
13682,528,26.0,19.26098031264085,0.4399102534622384,0.02283945294173466,80.57574624281663
13722,529,40.0,18.732097816467284,0.1597430283704134,0.008527770350952587,78.15161123275757
13747,530,25.0,18.696117782592772,0.3636356435146061,0.019449794216271632,81.42778289794921
13792,531,45.0,18.625326453314887,0.2212060399635,0.01187662619057774,77.13494305080837
13852,532,60.0,19.273062642415365,0.21175259391189172,0.010986971704532071,77.50317840576172
13865,533,13.0,18.857163942777195,0.30567665328074733,0.016210107426988234,76.32774176964394
13878,534,13.0,18.931707088763897,0.28180166555377933,0.014885169321103148,78.30234938401442
13918,535,40.0,19.488074636459352,0.29482523484542117,0.015128494751033335,73.60418548583985
13933,536,15.0,18.90649897257487,0.47519563469440823,0.025133983578012567,86.8318364461263
14006,537,73.0,18.999082330155048,0.8651149619475866,0.045534565665547415,79.16706367388163
14052,538,46.0,19.453982767851457,0.40388934294298384,0.02076126764183365,88.35658579287322
14063,539,11.0,18.54050046747381,0.3664860460867636,0.019766782818495206,85.09201223200017
14082,540,19.0,19.183781573646947,0.16613824144168804,0.008660348889184323,83.46689224243164
14095,541,13.0,19.616434684166542,0.08154478003564046,0.004156962330237286,79.35146742600661
14115,542,20.0,20.029637718200682,0.22930541941326488,0.011448305887474834,85.2443073272705
14190,543,75.0,19.33312479654948,0.3228729776914917,0.016700506570418307,85.52219787597656
14251,544,61.0,20.112244027559875,0.34311755644090275,0.017060132920559617,79.36463008943151
14286,545,35.0,19.04897662571498,0.3866664463370761,0.02029854169777811,89.82146802629744
14299,546,13.0,19.163390819843,0.38120157178231323,0.019892177504807384,83.8354251568134
14315,547,16.0,19.15389597415924,0.32272298063711397,0.016848947131826525,90.19396781921387
14327,548,12.0,19.401845773061115,0.08615553111760359,0.004440584268390999,70.05944633483887
14369,549,42.0,19.490529968625022,0.64312450394616,0.03299676842966471,84.90151232764835
14418,550,49.0,19.93276599961884,0.7181588148923425,0.036029059635079005,81.72653424009985
14446,551,28.0,18.644892079489573,0.12787982156726768,0.006858705377433783,89.21786185673305
14510,552,64.0,19.60740092396736,0.26942340906898915,0.013740903759439933,83.93839132785797
14556,553,46.0,20.071303409078848,0.46306723746701267,0.02307110943565098,85.86501693725586
14612,554,56.0,18.69369411468506,0.20860673077691075,0.011159203178200995,88.45271573747907
14690,555,78.0,19.12094253148788,0.2590412949911898,0.013547517051767044,85.96609868758765
14728,556,38.0,19.51033828133031,0.31890445837829595,0.016345408971379018,83.32989873384174
14762,557,34.0,19.627258581273697,0.20396470866341365,0.0103919102007458,82.98608925763298
14819,558,57.0,19.960413280286286,0.44915334772217685,0.022502206813812764,78.55558730008309
14832,559,13.0,20.662117444551907,0.258297947213389,0.012501039542851686,80.19264485285832
14848,560,16.0,20.55436682701111,0.2126686154402045,0.010346639097670005,79.06449174880981
14901,561,53.0,19.926482902382904,0.3305241914847728,0.016587181646854857,79.09153402076578
14936,562,35.0,19.441761561802455,0.22434864725806247,0.011539522617067987,84.91300201416016
14962,563,26.0,19.797840925363396,0.17911873631164285,0.009047387388701077,82.73735765310434
14981,564,19.0,19.784048883538496,0.46804226695234613,0.023657557141490138,89.02990120335629
15060,565,79.0,19.32883226418797,0.4045081206393291,0.020927706087490488,83.48495507542091
15110,566,50.0,19.88550811767578,0.7454467084285338,0.03748693289692321,80.8961727142334
15138,567,28.0,19.288801533835276,0.18827788621693312,0.009760994527662445,80.89815071650914
15184,568,46.0,19.787189442178477,0.28776837588417586,0.014543165755049946,79.98679243999979
15250,569,66.0,19.89310495781176,0.14158899329323932,0.007117490889105231,77.80048509077592
15272,570,22.0,19.72714242068204,0.3479982088308555,0.017640578721934527,85.59066529707475
15339,571,67.0,20.08508141361066,0.3058689268211572,0.015228662534267103,78.82566417864899
15381,572,42.0,19.32448718661354,0.6753785946844632,0.034949366995482886,82.36736633664086
15436,573,55.0,19.92941676053134,0.3178671672167987,0.015949647249402198,81.1752274946733
15450,574,14.0,19.891988890511648,0.3418772029061531,0.01718667775192788,76.19001061575753
15476,575,26.0,19.86267375946045,0.13468167813012533,0.006780641909600786,78.13327877338116
15523,576,47.0,20.189341484232152,0.26734964106585934,0.013242117940035788,78.21444085303773
15555,577,32.0,20.280391097068787,0.22946279946409254,0.011314515502477553,78.88537657260895
15597,578,42.0,20.571412222726003,0.3645512644500934,0.01772125610546854,75.00269789922805
15610,579,13.0,19.74053485576923,0.3340108137176397,0.016920048831403574,83.41115423349234
15667,580,57.0,19.880150644402754,0.2690712647424214,0.01353466930685348,77.84643568072403
15681,581,14.0,19.21932656424386,0.3401301576861551,0.017697298422460973,83.38165882655552
15739,582,58.0,19.879904681238635,0.4683507052676222,0.023559001553444127,78.64551721770188
15796,583,57.0,20.096046213518107,0.44433373363334444,0.02211050516665573,81.25012186953896
15824,584,28.0,19.46206992013114,0.27807644009430366,0.014288122549938404,81.49047238486153
15880,585,56.0,19.96572549002511,0.19817811476760874,0.009925916033785932,78.76650183541435
15933,586,53.0,20.37378487497006,0.32537131415723464,0.01597009667835284,74.60534876697469
15959,587,26.0,20.375946191641,0.14044458565619744,0.006892665711583653,70.45308758662297
16009,588,50.0,20.299864501953124,0.6581955443117989,0.03242364224886681,81.17407638549804
16043,589,34.0,20.006686435026282,0.300951359309659,0.015042538917527831,80.16565536050236
16069,590,26.0,20.21103279407208,0.26093651881271623,0.01291059796257662,83.57904096750113
16098,591,29.0,19.533821434810243,0.24200222787447667,0.012388882978279748,84.94506586009058
16123,592,25.0,20.756522216796874,0.35682361570715443,0.017190915317133463,74.28454555511475
16194,593,71.0,20.271462319602428,0.46893129994537935,0.023132583755041913,81.72952920618192
16222,594,28.0,20.130845955439977,0.46802314900585595,0.02324905520820309,78.06220054626465
16291,595,69.0,20.157649828040082,0.3699436269610766,0.018352517784413064,81.21324295928513
16333,596,42.0,20.419034867059615,0.6952302117199792,0.034048142639764925,82.05786023821149
16424,597,91.0,20.25710221175309,0.4784328076759028,0.02361802802171369,78.2840322976584
16437,598,13.0,21.12123283973107,0.450087147911561,0.021309700590246977,74.9222664466271
16517,599,80.0,20.467927002906798,0.3580334662171912,0.0174924146527562,78.8572856426239
16567,600,50.0,20.461726570129393,0.20081848574609823,0.009814347047294569,79.04253761291504
16640,601,73.0,20.681570418893475,0.46180295332454907,0.022329201505059446,78.52081264861643
16682,602,42.0,20.132148697262718,0.5688119042021591,0.028253909344485323,79.91115769885835
16701,603,19.0,20.682056427001953,0.28466386213550354,0.013763808407555344,73.43278202257659
16761,604,60.0,20.452389621734618,0.7113370138357613,0.03478014192922612,78.62882709503174
16822,605,61.0,20.54669699121694,0.3528971865489782,0.01717537308793869,79.4966012923444
16845,606,23.0,20.31183508168096,0.3451092896454186,0.016990551974137933,81.52686342985734
16872,607,27.0,20.347009305600768,0.32031926563750684,0.01574281806365199,77.02154018260815
16907,608,35.0,20.782650920322965,0.2281428138040596,0.010977560787539526,79.74940752301897
17083,609,176.0,20.97578805143183,0.6255854055822648,0.029824166989500148,80.95700643279336
17139,610,56.0,21.341386760984147,0.33699666343493895,0.015790757517736797,80.0543327331543
17154,611,15.0,20.851664098103843,0.45742856403784915,0.02193726898178096,85.57993113199869
17177,612,23.0,20.733339641405188,0.2765270360876897,0.013337312795255414,84.82757385917331
17196,613,19.0,20.382179661800986,0.22540461398330972,0.0110589062467028,85.41177548860249
17221,614,25.0,21.827696838378905,0.5266574573203768,0.024127944474396985,70.76654418945313
17243,615,22.0,21.648043459111992,0.37637305511039015,0.017386007923592236,76.97266578674316
17329,616,86.0,21.251390146654707,0.324490878062314,0.015269160079553376,81.1048065008119
17360,617,31.0,21.000480590328092,0.10159794992278622,0.004837886899101624,81.44573790027249
17382,618,22.0,21.73916903409091,0.34335173620981846,0.015794151822058216,75.8430290222168
17476,619,94.0,21.483757708935027,0.30836013389159717,0.0143531749924433,80.50673078983388
17527,620,51.0,20.7450107125675,0.2126904788476195,0.010252608773962687,78.59468093572879
17561,621,34.0,21.12103781980627,0.24815843038990032,0.011749348327816997,83.4014237908756
17657,622,96.0,21.213043530782063,0.5513808938049334,0.02599254053313139,80.22020324071248
17724,623,67.0,21.0849326404173,0.4831583300497468,0.02291486239437113,81.27757587717541
17736,624,12.0,21.289904594421387,0.1163732171079115,0.005466122057606819,82.25806522369385
17764,625,28.0,21.457727023533412,0.4796326843516973,0.02235244598953412,87.12689672197614
17820,626,56.0,21.05641736303057,0.4264660305320352,0.020253494370832303,81.31909363610404
17848,627,28.0,20.46216971533639,0.22618207431219325,0.011053670136587219,79.83066872188023
17929,628,81.0,21.261354446411133,0.6094331752854685,0.028663892360269616,80.75777642520858
18007,629,78.0,21.592042018205692,0.3457918815624818,0.016014783653668402,76.92372331863794
18071,630,64.0,21.82545804977417,0.6834758269519821,0.031315531861612136,95.34231805801392
18098,631,27.0,22.329764895968967,0.24036237855485407,0.010764214476716008,94.35605239868164
18157,632,59.0,23.008849127817964,0.42742823583359346,0.01857668905816014,88.21357584807832
18246,633,89.0,22.606484316708,0.48476642527325564,0.021443689274363395,90.34962386227726
18291,634,45.0,22.24356261359321,0.6143175802798319,0.027617769282354876,99.6112055460612
18361,635,70.0,22.97244121006557,0.18806298299591462,0.008186460519203038,86.88353810991559
18447,636,86.0,22.1467342376709,0.406983885292125,0.018376699739316788,93.00646959349166
18549,637,102.0,22.49228355931301,0.6459062071486988,0.028716791047268257,88.25548568426395
18641,638,92.0,22.50537791459457,0.43711727341778556,0.0194227919689506,90.24650432752526
18684,639,43.0,22.57550128670626,0.12417196941594956,0.005500297328461499,91.346591062324
18708,640,24.0,22.88341498374939,0.27443714823686194,0.011992840597950652,87.47595278422038
18777,641,69.0,22.138531615768652,0.9326456107204973,0.04212770868941462,96.74966391964236
18823,642,46.0,22.916504072106402,0.7520923552116286,0.03281880835074942,85.90875368532927
18908,643,85.0,22.428248977661134,0.5206877972173929,0.023215713261253948,87.57860838946173
18950,644,42.0,22.513819104149228,0.6670735667165376,0.029629516148754965,95.11265246073405
18988,645,38.0,23.243833441483346,0.3144282724351984,0.013527384509391518,80.64161852786415
19076,646,88.0,23.753125190734863,0.40998555200399023,0.017260278330192485,92.75359873338179
19103,647,27.0,23.936741440384477,0.6373069564312838,0.026624633015255028,94.75995734885886
19141,648,38.0,23.848841616981908,0.26203281533571626,0.01098723449734062,96.66291829159385
19166,649,25.0,23.654980087280272,0.1760582290854499,0.007442755328300603,104.25254165649415
