Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7782,325,34.0,15.6708786908318,0.18333123183031014,0.01169884825523967,66.0593931534711
7803,326,21.0,16.313809758140927,0.1823832943732831,0.011179687459716151,63.502407982235866
7842,327,39.0,15.980492714123848,0.192814191354806,0.012065597400785605,65.79444317939954
7880,328,38.0,16.327771713859157,0.471169491447262,0.02885693771963563,65.27811968953986
7919,329,39.0,16.331186074476975,0.33786442707163866,0.020688296951050397,62.05648637429262
7939,330,20.0,16.65359983444214,0.16456585931002593,0.009881698908705557,65.79822483062745
7958,331,19.0,16.094994394402754,0.1800313101622051,0.01118554662093038,63.35663343730726
7995,332,37.0,15.991848816742769,0.26059177405630846,0.01629528749568219,63.520469871727194
8018,333,23.0,16.65108523161515,0.1340581938231846,0.008051018414622637,70.87410288271697
8032,334,14.0,16.57261221749442,0.2653379036944345,0.01601062646082661,67.79996354239327
8066,335,34.0,16.65334695928237,0.2945393048712699,0.017686493026982622,68.10527902490952
8091,336,25.0,17.2036026763916,0.16333396204317005,0.00949417195430305,69.4449284362793
8122,337,31.0,16.95283822090395,0.18498766662035337,0.010911899483135017,70.20803882229713
8138,338,16.0,16.88281774520874,0.10052653550385746,0.00595436952651973,66.6187117099762
8171,339,33.0,17.6441874070601,0.14580789877688766,0.00826379222873956,66.04714561231208
8202,340,31.0,17.12728666490124,0.34581187863840096,0.020190698351950247,68.79204423965946
8221,341,19.0,16.963403400621917,0.2502982864066372,0.01475519272255594,71.30953477558337
8251,342,30.0,16.732018788655598,0.31413844377633954,0.018774688681877837,71.69760284423828
8267,343,16.0,16.833642601966858,0.1258125184311391,0.007473873682956715,69.78807783126831
8279,344,12.0,16.90799633661906,0.19939060360611932,0.011792680790584419,70.32035859425862
8290,345,11.0,17.31417361172763,0.13401045652867197,0.007739927965022885,70.64870869029652
8315,346,25.0,16.8646688079834,0.3684452493726795,0.021847167801970994,69.23052597045898
8360,347,45.0,16.727148310343424,0.6558614540320379,0.03920940030324705,70.45671836005317
8381,348,21.0,16.734376271565754,0.3337380924095599,0.01994326451094754,65.82660293579102
8399,349,18.0,17.521027670966255,0.08488182913168818,0.004844569092961605,63.52151510450575
8415,350,16.0,17.422491312026978,0.16056586584713067,0.009216010671004894,72.6341164112091
8439,351,24.0,16.922412474950153,0.22400248708953366,0.013237030324199888,66.03016487757365
8464,352,25.0,17.025098190307617,0.3802945520558075,0.022337289794446474,71.18376724243164
8486,353,22.0,16.790018861944024,0.344751145100874,0.020533100524519433,66.41214544122869
8528,354,42.0,17.079992703029088,0.35502834068453665,0.020786211496540825,70.68762506757464
8568,355,40.0,16.81340446472168,0.3895047032256027,0.02316631970894839,68.72389907836914
8604,356,36.0,17.527454535166424,0.39233360536455336,0.022383946543828713,68.60483868916829
8653,357,49.0,16.858409881591797,0.2639625289347622,0.015657617224207533,69.10497424067283
8749,358,96.0,16.460185140371323,0.4805088373055034,0.02919218910405668,71.15064700444539
8773,359,24.0,17.496720949808758,0.21740758944972294,0.012425619067331542,66.21243174870808
8800,360,27.0,16.935946287932218,0.48387467208946444,0.02857086718763695,72.11761587637442
8849,361,49.0,16.671539423417073,0.3480511139713697,0.0208769631364991,70.4011811236946
8870,362,21.0,16.90267562866211,0.17152051689101558,0.01014753644092689,66.1138543628511
8917,363,47.0,16.965951513736805,0.5205162999343668,0.030680053489067258,67.41108086768617
8925,364,8.0,17.61185050010681,0.10180173703520494,0.005780297591930362,70.27366733551025
8950,365,25.0,17.537014923095704,0.21205962882775367,0.012092116575009451,69.04760009765624
8991,366,41.0,16.665097492497143,0.2769442953678878,0.016618222335187175,71.18233257386743
9014,367,23.0,16.012590822966203,0.2751762373954583,0.01718499151310257,67.7994208957838
9023,368,9.0,16.36239348517524,0.12301076312992729,0.0075178954253470485,63.34617148505317
9044,369,21.0,16.493466331845237,0.16935515051487027,0.010268014443263689,61.21758669898624
9090,370,46.0,16.261699282604717,0.27368439968967867,0.0168300000469472,65.01801482490872
9104,371,14.0,16.313454014914377,0.19419827600857764,0.011904178957505517,66.48872320992606
9147,372,43.0,16.204205113787985,0.17420438382436831,0.010750566448713961,63.46857807248138
9168,373,21.0,16.54529907589867,0.22833745625161386,0.013800745166597211,62.807115282331196
9205,374,37.0,16.172122362497692,0.24356180850311374,0.01506059644143683,64.5206697824839
9263,375,58.0,16.380050955147578,0.5440189900880782,0.03321228923998648,62.85222046950768
9332,376,69.0,16.388309893400773,0.5015247036551778,0.030602588486389994,63.96424683280613
9351,377,19.0,16.335198402404785,0.33163452111111164,0.02030183612966036,63.12307859721937
9382,378,31.0,16.38004155312815,0.08602705516501961,0.005251943646540429,65.33783648090977
9413,379,31.0,16.54119097801947,0.11560916221847636,0.006989167972977398,60.09610366821289
9426,380,13.0,16.515871341411884,0.18576402484314228,0.011247606681057008,63.748123755821815
9439,381,13.0,16.07508109166072,0.3850120309768248,0.023950860887199985,64.66629849947415
9448,382,9.0,15.712710910373264,0.1693282613145047,0.010776514777136075,61.760313245985245
9462,383,14.0,16.12259817123413,0.09947711446477231,0.00617004240930962,61.8765869140625
9488,384,26.0,16.6474090722891,0.3380389050063071,0.020305796748215855,60.26148209205041
9497,385,9.0,16.37457953559028,0.24788670342253477,0.015138508007717148,65.47022077772353
9515,386,18.0,16.218167304992676,0.17098488082033433,0.01054279917113061,62.75086487664117
9531,387,16.0,16.467529118061066,0.28419298632001494,0.017257779493361942,67.26979756355286
9548,388,17.0,16.07144546508789,0.30385474802786444,0.01890649778129355,66.01869426054112
9568,389,20.0,15.987193822860718,0.16350515486787937,0.010227257934039488,65.34154396057129
9590,390,22.0,16.170266541567717,0.1732087491996059,0.01071155807817706,63.53319497541948
9623,391,33.0,16.404353257381555,0.24263172018120258,0.014790691005878228,63.829925652706265
9633,392,10.0,16.741548156738283,0.23842322898724932,0.014241408665141083,66.62200241088867
9716,393,83.0,16.56516003895955,0.37839765858058455,0.02284298236121065,62.3057987718697
9738,394,22.0,16.872356414794922,0.4360198654578927,0.025842262618134264,61.42417352849787
9786,395,48.0,16.473098516464233,0.23406658402296848,0.014209019862840488,62.974286476771034
9798,396,12.0,15.726799726486206,0.18811475837020614,0.011961413742262748,67.47206401824951
9827,397,29.0,16.34298087810648,0.43722175829718773,0.02675287706436115,64.4541586514177
9849,398,22.0,16.332414453679863,0.22440607205257965,0.013739920248106281,61.240138660777696
9858,399,9.0,16.192030800713432,0.18349678535482386,0.011332536827112438,61.765657636854385
9877,400,19.0,16.967788395128753,0.1934755819546945,0.011402522087689342,62.432089153089024
9889,401,12.0,16.82649278640747,0.13940668301528453,0.00828495187826057,61.965060551961265
9908,402,19.0,16.911445718062552,0.20920958606922593,0.012370887123256182,63.31363979138826
9963,403,55.0,16.030031793767755,0.4292836371922279,0.026779961681618572,65.06952244151722
9976,404,13.0,15.947879424461952,0.17884857488762212,0.011214567788447906,61.580757727989784
9996,405,20.0,16.6191285610199,0.40518092862400573,0.024380395586706995,65.17888622283935
10010,406,14.0,16.08625841140747,0.1407976407446278,0.008752665607111099,67.50855118887765
10055,407,45.0,16.74983524746365,0.4036530537087859,0.02409892681003589,64.95946985880533
10081,408,26.0,16.977408775916466,0.2979759974383339,0.017551323725033458,64.79057620121883
10112,409,31.0,16.512317595943326,0.15799290519211306,0.009568184736885636,64.59095394995904
10138,410,26.0,17.224272581247185,0.23251220725656313,0.01349910169847807,66.47802983797513
10165,411,27.0,17.29009755452474,0.22790076762223266,0.013180999523197722,61.25660649052373
10200,412,35.0,17.106355013166155,0.4768508795604746,0.027875656689777536,64.78479832240514
10213,413,13.0,16.08271283369798,0.25416441586277155,0.015803578568549883,65.0866602384127
10226,414,13.0,16.341040757986214,0.253980445099453,0.015542488930842875,63.508658775916466
10251,415,25.0,17.31834991455078,0.289078773125998,0.016692050602529727,63.85119186401367
10266,416,15.0,16.668586349487306,0.1513990413027154,0.009082896301363441,64.26361541748047
10278,417,12.0,16.898247718811035,0.1665541360676238,0.009856296276342111,67.00494766235352
10289,418,11.0,16.830991571599785,0.11899312341318793,0.007069881944090217,68.71042390303178
10331,419,42.0,16.004953089214506,0.4302144534747365,0.026880082126866805,67.3606927054269
10357,420,26.0,17.47991371154785,0.17991972037433882,0.010292940991778321,61.9402457017165
10375,421,18.0,16.697826279534233,0.35957020842862586,0.02153395312714055,68.50579833984375
10389,422,14.0,16.45413248879569,0.07099516203281922,0.004314731395359968,61.41490118844168
10422,423,33.0,17.03162759723085,0.35220133950140897,0.020679253200596805,65.48891194661458
10442,424,20.0,16.854165935516356,0.14904900301687857,0.008843451736925847,65.32968425750732
10451,425,9.0,16.565889994303387,0.20705207307566767,0.01249869902232044,66.68557484944661
10461,426,10.0,16.520973205566406,0.20303937148131154,0.01228979485378631,68.5217056274414
10494,427,33.0,16.36539077758789,0.19620019519037074,0.011988726566741284,66.71215357924953
10553,428,59.0,17.004405716718253,0.3879293019698622,0.022813458372641687,63.80853058119952
10568,429,15.0,16.89836743672689,0.10689517495603265,0.006325769359453436,66.62708867390951
10663,430,95.0,17.130324835526316,0.2494586327115067,0.014562399435307747,65.65573790700812
10692,431,29.0,16.782836716750573,0.31354549117882347,0.018682508593191562,65.51297825780408
10721,432,29.0,16.995897950797247,0.36426236865764533,0.02143236972310477,65.65754384007947
10736,433,15.0,16.467233403523764,0.1406687495004723,0.008542342605672371,64.62176793416342
10772,434,36.0,17.044760942459106,0.4748031182791251,0.027856249781501693,63.920575353834366
10786,435,14.0,16.89712483542306,0.16613036952801793,0.009831872057886614,66.54346193586078
10816,436,30.0,16.91738840738932,0.3003929529709618,0.017756461324713313,63.36253801981608
10831,437,15.0,17.082764434814454,0.19984436206007425,0.011698596138971161,64.46446431477865
10844,438,13.0,16.692061497614933,0.22544467513669433,0.013506101398494565,65.06886379535382
10896,439,52.0,16.43214401831994,0.31648672167595726,0.019260220779656702,66.52151085780217
10961,440,65.0,16.852451573885403,0.4844212766528649,0.028744854986174545,65.94867618267352
11023,441,62.0,16.986451102841286,0.49254780043261576,0.028996510068558603,65.72717174406975
11041,442,18.0,17.416591114468044,0.251918114526416,0.014464260708121374,71.8983620537652
11061,443,20.0,17.196831130981444,0.4238718571864741,0.024648253736866414,71.05354728698731
11080,444,19.0,16.692942769903887,0.14793450879095357,0.008862098842012944,73.88504710950349
11128,445,48.0,17.242750366528828,0.37879057888406437,0.02196810664378478,72.26191051801045
11210,446,82.0,17.462014175042874,0.6000738194523242,0.03436452481581214,68.88761176132574
11261,447,51.0,17.30162908516678,0.1974233829111508,0.011410681730566514,67.68481841741824
11314,448,53.0,17.771098874649912,0.23604715871246362,0.013282642811085802,64.29158307921212
11331,449,17.0,17.833320505478802,0.39898821241929766,0.022373186883324358,66.61656166525448
11393,450,62.0,17.36893069359564,0.4131004845183662,0.023783875461641783,70.14627622788952
11417,451,24.0,16.845651547114056,0.1267037829081979,0.0075214533883614845,70.35456530253093
11433,452,16.0,17.519261717796326,0.09982005936734728,0.0056977320720055565,69.4585030078888
11443,453,10.0,17.355253791809083,0.3031542614160641,0.017467578697070947,71.29220657348633
11466,454,23.0,17.300549714461617,0.11162448482688817,0.006452077342581819,67.67151592088783
11486,455,20.0,17.515372657775877,0.11883607704824421,0.006784673062350599,68.94011096954345
11556,456,70.0,17.466281373160225,0.362772112947449,0.020769853937250043,68.50600373404366
11581,457,25.0,17.24703468322754,0.18002467966470104,0.010438007632684366,68.27801803588868
11600,458,19.0,16.992993605764287,0.2142301306080014,0.01260696823515141,69.79289386146947
11614,459,14.0,17.129224504743302,0.1393299513872236,0.008134048996125968,70.53564289637974
11659,460,45.0,17.803954230414497,0.43794058069384106,0.024597939032313793,66.65239919026693
11688,461,29.0,17.07104360646215,0.313788531321008,0.01838133265632483,65.83678238967369
11704,462,16.0,17.73051357269287,0.20961585501976987,0.011822322808663792,67.43115592002869
11752,463,48.0,17.955345551172893,0.4140336191043907,0.023059072738221116,67.17096185684204
11815,464,63.0,17.866371639191158,0.37115099328196577,0.020773719520521986,63.64048028370691
11885,465,70.0,17.494735963003976,0.43886602979843636,0.02508560464853565,68.5415817805699
11903,466,18.0,17.56479549407959,0.09792828013621015,0.0055752587708304355,69.18052588568793
12000,467,97.0,17.83717080735669,0.34910016687110085,0.01957149878988205,65.13673658469288
12020,468,20.0,17.479610633850097,0.12658986002787925,0.007242144157532432,72.54154968261719
12064,469,44.0,17.86871589313854,0.1549337961360482,0.008670673206883417,71.92823973569003
12077,470,13.0,17.65898616497333,0.16768739982541808,0.00949586789744627,76.32552161583534
12093,471,16.0,17.2085303068161,0.3215018713982138,0.01868270361652387,78.04747772216797
12137,472,44.0,17.957156094637785,0.36394459680579344,0.020267385040689794,73.58321207219905
12152,473,15.0,18.152410634358723,0.3144861174106674,0.017324757782606066,67.39288736979167
12195,474,43.0,18.27247251466263,0.512798110988683,0.028063969480714303,70.10331850273664
12230,475,35.0,17.717939703805104,0.6027320280200653,0.03401817807804271,76.55534591674805
12253,476,23.0,17.577464145162832,0.15413703897031286,0.008769014557354684,72.32203027476434
12311,477,58.0,17.76685589757459,0.3356193811690824,0.018890195491195427,71.90456212800125
12375,478,64.0,18.134560465812683,0.42157878820865446,0.023247257026351192,70.65823322534561
12416,479,41.0,18.18800730821563,0.374136872359316,0.020570525732652202,70.50325672800948
12456,480,40.0,17.915033435821535,0.15380407490941403,0.00858519608464024,71.39947834014893
12553,481,97.0,18.492528620454454,0.34741929270061667,0.01878700851739327,70.61443767350974
12567,482,14.0,18.36350005013602,0.27913692211491603,0.015200638296229831,74.49342700413295
12608,483,41.0,18.312299123624477,0.43505603682185195,0.023757586848316133,69.54144324325934
12672,484,64.0,18.15946826338768,0.3079810424396014,0.016959805098508265,69.97072696685791
12703,485,31.0,18.274140450262255,0.5524647416711456,0.03023205075909423,74.09945887904013
12725,486,22.0,18.34091958132657,0.2353331561308729,0.01283104454426988,68.28105614402078
12783,487,58.0,18.01037568059461,0.5439424043022307,0.03020161344487138,70.96430449650205
12887,488,104.0,18.500391519986668,0.45266528623495955,0.0244678760309439,66.82137364607591
12912,489,25.0,18.394568939208984,0.6951027681914224,0.0377884782453246,75.81931533813477
12931,490,19.0,17.154096302233246,0.17637597691398138,0.01028185768614459,70.55204692639802
12957,491,26.0,18.505577674278847,0.37651450005502823,0.020346000902114546,64.79517811995287
12980,492,23.0,18.916932230410367,0.3114280105469472,0.016462923625972695,65.514427350915
13000,493,20.0,18.463857173919678,0.4396832806760043,0.023813186840345574,73.36926403045655
13050,494,50.0,18.566082572937013,0.5013517818354247,0.027003638482477926,70.94529014587403
13069,495,19.0,18.36794833133095,0.1304024781653194,0.007099458024001877,66.59562361867805
13079,496,10.0,18.34871768951416,0.2879262578318436,0.01569190080222262,78.90643615722657
13105,497,26.0,18.100628706125114,0.3024462479610312,0.01670915706141664,70.21083993178148
13156,498,51.0,18.48843884935566,0.6287969145034604,0.03401027634766332,70.33761821073644
13177,499,21.0,18.494352068219865,0.2631319773016929,0.014227693748398515,68.22340029761905
13207,500,30.0,18.458933321634927,0.4666133973893482,0.025278459446107352,71.31491508483887
13278,501,71.0,18.948982883507096,0.4093543459503861,0.021602971962504745,70.47194402990206
13331,502,53.0,18.14190609050247,0.33943730052493465,0.018710123337185313,71.3554039721219
13388,503,57.0,18.462356266222503,0.24369118195225709,0.013199354320666979,71.19161425138775
13443,504,55.0,18.065902120416816,0.523180716846605,0.028959567773554077,72.4575100291859
13480,505,37.0,18.765876357619828,0.3961652611632654,0.021110938472234136,72.03886197064374
13535,506,55.0,18.536253356933592,0.19804854543463393,0.010684389213991442,68.3921762639826
13579,507,44.0,18.822406205264006,0.35123009129830207,0.01866021206152031,69.41325022957541
13592,508,13.0,19.157870219304012,0.21549934634310597,0.011248606649708,71.67637252807617
13726,509,134.0,18.990404712620066,0.37763609804660564,0.019885626649949577,67.2992146050752
13751,510,25.0,18.850364379882812,0.1112021507119141,0.005899204305598968,68.4341244506836
13761,511,10.0,19.327341079711914,0.19575222887657348,0.010128254479973781,64.6591407775879
13780,512,19.0,19.174441387778835,0.08405822994184473,0.004383868517568429,63.371538864938834
13839,513,59.0,18.89628559047893,0.7831865264946539,0.041446586036425585,72.18085350424556
13857,514,18.0,18.949410968356663,0.33657520344394903,0.017761776553687655,65.31245040893555
13876,515,19.0,19.537858862625924,0.17577889443901748,0.008996835102298024,58.67219302528783
13911,516,35.0,19.019723565237864,0.7078228998362147,0.0372152043855093,71.51079286847796
13996,517,85.0,18.810524323407343,0.5650761618820953,0.03004042588961376,69.18014441097483
14009,518,13.0,18.235087027916542,0.17436445659053224,0.009562030404548847,68.3191909790039
14044,519,35.0,19.485516956874303,0.29129769586146687,0.014949446632910595,67.96721463884626
14068,520,24.0,19.020450989405315,0.4790131563748413,0.025184111388402885,73.15443992614746
14087,521,19.0,18.669943056608503,0.20234875414928427,0.010838209497251785,71.54358713250411
14108,522,21.0,19.360238756452286,0.08210811669412257,0.0042410694272434005,71.47829037620907
14143,523,35.0,19.433717455182755,0.23727692915159893,0.012209549186808817,71.44947400774275
14201,524,58.0,19.228637498000573,0.36696712556015215,0.01908440603752138,72.81406376279634
14235,525,34.0,19.144513466778925,0.6627832838983512,0.03462001189262214,71.32730484008789
14251,526,16.0,19.757619857788086,0.191269378082397,0.009680790472694623,63.206255197525024
14274,527,23.0,19.20621979754904,0.5679046830511614,0.029568790164717022,71.42770601355511
14299,528,25.0,18.831006469726564,0.21838119141167592,0.011596894290422223,75.06522506713867
14321,529,22.0,19.190883116288617,0.16617448325079087,0.008659032637729276,67.66829247908159
14348,530,27.0,19.087271796332466,0.2026133429896579,0.010615102312766833,74.05128238819263
14448,531,100.0,19.32262228012085,0.42853971457093665,0.022178134435294483,71.6320698928833
14463,532,15.0,18.63018010457357,0.1364179078242742,0.007322414869772764,72.25451456705729
14486,533,23.0,18.88290969185207,0.34464444063926314,0.01825165963633117,72.57181814442511
14569,534,83.0,19.01454263710114,0.26126093643600484,0.013740058933956844,72.32835751269238
14631,535,62.0,19.086993709687263,0.265966526859376,0.013934437811670123,69.15895800436697
14730,536,99.0,19.353258980645073,0.373683161737276,0.019308539306531855,69.76004036026772
14767,537,37.0,19.023082217654668,0.5153265208020702,0.027089538640789418,69.81239937447212
14834,538,67.0,19.41225142977131,0.4054855985853233,0.02088812830661447,68.02953976303783
14863,539,29.0,19.74407248661436,0.302686850686362,0.01533051759668988,68.55956123615134
14911,540,48.0,19.213726957639057,0.3065071518568188,0.0159525089813435,70.04679846763611
14963,541,52.0,19.646919580606315,0.2798226350916251,0.014242570390924846,67.92799326089713
15001,542,38.0,19.575791459334525,0.27964255064116583,0.0142851210497454,70.29957168980648
15024,543,23.0,19.404927709828254,0.32132319720354785,0.016558845361779075,84.91222713304603
15077,544,53.0,20.091155502031434,0.560586845916919,0.027902170477961688,73.86453293854336
15098,545,21.0,19.990234647478378,0.1722899912185473,0.008618707796923255,76.3259771437872
15109,546,11.0,19.805402582341973,0.4133732555249742,0.020871742132297175,82.67714621803977
15155,547,46.0,20.157861668130625,0.4985727436899226,0.024733414282635,73.7590803063434
15188,548,33.0,20.405145818536933,0.268525903035913,0.013159714976992335,73.90613775542288
15222,549,34.0,19.44759699877571,0.4337411175631719,0.022303070018906572,82.6702096602496
15312,550,90.0,19.81285680135091,0.4863167152287077,0.024545512043248043,78.468929333157
15379,551,67.0,20.16972638599908,0.5270866139415523,0.026132561436600955,74.57936523209757
15451,552,72.0,20.149209049012924,0.668307458827401,0.03316792521243608,75.62605375713773
15470,553,19.0,21.045249035483913,0.16086719339610872,0.0076438721691947775,81.01240338777241
15486,554,16.0,20.367321968078613,0.2508553138329196,0.01231655856504263,72.07540202140808
15500,555,14.0,20.343531608581543,0.3603365568096473,0.017712586179365535,77.23956380571637
15510,556,10.0,20.261030006408692,0.14362184142385956,0.007088575525451128,80.61164245605468
15523,557,13.0,19.60965053851788,0.5469038283819432,0.02788952446183056,75.61222898043118
15541,558,18.0,20.101492140028213,0.12169630220439338,0.0060540929676587965,76.7404227786594
15589,559,48.0,20.25692041714986,0.31705896029478714,0.015651883591661815,73.60948363939922
15614,560,25.0,20.3589803314209,0.20073418919852515,0.009859736879293672,74.11354721069335
15628,561,14.0,20.159815515790665,0.175846651674423,0.00872263198721669,76.73768207005092
15654,562,26.0,19.96447651202862,0.34104529321769017,0.01708260634894233,78.05320519667406
15676,563,22.0,19.37084128639915,0.23197422454510191,0.011975433648717055,73.90106894753195
15761,564,85.0,20.401734879437615,0.5731492957614641,0.02809316458372011,72.74365777408376
15788,565,27.0,20.213139145462602,0.33078215145347706,0.016364709562083544,70.52854368421767
15833,566,45.0,20.226211717393664,0.5459359424205735,0.02699150735928925,72.04496103922526
15848,567,15.0,19.71183827718099,0.11795880579067301,0.005984160590807283,70.50384572347005
15910,568,62.0,20.076181227161037,0.4694172800231993,0.023381801285402095,76.46786428266957
15950,569,40.0,20.13837776184082,0.3980742913765702,0.01976694925898454,71.14486637115479
16026,570,76.0,20.22822410181949,0.4583799519390889,0.022660414954462492,77.07332651238693
16082,571,56.0,20.854942798614502,0.6113553493544266,0.029314650021243022,76.9116644859314
16175,572,93.0,20.611141081779234,0.7537469736778667,0.03656988085653336,76.90745052214592
16234,573,59.0,21.01986513299457,0.3994866093272228,0.019005193744090897,73.4167073783228
16297,574,63.0,20.888264398726207,0.5351318276209032,0.02561877891844074,71.90603589254712
16378,575,81.0,20.652789834104937,0.3714792573840485,0.017986880240780212,75.25096709639938
16424,576,46.0,21.25404353763746,0.21272375367229734,0.010008625102117539,71.09592010663903
16436,577,12.0,20.509429772694904,0.4739432046699359,0.023108551038357832,79.31246121724446
16558,578,122.0,20.67111565636807,0.3005208146457758,0.014538200048878132,75.66822655474553
16607,579,49.0,20.748744263940928,0.5265398288018691,0.025376949183230253,74.24962868982432
16669,580,62.0,21.095301966513357,0.3072491890414454,0.01456481587839663,72.62583381898942
16703,581,34.0,21.068484755123364,0.3020225382884485,0.014335275735242596,71.40546574312098
16801,582,98.0,20.877442671328176,0.3798022750688233,0.01819199224004676,74.46041893472477
16864,583,63.0,20.565719998072066,0.4928955636446226,0.023966851814127058,74.63406335739862
16922,584,58.0,20.70863283091578,0.4248218620285181,0.020514239906475353,72.81506831070473
16993,585,71.0,21.011810598239094,0.3922554308493976,0.018668330794980172,73.42631372263733
17011,586,18.0,20.582114855448406,0.2586807083823719,0.012568227813280085,69.42228105333116
17118,587,107.0,21.507633209228516,0.5010702141469473,0.023297320038540903,77.85957286513855
17145,588,27.0,21.50080002678765,0.5609031642871368,0.026087548537185253,79.92814438431351
17160,589,15.0,21.085026041666666,0.23068283481313095,0.010940599947909604,82.81698252360026
17209,590,49.0,21.534446716308594,0.17112109022475733,0.007946388986867394,75.63990838187081
17237,591,28.0,21.278377873556956,0.1809432110193628,0.008503618654325355,77.33504785810199
17269,592,32.0,21.85845237970352,0.21983243732217952,0.010057090662388479,75.68474853038788
17310,593,41.0,21.46517111615437,0.4281611748466521,0.019946786006491433,81.24413262343988
17362,594,52.0,21.623982429504395,0.23237998194140638,0.010746400793608689,75.59744321382962
17378,595,16.0,21.49217998981476,0.09951831306705625,0.004630442938511515,70.044105052948
17458,596,80.0,21.545258665084837,0.7205763835253497,0.033444777559950095,75.43126220703125
17472,597,14.0,21.590193612234934,0.1324307754481324,0.006133839178407612,72.68660054888043
17540,598,68.0,21.417851279763614,0.3795869594643589,0.017722924419734245,77.97685381945442
17573,599,33.0,21.161095648100883,0.18811975089219898,0.0088898870843241,80.183361862645
17583,600,10.0,20.880278396606446,0.18760641901992067,0.008984861957128469,68.40411643981933
17665,601,82.0,21.765931222496963,0.47129973813053383,0.021653093236066324,75.04704214886921
17749,602,84.0,21.78086600984846,0.3029135219705902,0.013907322226472743,74.84865840276082
17773,603,24.0,21.970223983128864,0.2693033150203368,0.012257649955100014,71.9953571955363
17821,604,48.0,21.605368892351787,0.3238739218810784,0.014990437029553725,77.5339268843333
17860,605,39.0,21.55032700758714,0.3320086163924222,0.015406198535898467,78.6829230479705
17891,606,31.0,20.34972363133584,0.30230450489700894,0.014855459974478505,84.654968138664
17956,607,65.0,22.12084250816932,0.4731849616319799,0.021390910470848054,72.27614496671237
18016,608,60.0,21.83320878346761,0.3792918051823216,0.01737224285005355,73.57043685913087
18063,609,47.0,22.974386377537503,0.5243477487231888,0.022823144875627827,81.01528119026347
18085,610,22.0,22.221568627790973,0.13929890633620218,0.0062686351566554445,81.25927821072665
18126,611,41.0,22.409697648955554,0.5110716236775986,0.022805824142898157,83.12451869685475
18205,612,79.0,22.835127287273167,0.7833568319678196,0.034304903235832296,82.71235589136052
18270,613,65.0,22.830989045363207,0.3971060277946838,0.01739329062817508,81.10605762188251
18298,614,28.0,23.088717324393137,0.30497036718344617,0.01320863185679207,71.68013381958008
18333,615,35.0,23.66694221496582,0.7810425558532025,0.03300141390294641,78.17665187290737
18356,616,23.0,22.67034679910411,0.19206111047279814,0.008471908796754184,77.85346686321756
18372,617,16.0,23.20682954788208,0.15139287471427543,0.006523634536200227,72.35068535804749
18405,618,33.0,23.305292302911933,0.6839304527303522,0.029346572608527077,84.17792857776989
18428,619,23.0,22.717028493466586,0.3488643981744876,0.01535695561040569,81.98245803169583
18497,620,69.0,22.696326490761578,0.40758859842342904,0.017958351039289812,83.10161164878072
18529,621,32.0,22.455509662628174,0.5350431858730579,0.023826811054906017,87.39838600158691
18570,622,41.0,23.19728916447337,0.25402296102799693,0.010950545092873734,80.04528278257789
18612,623,42.0,22.611486480349587,0.18186421818685103,0.008043001434023337,81.88056305476597
18652,624,40.0,22.54779691696167,0.40214662015769925,0.01783529546761098,78.03343477249146
18735,625,83.0,23.29802446480257,0.5722401074914986,0.024561743780293854,76.68241068828537
18805,626,70.0,22.488542202540806,0.29735291593212726,0.013222418476664603,83.19421065194267
18829,627,24.0,22.737849315007526,0.1933860559264545,0.008505028476849613,81.8927812576294
18957,628,128.0,22.55076391994953,0.39806138240495614,0.017651791478904676,81.72048072516918
19036,629,79.0,23.87699250329899,0.7098128210453635,0.029727898978369718,79.80217349378368
19130,630,94.0,24.30892859113977,0.5477609076255904,0.02253332167939482,93.00602186487076
19163,631,33.0,23.989873943906844,0.3266760125013028,0.013617245895711545,90.56667639992453
19210,632,47.0,24.491161955163832,0.474136414843463,0.019359490403577765,88.93944233021837
19227,633,17.0,24.566834505866556,0.4200517614428692,0.017098326662418024,90.29055112950942
19272,634,45.0,23.989002227783203,0.4795721027293538,0.019991331785109867,96.02267676459418
19295,635,23.0,24.287660598754883,0.4014370306288989,0.01652843545785874,90.32323256782864
19324,636,29.0,24.35088058997845,0.5165768140210024,0.021213886377217852,95.30555790868299
19343,637,19.0,23.74910364652935,0.13690585842286093,0.005764674762488061,99.96957357306229
19377,638,34.0,23.881690979003906,0.6017467623136945,0.025196991404115097,98.1135290931253
19440,639,63.0,24.107315245128813,0.5759111516016362,0.023889476938665177,88.86583794487848
19530,640,90.0,24.736050266689723,0.30902257992440246,0.012492802067941346,88.7629164589776
19664,641,134.0,24.500871088967394,0.615540841916033,0.025123222749137586,93.83534203714399
19730,642,66.0,24.76050686113762,0.6537796946565285,0.02640413212552833,84.57554060040098
19805,643,75.0,25.038060353597004,0.5911120248165526,0.023608539018943317,84.64207944234212
19846,644,41.0,24.690113021106256,0.30170859994645577,0.0122198144532,91.85166065867354
19874,645,28.0,24.353010450090682,0.17078399678417944,0.007012849484632956,88.87896796635219
19913,646,39.0,24.249580676739033,0.5516791180463094,0.022750047738990288,91.91215989528558
19964,647,51.0,24.847844067741843,0.21946234221601965,0.00883224885095491,84.83322222092572
20012,648,48.0,24.561629056930542,0.4737209606840051,0.019287033428686012,95.17651748657227
20024,649,12.0,25.271796067555744,0.21217320561530448,0.008395652016506067,95.87472407023112
