Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8385,325,25.0,18.30568321228027,0.4746199909009729,0.025927466645034945,75.88431427001953
8404,326,19.0,17.53815460205078,0.11915881094693123,0.00679426163417431,76.78655142533152
8429,327,25.0,18.268431549072265,0.2853854200323053,0.01562178007814788,76.96236251831054
8464,328,35.0,17.915700803484235,0.45073454503771476,0.025158633200106587,72.55687997000558
8495,329,31.0,18.403525690878592,0.3930983772273877,0.021359949383080466,72.53090630808184
8511,330,16.0,17.6338609457016,0.34106829821805235,0.01934166880799809,79.88577270507812
8544,331,33.0,17.788647680571586,0.47191201409552974,0.026528830216303787,77.22657001379764
8584,332,40.0,18.56911940574646,0.8123732882345771,0.0437486167482545,78.4592833518982
8605,333,21.0,18.26785859607515,0.3625041073736543,0.01984382052593391,74.37215405418759
8623,334,18.0,18.356866200764973,0.18610229219276203,0.010138020845028914,74.72914865281847
8643,335,20.0,18.166425895690917,0.24211831135217535,0.013327790108102987,71.70500755310059
8675,336,32.0,18.227826833724976,0.39384588602655274,0.02160684812398274,74.2949628829956
8685,337,10.0,18.62180290222168,0.13756728648041924,0.007387431131279277,78.0914249420166
8712,338,27.0,18.106909292715567,0.49619583914039067,0.027403673985378105,77.74833707456236
8784,339,72.0,18.24677695168389,0.47042553695036643,0.02578129486626697,74.37012852562799
8808,340,24.0,18.419304211934406,0.2194439721718694,0.011913803564289102,71.86593214670818
8830,341,22.0,18.800234274430707,0.3029557451629724,0.016114466486995212,74.5812976143577
8875,342,45.0,17.768813620673285,0.1913561999668211,0.01076921645146787,76.04376203748915
8901,343,26.0,18.45582653925969,0.20764398358640043,0.011250863414038652,75.93781779362605
8940,344,39.0,18.20650731600248,0.418682936928898,0.022996334753393344,75.39654990954277
8959,345,19.0,17.783798518933747,0.2661407798274262,0.014965350599540139,79.08759809795178
8976,346,17.0,17.81216397004969,0.2609065788366825,0.014647663207872136,78.31629068711224
8985,347,9.0,18.352443271213108,0.16033249078869666,0.008736302214331736,77.08423953586154
9051,348,66.0,18.03673723972205,0.31200552453633623,0.017298335080760112,73.19081156181566
9078,349,27.0,18.145082968252677,0.17085205561152292,0.009415887263257608,78.3456935176143
9097,350,19.0,17.51026775962428,0.2179004287682876,0.012444151726264814,75.25492497494346
9118,351,21.0,17.78763162522089,0.10043957795823703,0.005646596470764823,77.83295222691127
9202,352,84.0,18.055841786520823,0.41881210429935345,0.023195379603514695,74.30398841131301
9218,353,16.0,17.6504887342453,0.23786788083200422,0.013476560587837739,79.0746922492981
9239,354,21.0,17.57217734200614,0.16766654241342202,0.00954159175326649,74.2946533929734
9251,355,12.0,17.853572686513264,0.11408363426196,0.0063899610607427455,68.7867317199707
9264,356,13.0,18.275672912597656,0.12070818350214493,0.006604855759863115,71.98108379657452
9297,357,33.0,18.3277091401996,0.17516042728670744,0.009557137007511448,68.49538803100586
9328,358,31.0,17.97104792441091,0.49102101194170794,0.027322892577384496,72.86042133454353
9415,359,87.0,18.155247019625257,0.34534051401221083,0.019021526594427962,73.94009886116817
9430,360,15.0,17.686372375488283,0.3032199686462599,0.017144271431630345,72.20349756876628
9463,361,33.0,18.107586831757516,0.2890663186529016,0.015963823414941753,74.34753048058712
9478,362,15.0,17.90884641011556,0.17835208420834922,0.00995888177965553,71.92629547119141
9487,363,9.0,17.76019541422526,0.323073524934707,0.018190876699247183,84.53455183241103
9522,364,35.0,17.71205041067941,0.09368132353327795,0.005289129229035684,73.44249540056501
9541,365,19.0,18.049686833431846,0.15326828822018973,0.00849146523341914,73.77281630666633
9562,366,21.0,18.122073218936013,0.2047267022896961,0.011297090560023466,73.5817266191755
9600,367,38.0,18.122171201203997,0.1241415991715219,0.006850260809989159,72.96719270003469
9616,368,16.0,17.415145874023438,0.2538503175283322,0.014576410635008074,70.37974071502686
9631,369,15.0,17.92120475769043,0.20027698293559545,0.011175419601723578,73.67699381510417
9652,370,21.0,17.99781408764067,0.11502236093740019,0.00639090727225522,72.56943039667038
9675,371,23.0,17.654913363249406,0.322559633181707,0.01827024729858768,74.92012571251911
9693,372,18.0,17.723344379001194,0.21456866786919887,0.012106556374508082,75.55866792466905
9727,373,34.0,18.58969161089729,0.4317441264634722,0.023224921397318042,70.47453151029698
9744,374,17.0,18.608059714822208,0.2390650848869583,0.012847394545737165,71.65717136158662
9760,375,16.0,17.934861183166504,0.41533403409253583,0.02315791741295241,65.97598218917847
9787,376,27.0,18.261878543429905,0.24511436503590606,0.013422187890089275,73.24340693155925
9806,377,19.0,17.52615788108424,0.3800676816485509,0.02168573878127351,69.80102518985146
9823,378,17.0,18.214728972491095,0.1904495426130761,0.010455798870282598,68.83136053646312
9865,379,42.0,18.32235150110154,0.3793561127547724,0.020704553819522863,72.45334380013603
9877,380,12.0,18.093403180440266,0.10493577824963003,0.005799670587292834,67.72419293721516
9903,381,26.0,18.386641062222996,0.2616115984329236,0.014228351853260903,68.41723133967473
9944,382,41.0,17.888465881347656,0.2413588262047466,0.01349242734428177,74.54933371194979
9974,383,30.0,18.08302173614502,0.11688491117088605,0.006463793102524016,72.52624079386393
10008,384,34.0,17.80638526467716,0.3965405611301082,0.0222695710126374,75.11346278471105
10034,385,26.0,17.53153426830585,0.34127383721735494,0.019466284695591203,77.45904482327975
10063,386,29.0,17.680660971279803,0.3204965573264212,0.018126955652112267,72.05704774527715
10079,387,16.0,18.798356413841248,0.14066368427939077,0.0074827650451302205,73.75719094276428
10119,388,40.0,17.748920011520386,0.36359700254003763,0.020485584604811775,76.50486183166504
10137,389,18.0,18.393371899922688,0.09840241571256603,0.005349884526228692,73.77446026272244
10175,390,38.0,18.399108234204743,0.20386793366467262,0.011080316016929194,70.98856835616262
10188,391,13.0,18.09308125422551,0.28956069177576527,0.016003945801555522,83.36823155329778
10201,392,13.0,17.096604127150314,0.4005772577478963,0.023430223614510578,78.8406260563777
10213,393,12.0,17.21386130650838,0.2200648847857828,0.012784167414116353,77.50205167134602
10240,394,27.0,18.11328230963813,0.25243227344146835,0.013936307573981134,71.5659996315285
10258,395,18.0,18.40526951683892,0.4015495193279179,0.02181709531395569,77.29709773593478
10273,396,15.0,18.092514673868816,0.11006782497261507,0.006083611203675685,73.41631215413412
10334,397,61.0,17.68516718755003,0.5556393554939013,0.03141838296474004,75.83143859613138
10398,398,64.0,18.13543727993965,0.2796706113787332,0.015421222386961043,72.82578551769257
10414,399,16.0,18.814369559288025,0.3198391727722577,0.016999728413135365,69.52556037902832
10441,400,27.0,18.505636639065212,0.4374744502963454,0.02364006485315081,73.69392833003292
10481,401,40.0,18.03600001335144,0.28229692950762325,0.015651859020772256,75.23888330459594
10531,402,50.0,18.7392915725708,0.7737213150042411,0.04128871745273219,72.45045486450195
10562,403,31.0,17.92656744680097,0.17730607273661025,0.009890687286497274,72.9196192833685
10574,404,12.0,18.097449620564777,0.2863515351726543,0.015822756309666026,74.70526377360027
10650,405,76.0,18.286825907857793,0.3083946973279373,0.016864309797766545,73.81798081648977
10680,406,30.0,18.583273633321127,0.2595890495364291,0.013968962339927423,71.02108192443848
10694,407,14.0,17.951392582484655,0.442374600995487,0.024642912741327717,77.72440719604492
10703,408,9.0,17.253006405300564,0.22207568315163725,0.01287170930878516,74.08027225070529
10759,409,56.0,17.829470906938827,0.24020903968958648,0.013472583731921207,77.24043880190167
10780,410,21.0,18.21328471955799,0.2502989084693037,0.013742656106425711,73.71206737699963
10791,411,11.0,18.457536870783027,0.5126480890662106,0.02777445835027404,75.61286752874202
10845,412,54.0,17.821788152058918,0.595530848065388,0.03341588638492415,73.04500629283764
10863,413,18.0,17.932311481899685,0.5205177013673118,0.029026804597539257,77.46658664279514
10886,414,23.0,18.403745319532312,0.3608209928642165,0.01960584579929331,69.42562600840692
10935,415,49.0,18.352901809069575,0.5331690258072943,0.029050938720971888,73.54099351532605
10952,416,17.0,18.751126345466165,0.6028504003198193,0.03215009003795564,69.81376737706802
11057,417,105.0,18.426283354986282,0.6896451146892116,0.037427250053798225,76.41746927897135
11087,418,30.0,19.224880536397297,0.41191387449105116,0.021426082399378227,82.05167630513509
11104,419,17.0,17.574766720042508,0.46871153055828974,0.0266695733732707,82.25141255995807
11131,420,27.0,18.539163024337203,0.2895775253050305,0.015619773391327802,82.1528251082809
11157,421,26.0,18.344692083505485,0.23502030719325967,0.012811351977097327,77.04919727032001
11179,422,22.0,18.71845782886852,0.36443711420574293,0.019469398469551813,82.05688095092773
11197,423,18.0,18.713702731662327,0.2600068148833918,0.013893926745105218,80.93097962273492
11263,424,66.0,18.780054092407227,0.14877786262931392,0.007922121091731295,80.47172858498313
11292,425,29.0,18.72164279016955,0.3086284066789359,0.016485113520112237,85.07974295780576
11310,426,18.0,18.425550142923992,0.20717072011662654,0.011243665372791423,89.19369082980685
11320,427,10.0,18.054506301879883,0.17355787297159855,0.009612994676765393,83.8433666229248
11347,428,27.0,18.686102125379776,0.3913139998033533,0.020941446063909932,81.69393412272136
11373,429,26.0,18.61224255195031,0.17940107680733997,0.009638874859200735,78.02543669480544
11415,430,42.0,18.771436827523367,0.4153246832166721,0.02212535391045335,81.41612352643695
11443,431,28.0,18.995028495788574,0.41034095215177363,0.021602544699669764,76.38156836373466
11476,432,33.0,18.74693385037509,0.5838738581529803,0.031145032185692496,80.47910782785127
11518,433,42.0,18.842431386311848,0.4122873420234086,0.02188079306595837,78.51529239472889
11586,434,68.0,18.837314886205338,0.3533652856583631,0.018758792736279752,78.62380510218003
11598,435,12.0,19.660104910532635,0.16522353406885976,0.00840400063075673,75.61612542470296
11618,436,20.0,19.34051103591919,0.4568527245297045,0.02362154359216454,81.88219604492187
11637,437,19.0,18.241429981432464,0.2953945851115446,0.01619360902145391,81.46194538317229
11659,438,22.0,18.69021953235973,0.2732173228103045,0.014618197626692588,77.3129676472057
11697,439,38.0,19.07019695482756,0.40501444871648123,0.021238084204156744,78.81120962845652
11835,440,138.0,18.90166709734046,0.3936962926478003,0.020828654457849115,79.00886411252229
11869,441,34.0,19.003445681403665,0.6668389052520936,0.035090420781145326,81.82529898250804
11890,442,21.0,18.37099974496024,0.13354919786143143,0.007269566148574375,79.5352425348191
11903,443,13.0,18.265322025005634,0.2890402212324892,0.015824534647502334,80.67717625544621
11919,444,16.0,18.355344891548157,0.3301668319677,0.01798750358102656,82.46286988258362
11932,445,13.0,18.17634259737455,0.14179032401162084,0.00780081709243869,70.07854168231671
11945,446,13.0,19.154796600341797,0.0898315379425382,0.004689767258658087,76.18469942533054
11972,447,27.0,18.669841766357422,0.5303392136287433,0.02840619755998152,81.35737779405382
12006,448,34.0,18.950236657086542,0.30332618604017836,0.016006458997267874,78.5429744720459
12076,449,70.0,19.165025574820383,0.1797172208455622,0.009377353562297373,88.18807563781738
12097,450,21.0,19.398686999366397,0.12272136576172377,0.0063262717608533045,86.69862311226981
12113,451,16.0,19.02841544151306,0.37192546436453555,0.019545792738639173,85.01676607131958
12128,452,15.0,19.25597178141276,0.15730296044142664,0.008169048138783974,86.16080017089844
12203,453,75.0,19.652952092488608,0.4221520548545079,0.021480338061570667,81.36169692993164
12228,454,25.0,19.297423477172853,0.2140358463630651,0.01109142091514189,83.99958648681641
12248,455,20.0,19.271439647674562,0.35336097172105174,0.018335992441731824,84.1327735900879
12260,456,12.0,19.24449586868286,0.22526104718389667,0.01170521944149603,82.74953142801921
12290,457,30.0,19.645699246724448,0.17560431604730237,0.008938562778648925,81.87166010538736
12323,458,33.0,19.23608294400302,0.17337099036965012,0.009012801144304678,84.91088647553416
12357,459,34.0,19.792985355152805,0.21197015969525804,0.010709357678581558,83.57242842281566
12383,460,26.0,19.793187654935398,0.2087209714504417,0.010545091325822775,79.87506264906663
12405,461,22.0,20.30363975871693,0.1897990636318591,0.009348031480433106,80.7157027504661
12428,462,23.0,19.701241202976394,0.524714975380051,0.026633599882061182,81.48625100177267
12456,463,28.0,19.597864151000977,0.30325235081307567,0.01547374491814644,83.6739970615932
12515,464,59.0,19.505234055599924,0.3499801814524344,0.01794288550728545,84.09351795002566
12547,465,32.0,19.77506148815155,0.3445539607913759,0.017423660654497547,81.09337568283081
12557,466,10.0,19.41172561645508,0.11807477171881384,0.006082652003834389,86.61899108886719
12573,467,16.0,18.77343714237213,0.3293457727389172,0.017543179239968544,89.04024982452393
12663,468,90.0,19.65811564127604,0.5275141867268149,0.026834422808013004,83.84921523200141
12683,469,20.0,19.212559986114503,0.16655892507064052,0.00866927287102904,82.162034034729
12712,470,29.0,19.414229952055834,0.07018219879963236,0.0036149875103442127,85.20783273104963
12733,471,21.0,19.413576126098633,0.3752412974600235,0.019328808614275245,86.31392197381882
12764,472,31.0,19.426387356173606,0.3143073850986641,0.016179404813462594,82.18455419232768
12778,473,14.0,19.579527582441056,0.2664404011820669,0.01360811184336291,79.88461412702289
12817,474,39.0,18.7108647273137,0.5873718559508971,0.03139202086654311,89.60707512879983
12837,475,20.0,19.505460739135742,0.16128541002999838,0.008268731110072957,84.9794382095337
12890,476,53.0,19.41163426525188,0.514959850641697,0.026528412992177043,85.32458769600346
12949,477,59.0,19.380692886093914,0.8195556214701772,0.042287219878409346,82.50152309870316
12998,478,49.0,19.875703461316167,0.29375446720831894,0.014779575866587544,76.43609486793986
13011,479,13.0,19.6143128321721,0.5867136516086228,0.02991252646109906,104.25345611572266
13025,480,14.0,18.911006791251047,0.3008230125375562,0.01590729757850483,90.43411036900112
13085,481,60.0,20.19529774983724,0.30900019272751156,0.01530060098915857,91.63410199483236
13110,482,25.0,19.70193862915039,0.11743301692783653,0.005960480292740644,93.25139923095703
13160,483,50.0,20.203867034912108,0.27497815820933597,0.013610174613314178,88.75363502502441
13187,484,27.0,20.516258663601345,0.29697366474435366,0.014475039996996413,90.76585571854203
13208,485,21.0,20.449779692150297,0.12619107321661405,0.006170779104532497,84.0284545535133
13221,486,13.0,20.33866134056678,0.31078895527575423,0.015280698668985923,93.11259431105394
13294,487,73.0,20.19264273447533,0.28228311269285,0.013979503148981188,90.69500215086218
13314,488,20.0,20.902082538604738,0.3042398353310854,0.01455547956856332,90.34696311950684
13339,489,25.0,20.163687057495117,0.2544424225844711,0.012618844056592882,87.45245697021484
13353,490,14.0,20.221664019993373,0.27345211306158596,0.013522730512742224,87.37761633736747
13368,491,15.0,20.565245310465496,0.23869999339553777,0.011606960665529487,77.88967590332031
13379,492,11.0,20.457415320656516,0.20555850084096436,0.010048116911103881,90.70528411865234
13410,493,31.0,19.8582885496078,0.4643570474684255,0.02338353812859651,93.00647760206654
13449,494,39.0,20.39641262934758,0.1956044791474965,0.009590141300929021,90.97416080572667
13482,495,33.0,19.9067163178415,0.334239163818216,0.016790271106573836,90.73359021273527
13501,496,19.0,21.196813482987253,0.21579279671482354,0.010180435700300932,91.14102594475997
13519,497,18.0,20.208030488755966,0.1721349067439401,0.008518143657775971,90.27067481146918
13558,498,39.0,20.54749410580366,0.3518216100627265,0.017122360919103713,89.35139651176257
13574,499,16.0,20.479315757751465,0.23858925767885672,0.011650255335730646,96.36977338790894
13588,500,14.0,19.812801224844797,0.2576004758303405,0.013001719085906714,89.54752949305943
13606,501,18.0,20.316184573703342,0.13924501060280683,0.0068538957252358,84.56642489963107
13636,502,30.0,20.279264831542967,0.37251636443513725,0.01836932292810311,91.34341939290364
13651,503,15.0,19.890709431966147,0.08733654137903514,0.004390820834106476,84.99696807861328
13678,504,27.0,20.43999770835594,0.13479641283852534,0.006594737179614268,84.18626771149812
13704,505,26.0,20.710392731886643,0.21959587887985837,0.010603173089120555,91.39439392089844
13745,506,41.0,20.522471358136432,0.40077162553234347,0.019528429034617788,87.65939666003716
13764,507,19.0,20.662618737471732,0.16172402968638525,0.007826889308715654,86.90392925864772
13795,508,31.0,20.37699939358619,0.36111598028430436,0.01772174466462262,88.76153379870999
13820,509,25.0,19.333978729248045,0.5785501151007121,0.02992400701390518,97.11588333129883
13850,510,30.0,19.639506530761718,0.32804565691193677,0.01670335537189353,92.16219622294108
13897,511,47.0,19.899675166353266,0.36603317946435315,0.018393927358334408,91.61235176248753
13923,512,26.0,20.342402311471794,0.16264085451051438,0.007995164583820834,87.46132073035606
13943,513,20.0,20.483371639251708,0.33328078475382583,0.016270797143335975,93.56975650787354
13963,514,20.0,19.438790035247802,0.4498913026378957,0.02314399722524502,89.79497623443604
13977,515,14.0,19.66088730948312,0.20999282378453646,0.010680739911634086,98.44634301321847
13992,516,15.0,19.06349385579427,0.2554235680892126,0.013398570588443192,94.49664713541667
14058,517,66.0,20.56060201471502,0.5293123886423232,0.025744012177440115,85.75328231580329
14104,518,46.0,20.22218434706978,0.2954016630385616,0.014607801905503133,86.77733147662619
14137,519,33.0,20.52101551402699,0.3444912357321923,0.01678724113320405,83.24458093354197
14182,520,45.0,20.131583743625217,0.30670584650564164,0.015235058026806352,88.42721260918512
14218,521,36.0,19.678234524197048,0.2231554912400845,0.011340219111917009,89.95217344495985
14260,522,42.0,20.172625314621698,0.20117791535987248,0.009972817728094763,87.14316013881138
14285,523,25.0,20.304491348266602,0.32635090240814973,0.01607284303805081,92.2015754699707
14326,524,41.0,20.47536873235935,0.34447597569362154,0.016823920496689782,84.52809105849848
14343,525,17.0,20.16129482493681,0.37417141815743243,0.01855889819609367,87.85507673375747
14360,526,17.0,19.8870049644919,0.42864141480885815,0.0215538446123081,92.18812359080596
14375,527,15.0,19.502700169881184,0.28136269210161424,0.014426858314528885,91.78358052571615
14388,528,13.0,19.4508910545936,0.19444721690532668,0.009996828235763793,90.51247259286734
14405,529,17.0,20.066094454597025,0.21809909209346098,0.010869035456149553,86.60590631821576
14484,530,79.0,19.84598246707192,0.2525982835478628,0.012727930399362647,88.5443789808056
14548,531,64.0,20.003635972738266,0.5497906231817419,0.02748453450817731,88.559330701828
14559,532,11.0,19.404599970037285,0.18241756380006643,0.009400738179696467,81.18108992143111
14599,533,40.0,20.27894425392151,0.8584343974658863,0.042331316005264116,89.29654998779297
14616,534,17.0,19.47368543288287,0.28054303375513806,0.014406262991257874,86.99384307861328
14678,535,62.0,20.25546080066312,0.2542319105333406,0.012551277555977281,88.22396155326597
14713,536,35.0,20.080548586164202,0.16662401450137232,0.008297781994670144,82.3844247000558
14727,537,14.0,20.099039486476354,0.4059448870177304,0.020197228195450362,92.36816733224052
14774,538,47.0,20.007865824597946,0.5533529553213145,0.02765677060074117,86.83253105650557
14796,539,22.0,20.091356450861152,0.28357170163868256,0.014114114312402642,92.48779262195934
14818,540,22.0,20.91870299252597,0.35737579723997276,0.017084032282864734,80.41362398320979
14860,541,42.0,20.280197915576753,0.38705449143531384,0.019085340934371562,91.06054696582612
14877,542,17.0,20.58644193761489,0.29894420310881287,0.014521411908611151,81.31169442569508
14888,543,11.0,20.76229407570579,0.24049815179670006,0.011583409372768198,73.43182962590998
14922,544,34.0,20.846355999217312,0.500048126889501,0.023987315908270756,86.2228369993322
14973,545,51.0,20.817042145074584,0.13066211582582096,0.006276689786917507,81.15294512580422
15003,546,30.0,20.664036560058594,0.32504896831869967,0.01573017775950828,87.75930544535319
15032,547,29.0,20.531566882955616,0.16838232589939228,0.008201143481122998,90.96421616652916
15048,548,16.0,20.11822736263275,0.4965893808116015,0.024683555457473257,85.63080310821533
15097,549,49.0,20.719805620154556,0.20459839719810105,0.009874532654837467,86.98834796827667
15110,550,13.0,20.739267055804913,0.07405202095247469,0.0035706189979239195,76.3702862079327
15222,551,112.0,20.76632453714098,0.3417477344451592,0.01645682334560151,88.21097155979702
15281,552,59.0,20.77653370873403,0.374127671856611,0.018007222816929052,84.68680100521799
15313,553,32.0,20.611735939979553,0.4062662356267067,0.019710432775275975,89.43979942798615
15408,554,95.0,20.329651742232475,0.5046467264343588,0.024823185996148387,85.41011770148026
15449,555,41.0,21.17369121458472,0.1980377117091169,0.00935300839622644,83.49885689339986
15519,556,70.0,20.925133405412947,0.13680941238190097,0.0065380425410578695,83.33426115853446
15558,557,39.0,20.575004724355843,0.20046204853759358,0.009742989186305989,82.849426367344
15587,558,29.0,21.13776391128014,0.5595152554015435,0.026469935881106084,94.18300549737339
15599,559,12.0,20.102006594340008,0.2235969466444413,0.011123115774292803,79.43141682942708
15618,560,19.0,20.96634152061061,0.1409686389727497,0.0067235687654030075,82.25604167737458
15639,561,21.0,19.81001581464495,0.9327369619394252,0.04708410991019406,99.78758421398345
15665,562,26.0,20.1224035849938,0.675941516127129,0.03359148986710562,84.33914962181679
15678,563,13.0,20.664927115807167,0.4996554244664663,0.02417891056021515,95.9179429274339
15735,564,57.0,20.361046205487167,0.2604774591816104,0.012792930999361588,87.99984573899654
15754,565,19.0,21.030210796155426,0.2984298536556719,0.014190530782041823,82.03308727866725
15771,566,17.0,20.82002852944767,0.14555604271857125,0.006991154815791825,81.36179980109719
15823,567,52.0,20.96611323723426,0.3248826728843703,0.015495608041809236,89.10547432532677
15854,568,31.0,19.976590802592614,0.18623570106208717,0.009322696895704396,86.3037718496015
15870,569,16.0,20.44328236579895,0.1866017783361022,0.009127779727206716,82.82014775276184
15924,570,54.0,20.86796968954581,0.3166533250591909,0.015174131924191177,84.3142780021385
15963,571,39.0,20.42037856273162,0.3850236071808996,0.018854871176756247,87.72719417474208
15990,572,27.0,20.548283965499312,0.48692634852202504,0.023696691623474604,81.81054108231156
16016,573,26.0,21.010957131019005,0.5843979855677844,0.027813963063349597,91.84740154559796
16126,574,110.0,20.911305791681464,0.5783651169833642,0.02765801058743249,97.56530959389427
16143,575,17.0,21.269757551305435,0.7178269173878191,0.03374871178744406,99.8634329403148
16324,576,181.0,21.202544660199415,0.6796783074288614,0.032056449747974204,93.13737542589725
16360,577,36.0,20.624781714545357,0.27195356748818333,0.013185767066634779,96.59511693318684
16385,578,25.0,21.320643310546874,0.24129372296356455,0.01131737534599632,88.32465393066406
16408,579,23.0,21.57589987049932,0.6149309031449578,0.02850082299398096,88.43485160495923
16426,580,18.0,21.460217157999676,0.2852427628837782,0.013291699743003248,90.99779489305284
16445,581,19.0,21.802935449700605,0.3199021664214118,0.014672435606637758,86.18997734471371
16513,582,68.0,21.28532563938814,0.3268151124293512,0.015354010456132522,91.81242673537311
16584,583,71.0,21.910730926083847,0.3533235526923324,0.016125594070059746,88.47506042265556
16597,584,13.0,21.160602569580078,0.3670426339692098,0.01734556625985975,101.32092431875375
16625,585,28.0,21.474554811205184,0.927664140174934,0.04319829436887274,81.73947552272251
16652,586,27.0,22.468916363186306,0.8273329177455325,0.036821220230320396,89.09505109433775
16699,587,47.0,21.28331001768721,0.2080810660402224,0.009776724854700674,93.25545039075486
16747,588,48.0,21.002253731091816,0.5811696123212469,0.02767177369450028,96.91250856717427
16787,589,40.0,21.36622323989868,0.6035547919272157,0.028248080400103404,91.52615280151367
16831,590,44.0,21.35348571430553,0.3138189397563999,0.014696379970702413,89.90317726135254
16844,591,13.0,21.221577570988583,0.31732378458765503,0.014952883852586878,89.7443348811223
16966,592,122.0,21.643039171812966,0.48642600596695007,0.022474939961318,89.50639371402929
17031,593,65.0,21.72839722266564,0.22927884244139565,0.010552036585663437,90.4469117971567
17056,594,25.0,21.916952514648436,0.2285456059048821,0.010427800386578888,84.48117614746094
17115,595,59.0,22.48554281461037,0.2373708181199919,0.01055659719122974,86.18324312113099
17207,596,92.0,21.698582835819412,0.3867683782915224,0.01782459164351766,94.82420622784159
17264,597,57.0,21.724680314984237,0.4705359534903925,0.021659050750949285,93.7082001535516
17293,598,29.0,21.3761069856841,0.18677320587088272,0.008737475256648348,91.699760568553
17310,599,17.0,21.35013412026798,0.22907042645881553,0.010729226578551363,93.01454229915844
17345,600,35.0,22.24328487941197,0.4603398300366835,0.020695676584296534,89.29058140345983
17399,601,54.0,21.629415370799876,0.29671997302941816,0.013718353822452168,93.29486684445982
17480,602,81.0,22.31396941196771,0.40422736592584274,0.018115439636169905,87.13054317898221
17611,603,131.0,22.050030671913206,0.5484271226072427,0.02487194375225137,88.31823375206868
17654,604,43.0,21.65487440242324,0.4783284349408288,0.022088718967000914,91.03917419078738
17719,605,65.0,22.044910460252026,0.39507141375319854,0.017921207458090168,86.00213276789738
17778,606,59.0,22.127981185913086,0.25359420126622123,0.011460340603853281,84.89465765225685
17811,607,33.0,21.908714525627367,0.33486893097233156,0.015284736609289605,88.04564077203923
17891,608,80.0,21.964146637916564,0.762112006689076,0.034698002123763234,87.61943405866623
17985,609,94.0,21.864766770220818,0.38473126259533974,0.017595946329477093,88.54604522218095
18018,610,33.0,21.97884819724343,0.6145430780841852,0.027960658928490197,89.45909315167052
18051,611,33.0,22.20983684424198,0.494277366605172,0.022254885079595534,87.00965095288825
18115,612,64.0,22.445329070091248,0.8286119913441031,0.036916901006732915,89.82163453102112
18147,613,32.0,22.431123733520508,0.6198237001859472,0.027632307126000035,90.92483186721802
18198,614,51.0,22.376138238345874,0.2305767303845852,0.010304581064370037,89.52991059247185
18259,615,61.0,22.357906966912942,0.3050089450875536,0.013642106371536959,87.5083526236112
18288,616,29.0,23.015529040632575,0.3130188811677003,0.013600333957784925,82.09016155374461
18320,617,32.0,21.803187787532806,0.24223307980611777,0.011109984565863717,92.54957902431488
18332,618,12.0,21.899238109588623,0.1825457471459687,0.008335712239506665,87.5950272878011
18341,619,9.0,22.566851298014324,0.286188394154286,0.012681804403056794,94.76297590467665
18379,620,38.0,22.40209077533923,0.2422521887850673,0.01081382051409882,91.28468051709626
18399,621,20.0,22.17181053161621,0.21224441210552283,0.009572714497215728,83.43706970214843
18501,622,102.0,22.548832762475108,0.49816858725017166,0.02209287693504049,87.43455739114799
18531,623,30.0,22.142038981119793,0.39618788651359066,0.01789301729851594,87.69627278645834
18573,624,42.0,22.45387159075056,0.3289328527885383,0.014649271127213351,92.3568502153669
18636,625,63.0,22.305960821726966,0.6468291020486865,0.028998038112693497,87.12329743400453
18743,626,107.0,22.658430010358863,0.567705663448678,0.02505494260587063,86.83943447219991
18824,627,81.0,22.59113947550456,0.6274468459052281,0.027774023819629158,87.31919060224368
18886,628,62.0,22.323932986105643,0.1978832272839638,0.008864174041694435,87.73604356088946
18923,629,37.0,22.169493391707135,0.3597319584403849,0.01622644018446306,88.46431732177734
19014,630,91.0,22.88559379158439,0.1542940808116741,0.006741974108987808,85.23679674588718
19090,631,76.0,23.222678134315892,0.3093292647273708,0.013320137450911764,91.80742173445852
19109,632,19.0,23.43300919783743,0.1612763186360009,0.00688244165631466,93.58187484741211
19191,633,82.0,23.23608170486078,0.2852234593620227,0.012275023947017561,91.88845127384837
19241,634,50.0,23.60943332672119,0.2589812569365936,0.010969397416391108,88.00549713134765
19251,635,10.0,23.83188419342041,0.6286565139359753,0.026378800301049506,113.71865310668946
19299,636,48.0,23.28001356124878,0.3347590379372335,0.014379675383628792,90.12627808252971
19351,637,52.0,23.062616788423977,0.5823084868230304,0.025249020619174212,92.45094900864821
19374,638,23.0,23.356352681699008,0.4892203716977949,0.020945923293970728,93.963273919147
19432,639,58.0,23.490572436102504,0.7392777502902067,0.0314712530867922,89.396441689853
19485,640,53.0,23.828819310890054,0.6358424966645341,0.026683760045716848,87.08196229754753
19560,641,75.0,23.530732803344726,0.3414500701024178,0.014510813282189117,88.65037333170572
19613,642,53.0,23.83154408436901,0.4517833364258636,0.01895736737940476,85.8145519472518
19655,643,42.0,23.273310252598353,0.30393158745716364,0.013059233265849285,94.28534825642903
19706,644,51.0,23.826528436997357,0.6097724446690683,0.025592164896428043,86.83577728271484
19780,645,74.0,23.534385552277435,0.4091770614428572,0.017386349880855967,93.72812936112688
19845,646,65.0,23.20792013315054,0.41872664762147277,0.018042402990837484,93.27704321054311
19862,647,17.0,23.245940601124484,0.19488405011706866,0.008383573435941821,78.91209972605986
19910,648,48.0,23.33598021666209,0.8739080076233373,0.03744895219783224,95.28496893246968
19971,649,61.0,23.55220685239698,0.39765122646520057,0.016883820227858195,85.67583403040152
