Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7707,325,63.0,16.283300308954146,0.15899514899803105,0.009764307356697218,62.14474111890036
7730,326,23.0,16.38389649598495,0.38809311277649805,0.02368747342072165,64.62795075126316
7741,327,11.0,15.54892548647794,0.19616263189989327,0.012615832011703016,58.66400701349432
7768,328,27.0,16.561856552406592,0.47396965153392456,0.02861814736977977,62.06136124222367
7800,329,32.0,15.746530026197433,0.29072635637350075,0.01846288394267312,62.810234785079956
7824,330,24.0,16.393332839012146,0.40812332118527644,0.024895689314258427,68.22951118151347
7866,331,42.0,16.201587904067267,0.4354073926568973,0.026874365354496648,62.337497620355514
7885,332,19.0,16.1119620172601,0.28719057254895924,0.017824680336342866,57.561824999357526
7941,333,56.0,16.531485540526255,0.36645500484352495,0.022167094659773654,62.95754337310791
7965,334,24.0,16.201550722122192,0.3508896251155815,0.02165778024176809,62.38313070933024
7983,335,18.0,15.830497211880154,0.10941213706169507,0.006911478243373534,63.84868621826172
8002,336,19.0,15.855290513289603,0.12177052414511805,0.007680119392517741,62.054031773617396
8025,337,23.0,17.177748389866043,0.31116375335444446,0.018114350396354305,66.62475104953931
8038,338,13.0,16.368735093336838,0.3438872257495765,0.021008784355582944,62.362673832820015
8068,339,30.0,16.910226567586264,0.15872578177504126,0.009386378186043282,65.57055117289225
8120,340,52.0,17.239145278930664,0.2329628316742031,0.013513595245288963,64.9708896783682
8135,341,15.0,16.516323725382488,0.2646115220957143,0.016021211892877595,64.98649317423502
8164,342,29.0,16.151540986422834,0.30475692282710576,0.01886859731113507,67.99749295464878
8185,343,21.0,15.96208413441976,0.231403974296727,0.014497102781067304,71.82510721115838
8198,344,13.0,15.990930703970102,0.16451441728126487,0.010287982627579052,67.95574863140399
8214,345,16.0,16.27135568857193,0.2293959488555085,0.01409814604548428,66.92546010017395
8241,346,27.0,16.474631521436905,0.3061131288483602,0.018580878634526284,67.37313588460286
8254,347,13.0,16.086125813997707,0.17785406944553667,0.011056364441136779,65.86108104999249
8266,348,12.0,16.1981037457784,0.20402567692879928,0.012595651943640198,69.4349988301595
8281,349,15.0,16.127842966715495,0.28943808712342955,0.017946484704790926,71.62363611857096
8297,350,16.0,16.222669184207916,0.19281656509173628,0.011885625164534272,66.71863126754761
8313,351,16.0,16.841854572296143,0.10920656173303338,0.006484236119261576,62.228445529937744
8331,352,18.0,16.556248664855957,0.38583014107767305,0.02330420066090677,67.17619853549533
8348,353,17.0,16.0918685688692,0.3954066148832345,0.024571827267355087,64.67289576810948
8376,354,28.0,16.92880344390869,0.18185145495381466,0.010742132812655953,64.61219951084682
8426,355,50.0,16.8185813331604,0.5172619952514307,0.03075538804403019,65.92667137145996
8439,356,13.0,16.133322495680588,0.16156593549953274,0.010014424216883358,63.71182192288912
8471,357,32.0,17.12770640850067,0.2279741454245273,0.013310255324751549,67.7637791633606
8484,358,13.0,16.633198811457707,0.16799099702601383,0.010099740821368285,63.36135629507211
8515,359,31.0,16.475983835035755,0.24817975412389015,0.015063121972488361,66.4739612456291
8549,360,34.0,16.28312422247494,0.21413573496804494,0.013150776966528452,69.6939187891343
8607,361,58.0,16.507074092996532,0.2765026218044726,0.016750553141442828,67.88325934574522
8618,362,11.0,16.8088602586226,0.20206457479628612,0.012021313264986608,68.32751256769353
8627,363,9.0,16.596817016601562,0.18770335166857777,0.011309599393716322,69.7368401421441
8643,364,16.0,16.536215662956238,0.17427959801784534,0.010539267361410837,66.42313385009766
8700,365,57.0,16.97727882652952,0.19670744297760565,0.01158651188965696,63.558982380649496
8722,366,22.0,16.933215141296387,0.10783918089302535,0.006368500015689833,64.20720065723766
8747,367,25.0,17.187464981079103,0.5027992726413125,0.02925383546641819,68.08441513061524
8762,368,15.0,16.202928606669108,0.3534781185339058,0.021815693145029017,68.24937413533529
8796,369,34.0,16.30218682569616,0.43158136955444404,0.026473832877081754,72.05339644936954
8814,370,18.0,15.23523834016588,0.2815088513787581,0.018477482602723302,71.77210744222005
8830,371,16.0,16.206682860851288,0.39574113889640405,0.024418392233265244,67.60616183280945
8849,372,19.0,16.97541126451994,0.34670445695143404,0.020423920902351036,67.6007150348864
8890,373,41.0,16.516746800120284,0.16510985552214968,0.009996511874901857,67.4291878676996
8899,374,9.0,16.00563685099284,0.19441236296179992,0.012146493436763212,67.48379728529189
8923,375,24.0,16.653882026672363,0.4473143034822236,0.02685946152169316,70.03786579767863
8943,376,20.0,15.998150491714478,0.1887951145364689,0.011801058793280314,66.52830829620362
8980,377,37.0,16.538395881652832,0.4381692584792429,0.026494060343865262,67.9959317800161
8991,378,11.0,16.173488443548028,0.11045312335873925,0.00682927024335319,64.35037751631303
9029,379,38.0,16.861678826181514,0.35024881957246906,0.0207718829888178,71.80927718313117
9067,380,38.0,17.171390834607575,0.1846685423884299,0.010754431261109327,72.68949980484813
9082,381,15.0,16.83815231323242,0.5018107094768254,0.029802005596687275,78.6644650777181
9113,382,31.0,16.980241406348444,0.3452733704219359,0.02033383166701315,71.2271857723113
9154,383,41.0,18.082974364117877,0.3983978109733428,0.02203165270000522,71.03895959621522
9174,384,20.0,17.409313774108888,0.3587453464356007,0.020606518504429874,76.93567810058593
9227,385,53.0,17.056367406305277,0.36772225770077555,0.021559236438870248,73.82968449142744
9268,386,41.0,17.39700363903511,0.38792953249211215,0.02229864064761602,72.40046952410442
9320,387,52.0,16.716613622812126,0.3445426936399357,0.020610794830464928,75.3912462087778
9332,388,12.0,17.37172508239746,0.23391155873471453,0.01346507371174864,81.31515566507976
9355,389,23.0,17.339465099832285,0.17544903181017085,0.010118480056911783,73.61910098531972
9398,390,43.0,17.447229252305142,0.4996425904435049,0.028637360306221212,75.69673130124114
9416,391,18.0,16.646381272210014,0.0967565942769043,0.005812470151601824,73.49678972032335
9446,392,30.0,17.29978847503662,0.33845618249102694,0.019564180393269837,72.76338729858398
9492,393,46.0,17.20840777521548,0.2152695508086555,0.012509556585397683,73.89680597056513
9526,394,34.0,17.62980275995591,0.4614917982316908,0.026176798714953115,70.97562565523036
9574,395,48.0,18.05460528532664,0.3982044817303715,0.022055562857084484,68.01091122627258
9604,396,30.0,16.620760345458983,0.47580211503643755,0.028626976452760966,77.53674189249675
9638,397,34.0,17.18621893490062,0.48948728490073196,0.02848138306365422,73.81558709986069
9698,398,60.0,17.391176986694337,0.42347484932846224,0.02434998215776051,73.38003679911296
9723,399,25.0,17.38782241821289,0.12190927384881259,0.007011186962728501,71.15153549194336
9749,400,26.0,17.09993237715501,0.41866145349309,0.024483222755454222,75.44624812786395
9774,401,25.0,17.704487533569335,0.3895047682682321,0.022000341299328506,67.41008682250977
9799,402,25.0,17.748976364135743,0.7239477353254978,0.04078814014245544,73.243173828125
9821,403,22.0,17.534820903431285,0.2137816608163582,0.012191836004126197,65.39585061506791
9873,404,52.0,17.65178284278283,0.575402009701632,0.03259738774414466,71.37430161696214
9889,405,16.0,17.656821489334106,0.5864342440853288,0.03321289986646657,74.13663363456726
9904,406,15.0,16.771174494425455,0.18630707061176277,0.011108767049897971,74.9400156656901
9935,407,31.0,17.366975415137507,0.17607027385948382,0.010138223245598448,72.67352011895949
9947,408,12.0,16.991678873697918,0.23359425540076972,0.013747567685166141,70.32400004069011
9959,409,12.0,16.797962347666424,0.13549359277861467,0.008066073132818843,70.32425626118977
9992,410,33.0,16.720867677168414,0.3853228847768563,0.02304443119916541,78.29841590650153
10008,411,16.0,17.040025234222412,0.16997053007685692,0.009974781594542233,73.39514780044556
10050,412,42.0,17.351265498570033,0.2622985512343577,0.015116969494586689,73.53771454947335
10065,413,15.0,16.745625686645507,0.13350444742187473,0.007972496813203186,73.7645741780599
10100,414,35.0,17.073226819719586,0.15870508462841257,0.009295552990903167,74.00995734078543
10116,415,16.0,17.093390941619873,0.21356078118176378,0.012493763344625491,71.30709600448608
10128,416,12.0,17.641326904296875,0.19713352626004552,0.011174529406403661,69.0835755666097
10145,417,17.0,17.87678056604722,0.36342447577180786,0.02032941414865538,69.12078027164235
10185,418,40.0,17.032356357574464,0.29224539793888143,0.01715824820732552,73.7109453201294
10209,419,24.0,17.471574544906616,0.3613425160461091,0.020681737362443338,74.27196184794109
10224,420,15.0,16.98742535909017,0.22953894103362224,0.01351228548067134,73.3876828511556
10253,421,29.0,17.778501379078833,0.47696781470938093,0.026828347594621292,68.27260471212453
10316,422,63.0,17.641631716773624,0.647101053755933,0.036680340239767656,73.54041459825304
10327,423,11.0,17.61138118397106,0.23872423211269236,0.01355511130097885,80.84994506835938
10349,424,22.0,16.96630894054066,0.2519322122502067,0.014848969987114853,74.12467453696512
10369,425,20.0,17.30927457809448,0.09761835147330207,0.005639655840738794,71.5978946685791
10425,426,56.0,17.459002120154246,0.26415423753501394,0.015129973392355611,71.71159826006208
10442,427,17.0,17.779488058651197,0.28217462618840533,0.015870795900172388,74.20872811710133
10461,428,19.0,17.167841459575452,0.06218828819674585,0.003622370834631631,70.40815514012387
10521,429,60.0,17.625323899586995,0.5275299895328202,0.029930229511707384,69.12365894317627
10576,430,55.0,17.16927885575728,0.48377511355369374,0.02817678701697317,75.02154915549538
10586,431,10.0,17.014119720458986,0.12596185805905202,0.007403372030325292,66.36579475402831
10614,432,28.0,17.758899893079484,0.2805041897950456,0.015795133228064206,73.45753696986607
10703,433,89.0,17.47540941131249,0.4227336666538519,0.02419020102500148,71.61908820505893
10716,434,13.0,17.331941164456882,0.14185143937634925,0.00818439423665066,73.97968292236328
10733,435,17.0,17.643787945018094,0.14248719605621732,0.00807577128563541,67.34111942964442
10752,436,19.0,17.507020147223223,0.3015874805183958,0.017226659818874453,70.620563105533
10780,437,28.0,17.71540560041155,0.44884274694074505,0.025336295259890517,72.4227649143764
10804,438,24.0,16.82236393292745,0.23777133938612766,0.01413424060578806,73.68739334742229
10818,439,14.0,16.68359456743513,0.28300842219232886,0.016963276172194675,74.80941990443638
10844,440,26.0,17.61825341444749,0.43300209271765555,0.024576902291720982,68.40090736976036
10888,441,44.0,17.92651094089855,0.28850333666359834,0.016093669181624776,68.58881066062234
10921,442,33.0,17.809996113632664,0.6328740096984243,0.0355347640538782,70.2871382742217
10963,443,42.0,17.636528287615096,0.3870550863691135,0.021946217535393022,71.05407678513299
10984,444,21.0,17.151923497517902,0.34113207643214666,0.019888852494095645,71.17724663870675
11031,445,47.0,18.240246224910656,0.5877805092322557,0.03222437361780377,70.39619608128325
11074,446,43.0,17.69025070722713,0.7310070765308183,0.04132259562789433,78.40495921290199
11122,447,48.0,18.47330093383789,0.6911099301039575,0.037411285215304346,70.44698178768158
11191,448,69.0,18.34372147269871,0.3716235107697726,0.020258894102969594,73.76048129537831
11286,449,95.0,18.6432457773309,0.2035941443594065,0.010920531048674213,71.80689639041299
11323,450,37.0,18.77698583860655,0.37027000791379616,0.019719352780918648,71.92654800415039
11354,451,31.0,17.86752922304215,0.24611854973519937,0.013774626959490421,77.36422803325038
11419,452,65.0,18.534770085261417,0.29088519412078284,0.015694027645484016,73.65214462280274
11477,453,58.0,18.002807781614106,0.3194962530811082,0.01774702351748726,75.76828463324185
11529,454,52.0,18.51555508833665,0.10473314122852406,0.005656494808221966,72.5560896213238
11550,455,21.0,18.433886845906574,0.19674052476667053,0.010672764046523302,71.51696196056548
11572,456,22.0,18.59971809387207,0.2559964481677515,0.013763458503819638,74.72129769758745
11580,457,8.0,17.66891574859619,0.33915157476006963,0.019194815323459534,73.07721376419067
11607,458,27.0,18.243470580489547,0.32652210757508926,0.017898025824334536,74.53795270566587
11707,459,100.0,18.246314907073973,0.5972585543224036,0.032733105690883946,75.1155676651001
11718,460,11.0,17.791073539040305,0.1285968911150895,0.007228169274490355,68.14168444546786
11738,461,20.0,18.538708209991455,0.11975137135129241,0.006459531591675427,68.84884433746338
11752,462,14.0,18.444304602486746,0.25011812458387667,0.01356072402697983,80.42958341326032
11768,463,16.0,17.96837818622589,0.38933328093278524,0.021667691813790874,80.8620240688324
11864,464,96.0,18.242590487003326,0.5290074660256507,0.02899848387226225,74.05660148461659
11878,465,14.0,18.697643416268484,0.22727712522068605,0.012155388792094319,79.50289017813546
11902,466,24.0,18.318338632583618,0.18512063155590983,0.010105754417413584,76.21400340398152
11915,467,13.0,18.162248904888447,0.12110140749846918,0.006667753984247744,69.61155495276817
11948,468,33.0,19.045228669137664,0.24965268572064364,0.013108411038676571,69.86661899451053
12003,469,55.0,18.319468862360175,0.4383434808513373,0.02392773961651111,77.28167967362837
12029,470,26.0,18.781412858229416,0.4023581184562746,0.02142320822684935,69.65104132432204
12050,471,21.0,19.068872724260604,0.4180658674870761,0.02192399485446178,74.28022620791481
12088,472,38.0,19.220911327161286,0.5308743007813979,0.027619621762221724,69.70050410220497
12123,473,35.0,18.649995367867607,0.14914985835907554,0.00799731342647132,75.14993634905134
12156,474,33.0,18.190435351747453,0.5360827302200106,0.029470582746031537,80.36547620368727
12217,475,61.0,18.399467562065748,0.46360493350380294,0.025196649410639413,76.90915973850939
12251,476,34.0,18.504780937643613,0.22221627551960793,0.01200858720070343,78.93529824649586
12325,477,74.0,18.841022130605335,0.34023380602708864,0.018058139503716906,78.11502018490353
12382,478,57.0,18.027881220767373,0.1997937082278325,0.011082484168892704,78.96249730963456
12432,479,50.0,19.17383903503418,0.49525158014452103,0.025829547188729603,73.80534317016601
12465,480,33.0,18.469581083817914,0.2745209837067616,0.014863411490544449,71.25519729383063
12498,481,33.0,18.478038209857363,0.48798993796899126,0.02640918545718053,78.21321244673295
12540,482,42.0,18.70215216137114,0.40319104111786425,0.021558537094497926,73.19806244259789
12570,483,30.0,18.964883677164714,0.695095133621831,0.03665169507255048,81.30848286946615
12590,484,20.0,18.058529376983643,0.1479415963501233,0.00819233910257837,74.7644660949707
12624,485,34.0,18.823108785292682,0.45830546797061567,0.02434802206151567,75.08006241742302
12650,486,26.0,19.11781985943134,0.49322497311990854,0.02579922693834712,68.44900365976187
12703,487,53.0,19.04028942899884,0.4165488935520752,0.021877235380553656,72.43076547586693
12731,488,28.0,18.631813798631942,0.2819028184480694,0.0151301865451644,78.65449973515102
12849,489,118.0,18.737136404393084,0.2809805736641821,0.014995918671879006,72.74034821785102
12963,490,114.0,19.09857759977642,0.6622918634191003,0.03467754915040655,73.45960978457802
12982,491,19.0,19.392440394351357,0.33105253378912636,0.0170712157447474,72.36942030254163
13001,492,19.0,19.02126824228387,0.1224659433150394,0.006438368974935133,69.42172743144788
13023,493,22.0,19.415093942122027,0.33958826164825234,0.0174909409483463,83.21675248579545
13040,494,17.0,19.215285693897922,0.21004802521089472,0.010931298579526108,76.56141505521886
13064,495,24.0,20.178608417510986,0.34894282442878966,0.017292710042679516,79.67172749837239
13077,496,13.0,19.64360105074369,0.6413529340560981,0.032649458335024424,86.76534916804387
13165,497,88.0,19.473433472893454,0.47557321726862006,0.024421641819384672,78.60879807038741
13196,498,31.0,20.079064215383223,0.29911452631501256,0.01489683598331496,77.35513773272115
13209,499,13.0,20.141107999361477,0.06272074173841777,0.0031140661050229296,73.76566314697266
13242,500,33.0,19.77787364612926,0.6554037257091074,0.03313822999558787,79.88070459076853
13268,501,26.0,19.962827609135555,0.2416034513908347,0.01210266682262337,79.59663215050331
13297,502,29.0,20.375149365129143,0.4322981139888169,0.02121692981199291,78.28514612132105
13309,503,12.0,19.00542163848877,0.4307704869027326,0.022665663256339397,81.73838869730632
13334,504,25.0,19.22000030517578,0.339672671618853,0.01767287545398124,79.07524139404296
13369,505,35.0,19.571826008387973,0.7989754961246914,0.0408227365081966,80.06293781825474
13421,506,52.0,19.566932054666374,0.5259085795516381,0.026877416351339452,77.36710416353665
13494,507,73.0,19.679127209807096,0.4152712098742555,0.02110211522324552,80.65821733866652
13509,508,15.0,19.414426930745442,0.14120923555534687,0.007273417652710749,79.75355682373046
13538,509,29.0,20.00369354774212,0.342715021606979,0.017132587078932844,76.9916808029701
13552,510,14.0,19.917461803981237,0.3599906004506329,0.018074120286686104,82.5548733302525
13577,511,25.0,20.033140869140624,0.2582481264806411,0.01289104530176048,76.29378509521484
13606,512,29.0,20.080112588816675,0.2646437634053545,0.013179396392067243,75.96666138747642
13661,513,55.0,19.554868455366655,0.5861170097389868,0.029972945667048573,80.40764791315252
13674,514,13.0,20.011345056387093,0.4416477030120763,0.022069865956916974,81.56842657235953
13750,515,76.0,19.619477874354313,0.2645920625923796,0.013486192868478028,78.03954480823718
13786,516,36.0,19.9599257045322,0.3241404944622794,0.016239564177770383,77.72520838843451
13799,517,13.0,19.93844692523663,0.13341263200450967,0.006691224873470246,82.1433346088116
13821,518,22.0,19.67954817685214,0.247745256757403,0.012588970769603884,76.30506896972656
13841,519,20.0,20.018237686157228,0.20308539067721423,0.010145018450732525,77.31228179931641
13860,520,19.0,20.04595254596911,0.2602097352282115,0.012980662037960132,82.63432171470241
13901,521,41.0,19.727647083561596,0.46384175009414647,0.023512269259959067,80.11093102431879
13927,522,26.0,19.712211755605843,0.10486692805584323,0.005319896587759653,74.3975394322322
13980,523,53.0,19.625537836326743,0.32422906438619625,0.016520773447851727,81.31425065814324
14030,524,50.0,20.28609092712402,0.1772322727646558,0.008736639966829834,85.51693809509277
14046,525,16.0,19.901554346084595,0.42989913194262896,0.02160128422467699,92.24480104446411
14172,526,126.0,20.942755093650213,0.5749271663037823,0.027452317698071094,83.50755870153033
14229,527,57.0,20.850025812784832,0.2161400651722079,0.01036641715041307,81.86993910136975
14284,528,55.0,20.547578291459516,0.24311551889318922,0.011831833194388597,83.66179754083807
14301,529,17.0,20.639211991254022,0.2203015086639788,0.010673930223563416,81.49542505600873
14324,530,23.0,21.64534668300463,0.24618761708213163,0.011373697113173606,86.32212696904722
14349,531,25.0,20.69329963684082,0.42484687172488717,0.02053064901107029,85.78105209350586
14371,532,22.0,20.199815143238414,0.30151103400275125,0.014926425408584867,86.49718111211604
14387,533,16.0,20.416181325912476,0.18753074083821644,0.009185397496455425,72.34430742263794
14405,534,18.0,21.511618190341526,0.3904082752006552,0.018148717206962334,88.3715025583903
14446,535,41.0,20.708122067335175,0.20911909085662872,0.010098409222074825,86.33475838637933
14465,536,19.0,20.620952706587943,0.12183448822998748,0.0059082860992675686,82.70055831106086
14550,537,85.0,21.047809466193705,0.37483942747948346,0.01780895195205649,81.97290698780733
14594,538,44.0,20.67603791843761,0.37969359896202504,0.018363943830042882,85.08316586234353
14712,539,118.0,20.814083244840976,0.5974126262332231,0.028702327131381062,82.17861151291152
14734,540,22.0,21.225225015120074,0.4625187300348674,0.021790993014462082,81.58194576610218
14765,541,31.0,20.950264592324533,0.3511502479158131,0.01676113666098817,81.34673936905399
14835,542,70.0,20.990237290518625,0.602873443177828,0.028721611615612767,84.09431997026716
14895,543,60.0,20.955536142985025,0.5890684119674032,0.028110395646670054,81.39170049031576
14985,544,90.0,20.69570106930203,0.4645480791605461,0.022446597851648094,84.37805171542698
15061,545,76.0,21.63862389012387,0.5207316459410094,0.02406491506045713,81.40905038934005
15077,546,16.0,21.020697116851807,0.39973524769604996,0.019016269797046428,85.16464376449585
15108,547,31.0,21.599395998062626,0.1919908954177291,0.008888715936082188,85.04861462500787
15153,548,45.0,21.779180569118925,0.27693100845382806,0.012715400727541298,83.0133053249783
15167,549,14.0,21.342386109488352,0.4583915248754712,0.021477988568095508,81.2598078591483
15190,550,23.0,21.695599514505137,0.3180782802142407,0.01466095832021519,81.05715162857719
15198,551,8.0,21.286038398742676,0.234615242122831,0.011022024752933325,73.17559671401978
15209,552,11.0,21.711388327858664,0.12604956671944037,0.005805688923066317,82.22797775268555
15261,553,52.0,21.52172906582172,0.6304773380693005,0.029294920317092483,85.36465156995334
15274,554,13.0,21.61694937485915,0.5102901325743494,0.02360601968970815,94.74098704411433
15304,555,30.0,21.24285742441813,0.19042209587930992,0.008964052814308517,78.04649868011475
15333,556,29.0,22.14103179142393,0.40394369463443774,0.018244122425717334,84.2051449479728
15356,557,23.0,20.94861362291419,0.39106448574790875,0.01866779791671518,86.15024997877038
15374,558,18.0,21.444568316141766,0.22959328001389837,0.010706360539842568,78.71653366088867
15404,559,30.0,22.087170855204263,0.9656373182762288,0.04371937558715002,84.7336581548055
15450,560,46.0,21.507279810698137,0.4549780825714819,0.021154608419850802,84.71113279591437
15513,561,63.0,21.93592719426231,0.41390144823101865,0.018868655268845038,81.81365476335797
15538,562,25.0,21.755023651123047,0.3210357967708387,0.0147568580903044,82.98309326171875
15627,563,89.0,21.692062742254706,0.33584188904368784,0.015482247725085638,86.83856709083814
15665,564,38.0,21.528239651730185,0.29757849893792215,0.013822704677760604,81.4378106970536
15683,565,18.0,21.44121053483751,0.3287122633554791,0.015330863097556456,83.42099253336589
15706,566,23.0,21.856098092120625,0.2599319297305289,0.01189287898667683,85.28968893963358
15722,567,16.0,20.811792612075806,0.35886980941159136,0.017243579930897507,84.3809220790863
15749,568,27.0,21.75392786661784,0.29867474613940515,0.013729692769540343,82.43976550632053
15766,569,17.0,21.840370290419635,0.5459674133386585,0.024998084101996627,86.44667838601505
15833,570,67.0,21.51496699318957,0.3865393515181365,0.017966067604960452,85.94728697591754
15886,571,53.0,21.685670852661133,0.3415062401631112,0.015748013629986627,82.39587934961858
15896,572,10.0,21.613706016540526,0.5014509420732678,0.023200599734701566,97.95266418457031
15928,573,32.0,21.186738073825836,0.29282238454531173,0.013821022543676294,84.95645344257355
15948,574,20.0,21.960376167297362,0.22515973382032434,0.010252999862344092,82.30946788787841
15965,575,17.0,21.436182358685663,0.43820174288048236,0.020442154090134838,79.36751533957089
16005,576,40.0,21.741764640808107,0.3390022628935977,0.015592214730229806,82.99025521278381
16051,577,46.0,21.853185778078824,0.3578765551951241,0.016376401996001613,91.73200549250063
16076,578,25.0,21.03571617126465,0.1853260543667766,0.008810066310931544,91.95686981201172
16122,579,46.0,22.17330161384914,0.18696020572350794,0.008431771189489217,84.41120885766071
16154,580,32.0,22.474992513656616,0.43276493863953125,0.01925539856694358,86.28179812431335
16169,581,15.0,21.98171920776367,0.1336354520785034,0.006079390370490448,75.83654327392578
16186,582,17.0,22.497840881347656,0.31920263507614705,0.014188145287345738,91.84546010634479
16194,583,8.0,22.083892583847046,0.4135329263653187,0.018725545091076542,87.97960710525513
16252,584,58.0,22.151511850028204,0.329571701005981,0.014878068063131383,88.87619991960197
16299,585,47.0,22.266891276582758,0.3391441280333275,0.015230870076147202,89.31050556264024
16315,586,16.0,21.22926115989685,0.29322766367230796,0.013812429055525958,98.20065355300903
16333,587,18.0,21.682570351494682,0.2963503160539452,0.013667674599912753,84.92736117045085
16346,588,13.0,22.741108820988583,0.38049636015057775,0.01673165381449668,85.39528186504657
16412,589,66.0,22.492692080411043,0.36253460038012914,0.016117883936883733,87.36088215221058
16425,590,13.0,22.46665250338041,0.3284020793089271,0.014617312448283723,82.30583660419171
16501,591,76.0,21.96820683228342,0.4375477753571326,0.019917318636773457,88.54766639910247
16548,592,47.0,22.6460552621395,0.11387436789501859,0.005028441667957858,86.39469284706928
16633,593,85.0,22.2994602876551,0.5590736771469007,0.02507117526321486,89.04180082433363
16690,594,57.0,22.245854361015454,0.3317449523751569,0.014912664040295091,88.6968595270525
16729,595,39.0,22.12557499225323,0.19151689132164598,0.00865590572849299,91.55022068512746
16779,596,50.0,22.33720432281494,0.3596058296054816,0.01609896316515244,87.35754608154296
16800,597,21.0,22.581194378080824,0.35806508526281355,0.015856782385717434,83.89277049473354
16853,598,53.0,22.546301319914043,0.7036896739193677,0.031210869753516203,85.18295698345833
16877,599,24.0,21.968964735666912,0.6644263843777138,0.030243864122509543,92.96424214045207
16896,600,19.0,21.994986885472347,0.16014136614008284,0.007280812076585322,88.42119618466026
16925,601,29.0,21.899659321225922,0.19747467009671776,0.009017248496889554,86.3507316852438
17010,602,85.0,22.294883974860696,0.46261119402655126,0.020749656941394412,87.11419623879826
17051,603,41.0,22.17959892459032,0.2461754013594345,0.011099181829050212,87.34255441805212
17066,604,15.0,22.466339747111004,0.2780224219680996,0.012375065324285908,91.20453160603842
17095,605,29.0,21.981928660951812,0.16861449543985485,0.007670596062818533,86.36277626300681
17141,606,46.0,22.856874217157777,0.3886974107560499,0.017005711588694385,87.39492109547491
17170,607,29.0,22.503209278501313,0.4404599790822003,0.019573207253731517,89.61061096191406
17191,608,21.0,22.879146575927734,0.22972116328032688,0.010040635148604175,86.97915776570638
17267,609,76.0,22.46954139910246,0.5141473184469131,0.02288196760737852,89.23341585460462
17283,610,16.0,22.45440113544464,0.2166889350959881,0.009650176541735556,88.24596118927002
17365,611,82.0,22.450017510390865,0.4122344121254203,0.018362320293720032,90.01496068442741
17409,612,44.0,22.591295979239725,0.7131073717683745,0.03156558049718283,84.60968173633923
17437,613,28.0,22.62025077002389,0.5353494816231092,0.023666823461238926,85.58185386657715
17499,614,62.0,22.537981679362634,0.3526810177086557,0.015648296405866517,86.84652639204457
17509,615,10.0,21.79787540435791,0.20047477302195849,0.009196986830279745,93.55757904052734
17592,616,83.0,22.435935422598597,0.33424385329420836,0.01489770080892376,88.73226050870964
17627,617,35.0,22.113779176984515,0.3647386365701581,0.01649372699487608,86.74340209960937
17699,618,72.0,22.244360076056587,0.16867432292984053,0.00758279052996442,84.86901383929782
17790,619,91.0,22.619093947358184,0.5687167673532502,0.025143216110991656,86.50353458949498
17816,620,26.0,22.736780019906853,0.48700337731114485,0.02141918850799261,84.49262663034293
17836,621,20.0,22.10126781463623,0.15103948659104613,0.006833973863301295,90.02209873199463
17918,622,82.0,22.50098256367009,0.3593176966678934,0.01596897805023168,86.11147754948314
17931,623,13.0,22.095905744112454,0.19377754712962889,0.00876983950663628,80.71242845975436
17941,624,10.0,22.697174644470216,0.42422675304682705,0.018690729559601056,88.05414047241212
17986,625,45.0,22.16984553866916,0.48812448643567324,0.02201749604363617,87.6734976026747
18049,626,63.0,23.32035279652429,0.2507810236456031,0.01075374055588816,90.15248701307509
18077,627,28.0,23.64821638379778,0.2702622198717469,0.011428439907921048,95.14746720450265
18223,628,146.0,23.189240259666967,0.6549955572332881,0.028245666951518093,99.51726727942898
18237,629,14.0,23.14302553449358,0.33227235189545634,0.0143573428374877,98.80478204999652
18382,630,145.0,23.50866753150677,0.42845982637561464,0.018225610864647454,94.82844626328041
18491,631,109.0,23.804461592927986,0.3041375614957786,0.012776494032788127,91.76308416664054
18577,632,86.0,23.91044709848803,0.15718183033384045,0.006573772112516449,91.86360753968705
18595,633,18.0,23.307804107666016,0.22460801552947648,0.009636601307096199,98.06301583184137
18685,634,90.0,24.0289455625746,0.463067639622746,0.019271242610994135,88.15882608625624
18741,635,56.0,23.447208540780203,0.4518495715169037,0.01927093243236316,94.38049636568341
18848,636,107.0,24.062471710632895,0.6064150617548507,0.02520169453277253,86.93298796181367
18886,637,38.0,23.601554720025312,0.24941298955505917,0.010567650839689753,89.59669524744938
18954,638,68.0,23.57233709447524,0.3583273944983927,0.015201182346165224,92.70042576509364
18979,639,25.0,23.837940368652344,0.24341532035772562,0.01021125636667103,88.19208129882813
19049,640,70.0,24.66666074480329,0.5328795858282741,0.021603231638905148,93.00839326041086
19112,641,63.0,24.585327178712877,0.7497228295304886,0.03049472655298375,104.53125611562578
19178,642,66.0,24.815890832380816,0.22607174024140747,0.009109958686085917,103.79362591830167
19197,643,19.0,24.576697299354954,0.33994286095131077,0.013831917967278418,101.64982223510742
19252,644,55.0,24.64158436168324,0.4920339873327603,0.019967627897248975,102.29829302701083
19287,645,35.0,24.69358171735491,0.4545852314743018,0.01840904396444095,103.9070541381836
19297,646,10.0,24.20179843902588,0.34383774506389087,0.014207115472437193,94.08823280334472
19346,647,49.0,24.321244220344386,0.5655931846855909,0.023255108972281936,105.25859614780971
19363,648,17.0,24.253966499777402,0.24077734174860016,0.009927338761303639,95.8652458190918
