Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7834,325,28.0,16.801953520093644,0.19001230309270742,0.011308941121963562,74.05557400839669
7848,326,14.0,17.042579923357284,0.14181339757373715,0.008321122635862092,65.864472252982
7859,327,11.0,17.79245844754306,0.14195708972727933,0.007978497752056408,63.59230700406161
7887,328,28.0,17.74932336807251,0.581829543340141,0.03278037879386074,67.96181324550084
7899,329,12.0,17.23349650700887,0.07480233048571046,0.0043405196650191285,69.90233039855957
7915,330,16.0,17.17253875732422,0.31684841774036276,0.018450878010406267,75.33531641960144
7939,331,24.0,17.00814723968506,0.2318144565308704,0.013629612518286439,70.50757646560669
7984,332,45.0,17.017947726779514,0.15088817446503386,0.008866414263783146,73.37004148695203
7997,333,13.0,17.08923677297739,0.2526088531431884,0.014781751607692038,72.79533855731671
8025,334,28.0,16.562129974365234,0.3447683502191659,0.02081666734609596,75.37917109898159
8037,335,12.0,16.628429889678955,0.05825923271532546,0.0035035919267089786,78.37638092041016
8048,336,11.0,16.46795030073686,0.25545924868449504,0.015512510301483269,73.01909672130238
8062,337,14.0,16.668992587498256,0.11080318858589101,0.006647263654613021,72.11140278407505
8080,338,18.0,16.96478419833713,0.08554838891404669,0.0050427042226939755,68.90011321173773
8089,339,9.0,17.26351695590549,0.09468489371161373,0.005484681594918235,70.41806326972113
8106,340,17.0,17.388615439919864,0.36702280111125407,0.021107074475214545,71.26007618623622
8120,341,14.0,16.805797713143484,0.32781889867247377,0.01950629802095577,77.1453628540039
8151,342,31.0,16.906735327935987,0.3326940551811294,0.01967819621753938,75.2362418636199
8192,343,41.0,17.365053874690357,0.1863309555764716,0.0107302261726956,69.6025760929759
8218,344,26.0,17.18116151369535,0.321429741838119,0.01870826611937166,76.44331491910495
8226,345,8.0,16.856401920318604,0.11962803807079662,0.007096890465491198,68.88552284240723
8264,346,38.0,16.47100742239701,0.5369216191442562,0.03259798295119209,78.04950362757633
8286,347,22.0,16.104322216727518,0.16098899400753652,0.009996632695309442,74.68616745688699
8376,348,90.0,17.304440604315865,0.5466462978389592,0.03158994331793778,73.45588908725314
8459,349,83.0,17.30056565066418,0.6929734759102955,0.04005496062400086,72.19071978833301
8511,350,52.0,16.952484204218937,0.3837396269075357,0.02263618843614879,73.53416325495793
8521,351,10.0,16.6932580947876,0.07570379882744306,0.00453499241415798,70.44031639099121
8546,352,25.0,17.0442684173584,0.2697678461470902,0.015827481681311147,72.31619888305664
8568,353,22.0,17.24029575694691,0.14076543118812132,0.008164908141520742,70.81989097595215
8581,354,13.0,17.373791914719803,0.11050554090504125,0.006360473375499354,73.08777090219351
8608,355,27.0,17.860794915093315,0.26349410541575524,0.014752652760885172,68.07125063295717
8632,356,24.0,17.186519066492718,0.6331563319670505,0.03684028915439127,74.15614891052246
8643,357,11.0,16.786584507335316,0.1938146347193878,0.011545805201450937,72.55433897538619
8691,358,48.0,17.611778060595196,0.39196037052010313,0.02225558198448344,71.2629378636678
8713,359,22.0,17.37226338820024,0.39729450667317817,0.02286947289453558,68.54252208362927
8795,360,82.0,17.42572961202482,0.26372576611452625,0.015134273972238117,70.53498733334425
8805,361,10.0,18.086293983459473,0.08875379562352312,0.00490724057148974,67.94052772521972
8818,362,13.0,17.855001009427586,0.5012425193109272,0.028072948248295652,73.72144728440504
8835,363,17.0,16.770296769983627,0.34235465467671117,0.020414346828344494,75.7115837545956
8863,364,28.0,17.124934605189733,0.22534992800716533,0.01315917013422479,71.94715785980225
8877,365,14.0,17.574167932782853,0.1275016944885435,0.007255062941028454,70.58554431370327
8946,366,69.0,17.514482995738152,0.2661624024376116,0.015196703351299471,72.22841566887455
8960,367,14.0,17.151361329214915,0.35147794826707035,0.02049271434031172,73.75500896998814
8971,368,11.0,17.004033175381746,0.08247599784908571,0.004850378554218158,71.74402445012873
8994,369,23.0,17.402548665585726,0.17856127751163609,0.010260639458216172,69.65788584170134
9006,370,12.0,17.32994000116984,0.21705386566555585,0.012524790371513337,74.9000285466512
9027,371,21.0,17.536412738618395,0.1511122646283391,0.00861705679951078,75.72188967750186
9037,372,10.0,17.55488338470459,0.15780702301324556,0.008989351826212723,71.25985717773438
9062,373,25.0,17.65302360534668,0.19485401029763696,0.01103799635993351,74.7969352722168
9075,374,13.0,17.295427322387695,0.2117074081730306,0.012240657847117226,76.03506205632137
9164,375,89.0,17.742010438040403,0.2715679495373505,0.015306492490562701,74.79019825110275
9214,376,50.0,17.052630920410156,0.18634656038628716,0.01092773081502928,77.80733619689941
9254,377,40.0,17.857934617996214,0.23119307868843506,0.012946238388366131,77.81951131820679
9265,378,11.0,17.51041707125577,0.22895963038793207,0.013075624038891731,72.64552168412642
9290,379,25.0,17.83328918457031,0.22136731664980153,0.012413151290191188,75.99516235351562
9314,380,24.0,17.55937321980794,0.1429282216955303,0.008139710905757125,74.8620473543803
9339,381,25.0,17.293341751098634,0.26444350022210944,0.015291636748305719,78.66618194580079
9384,382,45.0,17.511513222588434,0.1556811711356063,0.008890218061497404,71.98097330729166
9402,383,18.0,18.16361649831136,0.11329455299282357,0.006237444674267174,71.77623727586534
9418,384,16.0,18.425312161445618,0.34173622811769516,0.018547106563153237,78.7627522945404
9457,385,39.0,17.534384849743965,0.23250465448222754,0.013259926508663493,74.58905762892503
9491,386,34.0,17.703673250534955,0.36310493711288155,0.02051014679125472,73.52747143016143
9508,387,17.0,17.456328448127298,0.24649641088301288,0.01412074776293848,78.66364826875575
9523,388,15.0,16.78148905436198,0.4384971951666392,0.026129814448894895,81.37466710408529
9534,389,11.0,16.08358556574041,0.2913541487159804,0.018114999763273736,71.72694431651722
9573,390,39.0,17.29432262518467,0.21746533023409562,0.012574376860381573,78.28027030749199
9595,391,22.0,17.32904200120406,0.1617366947137924,0.009333273859140892,76.65495577725497
9632,392,37.0,17.747106964523727,0.14433444034623646,0.008132843321154227,74.2612585119299
9664,393,32.0,17.66548717021942,0.16941875950656507,0.009590381395887693,74.98951494693756
9695,394,31.0,17.273580366565334,0.22015238658863304,0.012745035013977706,75.75164499590474
9713,395,18.0,17.373877207438152,0.16578905559602994,0.009542432792436904,76.30608897738986
9763,396,50.0,17.56979316711426,0.5828692352588989,0.033174507503586734,76.64923004150391
9787,397,24.0,17.053930123647053,0.29006953229193744,0.0170089551316811,75.70795186360677
9830,398,43.0,17.65754411386889,0.5568556255446289,0.03153641423482294,76.10212769619254
9844,399,14.0,17.05185045514788,0.1259509337215511,0.0073863498892888235,75.06142371041435
9947,400,103.0,17.478862725415276,0.4013412314903224,0.022961518595071354,74.14230783703258
9994,401,47.0,17.648973383802048,0.21689373993173117,0.01228931197385072,75.90343069522939
10005,402,11.0,17.84527518532493,0.16469127341491668,0.009228844705647948,70.9675247885964
10077,403,72.0,18.10133343272739,0.2321472560177169,0.012824870437334322,78.45508411195543
10114,404,37.0,18.560561824489284,0.27537064748132556,0.014836331469125812,74.50685944428315
10151,405,37.0,17.51418232273411,0.24514624222137052,0.013997013260685363,81.23755130252323
10173,406,22.0,18.464903831481934,0.2880678175226645,0.015600829560320821,76.94853349165483
10189,407,16.0,18.288211584091187,0.11632736531672233,0.006360784092082293,73.1910080909729
10236,408,47.0,17.922928627501143,0.35350795349889347,0.019723782917735157,77.57139830893658
10270,409,34.0,18.252584737889908,0.38845289214410755,0.02128207581130861,80.52089736040901
10293,410,23.0,17.494608340056047,0.18370229501961013,0.010500509153954665,79.88665771484375
10318,411,25.0,18.93192527770996,0.21991314063087045,0.011615994538589872,79.3942039489746
10329,412,11.0,18.33830590681596,0.3503136890536358,0.01910283811567521,79.86653102527966
10344,413,15.0,17.782660802205402,0.45163923071738,0.025397730730002326,80.007386525472
10372,414,28.0,17.874565533229283,0.30467064674930006,0.01704492599738491,78.24097388131278
10385,415,13.0,17.341066360473633,0.2919141960922578,0.01683369350097365,74.26930530254657
10405,416,20.0,18.12606191635132,0.17323518473822824,0.009557243351461506,78.04494972229004
10454,417,49.0,17.817548985383947,0.3060660474496835,0.017177786220807078,77.24643520433075
10485,418,31.0,18.133237961799868,0.13046979953732815,0.0071950635519249535,76.2517679276005
10504,419,19.0,18.455398158023232,0.29187200024458604,0.015814993409811573,76.54508871781199
10522,420,18.0,17.85517586602105,0.12153262144080966,0.006806576555321978,80.66738192240398
10549,421,27.0,17.71157674436216,0.20480977602929012,0.01156361056869112,81.98159012971101
10559,422,10.0,17.44106960296631,0.16054346412977774,0.009204909319464738,82.47235107421875
10614,423,55.0,18.01591349515048,0.38392509932198676,0.021310332080875703,77.91940793124112
10640,424,26.0,18.074861526489258,0.5263188011064867,0.02911882895120112,77.2676721719595
10652,425,12.0,17.400822798411053,0.12338728683618115,0.007090888072686321,84.59719594319661
10676,426,24.0,18.296988089879353,0.30948548482541893,0.016914559014038228,74.01993179321289
10706,427,30.0,18.464757855733236,0.47152792669307586,0.02553664285105522,78.0250467936198
10720,428,14.0,17.624868392944336,0.2826891224119098,0.01603921890986018,78.58505657741001
10737,429,17.0,17.597230013679056,0.06355723695707037,0.0036117750866281055,77.94616968491498
10786,430,49.0,18.321491007902186,0.21401515375028954,0.01168109918881511,76.32508671040438
10797,431,11.0,17.75543212890625,0.4466240188419749,0.025154218472377293,74.98837835138494
10838,432,41.0,18.41210714200648,0.19873388160270747,0.010793652245771704,76.89649386522247
10847,433,9.0,18.315484788682724,0.14058963044975695,0.007675998319008642,73.19358825683594
10863,434,16.0,17.94826829433441,0.5752349218707288,0.03204960570220073,85.48843383789062
10881,435,18.0,17.305624432033962,0.21036299767183508,0.01215575886891651,78.40523931715224
10892,436,11.0,18.11647536537864,0.0979251748829418,0.0054053105202837085,84.02106094360352
10937,437,45.0,18.04183315700955,0.5259065373685665,0.029149285041705598,77.14392962985569
10984,438,47.0,18.617233316949072,0.43142624229305565,0.02317348850649503,73.62933455122278
10994,439,10.0,18.800326538085937,0.38892597772831217,0.020687192690000415,72.88480262756347
11005,440,11.0,18.65603186867454,0.10924463510107267,0.005855727298821033,73.6858919317072
11027,441,22.0,19.07712459564209,0.24302261483711063,0.012738954113274798,79.38936979120427
11065,442,38.0,19.018377253883763,0.6237303446422001,0.032796191615918624,80.28817839371531
11080,443,15.0,18.47622439066569,0.10909588514679248,0.005904663357623458,80.55462290445963
11091,444,11.0,18.667696345936168,0.0661343505655491,0.0035427162162912566,74.65050541270863
11109,445,18.0,19.31675868564182,0.2220455901646151,0.011494971479333226,81.43396716647678
11132,446,23.0,18.27791736436927,0.3340309935287077,0.018275112359346982,83.74585176550823
11151,447,19.0,18.871913307591488,0.35665363156189867,0.018898647198555635,79.92404636583831
11171,448,20.0,19.053976440429686,0.528219419304487,0.027722266843139602,80.60474948883056
11187,449,16.0,18.051149725914,0.28555865178553436,0.015819416276603698,85.58698058128357
11220,450,33.0,18.13544290715998,0.2363407152886212,0.013031979229760772,85.09085591634114
11237,451,17.0,18.848494137034695,0.38843996689846316,0.02060854114256439,78.0764851289637
11255,452,18.0,18.800558620029026,0.42750822580291525,0.022739123578353292,82.18388663397894
11271,453,16.0,17.910435557365417,0.37309705251200415,0.020831266292604098,86.39258003234863
11306,454,35.0,18.426129967825755,0.274460514181026,0.014895179544498338,83.84394901820592
11319,455,13.0,18.189344112689678,0.14290287208372532,0.00785640599234307,82.49815603402945
11336,456,17.0,18.160054936128503,0.13725924097599534,0.007558305382817157,79.56296629064224
11352,457,16.0,18.674008011817932,0.16886846550852633,0.009042968461920823,81.61887812614441
11408,458,56.0,18.80223958832877,0.5560810944282184,0.029575258405567708,80.92454365321568
11465,459,57.0,19.128497575458727,0.27908834120849785,0.014590186192487987,79.65561408327336
11475,460,10.0,19.13226261138916,0.11748429015829889,0.006140637547404466,80.50503730773926
11565,461,90.0,18.55624703301324,0.39837361554406114,0.021468436739137956,84.33870383368598
11576,462,11.0,18.270635084672406,0.05785274430564385,0.0031664331336888037,80.90377218073064
11671,463,95.0,18.59945975855777,0.2373352541999204,0.012760330530069317,81.52615982858758
11682,464,11.0,17.959550510753285,0.35379381785763064,0.019699480654919315,92.57177665016867
11714,465,32.0,17.94602519273758,0.10198863435339717,0.0056830765173933925,87.26463842391968
11747,466,33.0,18.153773452296402,0.21504258130743864,0.011845613358154821,85.58906266183564
11773,467,26.0,19.192889066842888,0.4623773172845916,0.024091074338744658,75.9091441814716
11784,468,11.0,19.776741548018023,0.36144280388682287,0.018276155503637342,87.13617186112837
11837,469,53.0,18.473078565777474,0.517691565099797,0.028024108881280502,83.28944461750534
11848,470,11.0,18.86724714799361,0.21060570802625855,0.011162503272166809,86.79945893721147
11886,471,38.0,18.905449164541142,0.14988736021706642,0.007928262318051323,79.05287812885486
11923,472,37.0,18.78048035905168,0.11203214357547243,0.005965350269727047,78.0018299205883
11974,473,51.0,18.714475482117894,0.2339196976354269,0.0124993990806177,81.54969944673427
11996,474,22.0,18.436341285705566,0.2534282787472454,0.013746126458601548,80.68868030201305
12007,475,11.0,18.710494128140535,0.17467230814120915,0.009335526199626253,84.39326719804244
12026,476,19.0,18.732994280363386,0.11794616632112298,0.0062961726542968355,85.64977746260793
12037,477,11.0,18.48329682783647,0.2744023905787151,0.014845965691870288,83.98101390491833
12049,478,12.0,18.25686248143514,0.1544073794902681,0.008457498085844726,77.91649532318115
12075,479,26.0,18.869734030503494,0.20263781757047347,0.010738774443927155,77.0326243180495
12119,480,44.0,19.08818383650346,0.6007027278191205,0.03146987335014875,81.28306510231711
12129,481,10.0,18.35337429046631,0.2271432489670035,0.012376102910133175,84.3135913848877
12140,482,11.0,18.38324581493031,0.19349407428497092,0.010525566389795047,84.60216383500533
12149,483,9.0,18.548599243164062,0.09903195363041338,0.005339052956622092,81.12599648369684
12205,484,56.0,18.775183132716588,0.2412506063286828,0.012849440914815522,81.24971185411725
12247,485,42.0,18.73838084084647,0.35418313272960206,0.018901480108545095,84.59915161132812
12310,486,63.0,18.456296981327117,0.5366394608119108,0.029076225927381197,83.38524639795698
12342,487,32.0,19.176772594451904,0.2152875750245869,0.01122647588191521,79.22887659072876
12358,488,16.0,18.548450469970703,0.23671110989114832,0.012761772756941361,77.66971158981323
12382,489,24.0,18.996991793314617,0.2686855793219174,0.014143585586875533,81.23322868347168
12405,490,23.0,18.717992782592773,0.19617863077112555,0.010480751491344005,80.24163652502972
12443,491,38.0,18.74006145878842,0.3083571526980772,0.016454436575685225,80.35945209703948
12509,492,66.0,19.284748857671563,0.44407479960724033,0.02302725344699448,79.82531431949499
12534,493,25.0,18.920216751098632,0.1965868314587148,0.010390305462399087,80.993564453125
12582,494,48.0,18.350180864334106,0.47147353184848956,0.02569312724131553,86.27875876426697
12603,495,21.0,18.68060865856352,0.24293824784945467,0.013004835778629058,83.48645727975028
12615,496,12.0,19.19105116526286,0.22517248115411442,0.011733202064600417,82.02157783508301
12634,497,19.0,18.567729648790863,0.45761462311659035,0.024645696149846213,85.90898353175113
12652,498,18.0,18.588338745964897,0.0687095901790859,0.0036963814312885373,84.71304660373264
12661,499,9.0,18.599904590182835,0.2650799952873165,0.0142516857547338,88.75729539659288
12717,500,56.0,19.393963166645594,0.4478267129383299,0.023091036581348038,80.41106006077358
12768,501,51.0,19.02547368816301,0.21088059422796385,0.011084117940210152,78.38707374123966
12789,502,21.0,19.646527880714054,0.1218772551203752,0.006203500988081237,77.54572822934105
12840,503,51.0,18.880942737354953,0.26733196970194273,0.014158825299175368,84.05606924318799
12889,504,49.0,18.621239097750916,0.27476591133707695,0.01475551169794406,82.18541904371612
12969,505,80.0,19.33616590499878,0.6607681184438771,0.03417265458366053,81.83751511573792
12995,506,26.0,18.826470595139725,0.5959640500236625,0.03165564395152842,75.10447414104755
13083,507,88.0,19.637577230280097,0.3025892541342306,0.015408685632953443,89.90615883740512
13103,508,20.0,19.82306432723999,0.144289339015087,0.007278861463250709,90.94400672912597
13116,509,13.0,19.416203572199894,0.38972072818486153,0.020071932534888714,90.28409194946289
13162,510,46.0,20.013948108838953,0.49430129645782417,0.024697840414581725,87.12393719217052
13213,511,51.0,19.85891263625201,0.21599117387355002,0.01087628400556347,85.84546287387025
13254,512,41.0,19.810058268105113,0.20867386837173768,0.010533733194904828,90.06841743283155
13272,513,18.0,19.101203282674152,0.5038443210905834,0.026377622060469775,95.87004640367296
13287,514,15.0,19.144210815429688,0.17145516269475966,0.008955979661306889,85.14827957153321
13345,515,58.0,19.798960784385944,0.36646685539471435,0.01850939851771014,87.37330982602876
13365,516,20.0,20.788997173309326,0.2157707676345949,0.010379084947474988,81.6866886138916
13387,517,22.0,20.145221536809746,0.5165257482139869,0.02564011258303518,84.30848329717463
13428,518,41.0,19.848720922702697,0.2900250885833157,0.014611777238078298,88.159940487001
13452,519,24.0,20.871323108673096,0.21029806840836207,0.010075933725589853,77.44870281219482
13462,520,10.0,20.522337913513184,0.43032933630151365,0.020968826169564143,95.47092361450196
13492,521,30.0,19.546263631184896,0.24969379891318041,0.012774502770688556,88.46927477518717
13571,522,79.0,19.919238657890997,0.5377637970200333,0.026997206382032,89.56132053423532
13624,523,53.0,19.578339162862527,0.3778268564444185,0.019298207743847096,91.80639799585882
13703,524,79.0,19.761763633052006,0.2243539738753146,0.011352932766591613,87.7069475680967
13720,525,17.0,19.69548225402832,0.2809270447166658,0.014263527091813543,89.55967106538661
13770,526,50.0,20.11746124267578,0.40753284441255927,0.020257667679659672,85.42913009643554
13799,527,29.0,20.743021866370892,0.40377440471373954,0.0194655536360567,84.98399405643858
13808,528,9.0,20.200225406222874,0.22369741261404297,0.011074005765556004,83.72013600667317
13827,529,19.0,19.4421127720883,0.7144147883408464,0.03674573832153069,89.13936173288445
13860,530,33.0,19.944195718476266,0.4413660440782859,0.022130049780318052,85.47657868356416
13883,531,23.0,20.57415066594663,0.4449332846851427,0.021625839720400972,88.75865306024966
13894,532,11.0,19.374359477650035,0.28938388106683005,0.01493643603550656,90.25930855490945
13913,533,19.0,19.286314813714277,0.12786124253770087,0.006629635768818842,89.45131964432566
13975,534,62.0,19.804301877175607,0.3413134600191882,0.017234309097891042,86.5682817889798
14005,535,30.0,20.253622627258302,0.34375310175942136,0.016972425530274365,88.96879971822104
14036,536,31.0,20.127389231035785,0.17398485144745482,0.008644183776163866,85.45444562358242
14049,537,13.0,20.525348663330078,0.2415446451427034,0.011768114106350808,86.06998649010292
14087,538,38.0,20.340592032984684,0.2824738469817515,0.013887198884068202,86.08000956083599
14113,539,26.0,19.74130028944749,0.22782417633687507,0.011540484820984976,91.77712205740121
14169,540,56.0,20.2001211302621,0.35866181819291265,0.01775542908282842,88.98005287987846
14201,541,32.0,19.886934518814087,0.5405628379897296,0.027181808110160403,94.48977255821228
14248,542,47.0,19.813627527115194,0.39936172517389984,0.02015591161322521,92.58623894224776
14280,543,32.0,20.412034928798676,0.392542288705934,0.019230923818972543,87.18608546257019
14293,544,13.0,19.434159205510067,0.6144930138932343,0.031619223008063566,95.2834490262545
14321,545,28.0,20.098612989698136,0.31230024068540635,0.015538397641940805,87.52860246385846
14350,546,29.0,20.78868372686978,0.10969204717384028,0.005276526816946143,89.56808642683357
14404,547,54.0,20.216814853526927,0.4864460004304467,0.024061455968944767,90.56734494809751
14439,548,35.0,20.514686366489954,0.703014329181407,0.03426883144213002,86.67096252441407
14457,549,18.0,19.984605895148384,0.0847302890465348,0.0042397778315510625,89.57437621222601
14475,550,18.0,20.515901883443195,0.1665844836733252,0.008119773852484776,90.34868833753798
14483,551,8.0,20.085081100463867,0.2816147493668434,0.014021090975845722,92.84354877471924
14494,552,11.0,19.65285960110751,0.3908617182298374,0.019888287311013553,92.03834880482067
14511,553,17.0,19.476202908684225,0.18273330896310905,0.009382388847552532,91.82221356560203
14531,554,20.0,20.17701349258423,0.19108500170482565,0.009470430387284828,88.11524772644043
14539,555,8.0,20.21128249168396,0.12327185539765172,0.006099160478726304,92.60879516601562
14597,556,58.0,20.252509380209034,0.15209056440873073,0.007509714552081889,87.13150741314065
14649,557,52.0,20.32235420667208,0.31584109741046207,0.015541560500247924,91.08269398029034
14708,558,59.0,19.96179364091259,0.29046881971255395,0.014551238477750071,90.30936561196538
14740,559,32.0,20.16132003068924,0.21833403477441748,0.010829352167520425,87.68449854850769
14750,560,10.0,20.337949371337892,0.18654776900954168,0.009172398141203063,90.07203674316406
14782,561,32.0,20.655286073684692,0.30651993590948196,0.01483978168184247,84.60191905498505
14826,562,44.0,20.305837111039594,0.2686702249286558,0.013231181923674002,86.2072714025324
14869,563,43.0,20.939069747924805,0.12431564118001535,0.005937018343058713,81.19140988726949
14906,564,37.0,20.411818014608848,0.46319666244022173,0.02269257261203825,84.35036035486169
14987,565,81.0,20.556503342993466,0.392133540174689,0.01907588725727252,85.56876354453004
15023,566,36.0,21.070499632093643,0.22480523365996927,0.010669193307478859,86.35451963212755
15087,567,64.0,20.81430160999298,0.5038469250510974,0.02420676583302702,90.86053323745728
15104,568,17.0,21.26001268274644,0.1980877661533501,0.009317387017088105,93.38492045683019
15127,569,23.0,20.90503875068996,0.387585322864714,0.018540282440372032,87.01284972481106
15178,570,51.0,20.580479378793754,0.3318189007222985,0.016122991822251072,87.7669719621247
15242,571,64.0,20.705492436885834,0.4261661503630507,0.020582275532063963,89.48512828350067
15321,572,79.0,20.800452027139784,0.46118356499978636,0.0221718049395296,91.13832903511917
15335,573,14.0,20.188509668622697,0.10948557964846803,0.0054231630489610765,84.13397434779576
15366,574,31.0,20.819907772925593,0.24930371260256862,0.011974294762571693,92.2303715367471
15377,575,11.0,19.984331997958098,0.26985390972444395,0.013503273952415138,82.60735008933328
15394,576,17.0,20.69699825960047,0.18934885649594846,0.0091486144087642,91.19862679874196
15409,577,15.0,20.917585372924805,0.19270337395499357,0.00921250567498216,96.64742177327474
15425,578,16.0,20.612409472465515,0.4494750766586012,0.02180604248421415,92.20577716827393
15467,579,42.0,20.239412898109073,0.34322973837726695,0.01695848294143622,93.00004314240955
15477,580,10.0,19.945372772216796,0.24803898836788818,0.012435916400288983,92.07687606811524
15561,581,84.0,21.036292552947998,0.36552458501010276,0.017375903291422835,87.33814257667179
15657,582,96.0,21.061324695746105,0.5614727705983987,0.026658948509150664,88.26924725373586
15679,583,22.0,20.638651674444024,0.11924578246093313,0.0057777893799424015,86.09555071050471
15718,584,39.0,21.040890864836864,0.4378106580035297,0.020807610324864643,85.76938462868715
15734,585,16.0,20.471465468406677,0.14916216001047977,0.007286344997659284,85.97845244407654
15800,586,66.0,20.90786263436982,0.5793755926238522,0.027710895310333335,90.18973645296964
15821,587,21.0,20.50486891610282,0.1512358880011198,0.007375608623489015,86.49121220906575
15854,588,33.0,21.27308839740175,0.24787616832977738,0.011652100705793731,80.20987042513761
15875,589,21.0,21.665305273873464,0.26398717959555584,0.012184789286763578,90.49895586286273
15886,590,11.0,20.39173525029963,0.3638340164166993,0.017842229312552166,84.7371413490989
15917,591,31.0,20.456798061247795,0.24097209021024318,0.011779560490785072,88.28935623168945
15966,592,49.0,21.027994934393433,0.17695322035243496,0.008415125688612845,92.25802394321987
16092,593,126.0,21.00810773032052,0.462264911591954,0.022004119434554194,83.38682849823482
16137,594,45.0,20.885917112562392,0.20748991004860623,0.009934440940771803,81.61213692559136
16163,595,26.0,20.720892392672024,0.2989663660481747,0.014428257257583397,79.4325678898738
16189,596,26.0,20.839692482581505,0.2509612710525986,0.012042465178522197,81.03597464928261
16243,597,54.0,20.76456794032344,0.2556858481192017,0.012313564570860943,83.87656550937228
16273,598,30.0,20.626240030924478,0.605289457903589,0.029345603318689763,87.28942120869955
16300,599,27.0,19.895914219043874,0.313609968806833,0.015762531208877717,90.26467980278863
16310,600,10.0,20.070973014831544,0.08049563196904012,0.004010549558786088,87.21028594970703
16335,601,25.0,20.535493621826173,0.2336158201152587,0.011376196960123708,87.30826904296875
16364,602,29.0,20.318444942605907,0.3619413428128496,0.017813437191440372,81.99837993753367
16402,603,38.0,20.818016654566716,0.714863571277714,0.034338697251493404,84.30504507767527
16419,604,17.0,20.933806475471048,0.2978021575478641,0.014225896178834482,85.90809541590073
16531,605,112.0,21.050427777426584,0.38985364295169544,0.018519986723013526,82.74841567448208
16550,606,19.0,20.429549668964587,0.2262193877157942,0.011073146074259965,83.70424812718441
16644,607,94.0,20.78321061235793,0.2938526719604043,0.014138945009087106,83.10658402138569
16754,608,110.0,20.911446831443094,0.5031486011368473,0.02406091769701452,80.22965790141713
16777,609,23.0,20.806167353754457,0.24958454999003607,0.01199570039721894,79.35726995053498
16802,610,25.0,20.520641021728515,0.2759924207990452,0.013449502893540579,82.69470428466796
16870,611,68.0,21.040116534513587,0.1921306608712,0.009131634825122501,77.87653204974006
16897,612,27.0,20.576561751189054,0.39810149710123294,0.01934732837852407,80.60956050731518
16956,613,59.0,20.721934140738796,0.6411828931053533,0.030942231972680773,83.46735563116559
17073,614,117.0,21.480049524551784,0.5258930729770376,0.024482861288375506,81.43452880728958
17088,615,15.0,21.327368291219077,0.24485013706954425,0.011480560270080493,78.39283828735351
17151,616,63.0,21.073007038661412,0.5437134494674748,0.025801417352063497,83.342709435357
17309,617,158.0,21.53586922416204,0.40983921651886246,0.019030539805611642,82.09073279175577
17325,618,16.0,21.157454133033752,0.42294895914724634,0.019990541229007498,85.64616799354553
17338,619,13.0,20.508824128371018,0.2898143533126097,0.014131202817800417,83.83108344444862
17366,620,28.0,21.350425243377686,0.319700441018025,0.01497396128525296,85.4775059563773
17389,621,23.0,21.23570143658182,0.26358000086093514,0.012412116531591338,82.43317695285963
17444,622,55.0,21.699176545576616,0.23381000782579153,0.010775063622101079,80.54288919622248
17453,623,9.0,20.73115560743544,0.43323835149531403,0.020897935440701083,90.87236192491319
17577,624,124.0,21.35941090122346,0.408756344308916,0.019137060764419424,82.41515301119897
17616,625,39.0,21.24891290909205,0.2483238165976526,0.011686424508399159,83.79872229160407
17724,626,108.0,21.319740507337784,0.4309132280215763,0.02021193587573289,81.93158965640598
17778,627,54.0,21.2139218295062,0.17050321219241918,0.00803732631630933,83.36642773946126
17882,628,104.0,21.312233154590313,0.38001269116236175,0.017830730754769035,85.3048306611868
17914,629,32.0,21.701976001262665,0.3724177812104788,0.017160547094366468,80.89098691940308
17933,630,19.0,21.702407836914062,0.656473897000967,0.030248896893567606,88.41935087505139
17995,631,62.0,21.652429857561664,0.4725720653580722,0.02182535948467863,80.9658322488108
18017,632,22.0,22.055847081271086,0.2835242662856271,0.012854834604216322,84.40844518488103
18038,633,21.0,22.824737185523624,0.25238812108430697,0.011057657270392658,84.9985934666225
18265,634,227.0,22.88813280954235,0.40534164758629526,0.017709686104989013,90.36215234327946
18345,635,80.0,22.774432468414307,0.3027411215090903,0.01329302593726363,93.54738116264343
18373,636,28.0,23.053353990827286,0.4901559897122922,0.021261808147626616,89.2389281136649
18389,637,16.0,22.38660442829132,0.3737503694990508,0.016695268400183087,93.91075730323792
18411,638,22.0,22.50777565349232,0.31395955727911906,0.013948937563290707,97.19350606744939
18448,639,37.0,22.71863231143436,0.31115646571894556,0.013696091448354465,82.07378243111275
18473,640,25.0,23.497801742553712,0.2658783645208362,0.011315031398845264,85.96879692077637
18538,641,65.0,22.775676404512847,0.2981175279483484,0.013089294151074187,93.9596093397874
18615,642,77.0,22.831602913992747,0.45083725804449926,0.019746193893736465,88.08802158801586
18636,643,21.0,21.999809083484468,0.2065155691078398,0.009387152785015467,92.01265189761207
18694,644,58.0,22.925219831795527,0.33330100098682375,0.014538617445428408,90.50162256175074
18718,645,24.0,22.612931569417317,0.5185706152227132,0.02293248063086389,89.62118848164876
18745,646,27.0,23.18210905569571,0.3004357716229009,0.012959811848917412,86.28114926373517
18842,647,97.0,23.180554911033393,0.3736676926975637,0.016119876945642347,86.4928318298969
18871,648,29.0,22.787482228772394,0.3260882009877557,0.014309970610795412,86.16268605199353
