Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4166,,,0.0149105052087606,0.0178631716442235,,,,0.01638683842649205
4170,,,,,0.0254895115556599,,,0.0254895115556599
4180,,,,0.0295384822052467,,,,0.0295384822052467
4181,,,,,0.0202283235887766,,,0.0202283235887766
4184,,0.0289633035784101,,,,,,0.0289633035784101
4192,0.0127882387202275,,,,,,,0.0127882387202275
4195,,,0.0217893518391391,,,,,0.0217893518391391
4204,0.0091349195620192,,,,,,,0.0091349195620192
4205,,,,0.0351576823341656,,,0.0126440360125736,0.0239008591733696
4206,,,0.014602872317619,,,,,0.014602872317619
4210,,0.020379887943214,,,,,,0.020379887943214
4214,,,,,,0.0234753800822499,,0.0234753800822499
4218,0.0332235438844425,,,0.0210804345975297,,,,0.0271519892409861
4219,,,0.022540812380054,,,,,0.022540812380054
4220,,0.0181350356056221,,,,,,0.0181350356056221
4226,,,,,,0.0129720122253434,,0.0129720122253434
4229,,,,,0.0268726602107231,,,0.0268726602107231
4236,,,0.0114309403902207,,,,,0.0114309403902207
4240,0.0228904772781474,,,0.0123699306805037,,,,0.01763020397932555
4245,,,,,0.0076721953263094,,,0.0076721953263094
4248,,0.026747239753843,,,,,,0.026747239753843
4253,0.0102077725145067,,,,,,0.0284160328433194,0.01931190267891305
4262,,0.0074321000456959,,,,0.0079613807155314,,0.0076967403806136505
4264,,,,,,,0.0205988681245703,0.0205988681245703
4272,,0.0253827289285587,,,,,,0.0253827289285587
4273,,,,,0.0086597355046735,,,0.0086597355046735
4275,,,,,,,0.0229691248459186,0.0229691248459186
4279,0.0228580465586719,,,,,,,0.0228580465586719
4282,,,0.0248851760548357,,,,,0.0248851760548357
4283,,,,0.0159840424577985,,,,0.0159840424577985
4285,,0.0123282312019523,,,,,,0.0123282312019523
4287,,,,,,,0.023395616816024,0.023395616816024
4291,,,,,,0.0232870974210812,,0.0232870974210812
4295,,,0.0229168254345925,,0.008488942078706,,,0.01570288375664925
4301,0.0071857444195741,,,,,,,0.0071857444195741
4306,,,,0.0118732020952144,,,,0.0118732020952144
4307,,,,,,0.0139881907597573,,0.0139881907597573
4309,,,0.0108654089796023,,,,,0.0108654089796023
4310,,0.0225997230358975,,,,,,0.0225997230358975
4314,0.0442679208651161,,,,,,,0.0442679208651161
4322,,,,,,,0.0150871890470193,0.0150871890470193
4323,,0.0091704456771377,,,,,,0.0091704456771377
4324,0.0121114810145336,,,,,,,0.0121114810145336
4326,,,,,,0.016146677552435,,0.016146677552435
4329,,,,0.025074463005681,,,,0.025074463005681
4333,,0.0219373172653387,,,,,,0.0219373172653387
4340,0.0080896173747133,,,,,,,0.0080896173747133
4344,,,,0.0110425200966207,,,,0.0110425200966207
4346,,,,,,,0.018290392394628,0.018290392394628
4351,0.0254581388718347,,,,,,,0.0254581388718347
4353,,0.0067361832609249,,,,,,0.0067361832609249
4356,,,,,,0.0160290767653088,,0.0160290767653088
4366,,,,,,0.0119794323888358,,0.0119794323888358
4369,,,,,0.0182662141947003,,,0.0182662141947003
4371,0.0443759344422897,,,,,,,0.0443759344422897
4372,,,0.0178925257746407,,,,,0.0178925257746407
4377,,0.0169275194483797,,,,,,0.0169275194483797
4378,,,,0.018285586656974,,,,0.018285586656974
4381,,,,,,0.0092000303397935,,0.0092000303397935
4385,0.0150930295212747,,,,,,,0.0150930295212747
4389,,,,,0.0135021566102201,,,0.0135021566102201
4391,,,0.0327708104756183,,,,,0.0327708104756183
4393,0.0276283960498396,,,,,0.0167463777197357,,0.02218738688478765
4394,,0.0187848981329616,,,,,,0.0187848981329616
4402,,,,0.0069646593052728,,,,0.0069646593052728
4406,,0.0062064307154617,,,,,0.0193082353738904,0.01275733304467605
4414,0.0130447796188944,,,,,,,0.0130447796188944
4415,,,,,,0.0104309642998534,,0.0104309642998534
4418,,0.024881991358241,,,,,,0.024881991358241
4421,,,0.0126446464184146,0.0132241184356596,,,,0.012934382427037101
4429,,,,,,,0.0145772995628265,0.0145772995628265
4430,0.0279274750684005,,,,,,,0.0279274750684005
4432,,,0.0137172155007864,,,,,0.0137172155007864
4433,,,,,0.0231421478945511,,,0.0231421478945511
4438,0.0145933481258337,,,,,0.0114667275460786,,0.01303003783595615
4448,,,,,,,0.0211826916178448,0.0211826916178448
4450,,,,0.0264102626985499,,,,0.0264102626985499
4456,0.0201913432661435,,,,,,,0.0201913432661435
4457,,0.0373535333289846,,,,,,0.0373535333289846
4459,,,,,,0.0182568758439726,,0.0182568758439726
4462,,,,,,,0.0311700944922651,0.0311700944922651
4464,,,,,0.0083476814236438,,,0.0083476814236438
4468,,0.0261409606122537,,,,,,0.0261409606122537
4471,,,,0.020459078060125,,,,0.020459078060125
4472,0.0155413311430541,,,,,,,0.0155413311430541
4473,,,0.0192264245200516,,,,,0.0192264245200516
4477,,,,,0.018996832321976,,,0.018996832321976
4478,,,,,,0.0052060263483949,,0.0052060263483949
4481,,0.0185276522796249,,,,,,0.0185276522796249
4483,0.0269894655518361,,,,,,,0.0269894655518361
4484,,,,0.0210145331235699,,,,0.0210145331235699
4487,,,0.0188244806723703,,,,,0.0188244806723703
4490,,,,,0.0113561366373897,,,0.0113561366373897
4492,,,,,,,0.0106407175293237,0.0106407175293237
4498,0.0143950511049472,,,,,,,0.0143950511049472
4500,,0.0140520060769515,,,,,,0.0140520060769515
4502,,,0.0082808679131705,,,,,0.0082808679131705
4506,,,,,,0.0217167875765003,,0.0217167875765003
4521,0.0267059643717359,,,,,,,0.0267059643717359
4529,,,,,,0.0172081533782264,,0.0172081533782264
4534,0.023483810948897,,,,,,,0.023483810948897
4537,,,0.0223822731911999,,,,,0.0223822731911999
4543,,,,,,0.0165213021024891,,0.0165213021024891
4544,,,,0.0179419447970448,,,,0.0179419447970448
4552,0.0172827890105496,,,,,,,0.0172827890105496
4556,,,,,,,0.0255341485678633,0.0255341485678633
4562,,,,0.0225546816313346,,,,0.0225546816313346
4566,,0.0154486184579831,,,,0.0212988262147958,,0.01837372233638945
4570,0.0372870998330089,,,,,,,0.0372870998330089
4574,,,,0.0084443912520086,,,,0.0084443912520086
4578,,,,,,0.0121156613757121,,0.0121156613757121
4579,,,,,0.0282330474392388,,,0.0282330474392388
4584,,,,,,,0.014486850482279,0.014486850482279
4585,,,0.0289656374905368,,,,,0.0289656374905368
4587,,,,0.0082514481053299,,,,0.0082514481053299
4588,0.0111562943726145,,,,,,,0.0111562943726145
4595,,,,,,0.0128001428405476,,0.0128001428405476
4597,,,,,,,0.0125421486626708,0.0125421486626708
4600,0.0410247126419894,,,,,,,0.0410247126419894
4605,,,,0.0053854937557673,,,,0.0053854937557673
4607,,0.0256199621108988,,,,,,0.0256199621108988
4608,,,,,0.0094985461439127,,,0.0094985461439127
4609,,,,,,0.0187793612756669,,0.0187793612756669
4610,,,0.020010204185313,,,,,0.020010204185313
4615,,,,,,,0.0088733169511915,0.0088733169511915
4616,0.0219670730672917,,,,,,,0.0219670730672917
4620,,,,0.014550464556851,,,,0.014550464556851
4622,,0.0166454698347777,,,,0.0061016431942683,,0.011373556514523
4625,,,0.0170696755711871,,,,,0.0170696755711871
4631,,,,,,,0.0105167538389545,0.0105167538389545
4636,0.0144091726948341,,,,,,,0.0144091726948341
4647,0.0232210160359756,,,,,,,0.0232210160359756
4648,,,,,0.0246228510912896,,,0.0246228510912896
4655,,,,0.0136205427679722,,,,0.0136205427679722
4658,0.0202211212261169,0.0285868693030487,,,,,,0.0244039952645828
4662,,,0.0193196708735279,,,,0.0135492276887953,0.0164344492811616
4666,,,,0.0211644863979717,,,,0.0211644863979717
4671,,,,,0.0207258151793074,,,0.0207258151793074
4679,,,,,,,0.0038225356057269,0.0038225356057269
4681,,0.0339162550266006,,,,,,0.0339162550266006
4682,,,,,0.0067510637918706,,,0.0067510637918706
4683,0.0073979990498925,,,,,,,0.0073979990498925
4692,,,,,,,0.0046498419386177,0.0046498419386177
4693,,,,,,0.0294829441222351,,0.0294829441222351
4697,,,,0.0060691429739221,,,,0.0060691429739221
4701,,0.0181215442857519,,,,,,0.0181215442857519
4704,,,,,,,0.0078639322366646,0.0078639322366646
4705,,,,,0.0175600834251101,,,0.0175600834251101
4707,,,,,,0.0279822831008526,,0.0279822831008526
4709,0.0147544592434449,,,,,,,0.0147544592434449
4717,,,,0.0139362003873908,0.0309593981095437,,,0.02244779924846725
4721,0.0321337263396146,0.0137023222266582,,,,,,0.022918024283136402
4725,,,,,,0.0091870428257719,,0.0091870428257719
4729,,,0.0135579023304183,0.0066199329809964,,,,0.01008891765570735
4734,,,,,0.0194791086277539,,,0.0194791086277539
4743,0.0137118801514445,,,,,,,0.0137118801514445
4744,,0.0249544665388746,,,,,,0.0249544665388746
4747,,,,0.0141780060434186,0.0140232581015732,,,0.0141006320724959
4766,,,0.0134031187904351,,,,,0.0134031187904351
4769,,0.0360374703146123,,,,,,0.0360374703146123
4777,,,,0.0203019794962706,,,,0.0203019794962706
4782,0.0132252958832548,,,,0.0108741067181838,,0.0192259311040492,0.014441777901829267
4783,,0.0235330842606994,,,,,,0.0235330842606994
4789,,,,0.0342206975263988,,0.0278805086856678,,0.0310506031060333
4792,,,,,,,0.0051880190081893,0.0051880190081893
4795,,,,,0.016749277962822,,,0.016749277962822
4798,,,0.0319052611500848,,,,,0.0319052611500848
4803,,,,,,0.0156440771359812,0.0137408644031804,0.014692470769580801
4805,,,,0.0062826324926369,,,,0.0062826324926369
4806,0.0206941128890676,,,,,,,0.0206941128890676
4813,,,0.0079143421573977,,,,,0.0079143421573977
4815,,,,,,,0.0122308721404737,0.0122308721404737
4817,0.0062353213539316,,,,,,,0.0062353213539316
4818,,,,,0.0203203446802293,0.0519472079634333,,0.036133776321831304
4821,,0.0595811304200549,,,,,,0.0595811304200549
4828,,,,0.0070135736219967,,,,0.0070135736219967
4832,,,,,0.0049133799296124,,,0.0049133799296124
4834,,,,,,,0.0050526509099006,0.0050526509099006
4838,,,0.0135764103568565,,,,,0.0135764103568565
4840,0.0441562265418371,,,,,,,0.0441562265418371
4843,,0.0304310987330356,,,,0.0175962969209313,,0.02401369782698345
4844,,,,,,,0.008204439544389,0.008204439544389
4845,,,,,0.0264019320453333,,,0.0264019320453333
4847,,,,0.0091867792019779,,,,0.0091867792019779
4852,,,,,,0.0165598993981639,,0.0165598993981639
4854,,,0.0044397162034333,,,,,0.0044397162034333
4856,,,,,,,0.0199211732975884,0.0199211732975884
4857,,0.0144109168990293,,,,,,0.0144109168990293
4859,0.018237627924673,,,,,,,0.018237627924673
4863,,,,,0.0145967989660721,,,0.0145967989660721
4866,,,,,,0.0105814592300174,,0.0105814592300174
4867,,,,0.0086198701555035,,,,0.0086198701555035
4868,,,,,,,0.0239374994077981,0.0239374994077981
4876,,0.0180950955089952,,,,,,0.0180950955089952
4878,,,0.0301915609779922,,,,,0.0301915609779922
4881,,,,,,0.0159579973236569,,0.0159579973236569
4887,,,0.0196778289050486,,,,0.0195803971408094,0.019629113022929003
4891,0.0228053227957087,,,,,0.0114707654049218,,0.01713804410031525
4893,,,,,0.0186123036041391,,,0.0186123036041391
4897,,0.0088520558703392,,0.0121313538513739,,,,0.01049170486085655
4902,,,,,,,0.0097174985990383,0.0097174985990383
4904,,,0.013811862948227,,,,,0.013811862948227
4907,,,,,0.0290997555656063,0.0064739724120541,,0.017786863988830198
4913,,0.0212034116135447,0.0125909553277774,,,,,0.016897183470661048
4914,0.0191768171249439,,,,,,,0.0191768171249439
4915,,,,,,,0.0111924757308057,0.0111924757308057
4922,,,,,0.0109816700203708,,,0.0109816700203708
4924,,,,,,,0.0048400284779509,0.0048400284779509
4926,,0.0093822793472801,,,,,,0.0093822793472801
4928,,,,,,0.0226020169614098,,0.0226020169614098
4933,0.0118716248144772,,,,,,,0.0118716248144772
4940,,,,0.0107108439607325,,0.0060047812740622,,0.00835781261739735
4941,,,,,,,0.0087983895751054,0.0087983895751054
4948,,,0.015783494666074,,0.0155610564792121,,,0.01567227557264305
4958,,0.0179891587799282,,,,,,0.0179891587799282
4962,,,,,,0.0130480299710163,,0.0130480299710163
4964,,,0.0291487636137547,,,,,0.0291487636137547
4966,,,,0.0270313949391219,,,,0.0270313949391219
4967,,,,,0.0072372876356212,,,0.0072372876356212
4968,0.0092266733262209,,,,,,,0.0092266733262209
4969,,,,,,,0.0092497750378952,0.0092497750378952
4979,,,0.010167623919429,,,0.0072590661189469,,0.00871334501918795
4981,,,,,0.0109538540232194,,,0.0109538540232194
4982,,,,,,,0.0045031984840911,0.0045031984840911
4985,,0.0237939997740889,,,,,,0.0237939997740889
4992,,,,,,,0.0150262943487895,0.0150262943487895
4994,,,,,,0.0088414271497757,,0.0088414271497757
4997,,,,,0.0107232838487111,,,0.0107232838487111
4998,,,0.0121200103343259,,,,,0.0121200103343259
5000,,0.0085377898478963,,,,,,0.0085377898478963
5006,,,,0.0256684498710046,0.0183854758641594,,,0.022026962867582
5008,0.0226157576690941,,,,,,,0.0226157576690941
5012,,,0.0200202503059131,,,,,0.0200202503059131
5016,,,,,,0.0344566795533777,,0.0344566795533777
5019,,0.0351951806629179,,,,,,0.0351951806629179
5021,,,0.014922058880152,,,,,0.014922058880152
5027,0.0395198286225932,,,,,,,0.0395198286225932
5032,,,0.0075407669470621,,,,,0.0075407669470621
5043,,0.0090901070123733,,,,,,0.0090901070123733
5047,,,,,0.0285202376508753,,,0.0285202376508753
5050,,,,0.0382421046126145,,,,0.0382421046126145
5054,,,,,,0.0167821544151176,,0.0167821544151176
5061,,,,,0.0284561444953282,,0.0572497181826347,0.04285293133898145
5072,,,,0.0132748100695793,,,,0.0132748100695793
5073,,0.0208453083689326,,,,,,0.0208453083689326
5080,,,,,,0.0251180704827776,,0.0251180704827776
5082,,,,,,,0.0146533668697483,0.0146533668697483
5085,,0.0247099137694269,,,,,,0.0247099137694269
5087,,,0.014219994848851,,,,,0.014219994848851
5092,0.0219077968974503,,,,,,,0.0219077968974503
5098,,,,,,,0.0230862081264503,0.0230862081264503
5099,,,0.0128530580323148,,,,,0.0128530580323148
5100,,,,0.0232667379618845,,,,0.0232667379618845
5105,,,,,,0.0195334418364034,,0.0195334418364034
5106,0.0109145080617995,,,,,,,0.0109145080617995
5107,,0.0261124461030512,,,,,,0.0261124461030512
5110,,,0.0139332659230655,,,,,0.0139332659230655
5118,,,,,0.0105646231416118,,,0.0105646231416118
5124,0.0263651617884235,,,,,,,0.0263651617884235
5125,,,0.0092368898282541,,,0.007153837278686,,0.00819536355347005
5134,,,,,,,0.0153155057540777,0.0153155057540777
5141,,,,,0.0214195313045138,,,0.0214195313045138
5144,0.0143086759492713,,,,,,,0.0143086759492713
5146,,,0.0048561480468538,,,,,0.0048561480468538
5149,,,,,,,0.0044005596854585,0.0044005596854585
5150,,0.0162234990605602,,,,,,0.0162234990605602
5159,0.0149405958169215,,,0.018886226386981,,,,0.01691341110195125
5160,,,,,,,0.0168976653235148,0.0168976653235148
5163,,,,,0.0110448112886194,,,0.0110448112886194
5168,,0.0093571872912263,,,,,,0.0093571872912263
5174,,,0.0406463939916004,,,0.0150392223319196,0.0036438859731101,0.019776500765543367
5187,,,,,,0.0183861742727843,,0.0183861742727843
5195,,,,0.0247474960065011,,,,0.0247474960065011
5196,,,,,0.0207176301473292,,0.015080434675608,0.0178990324114686
5198,,0.0115546310489209,,,,,,0.0115546310489209
5201,,,0.0229181951156507,,,,,0.0229181951156507
5208,0.0293896683304132,0.0204323276511492,,,,,,0.0249109979907812
5216,,,0.0114750116395493,,,,,0.0114750116395493
5221,,,,,,0.0143768582186329,,0.0143768582186329
5222,0.0303745021823717,,,,,,,0.0303745021823717
5226,,,,,,,0.0224290216242869,0.0224290216242869
5227,,0.0089487827037864,,,,,,0.0089487827037864
5241,0.028573063293639,,,,,,,0.028573063293639
5243,,,,,,,0.0141405882062632,0.0141405882062632
5246,,0.0047248438158735,0.0111642661413685,,,,,0.007944554978621
5248,,,,,0.0272817464341569,,,0.0272817464341569
5253,,,,,,0.0085596008742299,,0.0085596008742299
5258,,0.0099569283433946,,,,,,0.0099569283433946
5260,,,,,,,0.0185716886613102,0.0185716886613102
5261,,,0.0078167039875056,,,,,0.0078167039875056
5277,,,,,,0.0185143421132222,,0.0185143421132222
5282,,,,,,,0.0108472955414698,0.0108472955414698
5285,,,0.0101928558207966,,,,,0.0101928558207966
5292,0.0141994730102071,,,,,,,0.0141994730102071
5300,,,,,,,0.012859398019944,0.012859398019944
5302,,,,,,0.0258975258560902,,0.0258975258560902
5308,,,0.0078875430049959,0.0198339857490711,,,,0.0138607643770335
5310,0.0096967852031239,,,,,,,0.0096967852031239
5319,,0.0122039470359921,,,,,,0.0122039470359921
5324,,,,,,0.014662347303247,,0.014662347303247
5327,,,,,,,0.020630540252719,0.020630540252719
5329,,,,,0.0083355984473643,,,0.0083355984473643
5330,,,0.0324051602480844,,,,,0.0324051602480844
5336,,,,0.0301020900775212,,0.0194052751375751,,0.02475368260754815
5341,,,,,0.0234938734406534,,,0.0234938734406534
5342,,,0.0102750616543134,,,,,0.0102750616543134
5347,,0.0187840042484641,,,,,,0.0187840042484641
5353,0.0146258109881677,,,0.0199136920141555,,,,0.017269751501161598
5355,,,0.0238181147727912,,,,,0.0238181147727912
5360,,0.0084092092577241,,,,,,0.0084092092577241
5361,,,,,0.0274669136842507,,,0.0274669136842507
5364,,,,,,,0.0188695826507082,0.0188695826507082
5365,,,,,,0.0107032798648741,,0.0107032798648741
5370,,,0.0316631960316546,,,,,0.0316631960316546
5376,,,,,,,0.0059198599908939,0.0059198599908939
5377,,0.0194394428903425,,,,,,0.0194394428903425
5378,,,,,0.0276940722606581,,,0.0276940722606581
5380,,,0.0069546347463266,,,,,0.0069546347463266
5382,0.0147909324764201,,,0.0084635768724412,,,,0.01162725467443065
5393,,,,0.0105692814722071,0.0134263869133044,,,0.01199783419275575
5394,,0.0115782562508168,,,,,,0.0115782562508168
5395,,,,,,,0.0210492994575658,0.0210492994575658
5396,,,,,,0.0158565015981123,,0.0158565015981123
5402,0.0104449222719864,,,,,,,0.0104449222719864
5409,,,,,,,0.0100070494561048,0.0100070494561048
5413,0.0243524001944087,,,0.0247966304637331,,,,0.0245745153290709
5416,,,,,,0.0250141905958804,,0.0250141905958804
5419,,,0.0136725756992394,,0.029850566445758,,,0.0217615710724987
5433,,,,,0.0093359580653286,,,0.0093359580653286
5435,0.008809919043421,,,,,,,0.008809919043421
5436,,,,,,0.0059955754663337,,0.0059955754663337
5437,,,,0.0207625684661462,,,,0.0207625684661462
5439,,,0.0247071187487289,,,,,0.0247071187487289
5443,,,,,,,0.0105508461532411,0.0105508461532411
5450,0.007933969991769,,,,,,,0.007933969991769
5452,,,,,,0.0182364518635897,,0.0182364518635897
5458,,0.0140103010078751,,,,,,0.0140103010078751
5460,,,,,,,0.0090542289465134,0.0090542289465134
5466,0.0196944183286261,,,,0.0307479394583731,,,0.025221178893499598
5472,,,,0.0192941022140208,,,,0.0192941022140208
5478,,,,,,,0.0113686453589064,0.0113686453589064
5481,0.0228538787467727,,,,,,,0.0228538787467727
5487,,,0.012960554968001,,,,,0.012960554968001
5494,,,,0.0093362929723367,,,0.0309319345991766,0.02013411378575665
5504,,0.0225571034587973,,,,,,0.0225571034587973
5508,,,,,,0.0102157248174082,,0.0102157248174082
5509,,,,,,,0.0234307967688321,0.0234307967688321
5515,,0.0326483492859782,,,,,,0.0326483492859782
5520,0.01930491169709,,0.0121209945311135,,,,,0.01571295311410175
5523,,,,,0.0214036921365845,,,0.0214036921365845
5527,,,,,,0.0066792624457932,,0.0066792624457932
5529,,0.0065173235965277,,,,,,0.0065173235965277
5533,0.0230884475535062,,,,,,,0.0230884475535062
5534,,,,,,,0.0139092109717701,0.0139092109717701
5535,,,,0.0188140160498621,,,,0.0188140160498621
5540,,,0.0062719383980254,,,,,0.0062719383980254
5542,,0.0190340077294077,,,0.0107435585529081,,,0.0148887831411579
5549,,,,,,0.0200235974139477,,0.0200235974139477
5553,,,0.0214211023199093,,,,,0.0214211023199093
5554,,0.0117270661414729,,,,,,0.0117270661414729
5556,,,,0.0101513010457056,,,,0.0101513010457056
5559,,,,,,0.0121679088538026,,0.0121679088538026
5560,,,,,,,0.0122363071671081,0.0122363071671081
5566,,0.0149283612933911,,,0.0221390499013527,,,0.0185337055973719
5568,0.0138100743943594,,,,,,,0.0138100743943594
5569,,,0.0113442008910963,0.0070073544801657,,,,0.009175777685631
5573,,,,,,0.0067941542563767,,0.0067941542563767
5581,,0.006432754797786,,,,,,0.006432754797786
5582,,,0.0078067166182546,,,,,0.0078067166182546
5583,,,,,,,0.0115573534838504,0.0115573534838504
5584,,,,0.0165135779988249,,,,0.0165135779988249
5597,0.026401194985713,,,,,,,0.026401194985713
5598,,,,0.0106166550349671,,,,0.0106166550349671
5600,,0.0226347367767099,,,,,,0.0226347367767099
5612,,,,0.0171078869083628,,,,0.0171078869083628
5614,,0.0136574412810819,,,,,,0.0136574412810819
5615,,,,,0.021084927942643,,,0.021084927942643
5617,0.0072914328770596,,,,,,,0.0072914328770596
5620,,,,0.0048959505357308,,,,0.0048959505357308
5621,,,,,,,0.0183221640673583,0.0183221640673583
5632,0.0505540369357382,,,,,,,0.0505540369357382
5639,,0.0222692384691797,,0.0302626934912233,0.0112941182221399,,,0.02127535006084763
5641,,,,,,0.0120944686173145,,0.0120944686173145
5643,0.0131303850135428,,,,,,,0.0131303850135428
5644,,,0.030528985763194,,,,,0.030528985763194
5656,0.0070573518918123,,,,,,,0.0070573518918123
5659,,,,,,0.0070424616691598,,0.0070424616691598
5661,,,,,,,0.0212929383072448,0.0212929383072448
5663,,,0.0338018424895713,,,,,0.0338018424895713
5665,,0.0229363204338846,,,,,,0.0229363204338846
5670,0.0231527918984399,,,,,,,0.0231527918984399
5671,,,,,,0.0225736900005718,,0.0225736900005718
5673,,,,,0.010989737894122,,,0.010989737894122
5675,,,0.0076918512218286,,,,,0.0076918512218286
5679,,0.0144642045887729,,,,,,0.0144642045887729
5684,,,,,,,0.0093972026838892,0.0093972026838892
5693,,,0.0163014644540566,,0.0153839253770602,,,0.0158426949155584
5696,0.0329445128651533,,,,,0.0179814204447392,,0.025462966654946247
5699,,,,,,,0.0135928401935428,0.0135928401935428
5700,,,,0.0271432128828377,,,,0.0271432128828377
5710,,,,,0.0051054493133259,,,0.0051054493133259
5713,0.0247669727276871,,,,,,,0.0247669727276871
5715,,,,,,,0.016462885225905,0.016462885225905
5719,,,0.0070910560788388,,,,,0.0070910560788388
5720,,,,0.0243049236211254,,0.0209889800112379,,0.02264695181618165
5722,0.0180881835336742,0.0103067984011415,,,0.0177902581495028,,,0.015395080028106167
5731,,,,,,,0.0276637640279422,0.0276637640279422
5735,,,0.0254331115342684,,,,,0.0254331115342684
5739,,,,,0.0060569327327984,,,0.0060569327327984
5740,,0.0084438399647813,,,,,,0.0084438399647813
5741,,,,0.017679281483877,,,,0.017679281483877
5747,,,,,,,0.0100539568539076,0.0100539568539076
5753,,,,0.012156885989562,,,,0.012156885989562
5765,,,,,0.01585210502492,,,0.01585210502492
5766,0.0159261841255272,,,,,,,0.0159261841255272
5771,,,,0.0074529482386569,,,,0.0074529482386569
5773,,,,,,0.0163221499757714,,0.0163221499757714
5775,,,0.0274656696978833,,,,,0.0274656696978833
5779,,0.0117586472433243,,,,,,0.0117586472433243
5781,,,,,,,0.0216820324768179,0.0216820324768179
5789,,,,0.0183060610718404,,,,0.0183060610718404
5794,,,,,0.0067004433378311,,,0.0067004433378311
5798,,0.0106770750988762,,,,,0.0195655833953995,0.01512132924713785
5800,0.0217097368475709,,,,,,,0.0217097368475709
5802,,,,0.0071061970643649,,,,0.0071061970643649
5812,,,,,,0.0084429400552398,,0.0084429400552398
5814,,0.0098622414152051,,,,,,0.0098622414152051
5816,0.0123485073926471,,,,,,,0.0123485073926471
5820,,,0.0241599164232337,,,,,0.0241599164232337
5832,,,,,,,0.0285708996487358,0.0285708996487358
5833,,,,0.0093047952867659,,,,0.0093047952867659
5841,,0.0056455780658882,0.0128911660503019,,,,,0.00926837205809505
5844,,,,,,,0.0094204984563297,0.0094204984563297
5845,,,,0.0113966748989786,,,,0.0113966748989786
5848,,,,,,0.0075657061985877,,0.0075657061985877
5854,0.0064659340252235,,,,0.0345055400731366,,,0.020485737049180053
5863,,,,,,,0.0059607247896212,0.0059607247896212
5864,,,,0.0139005561729317,,,,0.0139005561729317
5867,,,,,0.0166745586130553,,,0.0166745586130553
5868,0.0405782171768861,,,,,,,0.0405782171768861
5872,,,,,,0.0106610590823897,,0.0106610590823897
5876,,,0.0131460273349148,,,,,0.0131460273349148
5879,0.0103519562025642,,,,,,,0.0103519562025642
5881,,0.0132969944283183,,,,,,0.0132969944283183
5889,,,,,,,0.0149927350004626,0.0149927350004626
5893,,,,,,0.0165217353037723,,0.0165217353037723
5895,,0.019478113435297,,,,,,0.019478113435297
5906,0.02793838869398,,,,,,,0.02793838869398
5909,,,,,0.0161964736724399,,,0.0161964736724399
5912,,,,0.0225830335620522,,,,0.0225830335620522
5915,,,,,,0.0161374223797409,,0.0161374223797409
5918,,0.0096705574863701,,,,,,0.0096705574863701
5921,,,,0.0077102500821327,,,,0.0077102500821327
5925,,,0.0223362778719307,,,,,0.0223362778719307
5927,0.0186968627917425,,,,0.0123402191150245,,,0.0155185409533835
5936,,,,,,,0.0184401719900175,0.0184401719900175
5937,,,0.0245812563564558,,,,,0.0245812563564558
5943,,0.0162481810566089,,,,,,0.0162481810566089
5952,,,,,,,0.0316463394692145,0.0316463394692145
5955,,,,,,0.0084684550429622,,0.0084684550429622
5956,,,0.0161801359624751,,,,,0.0161801359624751
5963,0.0153669531314779,,,,,,0.0062909238584759,0.0108289384949769
5966,,,,,0.0237863607895799,,,0.0237863607895799
5968,,,,0.0225607128277583,,,,0.0225607128277583
5969,,,0.014103484922552,,,,,0.014103484922552
5976,,,,,0.0069276661552741,,,0.0069276661552741
5985,0.0389154304598787,,,,,,,0.0389154304598787
5990,,,,,0.0296181430476959,,0.0184937108405161,0.024055926944106
5999,,,,0.009420852420854,,,,0.009420852420854
6005,,,,,0.0078533355723428,,,0.0078533355723428
6007,,,,,,,0.016432810779346,0.016432810779346
6017,,,,,0.0269390943157752,,,0.0269390943157752
6019,,,,0.0549688196757997,,,,0.0549688196757997
6020,,,,,,,0.0221927255446601,0.0221927255446601
6023,,,0.0381170594400146,,,,,0.0381170594400146
6029,0.0601688705721893,,,,,,,0.0601688705721893
6033,,,,0.0110323610223441,,,,0.0110323610223441
6038,,,,,,0.0350611199457447,,0.0350611199457447
6044,0.0433175031621558,,,,,,,0.0433175031621558
6048,,,0.0147024301965799,,,,,0.0147024301965799
6055,,,,,,,0.029091815522843,0.029091815522843
6064,,0.0380308769236738,,,,,,0.0380308769236738
6066,,,0.0279769603668818,,,0.0171212170163204,,0.0225490886916011
6067,,,,0.0149274376093602,,,,0.0149274376093602
6071,,,,,,,0.0083106222109185,0.0083106222109185
6078,,,0.0067309746572717,,,,,0.0067309746572717
6081,0.0191395963753288,,,,,,,0.0191395963753288
6082,,,,0.0177528587410437,,,,0.0177528587410437
6083,,,,,,0.0124033378884692,,0.0124033378884692
6085,,0.0129116854513809,,,,,,0.0129116854513809
6094,,,,,,,0.0228517467314964,0.0228517467314964
6099,,0.0096083374083569,,,,,,0.0096083374083569
6100,,,0.0057209400649722,,,,,0.0057209400649722
6101,,,,,0.0275564992331221,,,0.0275564992331221
6108,,,,0.0177781910426694,,,,0.0177781910426694
6109,,,,,,,0.0211393016340866,0.0211393016340866
6116,0.0352711976475359,,,,,,,0.0352711976475359
6124,,0.0179355970126405,,,,,,0.0179355970126405
