Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4004,,,0.0164985030569582,,,,,0.0164985030569582
4008,,,,,,0.0305992603354838,,0.0305992603354838
4009,,,,,0.0171352747941946,,,0.0171352747941946
4011,,,,0.0844663613203078,,,,0.0844663613203078
4017,0.0771489262903899,,,,,,,0.0771489262903899
4024,,0.0774458488893904,,,0.037725594487297,,,0.05758572168834371
4030,,,0.0622102673481582,,,,,0.0622102673481582
4031,,,,0.0379749243245861,,,,0.0379749243245861
4039,0.0232553342850571,,,,,,,0.0232553342850571
4041,,,,0.0191804060595082,,,,0.0191804060595082
4043,,,,,,,0.0521260978701536,0.0521260978701536
4046,,,0.027762265093361,,,,,0.027762265093361
4058,0.0646594159168491,,,,,,,0.0646594159168491
4063,,,,,0.0436250421489959,,0.012430939330582,0.02802799073978895
4066,,,,,,0.0191175951824839,,0.0191175951824839
4070,,0.0227704342772361,,,,,,0.0227704342772361
4071,,,0.0313124006954589,,,,,0.0313124006954589
4076,,,,0.0194246559315767,,0.0214375579089281,,0.0204311069202524
4083,,0.0032672002204825,,,,,,0.0032672002204825
4086,,,,,0.0419418640597917,,,0.0419418640597917
4089,0.0464919863455398,,,,,,,0.0464919863455398
4090,,,,,,,0.0152465681296568,0.0152465681296568
4095,,0.0235221754593614,,,,,,0.0235221754593614
4098,,,0.0231313096884825,,,,,0.0231313096884825
4099,0.0224261129792338,,,,,,,0.0224261129792338
4111,,,,,,0.0176694950171125,,0.0176694950171125
4112,0.0195103269640297,0.019683144939303,,,,,,0.01959673595166635
4118,,,,,0.0174238268282596,,,0.0174238268282596
4119,,,,0.0215544814465423,,,,0.0215544814465423
4124,,,,,,,0.0366935673654076,0.0366935673654076
4125,,,,,,0.0231945821215275,,0.0231945821215275
4127,,,,,0.0070943882974068,,,0.0070943882974068
4129,,,,0.0231411904590263,,,,0.0231411904590263
4136,0.0330339929079087,,,,,,,0.0330339929079087
4137,,,,,,0.0097785529432794,,0.0097785529432794
4143,,,,,,,0.0088505334908836,0.0088505334908836
4144,,,0.010360011603289,,,,,0.010360011603289
4148,,,,,0.012515929750137,,,0.012515929750137
4151,,0.0249355442016769,,,,0.0077810507344166,,0.01635829746804675
4156,,,0.0266095333067397,,,,,0.0266095333067397
4158,,,,0.0193066007751332,,,,0.0193066007751332
4162,,,,,,,0.0282889882360707,0.0282889882360707
4163,0.0177939323931219,,,,,,,0.0177939323931219
4168,,0.0187021435565357,,,,,,0.0187021435565357
4174,,,0.0229127343302568,,,,,0.0229127343302568
4177,,,,0.0316021723337822,,,,0.0316021723337822
4179,,,,,0.0349694752220627,,,0.0349694752220627
4181,,0.0172716848709226,,,,,,0.0172716848709226
4185,,,0.0330570478119428,,,,,0.0330570478119428
4189,,,,,,,0.0291985681817885,0.0291985681817885
4192,0.0127882387202275,,,,,0.0265675942430151,,0.019677916481621302
4195,,,0.0181980158403528,,,,,0.0181980158403528
4199,,,,,,,0.0088064930255125,0.0088064930255125
4204,0.0091349195620192,,,,,0.0124528138105024,,0.0107938666862608
4205,,,,0.0270486022496648,,,,0.0270486022496648
4213,,,,,,,0.0246732039621975,0.0246732039621975
4214,,,0.0296015489518256,,,,,0.0296015489518256
4216,,,,,0.026703064124109,,,0.026703064124109
4217,,,,,,0.0110681101123539,,0.0110681101123539
4218,0.0332235438844425,,,0.0167157922346965,,,,0.0249696680595695
4222,,0.0240488241965635,,,,,,0.0240488241965635
4229,,,,,,,0.0247545096579594,0.0247545096579594
4231,,,0.0069752517532671,,0.0054372743221771,,,0.0062062630377221
4236,,0.0153860296727894,,,,,,0.0153860296727894
4240,0.0228904772781474,,,0.0098202807886303,,,0.0176340849877047,0.016781614351494136
4245,,,,,0.0062307221023964,0.0095284087403782,,0.0078795654213873
4248,,0.0245261789073808,,,,,,0.0245261789073808
4251,,,,,,,0.0151689924802636,0.0151689924802636
4253,0.0102077725145067,,,,,,,0.0102077725145067
4257,,,0.0228821572018015,,,,,0.0228821572018015
4259,,,,,0.0075992131639796,,,0.0075992131639796
4261,,,,,,,0.0165933844733118,0.0165933844733118
4263,,0.0130545888777664,,,,,,0.0130545888777664
4270,,,,,,,0.0145666857570781,0.0145666857570781
4277,,0.0188421563257172,,,,,,0.0188421563257172
4279,0.0228580465586719,,,,,,,0.0228580465586719
4282,,,,,0.0120799559136341,,,0.0120799559136341
4283,,,,0.0171756727798658,,,,0.0171756727798658
4286,,,,,,,0.019389164966067,0.019389164966067
4289,,,0.012341310418206,,,,,0.012341310418206
4297,,,0.0287071945161963,,,,,0.0287071945161963
4299,,,,,0.0074718879443113,,,0.0074718879443113
4301,0.0071857444195741,,,,,,,0.0071857444195741
4302,,0.0106962704084314,,,,0.0186400094618974,,0.014668139935164401
4306,,,,0.0158827104730749,,,,0.0158827104730749
4310,,,,,,,0.0089263184146309,0.0089263184146309
4314,0.0442679208651161,,,,,,,0.0442679208651161
4316,,0.0142632853129006,,,,,,0.0142632853129006
4320,,,0.0105092309669843,,,,,0.0105092309669843
4322,,,,,,0.020694304332061,,0.020694304332061
4323,,,,,,,0.0073467728081909,0.0073467728081909
4324,0.0121114810145336,,,,,,,0.0121114810145336
4325,,,,,0.0141939934965431,,,0.0141939934965431
4328,,0.0112032726593714,,,,,,0.0112032726593714
4329,,,,0.0349473373031412,,,,0.0349473373031412
4340,0.0080896173747133,,0.0164580397840764,,,,,0.012273828579394852
4343,,0.0290455942131986,,,,,0.0206010099467439,0.02482330207997125
4344,,,,0.0131557784119999,,,,0.0131557784119999
4351,0.0254581388718347,,,,,,,0.0254581388718347
4355,,,,,,0.0236729417843936,,0.0236729417843936
4356,,,,,0.0199660486606269,,,0.0199660486606269
4361,,,0.0111460469469959,,,,,0.0111460469469959
4363,,0.0185989304707285,,,,,0.0183249776172443,0.0184619540439864
4369,,,,,0.0187785396147598,,,0.0187785396147598
4370,,,,,,0.0312678736783545,,0.0312678736783545
4371,0.0443759344422897,,,,,,,0.0443759344422897
4384,,,0.0237565253054772,,,,,0.0237565253054772
4385,0.0150930295212747,,,,,,,0.0150930295212747
4386,,0.0208820036099536,,,,,,0.0208820036099536
4388,,,,,0.0171162474651715,,,0.0171162474651715
4393,0.0276283960498396,,,,,,,0.0276283960498396
4395,,,0.0135278344541166,,,,,0.0135278344541166
4397,,0.013216594683861,,,,,,0.013216594683861
4402,,,,0.0182881024039126,,,,0.0182881024039126
4411,,,0.0118746551208883,,,,,0.0118746551208883
4412,,,,,,,0.0157847755447192,0.0157847755447192
4413,,0.0126555739404003,,,,,,0.0126555739404003
4414,0.0130447796188944,,,,,,,0.0130447796188944
4419,,,,,0.0127572530053476,,,0.0127572530053476
4423,,0.0282912631516927,,,,,,0.0282912631516927
4425,,,,0.0202814181122524,,,,0.0202814181122524
4429,,,0.0100643768053798,,,,,0.0100643768053798
4430,0.0279274750684005,,,,,,,0.0279274750684005
4433,,,,,,0.0150303985292355,,0.0150303985292355
4438,0.0145933481258337,,,,,,,0.0145933481258337
4443,,0.0130784304997441,,,,,,0.0130784304997441
4452,,,,,,0.0155421151226629,,0.0155421151226629
4456,0.0201913432661435,,,,,,,0.0201913432661435
4458,,0.0122948963698937,,,,,,0.0122948963698937
4459,,,,,,,0.0143935113674618,0.0143935113674618
4462,,,,,0.0112440781703979,,,0.0112440781703979
4464,,,,0.0147931439906924,,,,0.0147931439906924
4465,,,,,,0.0067376757909222,,0.0067376757909222
4467,,0.0070391756157639,,,,,,0.0070391756157639
4469,,,0.0229599906599101,,,,,0.0229599906599101
4472,0.0155413311430541,,,0.012929214411007,,,0.0095995706614219,0.012690038738494334
4481,,0.0289039501050738,,,,,,0.0289039501050738
4483,0.0269894655518361,,,,,,,0.0269894655518361
4485,,,,,,,0.0063566893762467,0.0063566893762467
4491,,,0.0190235938203525,,0.0180824917467236,,,0.01855304278353805
4492,,0.0038174668477292,,,,,,0.0038174668477292
4498,0.0143950511049472,,,,,,,0.0143950511049472
4501,,0.0174718304818904,,,,,,0.0174718304818904
4504,,,,0.0126617965856053,,,,0.0126617965856053
4513,,,0.0199029858160228,,,,,0.0199029858160228
4514,,,,,,0.0151579786969293,,0.0151579786969293
4518,,,,,0.013634186065561,,,0.013634186065561
4520,,,,0.0258951290619061,,,,0.0258951290619061
4521,0.0267059643717359,,,,,,0.0175147250962419,0.0221103447339889
4524,,,,,,0.021513768403667,,0.021513768403667
4534,0.023483810948897,,,,,,,0.023483810948897
4535,,,,,0.0190362308168095,,,0.0190362308168095
4546,,0.0200005731155652,,0.032076095338501,,,,0.026038334227033097
4547,,,0.025960854640897,,,,,0.025960854640897
4552,0.0172827890105496,,,,,,,0.0172827890105496
4554,,,,,0.0226322054065391,,,0.0226322054065391
4559,,,,,,,0.0268383745674728,0.0268383745674728
4562,,,0.0160761362506975,,,,,0.0160761362506975
4569,,,,,,0.0287068857494042,,0.0287068857494042
4570,0.0372870998330089,,,,,,,0.0372870998330089
4573,,,,0.0098102389807441,0.0277928978465634,,,0.018801568413653748
4576,,,,,,,0.0195438663500087,0.0195438663500087
4580,,0.0177083630666624,,,,,,0.0177083630666624
4588,0.0111562943726145,,,,,,,0.0111562943726145
4590,,,,,0.0218102920160106,,,0.0218102920160106
4591,,,,0.0064840365273576,,,,0.0064840365273576
4597,,,0.0221878067576878,,,,,0.0221878067576878
4600,0.0410247126419894,0.0126924440169317,,,,,,0.02685857832946055
4604,,,,,,0.0194757075727113,,0.0194757075727113
4605,,,,,,,0.0093280489232495,0.0093280489232495
4613,,,,0.0074068499602236,,,,0.0074068499602236
4614,,,0.0180781721223073,,,,,0.0180781721223073
4615,,,,,,0.0078787058535703,,0.0078787058535703
4616,0.0219670730672917,0.0163049707718639,,,,,0.0143220873042535,0.017531377047803033
4626,,,,,0.0265695752001337,,,0.0265695752001337
4629,,,0.013496664521009,0.0121106789709655,,,,0.01280367174598725
4636,0.0144091726948341,,,,,,,0.0144091726948341
4641,,,0.0240694183772228,,,,,0.0240694183772228
4642,,0.0156686301625509,,,0.0058426354636761,,,0.0107556328131135
4645,,,,,,0.0205663476409712,,0.0205663476409712
4647,0.0232210160359756,,,,,,,0.0232210160359756
4648,,,,0.0064347571642339,,,0.0147246802585859,0.0105797187114099
4653,,,,,,0.0091960409068766,,0.0091960409068766
4656,,,,,0.0079034283376165,,,0.0079034283376165
4657,,,0.0112405824229188,,,,,0.0112405824229188
4658,0.0202211212261169,0.0207445698688477,,,,,,0.020482845547482302
4674,,,,,,0.0227066778736894,,0.0227066778736894
4678,,0.0203995001916103,,,,,,0.0203995001916103
4683,0.0073979990498925,,0.015021195836827,,,,,0.01120959744335975
4690,,,,,0.0216574857772179,,,0.0216574857772179
4691,,,,0.0190630201775155,,,,0.0190630201775155
4698,,,0.0172012263511167,,,,,0.0172012263511167
4704,,0.0358258245567104,,,,,,0.0358258245567104
4706,,,,,,0.0237014873998676,,0.0237014873998676
4709,0.0147544592434449,,,,,,,0.0147544592434449
4710,,,,,0.0097480374766158,,,0.0097480374766158
4717,,,,0.0365120035041508,,,0.0143474209164513,0.025429712210301048
4721,0.0321337263396146,,,,,,,0.0321337263396146
4724,,0.0270730111726498,,,,,,0.0270730111726498
4725,,,,,,0.0105515029255721,,0.0105515029255721
4729,,,,0.005198551187515,,,,0.005198551187515
4732,,,,,0.022876173867532,,,0.022876173867532
4736,,,,,,0.0366887941100093,,0.0366887941100093
4741,,0.021245255200742,,,,,,0.021245255200742
4743,0.0137118801514445,,,,,,,0.0137118801514445
4746,,,,,0.0096526228907163,,,0.0096526228907163
4748,,,,0.0159661655301464,,0.0187872603828452,,0.0173767129564958
4753,,,0.0196303642563582,,,,,0.0196303642563582
4755,,,,,,,0.0170108207272138,0.0170108207272138
4757,,0.011111497758298,,,,,,0.011111497758298
4766,,,,0.0154901086251503,,,,0.0154901086251503
4770,,0.0133561104415716,,,,,,0.0133561104415716
4771,,,,,,0.0177846805683344,,0.0177846805683344
4772,,,,,0.033042623833089,,,0.033042623833089
4776,,,,,,,0.0189914526876596,0.0189914526876596
4780,,,,0.0149647093751436,,,,0.0149647093751436
4782,0.0132252958832548,0.0161437619177177,,,,,,0.01468452890048625
4785,,,,,,0.0196250676965043,,0.0196250676965043
4788,,,,,,,0.0387796762887834,0.0387796762887834
4791,,,,0.0253992129435936,0.0149289055130535,,,0.02016405922832355
4801,,,0.017673516036473,,,,0.032899471910103,0.025286493973288
4802,,0.0083798473685207,,,,,,0.0083798473685207
4805,,,,0.0160994890630525,,0.0153324554182472,,0.01571597224064985
4806,0.0206941128890676,,,,,,,0.0206941128890676
4817,0.0062353213539316,,,,,,,0.0062353213539316
4818,,,,,,0.0162359839845886,,0.0162359839845886
4819,,,,,0.0141647075850054,,,0.0141647075850054
4820,,,,,,,0.0248453920704085,0.0248453920704085
4828,,0.0142443815854997,,0.0190438449691895,,,,0.0166441132773446
4830,,,0.0307797101656235,,,,,0.0307797101656235
4834,,,,,,0.0036209474733969,,0.0036209474733969
4840,0.0441562265418371,,,,,,,0.0441562265418371
4842,,,,,,,0.0141859936443927,0.0141859936443927
4843,,,,,,0.0047823055919917,,0.0047823055919917
4847,,,0.0113566805954106,,,,,0.0113566805954106
4848,,0.0149800624699835,,,,,,0.0149800624699835
4849,,,,,0.0128864078410011,,,0.0128864078410011
4852,,,,0.0230169028765928,,,,0.0230169028765928
4859,0.018237627924673,,,,,,,0.018237627924673
4861,,,,0.0172307950831058,0.0240935641424024,,,0.0206621796127541
4868,,,0.012879046046059,,,,,0.012879046046059
4871,,,,0.0234431752309106,,,,0.0234431752309106
4876,,,,,,0.0184927267855478,,0.0184927267855478
4877,,,,,0.0127903807348722,,,0.0127903807348722
4881,,,,,,,0.0216525697089423,0.0216525697089423
4891,0.0228053227957087,,,,,,,0.0228053227957087
4893,,,,0.0282279210557633,,,,0.0282279210557633
4894,,,,,0.0260880762668915,,,0.0260880762668915
4897,,,0.0084267532689498,,,,,0.0084267532689498
4898,,,,,,0.0202536900800134,,0.0202536900800134
4906,,,,,,,0.0144348742173408,0.0144348742173408
4909,,,0.0293473846051591,,,,,0.0293473846051591
4911,,,,,,0.0314899424066941,,0.0314899424066941
4913,,,,,0.0121153633060499,,,0.0121153633060499
4914,0.0191768171249439,,,,,,,0.0191768171249439
4918,,,,,,,0.0148018875198409,0.0148018875198409
4922,,0.0236548852485826,,,,,,0.0236548852485826
4923,,,,0.0154851685347567,,,,0.0154851685347567
4925,,,,,,0.0147572331829865,,0.0147572331829865
4932,,,0.0255343359794783,,,,,0.0255343359794783
4933,0.0118716248144772,,,,,,,0.0118716248144772
4935,,,,,,,0.0066679566625997,0.0066679566625997
4940,,,0.0343046239500528,,,,,0.0343046239500528
4941,,0.0095120164046872,,,,,,0.0095120164046872
4942,,,,,0.0125051354509355,,,0.0125051354509355
4943,,,,0.0179051172949472,,,,0.0179051172949472
4946,,,,,,0.0232407442984105,,0.0232407442984105
4955,,,,0.0072108038913702,,,,0.0072108038913702
4960,,,,,,,0.0241093851896772,0.0241093851896772
4961,,,,,0.014333501002225,,,0.014333501002225
4965,,,,,,0.0196638511040484,,0.0196638511040484
4968,0.0092266733262209,,,,,,,0.0092266733262209
4980,,,,,0.024898630397457,,,0.024898630397457
4981,,0.0291260171249885,,,,,,0.0291260171249885
4988,,,,0.0161254231376064,,,,0.0161254231376064
4990,,,0.0146368405487255,,,,,0.0146368405487255
4992,,,,,,0.0200465659153297,,0.0200465659153297
5004,,,,0.0156230489288636,,,,0.0156230489288636
5006,,,,,0.0094619570692353,,,0.0094619570692353
5008,0.0226157576690941,0.0412953368567531,,,,,,0.0319555472629236
5013,,,,,,,0.0365245155181962,0.0365245155181962
5016,,,0.0586856596222652,,,,,0.0586856596222652
5018,,,,,,0.0761742335238264,,0.0761742335238264
5027,0.0395198286225932,,,,,,,0.0395198286225932
5032,,,,,,,0.0119563319235476,0.0119563319235476
5034,,,,,0.0367911290251264,,,0.0367911290251264
5038,,,,,,0.0262769228495132,,0.0262769228495132
5039,,0.036666237272079,,,,,,0.036666237272079
5047,,,,,0.0201587988544218,,,0.0201587988544218
5050,,0.0148910387878044,,0.0248194740869262,,,,0.0198552564373653
5060,,,,,,,0.0090882353526517,0.0090882353526517
5065,,,,,0.0301403141091507,0.0210745581924909,,0.025607436150820798
5074,,,,0.0083524397674155,,,,0.0083524397674155
5082,,,0.0218715577566427,,0.0170132389115523,,,0.0194423983340975
5083,,0.0247735796060286,,,,,,0.0247735796060286
5092,0.0219077968974503,,,,,,,0.0219077968974503
5097,,0.0177266951713236,,,,,,0.0177266951713236
5100,,,,,,0.0183107875945179,0.0172818747561262,0.017796331175322047
5105,,,,,0.014262584138696,,,0.014262584138696
5106,0.0109145080617995,,,,,,,0.0109145080617995
5111,,,,,,0.0106840214544485,,0.0106840214544485
5117,,0.0084739832709709,,,,,,0.0084739832709709
5122,,,,0.0120827413616389,,,,0.0120827413616389
5124,0.0263651617884235,,,,,,,0.0263651617884235
5126,,,0.0213410028530592,,,,,0.0213410028530592
5129,,,,,0.0212085581264535,,,0.0212085581264535
5131,,,,,,0.0172276751329579,,0.0172276751329579
5139,,,,,,,0.0179958613607884,0.0179958613607884
5140,,,,0.013593560268951,,,,0.013593560268951
5144,0.0143086759492713,,,,0.0101571269265478,,,0.01223290143790955
5145,,0.0090464243921449,,,,,,0.0090464243921449
5146,,,,,,0.0061251552537362,,0.0061251552537362
5151,,,,,,,0.0061027283714429,0.0061027283714429
5156,,,0.0127796334780336,,,,,0.0127796334780336
5159,0.0149405958169215,,,,,,,0.0149405958169215
5169,,,,,0.0088410075560669,,,0.0088410075560669
5170,,,,,,0.0136666795019727,,0.0136666795019727
5171,,,,0.0154372561670481,,,,0.0154372561670481
5179,,,,,,,0.0146019061727076,0.0146019061727076
5186,,,,0.0278980869622562,,,,0.0278980869622562
5187,,0.011243527996137,,,,,,0.011243527996137
5188,,,,,0.0103367034673095,,,0.0103367034673095
5194,,,,,,0.0175995214337282,,0.0175995214337282
5200,,,,,,,0.0256725164384173,0.0256725164384173
5202,,,0.0256319949995582,,,,,0.0256319949995582
5203,,,,0.0104739934725127,,,,0.0104739934725127
5206,,0.0114030242199285,,,,0.0367030292115754,,0.02405302671575195
5208,0.0293896683304132,,,,,,,0.0293896683304132
5216,,,,0.020085327615688,,,,0.020085327615688
5217,,,,,,,0.0267033777024108,0.0267033777024108
5222,0.0303745021823717,,,,0.0151049046635865,0.0128229107846144,,0.019434105876857535
5227,,,,,,,0.0121474736451807,0.0121474736451807
5228,,0.019620578460869,,,,,,0.019620578460869
5238,,,,,0.0223582840440473,,,0.0223582840440473
5240,,,,0.0147055948142534,,,,0.0147055948142534
5241,0.028573063293639,,,,,,,0.028573063293639
5245,,,0.0160053739037801,,,,,0.0160053739037801
5246,,,,,,,0.0102421630624549,0.0102421630624549
5254,,,,0.0056718841867286,,,,0.0056718841867286
5257,,,,,0.0129970071320068,,,0.0129970071320068
5265,,,,,,0.0119728468682665,0.010326994766797,0.01114992081753175
5273,,,,,0.0228795312405961,,,0.0228795312405961
5277,,,,,,0.0172969034912701,,0.0172969034912701
5278,,,,,,,0.0132807370980735,0.0132807370980735
5279,,0.0065665017257362,,,,,,0.0065665017257362
5285,,,0.0136976803702567,,,,,0.0136976803702567
5290,,,,,,0.0204068420100101,,0.0204068420100101
5292,0.0141994730102071,,,,,,,0.0141994730102071
5296,,,,0.0104302604454381,,,,0.0104302604454381
5304,,,0.0220348875554792,,,,,0.0220348875554792
5309,,0.0102091578525734,,,,,,0.0102091578525734
5310,0.0096967852031239,,,,,,,0.0096967852031239
5315,,,,0.0182150761812132,,,,0.0182150761812132
5318,,,,,,0.0194347496095669,,0.0194347496095669
5320,,,0.0168345059064719,,,,,0.0168345059064719
5324,,,,,0.012213034735066,,,0.012213034735066
5329,,0.0115208563910838,,,,,,0.0115208563910838
5330,,,0.0174343758324089,,,,,0.0174343758324089
5335,,,,,0.0043003837704399,,,0.0043003837704399
5338,,,,,,0.0057902938790661,,0.0057902938790661
5339,,0.008555271428581,,,,,0.0203862274136409,0.01447074942111095
5350,,0.0359388855496,,,,,,0.0359388855496
5352,,,,0.0144964621589826,,,,0.0144964621589826
5353,0.0146258109881677,,,,,,0.010464218895597,0.01254501494188235
5356,,,,,,0.0204283469794946,,0.0204283469794946
5363,,,0.0216116066845793,,,,,0.0216116066845793
5376,,,0.0112406692458871,,,,,0.0112406692458871
5378,,,,,0.0214786311970224,,,0.0214786311970224
5382,0.0147909324764201,,,,,0.0142600952833317,,0.0145255138798759
5384,,0.0173320696728387,,,,,,0.0173320696728387
5386,,,,0.0157494249629461,,,,0.0157494249629461
5389,,,,,0.0241114502929351,,,0.0241114502929351
5400,,,0.0096389161399028,,,,,0.0096389161399028
5402,0.0104449222719864,,,,,,,0.0104449222719864
5407,,,,,,0.0116617017106208,,0.0116617017106208
5408,,,,,,,0.0114271780315321,0.0114271780315321
5412,,,,0.0313376449980927,0.0096275207867328,,,0.020482582892412747
5413,0.0243524001944087,,,,,,,0.0243524001944087
5433,,,,,,,0.0149236057864615,0.0149236057864615
5435,0.008809919043421,,,,,,,0.008809919043421
5440,,0.019199300409455,,,0.0120903372497259,,,0.01564481882959045
5447,,,,0.011130230576504,,,,0.011130230576504
5449,,,,,,,0.0194140464086282,0.0194140464086282
5450,0.007933969991769,,0.0297316200807193,,,0.0123344346707149,,0.016666674914401065
5462,,0.0079543639425332,,,,,,0.0079543639425332
5464,,,,,0.0173898772137761,,,0.0173898772137761
5465,,,,,,0.0126720428879212,,0.0126720428879212
5466,0.0196944183286261,,,,,,,0.0196944183286261
5467,,,,0.0157707071296419,,,,0.0157707071296419
5474,,,0.0169908981150504,,0.0107536500282953,,,0.01387227407167285
5475,,,,,,0.0132300282297198,,0.0132300282297198
5481,0.0228538787467727,,,,,,,0.0228538787467727
5488,,,,,,0.0125866078577094,,0.0125866078577094
5490,,,0.0167317988601093,,0.0280589910141106,,,0.02239539493710995
5495,,,,,,,0.0133675663633246,0.0133675663633246
5497,,,,0.0089652240621072,,,,0.0089652240621072
5506,,,,,,,0.010970746108133,0.010970746108133
5508,,,,,,0.0156122065016752,,0.0156122065016752
5511,,,,,0.0236740487825646,,,0.0236740487825646
5520,0.01930491169709,,,,,0.0141035897681731,,0.01670425073263155
5523,,,,,0.0249742882466039,,,0.0249742882466039
5533,0.0230884475535062,0.0207779948085021,,,,,,0.021933221181004152
5538,,,,0.0109884898035279,,,,0.0109884898035279
5545,,,0.0157876796566769,,,,,0.0157876796566769
5547,,,,,0.0476658974924542,,,0.0476658974924542
5553,,,,,,0.0120298289982731,,0.0120298289982731
5558,,,0.0187580816033303,,,,,0.0187580816033303
5562,,,,0.0147654198865696,,,,0.0147654198865696
5568,0.0138100743943594,,,,,,,0.0138100743943594
5569,,,,,,0.0167396999581828,,0.0167396999581828
5571,,,0.0069489602494453,,0.0174515565700161,,0.0092729805096216,0.011224499109694334
5574,,,,0.0067494297015622,,,,0.0067494297015622
5585,,,,,0.0082776822943489,0.0224324165205124,,0.01535504940743065
5588,,,0.0353663139980753,,,,,0.0353663139980753
5590,,,,0.0192481957579534,,,,0.0192481957579534
5597,0.026401194985713,,,,,,,0.026401194985713
5604,,,,,,,0.0174655640140458,0.0174655640140458
5609,,,0.0195847679414544,,,,,0.0195847679414544
5611,,0.0265445987942553,,,,,,0.0265445987942553
5613,,,,0.0247759502528457,,,,0.0247759502528457
5615,,,,,,0.0199110105132848,,0.0199110105132848
5617,0.0072914328770596,,,,,,,0.0072914328770596
5619,,,,,0.0192571349073651,,,0.0192571349073651
5628,,,,,,0.0286159317176893,,0.0286159317176893
5629,,,,,,,0.0091678962976279,0.0091678962976279
5631,,0.0163480963731158,,,,,,0.0163480963731158
5632,0.0505540369357382,,,,,,,0.0505540369357382
5634,,,,0.0156899781273314,,,,0.0156899781273314
5635,,,0.0231588619120342,,,,,0.0231588619120342
5636,,,,,,0.0199739976681083,,0.0199739976681083
5641,,,,,0.010524209403715,,0.0076348804274768,0.0090795449155959
5643,0.0131303850135428,,,,,,,0.0131303850135428
5648,,0.0074657749393932,,,,,,0.0074657749393932
5650,,,0.0106141890590321,,,,,0.0106141890590321
5653,,,,0.0171615117857568,,,,0.0171615117857568
5655,,,,,,0.0224088234524036,,0.0224088234524036
5656,0.0070573518918123,,,,,,,0.0070573518918123
5668,,0.0108048930989103,0.0218341142536142,,,,,0.01631950367626225
5670,0.0231527918984399,,,,,,,0.0231527918984399
5682,,,,0.0197993504256181,,,,0.0197993504256181
5686,,,0.0255605338388778,,,0.0185082176850947,,0.02203437576198625
5694,,,,,,,0.0203160350313305,0.0203160350313305
5696,0.0329445128651533,,,,,,,0.0329445128651533
5697,,0.0183824484474795,,,0.0295016100239114,,,0.023942029235695453
5705,,,,,,0.0056547838692538,,0.0056547838692538
5708,,,0.0209545497703695,,,,,0.0209545497703695
5712,,,,0.0107319496820961,,,,0.0107319496820961
5713,0.0247669727276871,,,,,,,0.0247669727276871
5714,,,,,0.0090414343893534,,,0.0090414343893534
5722,0.0180881835336742,,,,,,,0.0180881835336742
5723,,0.0212893972385198,,,,,,0.0212893972385198
5728,,,0.0221140921990394,,,,,0.0221140921990394
5731,,,,0.0135914311317007,,,,0.0135914311317007
5732,,,,,,,0.0107352471882369,0.0107352471882369
5736,,,,,,0.0158865468860678,,0.0158865468860678
5740,,,,,0.0143437951050047,,,0.0143437951050047
5741,,0.01158501236908,,,,,,0.01158501236908
5749,,,0.0112717584300828,,,,,0.0112717584300828
5752,,,,0.0213829278453175,,,,0.0213829278453175
5753,,,,,,,0.0109725774046383,0.0109725774046383
5756,,0.0199280071249747,,,,,,0.0199280071249747
5762,,,0.0280182161278232,,,,,0.0280182161278232
5765,,,,,,0.0126113729424638,,0.0126113729424638
5766,0.0159261841255272,,,0.0171854632810008,,,,0.016555823703264
5774,,,,0.0335797491193166,,,,0.0335797491193166
5780,,0.0138240323503933,,,,,,0.0138240323503933
5781,,,,,0.0211559430301229,,,0.0211559430301229
5785,,,,,,0.0077322710805439,,0.0077322710805439
5797,,,,0.0125836683758459,,,,0.0125836683758459
5798,,,,,,,0.0149331621441424,0.0149331621441424
5800,0.0217097368475709,0.0103203315725778,,,,,,0.01601503421007435
5803,,,,,0.0242656953205127,,,0.0242656953205127
5810,,,,,,0.0082297999180959,,0.0082297999180959
5811,,,0.0143121102409952,,,,,0.0143121102409952
5814,,,,,0.0104062611024569,,,0.0104062611024569
5816,0.0123485073926471,,,,,,,0.0123485073926471
5818,,0.01365558475373,,,,,,0.01365558475373
5823,,,,0.022801768061972,,,,0.022801768061972
5827,,,,,,,0.0127960514356665,0.0127960514356665
5830,,,,,,0.0227045712724199,,0.0227045712724199
5836,,0.0099817517417721,,,,,,0.0099817517417721
5844,,,,0.0170856830072263,,0.0357425673721075,0.0290477334552514,0.027291994611528397
5845,,,0.0169046388598046,,,,,0.0169046388598046
5847,,,,,0.0147569320444113,,,0.0147569320444113
5852,,0.009986649231418,,,,,,0.009986649231418
5854,0.0064659340252235,,,,,,,0.0064659340252235
5857,,,,,,0.0095931970903859,,0.0095931970903859
5864,,,,0.013004243241896,,,,0.013004243241896
5865,,,0.0320339798871741,,,,,0.0320339798871741
5868,0.0405782171768861,,,,0.0167861059246969,,,0.0286821615507915
5879,0.0103519562025642,,,,,0.0065286747838629,,0.00844031549321355
5882,,,,,0.0126584550218829,,,0.0126584550218829
5883,,0.015064910380397,,,,,,0.015064910380397
5887,,,,0.0083094667009397,,,,0.0083094667009397
5899,,,,,,,0.0198030284611521,0.0198030284611521
5901,,,,0.0228015490524734,,,,0.0228015490524734
5902,,,,,0.0336684352827271,,,0.0336684352827271
