Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4864,0.0215268964659278,,,,0.0134265013551895,,,0.017476698910558648
4871,,,,,,0.0080389940998798,,0.0080389940998798
4876,,,,0.019662729026666,,,,0.019662729026666
4878,,,0.0130392014870649,,,,,0.0130392014870649
4882,,0.0117314016625507,,,,,,0.0117314016625507
4888,,,,,0.0260183363034421,,,0.0260183363034421
4892,,,,,,0.0146514435500023,,0.0146514435500023
4894,0.0120215239919511,,,,,,,0.0120215239919511
4902,,,,,,,0.0205433966403441,0.0205433966403441
4903,,,0.0128440229510672,,0.013433843876438,,,0.0131389334137526
4906,0.0169937323877028,,,,,,,0.0169937323877028
4907,,,,,,0.0124024099263461,,0.0124024099263461
4915,,,,,,,0.0112613581930649,0.0112613581930649
4916,,0.0131182058074261,,,,,,0.0131182058074261
4917,,,,,,0.0224362153176048,,0.0224362153176048
4919,,,,,0.0202337792493118,,,0.0202337792493118
4924,,,,0.0126541305700393,,,0.011187598818264,0.011920864694151649
4928,,,0.0169203274501052,,,0.0090738340830205,,0.012997080766562849
4932,0.0137779289810129,,,,,,,0.0137779289810129
4936,,,,,0.0239540758789515,,,0.0239540758789515
4938,,,,0.0260461829525201,,,,0.0260461829525201
4941,,,0.0207689507808112,,,0.0164456519031662,,0.0186073013419887
4943,,,,,,,0.0103445013778882,0.0103445013778882
4945,0.0082134255211379,,,,,,,0.0082134255211379
4950,,0.0166092229195281,,,,,,0.0166092229195281
4954,,,,,0.0111426221040943,,,0.0111426221040943
4956,,,0.0062269780919691,,,,,0.0062269780919691
4962,,,,,,,0.0161694182809684,0.0161694182809684
4969,,,,,0.0084724265231155,,,0.0084724265231155
4971,0.008154002116168,,,,,,,0.008154002116168
4974,,,,0.0300299570633412,,,,0.0300299570633412
4977,,,,,,0.0105897802378662,,0.0105897802378662
4981,,0.0099989007402975,,,,,,0.0099989007402975
4983,,,,,0.0083195992977494,,,0.0083195992977494
4989,,,0.0074884368911615,,,,,0.0074884368911615
4992,0.0264568598340028,,,,,,,0.0264568598340028
4993,,,,,,,0.0109919607122032,0.0109919607122032
4994,,,,,,0.0083103598713816,,0.0083103598713816
4995,,,,,0.0263053318435642,,,0.0263053318435642
5001,,,,0.0076177018584152,,,,0.0076177018584152
5003,0.0277916131166834,,,,,,,0.0277916131166834
5006,,,,,0.0288964213407048,,,0.0288964213407048
5014,0.0383235306920439,,,,,,,0.0383235306920439
5017,,,0.1007027320810955,,,,,0.1007027320810955
5019,,,,,,0.0837871993829039,,0.0837871993829039
5020,,,,,,,0.0830596302217918,0.0830596302217918
5021,,,,0.0569231341007208,,,,0.0569231341007208
5029,,,,,0.0445614800623975,,,0.0445614800623975
5031,0.0432460267098076,,,,,,,0.0432460267098076
5035,,0.0822299529964943,,,,,,0.0822299529964943
5036,,,0.0375751966045598,0.0207587877967553,,,,0.029166992200657552
5037,,,,,,,0.0221288050912231,0.0221288050912231
5043,,,,,0.0220914063177624,,,0.0220914063177624
5048,,,0.0466982723013148,,,,,0.0466982723013148
5049,0.0240686803515475,,,,,,,0.0240686803515475
5053,,,,0.0079862426574742,,,,0.0079862426574742
5054,,,,,0.0096115377146893,,,0.0096115377146893
5056,,0.0230652589472885,,,,,,0.0230652589472885
5062,,,,,,0.0199323511546239,,0.0199323511546239
5066,,,,,,,0.0174977950080038,0.0174977950080038
5067,0.0203450979277593,,,0.0067939821571101,,,,0.0135695400424347
5071,,0.0083751540053077,,,,,,0.0083751540053077
5073,,,,,0.0189254192175219,,,0.0189254192175219
5077,,,,0.0067729411007661,,,,0.0067729411007661
5079,,,,,,,0.0133944331594705,0.0133944331594705
5082,0.0188646283395669,0.0110359518355205,,,,,,0.0149502900875437
5086,,,,,0.0080133638881967,,,0.0080133638881967
5088,,,,,,0.0219228201645454,,0.0219228201645454
5094,,0.0087766982133821,,,,,,0.0087766982133821
5095,,,,,,,0.0131851404856664,0.0131851404856664
5102,,,,,,0.0172142504519566,,0.0172142504519566
5103,,,,0.0263551160117139,,,,0.0263551160117139
5108,,0.0129287005109934,,,,,,0.0129287005109934
5112,,,0.0261172039172972,,,,,0.0261172039172972
5113,,,,,,,0.0142988627038179,0.0142988627038179
5119,0.0111111554982248,,,,,,,0.0111111554982248
5123,,,,0.0178089900100024,,,,0.0178089900100024
5126,,0.0361949278215912,,,,,,0.0361949278215912
5128,,,,,0.0145588275596656,,,0.0145588275596656
5129,,,,,,,0.0097604237991483,0.0097604237991483
5131,,,0.0119036704452413,,,,,0.0119036704452413
5135,0.0055138941523266,,,,,,,0.0055138941523266
5137,,,,0.0284495226164797,,,,0.0284495226164797
5139,,,,,0.0081215745324743,,0.0124590608308434,0.010290317681658851
5140,,0.0222159016568437,,,,,,0.0222159016568437
5141,,,,,,0.0160050026993239,,0.0160050026993239
5144,0.0194241775086739,,,,,,,0.0194241775086739
5152,,,,,,,0.0069787338370929,0.0069787338370929
5157,,,0.0109818715093238,,,,,0.0109818715093238
5158,,0.0222470899307607,,,,0.0142647295392856,,0.01825590973502315
5167,,,0.0188668497412126,,,,,0.0188668497412126
5171,,,,0.0094787059550026,,,,0.0094787059550026
5173,0.0147027881069167,,,,0.0186219722159746,0.0077805007417444,,0.0137017536882119
5183,,,,,0.0163397853411333,,,0.0163397853411333
5184,,,,,,0.0078555991878468,,0.0078555991878468
5188,0.0076363493302619,0.0117403262620743,,,,,,0.0096883377961681
5190,,,,0.0126251329908866,,,,0.0126251329908866
5200,,,0.0256185935801386,,,,,0.0256185935801386
5202,,,,,0.0199759693629377,,,0.0199759693629377
5205,0.0165901205874183,,,,,,,0.0165901205874183
5208,,,0.0102159044094578,,,,,0.0102159044094578
5210,,,,,,0.0206788214622789,0.0176669267162824,0.019172874089280652
5212,,,,0.0163086295045608,,,,0.0163086295045608
5219,0.0070274427128479,,,,,,,0.0070274427128479
5221,,,,,,0.0086845885487124,0.0223642991363454,0.0155244438425289
5222,,,,,0.0260349402282745,,,0.0260349402282745
5223,,,,0.0082497017673052,,,,0.0082497017673052
5226,,,0.0212344155681775,,,,,0.0212344155681775
5237,,,,0.0052424385778208,,,0.0196604354285827,0.01245143700320175
5240,,,,,,0.0241055306683206,,0.0241055306683206
5249,,,,,,,0.0162482638523383,0.0162482638523383
5251,0.0079233782643086,,,0.0145805490682634,,,,0.011251963666285999
5252,,0.0186897422197714,0.0242046245897198,,,0.0161175546823325,,0.01967064049727457
5253,,,,,0.0211275454162935,,,0.0211275454162935
5261,0.0219988353815747,,,,,,,0.0219988353815747
5264,,,,,,,0.0124730000850957,0.0124730000850957
5266,,0.0042373181509905,,,,,,0.0042373181509905
5269,,,,0.01774347120242,,,,0.01774347120242
5270,0.0303921380831728,,,,,,,0.0303921380831728
5271,,,,,0.0172915906013093,,,0.0172915906013093
5278,,0.0076884214987594,,,,,,0.0076884214987594
5295,,,,,,,0.015938759115776,0.015938759115776
5298,,0.0254284600621307,,,,,,0.0254284600621307
5302,0.0244237719145068,,,,,,,0.0244237719145068
5305,,,,0.0153826226231761,0.0170906971889251,,,0.0162366599060506
5309,,,0.0170865620876381,,,,,0.0170865620876381
5315,,,,,,0.0115857584158643,,0.0115857584158643
5316,,0.0158751617070289,,,,,,0.0158751617070289
5317,,,,,0.0168870186130694,,,0.0168870186130694
5323,,,,0.014695522373314,,,,0.014695522373314
5330,,,,,,,0.0269229917972077,0.0269229917972077
5334,0.0165261416412431,,,,,,,0.0165261416412431
5335,,0.01424313249791,,,,,,0.01424313249791
5337,,,,,0.0138066644122471,,,0.0138066644122471
5343,,,0.0095421324683685,,,,,0.0095421324683685
5345,,,,,,0.0094428610397135,,0.0094428610397135
5349,,,,,0.0058962377031012,,,0.0058962377031012
5359,,0.0185951310843506,,,,,,0.0185951310843506
5360,,,0.0114908948756621,,,,,0.0114908948756621
5361,,,,,0.0221100136722803,,,0.0221100136722803
5362,,,,,,0.0132011272567992,,0.0132011272567992
5365,0.021405462893981,,,,,,,0.021405462893981
5368,,,,0.0277149148353467,,,,0.0277149148353467
5377,,0.0188704471992113,,,,,,0.0188704471992113
5378,,,,,0.0131802794380398,,,0.0131802794380398
5380,,,,,,0.0215414023168777,,0.0215414023168777
5382,,,,,,,0.0135092568435638,0.0135092568435638
5383,0.0133497957923785,,0.0155039105766499,,,,,0.0144268531845142
5385,,,,0.0228926370199771,,,,0.0228926370199771
5390,,,,,0.0174957615697318,,,0.0174957615697318
5396,,0.0149923851186392,0.0066826489283767,,,,,0.01083751702350795
5404,,,,0.0215186440610155,,,,0.0215186440610155
5405,,,,,0.0261301492143186,0.0184462742365375,,0.02228821172542805
5407,,,,,,,0.0072026567128011,0.0072026567128011
5421,,,,,,0.0171812273220937,,0.0171812273220937
5423,,,,0.0065027110770409,,,,0.0065027110770409
5427,,,0.0079874845065525,,,,,0.0079874845065525
5437,0.0134123340172529,,,,,,,0.0134123340172529
5438,,,,,,,0.0115550996999881,0.0115550996999881
5442,,0.0174668806616677,,,,,,0.0174668806616677
5444,,,,0.0276992620473391,,0.0168017932320379,,0.022250527639688503
5452,,,,,,,0.0056373597820729,0.0056373597820729
5453,,,,,,0.0067474999361434,,0.0067474999361434
5457,,0.0210748109542947,,,,,,0.0210748109542947
5463,,,0.0202914605372575,,,,,0.0202914605372575
5466,,,,,0.0150222127710188,,,0.0150222127710188
5470,0.0173086073308932,,,,,,,0.0173086073308932
5477,,,0.0202940859610217,,,,,0.0202940859610217
5480,,,,,,,0.0123077894319938,0.0123077894319938
5482,,,,,0.0176888780131553,,,0.0176888780131553
5484,,,,0.0094889266875234,,,,0.0094889266875234
5492,0.0195387965686931,,0.023434074872326,,,,,0.02148643572050955
5496,,,,,,,0.0162599381252477,0.0162599381252477
5503,,,,,0.0190865714101326,,,0.0190865714101326
5509,,0.0216019844944328,,,,,,0.0216019844944328
5511,0.0254356093472329,,0.0074734920248088,,,,,0.01645455068602085
5513,,,,,,,0.0157057908736094,0.0157057908736094
5514,,,,0.0096466378655642,,,,0.0096466378655642
5526,,,,,,,0.0078098966002741,0.0078098966002741
5534,,,,0.0177865760816876,0.0104945128833553,,,0.01414054448252145
5543,,,0.0240969397931272,,,,,0.0240969397931272
5547,,,,,0.0128991217233288,,,0.0128991217233288
5548,,,,,,0.0171371930958842,,0.0171371930958842
5549,0.0152244064291422,,,,,,,0.0152244064291422
5550,,,,0.0164442515726025,,,,0.0164442515726025
5555,,0.0167686150130741,,,,,0.0101962552434251,0.013482435128249601
5558,0.0076604507748513,,,,,,,0.0076604507748513
5562,,,,,,0.0179169786402129,,0.0179169786402129
5564,,,0.0205108375573208,,,,,0.0205108375573208
5566,,,,0.0115011441121762,,,,0.0115011441121762
5569,,0.0337519068196038,,,,,,0.0337519068196038
5573,,,,,,,0.0107905665630582,0.0107905665630582
5575,,,0.0153287834605467,,,,,0.0153287834605467
5577,,,,,,0.0330787816993682,,0.0330787816993682
5585,,0.0263449753512008,,,,,,0.0263449753512008
5589,,,,,,,0.0118097825119496,0.0118097825119496
5590,0.0224205290739187,,,,,,,0.0224205290739187
5596,,,,,,0.0128701046719294,,0.0128701046719294
5602,,,,,,,0.0153034520889064,0.0153034520889064
5607,,,,,0.0221743412309967,,,0.0221743412309967
5608,,0.0278921715208565,,,,,,0.0278921715208565
5613,0.0078324096290589,,,,,,,0.0078324096290589
5617,,,0.0116566652864645,,,0.0114987914033759,,0.011577728344920199
5618,,,,,0.0132891971781873,,,0.0132891971781873
5620,,,,,,,0.0190223825206466,0.0190223825206466
5625,,,,0.0114221200328629,,,,0.0114221200328629
5631,,,0.0264111145406345,,,,0.0258868847853188,0.02614899966297665
5633,,,,,0.016726758143959,,,0.016726758143959
5646,,0.0115966900814012,,,,,,0.0115966900814012
5652,0.0077140123794898,,0.0199196180543864,,,,,0.0138168152169381
5655,,,,,0.0117864781940389,,,0.0117864781940389
5661,,,,,,0.0119516309780599,,0.0119516309780599
5667,,,0.0153291683881379,,,,,0.0153291683881379
5669,,0.0237063890023357,,,,,,0.0237063890023357
5680,,,,,0.0081656896924322,,,0.0081656896924322
5684,,,0.0182386718613393,,,,,0.0182386718613393
5685,0.0174528531971469,,,,,,,0.0174528531971469
5687,,,,0.0202459897461885,,,,0.0202459897461885
5693,,,,,,0.0109255727086335,,0.0109255727086335
5695,,,,,0.0190232814825862,,,0.0190232814825862
5700,,,0.0074691380910257,0.0203664906626958,,,0.0191095672118517,0.015648398655191065
5704,,,,,,0.01573668999614,,0.01573668999614
5711,0.0194556118607962,,,,,,,0.0194556118607962
5718,,,0.0205093119165864,,,,,0.0205093119165864
5719,,0.0202167528682596,,,,,,0.0202167528682596
5721,,,,,0.0205839702892389,,,0.0205839702892389
5722,0.0085895761199895,,,,,,,0.0085895761199895
5729,,,,,,0.004727749326986,,0.004727749326986
5730,,,,,,,0.0068573798237528,0.0068573798237528
5732,,,0.0228861782480776,0.0105844384616556,,,,0.0167353083548666
5733,,0.0099352020788262,,,,,,0.0099352020788262
5737,,,,,0.0197277913687919,,,0.0197277913687919
5742,,,,,,0.0027373502807688,,0.0027373502807688
5746,,,,,,,0.0120977987513499,0.0120977987513499
5749,,,0.0110188731495466,,,,,0.0110188731495466
5751,,,,0.0132067783955563,,,,0.0132067783955563
5756,,,,,,,0.0065026382758944,0.0065026382758944
5757,,0.0251217154108281,,,,,,0.0251217154108281
5762,,,0.0078090734537206,,,,,0.0078090734537206
5769,,,,0.0156711415274439,0.0114803044799579,,,0.0135757230037009
5772,0.0154115922768264,,,,,,,0.0154115922768264
5781,,0.0227741252461725,,0.0092157720004095,,,,0.015994948623290997
5783,0.0228918999498235,,0.0198638132364549,,,,,0.021377856593139198
5784,,,,,0.0107286174858884,,,0.0107286174858884
5788,,,,,,0.0134008025881364,,0.0134008025881364
5792,,,,,,,0.0105803592909381,0.0105803592909381
5793,,0.0134016544465235,,,,,,0.0134016544465235
5795,,,,0.0130790596735438,,,,0.0130790596735438
5797,,,0.0517243749263618,,,,,0.0517243749263618
5800,,,,,0.0056751168250876,,,0.0056751168250876
5807,,,,,,0.0105198643304216,0.0205129769229222,0.0155164206266719
5810,0.0214997759747202,,,,0.0085086024688682,,,0.015004189221794199
5817,,,,0.0164726725037537,,,,0.0164726725037537
5821,0.0110776732429209,,,,,,,0.0110776732429209
5822,,,0.0336274270515831,,,,,0.0336274270515831
5823,,,,,0.0129672083418142,,,0.0129672083418142
5828,,,,,,0.0144108325924818,,0.0144108325924818
5832,,,,,,,0.03095883553674,0.03095883553674
5833,,,,,0.015834439613564,,,0.015834439613564
5838,0.0049539275894112,,,,,,,0.0049539275894112
5844,,,0.0298422692044824,,,,,0.0298422692044824
5847,,,,,,,0.0230186619864166,0.0230186619864166
5854,,,,,0.0266971157659711,,,0.0266971157659711
5858,0.025048111630507,,,0.01504333588002,,,,0.0200457237552635
5862,,,,,,0.0177952192068783,,0.0177952192068783
5864,,0.0196353128203288,,,,,,0.0196353128203288
5866,,,,,0.0229277440798959,,,0.0229277440798959
5868,,,0.0198409778849526,,,,,0.0198409778849526
5871,0.0270901952248401,,,,,,,0.0270901952248401
5876,,,,0.0080736486943773,,,,0.0080736486943773
5878,,,,,0.0252083346539995,,,0.0252083346539995
5890,0.0069435314493593,,,,,,,0.0069435314493593
5893,,,,,,0.0184045038738632,,0.0184045038738632
5902,,,,,,,0.0257670402994545,0.0257670402994545
5904,,,0.0160894236320738,,,,,0.0160894236320738
5906,,,,0.0246119792747996,,,,0.0246119792747996
5912,,,,,0.0264010436227877,,,0.0264010436227877
5914,,0.0146770467298497,,,,,,0.0146770467298497
5916,,,,,,0.0270041316154878,,0.0270041316154878
5917,,,0.0079843084095233,,,,,0.0079843084095233
5919,,,,,,,0.015478145623706,0.015478145623706
5928,,,,0.0123768108792385,,,,0.0123768108792385
5930,,,0.0320630799438962,,,,,0.0320630799438962
5936,,0.0185298713034859,,,0.0160828995981575,,,0.0173063854508217
5940,0.0146832297958391,,,,,,,0.0146832297958391
5945,,,,0.0144595947452842,,,,0.0144595947452842
5946,,,,,,,0.017398347899997,0.017398347899997
5949,,,,,,0.016150585792914,,0.016150585792914
5950,,,,,0.0114025636043669,,,0.0114025636043669
5953,,0.0097332302734302,,,,,,0.0097332302734302
5957,,,0.0114433208901184,,,,0.0127406386381983,0.01209197976415835
5965,,,,0.013966790484769,,,,0.013966790484769
5969,,,,,,,0.0098729245367124,0.0098729245367124
5972,,,0.0147069887350003,,,,,0.0147069887350003
5977,,0.0136033276311782,,,,,,0.0136033276311782
5978,,,,,0.0115134035409488,,,0.0115134035409488
5979,,,,,,0.0225400896402399,,0.0225400896402399
5982,,,,,,,0.0074880360387677,0.0074880360387677
5986,,,0.0102320820074949,,,,,0.0102320820074949
5992,0.0202412935368949,,,,,,,0.0202412935368949
5994,,,,0.0065810027647639,0.0106300748702394,0.0101904365187193,,0.009133838051240866
6003,,,0.014227406567276,,,,,0.014227406567276
6007,,0.0347722444733046,,,,,,0.0347722444733046
6008,,,,,0.03314493610294,,,0.03314493610294
6010,,,,,,,0.0432467605324444,0.0432467605324444
6015,,,0.0383538901088531,,,,,0.0383538901088531
6016,0.0365065207453271,,,,,,,0.0365065207453271
6022,,,,,,0.0765824220887237,,0.0765824220887237
6025,0.0203399520862085,,,0.0594148573661043,,,,0.039877404726156404
6027,,,,,0.0366153285826198,,,0.0366153285826198
6030,,0.0502370388003587,,,,,,0.0502370388003587
6032,,,,,,0.0123787027622877,,0.0123787027622877
6033,,,,,,,0.0274475280112056,0.0274475280112056
6037,0.0047738183376805,,,,,,,0.0047738183376805
6038,,,,0.0157061531896089,,,,0.0157061531896089
6045,,,,,,,0.0228627038304544,0.0228627038304544
6047,,0.0190798449089538,0.0298991326054339,,,,,0.02448948875719385
6051,,,,,0.0115034060028468,,,0.0115034060028468
6052,,,,,,0.0179187893192515,,0.0179187893192515
6058,,0.0064492687077405,,,,,,0.0064492687077405
6059,0.0059780460086877,,,,,,,0.0059780460086877
6065,,,0.0089147320866341,,,,,0.0089147320866341
6070,,0.0137324168499188,,,,0.0175709513825113,,0.01565168411621505
6071,,,,,0.0236806738057255,,0.0232747372288086,0.02347770551726705
6072,0.0166881275736486,,,,,,,0.0166881275736486
6076,,,0.0057137616291142,,,,,0.0057137616291142
6083,0.0070311219639988,,,,,,,0.0070311219639988
6086,,,,0.0156547727066215,,,,0.0156547727066215
6095,,,,,0.0126031854466408,,,0.0126031854466408
6096,,0.014323881794731,,,,,0.0074133479598594,0.0108686148772952
6099,0.0157040363615608,,,,,,,0.0157040363615608
6100,,,,,,0.0247214365645949,,0.0247214365645949
6110,,,0.010755277083919,,,,,0.010755277083919
6111,,,,,,,0.0047839532428868,0.0047839532428868
6115,,,,0.0144181879987828,,,,0.0144181879987828
6117,,,,,,0.0174310659899014,,0.0174310659899014
6119,,0.0078906028683316,,,,,,0.0078906028683316
6124,0.0093528977493438,,,,,,,0.0093528977493438
6133,,,,0.0205388210420475,,,,0.0205388210420475
6142,,,,,,,0.0134080000001305,0.0134080000001305
6143,,,,,,0.0119983633531092,,0.0119983633531092
6147,,,,,0.0203006629494558,,,0.0203006629494558
6148,0.0211653383439069,,,,,,,0.0211653383439069
6155,,,,,,,0.0075816707142434,0.0075816707142434
6165,,,0.0214203460656028,,,,,0.0214203460656028
6166,,,,0.0206506250883222,,0.0129879217680803,,0.016819273428201248
6170,,0.0163270971882396,,,,,,0.0163270971882396
6174,,,,,0.0126526431879303,,,0.0126526431879303
6176,,,,0.0061578818512052,,,,0.0061578818512052
6177,,,,,,,0.0141711874012584,0.0141711874012584
6184,,,,,0.0252059346462097,,,0.0252059346462097
6187,,,,,,0.0139944120975799,,0.0139944120975799
6194,,,0.010586635304355,,,,,0.010586635304355
6196,0.021679641529127,,,,,,,0.021679641529127
6208,,0.011653993134436,,,,,,0.011653993134436
6211,,,,0.0142073169323689,,,,0.0142073169323689
6212,,,,,,,0.0293306251046085,0.0293306251046085
6215,,,,,,0.0236797088574626,,0.0236797088574626
6217,,,0.0080735916408762,,,,,0.0080735916408762
6222,,0.0107114041773811,,,,,,0.0107114041773811
6225,,,,,0.0204275737066284,,,0.0204275737066284
6226,,,,,,0.0111990333096336,,0.0111990333096336
6229,,,,,,,0.0204896041898029,0.0204896041898029
6230,,,,0.0185504357135167,,,,0.0185504357135167
6233,,,,,0.0251180995735579,,,0.0251180995735579
6235,,0.0294326753612579,,,,,,0.0294326753612579
6240,,,,,,,0.0078123249466736,0.0078123249466736
6242,,,,,0.0290480287439575,,,0.0290480287439575
6243,0.0185567336861344,,,,,,,0.0185567336861344
6245,,,,0.014234370589151,,,,0.014234370589151
6250,,0.0151017054122361,,,,,,0.0151017054122361
6255,,,,,0.0101219509767612,,,0.0101219509767612
6260,,0.0197817660640805,,,,,0.0103446370741235,0.015063201569102
6261,,,,0.0107259476552701,,,,0.0107259476552701
6269,,0.0273213059979653,,,0.0172489615056371,,,0.0222851337518012
6272,,,0.0154260034912831,,,,,0.0154260034912831
6279,,,,,,0.0122550301403156,,0.0122550301403156
6280,,0.0053177453713586,,,,,,0.0053177453713586
6283,,,,,0.0224753810214365,,,0.0224753810214365
6290,,,0.008267407533465,,,,,0.008267407533465
6291,,,,,,,0.0179142361488831,0.0179142361488831
6299,,0.0156940704345616,,,,,,0.0156940704345616
6302,,,,0.0138027354385944,,,,0.0138027354385944
6307,,,,,,0.0172161593525047,,0.0172161593525047
6310,,0.0261234375394387,,,,,,0.0261234375394387
6312,,,,,0.0193666499290937,,,0.0193666499290937
6319,,,0.0118100394060831,,,,,0.0118100394060831
6321,,,,,,0.0088742708560954,,0.0088742708560954
6325,,,,,,,0.0212583571810068,0.0212583571810068
6326,,,,0.0083572516417324,,,,0.0083572516417324
6329,,,,,0.0134131992678667,,,0.0134131992678667
6337,,,0.0305850151710603,,,,,0.0305850151710603
6338,0.0187593479024885,,,,,0.018596269224063,,0.01867780856327575
6339,,,,0.0100386960826229,,,,0.0100386960826229
6342,,,,,0.0200508871676847,,,0.0200508871676847
6348,,,,,,,0.0214015430086562,0.0214015430086562
6353,,0.0158854826808884,,,,,,0.0158854826808884
6361,,,,,,,0.0110078051496749,0.0110078051496749
6372,,,0.0169784783387168,,,,,0.0169784783387168
6373,0.0165129870756925,,,,,,0.0198304894020328,0.01817173823886265
6374,,,,,0.0139374376407348,,,0.0139374376407348
6385,0.0147924106117281,,,,,,,0.0147924106117281
6387,,,0.023289094669881,,,,0.0101122765223638,0.0167006855961224
6393,,,,0.0185409922579702,,,,0.0185409922579702
6400,,,0.006451519328283,,,,,0.006451519328283
6408,0.0178443982271241,,,,0.0145192271966009,,,0.0161818127118625
6418,,,0.0069706345483074,,,0.0135884806723251,,0.01027955761031625
6426,,,,0.0201338888531357,,,,0.0201338888531357
6429,,0.0209581114284874,,,,,,0.0209581114284874
6433,,,,,,0.037080925347761,,0.037080925347761
6438,,,,0.0058007234142593,,,,0.0058007234142593
6441,0.0137041756342302,,0.0121376088961493,,,,,0.01292089226518975
6452,,,,,0.0138370928511603,0.0132286406559281,,0.0135328667535442
6456,,0.0168224521054294,,,,,,0.0168224521054294
6464,,,,,,,0.0198861939746138,0.0198861939746138
6470,,,,,0.0207196696127067,,,0.0207196696127067
6471,0.018408949245116,,,,,,,0.018408949245116
6475,,,,,,,0.0124268289879888,0.0124268289879888
6476,,,0.0227300268226112,,,,,0.0227300268226112
6480,,,,,0.0396178759058709,,,0.0396178759058709
6481,,0.0258554683006605,,0.0136895883151207,,,,0.0197725283078906
6486,0.0189802089062771,,,,,,,0.0189802089062771
6488,,,,,,0.0129832517781558,,0.0129832517781558
6491,,,,,0.0133020584777618,,,0.0133020584777618
6493,,,,0.0126701031007643,,,,0.0126701031007643
6495,,0.0237696568527993,,,,,,0.0237696568527993
6497,,,,,,,0.0124728251416765,0.0124728251416765
6498,,,0.0274435089359445,,,,,0.0274435089359445
6503,,,,,,0.014913986942015,,0.014913986942015
6505,0.0062798902140403,,,,,,,0.0062798902140403
6510,,,,,,,0.0161396499611397,0.0161396499611397
6512,,,,0.0219736220072946,,,,0.0219736220072946
6515,0.0220049394729437,,,,,,,0.0220049394729437
6517,,,,,,0.0170334334950604,,0.0170334334950604
6520,,,,,,,0.0088610105110871,0.0088610105110871
6529,,,,0.0083714845734085,,,,0.0083714845734085
6530,0.0128704519889679,,,,,,,0.0128704519889679
6534,,0.0111787569533138,,,,,,0.0111787569533138
6540,,,0.0183605966911633,,,,,0.0183605966911633
6542,,,,,,,0.013587405039752,0.013587405039752
6548,0.0057431435753734,,,,,,,0.0057431435753734
6552,,0.0072672412453967,,,,,,0.0072672412453967
6555,,,0.0261974810588142,,,,,0.0261974810588142
6556,,,,,,,0.0085960538178025,0.0085960538178025
6569,0.0090595283763165,,,,,,,0.0090595283763165
6570,,,,0.0341555035077003,,,,0.0341555035077003
6572,,,,,,,0.0113987933405569,0.0113987933405569
6573,,0.0078136473536899,,,,,,0.0078136473536899
6578,,,,,,0.0188414592971521,,0.0188414592971521
6583,,,0.0244825899716998,,,,,0.0244825899716998
6586,,0.0094607976355157,,,,,,0.0094607976355157
6587,,,,,0.0228731405552243,,,0.0228731405552243
6594,,,,,,,0.0064357505586589,0.0064357505586589
6598,0.0134620971977898,,,0.0265949565106706,0.0113078728329231,,,0.017121642180461166
6601,,,,,,0.0082890214172011,,0.0082890214172011
6602,,0.0154549030665608,,,,,,0.0154549030665608
6604,,,0.0137204907867974,,,,,0.0137204907867974
6605,,,,,,,0.0156839124274539,0.0156839124274539
6607,0.0095055563591308,,,,,,,0.0095055563591308
6608,,,,0.0090390291195785,,,,0.0090390291195785
6615,,0.0096550170239086,,,,,,0.0096550170239086
6621,,,,,,,0.0076302166587595,0.0076302166587595
6622,,,0.0074755656332581,,,0.0118289201500563,,0.0096522428916572
6633,,,,,,,0.0084966794925202,0.0084966794925202
6636,,0.009230482688901,0.0085407202163857,,,,,0.00888560145264335
6638,,,,,,0.0082017373200956,,0.0082017373200956
6648,,,,0.00746176548851,,,,0.00746176548851
6650,0.022246815585039,,,,,,,0.022246815585039
6653,,,,,,0.0142415557899562,,0.0142415557899562
6654,,,,,,,0.0164420595410871,0.0164420595410871
6659,,,0.0122131344773543,,,,,0.0122131344773543
6664,0.0139767838678067,,,,,,,0.0139767838678067
6673,,0.0269787019448819,,,,,,0.0269787019448819
6674,,,,,,,0.0294375153151932,0.0294375153151932
6677,,,0.0171903491084255,,,,,0.0171903491084255
6682,,,,0.0209492798280458,,,,0.0209492798280458
6690,0.0089319694152333,,,,,,,0.0089319694152333
6692,,,,,,,0.0218158011134425,0.0218158011134425
6695,,,0.0377365371840825,,,,,0.0377365371840825
6700,,,,0.0101466286453329,,,,0.0101466286453329
6703,0.0089203503307275,0.0123989448750095,,,,,0.0102707846445658,0.0105300266167676
6709,,,0.0174216295137163,,,,,0.0174216295137163
6713,,,,,,0.0122810957025572,,0.0122810957025572
6717,,,,0.011836558985215,,,,0.011836558985215
6725,,0.0146477021934931,,,,,,0.0146477021934931
6729,,,0.0146321026773717,,,,,0.0146321026773717
6732,,,,,0.0198182188956195,,,0.0198182188956195
6744,,0.0062435533553461,0.0172576260149538,,,,,0.01175058968514995
6745,,,,,,,0.0203548510488648,0.0203548510488648
6752,,,,0.0200539702343091,,,,0.0200539702343091
6755,,,0.0134287679907132,,,,,0.0134287679907132
6757,,0.0164313245726275,,,,,0.0042268257697886,0.010329075171208051
6760,,,,,0.0416397669695958,,,0.0416397669695958
6764,,,,0.0081256940523555,,,,0.0081256940523555
6770,,0.0104060337435588,,,,,,0.0104060337435588
6771,,,,,,0.0278313135843093,,0.0278313135843093
6772,0.015071490481363,,,,,,,0.015071490481363
