Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4449,,,,,,,0.0055357047723239,0.0055357047723239
4451,,,,0.0134233796332488,,,,0.0134233796332488
4463,,,,,,,0.0109858933379534,0.0109858933379534
4466,,0.0092113140386506,,,,,,0.0092113140386506
4469,0.0268473719924305,,,,,,,0.0268473719924305
4472,,,,0.014492643175164,,,,0.014492643175164
4474,,,,,,,0.0259865997227613,0.0259865997227613
4475,,,,,0.0140331174308442,,,0.0140331174308442
4479,,0.0110115903093066,,,,,,0.0110115903093066
4486,,,,0.01601928720593,,,,0.01601928720593
4494,,,,,,,0.0187160348786619,0.0187160348786619
4498,,,,,0.0197698412891145,,,0.0197698412891145
4500,,0.0172008512833675,,,,,,0.0172008512833675
4506,,,,,,,0.0171494579659409,0.0171494579659409
4515,,0.0185994925641954,,,,,,0.0185994925641954
4517,,,,,,0.0243346041851451,,0.0243346041851451
4520,,,,,0.0144230512402325,,,0.0144230512402325
4521,,,0.0233578590475459,,,,,0.0233578590475459
4533,,,,,,,0.0170141334869683,0.0170141334869683
4535,,,,,0.0075081356409756,,,0.0075081356409756
4541,,,,0.0159365668959534,,,,0.0159365668959534
4542,0.0184186913991691,,,,,,,0.0184186913991691
4545,,,,,0.023051469910642,,,0.023051469910642
4550,,,,,,,0.0070574674699941,0.0070574674699941
4552,0.0320262361128435,0.0373548372049425,,,,,,0.034690536658893004
4558,,,,0.0090915768556443,,,,0.0090915768556443
4559,,,,,0.0089160618178119,,,0.0089160618178119
4561,,,,,,0.0314029116425924,,0.0314029116425924
4563,,0.0221951222522872,,,,,,0.0221951222522872
4565,,,,,,,0.0176353213224716,0.0176353213224716
4569,,,0.0210357614612632,,,,,0.0210357614612632
4570,0.020409751159875,,,,,,,0.020409751159875
4572,,,,,0.0097793563315357,,,0.0097793563315357
4573,,,,,,0.0050000904792331,,0.0050000904792331
4574,,,,0.0044871915529276,,,,0.0044871915529276
4577,,,,,,,0.0068892990566106,0.0068892990566106
4588,,,,,,,0.0245597570037603,0.0245597570037603
4589,0.0081115219861436,,,,,,,0.0081115219861436
4590,,,0.0285259513266101,,,,,0.0285259513266101
4598,0.0244483034596524,,,,,,,0.0244483034596524
4600,,0.0099234359588444,,,,,,0.0099234359588444
4603,,,,,0.0156132246604116,,,0.0156132246604116
4606,0.0225325327875354,,,,,,,0.0225325327875354
4608,,,,0.041426493767051,,,0.0121162350055704,0.0267713643863107
4612,,,,,,0.0271275033307419,,0.0271275033307419
4623,,,0.016779397587399,,,,,0.016779397587399
4624,0.0101670447996719,,,,,,,0.0101670447996719
4629,,0.0126231438827426,,,,,0.0088745184466195,0.01074883116468105
4634,,,,,,0.0158333135609509,,0.0158333135609509
4638,,,,0.0062727354124869,,,,0.0062727354124869
4641,,,,,,,0.0182158353077983,0.0182158353077983
4642,,,,,0.0115293489650276,,,0.0115293489650276
4645,,,,,,0.0072722115278257,,0.0072722115278257
4646,,,0.0176099837627211,,,,,0.0176099837627211
4654,,0.0177537472491628,,,,,,0.0177537472491628
4659,,,,,,,0.0094063316473013,0.0094063316473013
4660,,,,,0.0390056017743257,,,0.0390056017743257
4662,,,,0.0117162503598944,,,,0.0117162503598944
4664,0.0147212360097388,,,,,,,0.0147212360097388
4666,,,,,,0.0241267030898078,,0.0241267030898078
4667,,,0.0255192235565652,,,,,0.0255192235565652
4668,,,,,,,0.0103203953441103,0.0103203953441103
4672,,0.0084078211853347,,,,,,0.0084078211853347
4675,,,,0.0122463027072099,0.0140950727524837,,,0.013170687729846801
4686,,,,,,,0.0101536251784059,0.0101536251784059
4691,0.0086727155219077,,,,,,,0.0086727155219077
4692,,,,,0.018317110134432,,,0.018317110134432
4694,,,0.0161643963755108,,,,,0.0161643963755108
4697,,0.0292955702957484,,,,,,0.0292955702957484
4699,,,,,,,0.0328040829341637,0.0328040829341637
4705,,,,0.0224179529688127,,,,0.0224179529688127
4710,,,,,,,0.0044423653995368,0.0044423653995368
4716,,0.0064608079131825,,,0.0142064121921341,,,0.0103336100526583
4718,,,,0.0075191989814211,,,,0.0075191989814211
4719,,,,,,0.0179731051951444,,0.0179731051951444
4730,,,,,,0.0107846650535542,,0.0107846650535542
4731,,,,0.014411356934932,,,,0.014411356934932
4737,,,,,,,0.0101032919635975,0.0101032919635975
4749,,,,,,,0.0291886131828967,0.0291886131828967
4751,,,,,,0.0126005501924191,,0.0126005501924191
4753,,0.0425057309159564,,,,,,0.0425057309159564
4768,,,,,,0.0095843493163623,0.0081571092051238,0.00887072926074305
4769,,,0.0239850690170038,,,,,0.0239850690170038
4775,,,,0.0369810320363598,,,,0.0369810320363598
4779,0.0313482516872448,,,,,,,0.0313482516872448
4783,,,,,,,0.0238569258873443,0.0238569258873443
4787,,,,0.011876689319417,,,,0.011876689319417
4788,,0.0220768079086579,,,,,,0.0220768079086579
4793,,,0.0217040578377066,,,0.0259816327574005,,0.023842845297553553
4795,,,,,0.040959558622782,,0.0242177890763542,0.0325886738495681
4799,0.0127698416058411,0.0122321810353727,,,,,,0.0125010113206069
4803,,,,0.0246723993366111,,,,0.0246723993366111
4809,,,0.0087928158106843,,,,,0.0087928158106843
4813,,0.0108768371776982,,,,,,0.0108768371776982
4814,,,,,,0.0114243963994716,,0.0114243963994716
4815,,,,,0.016123933857067,,,0.016123933857067
4819,,,0.0156653476776513,,,,0.0069957757349954,0.01133056170632335
4824,,,,,0.0060502943624649,,,0.0060502943624649
4829,,0.009824968806608,,,,,,0.009824968806608
4831,,,,0.016859163510717,,0.0345099650344498,,0.0256845642725834
4839,,0.0123860724620343,,,,,,0.0123860724620343
4840,0.0237863606051003,,,,,,,0.0237863606051003
4841,,,,,0.0173548434398516,,,0.0173548434398516
4844,,,,,,0.0079070981890158,,0.0079070981890158
4849,,,,0.0102371670858091,,,,0.0102371670858091
4854,0.0038044594032326,,,,,,,0.0038044594032326
4858,,,,,0.008202139603293,,,0.008202139603293
4862,,0.0183426945185362,,,,,,0.0183426945185362
4863,0.0207213991239789,,,0.0082512750852836,,,,0.01448633710463125
4867,,,0.0167268781023442,,0.0075514226930209,,,0.01213915039768255
4869,,,,,,,0.0237228874345586,0.0237228874345586
4881,,0.009806209463563,,,,,,0.009806209463563
4886,0.0298688039479012,,,,,,,0.0298688039479012
4889,,,,,,,0.0136407406127704,0.0136407406127704
4900,,,,0.0126535771976296,,,,0.0126535771976296
4902,,0.0129096878430081,,,,,0.0100307323960768,0.01147021011954245
4907,,,,,,0.0219557768363481,,0.0219557768363481
4909,,,,,0.0279532534990632,,,0.0279532534990632
4911,0.0324961302506703,,,,,,,0.0324961302506703
4916,,,,0.0286447035703447,,,0.0060229468558937,0.0173338252131192
4920,,,,,,0.0386515740225153,,0.0386515740225153
4922,,,,,0.0080526155834672,,,0.0080526155834672
4925,0.0223758234352267,,,,,,,0.0223758234352267
4929,,,,0.0059686061906079,,,,0.0059686061906079
4932,,,,,,,0.0154639342450255,0.0154639342450255
4934,,0.0128645014997826,0.0301259361676598,,,0.0157723692719684,,0.019587602313136932
4945,,,,0.0106710897306803,,,,0.0106710897306803
4947,,,0.0180505426992516,,,,,0.0180505426992516
4955,,0.0183165861310363,,,,0.0167618336397731,,0.0175392098854047
4958,0.0135304444346252,,,,,,,0.0135304444346252
4959,,,,,,,0.026133756272387,0.026133756272387
4968,,,0.0145250187938171,,,,,0.0145250187938171
4973,,,,,,,0.0078962813369337,0.0078962813369337
4974,,,,,,0.0096422521104324,,0.0096422521104324
4982,0.0263816156744495,,,,,,,0.0263816156744495
4992,,,,0.0221658165571878,,,,0.0221658165571878
4994,,,,,,,0.0149783686111419,0.0149783686111419
4996,,,,,0.0212909106130686,,,0.0212909106130686
4997,,,0.0152416299072416,,,,,0.0152416299072416
5001,,,,,,0.0127288971956137,,0.0127288971956137
5002,,0.0164228897771444,,,,,,0.0164228897771444
5005,,,,0.0055252923983821,,,,0.0055252923983821
5010,,,0.0087428162077626,,,,,0.0087428162077626
5011,0.0123078886263197,,,,,,,0.0123078886263197
5017,,,,,,0.0085030609161938,,0.0085030609161938
5018,,0.0124451655840785,,,,,,0.0124451655840785
5020,0.0043930039925464,,,,,,,0.0043930039925464
5026,,,,0.0178623919232768,,,,0.0178623919232768
5029,,,,,,0.0058989292080599,,0.0058989292080599
5031,,0.0127384639881713,,,,,,0.0127384639881713
5034,,,0.0203679478533607,,,,,0.0203679478533607
5039,,,,,,,0.0330016897715386,0.0330016897715386
5042,,,,0.0153737895428277,,,,0.0153737895428277
5045,,,,,0.0443946244714309,,,0.0443946244714309
5050,,,,,,0.008683311412566,,0.008683311412566
5053,0.0129349866061728,,,,,,,0.0129349866061728
5055,,,,,0.024760777348136,,,0.024760777348136
5065,,,0.0242795400870457,,,,,0.0242795400870457
5068,,,,0.0171502405074968,,0.0079935657965595,,0.01257190315202815
5072,,0.0139494198389091,,,,,,0.0139494198389091
5075,,,,,,,0.0366248204799039,0.0366248204799039
5076,,,,,0.0224876313275541,,,0.0224876313275541
5078,0.0371133243114209,,,,,,,0.0371133243114209
5083,,,,0.0155981126029777,,,,0.0155981126029777
5087,,,,,,0.0131870907125326,,0.0131870907125326
5090,0.0290758365970479,,,,,,0.0086179073097921,0.01884687195342
5099,,,0.0453188758579089,,,,,0.0453188758579089
5104,,,,,,,0.0075693588330042,0.0075693588330042
5105,,,,0.0120360182185459,,,,0.0120360182185459
5113,,,0.0080175952094242,,0.0247379837566013,,,0.01637778948301275
5115,0.007637898925466,,,,,,,0.007637898925466
5125,,,,0.0111405765357144,,,,0.0111405765357144
5129,,,,,,,0.0125772289643411,0.0125772289643411
5133,,,0.034605105111387,,,,,0.034605105111387
5139,,,,,,,0.0161671954656877,0.0161671954656877
5140,,,,0.0070965818004761,,,,0.0070965818004761
5141,,0.0322523353653993,,,,0.0331508887700875,,0.0327016120677434
5143,0.0256468138052392,,,,,,,0.0256468138052392
5151,,,,0.0091211321907495,,,,0.0091211321907495
5152,,0.0199938781585989,0.0131698993812642,,,,,0.016581888769931552
5157,,,,,,,0.0036322886949308,0.0036322886949308
5158,,,,,,0.0068347965821755,,0.0068347965821755
5160,,,,,0.0307041726407575,,,0.0307041726407575
5169,,,,0.0135594600507544,,,,0.0135594600507544
5178,,,,,,0.0231518810604194,,0.0231518810604194
5179,,0.008448780481508,0.0206874417417238,,,,,0.0145681111116159
5180,,,,0.0142383163996586,,,,0.0142383163996586
5183,0.017453778905333,,,,,,,0.017453778905333
5194,,,,,,0.0058893206161604,,0.0058893206161604
5195,,,,,0.0163884430933488,,0.0202937940168369,0.01834111855509285
5202,,,,0.0074681159836043,,,,0.0074681159836043
5203,,,0.0226408386739122,,,,,0.0226408386739122
5204,,,,,,0.0160109814238964,,0.0160109814238964
5209,,0.008330396769739,,,,,,0.008330396769739
5210,,,,,0.0068438096582458,,,0.0068438096582458
5211,0.0195034950369879,,,,,,,0.0195034950369879
5220,,,,,,,0.0204762991982444,0.0204762991982444
5222,,,0.0151105367819876,,,,,0.0151105367819876
5225,0.0078344092238812,,,,,,,0.0078344092238812
5228,,,,,,0.0192456544572944,,0.0192456544572944
5235,,,,0.0277017776020459,,,,0.0277017776020459
5237,0.0145248480979095,,,,,,,0.0145248480979095
5239,,,,,,0.0097049987422715,,0.0097049987422715
5244,,0.0113798874089915,,,,,0.0083186398997336,0.00984926365436255
5249,0.0188870605337427,,,,,,,0.0188870605337427
5254,,,,,,0.017325832143253,0.0097623895856653,0.01354411086445915
5258,,,0.0161166099080946,,,,,0.0161166099080946
5263,,,,,0.0182934898468337,0.0097290699310907,,0.0140112798889622
5264,0.0130238404050312,,,,,,,0.0130238404050312
5278,,,,,0.01680266791727,,,0.01680266791727
5286,,0.0204587316566232,,,,0.0187333495812523,,0.01959604061893775
5293,,,0.0129247462778216,,,,,0.0129247462778216
5296,0.0312931407185468,,,,0.0172959965348465,,,0.024294568626696652
5303,,,,0.0285719203141072,,,,0.0285719203141072
5307,,0.0257587668231816,,,,,,0.0257587668231816
5308,,,,,0.0093185041285843,,,0.0093185041285843
5309,,,,,,0.0056484938120451,,0.0056484938120451
5316,0.0258018935842981,,,,,,,0.0258018935842981
5317,,0.0074235838989203,,,,,,0.0074235838989203
5325,,,,,,0.0081601113074775,,0.0081601113074775
5327,,,,,,,0.0210304367338159,0.0210304367338159
5332,,,0.0103120810804552,,,,,0.0103120810804552
5338,,0.0067777719408655,,,,,,0.0067777719408655
5341,,,,0.0151481211153662,,,,0.0151481211153662
5347,,,,,,0.0067221565011922,,0.0067221565011922
5351,,,,0.0188214155960702,,,,0.0188214155960702
5353,,,,,,,0.0129481588868858,0.0129481588868858
5358,,,,,0.0227593301539174,,,0.0227593301539174
5367,,0.0180619246902919,,0.0125544687687784,,,,0.01530819672953515
5371,,,0.0170229206443698,,,,,0.0170229206443698
5374,,,,,,,0.0077620634033048,0.0077620634033048
5376,,,,,0.0124061035193223,,,0.0124061035193223
5379,,0.0098406915971164,,,,,,0.0098406915971164
5395,,,,0.0123330269591916,0.0078129103507797,,,0.01007296865498565
5398,,,,,,,0.0248117620154319,0.0248117620154319
5409,,,,0.0186072238686852,,,,0.0186072238686852
5412,,,,,,0.013520026094352,0.0056728961734839,0.00959646113391795
5415,,,0.0192626051398348,,,,,0.0192626051398348
5425,0.0136175536220483,,,,,,,0.0136175536220483
5429,,0.0255576601477703,,,,,,0.0255576601477703
5433,,,,0.0144660848406438,,,,0.0144660848406438
5436,,,,,,0.0145673126598473,0.0113918616881036,0.01297958717397545
5447,,,0.0209732689603557,,,0.012050717636409,,0.01651199329838235
5451,,0.0075750521252333,,,,,,0.0075750521252333
5453,,,,,,,0.029913820754774,0.029913820754774
5460,0.0233335194576761,,,,,,,0.0233335194576761
5465,,,0.0138013964964281,,,0.0124554315212962,,0.01312841400886215
5466,,,,0.0144478028950404,,,,0.0144478028950404
5467,,0.0163528236193509,,,,,0.0164988523045217,0.0164258379619363
5476,,,,,,0.0103094957641309,,0.0103094957641309
5477,,0.0079267495790701,,,,,,0.0079267495790701
5478,,,,,0.0276260773399567,,,0.0276260773399567
5480,,,0.009247922863894,,,,,0.009247922863894
5489,0.0072593383037857,,,,,,,0.0072593383037857
5490,,,,,0.0126419116266737,,,0.0126419116266737
5494,,,,,,0.0077918738258339,,0.0077918738258339
5502,,0.0154729535725232,,,,,,0.0154729535725232
5503,,,,,0.0139856707671044,,,0.0139856707671044
5510,,,0.0150073244917943,,,,,0.0150073244917943
5512,0.0328084629969413,,,,0.0056855218299105,,,0.0192469924134259
5517,,,,,,0.0117312319904702,,0.0117312319904702
5518,,,,0.0146695743975994,,,,0.0146695743975994
5519,,,,,,,0.0202289667059726,0.0202289667059726
5528,,,,0.0077483123995043,,,,0.0077483123995043
5534,,0.0198489732098066,,,,,,0.0198489732098066
5537,,,,,,0.0084137828907294,,0.0084137828907294
5540,,,0.0248549599630819,,,,,0.0248549599630819
5549,,,,,0.0245001779602133,,,0.0245001779602133
5551,,,,0.0224410172290219,,,0.0072103931024015,0.0148257051657117
5554,,0.0082224840924311,,,,,,0.0082224840924311
5563,,,,,,0.0095845378459136,,0.0095845378459136
5567,,,0.0194387337001316,,,,,0.0194387337001316
5579,,,,,0.0192118005164423,,,0.0192118005164423
5581,,0.0191379016767437,,,,,,0.0191379016767437
5595,,,0.0073733484934781,,,,,0.0073733484934781
5598,,,,0.032023275744634,,,,0.032023275744634
5603,,,0.0181749878406164,,,,,0.0181749878406164
5604,,,,,0.012694638491648,,,0.012694638491648
5606,0.0266292068627689,,,,,,,0.0266292068627689
5607,,,,,,,0.0264807897345281,0.0264807897345281
5611,,0.0170913723426235,,,,,,0.0170913723426235
5614,,,,,,0.0285548469193146,,0.0285548469193146
5618,,,,,0.0092336449226305,,,0.0092336449226305
5624,,,,,,0.0176761034361318,,0.0176761034361318
5628,,0.0170518248835198,,,,,,0.0170518248835198
5629,,,0.0129752856199227,,,,,0.0129752856199227
5636,,,,,,,0.0268296455365573,0.0268296455365573
5637,,0.0300143088566592,,,,,,0.0300143088566592
5638,,,,,0.0212662574717834,,,0.0212662574717834
5641,0.0134910719942575,,,,,,,0.0134910719942575
5648,,,,0.0281780955893662,,,,0.0281780955893662
5653,0.0121677894662945,,,,0.0338163193849212,,,0.02299205442560785
5660,,,,,,,0.0101654060355186,0.0101654060355186
5661,,,,,,0.0213773656130939,,0.0213773656130939
5669,,,,,0.0214286790385021,,,0.0214286790385021
5670,0.0054143109719933,,,,,,,0.0054143109719933
5683,,,0.0251275424156685,,,,,0.0251275424156685
5685,,,,,,0.0176670579881981,,0.0176670579881981
5693,,,,,0.0338465543916134,,,0.0338465543916134
5696,,,,,,0.0030680186489847,,0.0030680186489847
5697,,0.0217993371362654,,,,,0.0077420508514522,0.0147706939938588
5699,0.0309007331896952,,,,,,,0.0309007331896952
5703,,,0.013755249376329,,,,,0.013755249376329
5705,,,,,0.0073752921464325,,,0.0073752921464325
5714,,,,,,0.0126636135721305,,0.0126636135721305
5718,,,,,0.0090594977154656,,,0.0090594977154656
5725,,,,0.0201652240374748,,,,0.0201652240374748
5729,,,0.0147347760314265,,,,,0.0147347760314265
5734,,0.0203304825675755,,,,,,0.0203304825675755
5742,,,,,,0.0162754952767098,,0.0162754952767098
5743,0.0276357386278908,,,,,,,0.0276357386278908
5745,,,,,,,0.017707535087012,0.017707535087012
5746,,,,0.0108385793146588,,,,0.0108385793146588
5755,,,,,0.0373364870278917,,,0.0373364870278917
5757,0.0386927639592638,,,,,,,0.0386927639592638
5758,,0.0142930726965088,,,,,,0.0142930726965088
5764,,,,,,0.0120006122023479,0.0096882405596365,0.0108444263809922
5766,,,0.0117245113965082,,,,,0.0117245113965082
5776,0.0188673439222928,,,0.0384439687280705,0.0287164807213928,,,0.0286759311239187
5785,,,,,,0.0251432423049254,,0.0251432423049254
5787,,0.0141666316111222,,,,,,0.0141666316111222
5794,,,0.0153623397613916,,,,,0.0153623397613916
5802,,0.0213620133630177,,,,,,0.0213620133630177
5807,,,,,,,0.0338976261089223,0.0338976261089223
5809,,,,0.0072408275318538,,,,0.0072408275318538
5814,,,0.0099826952863396,,,,,0.0099826952863396
5824,,,,,,0.0175061651339763,,0.0175061651339763
5826,,,,,0.0256877280687422,,0.0310345395382193,0.02836113380348075
5829,,,,0.0174442679272311,,,,0.0174442679272311
5832,,,0.0079431344737104,,,,,0.0079431344737104
5842,,0.0353639054764771,,,,,,0.0353639054764771
5843,,,,,0.0106515513901734,,,0.0106515513901734
5853,,,,,,0.0103457063066726,,0.0103457063066726
5856,0.0229073870819449,,,,,,,0.0229073870819449
5864,,,0.0159798882718902,,,,,0.0159798882718902
5865,,,,0.0182293447277061,,,,0.0182293447277061
5871,0.0129533021899763,,,,,,0.0381006456084005,0.0255269738991884
5874,,0.0145776614745691,,,,,,0.0145776614745691
5876,,,,,0.0249055425414792,,,0.0249055425414792
5889,,,0.0194245466909317,,,,,0.0194245466909317
5890,,0.0153406348603555,,,0.0140334014864517,,,0.0146870181734036
5898,,,,0.0080064750748139,,,,0.0080064750748139
5903,,,0.0160240163844267,,,,,0.0160240163844267
5904,,,,,,,0.0258480170165947,0.0258480170165947
5907,,,,,,0.0327332855938202,,0.0327332855938202
5909,,0.0066698902556138,,,,,,0.0066698902556138
5912,0.014899807993543,,,0.006924067602165,,,,0.010911937797854
5913,,,,,0.007704760175248,,,0.007704760175248
5917,,,,,,0.0231557053954907,,0.0231557053954907
5927,,,,0.01237458382631,,,,0.01237458382631
5929,,,,,0.0145565530445152,,,0.0145565530445152
5930,,,,,,,0.0077973188066593,0.0077973188066593
5932,0.0242517841164276,,,,,,,0.0242517841164276
5936,,0.0065089488158102,,,,,,0.0065089488158102
5944,,,0.0319819761359309,,,,,0.0319819761359309
5947,,0.02146349615515,,0.0132780913647748,,,,0.0173707937599624
5948,,,,,0.0329501610967392,,,0.0329501610967392
5953,0.0094712247009949,,,,,0.0142210090197989,,0.0118461168603969
5958,,,,,0.0042327644400696,,,0.0042327644400696
5963,,0.0071576328547113,,,,,,0.0071576328547113
5964,0.0164594877680677,,,,,,,0.0164594877680677
5969,,,,,,0.0108142397043956,,0.0108142397043956
5970,,,,,,,0.0144122498527002,0.0144122498527002
5971,,,,,0.0044115831081863,,,0.0044115831081863
5973,,,0.0198489852082889,,,,,0.0198489852082889
5976,,,,0.0108701141380715,,,,0.0108701141380715
5982,0.0173942357913296,,,,,,,0.0173942357913296
5986,,,,,,0.0253589955532447,,0.0253589955532447
5987,,,,,,,0.0176738807391176,0.0176738807391176
5990,,,,,0.013218841645119,,,0.013218841645119
6002,0.0146397310115119,,0.0173797360381572,,,,,0.01600973352483455
6006,,,,,,,0.0292619586262074,0.0292619586262074
6008,,,,,,0.0107322546474663,,0.0107322546474663
6010,,,,,0.0126872167106002,,,0.0126872167106002
6014,,0.0175678852910826,,,,,,0.0175678852910826
6019,,,,0.0222852968103095,,,,0.0222852968103095
6031,,,,0.0085217407541146,,,,0.0085217407541146
6035,0.0268361522034223,,,,,,,0.0268361522034223
6040,,,,,,0.0159445690656719,,0.0159445690656719
6044,,,,,0.0189922394579313,,,0.0189922394579313
6047,,0.0211258810429936,,,,,,0.0211258810429936
6058,,0.0332661311129097,,,,,,0.0332661311129097
6060,,,,,,,0.030095487519282,0.030095487519282
6064,0.0166757477071448,,,,,,,0.0166757477071448
6067,,,,0.0222443059475806,,,,0.0222443059475806
6072,,,0.0260947316881972,,,,,0.0260947316881972
6075,,,,,,,0.0094968137884,0.0094968137884
6078,,,,,0.0211852581243626,,,0.0211852581243626
6084,0.0112679497602927,,,,,0.0232821637750621,,0.017275056767677398
6085,,0.020793410716402,,,,,,0.020793410716402
6089,,,,0.0108323727209054,,,,0.0108323727209054
6094,,,,,,0.016733634268676,,0.016733634268676
6095,,0.0179345060688219,,,,,,0.0179345060688219
6098,,,,,,,0.0324611323788032,0.0324611323788032
6101,,,0.0234233324158335,,,,,0.0234233324158335
6107,,,,,,0.0135214035811444,,0.0135214035811444
6110,0.0283390532706112,,,,,,,0.0283390532706112
6113,,0.0064868225149259,,,,,,0.0064868225149259
6118,,,,0.019397784701676,,,,0.019397784701676
6119,,,0.0053965651736022,,,,,0.0053965651736022
6122,,,,,,,0.0103502611501179,0.0103502611501179
6125,0.0152550947789445,,,,,,,0.0152550947789445
6127,,,,,,0.0103888454042242,,0.0103888454042242
6131,,,,0.0240504103197828,,,,0.0240504103197828
6137,0.0162164536474159,,,,,,,0.0162164536474159
6139,,,,,0.0162163477177564,,,0.0162163477177564
6140,,,,,,0.0188323229297853,,0.0188323229297853
6143,,0.0338721536539684,,,,,,0.0338721536539684
6146,,,0.0138677449532837,,,,,0.0138677449532837
6160,,,0.0200193308062982,,,,0.0145291605760513,0.01727424569117475
6164,,,,0.0124146913977188,,,,0.0124146913977188
6167,0.0215883110888237,0.0203773182860486,,,,,,0.020982814687436152
6176,,,,,,0.0100909073813962,,0.0100909073813962
6183,,,,,0.0115933946706611,,,0.0115933946706611
6184,,,,0.0246626415814672,,,,0.0246626415814672
6191,,,,,,0.0207195915472173,,0.0207195915472173
6192,,,0.0222121657412506,,,,,0.0222121657412506
6195,,,,0.0090837460473354,,,,0.0090837460473354
6200,,0.0192373591299343,,,,,,0.0192373591299343
6202,0.0118934563399381,,,,,,,0.0118934563399381
6205,,,,,,,0.0117608941148985,0.0117608941148985
6211,,,,,,0.0197797046040348,,0.0197797046040348
6212,,0.0126247925301068,,,,,,0.0126247925301068
6215,,,0.0476449732313905,,,,,0.0476449732313905
6217,,,,0.0191804714089689,,,,0.0191804714089689
6223,,0.013042908276638,,,,,,0.013042908276638
6227,,,,,0.0145925468153879,,0.0104386015500835,0.0125155741827357
6232,,,,0.0180043848143114,,,,0.0180043848143114
6234,,,0.0094911573485524,,,,,0.0094911573485524
6237,,0.0267808928699405,,,,,,0.0267808928699405
6242,,,,,0.0123204551978285,,,0.0123204551978285
6249,,,0.0134137115578655,,,,,0.0134137115578655
6268,0.0193375899525523,,,,0.0113003972893754,,,0.01531899362096385
6270,,,,0.0144274876562148,,,,0.0144274876562148
6277,,,0.0104676817816882,,,,,0.0104676817816882
6282,,,,0.0169660324980366,0.0134047013283972,,,0.0151853669132169
6283,,,,,,,0.0316685853753552,0.0316685853753552
6286,,0.0194214587775233,,,,0.0272543212690682,,0.023337890023295747
6294,,,0.0263318015787157,,,,,0.0263318015787157
6303,0.0176650395838882,,,,,,,0.0176650395838882
6304,,,,,,,0.0160461684449789,0.0160461684449789
6314,,,0.0125984569796464,,,,,0.0125984569796464
6317,,0.0132606051448215,,,,,,0.0132606051448215
6321,,,,,,,0.0131009926266355,0.0131009926266355
6327,0.0117332602645498,,,,,,,0.0117332602645498
6328,,,,,0.0262126511137271,,,0.0262126511137271
6334,,,,0.017392850107646,,,,0.017392850107646
6337,,0.0177202880172713,,,,,,0.0177202880172713
6344,,,,,,0.0319555592145203,,0.0319555592145203
6346,,,,,,,0.0147658466239281,0.0147658466239281
6351,,,,,0.0144726624127258,,,0.0144726624127258
6358,,,,,,0.0220387740072335,,0.0220387740072335
6361,,,,0.0078770994557866,,,,0.0078770994557866
6362,0.0091637725276838,,,,,,,0.0091637725276838
6365,,,,,,,0.0085751512693977,0.0085751512693977
6366,,,0.0120985972328039,,,,,0.0120985972328039
6367,,0.0215645459869439,,,0.0135205889544294,,,0.01754256747068665
6371,0.0129303998954045,,,,,,,0.0129303998954045
6373,,,,,,0.02295971938545,,0.02295971938545
6382,,,0.0205235287677136,,,,,0.0205235287677136
6384,,,,,,,0.0345145702926983,0.0345145702926983
6386,,,,,,0.0176180667755114,,0.0176180667755114
6392,,,,0.0093077308100781,,,,0.0093077308100781
6393,,0.0105504160136011,,,,,,0.0105504160136011
6395,0.0171169539466239,,,,,,,0.0171169539466239
6406,,,,0.0274869774783714,,,,0.0274869774783714
6408,,,0.0203045112225322,,,,,0.0203045112225322
6412,,,,,,,0.0106747859337666,0.0106747859337666
6415,,,,,0.0230267655601438,,,0.0230267655601438
6418,0.0082479025206729,,,,,,,0.0082479025206729
6432,,0.0221050884914018,,,,,0.0253597419621789,0.02373241522679035
6434,,,,,,0.0292697888704267,,0.0292697888704267
6442,,,,,0.0236119344555513,,,0.0236119344555513
6445,,0.0164580657806447,,,,,,0.0164580657806447
6453,0.0226636573576054,,,,,,,0.0226636573576054
6455,,,0.0109670723623559,,,,,0.0109670723623559
6459,,,,0.01817724805707,,,,0.01817724805707
6462,,0.0124457855137053,,,,,,0.0124457855137053
6466,,,,,0.0115806530913972,,,0.0115806530913972
6469,,,,,,0.0203102943647035,,0.0203102943647035
6471,,,,0.0151266143099634,,,,0.0151266143099634
6472,0.0213248767417098,,,,,,0.0418040427172497,0.03156445972947975
6476,,,,,0.0342104246520732,,,0.0342104246520732
6484,,0.0176478812010236,,,,,,0.0176478812010236
6488,,,,,0.0093574448626369,,,0.0093574448626369
6490,,,,,,,0.0262434942281855,0.0262434942281855
6493,,,,,,0.0158707458999836,,0.0158707458999836
6495,0.0144695570883179,,,,,,,0.0144695570883179
6507,,,0.0193273061346297,,0.0167875404321497,,,0.0180574232833897
6509,,,,0.0136767535968532,,,0.0168880365310848,0.015282395063969001
6510,,0.0227517435573329,,,,,,0.0227517435573329
6514,,,,,,0.0270440677087437,,0.0270440677087437
6523,,,,0.0242963077945711,,,,0.0242963077945711
6528,,0.0195936850816209,,,,,,0.0195936850816209
6530,,,,,,0.0071102079513842,,0.0071102079513842
6539,,,,,0.0172812412272618,,,0.0172812412272618
6544,,,,0.0112525754366114,,,,0.0112525754366114
6552,,,0.0149218333112876,,,,0.0145622518426129,0.01474204257695025
6557,,,,,0.0102544549391201,,,0.0102544549391201
