Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10356,,,,,0.0121265492343562,,,0.0121265492343562
10357,,,0.0185834559332355,,,,,0.0185834559332355
10361,,,,0.014631235909989,,,,0.014631235909989
10365,,,,,,0.0122954354984935,,0.0122954354984935
10367,,0.0072183328761553,,,,,,0.0072183328761553
10369,,,,,0.0228793404449002,,,0.0228793404449002
10376,0.0200623064174762,,,,,,,0.0200623064174762
10380,,,,,,0.0138726424997159,,0.0138726424997159
10388,,,,,0.0109935253256415,,,0.0109935253256415
10399,,,,,,,0.0258212320512878,0.0258212320512878
10408,,,0.0210077626943257,,,,,0.0210077626943257
10411,0.0110231176219437,,,,,,,0.0110231176219437
10418,,,,,,,0.0178320206083081,0.0178320206083081
10419,,,,,0.0138856467809703,,,0.0138856467809703
10420,,0.0157529494301666,,,,,,0.0157529494301666
10424,,,0.0100423828679938,,,,,0.0100423828679938
10432,,,,,,,0.0253506203976824,0.0253506203976824
10434,,,,,,0.0156774371978327,,0.0156774371978327
10435,,,,0.0255741030151675,,,,0.0255741030151675
10455,,,0.0502594026929216,,,,,0.0502594026929216
10458,,0.023844670230752,,,,,,0.023844670230752
10469,,,,,,0.019635299910059,,0.019635299910059
10474,,,,0.020398634986896,,,,0.020398634986896
10475,,,0.0100516718295255,,,,,0.0100516718295255
10479,0.0202684159547407,,,,,,,0.0202684159547407
10483,,,,,,,0.0211646280547097,0.0211646280547097
10496,,,,,0.0277912945027408,,,0.0277912945027408
10499,,0.0098027162524701,,,,,,0.0098027162524701
10501,,,0.0140107955006132,,,,,0.0140107955006132
10505,0.0143214513691554,,,,,,,0.0143214513691554
10519,,,,0.0178676426139725,,,,0.0178676426139725
10524,,0.0144615268776746,,,,,,0.0144615268776746
10528,,,,,,0.0280377111170996,,0.0280377111170996
10534,,,,0.0192805956233029,,,,0.0192805956233029
10549,0.0182349716687068,,,,,,,0.0182349716687068
10561,,,,,,,0.0119063482820026,0.0119063482820026
10570,,0.0277852350272972,,,,,,0.0277852350272972
10576,,,,,,0.023469580812407,,0.023469580812407
10583,,,,,0.0264729877040733,,,0.0264729877040733
10584,,,0.029191809682015,,,,,0.029191809682015
10585,,,,,,0.0103242200226828,,0.0103242200226828
10586,0.020374536110588,,,,,,,0.020374536110588
10587,,,,0.0264944194230545,,,,0.0264944194230545
10595,0.0256492360934228,,,,,,,0.0256492360934228
10599,,,,,,0.0088267485731765,,0.0088267485731765
10601,,,0.0219967260330272,0.0103194167434679,,,,0.016158071388247548
10604,,0.0253087051226943,,,,,,0.0253087051226943
10612,,,,,,0.0247063385607019,,0.0247063385607019
10616,0.0137134017878408,,,,,,,0.0137134017878408
10617,,,0.0068123004636036,,,,,0.0068123004636036
10623,,,,,,,0.0176740893983674,0.0176740893983674
10632,,,0.0121503708829339,,,,,0.0121503708829339
10648,,,,,,,0.0135035575303693,0.0135035575303693
10651,,,,,0.02566593667488,,,0.02566593667488
10659,,0.0250948201163188,,,,,,0.0250948201163188
10670,,,,,,0.0169830354988169,,0.0169830354988169
10671,,,,,0.0160802451725385,,0.0192932530888367,0.0176867491306876
10672,,,0.0362493071073391,,,,,0.0362493071073391
10676,0.0256590324178803,,,,,,,0.0256590324178803
10687,,,,,0.0230002292467841,,,0.0230002292467841
10690,,,,0.0128623927647044,,,,0.0128623927647044
10696,,0.0174551215429318,,,,,,0.0174551215429318
10698,,,,,0.0135569907426075,,,0.0135569907426075
10700,,,,,,0.0136005780108878,,0.0136005780108878
10711,,,,,0.0144514323165578,,,0.0144514323165578
10719,,0.0293704193922662,,,,,,0.0293704193922662
10732,,,,0.0141494340584179,,,,0.0141494340584179
10736,,,,,,,0.0181881899832461,0.0181881899832461
10737,,,,,,0.0298466623736897,,0.0298466623736897
10740,0.0254900730439003,,,,,,,0.0254900730439003
10745,,0.0246175547354517,,,,,,0.0246175547354517
10752,,,0.0324091483881989,,,,,0.0324091483881989
10753,,,,,0.0234321367647173,,,0.0234321367647173
10757,,,,0.0200726830091211,,,,0.0200726830091211
10760,,,,,,0.009002637223053,,0.009002637223053
10762,,,0.026072277061053,,,,,0.026072277061053
10769,,0.0241823409994549,,,,,,0.0241823409994549
10772,,,,,0.0104402203541313,,,0.0104402203541313
10781,0.0290708989047567,,,,,,,0.0290708989047567
10785,,,,,,,0.0142940348362094,0.0142940348362094
10786,,,,0.0149592977991269,,,,0.0149592977991269
10787,,0.0221419756092018,,,,,,0.0221419756092018
10791,,,,,0.0138720806819107,,,0.0138720806819107
10797,,,,0.0141874617556297,,,,0.0141874617556297
10806,,,,,0.0157048130771838,,,0.0157048130771838
10815,,,,,,0.0180843100685092,,0.0180843100685092
10822,0.0247554709675366,,,,,,,0.0247554709675366
10827,,,0.0144169686746073,,,,,0.0144169686746073
10831,,,,,,,0.0215465211682262,0.0215465211682262
10838,,,,,0.0076646436745458,,,0.0076646436745458
10839,,,0.0274482200908839,,,,,0.0274482200908839
10842,0.0099879455991308,,,,,,,0.0099879455991308
10851,,,,,,,0.0211057353381614,0.0211057353381614
10852,,0.0147155332281706,,,,,,0.0147155332281706
10861,,,,,,0.0206995096936035,,0.0206995096936035
10866,,,0.0059853965992969,,,,,0.0059853965992969
10868,,,,0.0253253305667325,,,,0.0253253305667325
10871,,,,,,,0.0269554996039326,0.0269554996039326
10875,,,,,,0.0112837850733319,,0.0112837850733319
10883,,,0.0116150810348078,,,,,0.0116150810348078
10887,,0.0103489570698587,,,,,,0.0103489570698587
10904,,,,,0.0164683693249722,,,0.0164683693249722
10908,,,0.0109761450508429,,,,,0.0109761450508429
10910,,0.0124007413616386,,,,,,0.0124007413616386
10922,,0.0260269136862716,,,,,,0.0260269136862716
10923,,,,,,,0.0180444991390937,0.0180444991390937
10929,,,,0.0149948023194822,,,,0.0149948023194822
10933,0.0259900151821977,,,,,,,0.0259900151821977
10937,,0.0060208882719124,,,,,,0.0060208882719124
10938,,,,,,0.0110532706548548,,0.0110532706548548
10945,,,,,0.0110868570058453,,,0.0110868570058453
10948,,0.022386470692327,,,,,,0.022386470692327
10951,,,,,,0.0136095615763095,,0.0136095615763095
10958,,,,0.0118577015907825,,,,0.0118577015907825
10960,0.0258446406216632,,,,,,,0.0258446406216632
10968,,,0.0315234817704016,,,,,0.0315234817704016
10977,,,,,,,0.01343424412558,0.01343424412558
10978,,,,,,0.0253795807153103,,0.0253795807153103
10979,,,,,0.0230561862341483,,,0.0230561862341483
10986,,0.0188339230999776,,,,,,0.0188339230999776
10997,0.0167470105084075,,,,,,,0.0167470105084075
11002,,,,,,0.0076995962652188,,0.0076995962652188
11003,,,,0.0115884539793557,,,,0.0115884539793557
11011,,,0.0094395900246923,,,,,0.0094395900246923
11015,0.0157754788073114,,,,0.0260000664686898,,,0.020887772638000603
11020,,,,0.013101483645927,,,,0.013101483645927
11029,,0.0134108144279381,,,,,,0.0134108144279381
11037,,,0.0125268419512164,,,,,0.0125268419512164
11054,,,0.0198896008484451,,,,,0.0198896008484451
11056,,0.051668081789815,,,,,,0.051668081789815
11069,,,,0.0251144018411893,,,,0.0251144018411893
11072,,0.0104248564340941,,,,,,0.0104248564340941
11075,,,,,,,0.018493945566201,0.018493945566201
11081,,,,,,0.0287061552064958,,0.0287061552064958
11090,,,,,0.0228831858601833,,,0.0228831858601833
11091,0.0157716366086773,,,,,,,0.0157716366086773
11096,,,,,,0.0170060839934323,0.0216570647298926,0.01933157436166245
11099,,0.0327609398853242,,,,,,0.0327609398853242
11107,,,,,0.0067596403492691,,,0.0067596403492691
11111,,,,,,0.0139606481231416,,0.0139606481231416
11112,,,,,,,0.0183750130068654,0.0183750130068654
11116,0.0399334075440855,,,,,,,0.0399334075440855
11119,,,0.0132672601554218,,,,,0.0132672601554218
11121,,,,0.0138539403653024,,,,0.0138539403653024
11124,,,,,,,0.0250229169660597,0.0250229169660597
11126,,,,,0.0082823370388613,,,0.0082823370388613
11131,0.0144199633050514,,,,,,,0.0144199633050514
11135,,0.025817617823466,,,,,,0.025817617823466
11138,,,,,,0.0111987446078109,,0.0111987446078109
11154,,,0.0206656537139297,,,,,0.0206656537139297
11159,,0.0084246922085377,,,,,,0.0084246922085377
11165,,,,,0.050180190697152,,,0.050180190697152
11167,,,,,,,0.0120509174700907,0.0120509174700907
11172,,,,,,0.021741771536552,,0.021741771536552
11174,0.0141885725818383,0.0065224529820367,,,,,,0.0103555127819375
11178,,,0.0124666752647696,,,,,0.0124666752647696
11184,,,,0.0141081482170303,,,,0.0141081482170303
11189,,,,,0.0316162957812756,,,0.0316162957812756
11203,0.0326808054528173,0.0172634734506433,,,,,,0.024972139451730296
11205,,,,0.0111666520328202,,,,0.0111666520328202
11218,,,,,,0.0155334512539603,,0.0155334512539603
11223,,0.006295518912891,,,,,,0.006295518912891
11225,,,,,0.0140610354964695,,,0.0140610354964695
11227,,,,,,,0.0173469843652596,0.0173469843652596
11235,0.0123485479128173,,,,,,,0.0123485479128173
11239,,,,,,0.0070079659414247,,0.0070079659414247
11244,,,,,0.0153815383951123,,,0.0153815383951123
11246,,,,,,,0.0098948454073654,0.0098948454073654
11247,,,0.0076208159122453,,,,,0.0076208159122453
11254,0.0118420263939137,,,,,,,0.0118420263939137
11262,,,0.0126257859008947,,,,,0.0126257859008947
11264,0.0116657019679515,,,,,,,0.0116657019679515
11266,,,,,,,0.0077318904658257,0.0077318904658257
11271,,,,,,0.0125169810478975,,0.0125169810478975
11273,,,,,0.0163089382912483,,,0.0163089382912483
11276,,0.0339181986544313,,,,,,0.0339181986544313
11283,,,,,,,0.0123885984243767,0.0123885984243767
11284,0.028099706342423,,,,0.0237297998302303,,,0.02591475308632665
11289,,,0.0159881741957582,,,,,0.0159881741957582
11291,,,,0.0192839305065578,,,,0.0192839305065578
11299,,,,,,0.0146839525710498,,0.0146839525710498
11300,0.0092853496986477,,,,,,,0.0092853496986477
11301,,0.0186271386888233,,,,,0.0139465566950674,0.01628684769194535
11304,,,,,0.0153042901005727,,,0.0153042901005727
11312,,,,0.0378002545707777,,,,0.0378002545707777
11313,0.0123167572076025,,,,,,,0.0123167572076025
11315,,,0.0284222805769508,,,,,0.0284222805769508
11322,,,,,0.0067230622669138,,,0.0067230622669138
11324,,0.0147771817358921,,,,,,0.0147771817358921
11326,,,,,,,0.0230732129654554,0.0230732129654554
11335,,,,,0.0181343933849805,,,0.0181343933849805
11336,,,,,,0.0261681782343812,,0.0261681782343812
11340,,,,,,,0.0071197387760231,0.0071197387760231
11352,,,,,,0.0125421659827021,,0.0125421659827021
11353,,,0.0213473776955883,,,,,0.0213473776955883
11354,,,,,,,0.0093781141481917,0.0093781141481917
11358,,,,0.0138804036694436,,,,0.0138804036694436
11375,,,,,,,0.0056833356293433,0.0056833356293433
11378,,,,,,0.0143145327358486,,0.0143145327358486
11388,,,,,0.0151988690801243,,,0.0151988690801243
11391,0.0266034289452732,,,,,,,0.0266034289452732
11393,,,,,,0.0190595422157493,,0.0190595422157493
11404,,,,,0.0251589165818616,,,0.0251589165818616
11405,,,0.0153902166605525,,,,,0.0153902166605525
11414,,,,,,,0.0311561160948003,0.0311561160948003
11415,0.0091226603559637,,,,,,,0.0091226603559637
11421,,,0.0293227749884493,,,,,0.0293227749884493
11430,,,,0.0176727590842576,,,,0.0176727590842576
11434,0.02657871309294,,,,,,,0.02657871309294
11444,0.0229636513048412,,,,,,,0.0229636513048412
11445,,,0.0119713178543681,,,,,0.0119713178543681
11460,,,,0.0199185309160193,,,0.0226318687314002,0.021275199823709748
11461,,,,,0.0166712322057254,0.0126088880614728,,0.0146400601335991
11479,0.0078430653051378,,,,,,,0.0078430653051378
11485,,,,,,,0.0245009465175115,0.0245009465175115
11486,,0.0235206233492409,,,,,,0.0235206233492409
11496,,,,,,0.0211174318819976,,0.0211174318819976
11498,,,,,0.0071097718298726,,,0.0071097718298726
11506,0.0326662002281898,,,,,,,0.0326662002281898
11525,,,,,,0.0301622513826412,,0.0301622513826412
11527,,,0.026576829246865,,,,,0.026576829246865
11533,0.0164248465583,,,,0.0497694506205992,,,0.0330971485894496
11535,,,,0.0222987751865919,,,,0.0222987751865919
11543,,0.0110893711193407,,,,,,0.0110893711193407
11547,,,,,0.0130483643924715,,,0.0130483643924715
11549,,,,,,0.0072099792748834,,0.0072099792748834
11552,,,0.0100426796182479,,,,,0.0100426796182479
11553,,,,0.015996708490121,,,,0.015996708490121
11561,,,,,,,0.0324321303439543,0.0324321303439543
11562,,,,,0.0097171816551397,,,0.0097171816551397
11565,,,,,,0.0076976055579278,,0.0076976055579278
11576,,,,,,,0.0367172012585383,0.0367172012585383
11592,,,,,,0.0328630538759907,,0.0328630538759907
11596,,,,,,,0.015400775577342,0.015400775577342
11599,,0.031878722371871,,,,,,0.031878722371871
11602,,,0.0305297510015161,,,,,0.0305297510015161
11609,,,,,,0.0235650398045627,,0.0235650398045627
11611,0.0171831334482898,,,,,,,0.0171831334482898
11612,,,,,0.013502199816102,,,0.013502199816102
11624,,0.0192262325738756,,,,,,0.0192262325738756
11629,,,,0.0131524496683982,,0.0136002522587423,,0.01337635096357025
11631,,,,,0.0226028986843315,,,0.0226028986843315
11639,0.0200111884264556,,,,,,,0.0200111884264556
11646,,,,,,,0.0360525790543342,0.0360525790543342
11658,0.0156970468321642,,,,,,,0.0156970468321642
11660,,,0.0193355620975243,,,,,0.0193355620975243
11661,,,,,,,0.0061680508173162,0.0061680508173162
11666,,,,0.0126955664054945,,,,0.0126955664054945
11669,,0.0131935302167436,,,,,,0.0131935302167436
11673,,,,,0.0159912738919091,,,0.0159912738919091
11685,,,,0.0040476417032686,,,,0.0040476417032686
11689,,0.0289868552130197,,,0.0053471534850717,,,0.0171670043490457
11692,,,,,,,0.0316181588960517,0.0316181588960517
11699,,,,0.0268465722067579,,,,0.0268465722067579
11700,,,0.0283624315991839,,,,,0.0283624315991839
11704,,,,,0.0102545908729841,,,0.0102545908729841
11709,0.0157483350469308,,,,,,,0.0157483350469308
11726,,,0.0260957804777764,,,,,0.0260957804777764
11728,,,,,,0.0094287198956623,0.0259936735916456,0.01771119674365395
11735,0.0098479940961444,,,,,,,0.0098479940961444
11755,,,,,0.0300487319861055,,,0.0300487319861055
11761,,,,,,0.031384344929934,,0.031384344929934
11762,,,0.0298975230379438,,,,,0.0298975230379438
11763,0.0275188400423739,,,,,,,0.0275188400423739
11764,,0.0266003722491157,,,,,,0.0266003722491157
11773,,,,0.0132492859446207,,,,0.0132492859446207
11778,,,,,0.0217579983772583,,,0.0217579983772583
11779,,,,,,0.0061799377876061,,0.0061799377876061
11796,,0.0317631362975229,,,0.0367651344276523,,,0.0342641353625876
11797,,,,0.010624866073351,,,,0.010624866073351
11799,0.0233175114789711,,,,,,,0.0233175114789711
11800,,,,,,,0.0187358917441716,0.0187358917441716
11805,,,0.0073409788180974,,,,,0.0073409788180974
11810,0.01344975150483,,,,,,,0.01344975150483
11814,,,,,,,0.0075600328997505,0.0075600328997505
11819,,,0.0211993528016821,,,,,0.0211993528016821
11820,,,,0.0144306361086196,,,,0.0144306361086196
11824,,0.0192589869921014,,,,0.0208433608476942,,0.020051173919897802
11831,,,,,,,0.0391266199071663,0.0391266199071663
11833,,,,,,0.0139618896213368,,0.0139618896213368
11836,,,,0.0093812628274854,,,,0.0093812628274854
11843,0.0187662303001121,,,,,,,0.0187662303001121
11855,,,0.0064125780744553,,,,,0.0064125780744553
11857,,,,,0.0201465509241434,,,0.0201465509241434
11870,,0.0330751654923106,,,,,,0.0330751654923106
11872,0.0198832499624875,,,,,,,0.0198832499624875
11873,,,,,,,0.0274053865704716,0.0274053865704716
11876,,,0.015211524911718,,,,,0.015211524911718
11877,,,,,0.0080069747985484,,,0.0080069747985484
11880,,,,,,0.0210202937281021,,0.0210202937281021
11892,,,,,,,0.0071800270280419,0.0071800270280419
11898,,0.0212718394607094,,,,,,0.0212718394607094
11901,,,,,0.0199263584265527,,,0.0199263584265527
11909,,,0.0396649915930206,,,,,0.0396649915930206
11912,,,,,0.0063401039686237,,,0.0063401039686237
11919,,,,,,,0.0305702538552684,0.0305702538552684
11920,0.0295800047978209,,,,,,,0.0295800047978209
11924,,0.0243704678324947,,,,,,0.0243704678324947
11925,,,,,0.0123601855133548,,,0.0123601855133548
11927,,,,,,0.0090179018556797,,0.0090179018556797
11947,0.0215582607500324,,,,0.0135345560491908,,,0.0175464083996116
11950,,,,0.0203742919365624,,,,0.0203742919365624
11954,,0.0145220621396374,,,,,,0.0145220621396374
11957,,,0.0337375473812287,,,,,0.0337375473812287
11967,0.0085768455894015,,,,,,,0.0085768455894015
11977,,,,,0.0110295804616758,,,0.0110295804616758
11987,,,,0.0253703414279886,,,,0.0253703414279886
11998,,,,,,0.0157980958588062,,0.0157980958588062
12003,,0.0257399514095176,,,,,0.014434150153786,0.0200870507816518
12004,,,,0.014931066058658,,,,0.014931066058658
12006,,,0.0312699431865852,,,,,0.0312699431865852
12017,,,,,,,0.0198597529393923,0.0198597529393923
12020,,,,,0.0159221955106464,,,0.0159221955106464
12039,,,,0.0179786164664615,,,,0.0179786164664615
12048,,,,,,,0.0194922339668305,0.0194922339668305
12053,,,,0.0233419852114593,,,,0.0233419852114593
12058,,,,,0.0199446842644151,,,0.0199446842644151
12061,,0.0218204074291693,,,,,,0.0218204074291693
12067,,,,,,0.0242445341630783,,0.0242445341630783
12074,,,,,0.0157629092195117,,,0.0157629092195117
12077,0.0198802424183988,,,,,,,0.0198802424183988
12078,,0.0178833722812799,,,,,,0.0178833722812799
12094,,0.0250949725758485,,,,,,0.0250949725758485
12096,0.0131113824375114,,,0.017681276286918,,,,0.0153963293622147
12099,,,0.0181729623913018,,,,,0.0181729623913018
12103,,,,,,,0.0217444518471902,0.0217444518471902
12104,,,,,,0.0241401919319626,,0.0241401919319626
12114,,,0.0128664705032477,0.0078017177767981,,,,0.0103340941400229
12124,0.0183197702173296,,,,,,,0.0183197702173296
12126,,,0.0135301218661782,,,,,0.0135301218661782
12131,,,,0.0108251238938813,,,,0.0108251238938813
12145,,,0.0060484208295564,,,,,0.0060484208295564
12155,0.0081866226838334,,,,,,,0.0081866226838334
12159,,0.0104994541237261,,,,,,0.0104994541237261
12162,,,,,0.02241987987953,,,0.02241987987953
12166,,,,,,0.0366171079666151,,0.0366171079666151
12177,,,0.0149230698198497,,,,,0.0149230698198497
12180,,0.0142607556661991,,,,0.0184916842737527,,0.0163762199699759
12183,,,,,0.0100141971040736,,,0.0100141971040736
12188,0.0221937321250588,,,,,,,0.0221937321250588
12194,,,,,,,0.0333248825923241,0.0333248825923241
12195,,0.0226889675001636,,,,,,0.0226889675001636
12201,,,0.0084800478314402,,,,,0.0084800478314402
12211,,,,,,,0.0170185610334763,0.0170185610334763
12215,,,,,,0.0238737554147166,,0.0238737554147166
12217,0.012084801044447,,,,,,,0.012084801044447
12227,,0.0230142891313597,,,0.0202607471092384,,,0.02163751812029905
12228,,,,0.0187497348414554,,,,0.0187497348414554
12236,,,,,,,0.0179757554085164,0.0179757554085164
12237,0.0127019367168799,,,,,,,0.0127019367168799
12261,,,,,0.0202000156987077,,,0.0202000156987077
12263,,,,,,,0.0177398242314996,0.0177398242314996
12278,,0.0101928907894987,,,,,,0.0101928907894987
12282,,,,0.0172797588826051,,,,0.0172797588826051
12290,,,0.0128819158547388,,,,,0.0128819158547388
12301,,,,0.0138718351390047,,,,0.0138718351390047
12306,,,,,0.0406635813147719,,,0.0406635813147719
12314,,,0.0069744690270412,,,,,0.0069744690270412
12326,0.0170746856731359,,,,,,,0.0170746856731359
12334,,,,0.0106956504219927,,,,0.0106956504219927
12344,,,,,,,0.0112862475431238,0.0112862475431238
12346,,,,,0.0165935152705634,,,0.0165935152705634
12347,0.031087522393026,,0.0230224973132454,,,,,0.0270550098531357
12351,,,,,,0.021972300002962,,0.021972300002962
12354,,,,0.0056722102648792,,,,0.0056722102648792
12360,,,,,0.0115616597245706,,,0.0115616597245706
12363,,,,,,,0.0201377697473044,0.0201377697473044
12365,,,0.00842168186535,,,,,0.00842168186535
12368,0.0121129864567432,,,,,,,0.0121129864567432
12386,,,,,,0.0279338793555392,,0.0279338793555392
12392,,,,0.0202650916292233,,,,0.0202650916292233
12395,,0.0153583761405431,,,,,,0.0153583761405431
12400,,,,,,,0.0177186796528264,0.0177186796528264
12405,,0.0158654983129141,,,,,,0.0158654983129141
12409,,,,,0.0227434495389893,,,0.0227434495389893
12416,,,,,,,0.0230752691567842,0.0230752691567842
12418,0.0210251478531006,,,,,,,0.0210251478531006
12434,0.0251730738958198,,,,0.0131359455209304,,,0.019154509708375102
12442,,,,,,0.0143035136520062,,0.0143035136520062
12458,0.0105443187433267,,,,,,,0.0105443187433267
12460,,,0.0195544575836442,,,,,0.0195544575836442
12464,,,,,,,0.0170925739652494,0.0170925739652494
12466,,,,0.0204475092773384,,,,0.0204475092773384
12469,,,,,,0.0150829801960481,,0.0150829801960481
12480,,0.0187568689103847,,,,0.0097167054666565,,0.014236787188520601
12482,,,0.0227990706584594,,,,,0.0227990706584594
12498,0.0439590900394337,,,,,,,0.0439590900394337
12504,,,,0.0087817288407851,,0.0245780489346677,,0.0166798888877264
12505,,,0.0081724276879873,,,,,0.0081724276879873
12511,,0.0227359757010795,,,,,,0.0227359757010795
12512,,,,,,,0.0129012625041945,0.0129012625041945
12515,,,0.0207707224422825,,,,,0.0207707224422825
12520,,,,,0.0161694629599213,,,0.0161694629599213
12525,0.031676642450731,,,,,,,0.031676642450731
12530,,,,,0.0151165325912651,,,0.0151165325912651
12538,,,,0.0224948413334784,,,,0.0224948413334784
12542,,,0.0167971149091562,,,,,0.0167971149091562
12551,,,,0.0221457896073668,,,,0.0221457896073668
12552,,,0.0135505397386584,,,,,0.0135505397386584
12553,,,,,,,0.021417166627408,0.021417166627408
12565,,,0.0190853947389147,,0.0097789144060213,,,0.014432154572468
12570,,,,0.0109646060582121,,,,0.0109646060582121
12575,,0.0238131659978074,,,,,,0.0238131659978074
12586,,,,,,0.0213399942755605,,0.0213399942755605
12587,,,,0.0268003819816387,,,,0.0268003819816387
12594,,,,,0.0226003863841781,,,0.0226003863841781
12596,,,,,,,0.0234618471365413,0.0234618471365413
12599,,,0.0116400592098992,,,,,0.0116400592098992
12602,0.0128934855988562,,,,,,,0.0128934855988562
12604,,,,,0.0227337471675981,,,0.0227337471675981
12605,,,,,,,0.008417140874183,0.008417140874183
12611,,,,0.0183185734368587,,,,0.0183185734368587
12619,,,,,0.0056324361524539,,,0.0056324361524539
12628,,0.0173965875806266,,0.030446548296384,,,,0.0239215679385053
12631,0.0149404256276891,,,,,0.0163141243975778,,0.01562727501263345
12649,,,,0.0112573167411439,,,,0.0112573167411439
12660,0.0396412862111424,,,,,,,0.0396412862111424
12662,,,0.0169231721034772,,,,,0.0169231721034772
12665,,,,,0.0077986251883804,,,0.0077986251883804
12673,,,,0.0076375866223385,,,,0.0076375866223385
12676,0.022758431297367,,,,,,,0.022758431297367
12685,,0.0154764670725267,,,,,,0.0154764670725267
12692,,,0.0249791734142547,,,,,0.0249791734142547
12693,,,,,,0.0198689847211988,,0.0198689847211988
12694,,,,0.0133383496979094,,,,0.0133383496979094
12704,,,,,,,0.0188390138943409,0.0188390138943409
12714,,,,0.0305011874715368,,,,0.0305011874715368
12728,,,,,0.014409434920077,,,0.014409434920077
12736,,0.0203395703954873,,,,,,0.0203395703954873
12738,,,,,0.0251949425303627,,,0.0251949425303627
12740,0.0216988893417908,,,,,,,0.0216988893417908
12753,,,0.0117751951697359,,,,0.0255795197555757,0.0186773574626558
12760,,,,,0.0103951676818831,,,0.0103951676818831
12776,,0.0239701703642784,,,,,0.0060065728180387,0.014988371591158551
12781,,,,,,0.0156952137553697,,0.0156952137553697
12785,,,,0.01642272047647,,,,0.01642272047647
12795,,0.0158308410627362,,,,,,0.0158308410627362
12796,,,,,,,0.0176236024745881,0.0176236024745881
12800,0.0167645444681737,,,,,,,0.0167645444681737
12825,,,,,,,0.0253814507969221,0.0253814507969221
12829,,,,,,0.0173794685358879,,0.0173794685358879
12831,,0.0192021205077704,,,,,,0.0192021205077704
12835,0.0128216974682311,,,,,,,0.0128216974682311
12846,,,,,0.024733723132768,,,0.024733723132768
12847,,,0.0183552174873493,,,,,0.0183552174873493
12857,,,,,,,0.0077192380632167,0.0077192380632167
12868,,,,0.0151758751658615,,,,0.0151758751658615
12878,,,,,,,0.0117945639095514,0.0117945639095514
12882,,0.0209450872904184,,,,,,0.0209450872904184
12883,,,,,0.0215172517183423,,,0.0215172517183423
12888,,,,,,0.0073774236362192,,0.0073774236362192
12894,,,0.0171789114524343,,,,,0.0171789114524343
12896,,,,,,,0.0191131874409344,0.0191131874409344
12913,,,,,0.0269986009377977,,,0.0269986009377977
12914,0.0213390476649213,,,,,,0.0274781011343744,0.02440857439964785
12917,,,0.0060316828022016,,,,,0.0060316828022016
12936,,0.0188519859773783,,,,,,0.0188519859773783
12938,,,,,,,0.0138008572545102,0.0138008572545102
12943,0.0095165783397201,,,0.0161707719514601,,,,0.0128436751455901
12954,,,,,,,0.0284659031894539,0.0284659031894539
12958,,,,,,0.0147304574972428,,0.0147304574972428
12968,0.0135016948082536,,,,,,,0.0135016948082536
12989,,,,0.0235062821718269,,,,0.0235062821718269
12993,,,,,,0.0140528976959228,,0.0140528976959228
13007,0.0126555854271439,,,,,,,0.0126555854271439
13011,,,0.0315225333075384,,,0.0084477712146885,,0.01998515226111345
13023,,,0.0108277308047207,,0.0184353222579847,,,0.0146315265313527
13024,0.0140291336650146,,,,,,,0.0140291336650146
13037,,,,,,,0.0346798528714062,0.0346798528714062
13044,,0.0267886496352967,,,,,,0.0267886496352967
13058,,,0.00942966580962,,,,,0.00942966580962
13069,,0.0221897548994818,0.0222609379898205,,,,,0.02222534644465115
13078,,,,,,,0.0097208970105154,0.0097208970105154
13084,,,,0.0196491148684856,,,,0.0196491148684856
13089,,0.0247115246866839,,,,,,0.0247115246866839
13093,,,,,0.0092891329774715,,,0.0092891329774715
13098,,,,,,0.0278245682612622,,0.0278245682612622
13100,,,,,,,0.0210737171333035,0.0210737171333035
13106,,,,0.0110158903689558,,,,0.0110158903689558
13121,,,,0.00928281860121,,,,0.00928281860121
13122,,,,,,0.0235426896802173,,0.0235426896802173
13131,,,,,,,0.019157667858918,0.019157667858918
13133,0.0138125239182822,,,,,,,0.0138125239182822
13140,,,0.0176422927481522,,,,,0.0176422927481522
13148,,,,,0.010462117881647,,,0.010462117881647
13159,,,,0.018184768280532,,,,0.018184768280532
13166,0.0155793555380456,,,,,,,0.0155793555380456
13170,,,0.0118800572761648,,,,,0.0118800572761648
13171,,0.0289976034350541,,,,,,0.0289976034350541
13190,,,,,,,0.0121941684071996,0.0121941684071996
13194,,,,0.0116973395295525,,,,0.0116973395295525
13208,,0.0130184576777916,,,,,,0.0130184576777916
13220,,,,,,,0.0246003854711624,0.0246003854711624
13225,,0.012741817031622,,,0.0241829823753763,,,0.018462399703499152
13229,,,,,,,0.0165924753303157,0.0165924753303157
13235,,,,,0.0105483312184342,,,0.0105483312184342
13240,0.0254178430952646,,,,,0.0155415175962063,,0.02047968034573545
13241,,,0.0158945345941739,,,,,0.0158945345941739
13243,,,,,,,0.0129949825982386,0.0129949825982386
13248,,,,,0.0108379406523607,,,0.0108379406523607
13258,,,0.0047452379260058,,,,,0.0047452379260058
13268,,0.0213396255174697,,,,,,0.0213396255174697
13279,,,,0.0175655007241319,,,,0.0175655007241319
13287,0.0308792589552728,,,,,,,0.0308792589552728
13294,,0.0223232986119106,,,,,,0.0223232986119106
13305,,,,,,,0.0249073815768842,0.0249073815768842
13310,,,,,0.0329958270692385,,,0.0329958270692385
