Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4479,0.0297158726554187,,0.0098980313709077,,,,,0.0198069520131632
4480,,,,,,0.0046204215234813,,0.0046204215234813
4484,,,,0.0148436609819403,,,0.0258853444328331,0.0203645027073867
4489,,,0.0119899890769945,,,,,0.0119899890769945
4491,,,,,,0.0057081225473291,,0.0057081225473291
4498,,,,,0.0094342895674443,,,0.0094342895674443
4502,,0.0180006839558844,,,,,,0.0180006839558844
4506,,,,,,,0.0201190212774421,0.0201190212774421
4510,,,,,0.007059085889105,0.0235148120227538,,0.0152869489559294
4511,,,0.0161668899115869,0.0055291916196163,,,,0.0108480407656016
4518,0.0314015410380097,,,,,,,0.0314015410380097
4523,,,,,,0.0094853691425191,,0.0094853691425191
4525,,,,,,,0.0152676053161622,0.0152676053161622
4529,,,,,0.0282140254067136,,,0.0282140254067136
4531,,,,0.0071939235447788,,,,0.0071939235447788
4535,0.0439733477365016,,,,,,,0.0439733477365016
4538,,0.0189555202088733,,,,,,0.0189555202088733
4551,,0.0108811514089796,,,,,,0.0108811514089796
4553,0.0125645302037494,,,,,,,0.0125645302037494
4555,,,,,,0.0225806456543792,,0.0225806456543792
4557,,,,0.0091326807305496,,,,0.0091326807305496
4558,,,0.0153519721550733,,0.0563401580061497,,,0.0358460650806115
4566,0.0037690761870973,,,,,,,0.0037690761870973
4568,,0.020692570508217,,,,0.0131095903889089,0.0241334798694905,0.0193118802555388
4574,,,,0.0167498134244994,0.0063739520394245,,,0.01156188273196195
4577,,,0.0059868696220169,,,,,0.0059868696220169
4581,,,,,,0.0141188859141989,,0.0141188859141989
4586,0.0145698358425795,,,,,,0.0062273926799625,0.010398614261271
4588,,0.0132581937795701,,,,,,0.0132581937795701
4592,,,0.0138560044543798,,,,,0.0138560044543798
4594,,,,,0.0173590978601237,,,0.0173590978601237
4602,0.0126412502086288,,,,,,,0.0126412502086288
4603,,,0.027204869422623,,,,,0.027204869422623
4606,,,,0.0129861393901622,,,,0.0129861393901622
4607,,0.0225456239948683,,,,,,0.0225456239948683
4612,0.0093204826223683,,,,,,,0.0093204826223683
4615,,,,,0.0147577127377207,,0.0187433147762974,0.016750513757009047
4620,,,0.0061075156506731,,,,,0.0061075156506731
4623,,,,,,0.0265261336025155,,0.0265261336025155
4624,,,,0.0158115833238699,,,,0.0158115833238699
4633,,0.0243727076554781,,,,,,0.0243727076554781
4634,,,,,,0.0063592026957869,,0.0063592026957869
4640,0.0165641253199932,,,,,,,0.0165641253199932
4642,,,,,0.0266212154972928,,,0.0266212154972928
4644,,,,,,0.0049455666853018,,0.0049455666853018
4645,,0.0202083724601402,,,,,,0.0202083724601402
4652,0.0175412759611229,,0.0380099419649228,,,,,0.02777560896302285
4656,,,,,0.0084280339593866,,0.026557560983757,0.0174927974715718
4664,,0.0138286883484976,,,,,,0.0138286883484976
4669,,,,0.0288427825950179,,,,0.0288427825950179
4685,,,,0.0239522408016689,,0.0098148554477859,,0.0168835481247274
4686,,,0.0163522768615161,,,,,0.0163522768615161
4688,,,,,,,0.0078404238564439,0.0078404238564439
4689,,0.0114607853556645,,,,,,0.0114607853556645
4693,0.0127627439217427,,,,,,,0.0127627439217427
4694,,,0.0203509200419311,,,,,0.0203509200419311
4696,,,,,0.0468758788042086,,,0.0468758788042086
4700,,0.0223296092066627,,,,,,0.0223296092066627
4708,,,0.0212411856641545,,,,,0.0212411856641545
4710,,0.0024370544638328,,,,,,0.0024370544638328
4711,,,,,,0.0137645132147245,,0.0137645132147245
4720,,,0.0077851512754828,,,,,0.0077851512754828
4721,,,,,,,0.027309598726815,0.027309598726815
4725,0.0210810592520552,,,,,,,0.0210810592520552
4731,,,,,0.0247436702736009,,,0.0247436702736009
4734,0.0099868087698697,,,,,,,0.0099868087698697
4735,,,,0.0246284960675855,,,0.0093954117386843,0.0170119539031349
4737,,0.0095832270501219,,,,,,0.0095832270501219
4738,,,0.0073707567743688,,,,,0.0073707567743688
4748,,,,0.0278080053416402,,,,0.0278080053416402
4753,,,,,,,0.0207284308131789,0.0207284308131789
4758,,,0.0233248054496615,,0.0154594248666351,,,0.0193921151581483
4766,,,,0.0125730034290436,,,,0.0125730034290436
4767,,,,,,0.0119519835230882,,0.0119519835230882
4773,0.0122847973883531,,,,,,,0.0122847973883531
4776,,,,,,,0.0077387397931402,0.0077387397931402
4779,,,,,,0.0070355720253103,,0.0070355720253103
4781,,,,0.01096142942101,,,,0.01096142942101
4785,0.0201462171519988,,,,,,,0.0201462171519988
4798,0.0213096632479089,,,,,0.0075407628589892,,0.01442521305344905
4799,,,,0.00928472826218,,,,0.00928472826218
4800,,,0.0131615694034898,,,,0.0078131261095985,0.010487347756544151
4805,,,,,0.0189875552463807,,,0.0189875552463807
4818,,,0.0123949948580911,,,,,0.0123949948580911
4819,,,,,0.006070138102211,,,0.006070138102211
4823,0.026847127854549,,,0.0271154071235618,,,,0.0269812674890554
4824,,,,,,,0.0175788444061399,0.0175788444061399
4829,,,,,,0.0238392793291056,,0.0238392793291056
4834,,,,,,,0.0213183486365921,0.0213183486365921
4835,,,,0.0051846610266048,0.0321251428016922,,,0.0186549019141485
4838,,0.0259558381358448,,,,,,0.0259558381358448
4842,,,0.0092549622860239,,,,,0.0092549622860239
4844,,,,,,,0.0195943145905109,0.0195943145905109
4847,,,,,0.0190186801103513,,,0.0190186801103513
4855,,,,,,0.0055058737324072,,0.0055058737324072
4856,,,,0.0129221552486918,,,,0.0129221552486918
4859,,,0.0050260503725923,,,,,0.0050260503725923
4860,,0.0078775941871241,,,,,,0.0078775941871241
4865,0.0112681060519123,,,,0.0143655989348435,,,0.012816852493377901
4872,,,0.016974147404967,,,,,0.016974147404967
4873,,,,,,0.0122963347276828,,0.0122963347276828
4875,,,,,0.0068817062685644,,,0.0068817062685644
4878,,,,,,,0.0148063542533504,0.0148063542533504
4884,,,0.01426411321039,,,,,0.01426411321039
4885,,0.0118226744116269,,,0.0162190191155325,,,0.0140208467635797
4893,,,,,,0.0100805292595344,,0.0100805292595344
4894,0.0193354720632682,,,,,,,0.0193354720632682
4895,,,,0.0178220329633679,,,,0.0178220329633679
4901,,,,,0.0076931528056459,,,0.0076931528056459
4903,,,0.0266891524512471,,,,,0.0266891524512471
4904,0.0224862411616619,,,,,,,0.0224862411616619
4905,,0.0109032025251472,,,,,,0.0109032025251472
4911,,,,,,0.0117036241873669,,0.0117036241873669
4913,0.0068796077201312,,,,,,,0.0068796077201312
4917,,0.0165816987231868,,,,,,0.0165816987231868
4923,,,,,,0.0195486706747263,,0.0195486706747263
4926,,,,0.0080382556909235,,,,0.0080382556909235
4928,0.0103712300110072,,,,0.0177532584892973,,,0.014062244250152251
4931,,,0.0202570802498809,,,,0.0088625795699499,0.0145598299099154
4941,,0.008737368332611,,,,,,0.008737368332611
4942,,,,,0.008640778851703,,,0.008640778851703
4944,0.0112661764554506,,,,,,,0.0112661764554506
4946,,,0.0271027582247758,,,0.0085018052074119,,0.01780228171609385
4961,,,,,0.0163417070043544,,0.0076426807444858,0.0119921938744201
4962,,,,,,0.0055901749147642,,0.0055901749147642
4973,,,,,,,0.0029381738150473,0.0029381738150473
4974,,,,,0.0142235098894106,,,0.0142235098894106
4975,,0.0317382777325675,,,,,,0.0317382777325675
4976,,,,,,0.008892654560945,,0.008892654560945
4986,,,,,,0.0084429483488438,,0.0084429483488438
4991,,,0.0332398584317489,,,,,0.0332398584317489
4996,,,,0.0262391678696326,,,,0.0262391678696326
4999,,,,,,0.0239774918894194,,0.0239774918894194
5000,,,,,,,0.0113163521160821,0.0113163521160821
5002,,,0.0134696931043232,,,,,0.0134696931043232
5003,,,,,0.0525383278827039,,,0.0525383278827039
5007,0.0134293280284138,,,,,,,0.0134293280284138
5010,,,,0.0087320105252218,,,,0.0087320105252218
5012,,,0.0052324242604012,,,,,0.0052324242604012
5015,,0.0208455513954061,,,,,,0.0208455513954061
5016,,,,,0.0107924152668571,,,0.0107924152668571
5017,,,,,,,0.0055178216584879,0.0055178216584879
5021,0.0087992607364624,,,,,,,0.0087992607364624
5025,,0.0126084039339327,,,,,,0.0126084039339327
5029,,,,0.0062991997189903,,0.0191085015369218,,0.01270385062795605
5039,,,,,0.0177454219792359,,0.0067566984950519,0.012251060237143901
5045,,0.0115682373772231,0.0274949527314666,,,,,0.01953159505434485
5048,,,,0.0092239671853443,,,,0.0092239671853443
5049,,,,,,0.0103756796542645,,0.0103756796542645
5055,,,,,0.0307925849155806,,,0.0307925849155806
5058,0.0186439305631718,,,,,,,0.0186439305631718
5060,,,,,,0.0116043702957432,,0.0116043702957432
5063,,0.0268486154169401,,,,,,0.0268486154169401
5064,,,0.033396658261837,,,,,0.033396658261837
5065,,,,,,,0.0079759107973324,0.0079759107973324
5072,0.0214679502885205,,,0.0235486588758705,,,,0.0225083045821955
5075,,,,,0.0130511881988723,,,0.0130511881988723
5079,,0.0135617306093345,,,,,0.0115789612877941,0.0125703459485643
5080,,,,,,0.0196414593334915,,0.0196414593334915
5089,,,,0.0100445870694349,,,,0.0100445870694349
5094,,0.0306650714157609,,,,,,0.0306650714157609
5096,,,,,,0.0138604910781775,,0.0138604910781775
5104,,,0.0498141948889765,,,,,0.0498141948889765
5106,,,,,0.0179047683366446,,,0.0179047683366446
5112,0.0268200724174627,,,,,,,0.0268200724174627
5119,,0.0357371240608651,,,,,,0.0357371240608651
5123,,,0.0480060569256986,,,,,0.0480060569256986
5124,0.0200224389896878,,,,,,,0.0200224389896878
5127,,,,0.0229621691638391,0.0274548132999213,,,0.025208491231880202
5129,,,,,,0.0182265717794504,,0.0182265717794504
5131,,,,,,,0.014208871384324,0.014208871384324
5142,,,0.0144651975549415,,,,,0.0144651975549415
5144,,,,,,,0.0086314846048848,0.0086314846048848
5147,,,,,0.0215236441815443,,,0.0215236441815443
5149,,,,,,0.012575374468252,,0.012575374468252
5155,0.0185828730245054,,,,,,,0.0185828730245054
5158,,0.0144773783578171,,,,,,0.0144773783578171
5160,,,,,,,0.0267321984541038,0.0267321984541038
5161,,,,0.0308316892941126,,,,0.0308316892941126
5165,,,,,0.0123754428867234,,,0.0123754428867234
5170,,,0.0074359242169031,,,,,0.0074359242169031
5177,,0.0280056043725952,,0.0139378770738876,,,,0.0209717407232414
5179,,,,,,0.0310254941105593,,0.0310254941105593
5181,,,,,0.0142930003776335,,,0.0142930003776335
5184,,,0.0095033188564488,,,,,0.0095033188564488
5189,0.0128819584673196,,,,,,,0.0128819584673196
5194,,,,,,,0.0081019322329747,0.0081019322329747
5199,,,,0.016005306270395,,,,0.016005306270395
5201,,0.0236245384649635,,,,,,0.0236245384649635
5207,,,,,,,0.0128771114549688,0.0128771114549688
5211,0.0141414661043218,,,,,,,0.0141414661043218
5212,,,0.0203300919818558,,,,,0.0203300919818558
5215,,,,,0.0166828128225275,,,0.0166828128225275
5218,,,,,,,0.0233008258796415,0.0233008258796415
5225,,,,,,0.0401604117868479,,0.0401604117868479
5228,0.0141158732481157,,0.0079275337893047,0.0289407842787417,,,,0.0169947304387207
5230,,,,,,,0.007190971816885,0.007190971816885
5239,,0.0530174937612644,,,,,,0.0530174937612644
5245,0.0069547766636262,,0.0118477312082494,,,,,0.009401253935937801
5246,,,,,,,0.0121678336667059,0.0121678336667059
5254,,0.0116077656675018,,,,,,0.0116077656675018
5258,0.0046900468279336,,,,,,,0.0046900468279336
5260,,,,,,,0.0051491613796549,0.0051491613796549
5263,,,0.0201564364077585,,,,,0.0201564364077585
5266,,0.0074126537456064,,,,,,0.0074126537456064
5268,,,,,,0.0263802072722645,,0.0263802072722645
5275,,,0.0041744755759338,,0.0122018946695645,,,0.00818818512274915
5278,,0.0095899038007005,,,,,,0.0095899038007005
5283,,,,,,0.0068421618488547,,0.0068421618488547
5286,,,,0.0269621619372296,,,,0.0269621619372296
5295,,,0.0167566519636199,,,,,0.0167566519636199
5299,,,,,0.0190022727628958,0.0094303289083295,,0.01421630083561265
5300,0.0279770036085006,,,,,,,0.0279770036085006
5301,,,,,,,0.018915527608653,0.018915527608653
5302,,,,0.008219481328557,,,,0.008219481328557
5304,,0.0108623688440219,,,,,,0.0108623688440219
5313,,,0.0126814754488282,,,,,0.0126814754488282
5316,,0.0050160161350762,,,,,,0.0050160161350762
5318,,,,,,,0.0054552606745671,0.0054552606745671
5320,,,,0.0067727708610396,,,,0.0067727708610396
5325,,,0.0170788556442807,,,,,0.0170788556442807
5332,,0.0175376882109719,,,,,,0.0175376882109719
5333,0.0088441584039405,,,0.017772378871721,,,,0.01330826863783075
5342,,,,,,0.012731191697948,,0.012731191697948
5344,,,,0.0086149922894467,,,0.0063082350957786,0.00746161369261265
5349,,0.0170192454756847,,,,,,0.0170192454756847
5354,,,,,0.0205663848357741,,,0.0205663848357741
5357,,,,,,,0.0158108973096936,0.0158108973096936
5364,,,,,0.0062047983490346,,,0.0062047983490346
5369,,,,0.0126571925131286,,,,0.0126571925131286
5371,,,,,,0.0248631190478113,,0.0248631190478113
5374,,0.0120923774653093,,,,,,0.0120923774653093
5378,,,,,0.0145850928136566,,,0.0145850928136566
5380,,,,0.0104148701906485,,,,0.0104148701906485
5381,,,,,,,0.0198083300331794,0.0198083300331794
5388,,,0.0371952119146238,,,,,0.0371952119146238
5389,,0.0177333260601482,,,,,,0.0177333260601482
5390,,,,,0.0110225195574067,,,0.0110225195574067
5397,,,0.0203217984481151,,,,,0.0203217984481151
5398,,,,,,,0.0085725583633021,0.0085725583633021
5400,0.0242355374707484,,,,,,,0.0242355374707484
5403,,,,,,0.0165535438521151,,0.0165535438521151
5406,,,,0.0315718980086,,,,0.0315718980086
5408,,,,,,,0.0029694619271938,0.0029694619271938
5410,0.0074020759344925,,,,,,,0.0074020759344925
5411,,,0.0201322814318054,,,,,0.0201322814318054
5412,,,,,,0.005957901596671,,0.005957901596671
5416,,0.0131512248647278,,,,,,0.0131512248647278
5418,,,,0.0064025297536633,,,,0.0064025297536633
5419,0.0103838825339129,,,,,,,0.0103838825339129
5429,,0.0096847429226083,,,,,,0.0096847429226083
5430,,,,,,0.0188191134905315,,0.0188191134905315
5431,,,0.0128221581860924,,,,0.0340276511483874,0.0234249046672399
5434,,,,0.0078745496526049,,,,0.0078745496526049
5436,0.0095197130683618,,,,,,,0.0095197130683618
5441,,,,,,0.0143242243072424,,0.0143242243072424
5445,,,,0.0092948464618173,,,,0.0092948464618173
5446,,,,,,,0.0081884671112213,0.0081884671112213
5455,,,0.0264216512956364,,,,,0.0264216512956364
5456,0.0421938734183333,,,,,,,0.0421938734183333
5457,,0.0116400695297674,,,,,,0.0116400695297674
5459,,,,0.0246641424701433,,,,0.0246641424701433
5465,,,,,,,0.0129189194528279,0.0129189194528279
5470,,,0.0079804725046606,,,0.0194303909646262,,0.0137054317346434
5472,,0.0118313117441963,,,,,,0.0118313117441963
5473,0.0089780106920593,,,,,,,0.0089780106920593
5479,,,,,,,0.0241104847054435,0.0241104847054435
5480,,,,,0.0228233732812046,,,0.0228233732812046
5486,,,0.0029616821341292,0.0128125132317407,,,,0.00788709768293495
5487,0.0070661056488078,,,,,,,0.0070661056488078
5488,,,,,,0.0071869198136562,,0.0071869198136562
5491,,,,,,,0.036037381759216,0.036037381759216
5492,,0.0122339494070246,,,,,,0.0122339494070246
5500,0.0094918881891573,,,,,,,0.0094918881891573
5501,,,,0.0175001576593082,,,,0.0175001576593082
5509,,,0.0143859951205835,,,,0.0263464077658066,0.02036620144319505
5512,,,,,,0.0188334827479258,,0.0188334827479258
5520,,0.0139124396858465,,,,,,0.0139124396858465
5524,,,,,,0.0044270313668506,,0.0044270313668506
5528,,,,0.0089063466468352,,,,0.0089063466468352
5532,,0.0256111260592793,,,,,,0.0256111260592793
5542,0.022330060431645,,,,,,,0.022330060431645
5543,,,,,,0.0435288260489246,,0.0435288260489246
5545,,,,,0.0195887174331784,,,0.0195887174331784
5549,,0.0097675714054891,,,,,,0.0097675714054891
5554,,,,,,0.0031067455084724,,0.0031067455084724
5555,,,,0.0305589373182569,,,,0.0305589373182569
5560,,,,,,,0.016073565687909,0.016073565687909
5562,,,0.0096064768865527,,,,,0.0096064768865527
5568,0.0152517080507279,,,,,,,0.0152517080507279
5572,,,,0.0120787542323752,,,,0.0120787542323752
5575,,,,,0.016578028496707,,,0.016578028496707
5580,,,0.0151336967976404,,,,,0.0151336967976404
5583,0.0080557145110129,,,,,,,0.0080557145110129
5590,,,,0.0101808525577698,,,,0.0101808525577698
5591,,,,,,,0.0199195942701095,0.0199195942701095
5598,0.0100409043124616,,,,,0.0192400042067865,,0.014640454259624049
5607,,,,,0.0094738034348125,,0.0080621305757956,0.00876796700530405
5608,,,0.0143358587397743,,,,,0.0143358587397743
5617,0.0105728317197626,,,,,,,0.0105728317197626
5621,,,,,,0.0130508900805483,,0.0130508900805483
5623,,0.0132858988215575,,,,,,0.0132858988215575
5633,,,,0.0214972134584046,,,0.0112885868753124,0.0163929001668585
5634,,,0.017368493811761,,,,,0.017368493811761
5635,,0.0135047855701103,,,,,,0.0135047855701103
5636,,,,,,0.0120307951467588,,0.0120307951467588
5645,,,,0.0232581866883068,0.0178714718594772,,,0.020564829273892
5650,,0.0057192719577116,,,,,,0.0057192719577116
5652,0.0121742157268995,,,,,0.027397465488142,,0.019785840607520748
5663,,,,,0.0169265610087721,,,0.0169265610087721
5670,0.0122102235141561,,,,,,,0.0122102235141561
5674,,,0.0255528195614324,,,,,0.0255528195614324
5676,,0.0421451424195929,,,,,,0.0421451424195929
5677,,,,,,0.0197057225961375,,0.0197057225961375
5681,,,,,,,0.0346379197602929,0.0346379197602929
5685,,,0.0191223485432428,,,,,0.0191223485432428
5687,0.0173361692587763,,,,0.0396266203237739,,,0.0284813947912751
5692,,,,,,0.0024865687807237,,0.0024865687807237
5709,,,,,0.0126546796802207,,,0.0126546796802207
5719,,0.0492126390265257,,,,,,0.0492126390265257
5720,,,,,0.0158851455623038,,,0.0158851455623038
5723,,,,0.0149410500444722,,,,0.0149410500444722
5731,,,0.0229380231704073,,,,,0.0229380231704073
5735,,0.0083830348247152,,,,,,0.0083830348247152
5742,0.0305951825069295,,,,,,,0.0305951825069295
5744,,,0.0187092104723654,,,,,0.0187092104723654
5745,,,,,,,0.0172388573581935,0.0172388573581935
5754,,,0.0062917115697295,,,,,0.0062917115697295
5759,,,,,,0.0199716951914242,,0.0199716951914242
5762,,,,,,,0.0141953376717614,0.0141953376717614
5765,,,0.0280534490936665,0.0281815580221102,,,,0.02811750355788835
5766,,,,,0.0228256112177292,,,0.0228256112177292
5773,,,,0.0063931187075082,,0.0039514763519767,,0.005172297529742451
5780,0.0261468401359552,,,,,,,0.0261468401359552
5781,,,0.0325676358128534,,,,,0.0325676358128534
5791,,,,,,,0.0201091030769667,0.0201091030769667
5793,,0.0357501507899403,,0.0074594208494216,,,,0.02160478581968095
5804,,,,0.0227100685136221,,,,0.0227100685136221
5806,,0.0226994914549977,,,,,,0.0226994914549977
5807,0.0156856075120412,,,,,0.0228403504004382,,0.0192629789562397
5811,,,,,,,0.0086265030878669,0.0086265030878669
5815,,,0.0532627699651136,,,,,0.0532627699651136
5817,,0.0158065397276361,,,,,,0.0158065397276361
5826,,,,,0.0197694267148093,,,0.0197694267148093
5832,,,0.0354438258221572,,,0.0350884504522635,,0.03526613813721035
5833,,,,0.0119732515603332,,,,0.0119732515603332
5845,0.0103033403491833,,,,,,,0.0103033403491833
5848,,0.0151185082077033,,,,,,0.0151185082077033
5850,,,0.0103359687619908,0.0064801116588738,,,,0.0084080402104323
5857,,,,,,0.0155207168278387,,0.0155207168278387
5861,,0.0287390285796194,,,,,,0.0287390285796194
5864,,,,0.0096491030408547,,,,0.0096491030408547
5867,,,,,0.0235268202551467,,,0.0235268202551467
5874,0.0332346801842185,,,,,,,0.0332346801842185
5878,,,0.0151690310649895,,,,,0.0151690310649895
5879,,,,,,,0.0152557889670039,0.0152557889670039
5886,0.0055506244775214,0.0196324889323349,,,,,,0.01259155670492815
5891,,,,,,,0.005286571928467,0.005286571928467
5895,0.0135702067721984,,,,,,,0.0135702067721984
5898,,,,,0.0088406837222759,,,0.0088406837222759
5899,,,,0.0216519965701933,,,,0.0216519965701933
5906,,,,,,0.0124066288555829,,0.0124066288555829
5917,,,,,,,0.0276530834882796,0.0276530834882796
5920,,0.0327855150288866,,,,,,0.0327855150288866
5922,,,0.0256475509444021,,,,,0.0256475509444021
5926,,,,,0.0333165887079548,,,0.0333165887079548
5927,0.0136300580953502,,,0.0144559138212779,,,,0.01404298595831405
5934,,,0.0074426695545297,,,,,0.0074426695545297
5936,,,,,,0.0135846218046229,,0.0135846218046229
5943,,,,0.0252182406509013,,,,0.0252182406509013
5951,,,,,0.0094350330521882,,,0.0094350330521882
5958,,,,,,0.0169186668886769,0.0228940229473724,0.01990634491802465
5959,,,,0.0210649971652374,,,,0.0210649971652374
5961,,0.0198467786135457,0.0078692159439519,,,,,0.013857997278748799
5963,0.0207373991382911,,,,,,,0.0207373991382911
5966,,,,,0.0085269704439407,,,0.0085269704439407
5972,0.0077973555409374,,,,,,,0.0077973555409374
5980,,,,,0.0353260139546988,,,0.0353260139546988
5989,,0.0087556255303337,,,,,,0.0087556255303337
5990,,,0.0098971411923305,,0.0215612735882469,,,0.0157292073902887
5992,0.0078573201513264,,,,,,,0.0078573201513264
5994,,,,0.0143747463401714,,,,0.0143747463401714
5995,,,,,,,0.016748032720896,0.016748032720896
5997,,,,,,0.0152123627025739,,0.0152123627025739
6011,,0.0167212912535146,,,,,,0.0167212912535146
6013,,,,,,0.0109421142586,,0.0109421142586
6015,,,,,,,0.0113525746314409,0.0113525746314409
6019,,,,0.0050951084016442,,,,0.0050951084016442
6022,,,0.0185251472084328,,,,,0.0185251472084328
6024,0.0130803274645109,,,,,,,0.0130803274645109
6033,,,,,,,0.0102574926498694,0.0102574926498694
6038,,0.0168669108923688,,,,,,0.0168669108923688
6043,,,0.0124216764947366,,,,,0.0124216764947366
6044,,,,0.011012797804315,,,,0.011012797804315
6050,,,,,0.0399933823865785,,,0.0399933823865785
6052,0.0133755163318942,,,,,,,0.0133755163318942
6053,,,,,,0.0179843804279194,,0.0179843804279194
6056,,0.0114126106290736,,,,,,0.0114126106290736
6063,,,,,,,0.0185770338188408,0.0185770338188408
6066,0.0180097635172745,,,,,,,0.0180097635172745
6068,,,,,0.020777723073233,,,0.020777723073233
6071,,,0.017002813130899,,,0.033504070249163,,0.025253441690031
6075,,,,0.0226609912219839,,,,0.0226609912219839
6078,,0.0123407907660302,,,,,,0.0123407907660302
6081,,,,,0.0100140903482069,,,0.0100140903482069
6088,,,,,,,0.0112784149236572,0.0112784149236572
6089,,,0.0025707161802387,,,,,0.0025707161802387
6095,,,,0.0117507786158476,,,,0.0117507786158476
6103,,,,,,,0.0278594774749923,0.0278594774749923
6105,,0.0144656674850525,,,0.0177223162799443,,,0.0160939918824984
6106,0.0235235553116689,,,,,,,0.0235235553116689
6108,,,0.0182355693374456,,,,,0.0182355693374456
6109,,,,0.0130170488692201,,,,0.0130170488692201
6113,,,,,,0.0251488866823373,,0.0251488866823373
6116,0.0191671432886031,,,,,,,0.0191671432886031
6121,,0.0207815438312651,,,,,,0.0207815438312651
6129,,,,0.0108695675259176,,,,0.0108695675259176
6135,,,,,0.0119732083850888,,,0.0119732083850888
6137,,,,,,0.0221099522888325,,0.0221099522888325
6140,,,,0.0071889105113565,,,,0.0071889105113565
6142,,0.0392128645604515,,,,,,0.0392128645604515
6145,,,,,0.0089045110509484,,,0.0089045110509484
6147,,,,,,,0.026488242774374,0.026488242774374
6148,,,,,,0.0102463986643577,,0.0102463986643577
6155,,0.0046079200573356,,,,,,0.0046079200573356
6156,,,,0.0199720234716113,,,,0.0199720234716113
6157,,,0.0193528040460581,,,,,0.0193528040460581
6166,,,,,,,0.020564369563582,0.020564369563582
6169,,0.0329429235910345,,,,,,0.0329429235910345
6171,,,,0.0215825245650238,,,,0.0215825245650238
6174,,,,,0.0203087700697615,,,0.0203087700697615
6177,,,,,,0.0074240114339406,,0.0074240114339406
6183,,,,,,,0.0108309497675622,0.0108309497675622
6184,0.0156819519209236,,,,,,,0.0156819519209236
6189,,,0.0295267234316685,,0.0100560745097258,,,0.01979139897069715
6194,,,,0.0258612892567983,,,,0.0258612892567983
6196,,,,,,0.0140401091493516,,0.0140401091493516
6207,,,0.0141328335574896,,,,,0.0141328335574896
6211,,,,,,,0.0155611224959275,0.0155611224959275
6215,0.0252923374101564,,,,,,,0.0252923374101564
6225,,,,,,0.0232855225543227,,0.0232855225543227
6227,,0.0321161611374982,0.0047973692028648,,,,,0.018456765170181497
6233,,,,,0.0246271215226122,,,0.0246271215226122
6234,,,,0.0273655341376111,,,,0.0273655341376111
6242,,0.0116977564780766,,,,,,0.0116977564780766
6244,,,0.0066475579735434,,,,,0.0066475579735434
6245,,,,,,,0.032114151835536,0.032114151835536
6252,,,,0.0055552361360187,,,,0.0055552361360187
6256,,,,,,,0.0057635907553312,0.0057635907553312
6261,,0.0177564079769395,,,,,,0.0177564079769395
6262,0.0151250028090253,,,0.0160950294937828,,,,0.01561001615140405
6268,,,,,0.0199659302189504,0.021291219231765,,0.0206285747253577
6271,,0.0049238827193683,,,,,,0.0049238827193683
6274,,,0.0183237572829457,,,,,0.0183237572829457
6279,,,,,,,0.0283065616554946,0.0283065616554946
6295,,,,,,0.0200648691789347,0.0043662778168977,0.0122155734979162
6296,,,,,0.0105929754692078,,,0.0105929754692078
6315,,0.0122850640407652,,,,,,0.0122850640407652
6317,,,0.0150544522128706,,,,,0.0150544522128706
6319,,,,,,,0.0165046131869671,0.0165046131869671
6322,,,,,0.015544645669153,,,0.015544645669153
6323,,,,0.018605444373694,,,,0.018605444373694
6324,0.0222782172880144,,,,,,,0.0222782172880144
6332,,,,,,,0.0048021844389929,0.0048021844389929
6337,0.0143060814588276,,,,,,,0.0143060814588276
6339,,,0.0097679647860885,,,,,0.0097679647860885
6350,,,,0.0158470278554111,,,,0.0158470278554111
6355,0.0095424728445094,,,,,,,0.0095424728445094
6356,,,,,0.035908266807318,,0.032009407538266,0.033958837172791995
6360,,0.0207927376022381,,,,,,0.0207927376022381
6365,,,,0.006990226120535,,,,0.006990226120535
6369,,,,,0.0061308192664672,,,0.0061308192664672
6370,,,,,,0.0121519162191746,,0.0121519162191746
6371,0.0078286125302494,,,,,,0.0100091182670804,0.008918865398664901
6381,,,0.01402839102871,,,,,0.01402839102871
6383,,0.0075136194825733,,,,,,0.0075136194825733
6390,,,,,0.0095290073603705,,,0.0095290073603705
6403,,,0.0259449501344096,,,,,0.0259449501344096
6407,,0.0058425548739685,,,,,,0.0058425548739685
6408,,,,0.0127553208100853,,,,0.0127553208100853
6415,,,,,0.009696095248816,,,0.009696095248816
6419,0.0278210664339048,,,,,,,0.0278210664339048
6422,,,0.0140112014336288,,,,,0.0140112014336288
6423,,0.0145887950526641,,,,,,0.0145887950526641
6429,,,,,,,0.0289975875133035,0.0289975875133035
6431,,,,,0.02027716359053,,,0.02027716359053
6433,,,0.0146365057508319,,,,,0.0146365057508319
6438,,0.0112382698324662,,,,,,0.0112382698324662
6446,,,,,,0.0245550860539912,0.0077512896672056,0.0161531878605984
6447,,,0.0232160736171227,,,,,0.0232160736171227
6448,,,,0.033896159072728,,,,0.033896159072728
6451,0.019422042392396,,,,,,,0.019422042392396
6461,,,0.0247343218378006,,,,,0.0247343218378006
6466,,,,0.0089467863653247,,,,0.0089467863653247
6469,,0.0105360112149199,,,,,,0.0105360112149199
6476,,,,,,0.0186577819918182,,0.0186577819918182
6483,,,,,0.0174580525567539,,,0.0174580525567539
6491,,,0.0250087728245737,,,,,0.0250087728245737
