Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
9995,,,,,,0.0108105939136183,,0.0108105939136183
9996,0.0133465093728372,,,,,,,0.0133465093728372
9998,,,,,0.0212109159342322,,,0.0212109159342322
10006,,,0.0167561457657827,,,0.005592652251091,,0.01117439900843685
10009,,,,0.0193600576969162,,,0.0153507645515358,0.017355411124226
10018,0.0428950953823075,,,,,,,0.0428950953823075
10019,,,,,0.0199662317148039,,,0.0199662317148039
10021,,,0.0217334778219077,,,,,0.0217334778219077
10029,,0.0510987274772013,,,,,,0.0510987274772013
10035,,,,,,,0.0288996901704173,0.0288996901704173
10036,,,0.010712857661082,,,,,0.010712857661082
10039,,,,0.0290076008721612,,,,0.0290076008721612
10040,,0.0092724766430011,,,,,,0.0092724766430011
10041,,,,,0.008515417416937,,,0.008515417416937
10049,0.0207753850686062,,0.0109450692463992,,,,0.0086193062802763,0.013446586865093901
10053,,,,,,0.0187214627118407,,0.0187214627118407
10055,,,,,0.0343852436305411,,,0.0343852436305411
10056,,,,0.0122646253617975,,,,0.0122646253617975
10061,,,,,,,0.0149936820789681,0.0149936820789681
10062,0.0159813799715229,,,,,,,0.0159813799715229
10068,,,0.0264083307282153,,,,,0.0264083307282153
10069,,,,,0.0092124195224868,,,0.0092124195224868
10078,,0.0134535263803463,,,,,,0.0134535263803463
10081,0.0307021689706666,,0.0171674516282201,0.0208491114303942,,,,0.0229062440097603
10090,,,,0.0209310955233418,0.0135634326374108,,,0.0172472640803763
10093,,,,,,,0.0098552267616849,0.0098552267616849
10102,,,,,0.0184855101144706,,,0.0184855101144706
10103,,,0.0119702161455778,,,0.0198437843826262,,0.015907000264102
10104,,,,0.0056242371231662,,,,0.0056242371231662
10108,,0.0155147129739408,,,,,,0.0155147129739408
10115,,,0.0076984216039829,,,,,0.0076984216039829
10121,,,,,0.0187590797748958,,,0.0187590797748958
10124,,,0.0169527759473798,,,,,0.0169527759473798
10126,,,,,,,0.0125181494541183,0.0125181494541183
10127,0.0128188307015839,,,,,,,0.0128188307015839
10128,,0.0132973287960658,,,,,,0.0132973287960658
10131,,,,0.0208039601758778,,,,0.0208039601758778
10142,,,0.0095065422089766,,,,,0.0095065422089766
10143,,,,,,,0.019499989186524,0.019499989186524
10144,,,,,0.014050625098823,,,0.014050625098823
10148,,,,0.0276541324186136,,,,0.0276541324186136
10156,,0.0181803164046085,,,0.021312297866832,,,0.019746307135720252
10158,,,,0.0182183692657202,,,,0.0182183692657202
10162,,,0.0079435185886514,,,,,0.0079435185886514
10168,,,,,0.0214295387282591,0.0177845146422852,,0.01960702668527215
10169,,,,0.0098589119433177,,,,0.0098589119433177
10173,0.0114835460607126,,,,,,,0.0114835460607126
10174,,0.0074206906355189,,,,,,0.0074206906355189
10176,,,0.0077957234759897,,,,,0.0077957234759897
10185,,,,0.0380214604248628,,,,0.0380214604248628
10189,,,,,,0.0097759126000279,,0.0097759126000279
10191,,0.0178303698217917,,,,,,0.0178303698217917
10192,0.0217444415761219,,,,,,,0.0217444415761219
10194,,,,,0.0146336305144825,,,0.0146336305144825
10201,,,0.0078181595278335,,,,,0.0078181595278335
10207,0.0098938442489463,,,,,0.010716279865492,,0.01030506205721915
10210,,0.0082899946152154,,,,,,0.0082899946152154
10211,,,,,0.0115851448540445,,,0.0115851448540445
10215,,,,0.0261535042392536,,,,0.0261535042392536
10216,0.0268421164655423,,,,,,0.0191877962237581,0.0230149563446502
10222,,0.017138620336855,0.012172408678036,,,,,0.0146555145074455
10226,,,,,0.0116615550553039,,,0.0116615550553039
10227,,,,0.0071322152939273,,,,0.0071322152939273
10228,0.0101088594540409,,,,,,0.0084789594001994,0.009293909427120151
10237,,,,,0.0276964735372171,,,0.0276964735372171
10253,,0.0105182011878844,,,,,0.0208486253614935,0.015683413274688952
10254,,,,,0.0051895223816241,,,0.0051895223816241
10260,,,,,,0.016886127660744,,0.016886127660744
10261,,,0.0092425090261861,,,,,0.0092425090261861
10266,,,,,,,0.0082300040778541,0.0082300040778541
10268,,0.0185271884229598,,,,,,0.0185271884229598
10271,,,,0.0128190711486529,,,,0.0128190711486529
10273,0.0279171325987082,,,,,,,0.0279171325987082
10276,,,0.0086232185687467,,,,,0.0086232185687467
10286,,0.0280595031326798,,,,,,0.0280595031326798
10290,,,,,,,0.0135572354643696,0.0135572354643696
10295,,,0.0091507851246609,,,,,0.0091507851246609
10301,,,,,0.0191012000119814,,,0.0191012000119814
10305,,,,0.0301334812601435,,,0.0127221418441436,0.02142781155214355
10306,,,,,,0.0127137026808073,,0.0127137026808073
10307,,0.0143836309556789,,,,,,0.0143836309556789
10309,,,0.0123537003698411,,,,,0.0123537003698411
10319,,,,,0.0165696993006034,,,0.0165696993006034
10322,,,,,,,0.0069425746636408,0.0069425746636408
10323,0.0304624943842335,,,,,,,0.0304624943842335
10331,,,,,,0.0104463825785715,,0.0104463825785715
10339,,,,0.0176415991417991,,,,0.0176415991417991
10342,0.0158046341158733,0.0366430979267635,,,,,0.0326073920200339,0.028351708020890227
10344,,,,,,0.0216909881168733,,0.0216909881168733
10356,,,,0.0185609335263067,,,,0.0185609335263067
10359,,,0.009090479041002,,,,,0.009090479041002
10362,,,,,0.0091614232850742,,,0.0091614232850742
10367,,,,,,,0.0228315384903041,0.0228315384903041
10368,,,,,,0.0150475587304289,,0.0150475587304289
10374,,0.0227672524399908,0.0149200457715764,,,,,0.0188436491057836
10378,,,,,0.0340962598693281,,,0.0340962598693281
10383,,,,,,,0.0194111924572273,0.0194111924572273
10386,0.0166931275098144,,,0.0146378233007133,,,,0.01566547540526385
10395,,,,,,0.0103521708326466,,0.0103521708326466
10400,,0.0176243474492253,,,,,,0.0176243474492253
10411,,,,,0.0185621803209354,,,0.0185621803209354
10417,,0.0146089511480269,,,,,,0.0146089511480269
10422,,,0.0088637197410266,,,,,0.0088637197410266
10424,0.0163992254890881,,,,,,,0.0163992254890881
10425,,,,,,,0.0228361942066864,0.0228361942066864
10426,,,,0.0054932505945493,,,,0.0054932505945493
10428,,,,,,0.0337840848672457,,0.0337840848672457
10429,,,,,0.0108850222303572,,,0.0108850222303572
10433,0.0248979892534191,,,,,,,0.0248979892534191
10438,,,,,0.0330679267727479,,,0.0330679267727479
10440,,,0.0100599871745301,,,,,0.0100599871745301
10443,,0.016919054633018,,,,,,0.016919054633018
10459,,,,,0.012324592040343,,,0.012324592040343
10460,,,,,,,0.0147245736233496,0.0147245736233496
10461,,,0.0158133439190462,0.0144185894111613,,,,0.015115966665103751
10466,0.0275811690968859,,,,,,,0.0275811690968859
10473,,,0.0205051476535188,,,0.0246707417582583,,0.022587944705888548
10476,,0.0275784644022523,,,,,,0.0275784644022523
10481,,,,,,,0.0059913161166693,0.0059913161166693
10486,,,,,0.0165142317554152,,,0.0165142317554152
10487,,,0.0048889220675451,,,,,0.0048889220675451
10490,0.0114480743710236,,,,,,,0.0114480743710236
10491,,,,,,,0.0199327845836707,0.0199327845836707
10496,,,,,,0.0523369328054732,,0.0523369328054732
10497,,0.0133134770300953,,,,,,0.0133134770300953
10498,,,,0.0160210301881069,,,,0.0160210301881069
10510,,0.0305291730511911,,,,,,0.0305291730511911
10515,,,,,,0.0061533091179918,0.0154663469409095,0.01080982802945065
10518,,,0.0173129413260661,,,,,0.0173129413260661
10529,,0.0122009482210362,,,,,,0.0122009482210362
10531,0.0119582405966382,,,,,,0.0102268869552526,0.011092563775945401
10532,,,0.0099634463872717,,,,,0.0099634463872717
10536,,,,,,0.0196348752574446,,0.0196348752574446
10537,,,,,0.0190106184435042,,,0.0190106184435042
10539,,,,0.0062601173190566,,,,0.0062601173190566
10545,,0.0238284303363783,,,,,,0.0238284303363783
10558,,,,0.0078871441575216,,,0.0197796498140883,0.01383339698580495
10559,0.0144111546411246,,,,,,,0.0144111546411246
10563,,,0.0143391301881032,,,,,0.0143391301881032
10564,,,,,,0.0146562211442167,,0.0146562211442167
10566,,,,,0.0103761280820902,,,0.0103761280820902
10574,,0.0130444299616345,,,,,,0.0130444299616345
10578,,,,,,0.0290266662827299,,0.0290266662827299
10582,,,0.0063204605976827,,,,,0.0063204605976827
10583,,,,,,,0.0237618077645453,0.0237618077645453
10593,,,,,0.0151225346061603,,,0.0151225346061603
10595,,,,0.0226436858036579,,,,0.0226436858036579
10599,0.0169493021725948,,,,,,,0.0169493021725948
10601,,,,,,,0.0252696996171531,0.0252696996171531
10602,,,0.0283458646599935,,,,,0.0283458646599935
10614,,,0.0058050535926416,,,0.0087830048762918,,0.0072940292344667
10620,,,,0.0184392253667124,,,,0.0184392253667124
10627,,,0.0112314302951813,,,,,0.0112314302951813
10629,,,,,,0.0202576045638303,,0.0202576045638303
10632,,0.0248064684499917,,,,,,0.0248064684499917
10634,,,,0.0059774147854763,,,,0.0059774147854763
10638,0.0206877009435353,,,,,,,0.0206877009435353
10650,,,0.0226479254910359,,,,,0.0226479254910359
10660,,,,,0.0168849802437861,,,0.0168849802437861
10661,0.0105329063531922,,,,,,,0.0105329063531922
10665,,,,,,0.0242750153472157,,0.0242750153472157
10668,,,,,,,0.0169932968822348,0.0169932968822348
10672,,,,0.010976978457472,,,,0.010976978457472
10675,,,0.0124762689843359,,,,,0.0124762689843359
10678,,,,,0.0146702398365962,,,0.0146702398365962
10680,,0.0112105501854155,,,,,,0.0112105501854155
10687,,,,,,0.026581431937965,,0.026581431937965
10692,,,,,0.0068297847086908,,,0.0068297847086908
10694,0.012168292870225,,,,,,,0.012168292870225
10695,,,0.0152043920375769,,,,,0.0152043920375769
10698,,,,,,,0.0259182631725968,0.0259182631725968
10710,,,0.0113431094664316,,,,,0.0113431094664316
10714,0.0127262274343104,,,,,,,0.0127262274343104
10723,0.0117157729390034,,,,,,,0.0117157729390034
10724,,,0.0078136058495238,,,,0.0152589153748825,0.011536260612203149
10727,,,,,0.01263920614606,,,0.01263920614606
10735,,0.0254539930307405,,,,,,0.0254539930307405
10742,,,,,0.0198939233001157,,,0.0198939233001157
10744,,,0.0281214227776788,0.0221551573254715,,,,0.025138290051575148
10751,,,,,,,0.0105946080180768,0.0105946080180768
10759,,,,,,0.0125050920676796,,0.0125050920676796
10763,,0.0209566916014628,,,,,,0.0209566916014628
10773,0.0382220785200576,,0.009888772578348,,,,,0.0240554255492028
10781,,0.0296412803492938,,0.0165442720091204,0.011444343419368,,,0.019209965259260737
10784,,,0.0018547648716583,,,,,0.0018547648716583
10787,0.0127979858219725,,,,,,,0.0127979858219725
10790,,,,,0.0296803376833277,,,0.0296803376833277
10795,,,,,,0.0184945169387219,,0.0184945169387219
10797,,,0.0108949399177289,,,,,0.0108949399177289
10807,,0.0287668470304609,,,,,,0.0287668470304609
10809,,,,,,,0.015339934737318,0.015339934737318
10811,,,,,0.0148715089397065,,,0.0148715089397065
10813,0.019554609696543,,,,,,,0.019554609696543
10818,,,0.0102927251074413,,,,,0.0102927251074413
10819,,,,,,0.0110243570682789,,0.0110243570682789
10831,,0.0112163284235881,,,,,,0.0112163284235881
10837,,,,,,0.0052543184539568,,0.0052543184539568
10841,,,0.0042155197271756,,,,,0.0042155197271756
10843,0.0160311237238573,,,,,,,0.0160311237238573
10849,,,,,,0.0294727171838813,,0.0294727171838813
10851,0.0191546495922621,,,,,,,0.0191546495922621
10855,,,,0.0118194021120768,,,,0.0118194021120768
10861,,0.0202005228989043,0.0187975495785937,,,,,0.019499036238749
10870,0.0082482205899173,,,,,,,0.0082482205899173
10871,,,0.0052902064860231,,,,,0.0052902064860231
10876,,,,0.0126042881574019,,,0.0208159205843276,0.01671010437086475
10877,,,,,,0.0221886026949372,,0.0221886026949372
10883,,,,,0.0163775944856211,,,0.0163775944856211
10886,,,0.0166000244088139,,,,,0.0166000244088139
10890,,,,,,0.0311148323683718,,0.0311148323683718
10893,,,,0.0195500808841089,,,,0.0195500808841089
10894,0.0229766303422021,0.0176824717022728,,,,,,0.02032955102223745
10896,,,,,,,0.013007020496634,0.013007020496634
10910,,,0.0081194262415491,,,,,0.0081194262415491
10915,,,,,,,0.0206246484391034,0.0206246484391034
10919,,,0.0086877949948192,,,,,0.0086877949948192
10920,,,,,,0.0099110230655934,,0.0099110230655934
10923,,,,,0.0152569258017562,,,0.0152569258017562
10925,,0.011455908689751,,,,,,0.011455908689751
10938,,,0.0130859358659691,,,0.0210183977536539,,0.0170521668098115
10939,,0.0175649942858646,,,0.023134090446423,,,0.0203495423661438
10941,,,,,,,0.021126549539756,0.021126549539756
10947,0.0136132608870595,,,,,,,0.0136132608870595
10954,,0.0104128894073708,,,,,,0.0104128894073708
10959,,,,,,0.0263127579758333,,0.0263127579758333
10961,,,,0.0123587526672282,,,,0.0123587526672282
10964,0.0191590156165622,,,,,,0.0299990287057838,0.024579022161172998
10967,,,,,0.02237513606083,,,0.02237513606083
10968,,,,,,0.0140141687428245,,0.0140141687428245
10978,,,,,,,0.0061402227883588,0.0061402227883588
10979,0.0064290898904482,,,,0.0155391803343448,,,0.0109841351123965
10991,,,,,,,0.0110846639872092,0.0110846639872092
10994,,,,,,0.0097768081376499,,0.0097768081376499
10996,0.0145503339772032,,,,,,,0.0145503339772032
11002,,,0.016721888888936,,,,,0.016721888888936
11006,0.0229557491762195,,,0.0190538703681352,,,,0.02100480977217735
11012,,,,,0.0153595650643794,,,0.0153595650643794
11016,,0.0103330383675703,,,,,,0.0103330383675703
11019,,,,,,0.0340877924824142,,0.0340877924824142
11021,,,0.0237398953954098,,,,,0.0237398953954098
11023,0.020142706336259,,,,,,,0.020142706336259
11028,,,,,,,0.0415270728344958,0.0415270728344958
11029,,,,,0.0132454131139348,,,0.0132454131139348
11033,,,,0.023738701314167,,,,0.023738701314167
11036,,,0.0127437248334419,,,,,0.0127437248334419
11043,,,,,,0.0143104128217295,,0.0143104128217295
11054,,0.0277124600230844,,,,,,0.0277124600230844
11055,0.0144603332048264,,,,,,,0.0144603332048264
11056,,,,,0.0086859590210946,,,0.0086859590210946
11066,0.0248354098253485,,,,,,,0.0248354098253485
11070,,,0.0162250811753723,,,,,0.0162250811753723
11071,,0.0059514285054861,,,,,,0.0059514285054861
11072,,,,,,,0.0166070658733766,0.0166070658733766
11073,,,,,,0.0158555666065334,,0.0158555666065334
11082,,,,,,0.0147287470436286,,0.0147287470436286
11086,,,,,0.0176423002886276,,,0.0176423002886276
11092,,,,,,0.0038691365695213,,0.0038691365695213
11095,0.0178324720971565,,,,,,,0.0178324720971565
11103,,,,,,,0.0159976362767786,0.0159976362767786
11114,,,,,0.0194135566807051,0.042940494841139,,0.03117702576092205
11121,,,0.0160997126154929,,,,,0.0160997126154929
11123,,,,,,,0.0162745773345517,0.0162745773345517
11129,,,,,0.0159208713408617,,,0.0159208713408617
11139,,0.0177071073016516,,,,,,0.0177071073016516
11143,,,,0.0119462580560131,,,,0.0119462580560131
11145,0.0124700213119562,,,,0.0167885032549614,,0.0112351562172015,0.013497893594706364
11149,,,0.0155209675643975,,,,,0.0155209675643975
11160,,,,,0.016278761710379,,,0.016278761710379
11161,,,,,,0.017190574004137,,0.017190574004137
11163,,,,,,,0.0078383013536125,0.0078383013536125
11164,,,0.0046015025586949,,,,,0.0046015025586949
11169,0.0141326941767276,,,,,,,0.0141326941767276
11170,,,,0.0159549884282903,,,,0.0159549884282903
11173,,0.0144855375926781,,,,,,0.0144855375926781
11174,,,,,0.0058715541351011,,,0.0058715541351011
11177,,,,,,0.0111029135098161,,0.0111029135098161
11180,,,0.0185145981220324,,,,,0.0185145981220324
11183,,,,,,,0.0138385645971853,0.0138385645971853
11193,,0.0117194351742607,,,,,,0.0117194351742607
11196,,,,0.0165612816184572,,,0.0207316935746128,0.018646487596535
11197,,,0.0091243661223726,,,,,0.0091243661223726
11207,,0.0284923689274292,,,,,,0.0284923689274292
11212,,,,,,0.0060308555378368,,0.0060308555378368
11219,,,0.0102871883701906,,,,,0.0102871883701906
11222,,,,,,0.0270247366810864,,0.0270247366810864
11228,0.0175874148191305,,,,,,,0.0175874148191305
11229,,,0.0167404256479686,,,,,0.0167404256479686
11231,,,,,,,0.0191595185057375,0.0191595185057375
11235,,,,0.0153174380005624,,,,0.0153174380005624
11242,,0.0203164224074211,,,,0.0138993731491603,,0.0171078977782907
11247,,,,0.027474257793954,,,,0.027474257793954
11248,0.0111328201121481,,,,0.0155916919489305,,,0.0133622560305393
11257,,,,,,0.0079381871426735,0.0142148934649622,0.01107654030381785
11263,,,,0.0071175108888755,,,,0.0071175108888755
11269,,,,,0.0322765867480232,,,0.0322765867480232
11273,,,,,,,0.0210288732990196,0.0210288732990196
11277,0.0079764875628759,,0.0098287729311026,,,,,0.00890263024698925
11278,,,,,,0.0212455785736591,,0.0212455785736591
11291,,,,,,0.0067450349476183,,0.0067450349476183
11296,,,,,,,0.0037479878941717,0.0037479878941717
11303,,,0.0248013445992894,,,,,0.0248013445992894
11307,,,,,0.0294381376424287,,,0.0294381376424287
11309,,,,,,0.0267009169331824,0.0069164682414947,0.01680869258733855
11310,,,,0.0098735371983164,,,,0.0098735371983164
11315,,,0.0077646863218185,,,,,0.0077646863218185
11319,,,,,0.0266757607007538,,,0.0266757607007538
11326,0.0121622193735024,,0.0115446374356695,,,,,0.01185342840458595
11329,,,,,,,0.0226963417966123,0.0226963417966123
11330,,,,,0.020165888352267,,,0.020165888352267
11336,,,0.0085710943976944,,,0.021398255999091,,0.0149846751983927
11337,,,,0.0169436939479211,,,,0.0169436939479211
11340,,0.019764876228791,,,,,,0.019764876228791
11344,,,,,0.0201330101743568,,,0.0201330101743568
11346,0.0149085962574029,,,,,,,0.0149085962574029
11352,,,,0.0093431904178026,,,,0.0093431904178026
11353,,,,,,0.0129266785997911,,0.0129266785997911
11361,,0.0172266583863634,,,,,,0.0172266583863634
11363,,,,,,,0.0138700239570252,0.0138700239570252
11370,,,0.0055836868361863,,,,,0.0055836868361863
11372,,,,,0.0182001759334477,,,0.0182001759334477
11375,0.0150363718990603,,,,,,,0.0150363718990603
11390,,,0.0167991761567194,,,,,0.0167991761567194
11397,,,,,,0.0104580806883842,,0.0104580806883842
11410,,,0.0181272717431191,,0.0180241604727704,,,0.01807571610794475
11418,,,,,,,0.0197347639588934,0.0197347639588934
11421,,,,0.0125889418021757,,,,0.0125889418021757
11422,,0.0207873668696632,,,,,,0.0207873668696632
11430,,,0.0111275966871834,,0.0263599985274948,,,0.018743797607339102
11445,,,,,0.0083826694775209,,,0.0083826694775209
11446,,0.0116671070896778,,,,,,0.0116671070896778
11452,,,0.0177868137746007,,,,,0.0177868137746007
11456,0.0170945947504648,,,,,,,0.0170945947504648
11457,,,,0.0151738513722855,,,,0.0151738513722855
11460,,,,,,,0.0166271186024287,0.0166271186024287
11470,,0.0137318498833946,,,,,,0.0137318498833946
11472,0.0205945603650317,,,,,,,0.0205945603650317
11473,,,0.0130066411692223,,,,,0.0130066411692223
11484,,,0.0074816601883192,,,,,0.0074816601883192
11488,,,,,,,0.0243439784596344,0.0243439784596344
11491,,0.009428120640934,,,,,,0.009428120640934
11496,,,,,0.0189681524865863,,,0.0189681524865863
11499,,,0.0150365502699258,,,,,0.0150365502699258
11500,,,,,,0.0181215653594985,,0.0181215653594985
11504,,,,,,,0.0051630654802318,0.0051630654802318
11506,,,,0.0161173903813773,,,,0.0161173903813773
11508,0.0161293336460841,,,,,,,0.0161293336460841
11509,,,0.0112735833729558,,,,,0.0112735833729558
11530,,,,,0.0251420424233758,,,0.0251420424233758
11538,0.0242858176499895,,,,,,,0.0242858176499895
11539,,,,,,,0.0083228083416557,0.0083228083416557
11550,,,0.0123311708571545,,,,,0.0123311708571545
11552,,,,,0.0133541677414199,,,0.0133541677414199
11554,,,,,,0.0235181578485676,,0.0235181578485676
11564,,,,,,0.0181921765718169,,0.0181921765718169
11566,,,,,0.0082632857578976,,,0.0082632857578976
11574,0.0151067744908899,0.0178964680605199,,,,,,0.0165016212757049
11575,,,,,,,0.0262229526515643,0.0262229526515643
11585,,,0.0161576531880858,,,,,0.0161576531880858
11586,,,,,,0.0092435181307092,,0.0092435181307092
11589,,,,0.0194275837346718,,,,0.0194275837346718
11601,,,,,0.0127881387223333,,,0.0127881387223333
11602,,0.0174462759223765,,,,,,0.0174462759223765
11603,,,0.0197090136088301,,,,,0.0197090136088301
11611,,,,,,0.0170143048672475,,0.0170143048672475
11612,,,,0.0165926188198562,,,,0.0165926188198562
11613,0.0066513950765689,0.0316836860531285,,,,,,0.0191675405648487
11626,,,,0.0112610285500054,,,,0.0112610285500054
11628,,,,,,0.0133379270633675,,0.0133379270633675
11630,0.0180869123931054,,,,,,,0.0180869123931054
11633,,,0.0128628877015013,,,,,0.0128628877015013
11635,,,,,0.0046647566813081,,,0.0046647566813081
11637,,,,,,,0.0198373248881345,0.0198373248881345
11643,,,0.0130245761261283,,,,,0.0130245761261283
11645,,,,0.0227597205365305,,,,0.0227597205365305
11651,,,,,0.0201067897592558,,,0.0201067897592558
11654,,,0.0045552557472787,,,,,0.0045552557472787
11657,0.0122376651832262,,,,,,,0.0122376651832262
11658,,,,,,,0.0232587972790536,0.0232587972790536
11661,,,,,,0.0138777382271554,,0.0138777382271554
11669,,,,,0.0225139306822592,,,0.0225139306822592
11671,,0.0118599244351382,,,,,,0.0118599244351382
11675,0.0180025688574707,,,,,,,0.0180025688574707
11683,,,,0.0216845187844789,,,0.0155899059617873,0.0186372123731331
11691,,0.0355510617175152,,,,,,0.0355510617175152
11699,,,0.0187440225273817,,,,,0.0187440225273817
11706,,,,,,,0.0242643875662432,0.0242643875662432
11707,,0.0150157980254865,,,,,,0.0150157980254865
11710,0.0222524662965424,,,,,,,0.0222524662965424
11716,,,,,0.0150009037134219,,,0.0150009037134219
11722,,,,,,,0.0126421460217871,0.0126421460217871
11724,,,0.0100596887762162,,,,,0.0100596887762162
11726,,,,,,0.012745217542862,,0.012745217542862
11738,,,0.0153079896748504,,,,,0.0153079896748504
11739,,,,,0.0209867352887874,,,0.0209867352887874
11743,,0.0347081156113182,,,,,,0.0347081156113182
11751,,,,,0.0215266957477822,,,0.0215266957477822
11753,,,,,,,0.0116021351587781,0.0116021351587781
11756,,,,0.0122160623053814,,,,0.0122160623053814
11760,,0.0087988145922313,,,,,,0.0087988145922313
11761,,,0.0072515458425926,,,,,0.0072515458425926
11766,,,,,,0.0174888892196122,,0.0174888892196122
11770,,,,,,,0.0066369074557243,0.0066369074557243
11772,,,,,0.0113455970470333,,,0.0113455970470333
11773,,,0.0180922566453153,,,,,0.0180922566453153
11777,,,,,,0.0060823650797473,,0.0060823650797473
11780,,,,0.0101442189978529,,,,0.0101442189978529
11785,0.0192765986691662,,,,,,,0.0192765986691662
11794,,,,,0.0177256783633717,,,0.0177256783633717
11803,,,,0.0098896292216729,,,,0.0098896292216729
11804,,,,,0.0279601259406908,,,0.0279601259406908
11805,,0.0253413817626006,,,,,,0.0253413817626006
11811,,,,,,,0.0184010336114908,0.0184010336114908
11817,0.0109233605276583,,,,,,,0.0109233605276583
11819,,,0.0179986114619248,,,0.0230761267874968,,0.0205373691247108
11822,,0.0304693259390441,,,,,,0.0304693259390441
11825,,,,0.0180419890536926,,,,0.0180419890536926
11831,,,,,,0.0059206119751458,,0.0059206119751458
11832,,,0.013478952315198,,,,,0.013478952315198
11844,0.0309121958846189,,,,,,,0.0309121958846189
11851,,,,,0.0184985260757255,,0.0240539168857713,0.0212762214807484
11852,,,,,,0.0223390366975457,,0.0223390366975457
11854,,0.0192154351281759,,,,,,0.0192154351281759
11860,,,0.0275664975897586,,,,,0.0275664975897586
11863,,,,,,,0.0189209064344951,0.0189209064344951
11866,,,,,,0.0123080671681255,,0.0123080671681255
11869,,,,0.0193645568250212,0.0081773831745196,,,0.0137709699997704
11876,,0.0120141570544788,,,,,,0.0120141570544788
11884,,,,,0.008427962563697,,,0.008427962563697
11885,,,,,,0.008706787261568,,0.008706787261568
11892,,,,0.0142911505619525,,,,0.0142911505619525
11893,,,0.0073169170523407,,,,0.0280381859538297,0.017677551503085198
11898,,,,,0.0188468924991608,,,0.0188468924991608
11901,0.018407130999648,,,,,,,0.018407130999648
11907,,,,,,0.0061886676275467,,0.0061886676275467
11910,,,,0.0231545449419754,,,,0.0231545449419754
11917,,0.0220858845837065,,,,,,0.0220858845837065
11926,,,,,0.0121150024231472,,,0.0121150024231472
11927,,,0.0125540991232213,,,,0.0167457311603518,0.01464991514178655
11928,,,,0.0081711727207668,,,,0.0081711727207668
11929,,,,,,0.0175598431676134,,0.0175598431676134
11938,,0.0086279186406912,,,,,,0.0086279186406912
11941,,,0.0142438530782977,,,,,0.0142438530782977
11945,,,,,,,0.026697188032989,0.026697188032989
11947,0.0104883357008079,,,,,,,0.0104883357008079
11949,,,,,,0.0135360980678678,,0.0135360980678678
11955,,,,0.0287447245536263,,,,0.0287447245536263
11956,,,0.0046155212939586,,,,,0.0046155212939586
11967,0.0058206496069182,,,,,,,0.0058206496069182
11968,,,0.0066668792769964,,,,,0.0066668792769964
11977,,0.012881394848313,,,,,,0.012881394848313
11991,,,,0.0151032994413609,,,,0.0151032994413609
11998,,,,,,,0.0107908747159819,0.0107908747159819
12000,,,,,0.0104655840114936,,,0.0104655840114936
12005,,,,,,0.0162285720242379,,0.0162285720242379
12010,,,,0.0239599821971561,,,,0.0239599821971561
12015,,,0.0294921030803554,,,,,0.0294921030803554
12020,,,,0.0095766913821553,,,,0.0095766913821553
12023,,,,,,0.0225123146272383,,0.0225123146272383
12025,,,,,,,0.0213127470822389,0.0213127470822389
12027,0.0492497057022063,,,,,,,0.0492497057022063
12028,,0.0304098588809706,,,,,,0.0304098588809706
12030,,,,,0.0258795171876311,,,0.0258795171876311
12036,,,,,,0.0061900362419318,,0.0061900362419318
12038,,,,,,,0.0181191951715738,0.0181191951715738
12043,,,,0.0109465036980289,,,,0.0109465036980289
12048,,,,,0.029538287860618,0.0270298819162368,,0.028284084888427402
12056,,,,,,,0.0132001279293144,0.0132001279293144
12057,,,0.0217690637660321,,,,,0.0217690637660321
12059,,,,0.0155015800062599,,,,0.0155015800062599
12066,,,,,,0.0095747872748344,,0.0095747872748344
12071,,,0.0319716371624754,,,,,0.0319716371624754
12083,,,,0.0151367075375368,,,,0.0151367075375368
12088,,,0.0124533329457231,,,,0.0096413986738995,0.0110473658098113
12096,,0.0209894605728717,,,,,,0.0209894605728717
12097,,,,,,0.0197473027582694,,0.0197473027582694
12106,,,,,0.021110957041671,,,0.021110957041671
12108,,,,0.0122506280758653,,,,0.0122506280758653
12109,,0.0199361263483813,,,,,,0.0199361263483813
12111,,,,,,0.0160912286646784,,0.0160912286646784
12118,,,0.0252851815204495,,,,,0.0252851815204495
12119,,,,0.0215493407449237,,,,0.0215493407449237
12123,,,,,,0.0283228511928961,,0.0283228511928961
12131,,0.0158103112560813,0.0070721791182288,,,,,0.01144124518715505
12138,,,,,,0.0103493873224614,,0.0103493873224614
12140,,,,,,,0.0256581779680895,0.0256581779680895
12141,,,,0.007667591904864,,,,0.007667591904864
12146,0.0228309161667116,,,,,,,0.0228309161667116
12150,,,,0.0285471297078034,,,,0.0285471297078034
12153,,,,,0.0185284990875734,,,0.0185284990875734
12157,,0.0051524945908897,,,,,,0.0051524945908897
12159,,,,0.0117561886388036,,,0.0097884238392962,0.0107723062390499
12165,,,,,0.0235066449594493,,,0.0235066449594493
12174,,,,0.0143886531601772,,,,0.0143886531601772
12175,,,,,,,0.0211845196266,0.0211845196266
12176,,,,,,0.0141668035127788,,0.0141668035127788
12178,,0.0135333302275786,,,,,,0.0135333302275786
12179,,,0.0188437508833143,,,,,0.0188437508833143
12181,,,,,0.012083419903365,,,0.012083419903365
12187,0.0251249078061752,,,,,,,0.0251249078061752
