Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10375,0.0115090029358237,,,,,,,0.0115090029358237
10380,,,0.0213597157041458,,,,,0.0213597157041458
10382,,0.0323158886351846,,,,,,0.0323158886351846
10385,,,,,,,0.0198037580502478,0.0198037580502478
10394,0.0198673376094729,,,,,,,0.0198673376094729
10399,,,,,0.0119249908546327,,,0.0119249908546327
10404,,,,,,,0.0209185117061416,0.0209185117061416
10406,0.0303195191300996,,,,,,,0.0303195191300996
10409,,,,0.0113980858345364,,,,0.0113980858345364
10421,,,,,,0.0282882931913665,,0.0282882931913665
10424,,,,,0.0100728304240567,,,0.0100728304240567
10427,,0.0202935428214051,,,,,,0.0202935428214051
10429,,,0.0159954883208464,,,,,0.0159954883208464
10437,,,,0.0100732209549261,,,,0.0100732209549261
10439,,,,,,,0.0166579691565552,0.0166579691565552
10450,,,0.027973338892135,,,,,0.027973338892135
10451,,,,,,0.0105648687816471,,0.0105648687816471
10455,,,,0.0169065579969115,,,,0.0169065579969115
10457,,0.0152358805391951,,,,,,0.0152358805391951
10462,,,,,0.0137232717160337,,,0.0137232717160337
10468,,,,0.0118883052754888,,,,0.0118883052754888
10469,,,,,,,0.0156690401423297,0.0156690401423297
10485,0.0122513354371128,,,,,0.0158506814676574,,0.0140510084523851
10487,,,,,,,0.0051524871805578,0.0051524871805578
10491,,0.018925668446495,,,,,,0.018925668446495
10503,0.0168950788828913,,0.0129939863220099,,,,,0.0149445326024506
10507,,,,0.0293609988632062,,,,0.0293609988632062
10509,,,,,,,0.0065791102865481,0.0065791102865481
10520,,,,0.0064194231406343,,,,0.0064194231406343
10526,,,0.0144571727604331,,,,,0.0144571727604331
10527,,,,,,0.0230289316252639,,0.0230289316252639
10531,0.0184767039816664,,,0.0167347122440085,,,,0.017605708112837452
10541,,,,,,0.0191921787726418,,0.0191921787726418
10545,,,,,0.0201864939162127,,,0.0201864939162127
10549,,,0.0209352036431756,0.0315627242656831,,,,0.026248963954429348
10557,,,,,,0.0131298509566302,,0.0131298509566302
10558,,0.0134831823641342,,,,,0.019558522051987,0.0165208522080606
10562,0.0146656499185962,,,,,,,0.0146656499185962
10567,,,,,0.0196414687065565,,,0.0196414687065565
10568,,,,,,0.0316529180472046,,0.0316529180472046
10572,,0.0106121151849462,,,,,,0.0106121151849462
10581,0.0165442124120733,,,,,,,0.0165442124120733
10582,,,,,,0.0030315368076384,,0.0030315368076384
10587,,,,0.022641689212714,,,,0.022641689212714
10600,,,,0.0202434166105109,,,,0.0202434166105109
10604,,,0.0141200449405987,,,,,0.0141200449405987
10605,,0.0129670761642993,,,,,,0.0129670761642993
10607,,,,,,,0.0151679642984809,0.0151679642984809
10611,,,,,,0.0198080970261743,,0.0198080970261743
10616,,,,,0.038234869918229,,,0.038234869918229
10618,,0.0253740273124021,,,,,,0.0253740273124021
10621,,,,0.0157182520960356,,0.0156094575096485,,0.01566385480284205
10628,,,0.0238061841243579,,,,,0.0238061841243579
10636,,,,,,0.0209488974480041,,0.0209488974480041
10652,0.0162650372739306,,,,,,,0.0162650372739306
10662,,0.0129994479252694,,,,,,0.0129994479252694
10672,,,0.0133724176438246,0.0320278449270028,,,,0.0227001312854137
10676,,,,,,,0.0157097583887349,0.0157097583887349
10686,,,,,,0.0199574117741899,,0.0199574117741899
10688,,,,,0.0133663626596088,,,0.0133663626596088
10689,,,0.0103609943461384,,,,,0.0103609943461384
10691,,,,0.0111592994190714,,,,0.0111592994190714
10700,,0.0110046406019855,,,,,,0.0110046406019855
10702,,,0.0041876212955819,,,0.0215634556991162,,0.01287553849734905
10711,,,,,0.0164350990199863,,,0.0164350990199863
10728,,,,0.0303949381213591,,,,0.0303949381213591
10730,,,,,,0.0083480370374061,,0.0083480370374061
10733,,,,,0.0303768402818674,,,0.0303768402818674
10738,,,,,,,0.0180267908267322,0.0180267908267322
10741,0.0252676862411034,,,,,,,0.0252676862411034
10747,,,,0.0113601865793071,,,,0.0113601865793071
10756,,,0.0210842641198373,,,,,0.0210842641198373
10757,,0.0281760356589381,,,,,,0.0281760356589381
10763,0.0215557902669757,,,,,,,0.0215557902669757
10768,,,,,,0.0146437015762967,,0.0146437015762967
10775,0.012738781704191,,,,,,,0.012738781704191
10780,,,0.019567463272271,,,0.0268834632622259,,0.02322546326724845
10781,,0.0070152982365143,,,,,,0.0070152982365143
10796,,,,,0.0107648439219505,,,0.0107648439219505
10802,,,,0.0275251449174232,,,0.0169258448160238,0.0222254948667235
10805,,0.0048551499432095,,,,,,0.0048551499432095
10807,,,,,,0.0171007922073408,,0.0171007922073408
10815,,,0.0121776071709769,,,,,0.0121776071709769
10825,,,,0.0325964299082002,,,,0.0325964299082002
10826,,,,,0.0129664746570875,,,0.0129664746570875
10827,,0.0183330361244512,,,,,,0.0183330361244512
10833,0.0112883109354457,,,,,,,0.0112883109354457
10835,,,,,,0.0123065092843805,,0.0123065092843805
10846,,,0.0119593091691397,,,,,0.0119593091691397
10847,,0.0348726238161939,,,,,,0.0348726238161939
10851,0.0113534377962339,,,,,,,0.0113534377962339
10857,,,,0.0137014798585748,0.0175109059770732,,,0.015606192917824
10863,,,0.0131843638969979,,,,,0.0131843638969979
10869,,,,,,,0.0139270524576783,0.0139270524576783
10871,,,,0.023503301946591,,,,0.023503301946591
10872,0.0249106435077689,,,,,,,0.0249106435077689
10874,,,,,0.0236649988808771,,,0.0236649988808771
10889,,,,0.0247353148834304,,,,0.0247353148834304
10891,,,,,,0.0088315042979524,,0.0088315042979524
10895,,0.0169956327762844,,,,,,0.0169956327762844
10906,,,,,,,0.0149064831757245,0.0149064831757245
10908,,0.0082811942489309,,,,,,0.0082811942489309
10912,,,0.0256437718017146,,,,,0.0256437718017146
10919,,,,,,,0.0147332686108842,0.0147332686108842
10921,,,,0.0284076351837437,,,,0.0284076351837437
10931,0.0070411056080051,,,0.0194461499168219,,,,0.0132436277624135
10936,,,0.0164739171239424,,,,,0.0164739171239424
10949,,,,,,0.015467919098967,,0.015467919098967
10957,,0.0324460234072232,,,,,,0.0324460234072232
10965,,,,0.0171503131926809,,,,0.0171503131926809
10972,0.0127785753398886,0.0078107007474909,,,,,,0.01029463804368975
10973,,,,,,,0.0182440945853322,0.0182440945853322
10974,,,,,,0.008314435359119,,0.008314435359119
10981,,,,,0.0356368493647824,,,0.0356368493647824
10991,,,,,,0.0277441824912734,,0.0277441824912734
10994,,,,0.0102543743612597,,,,0.0102543743612597
10999,,,0.0237552833572793,,,,,0.0237552833572793
11001,0.030143390239652,,,,,,,0.030143390239652
11009,,,,,,0.0151282907181074,,0.0151282907181074
11014,,,,0.0143744455284027,,,,0.0143744455284027
11016,,0.0395878499046741,,,,,,0.0395878499046741
11021,,,,,,,0.0084828102001867,0.0084828102001867
11024,0.0163560701458115,,,,,,,0.0163560701458115
11035,,0.0127787427585202,,,,,,0.0127787427585202
11040,,,,0.0048451093996791,,,,0.0048451093996791
11050,,,,,0.0212760985992368,,,0.0212760985992368
11061,,,,0.0133250728776718,,,,0.0133250728776718
11062,0.0187098385377381,,,,,,,0.0187098385377381
11073,,,,,,,0.0118972882220514,0.0118972882220514
11075,,,,,,0.0281580784654305,,0.0281580784654305
11085,,,,,,0.0088328341611107,,0.0088328341611107
11090,,,,0.0152362988523641,,,,0.0152362988523641
11092,,,,,,,0.0271840211787739,0.0271840211787739
11098,,,0.0155393653071292,,,,,0.0155393653071292
11113,,,,,0.0298761239174698,,,0.0298761239174698
11115,,,,,,,0.0100618113007349,0.0100618113007349
11116,,,,,,0.0390974786729416,,0.0390974786729416
11131,,,0.0178906155780987,,,,,0.0178906155780987
11137,,,,,,,0.0278313433594475,0.0278313433594475
11143,,0.0213915303053689,,,,,,0.0213915303053689
11145,,,,,,0.0235446432307373,,0.0235446432307373
11148,0.0256050040128956,,,,,,,0.0256050040128956
11160,,,,,0.0172526611635094,,,0.0172526611635094
11162,,,,,,0.011705438260516,,0.011705438260516
11163,0.0075077692925775,,,,,,,0.0075077692925775
11166,,0.016461158494676,0.0197520341771849,,,,,0.018106596335930453
11173,0.0214988124643642,,,,,,0.0116470246584191,0.016572918561391647
11175,,,,,0.0331916696902103,0.0106528945572747,,0.0219222821237425
11192,,,,,0.0111511609458102,,,0.0111511609458102
11195,,,,,,,0.0188040575642542,0.0188040575642542
11197,0.0261923281169357,,,,,,,0.0261923281169357
11203,,,,0.0265554511459005,,,,0.0265554511459005
11206,,0.0177210631180631,,,,,,0.0177210631180631
11212,,,,,,0.0181048588564218,,0.0181048588564218
11213,0.0247634240876906,,,,,,,0.0247634240876906
11218,,,,0.0108463684162867,,,,0.0108463684162867
11224,,,0.0229006194241445,,,,,0.0229006194241445
11229,0.0321392034929925,,,,,,,0.0321392034929925
11238,,,,,,0.0074923189524492,,0.0074923189524492
11240,,,,0.0193013187267144,,,,0.0193013187267144
11242,0.0125305301501423,,,,,,,0.0125305301501423
11250,,,0.0284384048939037,,,,,0.0284384048939037
11251,,0.0188193737642203,,,,,,0.0188193737642203
11255,,,,,,,0.0190860629689137,0.0190860629689137
11257,,,,0.0189970253909663,,0.0179875586858258,,0.01849229203839605
11260,,,,,0.0208275642010014,,,0.0208275642010014
11274,,,,,,,0.0116996419980251,0.0116996419980251
11277,,0.014166234987474,,,,,,0.014166234987474
11284,,,,,0.0225077704887403,,,0.0225077704887403
11297,,,,,,,0.0328893142793658,0.0328893142793658
11301,,0.0109970025831362,0.0307086488459519,,,,,0.02085282571454405
11304,,,,,0.0157901525364016,,,0.0157901525364016
11309,,,,,,,0.0096652039908301,0.0096652039908301
11313,,,,,,0.0233241473320097,,0.0233241473320097
11317,,,0.0091850346045193,,,,,0.0091850346045193
11325,,,,,0.0076273664991421,,,0.0076273664991421
11326,0.0205544731815544,,,,,,,0.0205544731815544
11333,,0.0187146258904463,,0.017863862809306,,,,0.01828924434987615
11337,,,0.0182704831470304,,,,,0.0182704831470304
11352,,,,,0.0389521597268908,,,0.0389521597268908
11356,,,,,,,0.0236552980601362,0.0236552980601362
11364,,,,,,0.0219389376766719,,0.0219389376766719
11381,,,,,,,0.0124459580398207,0.0124459580398207
11382,,,,,0.032426244546589,,,0.032426244546589
11384,0.0247029369793001,,,,,,,0.0247029369793001
11385,,,0.0095656719739599,,,,,0.0095656719739599
11390,,,,,,0.0246041063457169,,0.0246041063457169
11398,,0.0406008007576674,,,,,,0.0406008007576674
11402,,,,0.0316256916747648,,,,0.0316256916747648
11405,,,0.015681829466598,,0.0090376600483703,,,0.01235974475748415
11412,,,,,,,0.0087521244088976,0.0087521244088976
11418,0.0162545322308196,,0.0236011207363046,,,,,0.019927826483562103
11425,,0.0211612333891322,,,,,0.0052230535642041,0.01319214347666815
11429,,,0.0146127880237571,,,,,0.0146127880237571
11431,,,,,,0.0262117883633245,,0.0262117883633245
11440,,,,,,,0.0351898592982321,0.0351898592982321
11451,,,,,,,0.019769840685078,0.019769840685078
11460,,,,,,0.0191898540245862,,0.0191898540245862
11461,,,,0.0237728789078607,,,,0.0237728789078607
11466,,,,,,,0.0103662073857978,0.0103662073857978
11467,,0.021568336469747,,,,,,0.021568336469747
11472,,,,,0.0273862136632146,,,0.0273862136632146
11473,,,,,,0.0137207047524956,,0.0137207047524956
11479,,,,0.0055982302274175,,,,0.0055982302274175
11483,,,0.0226360752893826,,,,,0.0226360752893826
11484,,0.0221843942179495,,,,,0.0232616968140741,0.0227230455160118
11495,0.0179204088815566,,,,,,,0.0179204088815566
11496,,,,0.0209789496458563,,,,0.0209789496458563
11503,,,,,,0.022252441741141,,0.022252441741141
11510,,0.0244917916694513,,,,,,0.0244917916694513
11524,,0.0132318012997936,,,,,,0.0132318012997936
11529,,,0.027570731732542,,,,,0.027570731732542
11530,,,,,0.023524236462134,,,0.023524236462134
11532,,,,,,,0.0109729053761724,0.0109729053761724
11549,,,,,,,0.0074831457652904,0.0074831457652904
11553,,,,,,0.0156603720007253,,0.0156603720007253
11554,,,0.0058338793666907,,,,,0.0058338793666907
11558,,,,0.0191002816729967,,,,0.0191002816729967
11564,0.0122809627015985,,,,,,,0.0122809627015985
11566,,,,,,,0.0127270992873911,0.0127270992873911
11574,,,,,,0.0098402572529978,,0.0098402572529978
11576,,,,0.0151613258866393,,,,0.0151613258866393
11577,,,,,,,0.0186246846191201,0.0186246846191201
11584,,,0.0164968411705973,,,,,0.0164968411705973
11591,,0.0101299633517537,,,,,0.0104769617971415,0.0103034625744476
11598,,,,0.0216995230772432,,0.0248205368926907,,0.02326002998496695
11604,,,0.0056973331004709,,,,,0.0056973331004709
11617,,,0.0206038382086757,,,,,0.0206038382086757
11619,0.0142671948438894,,,,,,,0.0142671948438894
11621,,,,,,0.0123646079922911,,0.0123646079922911
11622,,,,0.0073195515208596,,,,0.0073195515208596
11634,,,,,0.0190976556333807,,,0.0190976556333807
11644,,0.0214938432287276,,,,,,0.0214938432287276
11658,,,,0.01618511652192,,,,0.01618511652192
11660,0.017104044104716,,,,,,,0.017104044104716
11662,,,,,,,0.0175751890907802,0.0175751890907802
11672,,0.0177862931730762,,,,,,0.0177862931730762
11675,,,,0.0169949564218157,0.011264851379764,,,0.01412990390078985
11681,,,,,,0.0120623914868908,,0.0120623914868908
11685,,,0.0108546864905431,,,,0.0178127666098328,0.014333726550187949
11693,,,,,0.0265678853359404,,,0.0265678853359404
11697,,,,0.0147067699573505,,,,0.0147067699573505
11700,0.0207750534973823,,,,,,0.0139998250588396,0.01738743927811095
11705,,,0.0067329346166041,,,,,0.0067329346166041
11713,,,,,,,0.0079588746517111,0.0079588746517111
11717,,,,0.0130525548793814,,,,0.0130525548793814
11722,,,,,,0.0066253625117722,,0.0066253625117722
11725,,,,,0.0198839546044202,,,0.0198839546044202
11732,,,,,,0.0056424014992781,,0.0056424014992781
11739,,,,,,,0.0189770789223402,0.0189770789223402
11741,,0.013323659499943,,,,,,0.013323659499943
11742,,,,0.0115217825980593,0.0323015598407495,,,0.021911671219404398
11751,,,0.0211612549972544,,,,,0.0211612549972544
11753,,,,,0.0353443705991589,,,0.0353443705991589
11760,,,,0.0164108791595851,,,,0.0164108791595851
11761,,,,,,0.0333928965102403,,0.0333928965102403
11765,,0.0113186058444048,,,,,,0.0113186058444048
11770,0.0185358177848944,,,,,,0.0153182880358405,0.01692705291036745
11773,,,,0.0091388162732388,,,,0.0091388162732388
11778,,,,,0.0199107839242231,,,0.0199107839242231
11779,0.0168513059264665,,,,,,,0.0168513059264665
11782,,,,,,0.0162287699605602,,0.0162287699605602
11792,,0.0114836683609998,,,,,,0.0114836683609998
11795,,,,,0.0334001437618076,,,0.0334001437618076
11801,0.0146468659146048,,,,,,,0.0146468659146048
11803,,,,0.0232934611030969,,,,0.0232934611030969
11809,,,,,,0.0156709250208742,,0.0156709250208742
11821,,,0.0228158154877479,,,,,0.0228158154877479
11823,0.0102033897549272,,,,,,,0.0102033897549272
11827,,0.0134636968819232,,,,,,0.0134636968819232
11833,,,,,,0.0253076795547969,,0.0253076795547969
11836,0.021932202609602,,,,,,,0.021932202609602
11841,,,,0.013846628476471,,,,0.013846628476471
11861,,,,0.0153471768700526,,,,0.0153471768700526
11872,,,,,0.0133924713456606,,,0.0133924713456606
11873,,,,,,,0.0233721651778046,0.0233721651778046
11874,,,,0.0241005522713005,,,,0.0241005522713005
11880,,,,,,0.0110441093729279,,0.0110441093729279
11886,0.0189435472046137,,,,,,,0.0189435472046137
11889,,,,,,,0.0148667312290696,0.0148667312290696
11894,,0.0123139869751313,,,,,,0.0123139869751313
11898,,,,0.0070057545114618,,,,0.0070057545114618
11900,,,,,0.0079076363335803,,,0.0079076363335803
11907,,0.0208558201651552,,,,,,0.0208558201651552
11916,,,0.0231089815862702,0.0075208013307377,,,,0.01531489145850395
11934,,,,0.0121710907015193,,,,0.0121710907015193
11935,,0.0110756310188243,,,,,,0.0110756310188243
11943,,,,,,0.0154118273985274,,0.0154118273985274
11946,,,,,0.0106672384383316,,,0.0106672384383316
11953,,,,0.0039483426182858,,,,0.0039483426182858
11960,,0.0158093324856132,,,,,,0.0158093324856132
11964,,,,,,,0.024469213860764,0.024469213860764
11968,0.0291964077977765,,,,,,,0.0291964077977765
11974,,,,,,0.0233229135449536,,0.0233229135449536
11979,,,0.0230086217849628,,0.0140179960915494,,,0.0185133089382561
11982,,,,0.0269873840710973,,,,0.0269873840710973
11992,0.0107224198559037,,,,,,0.0153216654049254,0.013022042630414551
12002,,,,0.0160912814125054,,,,0.0160912814125054
12005,,,,,,,0.021016317674561,0.021016317674561
12014,,,0.0154727479195772,,,,,0.0154727479195772
12016,,,,0.0141775889409874,,,,0.0141775889409874
12024,,,,,0.0274167141747245,,,0.0274167141747245
12026,0.0072716144651983,,,,,,,0.0072716144651983
12035,,0.0360829313510328,,,,,,0.0360829313510328
12039,0.017076644494638,,,,,,,0.017076644494638
12040,,,,,,,0.0196557117163656,0.0196557117163656
12043,,,,0.0156038762256528,,,,0.0156038762256528
12059,0.0215170551171025,,,,,,,0.0215170551171025
12062,,0.0107996418554034,,,,,,0.0107996418554034
12068,,,,,0.0125829076499487,,,0.0125829076499487
12072,,,,,,,0.0150567630174736,0.0150567630174736
12073,,,,,,0.0218767642458159,,0.0218767642458159
12081,,,,,0.0179895788758254,,,0.0179895788758254
12086,,,,,,,0.0254397150154904,0.0254397150154904
12092,,,,0.0215760665868077,,,,0.0215760665868077
12093,,,,,,0.004825073464148,,0.004825073464148
12102,,,,0.0245311639234123,,,,0.0245311639234123
12107,,,,,0.009798996141511,,,0.009798996141511
12108,,,,,,0.0129452545946573,,0.0129452545946573
12116,,0.0287149485370859,,,,,,0.0287149485370859
12124,,,,0.0238188246436065,,,,0.0238188246436065
12128,,,,,0.034727475061481,,,0.034727475061481
12134,,,,,,0.0158556092177614,,0.0158556092177614
12135,,,0.0339134375157821,,,,0.0129165444164364,0.023414990966109252
12136,0.0202975560067358,,,,,,,0.0202975560067358
12143,,,,0.0059710844241892,,,,0.0059710844241892
12150,,,0.0234511595381983,,,,,0.0234511595381983
12156,0.0300219301550128,,,,,,,0.0300219301550128
12160,,,,,0.0095231176439768,,,0.0095231176439768
12174,0.0120360353976001,,,,,,,0.0120360353976001
12180,,,,0.0313246634013846,,,,0.0313246634013846
12182,,0.0115190039791518,,,,,,0.0115190039791518
12186,,,,,,,0.0151371626779708,0.0151371626779708
12193,,,0.0138588448425678,,,,,0.0138588448425678
12213,,0.026080192973945,,,,,,0.026080192973945
12215,,,,,0.015163696376022,,,0.015163696376022
12221,,,0.0185363616120928,,,,,0.0185363616120928
12237,,,,,,,0.0214896811227619,0.0214896811227619
12239,,,,,,0.0248426374538255,,0.0248426374538255
12240,0.0187154187510526,,,,,,,0.0187154187510526
12245,,,0.0205878520850668,,,,,0.0205878520850668
12254,,,,,,,0.0117057588927428,0.0117057588927428
12255,,,,,,0.0286563122421249,,0.0286563122421249
12263,,,,,0.0134397711527881,,,0.0134397711527881
12267,,0.0241683904435111,,,,0.0126126640519704,,0.01839052724774075
12269,,,,0.0304193429212221,,,,0.0304193429212221
12276,,,0.0227981227174712,,,,,0.0227981227174712
12302,,,0.0149596757899772,,,,,0.0149596757899772
12303,,0.0112139043172806,,,,,,0.0112139043172806
12307,,,,,0.0149955261561608,,,0.0149955261561608
12311,,,,,,,0.0197010260710477,0.0197010260710477
12324,,,,,,,0.0082824986309314,0.0082824986309314
12329,,0.0111212054335893,0.0153366834773489,,,,,0.0132289444554691
12341,,,,,,0.0222661088083552,,0.0222661088083552
12348,0.0182816716631964,,,,,,,0.0182816716631964
12349,,,,,0.0242490495525169,,,0.0242490495525169
12351,,,,0.0141931506911646,,,,0.0141931506911646
12356,,,,,,0.0054728834539972,,0.0054728834539972
12365,0.0132966753575507,,,,,,,0.0132966753575507
12368,,,,,,,0.0088102211117009,0.0088102211117009
12369,,,0.0209018948386743,,,,,0.0209018948386743
12370,,,,,0.0226512620254838,,,0.0226512620254838
12381,,,0.028573013150225,,,,,0.028573013150225
12385,0.0242474671195894,,,,,,,0.0242474671195894
12386,,,,,,0.0166061517454565,,0.0166061517454565
12389,,0.0225010736530166,,,,,,0.0225010736530166
12397,,,,,,,0.006387454828443,0.006387454828443
12398,,,,0.010394950704765,,,,0.010394950704765
12406,,,,,0.00698555078914,,,0.00698555078914
12411,,0.0139686032142944,,,,,,0.0139686032142944
12413,,,0.0249861909933988,,,,,0.0249861909933988
12415,0.0033117356569083,,,,,,,0.0033117356569083
12417,,,,,,,0.0119963122600069,0.0119963122600069
12424,,,,0.0057432896196157,,,,0.0057432896196157
12427,,,0.032819887570456,,,,,0.032819887570456
12435,0.0261417177387615,,,,,,0.0251631548585133,0.0256524362986374
12443,,,,,,0.0165840623562012,,0.0165840623562012
12445,,,0.0227658594670768,,,,,0.0227658594670768
12453,,,,0.035444921324522,,,,0.035444921324522
12455,,,,,,,0.0118260286921335,0.0118260286921335
12459,,,,,0.019058616798155,,,0.019058616798155
12478,,,0.0216411468127475,,,,,0.0216411468127475
12487,,,,0.0210428823654664,,,,0.0210428823654664
12493,,,,,,0.0202712914092705,,0.0202712914092705
12494,0.0151393855613935,,,,0.0194259915831368,,,0.01728268857226515
12499,,0.0193750489821348,0.0135720355499605,,,,,0.01647354226604765
12512,,,,0.0117150040480496,,,,0.0117150040480496
12516,,,,,,,0.0207520453061075,0.0207520453061075
12519,,0.0170700393452155,,,,0.0146493849060059,,0.0158597121256107
12523,,,0.0180119988854261,,,,,0.0180119988854261
12528,,,,0.0157370466424691,,,0.0262069506897887,0.0209719986661289
12531,,,,,0.0318184975557483,,,0.0318184975557483
12534,0.012818423627606,,,,,,,0.012818423627606
12550,,,,,0.0137920626384539,,0.0092375488731898,0.011514805755821849
12554,,,0.0143445071880296,,,,,0.0143445071880296
12555,0.0284546273338351,,,,,,,0.0284546273338351
12575,,,0.0047771111148459,,,,,0.0047771111148459
12580,,,,0.0323628903579959,,,,0.0323628903579959
12589,,,,,,0.014907482674765,,0.014907482674765
12594,0.0253631334617517,,,0.0271651571080155,,,,0.0262641452848836
12599,,0.0113302387348275,,,,,,0.0113302387348275
12606,,,,,,0.0122099232829578,,0.0122099232829578
12610,,,0.0126682581633584,,,,,0.0126682581633584
12612,,,,,0.0136474313978604,,,0.0136474313978604
12626,,,,0.0140728786762701,,,,0.0140728786762701
12627,,,,,,0.0212525518389703,,0.0212525518389703
12641,,0.0091856052731702,,,,,,0.0091856052731702
12648,,,,0.0101434645650904,,,,0.0101434645650904
12650,,,,,,0.018578873298173,,0.018578873298173
12660,,,,,,0.0070179817141884,,0.0070179817141884
12664,0.0141815189958534,,,,,,,0.0141815189958534
12667,,,,,,,0.0197757397605488,0.0197757397605488
12674,,,,,,0.0174835359878209,,0.0174835359878209
12682,,,,,,,0.0081615507501386,0.0081615507501386
12685,,0.0126202881811044,,,,,,0.0126202881811044
12686,,,,,0.0087971591208717,,,0.0087971591208717
12689,,,,0.0131746680545459,,,,0.0131746680545459
12697,,,,,,0.0178736191739196,,0.0178736191739196
12698,,,0.0219293757412898,,,,,0.0219293757412898
12715,,,,,,0.0101656567891583,,0.0101656567891583
12735,,,0.013521616784523,,,,,0.013521616784523
12736,,0.0107693042712554,,,,,,0.0107693042712554
12738,0.0254028758963696,,,,,,,0.0254028758963696
12765,,,0.0187861288683971,,,,,0.0187861288683971
12767,0.0146591174618111,,,,,,,0.0146591174618111
12775,,,,,0.0150392355501339,,,0.0150392355501339
12783,,,,0.0201716761845341,,,,0.0201716761845341
12792,,0.0086950236544136,,,,,,0.0086950236544136
12793,,,,,,,0.0162946277052446,0.0162946277052446
12797,,,,,0.0166925948098553,,,0.0166925948098553
12802,,,,,,0.0155878337665987,,0.0155878337665987
12809,,,,,,,0.00440970306092,0.00440970306092
12812,,,,0.0120598983712813,,,,0.0120598983712813
12818,0.0085849040316735,,,,,,,0.0085849040316735
12821,,0.0192104681649319,,,,,,0.0192104681649319
12825,,,,0.0144925069391273,,,,0.0144925069391273
12828,,,,,0.0215104236802276,,,0.0215104236802276
12829,,,0.0212876047144244,,,,,0.0212876047144244
12838,,,,,,0.0090192292361432,,0.0090192292361432
12846,,,,,,,0.0199272207727328,0.0199272207727328
12847,,,,,0.0202965179436784,,,0.0202965179436784
12848,,,,0.0271664568848074,,,,0.0271664568848074
12867,,,0.018900896492183,,,,,0.018900896492183
12868,,,,,0.0200805202228738,,,0.0200805202228738
12873,,0.0146122693047848,,,,,,0.0146122693047848
12891,,,,,0.0229044849932156,,,0.0229044849932156
12907,,,,,0.009442944836274,,,0.009442944836274
12911,,,,0.0187155446368705,,,,0.0187155446368705
12913,,,,,,0.0153718909395739,,0.0153718909395739
12915,0.0161076491919439,,,,,,,0.0161076491919439
12921,,,0.0114495680865587,,,,,0.0114495680865587
12925,,0.0174491370003025,,,,,,0.0174491370003025
12929,,,,,,,0.0177140825976567,0.0177140825976567
12930,,,,0.0099218966780679,,,,0.0099218966780679
12944,,,,,,,0.0073563770340285,0.0073563770340285
12955,,,,,0.0260043378567664,,,0.0260043378567664
12963,,,,0.0206848890499627,,,,0.0206848890499627
12965,,,,,0.0335600196248586,,,0.0335600196248586
12968,,,,,,,0.0216668874975123,0.0216668874975123
12974,,,,0.0118055271122645,,,,0.0118055271122645
12986,,,0.0180939362039403,,,0.024277604793502,,0.02118577049872115
13002,0.0134777366662156,,,0.0144760511035409,,0.0120450878232298,,0.013332958530995434
13005,,0.0238405202033066,,,,,,0.0238405202033066
13014,,,,,,,0.0190583895247911,0.0190583895247911
13016,,0.0083997304521601,,,,,,0.0083997304521601
13026,,,,0.0111085593059582,,,,0.0111085593059582
13028,,,,,,,0.0163619366292928,0.0163619366292928
13040,,,,,,0.0163530500096758,,0.0163530500096758
13042,,,,,,,0.0084602677403097,0.0084602677403097
13043,,,0.0132623681224245,,,,,0.0132623681224245
13051,,,,,0.0167664020183044,,,0.0167664020183044
13063,0.0172872102841636,,,,,,,0.0172872102841636
13064,,,0.0142824905915494,,,,,0.0142824905915494
13085,,,,0.0293258468444343,,,,0.0293258468444343
13090,,0.015115435093759,,,,,,0.015115435093759
13098,,,,,0.0313148064136355,,,0.0313148064136355
13107,,,0.0174885294578414,0.0176810892217975,,,,0.01758480933981945
13134,,,,,,0.0178754578473193,,0.0178754578473193
13135,,,0.0256636230898319,,,,,0.0256636230898319
13146,0.0151291365545059,,,0.0108398473089548,,,,0.01298449193173035
13147,,,,,,0.0201766839981707,,0.0201766839981707
13158,,,,,,,0.0123507889246575,0.0123507889246575
13159,,,0.0154775326398837,,,,,0.0154775326398837
13173,0.0225437530144884,,,,,,,0.0225437530144884
13181,,0.0238019082714156,,,,,,0.0238019082714156
13184,,,,0.0160397037502954,,,,0.0160397037502954
13186,,,,,0.0233064065188954,,,0.0233064065188954
13187,0.0102973465205891,,,,,,,0.0102973465205891
13193,,,,,,,0.0156992053166514,0.0156992053166514
13195,,,,,,0.0178567678744152,,0.0178567678744152
13203,,,,,0.0223150950256333,,,0.0223150950256333
13204,,0.0298796208806009,,,,,,0.0298796208806009
13206,,,,,,,0.0223723065528938,0.0223723065528938
13224,,,,,0.016439819576355,,,0.016439819576355
13227,,0.009759832179884,,,,,,0.009759832179884
13229,,,,,,0.0310383645886998,0.0138586901657924,0.0224485273772461
13235,,,0.0249255241675318,0.0093332040789269,,,,0.017129364123229348
13237,,,,,0.0244638358793258,,,0.0244638358793258
13243,0.0099863362534089,,,,,,,0.0099863362534089
13249,,,,0.0104000039149777,,,,0.0104000039149777
13252,,,,,0.0202947754100357,,,0.0202947754100357
13265,,0.012668335589427,,,,,,0.012668335589427
13278,,,,0.0274134846444467,,,,0.0274134846444467
13281,0.0308016277009864,,,,,,,0.0308016277009864
