Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4860,,,,,,0.0172692784520983,,0.0172692784520983
4864,,,,0.0163941461261036,,,,0.0163941461261036
4870,,,0.035858667871343,,,,,0.035858667871343
4871,,0.0173376199170544,,,,,,0.0173376199170544
4874,,,,,,,0.0260062973891955,0.0260062973891955
4875,,,,,,0.0065234474944405,,0.0065234474944405
4876,,,,,0.0061945241717481,,,0.0061945241717481
4878,,,0.0063035296778821,,,,,0.0063035296778821
4879,,,,0.0242819786598977,,,,0.0242819786598977
4892,,,0.0090308519964102,,,,0.0056017704911227,0.00731631124376645
4893,,,,,0.008432173529754,,,0.008432173529754
4896,,,,,,0.0059590592723639,,0.0059590592723639
4903,,,0.0160283613151344,,,,,0.0160283613151344
4906,,,,0.0135080006907513,,,,0.0135080006907513
4907,0.029383763037513,,,,,,,0.029383763037513
4908,,,,,,0.0142276416870607,,0.0142276416870607
4909,,,,,,,0.0130407144073903,0.0130407144073903
4914,,,,,0.0087962162198596,,,0.0087962162198596
4924,0.0159910922307262,,,,,,,0.0159910922307262
4931,,,0.0163735315389975,,,,,0.0163735315389975
4935,,,,0.0142410027872787,,,,0.0142410027872787
4937,,0.0273705643980114,,,,,,0.0273705643980114
4938,0.0272134636039363,,,,,,,0.0272134636039363
4940,,,,,,,0.008465857318991,0.008465857318991
4941,,,,,,0.0185006405039699,,0.0185006405039699
4946,,,0.0124019259412527,,,,,0.0124019259412527
4952,,0.0205413342579177,,,,,,0.0205413342579177
4955,,,,,,0.0066840387592626,,0.0066840387592626
4959,,,,,,,0.0240803559141014,0.0240803559141014
4965,,,,,,0.0098855101540728,,0.0098855101540728
4970,0.0178234933551068,,,,,,,0.0178234933551068
4975,,,,,,,0.0155606125264466,0.0155606125264466
4977,,,,0.0297129387484026,,,,0.0297129387484026
4978,,,,,,0.0036043274149182,,0.0036043274149182
4981,,,0.0123768251755714,,,,,0.0123768251755714
4992,0.0222220990384164,,,,,,,0.0222220990384164
4993,,,,,0.0281936383154083,,,0.0281936383154083
5003,,0.0282645998057497,,,,0.0254087466824623,,0.026836673244106
5004,,,,,0.0108843574009906,,,0.0108843574009906
5009,,,,0.0203504310893741,,,,0.0203504310893741
5018,0.0379815250092364,,,,,,,0.0379815250092364
5025,,,,0.0120669686513021,,,,0.0120669686513021
5026,,,,,,0.014626442659461,,0.014626442659461
5029,,,0.0534739166207898,,,,,0.0534739166207898
5034,,0.0291077497326716,,,,,,0.0291077497326716
5042,,,,,0.028330722854619,,,0.028330722854619
5045,,,,,,,0.0479135420406995,0.0479135420406995
5051,0.0198403468801348,0.0088170734879833,,,,,,0.01432871018405905
5052,,,,0.0223023659374504,,0.0090739845410252,,0.015688175239237802
5054,,,,,0.0139759010848126,,,0.0139759010848126
5062,,,,,,,0.0163118360564194,0.0163118360564194
5063,,,,,,0.0228319394693083,,0.0228319394693083
5070,0.0277014201326953,,,,,,,0.0277014201326953
5074,,,,0.0099893777583241,,,,0.0099893777583241
5076,,,,,0.0184909476386447,,,0.0184909476386447
5077,,,,,,,0.0099250239584427,0.0099250239584427
5080,,0.0253838397804788,,,,,,0.0253838397804788
5085,,,,,,0.0231408089170405,,0.0231408089170405
5087,,,0.0186975794462532,,,,,0.0186975794462532
5094,,,,,,0.0040803742133042,,0.0040803742133042
5096,,,,,0.0244160854636112,,0.0093818550564761,0.01689897026004365
5098,0.036457670296451,,,,,,,0.036457670296451
5102,,0.0081938644314061,,,,,,0.0081938644314061
5107,,,,,,,0.0078287219131269,0.0078287219131269
5108,0.0098693516161924,,,,,0.0165807634995399,,0.013225057557866151
5109,,,0.0148589816384697,,,,,0.0148589816384697
5117,,,,,0.0199081865931774,,,0.0199081865931774
5118,0.0166135083863996,,,,,,,0.0166135083863996
5119,,,,,,0.0073024081410173,,0.0073024081410173
5123,,0.0121940437620378,,,,,,0.0121940437620378
5126,,,0.0324345266796824,,,,,0.0324345266796824
5127,,,,,,,0.0233397433442025,0.0233397433442025
5137,,,,0.0281089565877871,,,,0.0281089565877871
5139,,0.0086866193208951,,,,,,0.0086866193208951
5140,,,,,0.0226415367860829,0.0061279896092872,0.0060962503475051,0.0116219255809584
5147,,,0.0115412889873312,,,,,0.0115412889873312
5152,0.0182981832129758,,,,,,,0.0182981832129758
5161,,,,,,0.0175297658206851,,0.0175297658206851
5162,,,,0.0088321813509883,,,,0.0088321813509883
5173,,,,,0.0140814176378769,,,0.0140814176378769
5175,,,,,,0.0062024129410941,,0.0062024129410941
5181,,,0.0226700418660731,,,,,0.0226700418660731
5182,,,,0.012048777168579,,,,0.012048777168579
5183,,,,,,,0.0252622430366733,0.0252622430366733
5191,,0.0170026426576708,,,,,,0.0170026426576708
5198,,,,,,,0.013695031560684,0.013695031560684
5199,0.022956628359978,,,,,0.0180645317008834,,0.0205105800304307
5200,,,,,0.0161127859088951,,,0.0161127859088951
5206,,,,0.0086609097723169,,,,0.0086609097723169
5207,,,,,,0.0089237392012446,,0.0089237392012446
5210,,0.0213657590508429,0.0278355439468197,,,,0.009560468665188,0.0195872572209502
5211,0.0095109965444684,,,,,,,0.0095109965444684
5219,,,,0.0244920134439911,,,,0.0244920134439911
5223,0.0128451364173539,,,,,,,0.0128451364173539
5225,,,0.023057905911568,,,,0.0274561004169016,0.0252570031642348
5227,,,,,,0.0102311308072288,,0.0102311308072288
5235,,,,0.0076853164516842,,,,0.0076853164516842
5241,,,,,,,0.016199698818275,0.016199698818275
5245,,,0.0177425940069636,,,,,0.0177425940069636
5247,,,,,,0.0194305984185321,,0.0194305984185321
5255,,0.02278841947916,,,,,,0.02278841947916
5256,,,,,0.0401814802310735,,,0.0401814802310735
5259,,,,,,,0.0083408171934127,0.0083408171934127
5271,,,,0.0212893467643002,,,,0.0212893467643002
5272,,0.0070561421652925,,,,,,0.0070561421652925
5274,,,,,0.0196475447354797,,0.0092009071271015,0.0144242259312906
5277,,,0.0245314315419772,,,0.0167283679332789,,0.02062989973762805
5285,,,,,0.0156466078130898,,,0.0156466078130898
5288,0.008025521833474,,,,,,,0.008025521833474
5299,,,,,,0.0087740395166073,,0.0087740395166073
5300,,,,,,,0.0307507941518093,0.0307507941518093
5304,,,,,0.020208756313132,,,0.020208756313132
5305,,0.0237260142721999,,,,,,0.0237260142721999
5313,,,0.0162118919262722,,,,,0.0162118919262722
5318,,,,0.0215364918912612,0.0069885418485744,,,0.0142625168699178
5321,0.0347316269971643,,,,,,,0.0347316269971643
5324,,0.02226726192119,,,,,,0.02226726192119
5328,,,0.0189982479331452,,,,,0.0189982479331452
5329,,,,,,0.012183316660757,,0.012183316660757
5332,,,,0.0162256437180457,,,,0.0162256437180457
5334,0.0174853312117758,,,,,,,0.0174853312117758
5338,,0.0207481228055625,,,,,,0.0207481228055625
5339,,,,,0.0072062224693461,,,0.0072062224693461
5341,,,,,,,0.0055253017694607,0.0055253017694607
5344,0.0071827570554723,,,,,,,0.0071827570554723
5345,,,,0.0070923837084271,,,,0.0070923837084271
5355,,,0.013769960179504,,,,,0.013769960179504
5357,,,,,0.0055066565660267,,0.0061961852750916,0.00585142092055915
5358,,,,0.0107769244956343,,,,0.0107769244956343
5359,,0.0157554746732168,,,,,,0.0157554746732168
5368,,,0.0123075680961136,,,,,0.0123075680961136
5369,,,,0.0295064117203858,,,,0.0295064117203858
5376,,,,,0.0284461364705161,,0.0106803800541958,0.01956325826235595
5385,,,,0.0200196594498129,,,,0.0200196594498129
5390,,0.0129236671380856,,,,,,0.0129236671380856
5395,,,0.009134463750716,,,,,0.009134463750716
5399,,,,,,,0.0173108761567979,0.0173108761567979
5402,,,,,,0.0248934313732734,,0.0248934313732734
5403,,0.0125789833501357,,,0.0159613225860432,,,0.01427015296808945
5415,,,,,0.0044949102638388,,,0.0044949102638388
5418,,,,,,0.0146042342579455,,0.0146042342579455
5421,,,0.0174628090142432,0.0208659304019024,,,,0.019164369708072802
5422,,0.0255340374735501,,,,,,0.0255340374735501
5426,0.0176252950154064,,,,,,,0.0176252950154064
5428,,,,,,0.0149637169835984,,0.0149637169835984
5431,,,0.0064324802395534,,,,,0.0064324802395534
5433,,,,,0.0291121047144276,,,0.0291121047144276
5439,,,,,,0.0029867978053865,,0.0029867978053865
5445,,,,0.021609253992731,,,,0.021609253992731
5447,,,0.0132674468895487,,,,,0.0132674468895487
5449,,,,,,0.0034479823995517,0.009282033086193,0.006365007742872349
5454,,0.0120958207812028,,,,,,0.0120958207812028
5462,0.0220023297795867,,,,,,,0.0220023297795867
5464,,,0.0249379316393443,,,,,0.0249379316393443
5466,,,,0.0270448912932149,,,,0.0270448912932149
5470,,,,,,0.0314157120340882,,0.0314157120340882
5473,,,0.0219389188190913,,,,,0.0219389188190913
5477,0.0181177434131153,,,,,,,0.0181177434131153
5479,,,,,0.020053578065758,0.0059073562230217,0.0196232591489879,0.015194731145922532
5487,0.014956764907617,,0.0072151746974649,,,,,0.01108596980254095
5489,,0.0203229846252241,,,,,,0.0203229846252241
5495,,,,,,0.0137368958217848,,0.0137368958217848
5496,,,,0.0179730126430716,,,,0.0179730126430716
5499,0.0101170231015266,,,,,,,0.0101170231015266
5502,,,,,,,0.0190875770101002,0.0190875770101002
5504,,,0.0153853539722579,,0.015617764394455,,,0.01550155918335645
5508,,,,,,0.0048961930243461,,0.0048961930243461
5513,,,,,0.0165836687126196,,,0.0165836687126196
5516,,0.0135230839856175,,,,,,0.0135230839856175
5522,,,,,,0.0172491762925223,,0.0172491762925223
5527,,,0.0095512551848684,,,,0.0192901755955768,0.0144207153902226
5536,,,,0.0283656612738935,,,,0.0283656612738935
5539,0.0184510226795057,,,,,,,0.0184510226795057
5541,,,,,0.0085853721247973,,,0.0085853721247973
5544,,,,,,0.0119333741592846,,0.0119333741592846
5546,,0.0127834276963072,,,,,,0.0127834276963072
5548,,,0.0151240360361805,,,,,0.0151240360361805
5553,0.0359331497247789,,,,,,,0.0359331497247789
5554,,,,,,0.0060367106918206,,0.0060367106918206
5557,,,,0.006372768678313,,,,0.006372768678313
5559,,,,,,,0.0303288548140763,0.0303288548140763
5564,,,,,0.032221771667535,,,0.032221771667535
5565,,0.0107391123456962,,,,,,0.0107391123456962
5581,,,,0.0075556531695394,,,,0.0075556531695394
5584,,,,,,0.0217899085511934,,0.0217899085511934
5593,,0.0347388380516594,,,,,,0.0347388380516594
5597,0.0223568489890577,,,,,,,0.0223568489890577
5600,,,0.0219486156946964,,,,,0.0219486156946964
5605,,0.0079297598085297,,,,,,0.0079297598085297
5606,,,,0.0114757236443488,,,,0.0114757236443488
5607,,,,,,0.0137517772442489,,0.0137517772442489
5613,0.008202198048573,,,,,,0.0134426310255145,0.01082241453704375
5616,,0.015159727173226,,,,,,0.015159727173226
5628,,,,,,0.0130565055745247,,0.0130565055745247
5632,,,,,0.0303186912142351,,0.0069278169065473,0.0186232540603912
5635,,,0.0188830093977014,,,,,0.0188830093977014
5641,,,,0.0272319135891109,,,,0.0272319135891109
5643,,0.0086926552187515,,,,,,0.0086926552187515
5646,0.0305675457150324,,,,0.0103913578519097,,,0.020479451783471048
5648,,,0.0045445408803632,,,,,0.0045445408803632
5656,,0.0113203349507992,,,,,,0.0113203349507992
5659,0.040802042065657,,,,,,,0.040802042065657
5666,,,,,0.012898854965746,,,0.012898854965746
5673,0.0078116221262573,0.0149881640677865,,,,,,0.0113998930970219
5674,,,0.0240898774507058,,,,,0.0240898774507058
5677,,,,,,,0.0176332427300478,0.0176332427300478
5679,,,,,0.0101728222574357,,,0.0101728222574357
5680,,,,,,0.0172044577660527,,0.0172044577660527
5690,,,,0.0165377993883662,,,,0.0165377993883662
5692,,,,,0.0142535579920746,,,0.0142535579920746
5698,,,,,,,0.0169390567836355,0.0169390567836355
5702,,0.031551268028025,,,,,,0.031551268028025
5704,0.0201341058961726,,,,0.0127236804536501,,,0.01642889317491135
5712,,,0.0193266239493717,,,,,0.0193266239493717
5713,,,,,,,0.0175923339490871,0.0175923339490871
5716,0.0293419779977717,,,,,,,0.0293419779977717
5717,,,,,0.0049044410888891,,,0.0049044410888891
5720,,,0.0208609408065029,,,,,0.0208609408065029
5726,,,,,,0.0219630509700315,,0.0219630509700315
5734,,0.0151052347135402,,,,,,0.0151052347135402
5735,,,,,,,0.0206620615295976,0.0206620615295976
5736,,,0.0099972366500675,,,,,0.0099972366500675
5738,,,,,0.0264455208619001,,,0.0264455208619001
5746,,,,0.022673488585436,,,,0.022673488585436
5749,,0.0125047537989213,,,,,,0.0125047537989213
5757,,,0.0199157326500744,,,,,0.0199157326500744
5761,,,,,,,0.0138803847553486,0.0138803847553486
5764,,0.0080326227798664,,,,,,0.0080326227798664
5766,,,,0.0091665403569195,,,,0.0091665403569195
5767,,,,,,0.02390937300369,,0.02390937300369
5771,,,0.0115596438353511,,,,,0.0115596438353511
5780,0.0414324545398756,,,,,,,0.0414324545398756
5783,,,0.0096267193325937,0.0223603558895869,,,,0.0159935376110903
5785,,0.0212354696585996,,,,,,0.0212354696585996
5797,,,,,0.0345629933465853,,,0.0345629933465853
5809,0.0157510081868165,,,,,,,0.0157510081868165
5810,,,0.008318519251801,,,,,0.008318519251801
5812,,,,,0.0165092474377849,,,0.0165092474377849
5813,,,,,,0.0276868168469349,,0.0276868168469349
5818,,,,0.0101350443888233,,,,0.0101350443888233
5822,,,,,,0.0132531145764314,,0.0132531145764314
5830,,,,,0.0123621192342848,,,0.0123621192342848
5834,0.0161070240427521,,,,,,,0.0161070240427521
5835,,0.0343741326504621,,,,,,0.0343741326504621
5836,,,0.0138569944059821,,,,,0.0138569944059821
5839,,,,,,0.0104098610145343,,0.0104098610145343
5844,0.0287546468799715,,,,,,,0.0287546468799715
5850,,,,,0.019536464384544,,,0.019536464384544
5856,,,,,,,0.0194696682751486,0.0194696682751486
5858,0.0150395542313096,,,,,0.0141367340024834,,0.0145881441168965
5878,,,0.015538398306596,,,,,0.015538398306596
5882,0.0112683111722469,,,,,,,0.0112683111722469
5885,,,,,0.0254887801963762,,,0.0254887801963762
5890,,,,,,,0.0160306965795568,0.0160306965795568
5891,,,,,,0.0111121480536225,,0.0111121480536225
5892,,,0.00813855446086,,,,,0.00813855446086
5905,,,,,,0.0177313332642344,,0.0177313332642344
5906,,,,,,,0.0095996714147945,0.0095996714147945
5907,,0.0174660989534186,,,,,,0.0174660989534186
5910,,,,0.0201385633192249,,,,0.0201385633192249
5912,0.0220304599904782,,,,,,,0.0220304599904782
5919,,0.0199965452727601,,,,,,0.0199965452727601
5929,0.0185737459812507,,0.0223709036842953,,,,,0.020472324832773
5932,,,,,,,0.0190674788927429,0.0190674788927429
5940,,,,,0.0179424137781676,,,0.0179424137781676
5946,,0.0158748895486551,,,,,,0.0158748895486551
5953,,,,,,0.0164501178403007,,0.0164501178403007
5954,,,0.0284887765267728,,,,,0.0284887765267728
5959,0.014386792165782,,,,,,,0.014386792165782
5963,,0.0282031773314039,,,,,,0.0282031773314039
5964,,,,,,0.0088622946276473,,0.0088622946276473
5966,,,,0.0214606406600554,,,,0.0214606406600554
5976,,,,,,,0.0072293740270188,0.0072293740270188
5978,,0.0067642750245303,0.0230517783927997,,,,,0.014908026708665
5979,,,,,,0.0070622971027974,,0.0070622971027974
5991,0.0215840036924594,,,,,,,0.0215840036924594
5995,,,,,0.0236963705055559,,,0.0236963705055559
6002,0.0139279894922102,,,,,,0.0150528097207912,0.0144903996065007
6005,,0.0087177136344883,,,,,,0.0087177136344883
6010,,,,,,0.0182613445267768,,0.0182613445267768
6017,,,0.029690921369351,,,,,0.029690921369351
6021,,,,,,,0.0107427876995613,0.0107427876995613
6024,,,,0.0129024087269389,,,,0.0129024087269389
6025,0.0234388166559151,,,,,,,0.0234388166559151
6037,,,,0.0081106035923283,,,,0.0081106035923283
6038,,0.0208068498630876,,,,,,0.0208068498630876
6039,,,0.0134072236923954,,,,,0.0134072236923954
6047,,,0.0130921290905803,,,,,0.0130921290905803
6050,,,,,,,0.0368719278471957,0.0368719278471957
6055,,0.0295841597631754,,,,,,0.0295841597631754
6059,0.0415361941390017,,,,,,,0.0415361941390017
6061,,,,,,,0.0056450343388529,0.0056450343388529
6063,,,,0.0256374628472458,,,,0.0256374628472458
6074,0.0304219856118899,,,,0.0256665877640136,,,0.02804428668795175
6079,,0.0061939085403306,,,,,,0.0061939085403306
6084,,,,0.0166667877743156,,,,0.0166667877743156
6090,0.0082653888788401,,0.0139828320286806,,,,,0.01112411045376035
6099,,,,,0.0226929536856292,,,0.0226929536856292
6101,,0.0186995513860566,,,,,,0.0186995513860566
6104,,,,,,,0.0230846259068386,0.0230846259068386
6110,,,,0.0116889508529281,,,,0.0116889508529281
6120,,0.0080668436312286,,0.0080579097455761,,,,0.008062376688402349
6121,0.0099722611006062,,,,,,0.0081024819964063,0.00903737154850625
6123,,,,,0.0136123952682256,,,0.0136123952682256
6129,,,,,,0.0240414201337399,,0.0240414201337399
6139,,,0.0156220905566917,,,,,0.0156220905566917
6143,0.0110049210435734,,,,,,,0.0110049210435734
6151,,,,,,0.0143651878779173,,0.0143651878779173
6152,,0.0168675819679122,,,,,,0.0168675819679122
6158,0.0101167041391649,,,,,,,0.0101167041391649
6162,,,,0.013127357774108,0.0196037442597729,,,0.016365551016940448
6166,,,0.0220349271448038,,,,,0.0220349271448038
6171,,,,,,,0.0134045372346896,0.0134045372346896
6173,,,,,,0.0141628904099526,,0.0141628904099526
6183,,0.0054691172508809,,,,,,0.0054691172508809
6188,0.0144909690652357,,,,,,,0.0144909690652357
6192,,,0.0169989204221872,,,,,0.0169989204221872
6193,,,,,,0.0055758587540525,,0.0055758587540525
6198,,,,,,,0.0105061697154543,0.0105061697154543
6204,,0.0165977520499318,,,0.0084059111356879,0.0093375836915334,,0.011447082292384366
6206,0.0173557647790826,,,,,,,0.0173557647790826
6208,,,,0.0252574952387154,,,,0.0252574952387154
6210,,,,,,,0.0067935228168067,0.0067935228168067
6216,,0.0046305544988194,,,,,,0.0046305544988194
6226,,,,0.0039753043925279,,,,0.0039753043925279
6227,,,0.0440013862828447,,0.00749205179142,,,0.02574671903713235
6231,0.0078349709113865,0.025712949061355,,,,,,0.01677395998637075
6232,,,,,,,0.0280271834109415,0.0280271834109415
6244,,,0.0238144982157101,,,,,0.0238144982157101
6247,,,,0.0085414092901705,,,,0.0085414092901705
6256,,0.0036419995849545,0.0181451538318346,,,,,0.01089357670839455
6259,0.0154804567790851,,,,,,,0.0154804567790851
6260,,,,,0.0077504706922928,,,0.0077504706922928
6262,,,,0.0075142544306474,,,,0.0075142544306474
6271,,,0.0293639774038034,,,,,0.0293639774038034
6286,,0.0089203829163467,,0.0126546497882964,,,,0.010787516352321551
6289,0.0215981852930729,,0.0099457336668123,,,,,0.0157719594799426
6291,,,,,,,0.0143529865159095,0.0143529865159095
6302,,,,,0.0184558192566588,,,0.0184558192566588
6305,0.0094108591692723,,,,,,,0.0094108591692723
6318,,,,0.0173554929778553,,,,0.0173554929778553
6320,,,0.0102266899846688,,,,,0.0102266899846688
6321,,,,,,,0.0077441034117839,0.0077441034117839
6322,,0.0216262722248122,,,,,,0.0216262722248122
6325,,,,,0.0069157844480215,,,0.0069157844480215
6341,,0.0084250121071844,,,,,,0.0084250121071844
6343,,,,,0.0245991135348121,0.0182213163275598,,0.02141021493118595
6347,,,,0.0408407514611539,,,,0.0408407514611539
6351,0.0460235128176134,,,,,,,0.0460235128176134
6355,,,,,,0.0141736590330626,,0.0141736590330626
6358,,,,,,,0.022363473477423,0.022363473477423
6359,,0.0164870235379531,,,,,,0.0164870235379531
6360,,,,,0.008684257378066,,,0.008684257378066
6361,,,,0.0278113396900811,,,,0.0278113396900811
6368,,,,,,0.0181189607543337,,0.0181189607543337
6379,,,,,,0.008477090339439,,0.008477090339439
6387,,,0.0196103576726778,,,,,0.0196103576726778
6389,,,,,,0.0107674162317371,,0.0107674162317371
6390,,0.0177936851449026,,0.0130663620575922,,,,0.0154300236012474
6392,,,,,,,0.0148476858433005,0.0148476858433005
6394,,,,,0.0193143132285843,,,0.0193143132285843
6401,,,,0.0152030309111199,,,,0.0152030309111199
6406,,,0.0152443824623143,,,,,0.0152443824623143
6407,,,,,,0.0118333684166454,,0.0118333684166454
6408,,,,,,,0.0170599681371167,0.0170599681371167
6411,0.0143167067095474,,,,,,,0.0143167067095474
6415,,,,0.0054673780687522,0.0149798242928785,,,0.010223601180815351
6420,,,0.0072889262894632,,,,,0.0072889262894632
6425,,,,,0.0157237102815489,,,0.0157237102815489
6426,,,,,,0.005486950096899,,0.005486950096899
6428,,,,,,,0.0133276745541846,0.0133276745541846
6436,,0.0306530686397716,,,,,,0.0306530686397716
6439,,,,,0.0084154959882525,,,0.0084154959882525
6440,0.0098820009342274,,,,,,,0.0098820009342274
6441,,,,0.0252974865258186,,,,0.0252974865258186
6449,,,,,,,0.0087629873033088,0.0087629873033088
6455,0.0183642034469734,,,,,,,0.0183642034469734
6456,,,,,0.0223130835022256,,,0.0223130835022256
6458,,0.0128461427825212,,,,,,0.0128461427825212
6459,,,,,,0.0363177506563666,,0.0363177506563666
6467,0.0195272778569587,,,,,,,0.0195272778569587
6471,,,0.0263173000060656,,,,,0.0263173000060656
6473,,,,,0.0209456780983219,,,0.0209456780983219
6475,,,,,,,0.0149306287058503,0.0149306287058503
6480,,,,0.029112822525273,,,,0.029112822525273
6482,,,,,,0.0179612860795832,,0.0179612860795832
6484,,,0.0161898491162504,,,,,0.0161898491162504
6485,0.0178758002679626,,,,,,,0.0178758002679626
6486,,0.0090107680847489,,,,,,0.0090107680847489
6487,,,,,0.0126059783383034,,,0.0126059783383034
6499,,,,,,,0.0121878039761881,0.0121878039761881
6502,,,,,,0.0250235639513439,,0.0250235639513439
6503,,,,,0.0061661235945209,,,0.0061661235945209
6505,,0.0129778153567393,,,,,,0.0129778153567393
6508,,,0.0242498265257646,,,,0.0153238267494326,0.0197868266375986
6516,,,,,0.0304476324434907,,,0.0304476324434907
6521,,,,,,0.0152822223131152,,0.0152822223131152
6524,0.013123282019568,,0.0076479158767275,,,,,0.01038559894814775
6526,,,,,,,0.0223251515482001,0.0223251515482001
6531,,,,0.0154683815875863,,,,0.0154683815875863
6537,,,,,,0.0181081279938946,,0.0181081279938946
6541,,,,,,,0.0201535247674856,0.0201535247674856
6542,0.0129532732038499,,,,,,,0.0129532732038499
6544,,,0.012769291930284,,,,,0.012769291930284
6546,,0.0214896348823387,,,,,,0.0214896348823387
6548,,,,0.0275549268876251,0.0096921690297425,,,0.0186235479586838
6555,,,,,,,0.0045778078250066,0.0045778078250066
6561,,,0.0181331112164551,,,,,0.0181331112164551
6575,,,,,,,0.0166236928809925,0.0166236928809925
6579,0.0406076667739434,,,,,,,0.0406076667739434
6584,,,,,,,0.016845482899506,0.016845482899506
6585,,,,,,0.0161190474543493,,0.0161190474543493
6597,0.0200094301441506,,,0.0153794684827939,,,,0.01769444931347225
6598,,0.0094565533466882,,,,,,0.0094565533466882
6601,,,,,,,0.0134653324519163,0.0134653324519163
6604,,,,,0.0220368503658025,,,0.0220368503658025
6613,,,,0.009117791937658,,,,0.009117791937658
6617,,,0.0264437217164645,,,,,0.0264437217164645
6618,0.012992297915017,,,,,,,0.012992297915017
6622,,0.0081853506472094,,,,,,0.0081853506472094
6627,,,,,0.0273868317790288,,,0.0273868317790288
6633,,0.011325711986615,,,,,,0.011325711986615
6638,,,,,,0.0074940092191339,,0.0074940092191339
6647,,0.0120999058353643,,,,,,0.0120999058353643
6650,,,,,,0.0143065580030575,,0.0143065580030575
6651,,,,,0.0253222974303631,,,0.0253222974303631
6654,,,,,,,0.0248560719454518,0.0248560719454518
6663,,0.0072474451126114,,,,,,0.0072474451126114
6665,,,0.02174605616433,,,,,0.02174605616433
6675,,,,,,0.0171060315569966,,0.0171060315569966
6677,,,,,0.0173344770551839,,,0.0173344770551839
6682,,0.0071637000204391,,,,,,0.0071637000204391
6684,0.0214876820270774,,,,,,0.022127087248399,0.0218073846377382
6689,,,0.0161875446809579,,,,,0.0161875446809579
6690,,,,0.0147224424954226,,,,0.0147224424954226
6696,,0.0316610343574809,,,,0.0154693094218637,,0.023565171889672297
6701,,,,,,,0.0126268357460607,0.0126268357460607
6702,,,0.0192221674255932,,,,,0.0192221674255932
6703,0.0248096187383078,,,,,,,0.0248096187383078
6706,,,,0.0270598314005524,0.0318279416577046,,,0.0294438865291285
6721,0.0114244862722538,,,,,,,0.0114244862722538
6725,,,,0.006031546383306,,,,0.006031546383306
6727,,,,,,0.014015410752418,,0.014015410752418
6728,,,,,,,0.0111830834367607,0.0111830834367607
6735,,,,0.0153630867501515,,,,0.0153630867501515
6739,,0.0203869205018135,,,,,,0.0203869205018135
6740,,,0.0232523000302994,,,,,0.0232523000302994
6744,,,,,0.0172348867297522,,,0.0172348867297522
6745,,,,,,0.0175556362099706,,0.0175556362099706
6751,,,,,,,0.0171443121735331,0.0171443121735331
6756,0.017831657693222,,,,,,,0.017831657693222
6757,,0.0268801834928881,,,,,,0.0268801834928881
6758,,,,,0.007976431667402,,,0.007976431667402
6777,,,,0.024007679122975,,,,0.024007679122975
6785,,,,,,,0.0129689662954778,0.0129689662954778
6786,,,0.022801713358391,,,,,0.022801713358391
6794,,,,,0.0110455646035783,,,0.0110455646035783
6795,,,0.0113568088943695,,,,,0.0113568088943695
6796,0.0153645491537583,,,,,,,0.0153645491537583
6799,,,,,,,0.0289158321800863,0.0289158321800863
6800,,0.0468335286150129,,,,,,0.0468335286150129
6805,,,,,,0.0173413413274825,,0.0173413413274825
6807,,,0.013312751567976,,,,,0.013312751567976
6812,,,,0.0191705484096984,,,,0.0191705484096984
6814,,,,,,0.00455813351719,,0.00455813351719
6815,,,,,0.0209346668598387,,,0.0209346668598387
6821,,,,,,,0.0058556670024817,0.0058556670024817
6824,,0.0118159336621128,,,,,,0.0118159336621128
6827,0.0250007646861625,,,,,,,0.0250007646861625
6835,,,,,,0.0182297652870384,,0.0182297652870384
6837,,0.010054292157212,0.009314450986794,,,,,0.009684371572003001
6840,,,,,,,0.031361641537346,0.031361641537346
6851,0.0243400823569766,,,0.0176626823086989,,,,0.02100138233283775
6855,,,0.0057517113742439,,,,,0.0057517113742439
6861,0.0131379584024908,,,,,0.0359065847861505,,0.024522271594320647
6864,,,,,,,0.0066147304670869,0.0066147304670869
6876,,,,,0.0238246023324107,,,0.0238246023324107
6880,,,,,,,0.0166449118375364,0.0166449118375364
6881,,,,0.0251145424928465,,,,0.0251145424928465
6884,,,0.0116804083413343,,,,,0.0116804083413343
6886,0.0159613841520939,,,,,,,0.0159613841520939
6899,,,,,,,0.0093116537561918,0.0093116537561918
6903,,,0.0260335672323722,,,0.0167304138531956,,0.021381990542783898
6904,0.0299346839575719,,,,,,,0.0299346839575719
6908,,,,0.0102720172995692,,,,0.0102720172995692
6929,0.0144052738901864,,,0.0061278805367451,,,,0.010266577213465751
6936,,,,,,0.0158560667893863,,0.0158560667893863
6938,,,,,0.0094304316171089,,,0.0094304316171089
6942,,,,0.0096920679633632,,,,0.0096920679633632
6949,,,0.0150932985260679,,,,,0.0150932985260679
6951,,,,,0.0260334683048182,,,0.0260334683048182
6955,0.01677070215405,,,,,,,0.01677070215405
6961,,,,,,0.0231421607808689,,0.0231421607808689
6962,,0.0175914059679987,,,,,0.021737095919741,0.01966425094386985
6967,,,,0.015912126741122,,,,0.015912126741122
6969,,,0.0134642239491285,,,,,0.0134642239491285
6977,,,,,0.0107251824528725,,,0.0107251824528725
6981,,,,0.0235680150186389,,,,0.0235680150186389
6983,,0.0078138595242502,,,,,,0.0078138595242502
6991,0.0093598870723233,,,,,,,0.0093598870723233
