Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4076,,,0.0064411059780995,,,0.0221808589804724,,0.01431098247928595
4078,0.0261470412993515,,,,,,,0.0261470412993515
4085,,,,,0.0178517750087447,,,0.0178517750087447
4087,0.0194791133911174,,,,,,,0.0194791133911174
4090,,0.015450229772132,,,,,,0.015450229772132
4095,,,,,0.0073627647268565,,,0.0073627647268565
4097,,,,,,0.0115956749874502,,0.0115956749874502
4099,,,0.0198257090990771,,,,,0.0198257090990771
4104,,,,,0.008654760763064,,,0.008654760763064
4107,0.0116712951489989,,,,,,,0.0116712951489989
4111,,0.0252548717037265,,,,0.0174241152497178,,0.02133949347672215
4113,,,,,,,0.0115771452352277,0.0115771452352277
4121,0.020613741819218,,,,0.0126643923869361,,,0.01663906710307705
4125,,,,,,0.0291731958276823,0.0067781454657367,0.0179756706467095
4133,,,,0.0220197600600404,,,,0.0220197600600404
4134,,,,,,0.0147166543013377,,0.0147166543013377
4139,0.0151758830040946,,,,,,,0.0151758830040946
4143,,0.0214990478819717,,,,,,0.0214990478819717
4151,,,,,0.0268594763296038,,,0.0268594763296038
4153,0.0187261847797595,,,,,,,0.0187261847797595
4154,,,0.0310251496123754,,,,,0.0310251496123754
4155,,,,,,0.0156681247713822,,0.0156681247713822
4165,,0.0094735969104922,,,,,,0.0094735969104922
4170,,,,0.0085633289451125,,,,0.0085633289451125
4175,0.0196517620928559,,,,0.0097996425392216,,,0.014725702316038751
4177,,,,,,,0.0242456951579035,0.0242456951579035
4178,,,0.0169991641081695,,,,,0.0169991641081695
4179,,0.0102928187615607,,,,0.0132122405971936,,0.01175252967937715
4190,0.0107002352103064,,0.006198502207547,,,,,0.0084493687089267
4193,,,,,,0.0143406868886732,,0.0143406868886732
4196,,0.0214450117270084,,0.0171075907681765,,,,0.01927630124759245
4200,,,,,,,0.0063109845048596,0.0063109845048596
4211,,,,,,0.0110908796880427,,0.0110908796880427
4213,0.0187924239137724,,,,,,,0.0187924239137724
4219,,,0.0105655937434028,,,,,0.0105655937434028
4220,,,,,,0.0154092641224538,,0.0154092641224538
4221,,,,,,,0.0227858476249269,0.0227858476249269
4225,0.0119447051526547,,,,,,,0.0119447051526547
4237,0.0354120780966499,0.0187365033712216,,,,,,0.027074290733935753
4238,,,,,,,0.0093352484698791,0.0093352484698791
4240,,,0.0220697675546214,,,,,0.0220697675546214
4241,,,,0.0144338120361782,,,,0.0144338120361782
4243,,,,,0.0215210303981927,,,0.0215210303981927
4253,,0.0085851742439124,,,,,,0.0085851742439124
4257,,,0.0100486661289355,,,,,0.0100486661289355
4259,0.0216627676588442,,,,,,,0.0216627676588442
4262,,,,,,,0.0209366403289456,0.0209366403289456
4264,,,,,0.0133781902986153,,,0.0133781902986153
4271,0.025904802398562,,,,,,,0.025904802398562
4272,,,,0.0153022013210652,,,,0.0153022013210652
4273,,0.0279179388929677,,,,,,0.0279179388929677
4274,,,,,,0.0268599451602463,,0.0268599451602463
4276,,,,,0.0211553528799706,,,0.0211553528799706
4278,,,0.0165378957678937,,,,,0.0165378957678937
4285,,0.0164675329274168,,,,,,0.0164675329274168
4289,0.0055398017205396,,,,,,0.0147137362540273,0.01012676898728345
4294,,,,,0.008652687465357,,,0.008652687465357
4296,,,,,,0.0199782332487397,,0.0199782332487397
4301,,,,,,,0.0086369187608884,0.0086369187608884
4303,,,,,0.0128979319452802,,,0.0128979319452802
4304,,0.0086203087385967,,0.0084909362777929,,,,0.008555622508194801
4306,0.0338193205011665,,,,,,,0.0338193205011665
4317,,,,,,0.0108788770958167,,0.0108788770958167
4322,,,,0.0270583489157247,0.0324093333265792,,,0.02973384112115195
4331,,,,,,,0.0203865519565795,0.0203865519565795
4335,,,0.0211160994678427,,,,,0.0211160994678427
4336,,0.0110702163130138,,,,,,0.0110702163130138
4337,,,,,,0.0115275917633743,,0.0115275917633743
4340,0.0091049912403441,,,,,,,0.0091049912403441
4342,,,,,0.0387016409028797,,,0.0387016409028797
4347,,,,,,0.0179471947587151,,0.0179471947587151
4350,,,,0.0080409393513288,,,,0.0080409393513288
4357,0.028416090836493,,,,,,,0.028416090836493
4359,,0.0052246746722456,,,,,,0.0052246746722456
4362,,,,,,,0.0150566182467839,0.0150566182467839
4370,,,,0.0128194809504972,,,,0.0128194809504972
4385,,0.0071594052383671,0.0140646643304894,,,,,0.010612034784428251
4387,,,,,0.0217539887508387,,,0.0217539887508387
4389,,,,0.0166379731525292,,,,0.0166379731525292
4392,,,,,,0.030679254167964,,0.030679254167964
4394,0.0137229959519724,,,,,,,0.0137229959519724
4399,,,0.0181041771228091,,0.0249555995206016,,0.0170981300819968,0.02005263557513583
4406,,,,0.0054882445058265,,,,0.0054882445058265
4408,,0.0055772326716908,,,,,,0.0055772326716908
4415,0.0167818500355119,,,,,,0.0081165450692603,0.0124491975523861
4418,,,0.0106581802087469,,,,,0.0106581802087469
4420,,,,0.015928562759033,,,,0.015928562759033
4422,,0.0105895336355801,,,0.0108880370428681,,,0.010738785339224101
4426,0.0149312147092989,,,,,,,0.0149312147092989
4431,,,,,,0.0139997249195953,,0.0139997249195953
4434,,,,,,,0.0081822356148595,0.0081822356148595
4443,,0.007080339186364,,,,,,0.007080339186364
4444,,,,0.0057567884207511,,,,0.0057567884207511
4447,,,,,,,0.01067648926852,0.01067648926852
4460,0.0285491765814506,,,,,,,0.0285491765814506
4464,,0.0147150634924785,,,,,,0.0147150634924785
4465,,,0.0247773875348965,,,,,0.0247773875348965
4466,,,,,,0.0226900916865326,,0.0226900916865326
4470,,,,,,,0.0156580639636249,0.0156580639636249
4475,0.0086457405029463,,,,,,,0.0086457405029463
4478,,,0.0055347924409945,,,,,0.0055347924409945
4485,,,,,,0.0151769675262884,,0.0151769675262884
4488,0.0160109295889023,,0.0198065125514267,,,,,0.0179087210701645
4489,,0.008888727508242,,,,,,0.008888727508242
4492,,,,0.0147850558672352,,,,0.0147850558672352
4498,,,,,,0.0123588763128397,0.0081567624038976,0.01025781935836865
4503,,,0.0146729980321849,,,,,0.0146729980321849
4506,,,,,0.0254016863347387,,,0.0254016863347387
4507,0.016591807210916,,,,,,,0.016591807210916
4509,,,,,,,0.0298982326140478,0.0298982326140478
4517,,,,,,0.0206233603707224,,0.0206233603707224
4520,,,,,,,0.0048350224559522,0.0048350224559522
4522,,,,,0.0253399798065514,,,0.0253399798065514
4525,,,,,,0.032904489610464,,0.032904489610464
4529,0.0085126802971155,,,,,,,0.0085126802971155
4530,,,0.0148244335933859,,,,,0.0148244335933859
4533,,,,,0.0143052167266197,,,0.0143052167266197
4534,,0.01971360351788,,,,,,0.01971360351788
4543,,0.0159017774572172,,,,,,0.0159017774572172
4548,,,0.0120720492256741,,,,,0.0120720492256741
4549,0.0226553788967166,,,,,,,0.0226553788967166
4550,,,,,,0.0123286598810282,,0.0123286598810282
4551,,,,0.0262469044329897,,,,0.0262469044329897
4560,,0.0070675648644525,,,,,,0.0070675648644525
4567,0.0237703976038463,,,,,,0.0206665731930667,0.0222184853984565
4569,,,,0.0170161373967006,,,,0.0170161373967006
4572,,,,,0.020786548490067,,,0.020786548490067
4574,,,,,,0.0209423495075748,,0.0209423495075748
4575,,0.0077139607274116,,,,,,0.0077139607274116
4581,,,0.019099197507712,,,,,0.019099197507712
4584,,,,,,,0.0192344236888464,0.0192344236888464
4585,0.0068140046394434,,,,,,,0.0068140046394434
4589,,,,0.0168919828785746,,,,0.0168919828785746
4593,,,,,0.0103375404608898,,,0.0103375404608898
4597,0.0284711139963138,,,,,,,0.0284711139963138
4598,,,0.0210753884162721,,,0.0078747970634001,,0.0144750927398361
4602,,0.0143149648149811,,,,,,0.0143149648149811
4606,,,,0.0273406559533417,,,,0.0273406559533417
4607,,,,,,,0.0083158963592421,0.0083158963592421
4615,,,,,0.0151406144000379,,,0.0151406144000379
4616,0.0140692408017889,,,,,,,0.0140692408017889
4617,,,,,,0.0191679482771363,,0.0191679482771363
4619,,,0.0195262834418875,,,,,0.0195262834418875
4625,,0.0107314928678866,,,,,,0.0107314928678866
4633,,,,,,0.0227756988077348,,0.0227756988077348
4635,0.0294889586318226,,,,,,,0.0294889586318226
4636,,,,,,,0.0187198517885034,0.0187198517885034
4638,,,,0.0291798878895617,,,,0.0291798878895617
4644,,,,,0.017651025870181,,,0.017651025870181
4645,,0.0111833131152199,,,,0.0151750619850415,,0.0131791875501307
4649,,,,,,,0.0077865505773725,0.0077865505773725
4650,,,,0.0171057023536087,,,,0.0171057023536087
4658,,,0.0152337123675232,,,,,0.0152337123675232
4659,,0.0205987125355803,,,,,,0.0205987125355803
4666,0.028140855699073,,,0.0196300565602896,,,,0.0238854561296813
4669,,,,,,,0.0229257303089126,0.0229257303089126
4670,,0.0069935700743484,,,,,,0.0069935700743484
4672,,,,,0.0283409964005823,,,0.0283409964005823
4675,,,0.0098416123507269,,,,,0.0098416123507269
4676,,,,,,0.0204676482797338,,0.0204676482797338
4691,0.0154719083826285,,,,,,,0.0154719083826285
4692,,,0.0086860508722686,,0.0382466021651683,0.0092384136563252,,0.0187236888979207
4693,,0.0168248804998823,,,,,,0.0168248804998823
4695,,,,,,,0.026479454511589,0.026479454511589
4702,,,,0.0208443193555102,,,,0.0208443193555102
4704,,,,,0.0096726786116272,,,0.0096726786116272
4709,,,,,,,0.0203713614325464,0.0203713614325464
4710,0.0338946735789283,,,,,,,0.0338946735789283
4716,,,,0.0118440261442016,,,,0.0118440261442016
4723,,0.0115044674605598,,,,,,0.0115044674605598
4725,,,,,0.0189670421479243,,,0.0189670421479243
4733,,,,,,0.0139934328657043,,0.0139934328657043
4734,,,,,,,0.0193979699101328,0.0193979699101328
4735,,,,0.0295279980473496,,,,0.0295279980473496
4744,,,0.0246469988369051,,0.0164044959377945,,,0.020525747387349802
4747,,,,,,0.0294547455697115,,0.0294547455697115
4751,0.032326960360661,0.0156323666651577,,0.0082281850533228,,,0.0247696680486175,0.020239295031939754
4759,,,,,,0.0070878691316901,,0.0070878691316901
4761,,,0.0114707414390193,,,,,0.0114707414390193
4769,0.0170409974988874,,,,,,,0.0170409974988874
4770,,,,,0.0182867798891504,,,0.0182867798891504
4779,,,,,,,0.0256651441590282,0.0256651441590282
4782,,,,,0.0052978753145121,,,0.0052978753145121
4784,,,,,,0.012209917353453,,0.012209917353453
4787,,,0.0280788415774788,,,,,0.0280788415774788
4792,,,,,,,0.0150295730597549,0.0150295730597549
4797,,,0.0086109869468548,,,,,0.0086109869468548
4799,0.010457141601173,,,,,,,0.010457141601173
4809,,0.0372046308298638,,,,,,0.0372046308298638
4811,,,,,0.0339922481079854,,,0.0339922481079854
4817,,,0.0154631660596956,,,0.0283261454987679,0.0113931216086296,0.01839414438903103
4819,,,,0.0183144957619043,,,,0.0183144957619043
4822,,,,,0.0062894785706437,,,0.0062894785706437
4829,,,,,,0.0394693177987825,,0.0394693177987825
4830,,,,,,,0.0068808314001621,0.0068808314001621
4831,,0.0112576343085804,,,,,,0.0112576343085804
4835,,,,,0.009116303740115,,,0.009116303740115
4836,,,0.0157843126466212,0.0131093222791688,,,,0.014446817462895
4841,,,,,,0.0061249259075859,,0.0061249259075859
4850,,,,,0.013666282975225,0.0042493155091228,,0.0089577992421739
4853,,,0.0056595288193563,,,,,0.0056595288193563
4855,0.0210216488322772,,,0.0247031081156379,,,,0.02286237847395755
4861,,,,,,,0.0225760799547059,0.0225760799547059
4863,,,,,,0.0243074802416875,,0.0243074802416875
4866,,,,,0.0125516226361115,,,0.0125516226361115
4871,,0.027079454206534,,,,,,0.027079454206534
4874,0.0112517252003474,,0.0185936674189621,,,,,0.014922696309654749
4885,,,,,,0.0072238759848073,,0.0072238759848073
4893,0.0179842398953974,,,,,,,0.0179842398953974
4894,,,,,,,0.0146376532777265,0.0146376532777265
4899,,,0.0095049569589165,,,,,0.0095049569589165
4900,,,,,0.0179745273761056,0.0058428098492399,,0.01190866861267275
4903,0.0057296232131247,,,,,,,0.0057296232131247
4918,0.0297167336637136,,,,,,,0.0297167336637136
4919,,0.0282098753035488,,,,,,0.0282098753035488
4920,,,,,0.0379370853809567,,0.0050906301442024,0.02151385776257955
4931,,0.0089153208123351,,,,,,0.0089153208123351
4932,,,,,,0.0047280499412036,,0.0047280499412036
4938,,,,,,,0.0056350837253851,0.0056350837253851
4944,,,0.0257537500191791,,,,,0.0257537500191791
4946,0.0113869363210623,,,,,,,0.0113869363210623
4947,,,,0.018266389181096,,,,0.018266389181096
4959,,,,,,,0.0396226328019081,0.0396226328019081
4960,,0.0196655507155011,,,,,,0.0196655507155011
4961,,,,0.0122032037434796,,,,0.0122032037434796
4973,,,0.0276039861364341,,,,,0.0276039861364341
4975,,,,,,,0.005925446986792,0.005925446986792
4976,,0.0042437554088266,,,,,,0.0042437554088266
4981,,,,,0.0240603124292643,,,0.0240603124292643
4984,0.0210679356690326,,,,,,,0.0210679356690326
4986,,0.0254450080345591,,,,,,0.0254450080345591
4991,,,,,,0.0185196421684851,,0.0185196421684851
4992,,,0.0169536088682308,,,,,0.0169536088682308
5002,,,,,0.0146146476223413,,,0.0146146476223413
5008,,,0.0164663169846351,0.020106844518755,,,,0.01828658075169505
5012,,0.0181297902486686,,,,,,0.0181297902486686
5013,,,,,,,0.0105774868182304,0.0105774868182304
5022,0.0337270058400141,,,,,,,0.0337270058400141
5035,,,,,,,0.0153980942198079,0.0153980942198079
5038,,,,,0.0416345439946011,,,0.0416345439946011
5039,,0.0168979143498405,,,,,,0.0168979143498405
5042,,,,0.0259454781509423,,,,0.0259454781509423
5044,,,,,,0.0398210260691427,,0.0398210260691427
5048,0.0208693943549726,,,,0.0177154267461968,,,0.0192924105505847
5060,,,0.0151576932989091,0.009301941171188,,,,0.01222981723504855
5062,,0.030118687420887,,,,,,0.030118687420887
5066,,,,,,,0.013948537250203,0.013948537250203
5068,0.0132498538785206,,,,,,,0.0132498538785206
5078,,,,,0.0100225470954731,,0.0126191447545496,0.01132084592501135
5083,,0.0080414523189616,,,,,,0.0080414523189616
5096,,,,,0.0129928884903858,,,0.0129928884903858
5098,,,0.0307551053991915,,,,,0.0307551053991915
5102,,,,0.0209844585931897,,,,0.0209844585931897
5105,,0.011506574441351,,,,,,0.011506574441351
5109,,,,,,0.0226515225105569,,0.0226515225105569
5116,,,0.0182772463258595,,,,,0.0182772463258595
5118,,,,0.0102231342966073,,,,0.0102231342966073
5119,,0.0253227803193792,,,,,,0.0253227803193792
5128,,,,,,,0.0166168469250614,0.0166168469250614
5135,0.0210223932665628,,,,,,,0.0210223932665628
5137,,,0.0286739547354926,,,0.0077746362816405,,0.018224295508566548
5139,,,,,0.0200079945809633,,,0.0200079945809633
5140,,,,0.0035961553880276,,,,0.0035961553880276
5143,,,,,,,0.0147908889862216,0.0147908889862216
5147,,,,,,0.0045129932058806,,0.0045129932058806
5150,,,,0.0089202978057958,,,,0.0089202978057958
5151,,,0.0084394510147689,,,,,0.0084394510147689
5153,,0.0255518861463656,,,,,,0.0255518861463656
5158,,,,,,,0.0027872526199389,0.0027872526199389
5159,,,,,,0.0221214471428202,,0.0221214471428202
5168,,,,0.0235085229770454,,,,0.0235085229770454
5173,,,,,0.0120732686990141,,,0.0120732686990141
5179,,,0.0189702875490681,,,,,0.0189702875490681
5183,,,,,,,0.0264055700492327,0.0264055700492327
5191,,0.0141881489941328,,,,,,0.0141881489941328
5198,0.0239514145057596,,,,,,0.018092772316717,0.0210220934112383
5203,,,,0.0253421056157568,,,,0.0253421056157568
5204,,,0.0288575427046236,,,0.0208292809859907,,0.02484341184530715
5209,,,,,0.0321723021053673,,,0.0321723021053673
5213,,,,,,,0.0173980718416145,0.0173980718416145
5214,,,,,,0.0084963601041539,,0.0084963601041539
5215,0.0188479412788339,,,,,,,0.0188479412788339
5216,,0.0150377923407752,,0.0059098681031511,,,,0.01047383022196315
5218,,,0.0125669440776431,,,,,0.0125669440776431
5224,,,,,,,0.0363353021601271,0.0363353021601271
5226,,,,,0.0193777868422408,,,0.0193777868422408
5238,0.0145325492873264,,,,,,,0.0145325492873264
5239,,,0.026069706408762,,,,,0.026069706408762
5245,,,,,,0.0228034541654275,0.0079549412551043,0.015379197710265899
5254,,,,0.017481555397443,,0.0124733141494948,,0.014977434773468901
5256,,,,,,,0.0057524533524748,0.0057524533524748
5263,,,0.0186063413298877,,0.01326296782477,,,0.01593465457732885
5265,,,,,,0.005046267572121,,0.005046267572121
5271,,,,,,,0.0115365683547526,0.0115365683547526
5273,0.0187068481866563,,,,,,,0.0187068481866563
5274,,0.0241826527914928,,,,,,0.0241826527914928
5277,,,0.0205060637955324,,,,,0.0205060637955324
5280,,,,,0.0102153632133363,,,0.0102153632133363
5286,,,,0.0111713621447837,,,,0.0111713621447837
5293,,0.0145921899856639,,,,,,0.0145921899856639
5294,,,,0.020506570144938,,,,0.020506570144938
5297,,,,,,,0.0110963488430066,0.0110963488430066
5304,,,0.0121807646957557,,,,,0.0121807646957557
5309,,,,,,0.0192309014593738,,0.0192309014593738
5312,0.0291154259992991,,,,,,,0.0291154259992991
5320,,,,,,,0.0255083070613877,0.0255083070613877
5321,,0.0077303787124432,,,,,,0.0077303787124432
5324,,,,,0.0294862016923008,,,0.0294862016923008
5326,,,,,,0.0099739588694094,,0.0099739588694094
5333,0.026922131457284,,0.0255187588316822,,,,,0.0262204451444831
5336,,,,,0.0098413486092864,,,0.0098413486092864
5350,,,,,,,0.0217492612066708,0.0217492612066708
5352,,0.0290586384582979,,,,,,0.0290586384582979
5354,,,,,,0.0231449053673273,,0.0231449053673273
5355,,,,0.0137168646096656,,,,0.0137168646096656
5357,,,0.012765912648867,,,,,0.012765912648867
5367,,,,,0.0239646967445828,,,0.0239646967445828
5374,,,0.0091251646298426,,,,,0.0091251646298426
5381,,,,0.0160942124812919,,,,0.0160942124812919
5388,,,,,0.0249097368123242,,,0.0249097368123242
5394,,0.0211509171922575,,,,,,0.0211509171922575
5395,,,,0.0046721536818578,,,,0.0046721536818578
5397,,,,,,0.0339104735881149,,0.0339104735881149
5402,,,,,0.0188097003459512,,,0.0188097003459512
5410,,,,,,0.0208550520533747,,0.0208550520533747
5413,,0.0212634422040645,,,,,,0.0212634422040645
5414,0.0156418806989128,,,,,,,0.0156418806989128
5425,,,0.0316406337129296,,,,,0.0316406337129296
5430,,,,,0.0345530136313987,,,0.0345530136313987
5431,,0.0274098697536499,,,,,,0.0274098697536499
5434,0.010352918956844,,,0.021745809458102,,,,0.016049364207473
5435,,,0.0120907629513581,,,,,0.0120907629513581
5441,,,,,,,0.0157507628649208,0.0157507628649208
5443,,,,,,0.0079694700097396,,0.0079694700097396
5448,0.0257108859887834,,,,,,,0.0257108859887834
5451,,,0.0138442562209779,,,,,0.0138442562209779
5452,,,,0.0267458255539874,,,,0.0267458255539874
5453,,,,,0.01114911879037,,,0.01114911879037
5456,,0.0140636037960981,,,,,,0.0140636037960981
5462,0.0075316060280398,,,,,,,0.0075316060280398
5464,,,0.0081024699550785,,,,,0.0081024699550785
5469,,,,,,,0.016987340965202,0.016987340965202
5472,,,,,0.0196830798773447,,,0.0196830798773447
5476,,,0.011717988524796,,,,,0.011717988524796
5478,,,,,,0.0148619229523345,,0.0148619229523345
5480,,0.0148585278914147,,,,,,0.0148585278914147
5486,,,,,,,0.005868345339227,0.005868345339227
5488,,,0.0090092860635539,,,,,0.0090092860635539
5489,,0.0266458003806314,,,,,,0.0266458003806314
5495,,,,0.0198016227167516,,,,0.0198016227167516
5497,,,,,,0.0269511816809801,,0.0269511816809801
5510,,,,,0.0098623478698472,,,0.0098623478698472
5512,,,,0.0053104521125132,,,,0.0053104521125132
5514,,,,,,0.0108624310935863,,0.0108624310935863
5516,,,0.0252931638075062,,,,,0.0252931638075062
5524,0.0277162971292187,,,,,,,0.0277162971292187
5526,,,,,0.0251164551477065,,0.0258077496822618,0.02546210241498415
5528,,,,0.0082326476671215,,,,0.0082326476671215
5532,,0.0183008345272374,,,,,,0.0183008345272374
5543,,,,0.0049817784352849,,,,0.0049817784352849
5544,,0.0146336254844008,,,,,,0.0146336254844008
5545,,,,,0.0236358446205569,,,0.0236358446205569
5547,,,,,,,0.0350894188306925,0.0350894188306925
5552,,,,,,0.0186878647188693,,0.0186878647188693
5562,,0.0077436881760039,,,,,,0.0077436881760039
5567,,,,,0.0272964019691739,,0.0074893877733193,0.017392894871246598
5572,,,0.0441787524169366,,,,,0.0441787524169366
5578,0.0185448435205008,,,,,,,0.0185448435205008
5583,,,,,,0.0216114374074151,,0.0216114374074151
5584,,,,0.0361014965116087,,,,0.0361014965116087
5592,,,,,,,0.0153935681694568,0.0153935681694568
5598,,0.0416826501950731,,,,,,0.0416826501950731
5601,,,,,0.0169330006956744,,,0.0169330006956744
5602,0.0127084053896426,,,,,,,0.0127084053896426
5605,,,0.0141213334286148,,,,,0.0141213334286148
5606,,,,,,,0.0084665382695732,0.0084665382695732
5610,,,,0.0260445124101453,,0.0078227684015579,,0.0169336404058516
5620,,0.019039417252911,,,,,0.0216546681231371,0.02034704268802405
5624,,,,,,0.0125270405705721,,0.0125270405705721
5634,,,,,,,0.0058305165531785,0.0058305165531785
5639,,,,0.0223772915712035,,,,0.0223772915712035
5644,,,,,,0.0132663854221801,,0.0132663854221801
5645,,,0.0088084893454702,,0.0191871275966195,,,0.01399780847104485
5646,,0.0180575734794839,,,,,,0.0180575734794839
5651,0.0149656785060254,,,,,,,0.0149656785060254
5659,,,,0.0092848475701717,,,,0.0092848475701717
5662,,,,,,0.0123426693754531,,0.0123426693754531
5665,,,,,,,0.0331988922182736,0.0331988922182736
5668,,,,,0.0208024465262073,,,0.0208024465262073
5674,,,,,,0.0230920953192881,,0.0230920953192881
5677,,0.0060618997022214,,,,,,0.0060618997022214
5680,,,,0.0125582457769907,,,,0.0125582457769907
5684,,,0.0217289259264741,,,,,0.0217289259264741
5693,,,,,0.0087390729895981,,,0.0087390729895981
5698,,0.0091496259574032,,,,,,0.0091496259574032
5702,,,,,,0.0203785865242147,,0.0203785865242147
5707,,,0.0221063547718507,,,,,0.0221063547718507
5711,,,,,,,0.016140327559751,0.016140327559751
5716,,,,,0.0183988401192297,,,0.0183988401192297
5717,0.0257718603721975,,,,,,,0.0257718603721975
5729,,0.0321805045757345,,,,,,0.0321805045757345
5730,,,,,0.0187786867926011,,,0.0187786867926011
5731,0.009017642485323,,,,,,,0.009017642485323
5733,,,,,,0.0204025627692431,,0.0204025627692431
5736,,,,0.0137949683140745,,,,0.0137949683140745
5746,,,,,0.0149499109677412,,,0.0149499109677412
5749,,,0.016544579126671,,,,,0.016544579126671
5751,,,,0.0119773816152263,,,,0.0119773816152263
5755,,,,,0.0099895038469974,,,0.0099895038469974
5757,,,,,,0.0314366783137577,,0.0314366783137577
5758,,0.0175967480850294,,,,,,0.0175967480850294
5764,,,0.0219998124909133,,,,,0.0219998124909133
5765,,,,0.0180153490073317,,,,0.0180153490073317
5767,,,,,0.0257111637598305,,,0.0257111637598305
5770,,,,,,,0.0279350583618172,0.0279350583618172
5774,,,,,,0.0099281134672658,,0.0099281134672658
5775,,,,,0.0276827608567069,,,0.0276827608567069
5779,,,,0.009356930470253,,,,0.009356930470253
5784,,0.017502817643899,,,,,,0.017502817643899
5793,,,,0.016600885182276,,,,0.016600885182276
5804,,0.0179869706218862,,,,,0.0080196588630996,0.013003314742492899
5805,,,,,,0.0187313838580282,,0.0187313838580282
5809,,,,,0.0262046238402197,,,0.0262046238402197
5813,,,0.023269340970996,,,,,0.023269340970996
5815,0.0233851275642689,,,,,,,0.0233851275642689
5821,,0.0235136230087021,,,,,,0.0235136230087021
5822,,,,,,,0.007925536772313,0.007925536772313
5833,,0.0131270725968522,,,,,,0.0131270725968522
5834,0.0195433702381909,,,,,,,0.0195433702381909
5837,,,,,,0.0179942929672946,,0.0179942929672946
5839,,,,,0.0102528319725334,,,0.0102528319725334
5844,,,,0.012777140408224,,,,0.012777140408224
5853,,,,,0.0101857964818021,,,0.0101857964818021
5854,0.009810563603562,,0.0179896049456775,,,,,0.01390008427461975
5856,,,,,,0.0056157576632631,,0.0056157576632631
5862,,0.0133884084905606,,,,,,0.0133884084905606
5863,0.0198632749492321,,,,,,,0.0198632749492321
5868,,,,,,,0.0135347818353786,0.0135347818353786
5875,,0.0189078120292711,,,,,,0.0189078120292711
5877,,,,,,,0.0151336544749735,0.0151336544749735
5882,,,0.0099899998404209,,,,,0.0099899998404209
5883,,,,0.007410514336597,,,,0.007410514336597
5885,0.0223663237717742,,,,,,,0.0223663237717742
5889,,,,,,0.0186078780557533,,0.0186078780557533
5900,,,,,0.0286388135241464,,,0.0286388135241464
5903,0.0096247213489467,,,,,,,0.0096247213489467
5906,,,,0.0163166303037908,,,,0.0163166303037908
5909,,0.0150498243488995,,,,,,0.0150498243488995
5910,,,,,0.0044667940890339,,,0.0044667940890339
5911,,,,,,0.0168715749196265,,0.0168715749196265
5914,,,0.0071192641617557,,,,,0.0071192641617557
5915,0.0057012214100381,,,,,,,0.0057012214100381
5920,,,,,,,0.0179034098743307,0.0179034098743307
5922,,0.010782087409466,,,,,,0.010782087409466
5924,,,,,,0.0097780782940913,,0.0097780782940913
5929,,,0.012387800252494,,0.0103020861356489,,,0.01134494319407145
5935,,,,,,,0.0192425515440157,0.0192425515440157
5939,0.008269344395294,,,,,,,0.008269344395294
5942,,,,,,0.0091919100579372,,0.0091919100579372
5943,,0.0139793545617489,,,,,,0.0139793545617489
5945,,,,,0.009545573234804,,,0.009545573234804
5951,,,,,,0.0065859341169225,,0.0065859341169225
5959,0.022934882737583,,,,,,,0.022934882737583
5962,,,,,,0.012334071872865,,0.012334071872865
5968,,,,,,,0.0135766145035038,0.0135766145035038
5969,0.0339641168638664,,,,,,,0.0339641168638664
5970,,,,,0.01684256499484,,,0.01684256499484
5972,,,0.0166781873273223,,,,,0.0166781873273223
5977,,,,,,0.0163507543983499,,0.0163507543983499
5980,,,,0.0327067659037848,,,,0.0327067659037848
5985,,,0.0129176641853137,,,,,0.0129176641853137
5989,0.012314052447044,,,,,,,0.012314052447044
5994,,0.0187135057473666,,0.009237745663507,,,,0.013975625705436801
6001,,,,,,,0.0126429019247861,0.0126429019247861
6014,,,,,0.0369143310063415,,,0.0369143310063415
6016,,0.0093402631953964,,,,,,0.0093402631953964
6020,,,,,,,0.0128065954272826,0.0128065954272826
6021,0.020383561960145,,,,,,,0.020383561960145
6023,,,,,,0.0178646976005951,,0.0178646976005951
6030,,0.0109272493228169,,,,,,0.0109272493228169
6031,,,,0.0276295168306893,,,,0.0276295168306893
6032,,,,,0.0239384484919581,,,0.0239384484919581
6038,0.0284621510769854,,,,,,0.0264235875459842,0.027442869311484798
6041,,,,,,0.0122753418992939,,0.0122753418992939
6042,,,,0.0135539168202973,,,,0.0135539168202973
6048,,,,,,,0.0120461023110741,0.0120461023110741
6057,,,,,,,0.0174353406520148,0.0174353406520148
6059,,,,,,0.0123701719161287,,0.0123701719161287
6060,0.0125304198375054,,,,,,,0.0125304198375054
6062,,0.0249531859408886,,,,,,0.0249531859408886
6065,,,,,0.0090626441011932,,,0.0090626441011932
6071,,,,0.0183188113255247,,,,0.0183188113255247
6072,0.0184738339207245,,,,,,,0.0184738339207245
6075,,,0.0243026626106462,,,,0.017758992368019,0.021030827489332597
6079,,,,,,0.0212283118870897,,0.0212283118870897
6082,,0.0115049507768777,,,,,,0.0115049507768777
6087,,,,0.0047098818659849,,,,0.0047098818659849
6088,,,0.0078007189158749,,,,,0.0078007189158749
6089,,,,,,,0.0228481560255134,0.0228481560255134
6099,,,,0.0084148581495789,,,,0.0084148581495789
6103,,0.0378614306940188,,,,,,0.0378614306940188
