Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
3675,,,,,,,0.0253657811308613,0.0253657811308613
3676,,0.0243352643163296,,,,,,0.0243352643163296
3678,0.0157882864811119,,,,,,,0.0157882864811119
3680,,,0.0125087533098516,,,,,0.0125087533098516
3682,,,,,0.0117053540046619,,,0.0117053540046619
3690,,,,,,0.0162310788031605,,0.0162310788031605
3695,0.013927446916061,,,,,,,0.013927446916061
3700,,0.0280382128111698,,,,0.0114421069337701,,0.01974015987246995
3705,0.0066037524148305,,,,,,,0.0066037524148305
3708,,,,,0.0090763070701687,0.012241944474002,,0.010659125772085349
3712,,,,0.0148660747298959,,,,0.0148660747298959
3716,,,,,,,0.0147554283475138,0.0147554283475138
3722,0.0214131799282744,,,,,,,0.0214131799282744
3732,,,0.0149715945199946,,,,,0.0149715945199946
3735,0.0123726523829532,,,,,,,0.0123726523829532
3739,,0.016484467028946,,,,,,0.016484467028946
3741,,,,,,0.0325841004305713,,0.0325841004305713
3742,,,,,0.0133248094016797,,,0.0133248094016797
3743,,,,0.0290050608486989,,,,0.0290050608486989
3745,0.0099033794927647,,,,,,,0.0099033794927647
3751,,,,,,,0.0213235385356827,0.0213235385356827
3752,,,,,,0.0034622770679276,,0.0034622770679276
3764,,,,,0.0245374796644261,0.0098231406689317,,0.017180310166678897
3766,,,,,,,0.0187712968556415,0.0187712968556415
3776,,,0.0206229693143772,,,,,0.0206229693143772
3777,,,,0.0295423420557733,,,,0.0295423420557733
3780,0.0180735496133045,,,,,,,0.0180735496133045
3782,,,,,,0.0084782657652161,,0.0084782657652161
3787,,,0.0108213330196027,,,,,0.0108213330196027
3790,,,,,,,0.0095329530096004,0.0095329530096004
3791,,,,0.0080445886799528,,,,0.0080445886799528
3796,,,0.0071532999113158,,0.00892800351952,,,0.0080406517154179
3798,0.0231510726323476,,,,,,,0.0231510726323476
3807,,,,,0.0085171483810063,,,0.0085171483810063
3809,,,,,,0.0053267771271094,,0.0053267771271094
3816,,,,0.0094187109725026,,,0.0193716912439731,0.014395201108237849
3822,,,0.0166873534448611,,,,,0.0166873534448611
3824,0.0211256565513616,,,,,,,0.0211256565513616
3825,,0.0252362644614756,,,,,,0.0252362644614756
3827,,,,,,,0.0234926760910639,0.0234926760910639
3829,,,,,,0.0332048700939916,,0.0332048700939916
3841,,,,0.0132509453142015,,,,0.0132509453142015
3842,,,,,,,0.0226394214188573,0.0226394214188573
3843,,,,,0.0160803766740412,0.0072384805784272,,0.011659428626234201
3850,0.0155664755230224,,,,,,,0.0155664755230224
3851,,0.0097577562639933,,,,,,0.0097577562639933
3856,,,0.021812818998578,,,,,0.021812818998578
3862,,,,,,,0.0331397737109488,0.0331397737109488
3868,,,,,,0.0118872459478681,,0.0118872459478681
3871,,,0.0094953326208994,,,,,0.0094953326208994
3873,,0.0085557755131602,,,,,,0.0085557755131602
3878,,,,0.0191744388665723,,,,0.0191744388665723
3880,0.0259110815288343,,,,,,,0.0259110815288343
3881,,,,,0.0217777717163446,0.0057843981831011,,0.01378108494972285
3884,,,,,,,0.0172164692468586,0.0172164692468586
3892,0.0055755458085728,,,,,,,0.0055755458085728
3896,,,,,0.0168897253469362,,,0.0168897253469362
3899,,,0.0175938064316063,,,,,0.0175938064316063
3900,,,,,,,0.0114909763582451,0.0114909763582451
3911,,,,0.0122953262377788,,,,0.0122953262377788
3916,,,,,0.0301877560014366,,,0.0301877560014366
3919,0.0217514638322921,,,,,,,0.0217514638322921
3923,,,0.0177465789673302,,,,,0.0177465789673302
3934,,0.0185794569152424,,,,,,0.0185794569152424
3936,0.0096772330117381,,,,,,,0.0096772330117381
3938,,,,,,,0.0355354985800919,0.0355354985800919
3939,,,,,0.0240932387558697,,,0.0240932387558697
3948,,,,,,0.0232918101487572,,0.0232918101487572
3951,,0.0299323370923486,,,,,,0.0299323370923486
3956,,,,0.034064199709797,,,,0.034064199709797
3970,,,,,,,0.0215516663222498,0.0215516663222498
3975,,,,,,0.0078846734286977,,0.0078846734286977
3980,,,,0.0098540783290608,,,,0.0098540783290608
3984,,,,,,,0.0125938448962227,0.0125938448962227
3986,,,0.014161295466515,,,,,0.014161295466515
3988,,,,,,0.0036026900149276,,0.0036026900149276
3989,0.0244524191728235,,,,,,,0.0244524191728235
3990,,,,0.0115751172228632,,,,0.0115751172228632
3991,,,,,0.0438733332816674,,,0.0438733332816674
3996,,0.0370546850458039,,,,,,0.0370546850458039
4001,,,,,,,0.0248044667629534,0.0248044667629534
4002,0.009357582451881,,,,,,,0.009357582451881
4009,,0.0172735950565758,,,0.019887790654538,,,0.0185806928555569
4013,,,,,,0.0081300173691471,,0.0081300173691471
4018,,,,0.0238535385201382,,,,0.0238535385201382
4021,,,,,,,0.0403810960833418,0.0403810960833418
4035,,0.0375052363025503,,,,,,0.0375052363025503
4038,,,0.0521468327470958,,,0.014669193464211,,0.0334080131056534
4040,,,,,,,0.0281551189761978,0.0281551189761978
4046,0.0258812052104483,,,,,,,0.0258812052104483
4048,,,,,0.0233929121795825,,,0.0233929121795825
4053,,,0.0172151015873029,0.011937059648867,,,,0.01457608061808495
4056,0.0127564682236409,,,,,,,0.0127564682236409
4061,,0.0087195469620995,,,,,,0.0087195469620995
4066,,,,0.007096626461123,,,,0.007096626461123
4069,,,,,,0.0103378202165793,,0.0103378202165793
4077,,,,,,,0.0117503187623278,0.0117503187623278
4080,,,,,0.0273457331822493,,,0.0273457331822493
4083,,,,,,0.0137835127396601,,0.0137835127396601
4090,,0.0397380221108745,,,,,,0.0397380221108745
4091,,,0.0157022194625336,,,,,0.0157022194625336
4095,0.0105817590109854,,,,,,,0.0105817590109854
4096,,,,,,0.0048327535528704,,0.0048327535528704
4101,,,,,0.008266605009947,,,0.008266605009947
4106,,,0.0138261491278548,,,,,0.0138261491278548
4108,,,,0.015726476511916,,,,0.015726476511916
4110,,,,,,0.0244288946574046,,0.0244288946574046
4114,,,,,,,0.0283947592848675,0.0283947592848675
4117,0.0126683315183331,,,,,,,0.0126683315183331
4122,,,0.035695286448739,,,,,0.035695286448739
4126,,,,0.0151973820756122,,,,0.0151973820756122
4128,,,,,,0.0030297843087232,,0.0030297843087232
4129,0.0098648685376759,,,,,,,0.0098648685376759
4133,,,,,,,0.0192129212438354,0.0192129212438354
4142,,0.0414719128619445,,,,,,0.0414719128619445
4145,,,,0.0141477238824803,,,,0.0141477238824803
4147,,,,,,,0.017029957378683,0.017029957378683
4148,,,,,0.0153783297535518,,,0.0153783297535518
4155,,,,,,0.0123954852629742,,0.0123954852629742
4160,0.0086940563721425,0.0084700457317018,0.0302758363994922,,,,,0.0158133128344455
4168,,,,,,,0.0191836577391359,0.0191836577391359
4173,,,,0.0293492400731497,,,,0.0293492400731497
4178,,0.007593923185379,,,,,,0.007593923185379
4179,,,,,0.0089780040441823,,,0.0089780040441823
4183,,,0.0154092194207623,0.0099124962054078,,,,0.01266085781308505
4188,0.0226157521976506,,,,,,,0.0226157521976506
4190,,,,,,0.02694566914532,,0.02694566914532
4194,,,,0.0237781722804444,,,,0.0237781722804444
4198,,,,,,,0.0225375785593458,0.0225375785593458
4202,,0.0122226959498598,,,,0.0107927268502462,,0.011507711400053001
4204,0.0317827264193368,,,,,,,0.0317827264193368
4212,,,,,,,0.0103750060467502,0.0103750060467502
4215,,,,,,0.0237037302478266,,0.0237037302478266
4216,,,,,0.0214193072608434,,,0.0214193072608434
4220,,,,0.0085519591134415,,,,0.0085519591134415
4226,,,0.0150768183133234,,,,,0.0150768183133234
4229,0.0165245302757593,,,,,,,0.0165245302757593
4230,,,,,,,0.0172687780987779,0.0172687780987779
4236,,,,,0.0185353236995448,,,0.0185353236995448
4241,,,,,,,0.0041768187103862,0.0041768187103862
4242,,0.0123030045203158,,,,,,0.0123030045203158
4243,0.0318586686081341,,,,,,,0.0318586686081341
4244,,,0.0167505723324619,,,,,0.0167505723324619
4245,,,,0.0070424415856825,,0.0201215458336244,,0.01358199370965345
4252,,,,,,,0.0048632687324722,0.0048632687324722
4267,,0.0221077501379432,,,0.0138810263576514,0.0279793644594593,,0.021322713651684633
4268,0.0096729806480635,,,,,,,0.0096729806480635
4278,,,,0.0270345061299219,,,,0.0270345061299219
4280,,,,,,,0.0316999110815274,0.0316999110815274
4285,,,,,0.0084155059723884,,,0.0084155059723884
4291,,0.0173763844296792,,,,,,0.0173763844296792
4294,,,,,,0.013251830084637,,0.013251830084637
4297,,,,,,,0.0069865846049564,0.0069865846049564
4300,,,,,0.0228892071804044,,,0.0228892071804044
4310,,,,0.0149776355445061,,,,0.0149776355445061
4323,,,0.0223519964311948,,,,,0.0223519964311948
4324,0.0215309759936365,,,,,,,0.0215309759936365
4329,,,,0.011831831992441,,,0.0207195770571617,0.01627570452480135
4339,,0.0122756498864043,,,,,,0.0122756498864043
4342,0.0163579476576384,,0.0282797632143036,,,,,0.022318855435971
4349,,,,0.010506089603639,0.0085639177228705,,,0.00953500366325475
4351,0.0098053991519324,0.0150259280192722,,,,,,0.0124156635856023
4355,,,,,,0.0392476550362922,,0.0392476550362922
4363,,,0.0233806018808443,,,,,0.0233806018808443
4365,,,,,,0.0129467319450498,,0.0129467319450498
4375,,,,,0.0121932503129648,,,0.0121932503129648
4381,,,,0.0075366825542651,,,,0.0075366825542651
4383,,,,,,0.0152909625011915,,0.0152909625011915
4385,,,,,,,0.0198392055035001,0.0198392055035001
4387,,,0.0196457107113731,,,,,0.0196457107113731
4388,0.0228643939549916,0.0150449250654418,,,,,,0.0189546595102167
4399,,,0.0091587527710525,,,,,0.0091587527710525
4400,,,,,,,0.0119483984061354,0.0119483984061354
4401,,0.0176983494709107,,,,,,0.0176983494709107
4403,,,,0.0095172243697083,,,,0.0095172243697083
4404,,,,,0.0082596752241827,,,0.0082596752241827
4406,,,,,,0.0065428505473071,,0.0065428505473071
4407,0.0127075241040664,,,,,,,0.0127075241040664
4409,,,0.0180517841445679,,,,,0.0180517841445679
4413,,,,,,,0.0092243111787046,0.0092243111787046
4418,0.0064778805111288,,,0.0047592935241661,0.0065843307876572,,,0.0059405016076507005
4419,,0.0071345186915836,0.0041409930263223,,,,,0.00563775585895295
4429,0.0117153947346467,,,,,,,0.0117153947346467
4430,,,0.0053220731429186,,,,,0.0053220731429186
4431,,0.0088132556499635,,,,,,0.0088132556499635
4432,,,,,,0.0193394637503552,,0.0193394637503552
4436,,,,,,,0.0153517021659512,0.0153517021659512
4439,,,0.0071183660131051,,,,,0.0071183660131051
4442,,,,0.026223006045849,,,,0.026223006045849
4450,,0.0068359646510446,,,,,,0.0068359646510446
4454,0.0266335221750931,,,,,,,0.0266335221750931
4459,,,,,,,0.0239027389364621,0.0239027389364621
4460,,,,0.0095026744878245,,,,0.0095026744878245
4462,,,0.0323288555893703,,0.029520174613592,,,0.03092451510148115
4466,,,,,,0.0109591105461656,,0.0109591105461656
4470,,0.0335934363206459,,,,,,0.0335934363206459
4471,,,,,0.0079602840539403,,,0.0079602840539403
4479,0.0297158726554187,,,,,,,0.0297158726554187
4480,,,,,,0.0046204215234813,,0.0046204215234813
4484,,,,0.0148436609819403,,,0.0258853444328331,0.0203645027073867
4491,,,,,,0.0057081225473291,,0.0057081225473291
4496,,,0.0090220934121092,,,,,0.0090220934121092
4497,,0.013385494893017,,,,,,0.013385494893017
4498,,,,,0.0094342895674443,,,0.0094342895674443
4506,,,,,,,0.0201190212774421,0.0201190212774421
4508,,0.007046379716549,,,,,,0.007046379716549
4510,,,,,0.007059085889105,0.0235148120227538,,0.0152869489559294
4511,,,,0.0055291916196163,,,,0.0055291916196163
4518,0.0314015410380097,,,,,,,0.0314015410380097
4523,,,,,,0.0094853691425191,,0.0094853691425191
4525,,,,,,,0.0152676053161622,0.0152676053161622
4528,,,0.0213253111300942,,,,,0.0213253111300942
4529,,,,,0.0282140254067136,,,0.0282140254067136
4531,,,,0.0071939235447788,,,,0.0071939235447788
4533,,0.0102643036778337,,,,,,0.0102643036778337
4535,0.0439733477365016,,,,,,,0.0439733477365016
4553,0.0125645302037494,,,,,,,0.0125645302037494
4555,,,,,,0.0225806456543792,,0.0225806456543792
4557,,,,0.0091326807305496,,,,0.0091326807305496
4558,,,,,0.0563401580061497,,,0.0563401580061497
4560,,,0.0258870829055378,,,,,0.0258870829055378
4566,0.0037690761870973,,,,,,,0.0037690761870973
4568,,,,,,0.0131095903889089,0.0241334798694905,0.0186215351291997
4574,,,,0.0167498134244994,0.0063739520394245,,,0.01156188273196195
4578,,,0.0137035622290587,,,,,0.0137035622290587
4581,,0.0286453455792558,,,,0.0141188859141989,,0.02138211574672735
4586,0.0145698358425795,,,,,,0.0062273926799625,0.010398614261271
4594,,,,,0.0173590978601237,,,0.0173590978601237
4598,,,0.0108141575058407,,,,,0.0108141575058407
4602,0.0126412502086288,,,,,,,0.0126412502086288
4606,,,,0.0129861393901622,,,,0.0129861393901622
4610,,,0.0310731344134316,,,,,0.0310731344134316
4612,0.0093204826223683,,,,,,,0.0093204826223683
4613,,0.0244420236027125,,,,,,0.0244420236027125
4615,,,,,0.0147577127377207,,0.0187433147762974,0.016750513757009047
4623,,,,,,0.0265261336025155,,0.0265261336025155
4624,,,,0.0158115833238699,,,,0.0158115833238699
4633,,,0.0092310518554518,,,,,0.0092310518554518
4634,,,,,,0.0063592026957869,,0.0063592026957869
4640,0.0165641253199932,,,,,,,0.0165641253199932
4642,,,,,0.0266212154972928,,,0.0266212154972928
4644,,,,,,0.0049455666853018,,0.0049455666853018
4652,0.0175412759611229,,,,,,,0.0175412759611229
4653,,0.0162736746005188,,,,,,0.0162736746005188
4656,,,,,0.0084280339593866,,0.026557560983757,0.0174927974715718
4662,,,0.0245214525395728,,,,,0.0245214525395728
4669,,,,0.0288427825950179,,,,0.0288427825950179
4671,,0.0116909756023529,,,,,,0.0116909756023529
4677,,,0.0160387378494374,,,,,0.0160387378494374
4685,,,,0.0239522408016689,,0.0098148554477859,,0.0168835481247274
4688,,,,,,,0.0078404238564439,0.0078404238564439
4692,,,0.0143597064655499,,,,,0.0143597064655499
4693,0.0127627439217427,,,,,,,0.0127627439217427
4696,,,,,0.0468758788042086,,,0.0468758788042086
4703,,0.0200643641079306,,,,,,0.0200643641079306
4705,,,0.0214903748997996,,,,,0.0214903748997996
4711,,,,,,0.0137645132147245,,0.0137645132147245
4721,,,,,,,0.027309598726815,0.027309598726815
4722,,0.0139375397829817,,,,,,0.0139375397829817
4725,0.0210810592520552,,,,,,,0.0210810592520552
4731,,,,,0.0247436702736009,,,0.0247436702736009
4734,0.0099868087698697,,,,,,,0.0099868087698697
4735,,,,0.0246284960675855,,,0.0093954117386843,0.0170119539031349
4737,,0.0154187849624782,,,,,,0.0154187849624782
4748,,,,0.0278080053416402,,,,0.0278080053416402
4753,,0.0111587314543121,,,,,0.0207284308131789,0.0159435811337455
4757,,,0.0220479102817982,,,,,0.0220479102817982
4758,,,,,0.0154594248666351,,,0.0154594248666351
4766,,,,0.0125730034290436,,,,0.0125730034290436
4767,,,,,,0.0119519835230882,,0.0119519835230882
4772,,,0.0141300328999087,,,,,0.0141300328999087
4773,0.0122847973883531,,,,,,,0.0122847973883531
4776,,,,,,,0.0077387397931402,0.0077387397931402
4779,,,,,,0.0070355720253103,,0.0070355720253103
4781,,,,0.01096142942101,,,,0.01096142942101
4784,,,0.0057759032879814,,,,,0.0057759032879814
4785,0.0201462171519988,,,,,,,0.0201462171519988
4789,,0.0210950416171855,,,,,,0.0210950416171855
4796,,,0.0220683465051377,,,,,0.0220683465051377
4798,0.0213096632479089,,,,,0.0075407628589892,,0.01442521305344905
4799,,,,0.00928472826218,,,,0.00928472826218
4800,,,,,,,0.0078131261095985,0.0078131261095985
4805,,,,,0.0190920770713934,,,0.0190920770713934
4807,,0.0114980486251487,,,,,,0.0114980486251487
4823,0.026847127854549,,,0.0271154071235618,,,,0.0269812674890554
4824,,,,,,,0.0175788444061399,0.0175788444061399
4826,,0.0197222106098255,,,,,,0.0197222106098255
4829,,,,,0.0116509562858987,0.0238392793291056,,0.01774511780750215
4831,,,0.019047412230632,,,,,0.019047412230632
4834,,,,,,,0.0213183486365921,0.0213183486365921
4835,,,,0.0051846610266048,,,,0.0051846610266048
4843,,0.0055608371269265,,,,,,0.0055608371269265
4844,,,,,,,0.0195943145905109,0.0195943145905109
4849,,,0.011340794112688,,,,,0.011340794112688
4851,,,,,0.0224954252794764,,,0.0224954252794764
4855,,0.011880128600791,,,,0.0055058737324072,,0.0086930011665991
4856,,,,0.0129221552486918,,,,0.0129221552486918
4865,0.0112681060519123,,,,0.0075466339977344,,,0.00940737002482335
4870,,,0.0216301188347755,,,,,0.0216301188347755
4873,,,,,,0.0122963347276828,,0.0122963347276828
4875,,,,,0.0097012136952768,,,0.0097012136952768
4878,,,,,,,0.0148063542533504,0.0148063542533504
4885,,0.0173016268192376,,,0.0205895236244426,,,0.0189455752218401
4893,,,,,,0.0100805292595344,,0.0100805292595344
4894,0.0193354720632682,,,,,,,0.0193354720632682
4895,,,,0.0178220329633679,,,,0.0178220329633679
4899,,,0.00938571195032,,,,,0.00938571195032
4901,,,,,0.0104229012025033,,,0.0104229012025033
4904,0.0224862411616619,,,,,,,0.0224862411616619
4911,,,0.0044024883702104,,,0.0117036241873669,,0.008053056278788651
4913,0.0068796077201312,,,,,,,0.0068796077201312
4923,,0.0142358046656095,,,,0.0195486706747263,,0.016892237670167898
4926,,,,0.0080382556909235,,,,0.0080382556909235
4928,0.0103712300110072,,,,,,,0.0103712300110072
4931,,,,,,,0.0088625795699499,0.0088625795699499
4935,,,,,0.0133316594810467,,,0.0133316594810467
4938,,,0.0121838744566014,,,,,0.0121838744566014
4944,0.0112661764554506,0.0120850952358055,,,,,,0.01167563584562805
4946,,,,,,0.0085018052074119,,0.0085018052074119
4948,,,0.0164490146624706,,,,,0.0164490146624706
4949,,,,,0.0103787277302637,,,0.0103787277302637
4961,,,,,,,0.0076426807444858,0.0076426807444858
4962,,,,,,0.0055901749147642,,0.0055901749147642
4967,,,0.0122241604826935,,,,,0.0122241604826935
4968,,,,,0.0066390878983267,,,0.0066390878983267
4973,,,,,,,0.0029381738150473,0.0029381738150473
4976,,,,,,0.008892654560945,,0.008892654560945
4980,,0.0351095019340266,,,0.0066524673210276,,,0.0208809846275271
4986,,,,,,0.0084429483488438,,0.0084429483488438
4987,,,0.0084193839818823,,,,,0.0084193839818823
4992,,,,,0.0310108296653757,,,0.0310108296653757
4993,,0.0035962578382742,,,,,,0.0035962578382742
4996,,,,0.0262391678696326,,,,0.0262391678696326
4999,,,,,,0.0239774918894194,,0.0239774918894194
5000,,,,,,,0.0113163521160821,0.0113163521160821
5007,0.0134293280284138,,,,,,,0.0134293280284138
5009,,,,,0.0223078639546328,,,0.0223078639546328
5010,,,,0.0087320105252218,,,,0.0087320105252218
5012,,,0.0128646949183692,,,,,0.0128646949183692
5017,,,,,,,0.0055178216584879,0.0055178216584879
5021,0.0087992607364624,,,,,,,0.0087992607364624
5026,,,,,0.0212165276700643,,,0.0212165276700643
5029,,,,0.0062991997189903,,0.0191085015369218,,0.01270385062795605
5039,,,0.0104256263887078,,,,0.0067566984950519,0.00859116244187985
5046,,0.0334188942040022,,,,,,0.0334188942040022
5048,,,,0.0092239671853443,,,,0.0092239671853443
5049,,,,,,0.0103756796542645,,0.0103756796542645
5058,0.0186439305631718,,0.0164125736015866,,,,,0.017528252082379202
5060,,,,,,0.0116043702957432,,0.0116043702957432
5065,,,,,,,0.0079759107973324,0.0079759107973324
5072,0.0214679502885205,,,0.0235486588758705,,,,0.0225083045821955
5079,,,,,,,0.0115789612877941,0.0115789612877941
5080,,,,,,0.0196414593334915,,0.0196414593334915
5086,,,0.0088784911729126,,,,,0.0088784911729126
5089,,,,0.0100445870694349,,,,0.0100445870694349
5094,,,,,0.0391361958234513,,,0.0391361958234513
5096,,,,,,0.0138604910781775,,0.0138604910781775
5112,0.0268200724174627,,,,,,,0.0268200724174627
5114,,,0.0070593302213653,,,,,0.0070593302213653
5124,0.0200224389896878,,,,,,,0.0200224389896878
5126,,,,,0.0132172296525733,,,0.0132172296525733
5127,,,,0.0229621691638391,,,,0.0229621691638391
5129,,,0.0355069345877186,,,0.0182265717794504,,0.026866753183584502
5131,,,,,,,0.014208871384324,0.014208871384324
5140,,0.0219427373304989,,,,,,0.0219427373304989
5144,,,,,,,0.0086314846048848,0.0086314846048848
5149,,,,,,0.012575374468252,,0.012575374468252
5150,,,,,0.0180310858033077,,,0.0180310858033077
5154,,,0.0093606179814932,,,,,0.0093606179814932
5155,0.0185828730245054,0.0163529323847792,,,,,,0.0174679027046423
5160,,,,,,,0.0267321984541038,0.0267321984541038
5161,,,,0.0308316892941126,,,,0.0308316892941126
5167,,0.0103646229380512,,,,,,0.0103646229380512
5177,,,,0.0139378770738876,,,,0.0139378770738876
5179,,,,,,0.0310254941105593,,0.0310254941105593
5186,,0.0140382238219504,,,,,,0.0140382238219504
5189,0.0128819584673196,,,,,,,0.0128819584673196
5194,,,,,,,0.0081019322329747,0.0081019322329747
5198,,0.0060654453736252,,,,,,0.0060654453736252
5199,,,,0.016005306270395,,,,0.016005306270395
5206,,,0.0177539579903003,,,,,0.0177539579903003
5207,,,,,,,0.0128771114549688,0.0128771114549688
5211,0.0141414661043218,,,,,,,0.0141414661043218
5218,,,,,,,0.0233008258796415,0.0233008258796415
5219,,,0.0145397798328479,,,,,0.0145397798328479
5225,,,,,,0.0401604117868479,,0.0401604117868479
5228,0.0141158732481157,,,0.0289407842787417,,,,0.0215283287634287
5230,,,,,,,0.007190971816885,0.007190971816885
5233,,,,,0.0293581579242646,,,0.0293581579242646
5245,0.0069547766636262,,,,,,,0.0069547766636262
5246,,,,,,,0.0121678336667059,0.0121678336667059
5258,0.0046900468279336,,,,,,,0.0046900468279336
5260,,0.0358875170907367,,,,,0.0051491613796549,0.020518339235195797
5261,,,,,0.0097613772140892,,,0.0097613772140892
5268,,,,,,0.0263802072722645,,0.0263802072722645
5283,,,,,0.0218649577691358,0.0068421618488547,,0.014353559808995251
5286,,,,0.0269621619372296,,,,0.0269621619372296
5291,,0.0177201350401822,,,,,,0.0177201350401822
5299,,,,,,0.0094303289083295,,0.0094303289083295
5300,0.0279770036085006,,,,,,,0.0279770036085006
5301,,,,,,,0.018915527608653,0.018915527608653
5302,,,,0.008219481328557,,,,0.008219481328557
5304,,,,,0.0140098840536585,,,0.0140098840536585
5318,,,,,,,0.0054552606745671,0.0054552606745671
5320,,,,0.0067727708610396,,,,0.0067727708610396
5322,,,0.0199389755505978,,0.0090848322669366,,,0.0145119039087672
5332,,0.0140344641160431,0.0102570776745613,,,,,0.0121457708953022
5333,0.0088441584039405,,,0.017772378871721,,,,0.01330826863783075
5342,,,,,,0.012731191697948,,0.012731191697948
5343,,,,,0.0196818034681254,,,0.0196818034681254
5344,,,,0.0086149922894467,,,0.0063082350957786,0.00746161369261265
5348,,0.0156401598161431,,,,,,0.0156401598161431
5357,,,,,,,0.0158108973096936,0.0158108973096936
5359,,,0.0090859837465514,,,,,0.0090859837465514
5364,,0.0166710186137469,,,,,,0.0166710186137469
5368,,,,,0.0144459261717583,,,0.0144459261717583
5369,,,0.0116142864256336,0.0126571925131286,,,,0.0121357394693811
5371,,,,,,0.0248631190478113,,0.0248631190478113
5380,,,,0.0104148701906485,,,,0.0104148701906485
5381,,,,,,,0.0198083300331794,0.0198083300331794
5397,,,0.0202615362608207,,,,,0.0202615362608207
5398,,,,,,,0.0085725583633021,0.0085725583633021
5400,0.0242355374707484,,,,,,,0.0242355374707484
5402,,0.0395338688318617,,,,,,0.0395338688318617
5403,,,,,,0.0165535438521151,,0.0165535438521151
5406,,,0.0215852951635817,0.0315718980086,0.0197828454678544,,,0.024313346213345365
5408,,,,,,,0.0029694619271938,0.0029694619271938
5410,0.0074020759344925,,,,,,,0.0074020759344925
5412,,,,,,0.005957901596671,,0.005957901596671
5418,,,,0.0064025297536633,0.0108168488498788,,,0.00860968930177105
5419,0.0103838825339129,,,,,,,0.0103838825339129
5430,,,,,,0.0188191134905315,,0.0188191134905315
5431,,,,,,,0.0340276511483874,0.0340276511483874
5432,,0.0311070860857001,,,,,,0.0311070860857001
5434,,,,0.0078745496526049,,,,0.0078745496526049
5436,0.0095197130683618,,,,,,,0.0095197130683618
5439,,,0.0202247910288829,,,,,0.0202247910288829
5441,,,,,,0.0143242243072424,,0.0143242243072424
5445,,,,0.0092948464618173,,,,0.0092948464618173
5446,,,,,,,0.0081884671112213,0.0081884671112213
5450,,0.0249632811760465,,,,,,0.0249632811760465
5454,,,0.0100046889991149,,,,,0.0100046889991149
5456,0.0421938734183333,,,,,,,0.0421938734183333
5459,,,,0.0246641424701433,,,,0.0246641424701433
5465,,,,,,,0.0129189194528279,0.0129189194528279
5469,,,0.0061452412471858,,,,,0.0061452412471858
5470,,,,,,0.0194303909646262,,0.0194303909646262
5473,0.0089780106920593,,,,,,,0.0089780106920593
5475,,,,,0.0375100884680283,,,0.0375100884680283
5478,,,0.0202451822728326,,,,,0.0202451822728326
5479,,,,,,,0.0241104847054435,0.0241104847054435
5486,,,,0.0128125132317407,,,,0.0128125132317407
5487,0.0070661056488078,,,,,,,0.0070661056488078
5488,,,,,0.0125618290399904,0.0071869198136562,,0.0098743744268233
5490,,0.0101914478173422,,,,,,0.0101914478173422
5491,,,,,,,0.036037381759216,0.036037381759216
5497,,,0.0197480690198933,,,,,0.0197480690198933
5500,0.0094918881891573,,,,,,,0.0094918881891573
5501,,,,0.0175001576593082,,,,0.0175001576593082
5508,,0.0100685370540461,,,,,,0.0100685370540461
5509,,,,,,,0.0263464077658066,0.0263464077658066
5512,,,0.0231351234426505,,,0.0188334827479258,,0.020984303095288148
5514,,,,,0.0121002455638891,,,0.0121002455638891
5524,,,,,,0.0044270313668506,,0.0044270313668506
5525,,0.0210107912765471,,,,,,0.0210107912765471
5528,,,,0.0089063466468352,,,,0.0089063466468352
5532,,,,,0.0097272774027809,,,0.0097272774027809
5542,0.022330060431645,,,,,,,0.022330060431645
5543,,,,,,0.0435288260489246,,0.0435288260489246
5550,,,0.0224082556717453,,,,,0.0224082556717453
5551,,0.0132957828445041,,,,,,0.0132957828445041
5554,,,,,,0.0031067455084724,,0.0031067455084724
5555,,,,0.0305589373182569,,,,0.0305589373182569
5560,,,,,,,0.016073565687909,0.016073565687909
5561,,,0.0029640087543548,,,,,0.0029640087543548
5568,0.0152517080507279,,,,,,,0.0152517080507279
5569,,0.0111537620365014,,,,,,0.0111537620365014
5572,,,,0.0120787542323752,,,,0.0120787542323752
5579,,,,,0.0173704047946813,,,0.0173704047946813
5583,0.0080557145110129,,,,,,,0.0080557145110129
5588,,,0.0154793248957407,,,,,0.0154793248957407
5590,,,,0.0101808525577698,,,,0.0101808525577698
5591,,,,,,,0.0199195942701095,0.0199195942701095
5598,0.0100409043124616,,,,0.0090188974595127,0.0192400042067865,,0.012766601992920268
5604,,0.0231037753510491,,,,,,0.0231037753510491
5607,,,,,,,0.0080621305757956,0.0080621305757956
5617,0.0105728317197626,,,,,,,0.0105728317197626
5619,,,0.0195278113196319,,,,,0.0195278113196319
5621,,,,,0.0181906020378286,0.0130508900805483,,0.01562074605918845
5633,,,,0.0214972134584046,,,0.0112885868753124,0.0163929001668585
5636,,,,,,0.0120307951467588,,0.0120307951467588
5645,,,,0.0232581866883068,,,,0.0232581866883068
5646,,,,,0.0274422643601538,,,0.0274422643601538
5652,0.0121742157268995,,,,,0.027397465488142,,0.019785840607520748
5653,,0.0170897012934567,,,,,,0.0170897012934567
5670,0.0122102235141561,,,,,,,0.0122102235141561
5671,,,,,0.0169239819961463,,,0.0169239819961463
