Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4901,,,,0.0202831180219294,,,,0.0202831180219294
4907,,,,,0.0290997555656063,,,0.0290997555656063
4908,,,,,,,0.0207854738894986,0.0207854738894986
4909,,,0.0293473846051591,,,,,0.0293473846051591
4913,,0.0212034116135447,,,,,,0.0212034116135447
4914,0.0191768171249439,,,,,0.0073706773775096,,0.01327374725122675
4917,,,,0.0107624272599463,,,,0.0107624272599463
4922,,,,,0.0109816700203708,,,0.0109816700203708
4926,,0.0093822793472801,,,,,,0.0093822793472801
4930,,,,0.0057846459233468,,,,0.0057846459233468
4932,,,0.0255343359794783,,,,,0.0255343359794783
4933,0.0118716248144772,,,,,,,0.0118716248144772
4939,,,,,,0.0125901081788585,,0.0125901081788585
4940,,,0.0343046239500528,,,,,0.0343046239500528
4948,,,,,0.0155610564792121,,,0.0155610564792121
4951,,,,0.0109382009797229,,,,0.0109382009797229
4958,,0.0179891587799282,,,,,,0.0179891587799282
4962,,,,,,,0.0259256833495479,0.0259256833495479
4967,,,,,0.0072372876356212,,,0.0072372876356212
4968,0.0092266733262209,,,,,,,0.0092266733262209
4969,,,,,,0.0155689947983226,,0.0155689947983226
4978,,,,0.0094235018108221,,,,0.0094235018108221
4981,,,,,0.0109538540232194,,,0.0109538540232194
4985,,0.0237939997740889,,,,,,0.0237939997740889
4990,,,0.0146368405487255,,,,,0.0146368405487255
4994,,,,,,,0.0147736815641226,0.0147736815641226
4997,,,,,0.0107232838487111,,,0.0107232838487111
5000,,0.0085377898478963,,,,,,0.0085377898478963
5001,,,,0.0360998880522172,,,,0.0360998880522172
5006,,,,,0.0183854758641594,,,0.0183854758641594
5008,0.0226157576690941,,,,,,,0.0226157576690941
5010,,,,,,0.0250457488587284,,0.0250457488587284
5016,,,0.0586856596222652,0.05054266814833,,,,0.0546141638852976
5019,,0.0351951806629179,,,,,,0.0351951806629179
5026,,,,,,0.0276999643603044,,0.0276999643603044
5027,0.0395198286225932,,,,,,,0.0395198286225932
5032,,,,,,,0.0806172508331217,0.0806172508331217
5043,,0.0090901070123733,,,,,,0.0090901070123733
5047,,,,,0.0285202376508753,,,0.0285202376508753
5048,,,,,,0.0318102266160389,,0.0318102266160389
5049,,,,0.0254620551617216,,,,0.0254620551617216
5059,,,,,,,0.0083675030302673,0.0083675030302673
5061,,,,,0.0284561444953282,,,0.0284561444953282
5068,,,,,,0.0155074720688301,,0.0155074720688301
5069,,,,0.0203508367239521,,,,0.0203508367239521
5073,,0.0208453083689326,,,,,0.01122669215705,0.0160360002629913
5082,,,0.0218715577566427,,,,,0.0218715577566427
5085,,0.0247099137694269,,0.0328367454027466,,,,0.02877332958608675
5092,0.0219077968974503,,,,,,,0.0219077968974503
5106,0.0109145080617995,,,,,,,0.0109145080617995
5107,,0.0261124461030512,,,,,,0.0261124461030512
5109,,,,,,0.028911187096121,0.0121949403168122,0.0205530637064666
5112,,,,0.0249365790989763,,,,0.0249365790989763
5118,,,,,0.0105646231416118,,,0.0105646231416118
5121,,,,,,,0.0060810289851149,0.0060810289851149
5124,0.0263651617884235,,,,,,,0.0263651617884235
5126,,,0.0213410028530592,,,,,0.0213410028530592
5133,,,,,,,0.0328813400567076,0.0328813400567076
5141,,,,,0.0214195313045138,,,0.0214195313045138
5144,0.0143086759492713,,,,,,,0.0143086759492713
5145,,,,,,,0.0247205235726163,0.0247205235726163
5150,,0.0162234990605602,,,,,,0.0162234990605602
5156,,,0.0127796334780336,,,,,0.0127796334780336
5159,0.0149405958169215,,,,,0.0177645461490124,,0.016352570982966948
5163,,,,,0.0110448112886194,,,0.0110448112886194
5164,,,,,,,0.0290125873703135,0.0290125873703135
5168,,0.0093571872912263,,,,,,0.0093571872912263
5176,,,,0.017224194549713,,,,0.017224194549713
5196,,,,,0.0207176301473292,,,0.0207176301473292
5198,,0.0115546310489209,,,,,,0.0115546310489209
5200,,,,,,0.0272801450638703,,0.0272801450638703
5202,,,0.0256319949995582,,,,,0.0256319949995582
5204,,,,0.0172246758655756,,,,0.0172246758655756
5208,0.0293896683304132,0.0204323276511492,,,,,,0.0249109979907812
5212,,,,,,0.0126291997449934,,0.0126291997449934
5214,,,,,,,0.0127756189327293,0.0127756189327293
5222,0.0303745021823717,,,,,,,0.0303745021823717
5223,,,,0.0311649136218118,,,,0.0311649136218118
5227,,0.0089487827037864,,,,,,0.0089487827037864
5241,0.028573063293639,,,,,,,0.028573063293639
5243,,,,0.0210360238733081,,,,0.0210360238733081
5245,,,0.0160053739037801,,,,,0.0160053739037801
5246,,0.0047248438158735,,,,,,0.0047248438158735
5247,,,,,,,0.0213374599962986,0.0213374599962986
5248,,,,,0.0272817464341569,,,0.0272817464341569
5258,,0.0099569283433946,,0.0297726057978646,,,0.0135580223698364,0.01776251883703187
5269,,,,,,0.0142325446127502,,0.0142325446127502
5270,,,,,,,0.0127979351102094,0.0127979351102094
5274,,,,0.0195742369520208,,,,0.0195742369520208
5285,,,0.0136976803702567,,,,,0.0136976803702567
5291,,,,,,,0.0281781886039738,0.0281781886039738
5292,0.0141994730102071,,,,,,,0.0141994730102071
5304,,,0.0220348875554792,0.00751250209658,,,,0.0147736948260296
5310,0.0096967852031239,,,,,,,0.0096967852031239
5316,,,,,,,0.0330061733826287,0.0330061733826287
5317,,,,,,0.0273315079437831,,0.0273315079437831
5319,,0.0122039470359921,,,,,,0.0122039470359921
5320,,,0.0168345059064719,,,,,0.0168345059064719
5329,,,,,0.0083355984473643,,,0.0083355984473643
5330,,,0.0174343758324089,,,,,0.0174343758324089
5332,,,,,,0.0133800518697694,,0.0133800518697694
5341,,,,,0.0234938734406534,,,0.0234938734406534
5347,,0.0187840042484641,,,,,0.0218959472659698,0.020339975757216952
5351,,,,0.0202728090046049,,,,0.0202728090046049
5353,0.0146258109881677,,,,,,,0.0146258109881677
5360,,0.0084092092577241,,,,,0.018491540240713,0.01345037474921855
5361,,,,,0.0274669136842507,,,0.0274669136842507
5363,,,0.0216116066845793,,,,,0.0216116066845793
5364,,,,,,0.0079728432843733,,0.0079728432843733
5376,,,0.0112406692458871,,,,,0.0112406692458871
5377,,0.0194394428903425,,,,,,0.0194394428903425
5378,,,,,0.0276940722606581,,,0.0276940722606581
5382,0.0147909324764201,,,,,,,0.0147909324764201
5383,,,,,,,0.0086699859835875,0.0086699859835875
5393,,,,,0.0134263869133044,0.0187779725000766,,0.0161021797066905
5394,,0.0115782562508168,,,,,,0.0115782562508168
5400,,,0.0096389161399028,,,,,0.0096389161399028
5402,0.0104449222719864,,,,,,,0.0104449222719864
5404,,,,,,,0.0119765323457652,0.0119765323457652
5408,,,,0.0179273698132386,,,,0.0179273698132386
5412,,,,,,0.0220494290917656,,0.0220494290917656
5413,0.0243524001944087,,,,,,,0.0243524001944087
5416,,,,,,,0.0187698304784236,0.0187698304784236
5419,,,,,0.029850566445758,,,0.029850566445758
5431,,,,0.0107033161839184,,,,0.0107033161839184
5433,,,,,0.0093359580653286,,,0.0093359580653286
5435,0.008809919043421,,,,,,,0.008809919043421
5441,,,,,,0.0168872893777548,,0.0168872893777548
5445,,,,,,,0.0273415787196081,0.0273415787196081
5450,0.007933969991769,,0.0297316200807193,,,,,0.01883279503624415
5451,,,,0.0104789637596046,,,,0.0104789637596046
5456,,,,,,0.01820474420578,,0.01820474420578
5458,,0.0140103010078751,,,,,,0.0140103010078751
5466,0.0196944183286261,,,,0.0307479394583731,,,0.025221178893499598
5468,,,,,,,0.026971848609602,0.026971848609602
5472,,,,,,0.0287980021419546,,0.0287980021419546
5474,,,0.0169908981150504,,,,,0.0169908981150504
5481,0.0228538787467727,,,,,,,0.0228538787467727
5482,,,,,,,0.0266005171387735,0.0266005171387735
5485,,,,,,0.014456287381077,,0.014456287381077
5490,,,0.0167317988601093,,,,,0.0167317988601093
5498,,,,0.0332179675697118,,,,0.0332179675697118
5503,,,,,,0.0154709933989815,,0.0154709933989815
5504,,0.0225571034587973,,,,,,0.0225571034587973
5515,,0.0326483492859782,,,,,,0.0326483492859782
5519,,,,,,0.0229132072170026,,0.0229132072170026
5520,0.01930491169709,,,,,,,0.01930491169709
5521,,,,,,,0.0126535234162957,0.0126535234162957
5523,,,,,0.0214036921365845,,,0.0214036921365845
5529,,0.0065173235965277,,,,,,0.0065173235965277
5533,0.0230884475535062,,,,,,,0.0230884475535062
5536,,,,0.0212467295591247,,,,0.0212467295591247
5540,,,,,,0.0075641882395211,0.0198259184017861,0.0136950533206536
5542,,0.0190340077294077,,,0.0107435585529081,,,0.0148887831411579
5545,,,0.0157876796566769,,,,,0.0157876796566769
5550,,,,,,0.0228530938104924,,0.0228530938104924
5554,,0.0117270661414729,,,,,,0.0117270661414729
5557,,,,0.0271871283406254,,,,0.0271871283406254
5558,,,0.0187580816033303,,,,,0.0187580816033303
5566,,0.0149283612933911,,,0.0221390499013527,,,0.0185337055973719
5568,0.0138100743943594,,,,,,,0.0138100743943594
5570,,,,0.0163582114700987,,,,0.0163582114700987
5571,,,0.0069489602494453,,,,,0.0069489602494453
5573,,,,,,,0.0313621713915465,0.0313621713915465
5581,,0.006432754797786,,,,,,0.006432754797786
5583,,,,,,,0.0075726025077234,0.0075726025077234
5588,,,0.0353663139980753,,,,,0.0353663139980753
5597,0.026401194985713,,,,,,,0.026401194985713
5600,,0.0226347367767099,,,,,,0.0226347367767099
5601,,,,,,,0.0157970779711453,0.0157970779711453
5603,,,,0.019874181925052,,,,0.019874181925052
5609,,,0.0195847679414544,,,,,0.0195847679414544
5614,,0.0136574412810819,,,,,,0.0136574412810819
5615,,,,,0.021084927942643,,,0.021084927942643
5617,0.0072914328770596,,,,,,,0.0072914328770596
5619,,,,,,0.0153266175247422,,0.0153266175247422
5622,,,,0.0052206872277446,,,,0.0052206872277446
5628,,,,,,,0.0465541942751857,0.0465541942751857
5632,0.0505540369357382,,,,,,,0.0505540369357382
5635,,,0.0231588619120342,,,,,0.0231588619120342
5637,,,,,,0.0127363062267214,,0.0127363062267214
5639,,0.0222692384691797,,,0.0112941182221399,,,0.0167816783456598
5643,0.0131303850135428,,,,,,,0.0131303850135428
5650,,,0.0106141890590321,,,,,0.0106141890590321
5656,0.0070573518918123,,,0.0244395280584661,,,,0.015748439975139198
5663,,,,,,0.006405864761442,,0.006405864761442
5665,,0.0229363204338846,,,,,,0.0229363204338846
5668,,,0.0218341142536142,,,,,0.0218341142536142
5670,0.0231527918984399,,,,,,,0.0231527918984399
5671,,,,,,0.0286385410676914,,0.0286385410676914
5673,,,,,0.010989737894122,,0.0164502209793495,0.013719979436735748
5675,,,,0.0321974208166622,,,,0.0321974208166622
5679,,0.0144642045887729,,,,,,0.0144642045887729
5686,,,0.0255605338388778,,,,,0.0255605338388778
5693,,,,0.02340449360336,0.0153839253770602,,,0.0193942094902101
5696,0.0329445128651533,,,,,,,0.0329445128651533
5699,,,,,,0.0129533655264406,,0.0129533655264406
5708,,,0.0209545497703695,,,,,0.0209545497703695
5710,,,,,0.0051054493133259,,,0.0051054493133259
5711,,,,,,,0.0184810613076408,0.0184810613076408
5713,0.0247669727276871,,,,,,,0.0247669727276871
5718,,,,,,0.0226549118403279,,0.0226549118403279
5722,0.0180881835336742,0.0103067984011415,,,0.0177902581495028,,,0.015395080028106167
5724,,,,0.0053533221236622,,,,0.0053533221236622
5728,,,0.0221140921990394,,,,,0.0221140921990394
5731,,,,,,,0.0061284220092279,0.0061284220092279
5738,,,,,,0.0150706222122626,,0.0150706222122626
5739,,,,,0.0060569327327984,,,0.0060569327327984
5740,,0.0084438399647813,,,,,,0.0084438399647813
5741,,,,,,,0.0238569860830809,0.0238569860830809
5749,,,0.0112717584300828,,,,,0.0112717584300828
5750,,,,0.0394586552130506,,,,0.0394586552130506
5762,,,0.0280182161278232,,,,,0.0280182161278232
5764,,,,,,0.0135444165557166,,0.0135444165557166
5765,,,,,0.01585210502492,,,0.01585210502492
5766,0.0159261841255272,,,,,,,0.0159261841255272
5775,,,,0.026347635535759,,,,0.026347635535759
5779,,0.0117586472433243,,,,,0.0211147890937923,0.0164367181685583
5794,,,,,0.0067004433378311,,,0.0067004433378311
5796,,,,,,0.0089721323129998,,0.0089721323129998
5798,,0.0106770750988762,,,,,,0.0106770750988762
5800,0.0217097368475709,,,,,,,0.0217097368475709
5810,,,,0.0170417827124631,,0.0085255368217606,,0.01278365976711185
5811,,,0.0143121102409952,,,,,0.0143121102409952
5814,,0.0098622414152051,,,,,,0.0098622414152051
5816,0.0123485073926471,,,,,,,0.0123485073926471
5824,,,,,,0.0039137482279766,,0.0039137482279766
5832,,,,0.0194862686570032,,,,0.0194862686570032
5833,,,,,,0.0118893507949073,,0.0118893507949073
5835,,,,,,,0.0143818146692178,0.0143818146692178
5841,,0.0056455780658882,,,,,,0.0056455780658882
5845,,,0.0169046388598046,,,,,0.0169046388598046
5854,0.0064659340252235,,,,0.0345055400731366,,,0.020485737049180053
5865,,,0.0320339798871741,,,,,0.0320339798871741
5866,,,,,,0.0085081641671257,,0.0085081641671257
5867,,,,,0.0166745586130553,,,0.0166745586130553
5868,0.0405782171768861,,,,,,,0.0405782171768861
5872,,,,0.0115697691942021,,,,0.0115697691942021
5874,,,,,,,0.03052389054262,0.03052389054262
5879,0.0103519562025642,,,,,,,0.0103519562025642
5881,,0.0132969944283183,,,,,,0.0132969944283183
5895,,0.019478113435297,,,,,0.0169509023599999,0.01821450789764845
5899,,,,0.0185395375158309,,,,0.0185395375158309
5902,,,,,,0.0154264869578911,,0.0154264869578911
5904,,,0.0221184291569946,,,,,0.0221184291569946
5906,0.02793838869398,,,,,,,0.02793838869398
5909,,,,,0.0161964736724399,,,0.0161964736724399
5918,,0.0096705574863701,,,,0.0062296181723602,0.0131769105362799,0.009692362065003401
5927,0.0186968627917425,,,,0.0123402191150245,,,0.0155185409533835
5935,,,,0.0131140818482533,,,0.0121793576010719,0.012646719724662601
5941,,,,,,0.0123755483105537,,0.0123755483105537
5943,,0.0162481810566089,,,,,,0.0162481810566089
5952,,,,0.0209228011332798,,,,0.0209228011332798
5958,,,,,,,0.0166508373633769,0.0166508373633769
5963,0.0153669531314779,,,,,,,0.0153669531314779
5966,,,,,0.0237863607895799,,,0.0237863607895799
5969,,,,0.0079001410091118,,,,0.0079001410091118
5974,,,,,,0.0174394367194429,,0.0174394367194429
5976,,,,,0.0069276661552741,,,0.0069276661552741
5980,,,,,,,0.0179305790547341,0.0179305790547341
5983,,,0.0203039550731855,,,,,0.0203039550731855
5985,0.0389154304598787,,,,,,,0.0389154304598787
5986,,,,,,0.026958491777199,,0.026958491777199
5990,,,,,0.0296181430476959,,,0.0296181430476959
6000,,,,,,,0.0163225311188002,0.0163225311188002
6002,,,,,,0.0069325497090497,,0.0069325497090497
6005,,,,,0.0078533355723428,,,0.0078533355723428
6014,,,,0.0280739966093425,,,,0.0280739966093425
6017,,,,,0.0269390943157752,,,0.0269390943157752
6029,0.0601688705721893,,,,,,,0.0601688705721893
6033,,,,,,0.0364050831127944,,0.0364050831127944
6034,,,0.0484136995274316,,,,,0.0484136995274316
6035,,,,0.0058912185872797,,,,0.0058912185872797
6039,,,,,,,0.0412119359800844,0.0412119359800844
6044,0.0433175031621558,,,,,,,0.0433175031621558
6045,,,,0.0261050157394456,,,,0.0261050157394456
6048,,,,,,0.0113592389399351,,0.0113592389399351
6060,,,,0.0263293831957713,,,,0.0263293831957713
6063,,,,,,0.0143630267576493,,0.0143630267576493
6064,,0.0380308769236738,,,,,,0.0380308769236738
6065,,,,,,,0.0242694864632546,0.0242694864632546
6081,0.0191395963753288,,,,,,,0.0191395963753288
6082,,,,0.0368756844833262,,,,0.0368756844833262
6085,,0.0129116854513809,,,,,,0.0129116854513809
6093,,,,0.029292704435862,,,,0.029292704435862
6098,,,,,,,0.0179775768325357,0.0179775768325357
6099,,0.0096083374083569,,,,,,0.0096083374083569
6101,,,,,0.0275564992331221,,,0.0275564992331221
6106,,,0.0179693130294811,,,,,0.0179693130294811
6111,,,,,,0.0141598127394286,,0.0141598127394286
6116,0.0352711976475359,,,,,,,0.0352711976475359
6124,,0.0179355970126405,,,,,,0.0179355970126405
6130,,,,0.0141887659276628,0.0166296837844724,,,0.0154092248560676
6133,,,0.018464766024699,,,,,0.018464766024699
6135,,,,,,0.0185016331091448,,0.0185016331091448
6137,,,,,,,0.021645957916776,0.021645957916776
6145,,0.0113172031990393,,,,,,0.0113172031990393
6146,,,,,0.0311867458613068,,,0.0311867458613068
6151,,,,,,,0.0165627790204307,0.0165627790204307
6153,,,0.0341517305471452,,,,,0.0341517305471452
6162,,0.010114847955165,,,0.0043078724671674,,,0.007211360211166201
6165,0.0266676709493001,,,,,,,0.0266676709493001
6169,,,,,,,0.0085882085106068,0.0085882085106068
6177,,,,,0.0170220088362177,,,0.0170220088362177
6182,,,0.0230205942049569,,,,0.0082152636559943,0.015617928930475599
6186,,,,,,0.0117320963652714,,0.0117320963652714
6193,,,,0.0209010257508008,,,,0.0209010257508008
6194,0.0291413754574806,,,,,,,0.0291413754574806
6203,,,,,,0.0226227654008918,,0.0226227654008918
6204,,,0.0062295934937296,,,,,0.0062295934937296
6212,0.0293744894635553,,,,,,,0.0293744894635553
6216,,0.0251118378753372,,,,,,0.0251118378753372
6225,,,,,0.0156603237700953,,0.016463358620624,0.016061841195359652
6226,,,,0.0158137884988159,,,,0.0158137884988159
6228,,0.0111426889689135,,,,,,0.0111426889689135
6230,,,0.017901367383735,,,,,0.017901367383735
6234,,,,,0.0311854602833982,,,0.0311854602833982
6245,,,,,0.0088779884963599,,,0.0088779884963599
6249,,0.010157093110626,,,,,,0.010157093110626
6251,0.0166768374831412,,,,,,,0.0166768374831412
6253,,,,0.0106856671186901,,,,0.0106856671186901
6254,,,0.0231669645523958,,,,,0.0231669645523958
6265,0.0177135615084766,,,,,,,0.0177135615084766
6274,,,0.0304179917268482,,,,,0.0304179917268482
6275,,,,,,0.0153258525508623,,0.0153258525508623
6285,0.0106128718002206,,,,,,,0.0106128718002206
6288,,,,,,,0.0183291524044879,0.0183291524044879
6289,,,0.0074807392954575,,,,,0.0074807392954575
6293,,,,0.0255426959970815,,,,0.0255426959970815
6300,,,0.0279427395750194,,,,,0.0279427395750194
6301,,,,,,0.014588266487144,0.007137356344399,0.0108628114157715
6308,,,,0.0344905717541867,,,,0.0344905717541867
6314,,,,,,0.0116334418701521,,0.0116334418701521
6320,,0.0209689668296697,,,,,,0.0209689668296697
6326,,,,,,,0.0152117368361036,0.0152117368361036
6328,,,0.0361957053564887,,,0.021584093394614,,0.02888989937555135
6330,,,,,0.0192230306093199,,,0.0192230306093199
6332,0.0255541268004935,,,,,,,0.0255541268004935
6333,,0.0136463702557624,,,,,,0.0136463702557624
6340,,,,0.01084718162908,0.0196912316687152,,,0.015269206648897601
6350,,,,,,,0.0178859809070237,0.0178859809070237
6351,,,,0.0130869218534873,,,,0.0130869218534873
6361,0.0162297711380108,,,,,,,0.0162297711380108
6368,,0.0172652414531859,,0.0354522993728687,,,,0.0263587704130273
6373,,,0.0151651253109801,,,,,0.0151651253109801
6381,,,,0.0140121137613036,,,,0.0140121137613036
6384,,,,,0.0206800560549344,,,0.0206800560549344
6390,0.0165340740010189,,,,,,,0.0165340740010189
6391,,,,,,,0.0114889408565224,0.0114889408565224
6393,,0.0142440735910643,,,,,,0.0142440735910643
6398,,,,0.0156712365812433,,,,0.0156712365812433
6401,,,,,,0.0155068416093172,,0.0155068416093172
6405,,,0.0099217084826595,,,,,0.0099217084826595
6411,,,,0.0257710945170305,,,,0.0257710945170305
6416,,0.0099896030671014,,,,,0.0297718619112885,0.01988073248919495
6420,,,0.009790481289407,,,,,0.009790481289407
6421,0.0274726386379638,,,,,0.0111043782404695,,0.019288508439216652
6430,,0.0268095709182304,,,,,0.0281775054999118,0.0274935382090711
6436,,,,,0.0099955461903785,,,0.0099955461903785
6441,,,,0.0144170876870568,,,,0.0144170876870568
6445,,,0.0126120366420781,,,,0.0159566173503341,0.0142843269962061
6448,,,,,,0.0141377384117125,,0.0141377384117125
6449,,0.0132220895535085,,,,,,0.0132220895535085
6452,,,,0.0165546502036175,,,,0.0165546502036175
6454,,,,,0.0173822646516829,,,0.0173822646516829
6463,,,,,,,0.020715661617471,0.020715661617471
6464,0.017675903768092,,,,,,,0.017675903768092
6465,,,,0.0081603470018614,,,,0.0081603470018614
6470,,,,,0.0187531493811012,,,0.0187531493811012
6474,,,,,,0.0063544392925361,,0.0063544392925361
6475,0.0177723977945137,,,,,,,0.0177723977945137
6477,,0.0149778358370462,,,,,,0.0149778358370462
6481,,,0.0114346889685053,,,,,0.0114346889685053
6484,,,,,,0.0140927870008866,,0.0140927870008866
6489,,,,0.0268493304540285,,,0.0156800308969802,0.021264680675504348
6492,,,,,0.0192539686133193,,,0.0192539686133193
6500,,,,,,,0.015539463708726,0.015539463708726
6506,,,,,,0.0166166429227296,,0.0166166429227296
6510,,,,0.023144408888677,,,,0.023144408888677
6511,,,,,0.0197156412872667,,,0.0197156412872667
6521,,,,,,0.0175757985746634,,0.0175757985746634
6522,,,0.0103504940857128,,,,,0.0103504940857128
6524,0.0325521517254303,,,0.0212498882667489,,,0.0223451668694145,0.0253824022871979
6528,,,,,0.0207657498758733,,,0.0207657498758733
6534,0.024390979536406,,,,,,,0.024390979536406
6535,,,,,,0.0160261084664078,,0.0160261084664078
6537,,,0.008580719115695,0.0078099832940993,,,,0.00819535120489715
6538,,0.0114187479842823,,,,,,0.0114187479842823
6546,,,,,0.0115423620784659,,,0.0115423620784659
6548,,,,,,,0.0082047763015593,0.0082047763015593
6556,,,,0.0316411791176379,,,,0.0316411791176379
6560,,0.0174465906920937,,,,,,0.0174465906920937
6565,,,0.0268963824756284,,,,,0.0268963824756284
6575,0.0273932621347011,,,,,,,0.0273932621347011
6578,,,,,,0.0242456269844356,,0.0242456269844356
6580,,0.0053316325965984,,,,,,0.0053316325965984
6584,,,,,0.0243119660137435,,,0.0243119660137435
6585,,,0.0116609228687136,,,,,0.0116609228687136
6588,,,,,,,0.0178133387863913,0.0178133387863913
6590,0.0205984362496729,,,,,,,0.0205984362496729
6600,,,0.0174660108720106,,,,,0.0174660108720106
6602,,0.0286794273586091,,,,,,0.0286794273586091
6603,,,,,0.0133231115713324,,0.0171791398262987,0.01525112569881555
6607,0.0215972262642629,,,,,,,0.0215972262642629
6609,,,,0.0171404648996806,,,,0.0171404648996806
6612,,,,,,0.0132015781914478,,0.0132015781914478
6613,,,0.0092394760536387,,,,,0.0092394760536387
6615,,0.0097024471718005,,,,,,0.0097024471718005
6616,,,,,0.0235461881190799,,,0.0235461881190799
6618,,,,,,,0.0086226495224095,0.0086226495224095
6620,0.0479731729352289,,,,,,,0.0479731729352289
6626,,,0.0088586833947002,0.0249236011136417,,,,0.01689114225417095
6628,,,,,0.0198679065970244,,,0.0198679065970244
6643,,,0.0211968832395544,,,,,0.0211968832395544
6645,,,,0.0096091486788774,,,,0.0096091486788774
6650,,,,,,0.011449573174219,,0.011449573174219
6652,,,,,0.0193335741437707,,,0.0193335741437707
6659,,0.0182722670921466,,,,,,0.0182722670921466
6661,,,0.0188069519772971,,,,,0.0188069519772971
6662,,,,,,0.0137268049255584,,0.0137268049255584
6663,0.0181004564802645,,,,,,,0.0181004564802645
6664,,,,0.0192470667195094,,,,0.0192470667195094
6668,,,,,,,0.0229831825936064,0.0229831825936064
6676,,,,,0.0230645546817919,,,0.0230645546817919
6685,,,0.0109992878457614,,,,,0.0109992878457614
6688,,,,,,0.0103568771961947,,0.0103568771961947
6689,0.0105865462741599,,,,,,,0.0105865462741599
6700,,,0.0196551541566302,,,,,0.0196551541566302
6704,,,,,0.0256320164319984,,,0.0256320164319984
6706,,,,0.0162244654949128,,,,0.0162244654949128
6710,,,,,,,0.0143544697697699,0.0143544697697699
6713,,,,,,0.0076067075106771,,0.0076067075106771
6715,,,0.0128069878306749,,,,,0.0128069878306749
6722,0.017129984760345,,,,,,,0.017129984760345
6724,,,,,0.0095680688108231,,,0.0095680688108231
6730,,,,0.0114436740536292,,,0.0124635658976623,0.01195361997564575
6732,,,,,,0.0288212502487102,,0.0288212502487102
6742,,0.0149144439659825,,,,,,0.0149144439659825
6746,,,0.0308833404306138,,,,,0.0308833404306138
6751,0.0164042881264888,,,,,,,0.0164042881264888
6758,,,0.0175752404953947,,,,,0.0175752404953947
6763,,,,,0.0113212277339473,,,0.0113212277339473
6777,,,,0.0130290030514047,,,,0.0130290030514047
6779,,,,,,,0.0176062801980809,0.0176062801980809
6781,,,,,0.0229321407405907,,,0.0229321407405907
6784,,,0.0081175249431917,,,,,0.0081175249431917
6792,,,,,,0.010745521396188,,0.010745521396188
6793,,,,,,,0.0153998993060648,0.0153998993060648
6795,,0.0138123437372416,,,,,,0.0138123437372416
6796,,,0.0098143275925154,,,,,0.0098143275925154
6810,,,0.0181931529672013,,,,,0.0181931529672013
6813,,,,,0.0299960285941257,,,0.0299960285941257
6817,,,,,,0.0185677859940072,,0.0185677859940072
6820,,,,,,,0.0307635750763204,0.0307635750763204
6821,,,,0.0260333662766705,,,,0.0260333662766705
6823,0.0216674778871947,,,,,,,0.0216674778871947
6824,,0.0171512414796904,,,0.0158711929747258,,,0.0165112172272081
6833,,,,0.0128582907851364,,,,0.0128582907851364
6837,,,,,,,0.0191618511782332,0.0191618511782332
6842,,,,,0.0053956003249378,,,0.0053956003249378
6843,,,0.0293648745538528,,,,,0.0293648745538528
6857,,,,,,,0.0450462577989121,0.0450462577989121
6859,,,,0.0156254705236129,,,,0.0156254705236129
6868,,,,,0.0154468572584776,,,0.0154468572584776
6869,0.0313500843454526,,,,,,,0.0313500843454526
6871,,0.007901672073625,0.0293677110112943,,,,,0.01863469154245965
6875,,,,,,,0.0163720374727297,0.0163720374727297
6878,,,,,0.012144992885274,,,0.012144992885274
6880,0.0266986166845015,,,,,0.0163076624821604,,0.02150313958333095
6889,,0.0112213214229599,,,,,,0.0112213214229599
6890,,,,0.0395499336204714,,,,0.0395499336204714
6891,0.019766079669032,,,,,,,0.019766079669032
6895,,,,,0.0175427395318107,,0.0242768297106746,0.02090978462124265
6900,,,0.0131653781654573,,,,,0.0131653781654573
6901,,0.0219628087451298,,,,,,0.0219628087451298
6905,,,,,,0.0103891479631251,,0.0103891479631251
6908,,,,,0.0198100805731735,,,0.0198100805731735
6911,,,0.0150280595905437,,,,,0.0150280595905437
6918,0.0187040088522111,,,,,,,0.0187040088522111
6923,,,,,,0.0144930396149597,,0.0144930396149597
6926,,,,0.0236734709645548,,,,0.0236734709645548
6927,0.019988526570392,,,,,,,0.019988526570392
6934,,,,0.0362573162594384,,,,0.0362573162594384
6935,,,0.0201692282901203,,,,,0.0201692282901203
6938,,0.016561537946983,,,,,,0.016561537946983
6947,0.0248064342300222,,,,,,,0.0248064342300222
6949,,,0.0090949441760071,,,0.0101337625040082,,0.00961435334000765
6950,,,,,,,0.0174850393260994,0.0174850393260994
6954,,,,0.0144093919400116,,,,0.0144093919400116
6968,,,0.0220323421043906,,0.0254880122152223,,,0.02376017715980645
6969,0.0115680451596992,,,0.0327101163334657,,,,0.022139080746582447
6972,,0.0201102753177968,,,,,,0.0201102753177968
6976,,,,,,,0.0084987084431713,0.0084987084431713
6978,,,,,,0.0144105919115354,,0.0144105919115354
6980,,,0.0182991026777194,,,,,0.0182991026777194
6986,,,,0.0158407554412521,,,,0.0158407554412521
6987,0.0162888700282866,,,,,,,0.0162888700282866
6992,,,,,,0.0121492059033998,,0.0121492059033998
6999,,0.0069093367756272,,,,,,0.0069093367756272
7007,,,,,0.0079982054098665,,,0.0079982054098665
7008,,,,0.0179968747643963,,,,0.0179968747643963
