Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4380,,,,,0.0197883149261548,,,0.0197883149261548
4381,,,,0.0174698794779107,,,,0.0174698794779107
4382,,,0.0220863319378122,,,,,0.0220863319378122
4384,,,,,,,0.0217780019799501,0.0217780019799501
4390,,,,,,0.0202396422217972,,0.0202396422217972
4392,0.0176261882745511,,,,0.027110380304562,,,0.02236828428955655
4399,,,0.0175459119409669,,,,,0.0175459119409669
4403,,,,0.0115753775713339,,,,0.0115753775713339
4406,,,,,,,0.0164056952003636,0.0164056952003636
4407,0.0071750300449236,,,,,,,0.0071750300449236
4413,,,,,0.0193842066972622,0.0244224386407201,,0.02190332266899115
4414,,0.0262882157589156,,0.0169709310924685,,,,0.02162957342569205
4416,0.0176996877285359,,0.007808511291117,,,,,0.01275409950982645
4429,0.0200322905698173,,,,,,,0.0200322905698173
4433,,,,0.0084103311676591,,,,0.0084103311676591
4434,,,,,0.0305661575106898,0.0048924877074541,,0.01772932260907195
4441,0.0080907958041315,,0.0206364012441454,,,,,0.01436359852413845
4443,,,,,,,0.016693726455219,0.016693726455219
4446,,0.0212918684876847,,,,,,0.0212918684876847
4456,0.0097581563320624,,,,,,,0.0097581563320624
4457,,,,,0.0393740691522702,,,0.0393740691522702
4461,,0.0203082338161344,,,,,,0.0203082338161344
4466,,,,,,,0.0176878215255476,0.0176878215255476
4469,,,,,,0.013792320158781,,0.013792320158781
4471,0.0279167211737347,,,,0.009921846691007,,,0.01891928393237085
4479,,0.007833869760215,,,,0.0092146351803841,,0.00852425247029955
4492,0.0152242515854128,,,,,,,0.0152242515854128
4495,,0.0170403744178291,,,,,0.0062435470095117,0.0116419607136704
4499,,,,,,0.0115642803106202,,0.0115642803106202
4500,,,,,0.0120654720205507,,,0.0120654720205507
4508,,,,,,,0.0293525730629263,0.0293525730629263
4511,,0.0135525074959149,,,,,,0.0135525074959149
4513,,,,0.025319618527724,,,,0.025319618527724
4516,,,,,0.0219880167773604,,,0.0219880167773604
4518,,,,,,,0.0320728260137718,0.0320728260137718
4521,,,0.0233578590475459,,,,,0.0233578590475459
4525,0.0375617636678343,,,,,,,0.0375617636678343
4531,,0.0255853751576933,,,0.0098496671900001,,,0.0177175211738467
4533,,,,0.0354701620578215,,,0.0097967726244936,0.022633467341157548
4539,0.0137600391095889,,,,,,,0.0137600391095889
4541,,,,,0.0220445490955906,,,0.0220445490955906
4546,,,,,,0.0164631645752425,,0.0164631645752425
4550,,,,,,,0.0093036125519409,0.0093036125519409
4556,,0.0108266979408503,,,,,,0.0108266979408503
4563,,,,,,0.0196765222770856,,0.0196765222770856
4565,,,,0.0166821094974021,,,0.0257009914732615,0.0211915504853318
4567,,,,,0.0091334193435894,,,0.0091334193435894
4568,,0.005602520321986,,,,,,0.005602520321986
4569,,,0.0210357614612632,,,,,0.0210357614612632
4574,0.0279735287667068,,,,,,,0.0279735287667068
4576,,,,,,,0.0095209104600618,0.0095209104600618
4583,,,,,,0.0103501596996067,,0.0103501596996067
4588,,,,,0.0097755269462976,,,0.0097755269462976
4590,,,0.0285259513266101,,,,,0.0285259513266101
4593,,,,,,,0.0138036813800675,0.0138036813800675
4595,,0.0128389862513186,,,,,,0.0128389862513186
4602,,,,0.0154731572495109,,,,0.0154731572495109
4610,0.0136380121319763,,,,,,,0.0136380121319763
4613,,,,,0.0104653805547471,,,0.0104653805547471
4616,,,,0.0109622315409903,,0.0183988297330567,,0.0146805306370235
4623,,,0.016779397587399,,,,,0.016779397587399
4633,,,,,0.0257745389621113,,,0.0257745389621113
4634,0.0180473377885999,,,,,,,0.0180473377885999
4639,,,,,,0.0297611164355884,,0.0297611164355884
4640,,,,,,,0.0249403564428973,0.0249403564428973
4646,,,0.0176099837627211,,,,,0.0176099837627211
4648,,,,,,0.0102666073779598,,0.0102666073779598
4651,0.0082894959360021,,,,,,,0.0082894959360021
4654,,,,,0.0185261628406992,,,0.0185261628406992
4662,,,,,,0.0172676522564793,0.0181753653774977,0.0177215088169885
4663,,0.0152192734263585,,,,,,0.0152192734263585
4664,,,,0.0255360578449392,,,,0.0255360578449392
4667,,,0.0255192235565652,,,,,0.0255192235565652
4673,,,,,,,0.0052133058227916,0.0052133058227916
4677,,,,,0.0435927602641821,,,0.0435927602641821
4678,,,,,,0.0356333641774906,,0.0356333641774906
4679,0.00643610994368,,,,,,,0.00643610994368
4680,,,,0.0152763141619672,,,,0.0152763141619672
4688,,,,,0.0194423999327029,,,0.0194423999327029
4694,,,0.0161643963755108,,,0.0085304891156749,,0.012347442745592851
4698,,,,,,,0.0405078877466439,0.0405078877466439
4700,,0.0356549029740431,,,,,,0.0356549029740431
4712,,,,,0.0202725948811184,,,0.0202725948811184
4713,,,,,,,0.0050670812653887,0.0050670812653887
4714,0.0239877608477811,,,,,,,0.0239877608477811
4726,,,,0.0304052070875109,,,,0.0304052070875109
4733,0.020167502770341,,,,,,,0.020167502770341
4735,,,,,,0.0066608705017489,,0.0066608705017489
4738,,,,,,,0.0203752344433022,0.0203752344433022
4739,,,,,0.0184369525541464,,,0.0184369525541464
4748,,,,,,,0.0331345876384846,0.0331345876384846
4760,,,,0.0186295732519709,,,,0.0186295732519709
4764,,,,,,0.0141283526408437,,0.0141283526408437
4769,,,0.0239850690170038,,,,,0.0239850690170038
4774,,0.0262109887536655,,,,,,0.0262109887536655
4775,,,,,0.016052944803884,,,0.016052944803884
4781,0.0205979779641888,,,0.0127369508090399,,,,0.01666746438661435
4787,,,,,,,0.0171121020809067,0.0171121020809067
4788,,,,,0.0097105831161893,,,0.0097105831161893
4789,,,,0.0136942667019681,,,,0.0136942667019681
4793,,,0.0217040578377066,,,,,0.0217040578377066
4796,,,,,,,0.0209139575674117,0.0209139575674117
4804,,0.0101370352603118,,,,,,0.0101370352603118
4806,,,,,0.0244272309567531,,,0.0244272309567531
4808,,,,0.0287932912951392,,,,0.0287932912951392
4809,,,0.0087928158106843,,,0.0161911824741354,,0.01249199914240985
4813,,,,,,,0.0125004461127133,0.0125004461127133
4819,,,0.0156653476776513,,,,,0.0156653476776513
4820,,0.0062226447896378,,,,,,0.0062226447896378
4829,,,,,0.0079678738643128,,0.0097041646136544,0.0088360192389836
4830,,,,0.007444898529822,,,,0.007444898529822
4833,,,,,,0.0072082281020884,,0.0072082281020884
4843,,,,,,0.010115324908509,,0.010115324908509
4844,,,,,0.0105682772113355,,,0.0105682772113355
4848,,0.0203621953776113,,,,,,0.0203621953776113
4850,,,,0.0066028952275355,,,,0.0066028952275355
4853,0.0124125653479006,,,,,,,0.0124125653479006
4854,,,,,,,0.0361462102792614,0.0361462102792614
4863,,0.0056126710225936,,,,,,0.0056126710225936
4864,,,,0.0063119535321232,,0.0089704257040826,,0.0076411896181029
4867,,,0.0167268781023442,,,,,0.0167268781023442
4868,0.0154511957312701,,,,,,,0.0154511957312701
4874,,,,,,,0.0105365269893273,0.0105365269893273
4894,,,,0.0361341457440987,,,,0.0361341457440987
4898,,0.0077518332401687,,,,,0.0157722031918498,0.01176201821600925
4899,,,,,,0.005741713453593,,0.005741713453593
4910,,,,0.0221738339106158,,,,0.0221738339106158
4912,,,,,0.0335694840757417,,,0.0335694840757417
4913,,,,,,0.0095137941887319,,0.0095137941887319
4916,,,,,,,0.0159853837231138,0.0159853837231138
4923,0.0339383700802593,,,,,0.0372662296185336,,0.035602299849396446
4932,,,,,,,0.0091722456417989,0.0091722456417989
4934,,,0.0301259361676598,,,,,0.0301259361676598
4936,0.032575228295623,0.0175584621558479,,,,,,0.025066845225735452
4943,,,,,0.0084737005215651,,,0.0084737005215651
4947,,,0.0180505426992516,0.0305626795128224,,,,0.024306611106037
4950,,0.0194225903047661,,,,,,0.0194225903047661
4955,,,,,,0.0157579612300651,,0.0157579612300651
4967,,,,,,,0.0215955212771501,0.0215955212771501
4968,,,0.0145250187938171,,,,,0.0145250187938171
4970,,,,,0.0126181096772659,,,0.0126181096772659
4974,0.0233777971991635,,,,,,,0.0233777971991635
4975,,0.0146381195553433,,,,,,0.0146381195553433
4983,,,,0.0205783397322142,,0.0134253385497413,,0.017001839140977748
4989,,,,,0.0128519779647392,,,0.0128519779647392
4993,,0.0197918092858096,,,,,,0.0197918092858096
4995,0.0167093159139698,,,,,,,0.0167093159139698
4997,,,0.0152416299072416,,,,,0.0152416299072416
5007,,,,,,,0.0112515754922548,0.0112515754922548
5010,0.0111727772358113,,0.0087428162077626,0.0172558007257893,,,,0.012390464723121067
5011,,,,,0.0078949946408713,,,0.0078949946408713
5018,,0.0108051206969841,,,,,,0.0108051206969841
5024,0.0115237999918145,,,,,,,0.0115237999918145
5025,,,,,0.0044787218661677,0.0284404687254828,,0.01645959529582525
5028,,0.0102789598737762,,0.0139434780132664,,,,0.0121112189435213
5030,,,,,,,0.0242657829502586,0.0242657829502586
5034,,,0.0203679478533607,,,,,0.0203679478533607
5044,0.0123195691312194,,,,0.0080802871425165,,,0.010199928136867951
5045,,,,,,0.0198642155339088,,0.0198642155339088
5050,,,,0.0048138712892078,,,,0.0048138712892078
5056,,,,,,,0.0286202262206478,0.0286202262206478
5062,0.0127432353883526,0.0290587002253831,,,,,,0.02090096780686785
5065,,,0.0242795400870457,,0.0122953835050877,,,0.0182874617960667
5071,,,,,,,0.0333505439750242,0.0333505439750242
5073,,,,,,0.0204042209286782,,0.0204042209286782
5074,,0.0084919069570982,,,,,,0.0084919069570982
5083,,,,,0.0212998735100404,,,0.0212998735100404
5093,,,,,,0.0143732370172384,,0.0143732370172384
5096,0.039772743454091,,,,,,,0.039772743454091
5097,,,,,0.0176334588792233,,,0.0176334588792233
5099,,,0.0453188758579089,,,,,0.0453188758579089
5101,,0.013815173154433,,,,,,0.013815173154433
5103,,,,,,,0.0233121447923383,0.0233121447923383
5110,0.0055822482617703,,,0.0303326501341545,,,,0.0179574491979624
5113,,,0.0080175952094242,,,,,0.0080175952094242
5121,,0.0126913465114658,,,,,,0.0126913465114658
5123,,,,,,,0.0145736037616292,0.0145736037616292
5124,0.0091881630571598,,,,,,,0.0091881630571598
5133,,,0.034605105111387,,,,,0.034605105111387
5137,,0.0080605453247264,,,,,,0.0080605453247264
5138,,,,,,,0.0216883516746837,0.0216883516746837
5141,,,,0.0151830897960154,,,,0.0151830897960154
5152,,,0.0131698993812642,0.0143967950204953,,,,0.01378334720087975
5153,,,,,,0.0212829973306113,,0.0212829973306113
5156,,0.0216252899707585,,,,,0.0093903943837134,0.015507842177235949
5169,0.0178909684944078,,,,,,,0.0178909684944078
5170,,,,0.0132541159918006,,,,0.0132541159918006
5171,,,,,,0.0125506624337023,,0.0125506624337023
5179,,,0.0206874417417238,,,,,0.0206874417417238
5181,,,,0.0131405669796922,0.0186273188788327,,,0.01588394292926245
5182,0.0054240873359509,,,,,,,0.0054240873359509
5184,,,,,,0.0150200110898559,,0.0150200110898559
5188,,0.0259076549077918,,,,,,0.0259076549077918
5196,,,,,,0.0108077914243287,0.0249518644478773,0.017879827936102998
5197,,,,,0.010296826480318,,,0.010296826480318
5199,,,,0.0110773989806198,,,,0.0110773989806198
5203,0.0507598109051457,,0.0226408386739122,,,,,0.03670032478952895
5209,,,,,,0.0111663293637413,,0.0111663293637413
5212,,0.0129100893941222,,,,,,0.0129100893941222
5213,,,,,0.0063243788896028,,,0.0063243788896028
5214,,,,,,,0.0104860434071072,0.0104860434071072
5222,,,0.0151105367819876,,,,,0.0151105367819876
5223,,,,0.0392676671973014,0.014420233451235,,,0.026843950324268197
5224,,0.0118862112073929,,,,,,0.0118862112073929
5231,,,,,,0.0153117918694169,,0.0153117918694169
5236,,0.020191427894519,,0.0157848153656695,0.0295623744049712,,,0.021846205888386566
5244,,,,,,0.0247472606004017,,0.0247472606004017
5246,,,,,,,0.0144125211155763,0.0144125211155763
5250,,,,0.0095129330957832,,,,0.0095129330957832
5253,0.0351616174688195,,,,,,,0.0351616174688195
5258,,,0.0161166099080946,,,,,0.0161166099080946
5259,,,,,0.0198081390006027,,,0.0198081390006027
5264,,,,,,,0.0211139575534716,0.0211139575534716
5268,0.0140441694910269,,,,,0.0251952426290518,,0.01961970606003935
5273,,,,0.0127775988094749,,,,0.0127775988094749
5282,,0.0189734030104137,,,,,,0.0189734030104137
5284,,,,,0.0107396872798213,,,0.0107396872798213
5289,,,,,,,0.0053246937902861,0.0053246937902861
5290,,,,0.0212621407107437,,,,0.0212621407107437
5292,,,,,,0.0124245616251167,,0.0124245616251167
5293,,,0.0129247462778216,,,,,0.0129247462778216
5295,0.0282955911142162,,,,,,,0.0282955911142162
5303,,,,,,0.0161509553988933,,0.0161509553988933
5313,0.0209491452674622,,,,,,,0.0209491452674622
5314,,,,0.0119113195000084,,,,0.0119113195000084
5317,,,,,,,0.0147916392214128,0.0147916392214128
5325,0.0241613868483185,,,,,,,0.0241613868483185
5332,,,0.0103120810804552,,,,,0.0103120810804552
5333,,0.034083354870623,,,,,,0.034083354870623
5334,,,,,,0.0119616683635197,,0.0119616683635197
5347,,,,0.0185566930381205,,,,0.0185566930381205
5352,,,,,,,0.0187503881330378,0.0187503881330378
5355,,,,,,0.0059917052782193,,0.0059917052782193
5360,0.0272838096384257,,,,,,,0.0272838096384257
5366,,0.0140081968473809,,0.0101012132972686,,,,0.01205470507232475
5371,,,0.0170229206443698,,,,,0.0170229206443698
5374,,,,,0.0284030214621923,,,0.0284030214621923
5375,,,,,,,0.0177405984134808,0.0177405984134808
5379,,,,,,0.0081373799001488,,0.0081373799001488
5380,,,,0.0232717756577588,,,,0.0232717756577588
5385,0.0279028895954115,,,,,,,0.0279028895954115
5390,,,,0.0125029155421059,,,,0.0125029155421059
5392,,,,,0.0135751967303964,,,0.0135751967303964
5393,0.016397581384712,,,,,,0.0091670381488885,0.01278230976680025
5402,,0.0138712877537284,,,,,,0.0138712877537284
5405,,,,,,0.0260870481385972,,0.0260870481385972
5408,,,,0.0113680549930898,,,,0.0113680549930898
5409,0.0134904634101462,,,,,,,0.0134904634101462
5415,,,0.0192626051398348,,,,,0.0192626051398348
5416,,,,,,,0.0198948341300573,0.0198948341300573
5417,,0.0176859677401226,,,,,,0.0176859677401226
5419,,,,0.0063150130411706,0.0115226121425468,0.0058576631222377,,0.007898429435318368
5427,0.0307543131773104,,,,,,,0.0307543131773104
5431,,,,0.0153444279740291,,,,0.0153444279740291
5433,,,,,0.008063864627972,,,0.008063864627972
5434,,,,,,,0.0161044165639902,0.0161044165639902
5444,,,,,0.0103426830203112,,,0.0103426830203112
5447,,,0.0209732689603557,,,,,0.0209732689603557
5450,0.012201883514764,,,,,,,0.012201883514764
5451,,,,0.015085325691504,,,,0.015085325691504
5453,,,,,,,0.030500490610573,0.030500490610573
5460,,,,,0.0152360969336132,,,0.0152360969336132
5465,,,0.0138013964964281,,,,,0.0138013964964281
5467,,,,0.0061384103542634,,,,0.0061384103542634
5471,,,,,,0.0278995266179452,,0.0278995266179452
5474,,,,,,,0.0198422784557229,0.0198422784557229
5478,,0.013816483201115,,,,,,0.013816483201115
5480,,,0.009247922863894,,,,,0.009247922863894
5481,,,,,,0.0214811261299865,,0.0214811261299865
5491,,0.028638360611299,,,,,,0.028638360611299
5499,0.0242888424501057,,,,,,,0.0242888424501057
5500,,,,,,0.0077400316958868,,0.0077400316958868
5502,,0.0234479247234449,,,,,,0.0234479247234449
5510,,,0.0150073244917943,,,,,0.0150073244917943
5511,,,,,,,0.0284231507183713,0.0284231507183713
5514,,,,0.017449042453169,,,,0.017449042453169
5516,,0.0160696063553483,,,,,,0.0160696063553483
5519,0.0283107234907264,,,,,,,0.0283107234907264
5520,,,,,0.016829444238929,,,0.016829444238929
5524,,,,,,0.0072568404962211,,0.0072568404962211
5528,,,,0.0211492145572522,,,,0.0211492145572522
5539,,0.0403483101005332,,,,,,0.0403483101005332
5540,0.0146854311166056,,0.0248549599630819,,,,,0.01977019553984375
5546,,,,0.0255035461985596,,,,0.0255035461985596
5550,,,,,0.0158532157812078,,,0.0158532157812078
5555,,,,,,,0.0357780959852105,0.0357780959852105
5556,0.0084258839259526,,,,,,,0.0084258839259526
5563,,,,,,0.0287397706346503,,0.0287397706346503
5566,,,,,0.0068907561506156,,,0.0068907561506156
5567,,,0.0194387337001316,,,,,0.0194387337001316
5571,0.0243645542206133,,,,,,,0.0243645542206133
5575,,,,0.0149486726784525,,0.0215517891413876,,0.01825023090992005
5582,0.0124248529288417,,,,,,,0.0124248529288417
5584,,,,,,0.0199591417987145,,0.0199591417987145
5585,,,,,,,0.0308797443134416,0.0308797443134416
5589,,,,0.0140824822616052,,,,0.0140824822616052
5593,,0.0291164676632668,,,,,,0.0291164676632668
5595,,,0.0073733484934781,,,,,0.0073733484934781
5603,,,0.0181749878406164,,,,,0.0181749878406164
5607,,,,,0.016600537138769,,,0.016600537138769
5622,,0.005861881252988,,,,,,0.005861881252988
5627,,,,,0.0080806214405712,,,0.0080806214405712
5629,,,0.0129752856199227,,,,,0.0129752856199227
5630,,,,,,,0.0530914488865013,0.0530914488865013
5635,,,,,,0.0262675898346842,,0.0262675898346842
5642,,,,,0.021176863530564,,,0.021176863530564
5647,,,,,,0.0087327708476357,,0.0087327708476357
5650,,,,0.0315762625488625,,,,0.0315762625488625
5651,,0.0073522880277804,,,,,,0.0073522880277804
5658,,,,,0.0089840152328203,,,0.0089840152328203
5672,,,,,,0.0417259489822831,,0.0417259489822831
5673,0.0229206835431858,,,0.0148024514287904,,,,0.0188615674859881
5677,,,,,,,0.0216873059667561,0.0216873059667561
5682,,,,,0.0305568933866775,,,0.0305568933866775
5683,,,0.0251275424156685,,,,,0.0251275424156685
5703,,,0.013755249376329,,,,,0.013755249376329
5704,0.0221415612036458,,,,,,0.0242744825634042,0.023208021883525
5709,,,,,,0.0325848131335381,,0.0325848131335381
5714,0.0208703493083327,,,,,,,0.0208703493083327
5717,,,,,,,0.0195835559814841,0.0195835559814841
5720,,,,,,0.0214074590918703,,0.0214074590918703
5726,,0.0152339490258918,,,,,,0.0152339490258918
5729,,,0.0147347760314265,,0.0306172347907881,,,0.0226760054111073
5730,,,,0.0141553083074719,,,,0.0141553083074719
5732,0.0125193533939876,,,,,,,0.0125193533939876
5740,,0.028031008170138,,,,,,0.028031008170138
5748,,,,,,,0.010146623214861,0.010146623214861
5755,,,,,0.0169184426569379,,,0.0169184426569379
5766,,,0.0117245113965082,,,,,0.0117245113965082
5767,,,,,,0.0244026169833098,,0.0244026169833098
5772,,,,0.0119048533200595,,,,0.0119048533200595
5781,,0.0189308336301847,,,,,,0.0189308336301847
5782,,,,,0.0265055656565749,,,0.0265055656565749
5794,,,0.0153623397613916,,,,,0.0153623397613916
5797,,0.0095737567444031,,,,,,0.0095737567444031
5799,,,,,,,0.0209505765513976,0.0209505765513976
5800,0.0165733531235041,,,,,,,0.0165733531235041
5808,,,,0.0225350587625844,,,,0.0225350587625844
5810,,,,,,0.0063883045494935,,0.0063883045494935
5813,,0.0199597223839855,,,,,,0.0199597223839855
5814,,,0.0099826952863396,,,,,0.0099826952863396
5815,,,,,,,0.0152225359008801,0.0152225359008801
5826,,,,0.0109886650464564,,,,0.0109886650464564
5830,,,,,0.0162808218612829,0.0161701509547979,,0.0162254864080404
5832,,,0.0079431344737104,,,,,0.0079431344737104
5833,,,,,,,0.016525511004184,0.016525511004184
5842,,,,,,0.0173641124496388,,0.0173641124496388
5843,,,,,0.0246463597841493,,,0.0246463597841493
5846,,,,0.0179768835611753,,,,0.0179768835611753
5847,0.023329601486448,,,,,,,0.023329601486448
5860,,,,,0.0227295205743483,,,0.0227295205743483
5864,,,0.0159798882718902,,,,,0.0159798882718902
5865,0.015661936689948,0.0207926320149051,,,,,,0.01822728435242655
5867,,,,,,,0.0298362904915156,0.0298362904915156
5875,,,,0.0193212213462967,,,,0.0193212213462967
5889,,,0.0194245466909317,,,,,0.0194245466909317
5891,,,,,0.0258922505538039,,,0.0258922505538039
5894,,,,,,0.0476467265155211,,0.0476467265155211
5896,0.0172751492696889,,,,,,,0.0172751492696889
5901,,,,,,,0.0121581606481789,0.0121581606481789
5903,,,0.0160240163844267,,,,,0.0160240163844267
5904,,0.0226738808330358,,,,,,0.0226738808330358
5908,,,,,,0.0105417843594957,,0.0105417843594957
5910,0.0098425801569568,,,,,,,0.0098425801569568
5911,,,,0.0370986762669853,,,,0.0370986762669853
5917,,,,,,,0.0065855510543732,0.0065855510543732
5921,,0.0247644578540043,,0.024375280008517,,,,0.02456986893126065
5928,,,,,,0.0414122507034101,,0.0414122507034101
5929,0.0127106988206028,,,,,,,0.0127106988206028
5932,,,,,0.0428494729340391,,,0.0428494729340391
5938,,,,0.0384095998501292,,,0.010976585246615,0.024693092548372098
5939,,,,,,0.0091705675848797,,0.0091705675848797
5941,,,,,0.0059874119573292,,,0.0059874119573292
5944,,,0.0319819761359309,,,,,0.0319819761359309
5951,,,,0.0221582475045892,,,,0.0221582475045892
5957,,,,,,,0.0187215075628155,0.0187215075628155
5958,0.0144712587233648,,,,,,,0.0144712587233648
5961,,,,,,0.0110708708610433,,0.0110708708610433
5964,,0.0098466322727731,,,,,,0.0098466322727731
5965,,,,0.0092110801468759,,,,0.0092110801468759
5973,,,0.0198489852082889,,,,,0.0198489852082889
5979,,0.007165576440169,,,,,,0.007165576440169
5986,,,,0.0106175948194387,,,,0.0106175948194387
5989,0.0150346374993763,,,,,,,0.0150346374993763
5995,,,,,0.0254282345770681,,,0.0254282345770681
5997,,,,,,0.0160155334194111,,0.0160155334194111
5999,,0.0105439803181191,,,,,,0.0105439803181191
6000,,,,,,,0.0217391472602897,0.0217391472602897
6002,,,0.017382174527191,,,,,0.017382174527191
6018,,,,,,0.0077592777914176,,0.0077592777914176
6022,,0.0243090304074218,,,,,,0.0243090304074218
6029,,,,,,,0.0292248079697387,0.0292248079697387
6036,,,0.0260819378622043,,,,,0.0260819378622043
6042,,,,,,0.0106562793796056,,0.0106562793796056
6043,,,,,0.0348742142399687,,,0.0348742142399687
6047,0.0187469652393812,0.0118908967758635,,,,,0.0128945478691719,0.014510803294805535
6055,,,,0.0449047056219765,,,,0.0449047056219765
6057,0.0193079444736984,,,,,,,0.0193079444736984
6064,,0.009479018092617,,,,,,0.009479018092617
6069,,,0.0231719053774747,,,,,0.0231719053774747
6070,,,,,0.0279564313722393,0.0098874120320801,,0.0189219217021597
6071,0.0081065909332922,,,,,,,0.0081065909332922
6076,,,,0.0082550919800706,,,,0.0082550919800706
6083,,0.0090659910618557,,,,,,0.0090659910618557
6090,,,,0.0282687363229644,,,,0.0282687363229644
6093,,0.0106076882827312,,,,,,0.0106076882827312
6095,0.020058923162264,,,,0.0133356135326172,,,0.0166972683474406
6101,,,,,,,0.0116693463790475,0.0116693463790475
6103,,,,,,0.0349580794508213,,0.0349580794508213
6111,,0.0176506376176372,,,,,,0.0176506376176372
6112,,,0.0266193796599082,,,,,0.0266193796599082
6118,,,,0.0199006414213739,,,,0.0199006414213739
6120,0.0103526266073692,,,,,,,0.0103526266073692
6122,,,0.0055262427069551,,,0.0099666570986753,,0.0077464499028152
6127,,,,,0.0162960671329716,,,0.0162960671329716
6134,0.0112792160326178,,,,,,,0.0112792160326178
6142,,,,,,0.0239921719981204,,0.0239921719981204
6145,,,,0.0150236816432763,,,,0.0150236816432763
6147,,0.0193735487741866,,,,,,0.0193735487741866
6150,,,,,,,0.0212019025494925,0.0212019025494925
6154,,,,,,0.013126460567232,,0.013126460567232
6155,,,0.0213971353678292,,,,,0.0213971353678292
6156,,,,,0.0117170890652323,,,0.0117170890652323
6157,,0.0144109167156771,,,,,,0.0144109167156771
6164,0.0128987450039548,,,,,,,0.0128987450039548
6167,,,,0.0117422888967926,,0.0078587454531309,,0.00980051717496175
6175,,,0.0068236242849759,,,,,0.0068236242849759
6177,,,,,,,0.0094262308810422,0.0094262308810422
6184,,0.0289421029931087,,,,,,0.0289421029931087
6185,0.0222719089284257,,,,,,,0.0222719089284257
6194,,,,0.0200927607741053,0.0096232159348499,,,0.014857988354477599
6197,,,,,,,0.0109090518480433,0.0109090518480433
6198,,0.0331215469749513,,,,,,0.0331215469749513
6204,0.014674528341867,,,,,,,0.014674528341867
6210,,0.0119019219877699,,,,,,0.0119019219877699
6211,,,,0.027624686291059,,,,0.027624686291059
6215,,,,,,,0.0177373959193326,0.0177373959193326
6223,0.0091658796401097,,,,,,,0.0091658796401097
6227,,,,,,0.0296860286369285,,0.0296860286369285
6228,,0.0210145702184532,,,,,,0.0210145702184532
6239,,,,,,,0.0091072076312619,0.0091072076312619
6241,,,,0.0088430342701516,,,,0.0088430342701516
6248,0.0402080244915784,,,,,,,0.0402080244915784
6260,,,,,0.0157168703127846,,,0.0157168703127846
6262,0.004626200302337,,,,,,,0.004626200302337
6264,,,,,,0.024186872472458,,0.024186872472458
6268,,0.0159840831154449,,,,,,0.0159840831154449
6269,,,0.0195490141155907,,,,,0.0195490141155907
6272,,,,,0.0279738625478105,,,0.0279738625478105
6277,,,,,,,0.0157182544145069,0.0157182544145069
6279,,,,,,0.0070748266411253,,0.0070748266411253
6285,,0.0090133481603345,,,,,,0.0090133481603345
6288,0.0143294275256432,,,0.0317458731330012,,,,0.0230376503293222
6291,,,0.0229371224384283,,,,,0.0229371224384283
6297,,,,,0.009577619915292,,,0.009577619915292
6300,,0.0190912387426564,,,,,,0.0190912387426564
6303,0.0364790686247535,,,,,,,0.0364790686247535
6305,,,,,,,0.0148139309164736,0.0148139309164736
6311,,,,0.0193534025818737,,,,0.0193534025818737
6316,,,,,0.0079990387142162,,,0.0079990387142162
6317,,0.0095556097855042,0.0232944267636912,,,,,0.0164250182745977
6318,,,,,,0.0211136482717207,,0.0211136482717207
6326,,,,,,,0.0120954009480948,0.0120954009480948
6329,0.0088641719294153,,,,,,,0.0088641719294153
6335,,0.0065076639081131,,,,,,0.0065076639081131
6341,,,,,,0.0123996606002006,,0.0123996606002006
6343,,,,0.0105599074219711,,,,0.0105599074219711
6350,,,,,,,0.0263871578054228,0.0263871578054228
6351,,,,,0.0106933155030993,,,0.0106933155030993
6359,,,0.0109542420761329,,,,,0.0109542420761329
6366,,,,,,,0.01095314944802,0.01095314944802
6367,0.0368399119704364,,,,,,,0.0368399119704364
6370,,0.0348822653242196,,,,,,0.0348822653242196
6371,,,,,,0.0141513196747937,,0.0141513196747937
6374,,,,,0.032949437976787,,,0.032949437976787
6375,,,0.0146086342195638,,,,,0.0146086342195638
6381,,,,0.0120942720906085,,,,0.0120942720906085
6384,,0.0107623311006814,,,,,,0.0107623311006814
6387,,,,,,0.015384249810592,,0.015384249810592
6391,,,,0.0145565521579034,,,,0.0145565521579034
6400,,,,,,,0.0276274761901777,0.0276274761901777
6404,,,0.0308296615026745,,,0.007408509491798,,0.01911908549723625
6406,,0.0143992669249958,,0.0179632839764236,,,,0.0161812754507097
6409,,,,,0.023767169969318,,,0.023767169969318
6411,,,,,,,0.0129178422489995,0.0129178422489995
6418,,,0.01415629104829,,,,,0.01415629104829
6423,0.0348529457142134,,,,,,0.0077230226770936,0.0212879841956535
6426,,,,,0.0084542132697748,,,0.0084542132697748
6429,,0.0117357877363415,,,,,,0.0117357877363415
6431,,,,0.021724811785142,,,,0.021724811785142
6432,,,,,,0.0081861054105403,,0.0081861054105403
6433,,,0.0111483164343654,,,,,0.0111483164343654
6440,,,,,,,0.0184882658860402,0.0184882658860402
6444,,,,,0.014937644851087,,,0.014937644851087
6445,,0.0258197200558767,,,,,,0.0258197200558767
6459,,,,,0.0183537119448098,,,0.0183537119448098
6460,,0.0120207315732594,,,,0.0105400635558517,,0.01128039756455555
6463,,,,,,,0.0117482069399,0.0117482069399
6465,,,,0.0171823577056801,,,,0.0171823577056801
