Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4155,0.0124698586900528,,,,,,,0.0124698586900528
4157,,,,,,,0.0145928280122259,0.0145928280122259
4160,,,,0.015218314597126,,,,0.015218314597126
4163,,,0.0099261743264966,,0.0187478053589025,,,0.01433698984269955
4175,,,,,0.0119120907260209,,,0.0119120907260209
4180,0.0366483894775186,,,0.0144156011687956,,,,0.0255319953231571
4181,,,,,,,0.0108684433061199,0.0108684433061199
4182,,0.0191593370581023,,,,,,0.0191593370581023
4185,,,0.0113344573444432,,,,,0.0113344573444432
4189,,,,,,0.0283317505753955,,0.0283317505753955
4194,,,,,,,0.014397271553362,0.014397271553362
4199,0.0167328132695042,,,,,,,0.0167328132695042
4204,,,,,,0.0185855094490557,,0.0185855094490557
4205,,,0.007829268276224,,,,,0.007829268276224
4206,,,,,,,0.020480447438398,0.020480447438398
4214,,0.0125134266896358,,,0.0142470884964369,,,0.013380257593036349
4215,,,,,,0.0205341735928244,,0.0205341735928244
4219,,,0.0244731572510439,,,,,0.0244731572510439
4223,,,,,,,0.0109599067839077,0.0109599067839077
4224,,,,0.0430766417534629,,,,0.0430766417534629
4227,0.0160496757067864,,,,,0.0211669919569339,,0.018608333831860148
4232,,0.0177775892026744,,,0.018321064663539,,,0.0180493269331067
4235,,,,0.0083007299351813,,,,0.0083007299351813
4240,,,0.0167762387550584,,,,,0.0167762387550584
4247,0.0263229979465054,,,,,,,0.0263229979465054
4248,,,,,0.0114356440607166,,,0.0114356440607166
4252,,,,,,,0.0180577736581472,0.0180577736581472
4256,,,0.0115346906274615,,,,,0.0115346906274615
4257,,,,,,0.0170684410523495,,0.0170684410523495
4258,,,,0.0156021746269423,,,,0.0156021746269423
4260,,,,,0.0291168769237623,,,0.0291168769237623
4265,,,,,,,0.0319787831479759,0.0319787831479759
4271,0.0145952634583798,,,,,,,0.0145952634583798
4275,,,0.0123251136860604,,,,,0.0123251136860604
4281,,0.0308043337504347,,,,,,0.0308043337504347
4282,,,,,0.0210296406621561,,,0.0210296406621561
4290,0.0332611977962968,,,,,,,0.0332611977962968
4291,,,,,,,0.0278428545236929,0.0278428545236929
4292,,,,0.0194775016082135,,,,0.0194775016082135
4306,,,,,,,0.0057463516746064,0.0057463516746064
4308,,,0.0259524815680404,,,,,0.0259524815680404
4318,,,,,0.0175203044584127,,,0.0175203044584127
4319,0.0309054680872676,,,,,,,0.0309054680872676
4321,,0.0216516196753816,,,,,,0.0216516196753816
4325,,,,0.008706592853237,,,,0.008706592853237
4329,,,0.0119093087708596,,,,,0.0119093087708596
4331,,,,,,0.0155365774865258,,0.0155365774865258
4339,,,,,0.0220074403468672,,,0.0220074403468672
4340,,,,0.0121729052424804,,,,0.0121729052424804
4341,0.0178699580545699,,,,,,,0.0178699580545699
4342,,0.0420286985063966,,,,,,0.0420286985063966
4345,,,,,,0.0093132305905237,,0.0093132305905237
4353,0.0118607761390486,,,,,,,0.0118607761390486
4354,,,,,0.0287004870161788,,,0.0287004870161788
4357,,,,,,0.0064601076309807,,0.0064601076309807
4376,,0.035044226095631,,,,,,0.035044226095631
4377,,,,0.0217982439964787,,,,0.0217982439964787
4381,,,,,0.0280731148502272,,,0.0280731148502272
4382,,,,,,0.0327370906398192,,0.0327370906398192
4383,0.0174137618043624,,,,,,,0.0174137618043624
4386,,,0.0105296242426397,,,,,0.0105296242426397
4390,,,,,,,0.0249123137547819,0.0249123137547819
4392,,0.0277444864935079,,0.014647984085456,0.011802167007512,,,0.018064879195491965
4401,,,,,0.031897432439302,,,0.031897432439302
4402,,,0.0344467113697881,,,,,0.0344467113697881
4403,,,,,,,0.0103866895968273,0.0103866895968273
4409,0.0099081205655514,,,,0.0212194498733028,,,0.0155637852194271
4412,,0.0100827377535526,,,,,,0.0100827377535526
4415,,,,,,0.0188519097816771,,0.0188519097816771
4417,,,,,0.013742999943777,,,0.013742999943777
4419,,,,,,,0.0101933932520921,0.0101933932520921
4425,0.0121140089978123,,,,,,,0.0121140089978123
4427,,,,,,0.0177144797671226,,0.0177144797671226
4429,,0.0217496857089214,,,,,,0.0217496857089214
4434,0.0218438470292447,,,,,,,0.0218438470292447
4437,,,,,,0.0161646874298983,,0.0161646874298983
4438,,,,,0.0123517838197722,,,0.0123517838197722
4449,,,0.0259008641533914,,,,,0.0259008641533914
4457,0.0080811173047386,,,,,,,0.0080811173047386
4461,,,,0.0183046694932603,,,,0.0183046694932603
4463,,,,,,,0.0128882991697548,0.0128882991697548
4465,,,0.0135536529509891,,,,,0.0135536529509891
4472,0.0303469348771271,,,,,,,0.0303469348771271
4475,,,,,0.0312871403752548,,,0.0312871403752548
4477,,,,0.0143769266124036,,,,0.0143769266124036
4478,,,0.0110824086912989,,,,,0.0110824086912989
4488,,,,,,,0.0372775808926114,0.0372775808926114
4492,0.0085673483700337,0.0190777961299654,,,,,,0.01382257224999955
4497,,,,,,0.0245929483198381,0.0097913799956287,0.0171921641577334
4503,,,,0.0062245415621155,,,,0.0062245415621155
4506,,0.0194599617597529,,,,,,0.0194599617597529
4512,0.0135384565211793,,,,,,,0.0135384565211793
4520,,,,,0.0250968040798904,,,0.0250968040798904
4522,,,,0.0119324671764026,,,,0.0119324671764026
4523,,,0.0155756352949558,,,,,0.0155756352949558
4525,,,,,,0.0125925314472246,,0.0125925314472246
4526,,0.0184028249469395,,,,,,0.0184028249469395
4529,0.0101971228649407,,,,,,,0.0101971228649407
4535,,,,0.0124498112175894,,,,0.0124498112175894
4537,,,,,0.0097513569380737,,,0.0097513569380737
4538,,0.0364603730493014,,,,0.0135041209906727,,0.02498224701998705
4546,,,,,,,0.0270102456163661,0.0270102456163661
4550,,,,,0.0061793377886366,,,0.0061793377886366
4551,,,,,,0.0128724556556203,,0.0128724556556203
4553,0.0134539835113743,,,0.0116926046484644,,,,0.012573294079919351
4558,,0.0088510957960081,,,,,,0.0088510957960081
4559,,,0.0162959558278573,,,,,0.0162959558278573
4561,0.0124379589818328,,,,,,,0.0124379589818328
4568,,,,,,0.0182883452751527,,0.0182883452751527
4569,,,,,0.0110801676301483,,,0.0110801676301483
4575,0.0378266434994176,,,,,,,0.0378266434994176
4583,,,,,,,0.009500672706113,0.009500672706113
4584,,,,0.0158591029119837,0.0495397178055513,,,0.0326994103587675
4591,,0.0174492401992661,,,,,,0.0174492401992661
4596,,,,,,,0.013910409761675,0.013910409761675
4597,,,,,0.022760883050969,,,0.022760883050969
4599,,,,,,0.0158066159969175,,0.0158066159969175
4603,,0.0359786614982585,,,,,,0.0359786614982585
4608,,,0.0309087589984513,,0.0141213264286309,,0.0209258744944789,0.0219853199738537
4612,,,,,,0.0102660947023565,,0.0102660947023565
4618,,0.0166012353945376,,,,,,0.0166012353945376
4623,,,,,,,0.0203955804980318,0.0203955804980318
4624,,,,,0.0207288602119463,,,0.0207288602119463
4626,0.0229575816506994,,,,,,,0.0229575816506994
4629,,,0.0263539814856176,,,,,0.0263539814856176
4633,,0.0267248113193069,,,,,,0.0267248113193069
4637,,,,,0.0153993957446426,,0.0239269669249015,0.019663181334772052
4645,,,,0.0255916056718418,,,,0.0255916056718418
4650,,,0.0154835201300674,,,,,0.0154835201300674
4651,0.0446693535866329,,,,,,,0.0446693535866329
4652,,,,,,,0.0415401361533404,0.0415401361533404
4653,,0.0212017759475527,,,,,,0.0212017759475527
4663,,,,,,0.0224697022269597,,0.0224697022269597
4665,,0.0168580293629388,,,,,,0.0168580293629388
4667,,,,0.0139097303566925,,,,0.0139097303566925
4674,,,0.0089464301567522,,,,,0.0089464301567522
4683,0.0243743126003565,,,0.0136883357751656,,,,0.01903132418776105
4689,,,,,,,0.010548583703638,0.010548583703638
4692,,,0.0336316030306772,,,,,0.0336316030306772
4695,,,,,,0.0306541770648086,,0.0306541770648086
4699,0.0158618576646911,,,,,,,0.0158618576646911
4708,,,0.0192181329561583,,,,,0.0192181329561583
4712,,,,0.0125467616686647,,,0.0080072194852706,0.01027699057696765
4713,,,,,0.0148715503375573,,,0.0148715503375573
4716,,0.0173643985907727,,,,,,0.0173643985907727
4717,,,0.008236993410508,,,,,0.008236993410508
4718,0.0143601879812786,,,,,,,0.0143601879812786
4720,,,,,,0.0148296187021468,,0.0148296187021468
4729,,,,,,,0.037107564705067,0.037107564705067
4731,,,,,0.0155500051233756,,,0.0155500051233756
4739,0.0250661457669344,,,0.0087129716192689,,,,0.01688955869310165
4745,,0.0232001138542067,,,,,,0.0232001138542067
4747,,,0.0119159149895036,,,,,0.0119159149895036
4750,,,,,,0.016333191759027,,0.016333191759027
4753,,,,0.0188484605156188,,,,0.0188484605156188
4759,0.0103466039066788,,,,,,,0.0103466039066788
4765,,,0.0136032863162067,,,,0.0274550103871347,0.0205291483516707
4771,,,,,0.0131590808382047,,,0.0131590808382047
4772,,,,0.0077261449567397,,,,0.0077261449567397
4778,,0.0102372250737453,,,,,,0.0102372250737453
4782,0.0172838037899689,,,,,,,0.0172838037899689
4787,,,,,,0.0154966641509145,,0.0154966641509145
4789,,,0.0287787024808804,,,,,0.0287787024808804
4795,0.0062013320456213,,,0.0280936051552711,,,,0.0171474686004462
4800,,,0.0181707986301264,,,0.0197769359653129,,0.018973867297719653
4802,,,,,,,0.0145702562167654,0.0145702562167654
4805,,,,0.0096594852140426,,,,0.0096594852140426
4820,0.0181200343247346,0.0250770732288621,,,,,,0.02159855377679835
4821,,,0.0079518760837687,0.0241028748380068,,,,0.016027375460887748
4826,,,,,,0.0107748811000363,0.0368206928975443,0.0237977869987903
4834,,,,0.0077243993463088,,,,0.0077243993463088
4838,0.0085620988381967,,,,,,,0.0085620988381967
4839,,,0.0256072897615537,,,,0.0153203234633247,0.0204638066124392
4842,,,,,,0.0060985945017607,,0.0060985945017607
4850,,,,,,,0.0173382186189445,0.0173382186189445
4854,0.0298336928151727,,,,,,,0.0298336928151727
4855,,0.0202450112281102,,,,0.0234563261158719,,0.02185066867199105
4856,,,,0.0168391215805008,,,,0.0168391215805008
4857,,,0.0129934725105172,,,,,0.0129934725105172
4873,,,,0.0132792464078139,,,,0.0132792464078139
4875,,,0.0112053770563538,,,,,0.0112053770563538
4876,,,,,0.0376319229439276,,,0.0376319229439276
4888,0.0314928992442894,,,,,,0.0274155305272121,0.02945421488575075
4892,,,0.0166664543003879,,,0.0109032354908859,,0.013784844895636899
4894,,,,,0.0131551055361226,,,0.0131551055361226
4902,,,0.0304497457013045,,,,,0.0304497457013045
4905,,,,,,0.0160300240261144,,0.0160300240261144
4908,,,,,,,0.015379694865661,0.015379694865661
4912,,,,0.0183620137323618,,,,0.0183620137323618
4915,,0.0144958818223403,,,,,,0.0144958818223403
4916,,,,,,0.0221350024742057,,0.0221350024742057
4923,,,,,0.0147321134388993,,,0.0147321134388993
4928,,,,0.0179512276717834,,,,0.0179512276717834
4929,0.0225384494738554,,,,,,,0.0225384494738554
4930,,0.0133529843977358,0.0139480947802896,,,,,0.0136505395890127
4935,,,,,,,0.0074661129035054,0.0074661129035054
4939,0.0048134009357342,,,,,,,0.0048134009357342
4944,,,,,0.0352052884897687,,,0.0352052884897687
4945,,,0.0108789071803246,,,,,0.0108789071803246
4948,,0.0204378949775631,,,,,,0.0204378949775631
4949,,,,0.0154299936458799,,,,0.0154299936458799
4967,,0.0099718313105441,,,,,0.0075023931198798,0.00873711221521195
4968,,,,,0.0178442821247275,,,0.0178442821247275
4975,0.0247668265260958,,,,,,,0.0247668265260958
4987,,,,0.0266283742217978,,,,0.0266283742217978
4990,,,0.0352205278093528,,,,,0.0352205278093528
4991,,,,,0.0194125942913793,,,0.0194125942913793
4993,,,,,,0.029095988465401,,0.029095988465401
4995,,,,,,,0.0276728659386385,0.0276728659386385
5000,0.0168207323342418,,,0.0061490637434345,,,,0.01148489803883815
5003,,0.0174752370924067,,,,,,0.0174752370924067
5006,,,0.0300736063428918,,,,,0.0300736063428918
5013,,,,,0.0417400597172175,,,0.0417400597172175
5015,0.0173178482213659,,,,,,,0.0173178482213659
5017,,0.0099866623872864,,,,,,0.0099866623872864
5024,,,,,,,0.0525461477014897,0.0525461477014897
5025,0.0179929005159342,,,,,,,0.0179929005159342
5027,,,,,0.0126163962150544,,,0.0126163962150544
5029,,0.0093507812330915,,,,,,0.0093507812330915
5035,,,,,,0.043405169902052,,0.043405169902052
5043,,,,,0.0349801268837538,,,0.0349801268837538
5047,,,0.0332207266876617,,,,,0.0332207266876617
5048,,0.0083970578683524,,0.0316407161902358,,,,0.0200188870292941
5050,0.0294757737336371,,,,,,,0.0294757737336371
5052,,,,,,,0.0194307816088307,0.0194307816088307
5058,,,,,,0.0306232107341567,,0.0306232107341567
5064,0.0101834495919251,,,,0.0122111512788974,,,0.011197300435411249
5065,,,0.0193398658359264,,,,,0.0193398658359264
5067,,,,,,,0.0142498937311365,0.0142498937311365
5077,,0.0223240779356403,,,,,,0.0223240779356403
5078,,,,,,,0.0351095129184938,0.0351095129184938
5079,,,,,0.0279331600744415,,,0.0279331600744415
5081,,,,,,0.0155828570302858,,0.0155828570302858
5084,0.007487333056063,,,,,,,0.007487333056063
5089,,,0.0330296151600247,,,,,0.0330296151600247
5091,,,,,0.0148372414365566,,,0.0148372414365566
5094,,,,,,,0.0073196292084889,0.0073196292084889
5099,,,,,,0.0076120236254744,,0.0076120236254744
5100,,,,,0.0153182298124404,,,0.0153182298124404
5105,,,0.0174439626738443,0.0206729582200051,,,,0.019058460446924698
5107,0.01085195294271,,,,,,,0.01085195294271
5114,,0.0179601796090778,,,,,,0.0179601796090778
5116,,,,,0.0104354028528933,0.0161183548281872,0.026571030435765,0.017708262705615166
5117,0.0165459821368307,,,,,,,0.0165459821368307
5129,0.0312154921983078,,,,,,,0.0312154921983078
5130,,,0.0152266055799015,,,,,0.0152266055799015
5133,,,,,,0.0063090383750984,0.012404819101297,0.0093569287381977
5136,,0.0065066046793204,,,,,,0.0065066046793204
5137,,,,,0.0188160946226802,,,0.0188160946226802
5147,,,0.0190604436361365,,,,,0.0190604436361365
5151,,,,,,,0.0197976575402324,0.0197976575402324
5166,,,,0.0189262905752228,,,,0.0189262905752228
5168,,,,,,,0.0164208490012434,0.0164208490012434
5173,,,0.0320011939056803,,,,,0.0320011939056803
5174,,,,,,0.0110179706298506,,0.0110179706298506
5175,,,,,0.0150002544859346,,,0.0150002544859346
5177,,,,,,,0.0194226913357835,0.0194226913357835
5189,,,,0.0242358453151914,,,,0.0242358453151914
5191,,,,,,0.0116641522623225,,0.0116641522623225
5192,,,,,,,0.0139910776074792,0.0139910776074792
5193,,0.018296759514833,,,,,,0.018296759514833
5199,0.0300382885737283,,,,,,,0.0300382885737283
5203,,,,0.0140627770035196,,,,0.0140627770035196
5207,,,0.0162112620485434,,,,,0.0162112620485434
5208,,,,,,0.0263390292432715,,0.0263390292432715
5210,,0.006596798731142,,,,,,0.006596798731142
5212,0.0176003094926112,,,,,,,0.0176003094926112
5213,,,,,0.0375327077981224,,,0.0375327077981224
5218,,,,,,,0.0142849925181292,0.0142849925181292
5223,,,,,,0.0075123393842048,,0.0075123393842048
5226,,,0.032559384257936,,,,,0.032559384257936
5227,,,,0.0085552651728328,,,,0.0085552651728328
5229,,,,,,,0.0167051535992962,0.0167051535992962
5230,,,,,0.0128923129663741,,,0.0128923129663741
5232,,0.0112472378714227,,,,,,0.0112472378714227
5251,,0.0222325806422524,0.0151231421755377,,,,,0.01867786140889505
5253,0.0186651985310571,,,,0.0417179010718978,,,0.030191549801477452
5259,,,,,,,0.0193350839923795,0.0193350839923795
5265,,,,0.021935464237086,,,,0.021935464237086
5266,,0.0113015337452607,,,,,,0.0113015337452607
5271,,,,,,0.0236950553913125,,0.0236950553913125
5287,,,,0.0081904895357061,,,,0.0081904895357061
5293,,,,,,,0.020160536370478,0.020160536370478
5298,,0.0209727374736592,,,,,,0.0209727374736592
5299,,,,,,0.0153584122535222,,0.0153584122535222
5302,0.0363645917053059,,,,,,,0.0363645917053059
5303,,,,0.0236148726727558,,,,0.0236148726727558
5304,,,,,0.0114448635792215,,,0.0114448635792215
5308,,,,,,,0.0214778261050065,0.0214778261050065
5316,,,0.022157586338171,,,,,0.022157586338171
5321,,,,,,0.0072988976324946,,0.0072988976324946
5323,,,,0.0145562850087832,0.0065614878449531,,,0.01055888642686815
5325,,,0.0166833338354611,,,,,0.0166833338354611
5329,,,,,,,0.0133835752964587,0.0133835752964587
5332,0.0162321868635925,,,,,,,0.0162321868635925
5335,,,,,,0.0163870812351279,,0.0163870812351279
5338,,,,,0.0206899243219457,,,0.0206899243219457
5340,,0.0251342316532053,,,,,0.0108288552261817,0.0179815434396935
5354,,,,,,0.0160411858328618,,0.0160411858328618
5358,,,,,0.0129359683992708,,,0.0129359683992708
5360,,,0.0152629380038315,,,,,0.0152629380038315
5362,,0.0158898454981406,,,,,,0.0158898454981406
5367,,,,,,,0.0113671627151394,0.0113671627151394
5371,0.0191036336506062,,,,,,,0.0191036336506062
5373,,,,0.0409405458533693,,0.0104586655249661,,0.025699605689167702
5376,,,0.0065252974834645,,,,,0.0065252974834645
5386,,0.0170437388277538,,,,,,0.0170437388277538
5387,,,,,0.0130687967637616,,,0.0130687967637616
5394,,,,0.044592892764598,,,,0.044592892764598
5396,0.0352412355614645,,,,,,,0.0352412355614645
5398,,,,,,0.0159661903640807,,0.0159661903640807
5405,0.0125403185440351,,,,,,,0.0125403185440351
5411,,,,0.0108428881197685,,,,0.0108428881197685
5414,,0.021942469145555,,,0.0122462765990187,,,0.01709437287228685
5419,0.0284890357280209,,,,,,,0.0284890357280209
5424,,,,,,0.006099242727595,,0.006099242727595
5427,,,0.0282630835564875,,,,,0.0282630835564875
5431,,0.0358666291925304,,,,,0.0449936857938456,0.040430157493188
5434,0.0076025224677019,,,,0.0109392506781361,,,0.009270886572919
5452,,,0.0120134954698059,,,0.0531653703839319,,0.032589432926868896
5455,,,,,0.0092625147025238,,0.0250695596868777,0.01716603719470075
5459,0.0434410761673013,,,,,,,0.0434410761673013
5460,,,,,,0.0109017281607833,,0.0109017281607833
5465,,,,0.0138140397617555,,,,0.0138140397617555
5471,,,0.0099159745651734,,,,,0.0099159745651734
5475,,,,,,0.0111309678533035,,0.0111309678533035
5476,,,,,0.0226796082665672,,0.0315159462056973,0.02709777723613225
5482,,0.0221549569248328,,,,,,0.0221549569248328
5487,,,0.0223408910210216,,,,,0.0223408910210216
5488,,,,,0.0231425224038708,,,0.0231425224038708
5490,,,,0.0168027014024765,,,,0.0168027014024765
5496,,,,,,0.0162389215779376,,0.0162389215779376
5499,,,,,0.0163375917778408,,,0.0163375917778408
5500,,,,,,,0.0125256441502415,0.0125256441502415
5508,0.0227084629889486,,,,,,,0.0227084629889486
5509,,,,,,0.0141517375756597,,0.0141517375756597
5513,,0.0146811228922502,,,,,,0.0146811228922502
5516,,,0.0114710950170846,,,,,0.0114710950170846
5522,,,,,,0.0206193671239334,,0.0206193671239334
5525,,,,,,,0.0292489754737918,0.0292489754737918
5526,,,,0.0233070523926193,,,,0.0233070523926193
5527,0.014744814689357,,,,,,,0.014744814689357
5530,,,,,0.0262745108635989,,,0.0262745108635989
5531,,,,,,0.0157692406433159,,0.0157692406433159
5548,,,,,0.0090686140476629,,,0.0090686140476629
5549,,,,0.0086279377370752,,,,0.0086279377370752
5553,0.0316364983554901,,,,,,,0.0316364983554901
5555,,,0.0164859909422551,,,,,0.0164859909422551
5556,,,,,,0.0137492189711392,,0.0137492189711392
5559,,0.0278580554240641,,,,,,0.0278580554240641
5563,0.0149511619490737,,,,,,,0.0149511619490737
5570,,,,0.0120094982962864,,,,0.0120094982962864
5576,,,0.0204366747165447,,,,,0.0204366747165447
5577,,,,,,,0.0156474809751878,0.0156474809751878
5585,,0.0170324219364409,,,,,,0.0170324219364409
5588,,,,0.0154743920683195,,,,0.0154743920683195
5591,,,,,,,0.0290439540713282,0.0290439540713282
5594,,,0.0192903056766802,,,,,0.0192903056766802
5599,,,,,,0.0223216371586615,,0.0223216371586615
5604,,,0.0190135269457576,,,,,0.0190135269457576
5606,,,,0.0071618741986186,,,0.0398993528159064,0.023530613507262498
5607,0.0417156995839382,,,,,,,0.0417156995839382
5615,,0.016318404642966,,,,,,0.016318404642966
5618,,,,,0.0166143441695683,,,0.0166143441695683
5622,,,,,,0.0121959888081667,,0.0121959888081667
5624,,,0.0103956259195741,,,,,0.0103956259195741
5633,,,,,,,0.0305922610904239,0.0305922610904239
5634,,0.0304573581907169,,,,,,0.0304573581907169
5637,0.0351656310814689,,,,,,,0.0351656310814689
5648,,,,0.0326235926665245,,,,0.0326235926665245
5649,,,,,0.0274317068330143,,,0.0274317068330143
5653,,0.0123248908005859,,,,,,0.0123248908005859
5657,,,,,,0.034608309158593,,0.034608309158593
5660,,,,,,,0.016927885141508,0.016927885141508
5668,0.0218874021498335,,0.0201913177841369,,,,,0.0210393599669852
5670,,,,0.0092013159375954,,,,0.0092013159375954
5678,,,,,,0.0109000568997618,,0.0109000568997618
5692,,,,,,,0.02634594316231,0.02634594316231
5700,,,,0.0265724659624613,,,,0.0265724659624613
5703,,,0.0104885357736213,,,,,0.0104885357736213
5709,,,,,,,0.0158333983218647,0.0158333983218647
5713,,0.0110145117892817,,,,0.0107171805572822,,0.01086584617328195
5725,,,0.0055449759633791,,,,0.0127021246478368,0.00912355030560795
5726,,,,,,0.0154515408713353,,0.0154515408713353
5729,,,,,0.0224913184334269,,,0.0224913184334269
5740,,,,0.0152970052643974,,,,0.0152970052643974
5742,,,0.0267869830961035,,,,,0.0267869830961035
5743,,,,,0.0094767161900187,,,0.0094767161900187
5744,,,,,,0.0348715614588263,,0.0348715614588263
5751,,,0.0273067748654439,,,,,0.0273067748654439
5756,,,,0.0291628317858654,,,,0.0291628317858654
5759,,,,,,0.0113149593435322,,0.0113149593435322
5764,,,,,,,0.0396369329248854,0.0396369329248854
5770,,0.0246688259019205,,,,,,0.0246688259019205
5774,,,,,0.0137790275543761,,,0.0137790275543761
5782,,,0.0077384638641635,,,,,0.0077384638641635
5783,,,,,,,0.0093138139050865,0.0093138139050865
5786,,0.0130290251977042,,,,,,0.0130290251977042
5792,0.0183240427786753,,,0.0160108287514441,,,,0.017167435765059698
5793,,,,,,,0.0204102947421513,0.0204102947421513
5798,,,0.0048127763008409,,,,,0.0048127763008409
5805,0.0277816187119191,,,,,,,0.0277816187119191
5808,,,,,,0.0130596182896565,,0.0130596182896565
5809,,,,,,,0.0111439834460321,0.0111439834460321
5810,,0.0160306227484407,,,,,,0.0160306227484407
5814,,,,,0.0396746345961154,,,0.0396746345961154
5821,,,,0.010361744154596,,,,0.010361744154596
5825,,,0.0288685272595311,,,0.0223319361142103,,0.0256002316868707
5834,,,,,0.0343983016780799,,,0.0343983016780799
5836,,,,,,0.026424921033758,,0.026424921033758
5841,,0.0064532404692468,,,,,,0.0064532404692468
5843,,,,,,,0.0619794814863492,0.0619794814863492
5844,,,0.0152690950758016,,,,,0.0152690950758016
5850,,,,0.0394854132250769,,,,0.0394854132250769
5859,,,,,,,0.0146480842271606,0.0146480842271606
5865,,0.0130634106574343,,,,,,0.0130634106574343
5876,,,,0.0195801588275931,,,,0.0195801588275931
5880,,,,,0.0195469376171252,,,0.0195469376171252
5882,,,,,,,0.0344423967908877,0.0344423967908877
5883,,,,,,0.0222049706992311,,0.0222049706992311
5894,,,,,,0.0125540352237681,,0.0125540352237681
5897,0.015045726803491,,,,,,,0.015045726803491
5900,,,,,,,0.0038289349205468,0.0038289349205468
5909,0.0200594328126736,,,,,0.0081804121428108,,0.0141199224777422
5915,,,,0.0123050928360652,,,,0.0123050928360652
5917,,0.0206497608285143,,,,,,0.0206497608285143
5924,,,,,,,0.0192493316939334,0.0192493316939334
5931,,,,0.012203364884628,,,,0.012203364884628
5933,,,,,0.0113000816194943,,,0.0113000816194943
5935,,0.0140950010817634,,,,,,0.0140950010817634
5941,0.0114244098693583,,,,,,,0.0114244098693583
5945,,,,0.0341540066404694,,,,0.0341540066404694
5946,,,,,,0.0137206076477578,,0.0137206076477578
5950,,,,,0.0179504773932029,,,0.0179504773932029
5951,,,,,,,0.0074844910282748,0.0074844910282748
5958,,,,0.031990232821359,,0.0191602013931606,,0.025575217107259803
5960,0.0110176401621497,,,,,,,0.0110176401621497
5961,,,0.0138397508732385,,,,,0.0138397508732385
5971,,,,,,,0.0193700763143937,0.0193700763143937
5975,0.0093146527500735,,,,,,,0.0093146527500735
5981,,,,0.0130292490201863,,,,0.0130292490201863
5984,,0.0244672796188392,,,,0.0187216251262614,0.0085642843687236,0.0172510630379414
5992,0.0093327549325697,,,,,,,0.0093327549325697
5993,,,0.0108747761876864,,0.0123633690283943,,,0.01161907260804035
5994,,,,0.0137500142247005,,0.0175862784893493,,0.0156681463570249
5998,,,,,,,0.0257559915939042,0.0257559915939042
5999,,0.0125763990424623,,,,,,0.0125763990424623
6004,,,,,0.0120699079520961,0.0134203100373967,,0.0127451089947464
6005,,,0.0275533008046442,,,,,0.0275533008046442
6016,,0.0344429993838426,,0.0276965172935258,,,0.0252187638155103,0.02911942683095957
6025,,,,,0.0217423845131343,,,0.0217423845131343
6028,,,,,,0.032845920154177,,0.032845920154177
6032,0.0301096433237873,,,,,,,0.0301096433237873
6034,,,0.0400405762191597,,,,,0.0400405762191597
6043,,,,,,0.0095946750314985,,0.0095946750314985
6048,,,0.0273194474424952,,,,,0.0273194474424952
6058,,,,,0.015411480815229,,,0.015411480815229
6067,,,,,,0.0256860381642597,,0.0256860381642597
6069,,,,,0.0048868604663755,,,0.0048868604663755
6079,0.0223645573932515,,,,,,,0.0223645573932515
6080,,0.0176751136310863,,,,,,0.0176751136310863
6086,,,,,0.0101529674109793,,,0.0101529674109793
6088,,,,,,,0.0140700749529102,0.0140700749529102
6089,,,0.0210295924629918,,,,,0.0210295924629918
6094,,,,0.0316250070251827,,,,0.0316250070251827
6105,,,,,,,0.0276268403243214,0.0276268403243214
6108,,0.0312511068825491,,,,,,0.0312511068825491
6110,,,,,,0.0204005007405754,,0.0204005007405754
6117,0.0255556571999346,,,,,,,0.0255556571999346
6124,,,,,,0.0275685584011033,,0.0275685584011033
6135,0.008548996688651,,,,,,,0.008548996688651
6136,,,,,0.0180766756722552,,,0.0180766756722552
6140,,,,,,0.0063928949533598,,0.0063928949533598
6143,,,,0.0259953317055974,,,0.0426536696456441,0.03432450067562075
6147,,,,,0.0089593132262391,,,0.0089593132262391
6154,,0.0195112486757899,,,,,,0.0195112486757899
6157,,,,,,0.0178426516968407,,0.0178426516968407
6161,0.0206008541340932,,,,,,,0.0206008541340932
6166,,,,0.015331235457615,,,,0.015331235457615
6175,,,,,,,0.0365190312554823,0.0365190312554823
6177,,,,,,0.0259112194899766,,0.0259112194899766
6179,,0.0267838337839449,,,,,,0.0267838337839449
6186,,,,0.0102965295720276,,,,0.0102965295720276
6188,,,0.0163095043437603,,,,,0.0163095043437603
6190,,,,,,0.0112185754083556,,0.0112185754083556
6196,,,,,0.0165396431492433,,,0.0165396431492433
6201,,,,,,,0.0340907929388985,0.0340907929388985
6206,,,,,,0.0142404967368217,,0.0142404967368217
6217,,,,0.0246835913717606,,,,0.0246835913717606
6220,,,,,,0.0167570362328763,,0.0167570362328763
6221,,,,,,,0.0153747681489258,0.0153747681489258
6226,,0.0343236350013087,,,,,,0.0343236350013087
6234,,,,,,0.0172285323674816,,0.0172285323674816
6235,,,,0.0232201781781291,,,,0.0232201781781291
6236,,,,,0.0202519647601981,,,0.0202519647601981
6239,,0.011905005519018,,,,,,0.011905005519018
6240,,,0.0185374324417313,,,,,0.0185374324417313
6244,,,,,,,0.0196988112550604,0.0196988112550604
6245,0.0181108666774239,,,,,,,0.0181108666774239
