Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12120,,,,,0.0248123886049374,,,0.0248123886049374
12130,,0.0182166869829327,,,,,,0.0182166869829327
12131,0.0228686655482755,,,,,,,0.0228686655482755
12133,,,,0.0321254514485028,,,,0.0321254514485028
12142,,0.0232753212790161,,,,,,0.0232753212790161
12143,,,,,,,0.0068906341135565,0.0068906341135565
12146,,,0.0233772652044818,,,,,0.0233772652044818
12147,,,,,,0.0188825160627097,,0.0188825160627097
12150,,,,0.0098200307817935,,,,0.0098200307817935
12160,0.0078131431863138,,,,,,,0.0078131431863138
12163,,0.0113075175291265,,,,,,0.0113075175291265
12166,,,0.0042401295873149,,,,,0.0042401295873149
12168,,,,0.0227141534495934,,,,0.0227141534495934
12173,,,,,0.0115697387475247,,,0.0115697387475247
12180,0.0076430335843949,,,,,,,0.0076430335843949
12181,,,,,,0.0236786383451113,,0.0236786383451113
12185,,0.0145261958896271,,0.0151674422191191,,,,0.0148468190543731
12192,,,,,0.0076534114059232,,,0.0076534114059232
12195,,,0.0125534703705407,,,,,0.0125534703705407
12197,,,,,,,0.0115407531562799,0.0115407531562799
12203,,0.030059768319374,,,,,,0.030059768319374
12204,,,,,0.0097645672525339,,,0.0097645672525339
12214,,0.0239405638226409,,,,,,0.0239405638226409
12216,,,,0.0071561461290497,,,,0.0071561461290497
12218,,,,,,0.0122770473630733,,0.0122770473630733
12219,,,,,0.0154368354158964,,,0.0154368354158964
12220,0.0119895776740023,,,,,,,0.0119895776740023
12225,,,0.0201953994879815,,,,,0.0201953994879815
12233,0.0138331413681115,,,0.0041392707395735,,,,0.0089862060538425
12238,,,,,,0.0072653257318431,,0.0072653257318431
12239,,0.0226806359557387,,,,,,0.0226806359557387
12241,,,,,0.0091309859481199,,,0.0091309859481199
12247,,,0.031566123202227,,,,,0.031566123202227
12253,,,,0.0082587688086907,,,,0.0082587688086907
12259,,,,,,,0.0260255049980561,0.0260255049980561
12263,0.0242266034923827,,,,,,,0.0242266034923827
12283,,0.0080876063409201,,,,,0.0133031393884388,0.010695372864679451
12291,,,0.0120717914658555,,,,,0.0120717914658555
12293,,,,0.0151630467102074,,,,0.0151630467102074
12297,,0.0169567135641292,,,,,,0.0169567135641292
12315,,,,,,,0.0150209365700919,0.0150209365700919
12321,,0.0127606420125155,,,,,,0.0127606420125155
12329,,,,0.0089149801561631,,,,0.0089149801561631
12341,,,0.015129820170477,,,,,0.015129820170477
12343,0.0094274056388219,,,,,,,0.0094274056388219
12345,,,,,,,0.0252003814556866,0.0252003814556866
12351,,,,0.0192210586782869,,,,0.0192210586782869
12355,,,,,,0.0109698117160315,,0.0109698117160315
12356,,0.0210803338127118,,,,,,0.0210803338127118
12381,0.0203849895904818,,,,,,,0.0203849895904818
12385,,,,0.012315926493588,,,,0.012315926493588
12386,,,0.0247390071631237,,,,,0.0247390071631237
12391,,0.0189887076704012,,,,,,0.0189887076704012
12392,,,,,,0.0192279940766833,,0.0192279940766833
12402,,,,,,0.0102260051490027,,0.0102260051490027
12407,,,,,,,0.0207461040381273,0.0207461040381273
12419,,,,0.0161544473949225,,,,0.0161544473949225
12425,,0.008088638563005,,,,,,0.008088638563005
12426,0.0104084176609967,,0.0130039962000291,,,,,0.0117062069305129
12434,,,,,,,0.0151587505706008,0.0151587505706008
12436,,,,,,0.0123708315695235,,0.0123708315695235
12444,,,0.0100072518157101,,,,,0.0100072518157101
12451,,,,0.0166203579913244,,,,0.0166203579913244
12454,0.0158656959846972,,,,,,,0.0158656959846972
12456,,,,,,0.0198162900054438,,0.0198162900054438
12459,,,,,,,0.0264121259642865,0.0264121259642865
12472,,,,0.0161631651470705,0.0217255011131897,,,0.0189443331301301
12480,,0.0137958456473059,,,,,,0.0137958456473059
12481,,,,,,0.0225077421543396,,0.0225077421543396
12484,,,,0.0107286896805249,,,,0.0107286896805249
12496,,0.0171886113288256,,,,,0.0264783533135033,0.02183348232116445
12501,,,0.0169475466321561,,,,,0.0169475466321561
12511,,,,0.02779595326638,,,,0.02779595326638
12517,,,0.0336033717255487,,,,,0.0336033717255487
12522,,,,,,,0.0177963109649158,0.0177963109649158
12527,,,,0.0168001882501666,,,,0.0168001882501666
12530,,0.018208697248978,,,,,,0.018208697248978
12533,,,,,,0.010319780173054,,0.010319780173054
12538,0.0135481588727722,,,,,,,0.0135481588727722
12548,,,,,0.0132666700525955,,,0.0132666700525955
12550,,0.0179499333916243,,,,,,0.0179499333916243
12555,,,,0.0136032138630743,,,,0.0136032138630743
12556,,,,,,0.0283673655145628,,0.0283673655145628
12558,0.0117777017383938,,,,,,,0.0117777017383938
12563,,0.0097414847154773,,,,,,0.0097414847154773
12569,,,,,,0.0288703738160162,,0.0288703738160162
12572,,,,,,,0.0148342261383695,0.0148342261383695
12578,,,0.0160998485308144,,,,,0.0160998485308144
12585,,,,0.0115941754536632,,,,0.0115941754536632
12586,,,,,,0.0123728973109946,,0.0123728973109946
12596,,,,,0.0138238177046555,,,0.0138238177046555
12600,,,,,,0.0127250311576305,,0.0127250311576305
12602,0.0067311902155107,,,,,,,0.0067311902155107
12608,,,,,0.0137455142312918,,,0.0137455142312918
12613,,0.0085166246835127,,,,,,0.0085166246835127
12623,,,,,0.0237949169048044,,,0.0237949169048044
12624,,,,0.0174820755835377,,,,0.0174820755835377
12629,,0.0073423333258582,,,,,,0.0073423333258582
12634,,,,,,0.0248829194591652,,0.0248829194591652
12640,,,,,,,0.0167367326870487,0.0167367326870487
12646,,,,,0.0145113195842529,,,0.0145113195842529
12650,0.0178376479340749,,,,,,,0.0178376479340749
12659,,,0.0164754316931552,,,,,0.0164754316931552
12661,0.0232716965176886,,,,,,,0.0232716965176886
12663,,0.0202636528212695,,0.0136563565406273,,,,0.0169600046809484
12666,,,,,0.0170602714235101,,,0.0170602714235101
12670,,,,,,,0.0116471262738716,0.0116471262738716
12677,,0.0078717888572876,,,,,,0.0078717888572876
12679,,,,,0.0145950839317095,,,0.0145950839317095
12685,,,,,,,0.0207228150563888,0.0207228150563888
12686,,,,,,0.0174378381276601,,0.0174378381276601
12688,,0.0213030823654129,,,,,,0.0213030823654129
12691,0.0133637447436823,,,,0.0168243169016877,,,0.015094030822685
12697,,,,,,0.0278218142339923,,0.0278218142339923
12708,,,,0.0203877530421854,,,,0.0203877530421854
12714,0.025893483977161,,,,,,,0.025893483977161
12718,,,,,,,0.0227934654256711,0.0227934654256711
12723,,,,,,0.0198523352129578,,0.0198523352129578
12730,0.0218455518345122,,,,,,0.0039340060977963,0.01288977896615425
12735,,0.0195822498968531,,,,,,0.0195822498968531
12749,,,,,,0.0126967981082059,,0.0126967981082059
12753,,,,0.0191620365549575,,,,0.0191620365549575
12758,,,,,0.0207563144175937,,,0.0207563144175937
12760,,0.01832447956719,,,,,,0.01832447956719
12761,,,,,,,0.0082191170397102,0.0082191170397102
12766,0.0173759139886976,,,,,,,0.0173759139886976
12771,,,0.014102468682365,,,,,0.014102468682365
12782,,,,,0.0092827917299903,,,0.0092827917299903
12783,,,0.0257394924389189,,,,,0.0257394924389189
12791,0.0141767792211963,,,,,,,0.0141767792211963
12794,,,,0.0098217698997265,,,,0.0098217698997265
12795,,0.0155973692397177,,,,,,0.0155973692397177
12803,,,,,,0.0143853231678181,,0.0143853231678181
12806,,,,,,,0.0143446713718073,0.0143446713718073
12809,,,0.009809882391902,,,,,0.009809882391902
12819,,0.0299875386346054,,,,,,0.0299875386346054
12837,,,,0.0103016357317371,,,,0.0103016357317371
12839,,,,,,,0.0227219905391298,0.0227219905391298
12840,,,,,0.0184963503379764,,,0.0184963503379764
12844,0.0220145851602844,,,,,,,0.0220145851602844
12847,,,,,,0.0183086414222215,,0.0183086414222215
12853,,0.0137672277980511,,,,,,0.0137672277980511
12867,,0.0094221433091902,,,,,0.0210917064632396,0.015256924886214902
12872,,,,,,0.0130223014004857,,0.0130223014004857
12874,,,0.0112323941000127,,,,,0.0112323941000127
12880,,,,,,,0.011175157943016,0.011175157943016
12883,,,,,0.0216734263426155,,,0.0216734263426155
12884,0.013916665260331,,,,,,,0.013916665260331
12892,,,,,0.0231299142444616,,,0.0231299142444616
12895,,,,0.0168797731287407,,,,0.0168797731287407
12897,,0.0116880739677179,,,,,,0.0116880739677179
12911,0.0103254098520446,,,,,,0.0057227664146104,0.0080240881333275
12915,,,,,,0.0152378047081702,,0.0152378047081702
12917,,,0.0211399366684799,,,,,0.0211399366684799
12921,,,,0.0199834129189652,,,,0.0199834129189652
12928,,,,,,0.0249210377368636,,0.0249210377368636
12933,,,,,0.0100660588119748,,,0.0100660588119748
12935,0.0097020064459606,,,,,,,0.0097020064459606
12938,,,,0.0128048675480086,,,,0.0128048675480086
12942,,,0.0131760777582129,,,,,0.0131760777582129
12951,,0.0156417620235292,,,,,,0.0156417620235292
12953,,,,0.0331223615397338,,,,0.0331223615397338
12959,,,,,0.0101973879053869,,,0.0101973879053869
12975,,,,,0.0373482850089499,,,0.0373482850089499
12976,0.0115797595823779,,,,,,,0.0115797595823779
12983,,,,,,0.0101296554761073,,0.0101296554761073
12986,,,,,,,0.0162659041239199,0.0162659041239199
12988,,0.0145288108439075,,,,,,0.0145288108439075
12993,,,,,0.0243237229646893,,,0.0243237229646893
12998,,,0.0176120387036246,,,,,0.0176120387036246
12999,,,,,,0.0063922668967744,,0.0063922668967744
13008,0.0163777138723326,,,,,,,0.0163777138723326
13010,,,,,0.0070769307935125,,,0.0070769307935125
13015,,0.0149719989245029,,,,,,0.0149719989245029
13017,0.0057137469976729,,,,,,,0.0057137469976729
13030,,,0.022000652526113,,0.0280784079982778,,,0.0250395302621954
13032,0.0247226771711285,,,,,,,0.0247226771711285
13033,,0.0078641981804386,,,,,,0.0078641981804386
13035,,,,,,,0.0374141700666553,0.0374141700666553
13042,,0.0195267060581766,,,,0.0296770564762975,,0.02460188126723705
13050,,,,,,,0.0088497363501732,0.0088497363501732
13053,,,,0.0305221827385194,,,,0.0305221827385194
13057,,,,,,0.0066514128513376,,0.0066514128513376
13058,,0.0185261267939511,,,,,,0.0185261267939511
13060,,,,,,,0.0227474695490315,0.0227474695490315
13069,,,,,0.023467673457051,,,0.023467673457051
13070,,,,,,0.017177107900409,,0.017177107900409
13072,,0.0066717963658645,,,,,,0.0066717963658645
13075,,,,0.0104336463676339,,,,0.0104336463676339
13080,,,,,,,0.0151143504821936,0.0151143504821936
13092,,,,,,,0.0118942102524643,0.0118942102524643
13094,,0.014520697794887,,,,0.0207073890878724,,0.0176140434413797
13102,,,0.0179886973738078,,,,,0.0179886973738078
13107,0.0207547013614074,,,,,,,0.0207547013614074
13112,,,,,,,0.0160740169717235,0.0160740169717235
13118,,,,0.0084287055827647,,,,0.0084287055827647
13119,,0.0112756132416354,,,,0.0204442492923791,,0.01585993126700725
13123,0.0228797231818266,,,,,,,0.0228797231818266
13132,,0.0104175246970734,,,,,,0.0104175246970734
13135,,,,,,,0.0351943662920728,0.0351943662920728
13136,,,0.0114541976059891,,,,,0.0114541976059891
13141,,,,0.0173414611115881,,,,0.0173414611115881
13145,,0.0153906449641201,,,,,,0.0153906449641201
13154,,,,,0.0101353762290711,,,0.0101353762290711
13164,,,,0.0035008932845703,,,,0.0035008932845703
13167,,,,,,,0.0237587787250847,0.0237587787250847
13168,,,,,,0.0128046254049596,,0.0128046254049596
13177,,,,,0.019983043621921,,,0.019983043621921
13178,,,,0.0155291920104921,,,,0.0155291920104921
13183,,,,,,,0.0253510378787677,0.0253510378787677
13193,,,,,,,0.0221860296468661,0.0221860296468661
13203,,,,0.0115284428605997,,,,0.0115284428605997
13204,,,,,0.0092442415348826,,,0.0092442415348826
13208,,,0.0140380435772984,,,,,0.0140380435772984
13211,,,,,,0.0180142694517622,,0.0180142694517622
13214,,,,,,,0.0198884110301051,0.0198884110301051
13215,,,,0.0063938481319922,,,,0.0063938481319922
13221,,,0.0168271863778949,,,,,0.0168271863778949
13224,0.0289996357868362,,,,,,,0.0289996357868362
13227,,0.029110616517812,,,,,,0.029110616517812
13234,,,0.0362993530557619,,,,,0.0362993530557619
13247,,0.0222172694430717,,,,,,0.0222172694430717
13248,,,,,,,0.0217120352526271,0.0217120352526271
13252,0.0398019840531961,,,0.0104788412783593,,,,0.025140412665777698
13260,,,,,0.0104392005166596,,,0.0104392005166596
13261,,0.0152840276682132,,,,0.0130648199216745,,0.01417442379494385
13263,,,,0.0181217426396485,,,,0.0181217426396485
13274,,0.0084328609143092,,,,,,0.0084328609143092
13275,,,,,0.0196955152058689,,,0.0196955152058689
13280,,,0.0170737094251042,,,,,0.0170737094251042
13282,,,,,,,0.0194757565179211,0.0194757565179211
13285,,,,,,0.009895352411098,,0.009895352411098
13289,,0.0129523611114587,,,,,,0.0129523611114587
13296,,,,,0.0160845960679783,,,0.0160845960679783
13303,,,,,,0.0132272464952652,,0.0132272464952652
13309,0.013861988975209,,,,,,,0.013861988975209
13310,,,0.0406850306793679,,,,,0.0406850306793679
13312,,,,,0.0223237561183063,,,0.0223237561183063
13313,,0.0198100461684586,,,,,0.0154151566546689,0.01761260141156375
13316,,,,0.0190620091725139,,,,0.0190620091725139
13321,,,,,,0.0127526887841944,,0.0127526887841944
13324,,,,,0.0150977009078062,,,0.0150977009078062
13341,,,,,,0.0097144773763502,,0.0097144773763502
13344,0.0131825289029007,,,,,,,0.0131825289029007
13346,,0.014342894484082,,,,,,0.014342894484082
13347,,,,,0.0213130200500835,,,0.0213130200500835
13356,0.0143006539419868,,,,,,,0.0143006539419868
13363,,0.0091386265349192,,,,,,0.0091386265349192
13367,,,,,,0.0296420492567243,,0.0296420492567243
13369,,,,,,,0.0129505988836907,0.0129505988836907
13381,,,,,0.0263315755926069,,,0.0263315755926069
13384,,,,,,,0.0170412096521733,0.0170412096521733
13386,,0.0136845016759665,,,,,,0.0136845016759665
13397,,,0.0188080170131938,,,,,0.0188080170131938
13419,,,0.0056033076465114,,,,,0.0056033076465114
13421,,,,,,,0.0170242534227216,0.0170242534227216
13425,,,,,,0.0187507505807667,,0.0187507505807667
13428,,,,0.0194552870280821,,,,0.0194552870280821
13431,0.0229034685247194,,,,0.0178981344981119,,,0.02040080151141565
13432,,,0.0185243856098837,,,,,0.0185243856098837
13439,,0.0138625074439819,,,,,,0.0138625074439819
13444,,,,,,,0.0297845671932864,0.0297845671932864
13445,,,,0.0186270552753595,,,,0.0186270552753595
13457,,,,,0.0188569845092279,,,0.0188569845092279
13462,,,,,,0.0112204840828654,,0.0112204840828654
13468,0.0182558664223722,,,,,,,0.0182558664223722
13469,,0.0088747794050079,0.0195072315564503,,,,,0.014191005480729098
13473,,,,,,,0.0275557182220958,0.0275557182220958
13481,,,0.0049581203434169,0.0149527724440681,,,,0.0099554463937425
13482,,,,,,0.0114011145243896,,0.0114011145243896
13483,,0.0315029871589945,,,,,,0.0315029871589945
13493,0.0110240447277273,,,,,,,0.0110240447277273
13507,,,,,,0.0082103754836484,,0.0082103754836484
13512,0.0222082731623319,,,,,,,0.0222082731623319
13513,,,,,0.0146893471797382,,,0.0146893471797382
13530,0.0073744727122225,0.0202765595859717,,,,,,0.0138255161490971
13537,,,,,0.0085483769937405,,,0.0085483769937405
13541,,,,,,0.0152367615786412,,0.0152367615786412
13557,,,0.0238764877648138,,,,,0.0238764877648138
13563,,,,,,,0.0155636413351359,0.0155636413351359
13571,0.0154276393022012,,,,,,,0.0154276393022012
13572,,,,,0.0127207519761183,,,0.0127207519761183
13577,,0.0190176968798321,,,,,,0.0190176968798321
13578,,,,,,,0.0296563633950116,0.0296563633950116
13579,,,,,,0.0157660455053274,,0.0157660455053274
13582,,,,0.0160089216965424,,,,0.0160089216965424
13592,0.0062341097592617,,,,,,,0.0062341097592617
13593,,0.0115353114136591,,,,,,0.0115353114136591
13597,,,,,,,0.0100814846182043,0.0100814846182043
13601,,,,0.0208949765885175,,,,0.0208949765885175
13603,,,,,0.0247331118473446,,,0.0247331118473446
13610,,0.0217928117872636,,,,,,0.0217928117872636
13615,,,,,,0.0209791061200055,,0.0209791061200055
13624,,0.0072259263416481,,,,,,0.0072259263416481
13633,,,,,,,0.0160374250524929,0.0160374250524929
13639,,,,,0.0149227032853132,,,0.0149227032853132
13646,0.0066814554412188,0.0096446409106254,,,,,,0.008163048175922099
13655,,,,0.014340270834852,,,,0.014340270834852
13661,0.0330237394784586,,,,,,,0.0330237394784586
13669,,0.0155176401506531,,,,,,0.0155176401506531
13670,,,0.0212432161937245,,,,,0.0212432161937245
13675,,,,,,0.0116345012546462,,0.0116345012546462
13676,,,,0.0094659049850545,,,,0.0094659049850545
13685,0.0088965045046457,,,,,,,0.0088965045046457
13700,,,0.0278360033867335,,,,,0.0278360033867335
13701,,,,,0.0158570805068842,,,0.0158570805068842
13703,0.0078829688856404,,,,,,,0.0078829688856404
13706,,0.0120311008849083,,0.0242150272447006,,,,0.01812306406480445
13711,,,,,,,0.0154986455482185,0.0154986455482185
13721,,,0.0271264766743178,,,,,0.0271264766743178
13728,,,,,,0.0239836904676316,,0.0239836904676316
13734,0.0181292230994484,,0.0178393916480567,,,,,0.01798430737375255
13742,,0.0067546767427434,,,,,,0.0067546767427434
13745,,,0.0269051771886903,,,,,0.0269051771886903
13748,,,,0.0182117808297951,,,,0.0182117808297951
13752,0.0212268106877197,,,,,,,0.0212268106877197
13760,,,,0.0187437060694044,,,,0.0187437060694044
13761,,,,,,0.012896917123558,,0.012896917123558
13768,,0.0190899050112102,,,,,,0.0190899050112102
13769,,,0.0131846324726262,,,,,0.0131846324726262
13784,,,,0.0126209743800974,,,0.0192582578025176,0.0159396160913075
13785,,,,,,0.0165990663653502,,0.0165990663653502
13788,,,0.0323087034350084,,,,,0.0323087034350084
13794,,,,,,,0.0136944778804745,0.0136944778804745
13796,,,0.0231728942959105,,,,,0.0231728942959105
13797,,,,0.0156222638176445,,,,0.0156222638176445
13814,,0.0161651560157037,,,,,0.014364340449931,0.01526474823281735
13815,,,,0.0186404496793338,,,,0.0186404496793338
13823,,,0.010410866245045,,,0.0193370842071205,,0.014873975226082749
13827,,,,,0.0103943062811706,,,0.0103943062811706
13838,,0.0205377313882315,,,,,,0.0205377313882315
13842,0.010519992513732,,,,,,,0.010519992513732
13843,,,0.015217275631184,,,,,0.015217275631184
13846,,,,,0.0193004160267685,,,0.0193004160267685
13847,,,,,,0.0162333872039657,,0.0162333872039657
13854,,,,,,,0.015399684953826,0.015399684953826
13857,,0.0108861466318078,,,,,,0.0108861466318078
13862,,,0.0160342339748953,,,,,0.0160342339748953
13871,,,,,0.0087902329754065,,,0.0087902329754065
13874,,,0.0210715987645615,,,,,0.0210715987645615
13875,,0.0128132467727372,,,,,0.0098847005340174,0.011348973653377298
13883,,,,,0.0275924561448319,,,0.0275924561448319
13887,0.012244005864334,,,,,,0.0120585774957243,0.01215129168002915
13888,,,,0.0177741800491128,,,,0.0177741800491128
13898,,,0.015992202875104,,,,,0.015992202875104
13900,,,,,0.0067814763034161,,,0.0067814763034161
13903,,0.0291402315479235,,,,,,0.0291402315479235
13905,,,,,,0.0171840496488408,,0.0171840496488408
13907,,,,0.0065065176108664,,,,0.0065065176108664
13909,,,0.0098902257836044,,,,0.0229645067762471,0.016427366279925748
13915,,0.0100836258210011,,,,,,0.0100836258210011
13916,0.0083164269619006,,,,,,,0.0083164269619006
13921,,,,,,,0.0103159954346166,0.0103159954346166
13924,,,0.0178317956162665,,,,,0.0178317956162665
13932,,0.0105332744258814,,,,,,0.0105332744258814
13934,,,,,0.015653406513808,,,0.015653406513808
13937,,,,,,,0.0138667746720059,0.0138667746720059
13938,,,0.0093925172140845,,,,,0.0093925172140845
13939,,,,0.0302388502951859,,,,0.0302388502951859
13944,,,,,,0.0128637606588926,,0.0128637606588926
13948,,0.0264050232741553,,,,,,0.0264050232741553
13954,,,,0.0209185669524444,,,0.0151274400266973,0.018023003489570852
13955,0.0199597990212006,,,,,,,0.0199597990212006
13961,,,0.0294812402547561,,,,,0.0294812402547561
13966,,0.0171204674992482,,,,,,0.0171204674992482
13968,,,,0.0086028490301558,,,,0.0086028490301558
13975,,0.0300616729287559,,,,,,0.0300616729287559
13979,0.0121492332168817,,,,,,,0.0121492332168817
13991,,,,0.0237209996473143,,,,0.0237209996473143
13997,0.025240355804305,,,,,,,0.025240355804305
14006,,,0.0189691313046045,,,,,0.0189691313046045
14009,,,,,,0.0155131365211554,,0.0155131365211554
14012,,,,,0.0248021241560107,,,0.0248021241560107
14020,0.02581253121752,0.0413095815523696,,,,,,0.033561056384944804
14024,,,,,0.0224098188680668,,,0.0224098188680668
14031,,,0.0349046321028129,,,,,0.0349046321028129
14035,,,,0.0361827938380673,,,,0.0361827938380673
14038,,,,,,,0.0369160439450038,0.0369160439450038
14045,,,,,0.0109424372343429,,,0.0109424372343429
14046,,,0.0121564431638496,,,,,0.0121564431638496
14051,,,,,,0.0106094119042032,,0.0106094119042032
14054,0.0163485274197033,,,,,,0.0196857032533024,0.01801711533650285
14070,,,,0.0192374632660771,0.0236251794647898,,,0.02143132136543345
14071,,0.0189686324619498,,,,,,0.0189686324619498
14078,,,,,,0.0222733475434878,,0.0222733475434878
14080,,,,,,,0.0075416409603244,0.0075416409603244
14088,,,,,0.0182178771949953,,,0.0182178771949953
14090,,,0.0179396143376948,,,,,0.0179396143376948
14091,0.0149477010800925,,,,,,,0.0149477010800925
14099,,,0.0344582556298737,,,,,0.0344582556298737
14103,0.0150898710388109,,,,,,,0.0150898710388109
14108,,,,0.0189045526140692,,,,0.0189045526140692
14113,,,,,,0.0109749138728562,,0.0109749138728562
14120,,,,,,,0.0181690827189715,0.0181690827189715
14122,,0.0134862969648024,,,,,,0.0134862969648024
14126,,,,0.0114651824408605,,,,0.0114651824408605
14129,,,,,0.0115236049531099,,,0.0115236049531099
14139,,,,,,,0.01546642695339,0.01546642695339
14144,,0.0167967412944557,,,,0.0195957704387931,,0.0181962558666244
14145,,,,,0.0248566315286171,,,0.0248566315286171
14150,0.0119947511052429,,,,,,,0.0119947511052429
14160,,,,0.014840008811946,,,,0.014840008811946
14172,,,,,,0.0155086150534009,,0.0155086150534009
14173,,,,,,,0.0056309679248428,0.0056309679248428
14186,,,0.0174580524539195,,,,,0.0174580524539195
14188,,,,,,0.013432024982262,,0.013432024982262
14192,,0.0148906333797611,,,,,,0.0148906333797611
14196,,,,,0.0269503568010372,,,0.0269503568010372
14200,,,0.0077874846350921,,,,,0.0077874846350921
14208,,,0.0362945244857439,,,,,0.0362945244857439
14216,,0.0181407009538929,,,,,,0.0181407009538929
14219,,,,0.0170462629716987,,,,0.0170462629716987
14231,0.0098622983798026,,,,,,,0.0098622983798026
14235,,0.012296657291658,,,,,,0.012296657291658
14242,,,,,,0.0118239920516805,,0.0118239920516805
14243,,,,0.015612991841049,,,,0.015612991841049
14250,,,,,0.020273936414702,,,0.020273936414702
14263,,,,,,,0.0127557139773701,0.0127557139773701
14265,,,,,0.0127063547550962,,,0.0127063547550962
14266,,,,0.007256607656783,,,,0.007256607656783
14269,,0.021630635691934,,,,,,0.021630635691934
14275,,,,,,,0.0322177454648274,0.0322177454648274
14283,0.0155118973865636,,,,,0.0185312541624946,,0.0170215757745291
14299,,0.0325476673898679,,,,,,0.0325476673898679
14300,,,,,,,0.0115327943690763,0.0115327943690763
14313,,,,,,0.0167886530620509,,0.0167886530620509
14316,,,,0.0297346012500213,,,,0.0297346012500213
14319,,,0.0170909963099415,,,,,0.0170909963099415
14324,,,,,0.0169565681941654,,,0.0169565681941654
14331,,,0.022530792758612,,,,,0.022530792758612
14334,,,,,,0.0109890348108965,,0.0109890348108965
14352,,,,,,0.0101804128890823,,0.0101804128890823
14355,,0.0167618365710752,,,,,,0.0167618365710752
14372,0.0187080954466036,,,,,,0.0121381031014321,0.01542309927401785
14376,,0.0085925010695858,,,,,,0.0085925010695858
14378,,,,0.0077394127743557,,,,0.0077394127743557
14392,0.0067447889729524,0.0135754050060029,,,,,,0.01016009698947765
14393,,,,,,,0.0061746300993209,0.0061746300993209
14396,,,,,,0.0112994529699586,,0.0112994529699586
14403,,,,0.0200856829516762,,,,0.0200856829516762
14407,0.0220934951953741,,,,,,,0.0220934951953741
14412,,0.0098537071424933,,,,,,0.0098537071424933
14415,,,,0.0070386673108489,,,,0.0070386673108489
14416,0.0320998917181972,,,,,,,0.0320998917181972
14417,,,,,0.0196033942018856,,,0.0196033942018856
14420,,,,,,,0.0162324695394808,0.0162324695394808
14434,,,0.0306224581086502,,,,,0.0306224581086502
14436,,,,0.0141936220705916,,,,0.0141936220705916
14442,0.0109287282128407,,,,,,,0.0109287282128407
14443,,0.011362743830955,,,0.0184438113049425,,,0.01490327756794875
14445,,,,,,,0.010918946096777,0.010918946096777
14452,,,,0.0191282495127199,,,,0.0191282495127199
14454,,,,,,0.0198127050702866,,0.0198127050702866
14457,,0.0061293925119556,,,,,,0.0061293925119556
14463,0.0226096522179412,,,,,,,0.0226096522179412
14472,,,,,,,0.0160321287222151,0.0160321287222151
14480,0.0144595994738902,,,,,,,0.0144595994738902
14481,,,,0.0182270019694467,,,,0.0182270019694467
14483,,,,,0.0228462267963249,,,0.0228462267963249
14497,,,0.0268531012857372,,,,,0.0268531012857372
14519,,,,0.018947710153988,,,,0.018947710153988
14521,,,,,,,0.0151347986270226,0.0151347986270226
14523,,,0.0168892934077133,,,,,0.0168892934077133
14533,,,0.0232995714569914,0.005926059389705,,,,0.014612815423348201
14536,0.0185119064505687,,,,,,,0.0185119064505687
14545,0.01823662261881,,,,,,,0.01823662261881
14550,,,,,,0.0112441591308722,,0.0112441591308722
14562,,,,,,,0.0157388983957145,0.0157388983957145
14565,,0.0181325156918591,,,,,,0.0181325156918591
14572,,,,,,,0.0180701234850466,0.0180701234850466
14573,,,,0.0162539593807399,,0.0183584787675199,,0.0173062190741299
14579,0.0144374342043389,,,,,,,0.0144374342043389
14592,,,,,,0.0103500341698409,,0.0103500341698409
14610,,0.0154090039938603,,,,,,0.0154090039938603
14618,,,0.0109300282179745,,,,,0.0109300282179745
14620,0.0173637174696063,,,,,,,0.0173637174696063
14628,,,,,0.0144787985783606,,,0.0144787985783606
14629,0.0182811675963569,,,,,,,0.0182811675963569
14640,0.0289547173049241,,,,,,,0.0289547173049241
14641,,,,0.0137482076274159,0.0233033447147541,0.0123681906828062,,0.01647324767499207
14648,,,,,,,0.023524539965649,0.023524539965649
14653,,,,,,0.0076545730633561,,0.0076545730633561
14655,,,,0.0229609573438416,,,,0.0229609573438416
14662,,,0.0217865660440402,,,,,0.0217865660440402
14667,,,,,0.0299295242492233,,,0.0299295242492233
14673,,,,,,,0.0222728884208758,0.0222728884208758
14676,,0.0219850658068965,,,,,,0.0219850658068965
14678,,,,0.0100273843166183,,,,0.0100273843166183
14681,0.0108236262021139,,,,,,,0.0108236262021139
14682,,,0.0184997851836623,,,,,0.0184997851836623
14688,,,,,,,0.0068512982962528,0.0068512982962528
14690,,,,,0.03190385243065,,,0.03190385243065
14696,,0.0088432443070426,,0.0045972402801422,,,,0.0067202422935924
14698,0.0056097023322614,,,,,,,0.0056097023322614
14702,,,,,,0.0058848275117432,,0.0058848275117432
14703,,,,,,,0.015357914803755,0.015357914803755
14717,,,,,0.0141347651919659,,,0.0141347651919659
14726,,,0.013536270391029,,,,,0.013536270391029
14729,0.0238152320620924,,,0.0089111850097086,,,,0.0163632085359005
14731,,,,,0.005208264999391,,,0.005208264999391
14734,,,,,,,0.0074857953174402,0.0074857953174402
14740,0.0137954356465224,,,,,,,0.0137954356465224
14744,,0.0227236772682509,,0.0140103631414136,,,,0.01836702020483225
14747,,,0.0077346695904071,,,,,0.0077346695904071
14752,,,,,0.0252538031013376,,,0.0252538031013376
