Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
3293,0.0133493630706223,,,,,,,0.0133493630706223
3295,,,,,0.0137953579445235,,,0.0137953579445235
3306,,,,,,0.0191309598893261,,0.0191309598893261
3307,,,0.0061216416693091,,,,0.0054351315207817,0.0057783865950454
3308,,,,0.0059569602286978,,,,0.0059569602286978
3310,0.0153722504029668,,,,,,,0.0153722504029668
3311,,,,,0.0081693246704356,,,0.0081693246704356
3315,,0.0180991359082558,,,,,,0.0180991359082558
3320,,,,,,,0.014124715390658,0.014124715390658
3321,,,,,,0.0082424922766859,,0.0082424922766859
3325,,,0.0292829657173139,,0.015340317194616,,,0.02231164145596495
3327,,,,0.0173658435948176,,,,0.0173658435948176
3333,0.0370433254600493,,,,,,,0.0370433254600493
3335,,0.0160193411941708,,,,,,0.0160193411941708
3341,,,,,,,0.0275383095460273,0.0275383095460273
3351,,,,,,0.0217439966220502,,0.0217439966220502
3354,,,,,,,0.0203927423038986,0.0203927423038986
3362,,0.0179628924304317,,,,,,0.0179628924304317
3363,0.0171168787628281,,,,,,,0.0171168787628281
3371,,,,,,,0.0413243115216566,0.0413243115216566
3384,,,,0.0161265284162252,,,,0.0161265284162252
3387,,,,,,,0.0164194781549239,0.0164194781549239
3388,,,,,,0.02436477585565,,0.02436477585565
3389,,0.0106883725876616,,,,,,0.0106883725876616
3393,0.040249192081923,,,,0.0217525608099493,,,0.03100087644593615
3402,,,,0.0149100571364481,,,,0.0149100571364481
3405,,,,,,,0.0294899519891946,0.0294899519891946
3408,,0.0060967735766554,,,,,,0.0060967735766554
3411,,,0.0244499900051592,,,,,0.0244499900051592
3412,,,,,,0.0172444504321256,,0.0172444504321256
3413,,,,,0.0091300422392761,,,0.0091300422392761
3419,,,,,,,0.0122703725388853,0.0122703725388853
3421,,,,0.0114394769940978,,,,0.0114394769940978
3428,,,,,0.0083774943733678,,,0.0083774943733678
3430,0.0338306247994125,,,,,,,0.0338306247994125
3432,,,,,,,0.0133470888835073,0.0133470888835073
3440,,,,,,0.0215914142730876,,0.0215914142730876
3446,,,,,0.0164113138797413,,,0.0164113138797413
3448,,,0.0244634728094179,,,,,0.0244634728094179
3449,,,,0.016157586318596,,,,0.016157586318596
3450,,0.0284032712644043,,,,,,0.0284032712644043
3451,0.0399458394260754,,,,,,,0.0399458394260754
3452,,,,,,,0.0189714753702615,0.0189714753702615
3456,,,,,,0.0087306279959105,,0.0087306279959105
3460,0.020200881037404,,,,,,,0.020200881037404
3463,,,,,0.02536520119986,,,0.02536520119986
3464,,,0.0289850794304736,,,,,0.0289850794304736
3472,,,,,,0.0342589713978404,,0.0342589713978404
3474,,,,,0.0237445573413357,,,0.0237445573413357
3479,0.0095822752130171,,,,,,,0.0095822752130171
3481,,,,0.0205459969869375,,,0.0182117622385777,0.0193788796127576
3483,,,0.0159393298259827,,,,,0.0159393298259827
3488,,,,,,0.0195939357118017,,0.0195939357118017
3494,0.0146584922801408,,,,,,,0.0146584922801408
3496,,0.0275595359120753,,,,,,0.0275595359120753
3498,,,,,,,0.0206474248988383,0.0206474248988383
3500,,,,0.0316444456466567,,,,0.0316444456466567
3503,,,,,0.0130671125825942,,,0.0130671125825942
3507,,,,,,0.0415789134484252,,0.0415789134484252
3508,,,0.0192697577941261,,,,,0.0192697577941261
3509,,0.0125398885939662,,,,,,0.0125398885939662
3520,,,,,,,0.0185973043356947,0.0185973043356947
3522,,,,0.019818485800091,,,,0.019818485800091
3524,,0.0255057414329093,,,,,,0.0255057414329093
3525,,,,,,0.0130470406726914,,0.0130470406726914
3528,0.0125241189900067,,,,,,,0.0125241189900067
3531,,,,0.019169259651249,,,,0.019169259651249
3538,0.0202912123737835,0.0157686457980511,,,,,,0.0180299290859173
3550,,,,,0.0118479320622049,,,0.0118479320622049
3551,,0.0253476476331082,,,,,,0.0253476476331082
3557,,,0.0177311583161922,,,,,0.0177311583161922
3564,0.0096902048577881,0.0127267159206208,,0.0234394602130372,,,,0.015285460330482033
3569,,,,,,0.0298923285205387,,0.0298923285205387
3570,,,,,,,0.0170038141680917,0.0170038141680917
3573,,,,0.0258922616881892,,,,0.0258922616881892
3574,,,0.0044823305956983,,,,,0.0044823305956983
3580,,0.0276749291562927,,,,,,0.0276749291562927
3584,,,,,,0.0130723409147829,,0.0130723409147829
3589,0.0098458551256639,,,,,,,0.0098458551256639
3597,,,,,0.0294192188128353,,,0.0294192188128353
3601,,,,0.0126258123281158,,,,0.0126258123281158
3602,,,,,,0.0139994623623407,,0.0139994623623407
3608,0.0086006365372087,,,,,,,0.0086006365372087
3617,,0.0337025631893061,,,,,,0.0337025631893061
3619,,,,,0.0211081300235578,,,0.0211081300235578
3620,,,,0.0134899527001849,,,,0.0134899527001849
3623,0.0177476018349769,,,,,,,0.0177476018349769
3624,,,,,,0.0205865902692799,,0.0205865902692799
3625,,,,,,,0.024245026403118,0.024245026403118
3626,,,0.0245285165543129,,,,,0.0245285165543129
3633,,,,,,0.016688186596543,,0.016688186596543
3637,,,,,0.0271620670345994,,,0.0271620670345994
3638,,,,0.0203422601550438,,,,0.0203422601550438
3645,,,,,,,0.0297829162945266,0.0297829162945266
3646,,,,,,0.0333250558102017,,0.0333250558102017
3657,,,,,,,0.0062814061518638,0.0062814061518638
3658,,,0.0090919034734184,,,,,0.0090919034734184
3661,,,,,,0.0073176509070871,,0.0073176509070871
3662,,0.0108640953761436,,,,,,0.0108640953761436
3669,0.0181112590898218,,,,0.0287912026104606,,,0.0234512308501412
3675,,,,,,,0.0081946941138287,0.0081946941138287
3678,,,,,,0.0257755247587386,,0.0257755247587386
3681,,,,,0.0097253522231709,,,0.0097253522231709
3683,0.0356874596066491,,0.0128480003181611,,,,,0.0242677299624051
3685,,,,0.024504534488257,,,,0.024504534488257
3688,,,,,,,0.01299332054693,0.01299332054693
3692,,,,,0.0037215289742708,,,0.0037215289742708
3698,,,,,,,0.014945811727542,0.014945811727542
3702,0.015847525512599,,,,,,,0.015847525512599
3705,,,,,,0.0153397718357692,,0.0153397718357692
3708,,,,0.010834139514717,,,,0.010834139514717
3709,,0.0244875195186379,,,,,,0.0244875195186379
3710,,,,,0.0106056435398887,,,0.0106056435398887
3720,,,,,,0.0145307580467943,0.0157639295275295,0.015147343787161899
3722,0.032106500228929,,,,,,,0.032106500228929
3727,,,,,0.0170937717997963,,,0.0170937717997963
3728,,0.0252098621514621,,,,,,0.0252098621514621
3733,0.025566368537892,,,,,0.019341924128968,,0.02245414633343
3738,,,,,0.0073976220034014,,,0.0073976220034014
3743,0.0180204127214639,,0.0221910343244985,,,,,0.0201057235229812
3746,,,,,0.014507270949877,,,0.014507270949877
3747,,,,0.0195807223155936,,,,0.0195807223155936
3753,,,,,,0.0169002154775153,,0.0169002154775153
3756,,0.0184646018987809,,,,,,0.0184646018987809
3757,,,,0.0064846477440659,,,,0.0064846477440659
3765,,,,,,0.0084578067026932,,0.0084578067026932
3766,,,0.0067682126615135,,,,,0.0067682126615135
3769,,,,,,,0.0236849841367324,0.0236849841367324
3774,,,,,0.0155928601175132,,,0.0155928601175132
3776,,,,0.0365035587298621,,,,0.0365035587298621
3778,0.0233682713101709,,,,,,,0.0233682713101709
3780,,,,,,0.012313462552449,,0.012313462552449
3784,,0.0175442858532157,,,,,,0.0175442858532157
3785,,,,,,,0.0091012767762488,0.0091012767762488
3789,,,,,0.01103200763825,,,0.01103200763825
3793,,,0.009552959819357,,,,,0.009552959819357
3800,0.0235209716664239,,,,,,,0.0235209716664239
3803,,,,,,,0.0298529142534362,0.0298529142534362
3806,,,,,0.0174059857342699,,,0.0174059857342699
3807,,,,0.0358003784627812,,,,0.0358003784627812
3808,,,0.0069950214984315,,,,,0.0069950214984315
3810,,,,,,0.0124248114306491,,0.0124248114306491
3816,,0.0062126520990135,,,,,,0.0062126520990135
3818,,,,,,,0.0139986148729821,0.0139986148729821
3819,,,,0.0062694675964567,,,,0.0062694675964567
3827,,,0.017911707915672,,,,,0.017911707915672
3833,,,,0.0134103950847986,0.0141180464152047,,,0.01376422075000165
3835,,,,,,0.0235116134434892,,0.0235116134434892
3837,,,,,,,0.0073693647646752,0.0073693647646752
3839,0.0218764173616141,,,,,,,0.0218764173616141
3850,,0.0289702617579479,,,,,,0.0289702617579479
3851,,,,,0.0295857459990701,,,0.0295857459990701
3860,0.0090315008666009,,,,,,,0.0090315008666009
3861,,,,,,,0.0099578622151974,0.0099578622151974
3876,,,,0.0251469371633202,,,,0.0251469371633202
3879,,,,,0.0228969693542199,,,0.0228969693542199
3880,,,0.0269860828003401,,,,,0.0269860828003401
3894,,,,0.0110465355855841,,,,0.0110465355855841
3898,,,,,0.0140989712438562,,,0.0140989712438562
3901,,,0.0304263983042916,,,,,0.0304263983042916
3902,0.0207639959103876,,,,,,,0.0207639959103876
3903,,,,,,,0.0168373496279757,0.0168373496279757
3907,,,,0.0046185832303029,,,,0.0046185832303029
3913,,,,,,,0.0273807489417125,0.0273807489417125
3916,,,,,,0.0177901904637008,,0.0177901904637008
3917,,,,0.0205277488098167,,,,0.0205277488098167
3924,,,0.0187362634660938,,,,,0.0187362634660938
3928,,,,,,,0.0123487188916837,0.0123487188916837
3936,,,,,0.012205273194883,0.0262583648095514,,0.0192318190022172
3939,0.0278704848043131,0.0141061459234107,,,,,,0.0209883153638619
3943,,,,0.0076914769160792,,,,0.0076914769160792
3944,,,,,,,0.0148418183572481,0.0148418183572481
3952,,,0.0201573748491174,,,,,0.0201573748491174
3955,,,,0.0267165103065418,,,,0.0267165103065418
3958,,,,,0.0160392876410126,,,0.0160392876410126
3959,,,,,,0.0149973924491013,,0.0149973924491013
3965,,,0.0198699917264542,,,,,0.0198699917264542
3968,0.0131131151649023,,,,,,,0.0131131151649023
3970,,0.0192069129782624,,,0.0256279561804552,,,0.0224174345793588
3971,,,,,,,0.0114965448530869,0.0114965448530869
3977,,,,0.025453562256601,,,,0.025453562256601
3981,,,0.0164772365354378,,0.0094794504981518,0.0109976267560342,,0.012318104596541266
3988,,,,,,,0.0319509800291104,0.0319509800291104
3994,,,,,,0.0192134066380114,,0.0192134066380114
3997,,,0.0109350239875562,,,,,0.0109350239875562
4009,,,,,,0.0070623308020876,,0.0070623308020876
4011,,,0.0071721313696698,,,,,0.0071721313696698
4016,,0.0537217796766674,,,,,,0.0537217796766674
4018,0.0344809651455463,,,0.0379166604723139,,,,0.0361988128089301
4022,,,0.0176165284263366,,,,,0.0176165284263366
4029,,0.009358279583775,,,,,,0.009358279583775
4031,0.0103005597595089,,,,,,,0.0103005597595089
4035,,,,,0.0820049412288106,,,0.0820049412288106
4038,,,,,,0.0253880057422728,,0.0253880057422728
4043,,0.0500441354490832,,,,,,0.0500441354490832
4053,,,,0.0119312905145929,,,,0.0119312905145929
4054,0.0113022733711139,,,,0.0238910961072968,,,0.01759668473920535
4057,,,0.0281782932429183,,,,,0.0281782932429183
4059,,,,,,0.012103926370132,,0.012103926370132
4065,,0.0251696639130915,,,,,,0.0251696639130915
4066,,,,,,,0.0559217726143934,0.0559217726143934
4067,,,,0.0234333784132077,,,,0.0234333784132077
4073,,,0.0085756973158077,,,,,0.0085756973158077
4082,,,,,0.0193125711369765,,,0.0193125711369765
4084,,0.0210830813201984,,,,,,0.0210830813201984
4086,,,0.0192541994920936,0.0033094975603961,,,,0.01128184852624485
4092,,,,,,0.0180367309737709,,0.0180367309737709
4095,0.0208635949271888,,,,,,,0.0208635949271888
4096,,0.0208717877353748,,,,,,0.0208717877353748
4097,,,,0.0090236672655707,,,,0.0090236672655707
4098,,,0.0099187790448978,,,,,0.0099187790448978
4106,,,,,,0.0096224559214813,,0.0096224559214813
4107,,0.0084308941688169,,,,,,0.0084308941688169
4112,,,,,0.0110438477678991,,,0.0110438477678991
4114,,,,0.0336341818993738,,,,0.0336341818993738
4119,0.0190780244608565,,,,,,,0.0190780244608565
4121,,,,,0.0183605232758729,,,0.0183605232758729
4123,,0.0187786960183632,,,,,,0.0187786960183632
4124,,,,,,0.0156213435363811,,0.0156213435363811
4127,,,,0.0214797184641016,,,,0.0214797184641016
4130,,,,,,,0.0112762265075337,0.0112762265075337
4142,,,,,0.0090003290617505,,,0.0090003290617505
4147,0.0090669018857196,,,,,,,0.0090669018857196
4148,,,0.0217889692204418,,,,,0.0217889692204418
4150,,,,0.0230082762488624,,,0.0182588885918541,0.020633582420358253
4155,0.0124698586900528,,,,,,,0.0124698586900528
4163,,,,,0.0187478053589025,,,0.0187478053589025
4168,,,,0.0173191401692946,,,,0.0173191401692946
4171,,,0.0056082610790628,,,,,0.0056082610790628
4175,,,,,0.0119120907260209,,,0.0119120907260209
4180,0.0366483894775186,,,,,,,0.0366483894775186
4187,,,,0.0208603986340457,,,,0.0208603986340457
4189,,,,,,0.0283317505753955,,0.0283317505753955
4190,,,0.0159845790049281,,,,0.0162473279181869,0.0161159534615575
4192,,0.0156241853007623,,,,,,0.0156241853007623
4199,0.0167328132695042,,,,,,,0.0167328132695042
4204,,,,,,0.0185855094490557,,0.0185855094490557
4206,,,,0.0090575553257487,,,,0.0090575553257487
4208,,0.0267145264517842,,,,,,0.0267145264517842
4209,,,,,,,0.015858729864577,0.015858729864577
4214,,,,,0.0142470884964369,,,0.0142470884964369
4215,,,,,,0.0205341735928244,,0.0205341735928244
4221,,,,,,,0.0156358848885398,0.0156358848885398
4223,,0.0079185317396281,,,,,,0.0079185317396281
4225,,,0.0157101367672212,0.0134233050694407,,,,0.01456672091833095
4227,0.0160496757067864,,,,,0.0211669919569339,,0.018608333831860148
4232,,,,,0.018321064663539,,,0.018321064663539
4237,,,,0.0072766311184821,,,,0.0072766311184821
4244,,,0.0189126999770066,,,,,0.0189126999770066
4247,0.0263229979465054,,,,,,,0.0263229979465054
4248,,,,,0.0114356440607166,,,0.0114356440607166
4257,,,,,,0.0170684410523495,0.0207688142573765,0.018918627654862998
4260,,,,,0.0291168769237623,,,0.0291168769237623
4263,,0.0167751562649012,,,,,,0.0167751562649012
4269,,,,,,,0.0337814016135293,0.0337814016135293
4271,0.0145952634583798,,,,,,,0.0145952634583798
4275,,,0.0194894998650896,,,,,0.0194894998650896
4282,,,,,0.0210296406621561,,,0.0210296406621561
4283,,,,0.0137698313207549,,,,0.0137698313207549
4286,,,0.0053136321206211,,,,,0.0053136321206211
4288,,0.0277688374608853,,,,,,0.0277688374608853
4289,,,,,,,0.0271247109207278,0.0271247109207278
4290,0.0332611977962968,,,,,,,0.0332611977962968
4299,,,,,,,0.0240555260022127,0.0240555260022127
4305,,0.005953621557936,0.0222676254027635,,,,,0.014110623480349749
4318,,,,0.0239345665468006,0.0175203044584127,,,0.02072743550260665
4319,0.0309054680872676,,,,,,0.0073662699273596,0.0191358690073136
4320,,,0.0179673964336327,,,,,0.0179673964336327
4331,,,,,,0.0155365774865258,,0.0155365774865258
4338,,,,0.0163046738955262,,,,0.0163046738955262
4339,,,,,0.0220074403468672,,,0.0220074403468672
4340,,0.017358799026586,,,,,,0.017358799026586
4341,0.0178699580545699,,,,,,,0.0178699580545699
4344,,,0.021936522175731,,,,,0.021936522175731
4345,,,,,,0.0093132305905237,,0.0093132305905237
4351,,,,,,,0.0116597192700803,0.0116597192700803
4353,0.0118607761390486,,,,,,,0.0118607761390486
4354,,,,,0.0287004870161788,,,0.0287004870161788
4355,,0.0072539207630571,,,,,,0.0072539207630571
4357,,,,,,0.0064601076309807,,0.0064601076309807
4363,,,0.0370150142543928,,,,,0.0370150142543928
4366,,0.0128003197942197,,,,,,0.0128003197942197
4369,,,,0.0162287595744536,,,,0.0162287595744536
4375,,,,,,,0.0221500036067559,0.0221500036067559
4381,,,,,0.0280731148502272,,,0.0280731148502272
4382,,,,,,0.0327370906398192,,0.0327370906398192
4383,0.0174137618043624,,,,,,,0.0174137618043624
4384,,0.0167444149786959,,,,,,0.0167444149786959
4390,,,,0.0162994778227612,,,,0.0162994778227612
4392,,,,,0.011802167007512,,,0.011802167007512
4401,,,,,0.031897432439302,,,0.031897432439302
4406,,,,0.0127520447183926,,,,0.0127520447183926
4409,0.0099081205655514,,,,0.0212194498733028,,,0.0155637852194271
4415,,,,,,0.0188519097816771,,0.0188519097816771
4417,,,,,0.013742999943777,,,0.013742999943777
4418,,,,,,,0.0203534801583234,0.0203534801583234
4419,,0.0265784310912301,,,,,,0.0265784310912301
4422,,,0.0205614356073783,,,,,0.0205614356073783
4423,,,,0.0477597894499977,,,,0.0477597894499977
4425,0.0121140089978123,,,,,,,0.0121140089978123
4427,,,,,,0.0177144797671226,,0.0177144797671226
4433,,,,,,,0.0223792564869458,0.0223792564869458
4434,0.0218438470292447,0.0104815937969817,,,,,,0.016162720413113202
4437,,,,,,0.0161646874298983,,0.0161646874298983
4438,,,,,0.0123517838197722,,,0.0123517838197722
4451,,0.0301943916849775,,,,,,0.0301943916849775
4455,,,0.0181811270970445,,,,,0.0181811270970445
4457,0.0080811173047386,,,,,,,0.0080811173047386
4461,,0.0197650326512852,,,,,,0.0197650326512852
4468,,,,0.0350167882986626,,,,0.0350167882986626
4469,,,,,,,0.0132661701356517,0.0132661701356517
4472,0.0303469348771271,,,,,,,0.0303469348771271
4475,,,,,0.0312871403752548,,,0.0312871403752548
4476,,0.0132791957228653,,,,,,0.0132791957228653
4479,,,0.008463320147798,,,,,0.008463320147798
4482,,,,0.0111815641341895,,,,0.0111815641341895
4489,,0.0104300699922895,,,,,,0.0104300699922895
4490,,,,,,,0.0202618812873457,0.0202618812873457
4492,0.0085673483700337,,,,,,,0.0085673483700337
4497,,,0.015376451955373,,,0.0245929483198381,,0.01998470013760555
4498,,0.0198508096601432,,,,,,0.0198508096601432
4500,,,,,,,0.0080641352813773,0.0080641352813773
4501,,,,0.0226979571650417,,,,0.0226979571650417
4512,0.0135384565211793,,,,,,,0.0135384565211793
4520,,,,,0.0250968040798904,,,0.0250968040798904
4525,,,,,,0.0125925314472246,,0.0125925314472246
4529,0.0101971228649407,,,,,,,0.0101971228649407
4530,,0.027315553090563,,,,,,0.027315553090563
4532,,,,0.0188615855847162,,,,0.0188615855847162
4537,,,,,0.0097513569380737,,,0.0097513569380737
4538,,,,,,0.0135041209906727,,0.0135041209906727
4542,,,,,,,0.0094190596358809,0.0094190596358809
4543,,,,0.0054647421687585,,,,0.0054647421687585
4550,,,,,0.0061793377886366,,,0.0061793377886366
4551,,,,,,0.0128724556556203,,0.0128724556556203
4553,0.0134539835113743,,,,,,,0.0134539835113743
4556,,,,0.0211305287268232,,,,0.0211305287268232
4557,,0.0225534306561707,,,,,,0.0225534306561707
4558,,,0.0175882287553354,,,,,0.0175882287553354
4561,0.0124379589818328,,,,,,,0.0124379589818328
4562,,,,,,,0.0202167294926161,0.0202167294926161
4568,,,,,,0.0182883452751527,,0.0182883452751527
4569,,,,,0.0110801676301483,,,0.0110801676301483
4570,,,,0.0097508992443804,,,,0.0097508992443804
4575,0.0378266434994176,,,,,,,0.0378266434994176
4576,,,0.0111962123416565,,,,,0.0111962123416565
4582,,0.0159327040943358,,,,,,0.0159327040943358
4583,,,,,,,0.0066123138358133,0.0066123138358133
4584,,,,,0.0495397178055513,,,0.0495397178055513
4593,,,,0.0098510732762206,,,,0.0098510732762206
4594,,,,,,,0.012701058637119,0.012701058637119
4597,,,,,0.022760883050969,,,0.022760883050969
4599,,,0.0281772963415088,,,0.0158066159969175,,0.02199195616921315
4606,,,,0.0185604873550986,,,,0.0185604873550986
4608,,,,,0.0141213264286309,,,0.0141213264286309
4612,,,,,,0.0102660947023565,0.0124066176687247,0.011336356185540599
4616,,,0.012889847050467,,,,,0.012889847050467
4617,,,,0.0185516843256489,,,,0.0185516843256489
4623,,0.021675622650265,,,,,,0.021675622650265
4624,,,,,0.0207288602119463,,,0.0207288602119463
4625,,,,,,,0.029306910043587,0.029306910043587
4626,0.0229575816506994,,,,,,,0.0229575816506994
4631,,,0.0192165135096686,,,,,0.0192165135096686
4635,,0.0303880067452955,,,,,,0.0303880067452955
4637,,,,,0.0153993957446426,,,0.0153993957446426
4643,,,0.0078233692776726,,,,,0.0078233692776726
4650,,,,,,,0.0278891627597106,0.0278891627597106
4651,0.0446693535866329,,,,,,,0.0446693535866329
4653,,,,0.015218588295057,,,,0.015218588295057
4663,,,,,,0.0224697022269597,,0.0224697022269597
4666,,0.0132195750072981,,,,,,0.0132195750072981
4667,,,,,,,0.0256602856165706,0.0256602856165706
4669,,,,0.0136741239542618,,,,0.0136741239542618
4680,,,,0.0293908247515948,,,,0.0293908247515948
4681,,0.0061301101747474,,,,,,0.0061301101747474
4683,0.0274386594060422,,,,,,,0.0274386594060422
4691,,,,,,,0.0116806068856131,0.0116806068856131
4695,,0.0095876358416398,,,,0.0306541770648086,,0.020120906453224202
4698,0.0169870510469086,,,0.0117188316410559,,,,0.01435294134398225
4703,,,0.0203595212784516,,,,,0.0203595212784516
4712,,0.0124747443410863,,,,,,0.0124747443410863
4713,,,,0.0123980394384754,0.0148715503375573,,,0.01363479488801635
4714,,,,,,,0.0126179302990946,0.0126179302990946
4716,,,0.0162274948271043,,,,,0.0162274948271043
4720,0.0176982151520667,,,,,0.0148296187021468,,0.01626391692710675
4729,0.032683931325793,,,,,,,0.032683931325793
4731,,,,0.0125257977917709,0.0155500051233756,,,0.01403790145757325
4739,,0.0229546701209725,0.0112620582172768,,,,,0.01710836416912465
4745,,,,0.0152200123062013,,,,0.0152200123062013
4747,,,,,,,0.0162908745551019,0.0162908745551019
4750,,,,,,0.016333191759027,,0.016333191759027
4754,,0.0214087086258733,,,,,,0.0214087086258733
4761,,,0.054121418697212,,,,,0.054121418697212
4765,,,,0.0208185719159493,,,,0.0208185719159493
4771,,,,,0.0131590808382047,,,0.0131590808382047
4779,,,,0.0090007320022561,,,,0.0090007320022561
4783,,,,,,,0.0256866551179888,0.0256866551179888
4787,,,,,,0.0154966641509145,,0.0154966641509145
4788,,0.019195925484395,,,,,,0.019195925484395
4793,0.0282962721613313,,,,,,,0.0282962721613313
4796,,,0.0326078062578705,,,,,0.0326078062578705
4800,,,,,,0.0197769359653129,,0.0197769359653129
4804,0.0109053525491811,,,,,,,0.0109053525491811
4806,,,,0.0136741161010168,,,,0.0136741161010168
4816,,,,0.0058943603927252,,,,0.0058943603927252
4821,,0.0297800662461588,0.0154842358423364,,,,0.018162869298454,0.0211423904623164
4826,,,,,,0.0107748811000363,,0.0107748811000363
4838,0.0115575968052369,,,,,,,0.0115575968052369
4842,,,,,,0.0060985945017607,,0.0060985945017607
4843,,,,,,,0.0111152620876493,0.0111152620876493
4846,,0.0145706795474578,,,,,,0.0145706795474578
4849,,,,0.0384283065652301,,,,0.0384283065652301
4854,0.025990332578484,,,,,,,0.025990332578484
4855,,,,,,0.0234563261158719,,0.0234563261158719
4856,,0.0122482350169753,,,,,,0.0122482350169753
4859,,,,0.0188045632892599,,,,0.0188045632892599
4866,,,,,,,0.0409252572571717,0.0409252572571717
4868,,0.0453595937416704,,,,,,0.0453595937416704
4876,,,,,0.0376319229439276,,,0.0376319229439276
4879,,,,,,,0.0044097763754294,0.0044097763754294
4883,,,0.0162402858628132,,,,,0.0162402858628132
4888,0.0283335959458992,,,,,,,0.0283335959458992
4892,,,,,,0.0109032354908859,0.0203342002216178,0.015618717856251851
4894,,,,,0.0131551055361226,,,0.0131551055361226
4902,,,,,,,0.0139362681058248,0.0139362681058248
4905,,,,,,0.0160300240261144,,0.0160300240261144
4911,,,,0.0203857110290033,,,,0.0203857110290033
4912,,,0.0190538025859375,,,,,0.0190538025859375
4916,,0.0321435512517104,,,,0.0221350024742057,,0.02713927686295805
4922,0.0170423357059584,,,,,,,0.0170423357059584
4923,,,,,0.0147321134388993,,,0.0147321134388993
4927,,,,0.0061718867357978,,,0.0060341670313734,0.0061030268835856
4931,,0.0091609433917581,,,,,,0.0091609433917581
4933,,,0.016832698352109,,,,,0.016832698352109
4944,,,,,0.0352052884897687,,,0.0352052884897687
4945,0.0088660704563244,,,,,,,0.0088660704563244
4950,,,,,,,0.0133545435689936,0.0133545435689936
4960,,,,0.0137750787638453,,,,0.0137750787638453
4962,0.03142514680345,,,,,,,0.03142514680345
4964,,0.0109020857950705,,,,,,0.0109020857950705
4965,,,0.0122416060163974,,,,,0.0122416060163974
4968,,,,,0.0178442821247275,,,0.0178442821247275
4975,,,,,,,0.0171967475663162,0.0171967475663162
4977,0.0304271662889253,,,,,,,0.0304271662889253
4987,,0.014346682324605,,,,,,0.014346682324605
4988,,,,0.0446739179930718,,,0.0061587691413287,0.02541634356720025
4990,0.0230549718051928,,,,,,,0.0230549718051928
4991,,,,,0.0194125942913793,,,0.0194125942913793
4992,,,0.0115979215886788,,,,,0.0115979215886788
4993,,,,,,0.029095988465401,,0.029095988465401
5001,,,0.0190497468831882,,,,,0.0190497468831882
5002,,0.0092471430119957,,,,,,0.0092471430119957
5006,,,,0.0231664954569172,,,,0.0231664954569172
5007,,,,,,,0.0257174871348144,0.0257174871348144
5013,,,,,0.0417400597172175,,,0.0417400597172175
5021,,0.0370896812745306,,,,,,0.0370896812745306
5026,0.0292687404822684,,,,,,,0.0292687404822684
5027,,,,,0.0126163962150544,,0.041719073912785,0.0271677350639197
5030,,,0.0482872637223946,,,,,0.0482872637223946
5035,,,,,,0.043405169902052,,0.043405169902052
5039,,0.0224247482348464,,,,,,0.0224247482348464
5040,,,,0.0234303507157946,,,,0.0234303507157946
5043,,,,,0.0349801268837538,,,0.0349801268837538
5047,,,,,,,0.017333510760917,0.017333510760917
5057,0.0127525126748806,,,,,,,0.0127525126748806
5058,,,,0.0084050548866999,,0.0306232107341567,,0.019514132810428297
5064,,,,,0.0122111512788974,,,0.0122111512788974
5067,,,0.0158758065892368,,,,,0.0158758065892368
5069,,0.0137453026093956,,,,,,0.0137453026093956
5076,,,,,,,0.008230348643888,0.008230348643888
5079,,,,,0.0279331600744415,,,0.0279331600744415
5080,,,0.0057091791912563,,,,,0.0057091791912563
5081,,,,,,0.0155828570302858,,0.0155828570302858
5082,,0.0077342038458097,,,,,,0.0077342038458097
5084,0.0125284174053576,,,,,,,0.0125284174053576
5091,,,,,0.0148372414365566,,,0.0148372414365566
5098,,0.0235630885064965,,,,,,0.0235630885064965
5099,,,,,,0.0076120236254744,,0.0076120236254744
5100,,,,,0.0153182298124404,,,0.0153182298124404
5103,,,,,,,0.0117196757272321,0.0117196757272321
5105,,,0.0211468753521899,,,,,0.0211468753521899
5109,,,,0.0084714588079115,,,,0.0084714588079115
5114,,0.0128730282303906,,,,,,0.0128730282303906
5116,,,,,0.0104354028528933,0.0161183548281872,,0.013276878840540251
5123,,,,0.0139401183422505,,,,0.0139401183422505
5126,0.0300859215986095,,,,,,,0.0300859215986095
5130,,,,,,,0.0160283401744543,0.0160283401744543
5133,,,,,,0.0063090383750984,,0.0063090383750984
5137,,,,,0.0188160946226802,,,0.0188160946226802
5142,,,,,,,0.023716086549587,0.023716086549587
5144,,,0.0242337789475785,,,,,0.0242337789475785
5153,,,,0.0173253109441118,,,,0.0173253109441118
5167,,,0.0179458279658474,,,,,0.0179458279658474
5172,,0.0164836965219706,,,,,,0.0164836965219706
5173,,,,0.0086199850746185,,,,0.0086199850746185
5174,,,,,,0.0110179706298506,,0.0110179706298506
5175,,,,,0.0150002544859346,,,0.0150002544859346
5183,0.0325689354713827,,,,,,,0.0325689354713827
5189,,,,0.0306662203362795,,,,0.0306662203362795
5190,,,0.0195129870482179,,,,,0.0195129870482179
5191,,,,,,0.0116641522623225,,0.0116641522623225
5195,,0.0162762952833938,,,,,,0.0162762952833938
5207,0.0204448818076475,,0.024107008695759,,,,,0.02227594525170325
5208,,,,,,0.0263390292432715,,0.0263390292432715
