Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11762,,,,,,,0.024237231957049,0.024237231957049
11766,0.0206015524385176,,,,,,,0.0206015524385176
11767,,0.0221196308549124,0.0130114595806029,,,,,0.01756554521775765
11775,0.0128919997200381,,,,,,,0.0128919997200381
11786,,,,,0.0183364641100742,,,0.0183364641100742
11787,,,,,,,0.0079550968246078,0.0079550968246078
11788,,0.0202249907139983,,,,,,0.0202249907139983
11793,,,0.0068973285203431,,,,,0.0068973285203431
11798,0.0262490064070439,,,,,0.0146227616526293,,0.0204358840298366
11799,,,,,0.0269211973040338,,,0.0269211973040338
11805,,0.0110757073598984,,,,,,0.0110757073598984
11806,,,,0.0126871740132396,,,,0.0126871740132396
11813,,,,,,0.0199043406480912,,0.0199043406480912
11814,,,0.0115172091055632,,,,,0.0115172091055632
11818,,0.043442780966047,,,,,,0.043442780966047
11819,,,,,0.0168590070713151,,,0.0168590070713151
11820,,,,0.021680673345552,,,,0.021680673345552
11821,0.006647651793063,,,,,,,0.006647651793063
11824,,,,,,0.0225929312510331,,0.0225929312510331
11829,0.0312690465549823,,,,,,,0.0312690465549823
11842,,,,0.0092376197432824,,,,0.0092376197432824
11845,0.0236519927523563,0.0151751573833527,,,,,,0.0194135750678545
11859,,,,0.0176712173816869,,,,0.0176712173816869
11864,,0.0107094989943573,,,,,,0.0107094989943573
11866,,,0.0161766721997249,,,,,0.0161766721997249
11868,,,,,,0.0364241893695565,,0.0364241893695565
11877,,,,,,,0.0184516615021139,0.0184516615021139
11882,0.0385996010739716,,,,,,,0.0385996010739716
11889,,,,0.0185031891634768,,,,0.0185031891634768
11892,,,,,0.0288666596513933,,0.0104701961377262,0.019668427894559748
11898,,,0.0229045886380213,,,,,0.0229045886380213
11907,,0.0208221933335366,,,,,,0.0208221933335366
11913,0.0149950833763092,,,,,,,0.0149950833763092
11917,,,,,,,0.0082737122340798,0.0082737122340798
11923,,,,,,0.0206492863532154,,0.0206492863532154
11924,,,,,0.0128451155681601,,,0.0128451155681601
11928,,,,0.0080500533113318,,,,0.0080500533113318
11939,,,,0.0210936616655657,,,,0.0210936616655657
11940,,,,,,,0.0095406251100418,0.0095406251100418
11943,,,,,,0.0309368521464424,,0.0309368521464424
11955,,,,,,,0.0302942741771477,0.0302942741771477
11960,,,0.0111082153847406,,,,,0.0111082153847406
11969,,,,,,0.020102293095418,,0.020102293095418
11978,,,0.0165465203147964,,,,,0.0165465203147964
11988,,,,,,,0.0144410238076912,0.0144410238076912
11989,,,,,,0.0172171952978265,,0.0172171952978265
11990,,,,,0.0271987254844841,,,0.0271987254844841
11991,,0.0103602815269749,,0.0229145575160314,,,,0.01663741952150315
12003,,,,,,,0.0150388001840476,0.0150388001840476
12009,,0.0102929773365115,,,,,,0.0102929773365115
12013,,,,,0.0083428749556469,,,0.0083428749556469
12022,,0.0106793412404607,,,,,,0.0106793412404607
12037,,,,,,,0.0299631380391351,0.0299631380391351
12038,,,,,0.0126522676441116,,,0.0126522676441116
12041,,,,0.0358065481249146,,,,0.0358065481249146
12046,,0.0110908944667908,,,,0.0268481502445189,,0.01896952235565485
12051,,,,0.016706788250649,,,,0.016706788250649
12056,,,,,0.0119303319511103,,,0.0119303319511103
12061,,0.0272375200274087,,,,,,0.0272375200274087
12062,,,,,,,0.0122401066141569,0.0122401066141569
12072,,,,,0.0057450385462522,,,0.0057450385462522
12073,,,0.0256663857863425,,,,,0.0256663857863425
12076,,,,,,,0.0300834919548229,0.0300834919548229
12087,,,0.0224557411621025,,,,,0.0224557411621025
12088,0.031481019598388,,,0.0303010979138964,,,,0.030891058756142196
12093,,,,,0.0185033586365694,,,0.0185033586365694
12104,,,,,0.0114084978236408,,,0.0114084978236408
12114,,,,,,0.0233037661353778,,0.0233037661353778
12122,,,0.0081670552131809,,,,,0.0081670552131809
12123,,,,,,0.0242723118131796,,0.0242723118131796
12124,,0.0153835482492867,,,,,,0.0153835482492867
12136,,,,0.0076470100528554,,,,0.0076470100528554
12137,,,0.012089154486421,,0.0279042577611472,,0.024322199572121,0.021438537273229735
12139,0.0301520189514863,,,,,,,0.0301520189514863
12141,,0.0051663456093591,,,,,,0.0051663456093591
12156,,,,,,,0.006833913589319,0.006833913589319
12157,,,,,,0.0171803033680906,,0.0171803033680906
12160,,,0.0210976588158007,,,,,0.0210976588158007
12164,,,,,0.017117894564455,,,0.017117894564455
12166,,,,0.0213933410034471,,,,0.0213933410034471
12169,,0.0169680379550716,,,,,,0.0169680379550716
12177,,,,,0.0040234019042561,,,0.0040234019042561
12179,,,,,,0.0227266377231,,0.0227266377231
12186,,,,,,,0.0115460534089503,0.0115460534089503
12199,0.0158759433100053,,,,,,,0.0158759433100053
12202,,,,,0.0241339651619219,,,0.0241339651619219
12209,,,0.0139755181132403,0.0265684056440868,,,,0.02027196187866355
12222,,,,,,0.0285752764406322,,0.0285752764406322
12229,,,,,0.0230474194116391,,,0.0230474194116391
12232,0.0179141544544155,,,0.0214339917401622,,,,0.01967407309728885
12234,,,,,,,0.0194341669923303,0.0194341669923303
12240,,,0.0146831015996429,,0.0097341433912998,,,0.01220862249547135
12243,,0.0113019483475323,,,,,,0.0113019483475323
12251,,,,,0.0063631989551221,,,0.0063631989551221
12262,,,0.0168893713140771,,,,,0.0168893713140771
12271,0.009099096440669,,,,0.007937702750714,,,0.008518399595691499
12276,,,0.0161262655124529,,,,,0.0161262655124529
12293,,,0.0207555076043381,,,,,0.0207555076043381
12298,,,,,,,0.0196350753924704,0.0196350753924704
12306,,,0.0173769098696612,,,,,0.0173769098696612
12309,0.011057377334135,,,,,,,0.011057377334135
12318,,,,,,0.0126064053092402,,0.0126064053092402
12319,,0.0228529413681687,,,,,,0.0228529413681687
12320,,,,0.0136821668761193,0.0169904327185527,,,0.015336299797336
12333,,,,,,0.012040866372621,,0.012040866372621
12335,0.0171830830300581,,,,,,,0.0171830830300581
12337,,,0.0111989257705161,,,,,0.0111989257705161
12353,,,,0.0141881466809835,,,,0.0141881466809835
12358,,,,,0.0132247448643233,,,0.0132247448643233
12363,,,,,,,0.0126799301228614,0.0126799301228614
12371,0.0194926496530782,,,,,,,0.0194926496530782
12372,,,,,0.0170083849689719,0.0162832034180232,,0.01664579419349755
12378,,,,0.0124212909424547,,,,0.0124212909424547
12383,,,,,,,0.0185201725105587,0.0185201725105587
12385,,,0.0158994848090145,,,,,0.0158994848090145
12390,0.0156413968659769,,,,,,,0.0156413968659769
12393,,0.0258096776018727,,,,,,0.0258096776018727
12396,,,,,0.0090104868251552,,,0.0090104868251552
12408,,,,,,0.0283397222870884,,0.0283397222870884
12410,,0.0253130895334032,,,,,,0.0253130895334032
12421,,,0.0177536469090589,,,,,0.0177536469090589
12427,,0.0087784292796017,,,,,,0.0087784292796017
12434,,,,0.0259426750050168,,,,0.0259426750050168
12441,,,0.0154958673439604,,,,,0.0154958673439604
12444,0.0165056499903683,,,,,,,0.0165056499903683
12452,,,,,0.0127725941596598,,,0.0127725941596598
12455,,,,0.0111972751572765,,,,0.0111972751572765
12467,,,,,0.0109528632687871,,,0.0109528632687871
12468,,,0.0172855135206872,,,,,0.0172855135206872
12469,,0.0125131876808337,,,,,,0.0125131876808337
12475,0.0219718320916635,,,,,,,0.0219718320916635
12476,,,,,,0.0135245161660607,,0.0135245161660607
12480,,,,,0.0347547582779665,,,0.0347547582779665
12482,,0.0079819111786378,,,,,,0.0079819111786378
12488,0.0223252117310135,,,,,,,0.0223252117310135
12489,,,,,,,0.0211849018213941,0.0211849018213941
12495,,,0.0142601807446077,,,0.0424924706809164,,0.028376325712762048
12499,,,,,0.0071789250470082,,,0.0071789250470082
12508,,,,0.0164382624377196,,,,0.0164382624377196
12509,0.0170657390598682,,,,,,,0.0170657390598682
12510,,,,,0.0191961605430793,,,0.0191961605430793
12516,,,,,,,0.0246715866510764,0.0246715866510764
12524,0.0111028835478524,,,,,,,0.0111028835478524
12535,,,,,,0.0047983884756506,0.0119352236865177,0.00836680608108415
12536,,0.0245460051009347,,0.0212481788760972,,,,0.02289709198851595
12542,0.0073097397866829,,,,,,,0.0073097397866829
12549,,,,,,,0.0168243472951914,0.0168243472951914
12572,,,0.0183122929657724,,,,,0.0183122929657724
12574,,,,0.0087821053647186,,,,0.0087821053647186
12575,,,,,,0.0161032542763012,,0.0161032542763012
12587,,,,0.0112584740873866,,,,0.0112584740873866
12591,,,,,0.0084244394043386,,,0.0084244394043386
12592,,0.017221072930523,,,,,,0.017221072930523
12604,,,,0.0304604558446608,,,,0.0304604558446608
12614,0.0212832659054815,,,,,,,0.0212832659054815
12616,,,,,,0.0300794473935255,,0.0300794473935255
12620,,,,0.0102774782585919,,,,0.0102774782585919
12636,,,,,,,0.0199010192370545,0.0199010192370545
12639,,,0.023157735212903,,,,,0.023157735212903
12640,,,,,,0.0114689871007077,,0.0114689871007077
12652,,,,0.0195034060642887,,,,0.0195034060642887
12659,,,,,,0.0154865616652111,,0.0154865616652111
12669,0.0134354969489566,,,,,,,0.0134354969489566
12674,,,,,,,0.0132852895834233,0.0132852895834233
12684,,,,,,0.0251021482454877,,0.0251021482454877
12691,0.0153775463421296,,,,,,,0.0153775463421296
12698,,,,,0.0173844403319077,,,0.0173844403319077
12700,,,,0.012575091482853,,,,0.012575091482853
12701,,,,,,,0.0132460520494584,0.0132460520494584
12705,,0.0239335913203219,,,,,,0.0239335913203219
12713,,,,,,0.0136306168507448,,0.0136306168507448
12718,0.019061696822988,,,,,,,0.019061696822988
12719,,,0.0193051152014783,,,,,0.0193051152014783
12725,,,,,,0.0258693030399825,0.0116563091502034,0.01876280609509295
12730,0.0218521093083032,,,,0.0209676757653433,,,0.021409892536823252
12746,0.0094742534996551,,,,,,,0.0094742534996551
12752,,,,0.0240879300694661,,,,0.0240879300694661
12754,,0.0178048370618008,,,0.0122612963837445,,,0.01503306672277265
12765,,,,,,,0.0121470221885486,0.0121470221885486
12766,0.0107878870030108,,,,,,,0.0107878870030108
12771,,,,,0.0170250402847728,,,0.0170250402847728
12782,,,,,0.0204215931971139,,,0.0204215931971139
12786,,,0.0214192920107663,,,,,0.0214192920107663
12791,,,,,,0.0215348764630281,,0.0215348764630281
12797,,,,,,,0.0187364218746245,0.0187364218746245
12801,,,,,0.0236151794615125,,,0.0236151794615125
12809,0.0182407626617687,,,,,,,0.0182407626617687
12813,,,,,0.0049228031251598,,,0.0049228031251598
12820,,,0.0147553012433295,,,,,0.0147553012433295
12824,,,,,,0.0085446405849035,,0.0085446405849035
12827,,0.0146290963637578,,,,,,0.0146290963637578
12828,,,,,,,0.0092560396713813,0.0092560396713813
12829,,,,0.0327811004515506,,,,0.0327811004515506
12835,,,,,0.0197287493525188,,,0.0197287493525188
12852,,,,,,0.0187295666192927,,0.0187295666192927
12853,,,,0.0141172938826611,,,,0.0141172938826611
12855,,0.0083527639413901,,,,,,0.0083527639413901
12866,0.0241195232222319,,,,,,,0.0241195232222319
12876,,,0.0105224573590589,0.0193279246711068,,,,0.014925191015082849
12885,,,,0.0200677635068853,,,,0.0200677635068853
12890,,0.0185834125216223,,,,,,0.0185834125216223
12891,,,,,,,0.022363057971105,0.022363057971105
12894,,,,,0.0178369293354824,,,0.0178369293354824
12904,,,,,0.0218508998107281,,,0.0218508998107281
12907,0.0234126194684213,,,,,,,0.0234126194684213
12908,,,,0.0123052271191531,,,,0.0123052271191531
12917,,,,,,0.0223195362013161,,0.0223195362013161
12926,,,,0.012719172744494,,,,0.012719172744494
12929,,0.015628110025351,,,,,,0.015628110025351
12943,0.0166407438928904,,,0.029715388395091,,,,0.0231780661439907
12947,,,,,,,0.0125380216173812,0.0125380216173812
12963,,,,,,,0.0235204497170984,0.0235204497170984
12965,,,,,0.0198684748738499,,,0.0198684748738499
12966,,0.0093553130322558,,,,,,0.0093553130322558
12980,,,0.0107513434963667,,,,,0.0107513434963667
12982,,,,,0.0135423300059747,,,0.0135423300059747
12983,0.0083868641285905,,,,,,,0.0083868641285905
12987,,,,0.0267872073683861,,,,0.0267872073683861
12990,,0.011712677840031,,,,,,0.011712677840031
12996,,,,,,,0.0342096188152914,0.0342096188152914
13010,,0.0078873096158661,,,,,,0.0078873096158661
13021,,,,0.0196456045077794,,,,0.0196456045077794
13026,0.0220175099674704,,,,,,,0.0220175099674704
13037,0.0289462723427066,,,,,,,0.0289462723427066
13040,,0.0223175642148216,0.0238784719211715,,,,,0.02309801806799655
13059,,,0.0102683339388343,,,,,0.0102683339388343
13062,,,,0.008268459043603,,,,0.008268459043603
13065,0.0141046680406591,,,,,,,0.0141046680406591
13069,,,,,0.0229993820712429,,,0.0229993820712429
13075,,0.0219812922677654,,,,,,0.0219812922677654
13076,,,,,,0.0332570674108743,,0.0332570674108743
13080,,,,0.0279495540361107,0.015595733605061,,,0.02177264382058585
13088,,0.017908029665943,,,,,,0.017908029665943
13089,,,,,,0.0214444053671954,,0.0214444053671954
13093,,,,,,,0.0216099924409071,0.0216099924409071
13096,,,,,0.0194366423867012,,,0.0194366423867012
13106,,0.0178685746265085,,0.0224734324207483,,,,0.020171003523628397
13116,,,,,,0.0098197513765235,,0.0098197513765235
13117,,,0.0146878614821145,,,,,0.0146878614821145
13118,,,,,,,0.0159812972445528,0.0159812972445528
13130,,,,,,0.0090945542222792,,0.0090945542222792
13139,,,,,0.0159411150294148,,,0.0159411150294148
13140,,,,0.0091846613006759,,,,0.0091846613006759
13148,,,,,,0.0129083119733976,,0.0129083119733976
13154,,,,,,,0.0105653560734195,0.0105653560734195
13155,,,,0.0199544069034104,,,,0.0199544069034104
13159,,0.0093031541422183,,,,,,0.0093031541422183
13178,0.0169197861480394,,,,,,,0.0169197861480394
13181,,,0.0096127946840456,,,,,0.0096127946840456
13195,,,0.0139947857054182,,,,,0.0139947857054182
13197,,,,,,0.020550470302368,,0.020550470302368
13205,,,,,0.0275265502629699,,,0.0275265502629699
13211,,0.0181625084666454,,,,,,0.0181625084666454
13213,0.0054910614766839,,,0.0119239724268511,,,,0.0087075169517675
13218,,,,,,0.0073375647415503,,0.0073375647415503
13229,,,0.0153285052839489,,0.0183435787248926,,,0.01683604200442075
13237,,,,0.0044620164816071,,,,0.0044620164816071
13238,,,,,0.0263060340263792,,,0.0263060340263792
13241,,0.0226315080324238,,,,,,0.0226315080324238
13259,,,,,0.0096841464970647,,,0.0096841464970647
13263,,0.0238423855436596,,,,,,0.0238423855436596
13272,,,,,0.0252729520421472,,,0.0252729520421472
13273,,,,,,0.020563936872272,,0.020563936872272
13276,,,,,,,0.0201149434685881,0.0201149434685881
13284,0.0184908392035416,,,,,,,0.0184908392035416
13300,,,,,,0.0202098386948707,,0.0202098386948707
13301,,0.0161387651971338,,,,,,0.0161387651971338
13305,0.0070118071034076,,,,,,,0.0070118071034076
13314,,,,0.0124787654324444,,,,0.0124787654324444
13316,0.0273291710641614,,,,,,,0.0273291710641614
13321,,,0.0122674800095064,,,,,0.0122674800095064
13337,,,,,,0.0190570829961032,,0.0190570829961032
13342,,,0.0179315277152113,,,,,0.0179315277152113
13347,,0.0268229654249754,,,,,,0.0268229654249754
13348,,,,0.0252563101431857,,,,0.0252563101431857
13361,,0.0106701992974098,,,,,,0.0106701992974098
13363,,,,,,0.0170025491707672,,0.0170025491707672
13372,,,,,0.0148409291227205,,,0.0148409291227205
13374,,,,,,,0.01998704241537,0.01998704241537
13379,,,0.0192336894168248,,,,,0.0192336894168248
13384,,,,0.0115855418138403,,,,0.0115855418138403
13390,0.0152794557795661,,,,,,,0.0152794557795661
13397,,,,,,,0.012670620400053,0.012670620400053
13417,,0.0230716752458087,,,,,,0.0230716752458087
13418,,,,,0.0147184056580508,,,0.0147184056580508
13419,,,,0.0124919071296818,,,,0.0124919071296818
13427,0.0206643767669377,,,,,,,0.0206643767669377
13428,,,,,,,0.0122775648304495,0.0122775648304495
13431,,,,,0.0201416135536753,,,0.0201416135536753
13436,,,,0.0177613527243657,,,,0.0177613527243657
13440,,,0.0162997143485922,,,,,0.0162997143485922
13448,,,,,,,0.0174041641750567,0.0174041641750567
13455,,,,0.0081567693970921,,,,0.0081567693970921
13469,,,,0.0140565618459467,,,,0.0140565618459467
13472,0.0102910400807595,,,,,,,0.0102910400807595
13483,,0.0154733385217652,,,,,,0.0154733385217652
13486,,,,0.0236280422413423,,,,0.0236280422413423
13489,0.0215936126466933,,,,,,,0.0215936126466933
13491,,,0.0181925021320196,,,,,0.0181925021320196
13498,,,,,,,0.0097817110124416,0.0097817110124416
13502,,,,,,0.0150199650363962,,0.0150199650363962
13513,,0.0133093145287894,,,,,,0.0133093145287894
13517,,,,,,0.0163499411004023,,0.0163499411004023
13528,,,,0.0147245760128122,,,,0.0147245760128122
13532,0.0211756075513855,,,,,,,0.0211756075513855
13539,,,,0.0164761445245444,,,,0.0164761445245444
13549,0.0215251516732754,,,,,0.0195415867536539,,0.02053336921346465
13561,,0.0192167794174518,,,,,,0.0192167794174518
13569,,,,0.014547815658538,,,,0.014547815658538
13574,,,0.0146243708225371,,,,,0.0146243708225371
13580,0.0153872021321759,,,,,,,0.0153872021321759
13595,0.0177068564467801,,,,,,,0.0177068564467801
13596,,0.0184476275197734,,,,,,0.0184476275197734
13603,,,,,0.0144728839187587,,,0.0144728839187587
13607,,,,0.0207273529276535,,,,0.0207273529276535
13618,,,,,0.0088802412171678,,0.0216822213502056,0.015281231283686698
13619,,,0.0156974745003889,,,,,0.0156974745003889
13624,,0.0189543715458455,,,,,,0.0189543715458455
13625,0.0184384817502606,,,,,,,0.0184384817502606
13628,,,,0.0198741368515769,,,,0.0198741368515769
13634,,,0.0073989155468333,,,,,0.0073989155468333
13639,,,,,,0.0113442992437104,,0.0113442992437104
13641,,,,0.0218214606632871,,,,0.0218214606632871
13654,0.0082272584843591,,,,,,,0.0082272584843591
13657,,,,,0.0188343246505872,,,0.0188343246505872
13663,,,0.0197710825440617,,,,,0.0197710825440617
13678,,,,,,,0.0213234717261843,0.0213234717261843
13679,,0.0123471586926536,,,,,,0.0123471586926536
13698,,,,,,0.0164471330899113,0.0187939835616179,0.0176205583257646
13701,,0.0174592127208776,,,0.0149761348667046,,,0.0162176737937911
13702,,,0.0186724834892939,,,,,0.0186724834892939
13713,,,0.0199772854869475,,,,,0.0199772854869475
13714,,,,0.0243662904688914,,,,0.0243662904688914
13715,,,,,0.0082705198584729,,,0.0082705198584729
13722,0.0236502804611498,,,,,,,0.0236502804611498
13727,,0.0210723795387015,,,,,,0.0210723795387015
13728,,,,0.0202808488810552,,,,0.0202808488810552
13735,,,,,0.0167443622906332,,,0.0167443622906332
13736,0.0242255704960148,,,,,,,0.0242255704960148
13740,,,,,,0.015191963076441,,0.015191963076441
13747,,,,0.0151741804590369,0.0131833853979622,,,0.014178782928499549
13749,,,0.0107071612389689,,,,,0.0107071612389689
13750,,,,,,0.0355711655006938,,0.0355711655006938
13769,,,,,0.0147833258084164,,,0.0147833258084164
13771,0.022805088687177,,,,,,,0.022805088687177
13774,,0.0223445636500794,,,,,,0.0223445636500794
13779,,,0.0091924416609851,,,,,0.0091924416609851
13797,,,,,,,0.0205245048346478,0.0205245048346478
13805,,,0.0172879818079292,,,,,0.0172879818079292
13809,,,,,0.007596494637523,0.0203145643899339,,0.01395552951372845
13810,,0.0390629431313204,,,,,,0.0390629431313204
13843,,,,,,,0.0233136541843756,0.0233136541843756
13856,0.0147610943497383,,,,,,,0.0147610943497383
13858,,,,,,0.0153824706988575,,0.0153824706988575
13863,,0.0202955249083992,,,,,,0.0202955249083992
13865,,,0.0180646746501449,,,,,0.0180646746501449
13866,,,,,,,0.0162830687058673,0.0162830687058673
13867,,,,0.0160863722891938,,,,0.0160863722891938
13881,,,,,0.0104517942229732,,,0.0104517942229732
13885,,,,0.0136523393198667,,,,0.0136523393198667
13890,0.011576145188199,,,,,,,0.011576145188199
13892,,,0.0096033233813143,,,,,0.0096033233813143
13909,,,,,0.0113627940644386,,,0.0113627940644386
13910,,,,,,,0.0151762429516251,0.0151762429516251
13915,,0.019162957857938,,,,,,0.019162957857938
13919,,,,,,0.0125146624206513,,0.0125146624206513
13924,,,,,0.0221121066106761,,,0.0221121066106761
13928,,,0.0258053056479288,,,,,0.0258053056479288
13929,,,,0.0117375040691045,,,,0.0117375040691045
13932,,,,,,0.0165501262617295,,0.0165501262617295
13933,,,,,,,0.0054807920522535,0.0054807920522535
13948,,,,,,,0.02706397237983,0.02706397237983
13953,0.0135639532305999,,,,,,,0.0135639532305999
13954,,0.0262338362306644,0.0105365794620398,,,,,0.0183852078463521
13960,,,,,0.0132162866779695,,,0.0132162866779695
13967,,,,,,,0.0076086626395585,0.0076086626395585
13981,0.0074186935488249,,,,,,,0.0074186935488249
13984,,,,,,0.0156704328703882,,0.0156704328703882
13989,,,0.0133188395183061,,,,,0.0133188395183061
13993,,,,,0.0109716785726668,,,0.0109716785726668
14004,,0.0246257223708429,,,,,,0.0246257223708429
14009,,,0.0088616078789158,,,,,0.0088616078789158
14017,,,,0.0147426434937867,,,,0.0147426434937867
14031,,,0.0086240217778729,,,,,0.0086240217778729
14032,,,,,0.0238022555765644,,,0.0238022555765644
14035,,,,0.0225281248365273,,,,0.0225281248365273
14038,,0.0168732919184849,,,,,,0.0168732919184849
14047,0.0341702068681883,,,,,,,0.0341702068681883
14048,,,0.0236711451024775,,,,,0.0236711451024775
14050,,,,,,,0.0229734496956803,0.0229734496956803
14063,,,,,0.0189964027065766,,,0.0189964027065766
14072,,0.0137225479725472,,,,,,0.0137225479725472
14078,,,,,0.0065118781996737,,,0.0065118781996737
14086,,,,,,,0.0142572209105183,0.0142572209105183
14089,,,,,,0.0205135181600891,,0.0205135181600891
14105,,0.0095941727816326,,,,,,0.0095941727816326
14113,0.0120327943086356,,,,,,,0.0120327943086356
14118,,,0.0160285442042352,,,,,0.0160285442042352
14122,,,,,,,0.0207372705394492,0.0207372705394492
14124,,,,0.0131898249265136,,,,0.0131898249265136
14130,,,,,0.0109747335084391,,,0.0109747335084391
14133,0.0359777404371384,,,,,,,0.0359777404371384
14134,,,,,,0.0178782379635268,,0.0178782379635268
14139,,0.0310386189125881,,,,,,0.0310386189125881
14159,,0.0334663636791918,,,,,,0.0334663636791918
14160,,,,,0.0340349575760874,,,0.0340349575760874
14170,,0.0445170122832289,,,,,,0.0445170122832289
14178,,,,,,,0.0094594161143981,0.0094594161143981
14179,,,,,0.0107623370777229,,,0.0107623370777229
14183,,0.0342343505422633,,,,,,0.0342343505422633
14195,,,,,,0.0193337570347474,,0.0193337570347474
14204,0.01371033618498,,,,,,,0.01371033618498
14206,,,,0.0121664558316161,,,,0.0121664558316161
14209,,,,,,,0.0133075380772252,0.0133075380772252
14223,0.0164745391384351,,,,,,,0.0164745391384351
14225,,,,,,0.0240563194055175,,0.0240563194055175
14233,,,0.011434199746883,,,,,0.011434199746883
14242,,0.0159396757738939,,,,,,0.0159396757738939
14250,,,,,0.0234402752201167,,,0.0234402752201167
14251,,,,,,,0.024101298006052,0.024101298006052
14255,,0.0108464426437953,,,,,,0.0108464426437953
14262,,,,,,0.0165759611463327,,0.0165759611463327
14266,0.0173179763988766,,0.0201119506949374,,,,,0.018714963546907
14275,,,,,0.0089510612426236,,,0.0089510612426236
14286,,,,,,0.0104681218178665,,0.0104681218178665
14296,,0.0215661433388658,,,,,,0.0215661433388658
14298,,,,0.0151360576218846,,,,0.0151360576218846
14300,0.008908262104005,,,,,,,0.008908262104005
14308,,,0.0204970798973566,,,,,0.0204970798973566
14309,,,,,,,0.0225395902372605,0.0225395902372605
14316,,,,,,0.008444015147489,,0.008444015147489
14317,,,,0.0122417048060081,,,,0.0122417048060081
14320,,,0.0253511701489702,,,,,0.0253511701489702
14329,,0.0127265528129638,,,,,,0.0127265528129638
14331,,,,,,,0.0270666946952789,0.0270666946952789
14343,,,,,0.0236373624518614,,,0.0236373624518614
14344,,,0.0132969165991295,,,,,0.0132969165991295
14352,0.024362715669771,,,,,,,0.024362715669771
14363,,,0.0306700391547146,,,,,0.0306700391547146
14371,0.0147783468943306,0.0111061435433371,,,,,,0.01294224521883385
14372,,,,,,,0.0142664755398911,0.0142664755398911
14375,,,,,,0.0142423685042602,,0.0142423685042602
14379,,,,0.0177227617900127,,,,0.0177227617900127
14387,,,,,0.0234937953535136,,,0.0234937953535136
14390,,,,,,,0.0134280640567804,0.0134280640567804
14407,,,,0.0316518317858185,,,,0.0316518317858185
14413,,,,,,0.0262996275324363,,0.0262996275324363
14428,,,,,,0.0167559339089089,,0.0167559339089089
14434,,,,,,,0.0163535811603716,0.0163535811603716
14440,,,,,0.0124723873839382,,,0.0124723873839382
14443,,,0.0166313999854601,,,,,0.0166313999854601
14453,,,,0.0253339868747062,,,,0.0253339868747062
14454,,,,,,0.0148074547611145,,0.0148074547611145
14457,0.0191953933626326,,,,,,,0.0191953933626326
14459,,0.0134079318208082,,,,,,0.0134079318208082
14466,,,,,0.0144955637240399,,,0.0144955637240399
14470,,,,0.0302390661133631,,,,0.0302390661133631
14474,,,,,,,0.0363178484177478,0.0363178484177478
14477,,,,,,0.0344651736722107,,0.0344651736722107
14481,,,0.0307778253032351,,,,,0.0307778253032351
14490,,,,0.0104158685453187,,,,0.0104158685453187
14504,,,,,,,0.0195557007346537,0.0195557007346537
14510,,,0.027796700887056,,,,,0.027796700887056
14513,,,,,,0.0217996382326359,,0.0217996382326359
14527,,,,,,,0.0278063544693918,0.0278063544693918
14543,,0.0186274314999867,,,,,,0.0186274314999867
14552,,,,,,,0.0245751581873138,0.0245751581873138
14553,0.0226726793617495,,,,,,,0.0226726793617495
14563,,,,,,0.0199981241445438,,0.0199981241445438
14564,,,,,0.0170865688874927,,,0.0170865688874927
14578,,,0.0143881446632936,,,,,0.0143881446632936
14579,,,,0.0098827410683102,,,,0.0098827410683102
14588,,0.0088544344538253,,,,,,0.0088544344538253
14596,,,,,0.017622397616423,,,0.017622397616423
14597,,,0.0314994771092676,,,,,0.0314994771092676
14598,,,,,,,0.0198666512413498,0.0198666512413498
14603,0.0132806734791412,,,,,,,0.0132806734791412
14619,,,0.0102110707162483,,,,,0.0102110707162483
14641,,,,,,,0.0260672505851296,0.0260672505851296
14648,,,,0.0150099893942532,,,,0.0150099893942532
14660,,0.0215734342273128,,,,,,0.0215734342273128
14662,,,,,0.0252004790182016,,,0.0252004790182016
14675,,,,,,0.022128570405286,,0.022128570405286
14682,,,,0.0129302678874966,,,,0.0129302678874966
14688,0.0161587345172608,,,,,,,0.0161587345172608
14690,,,0.0252742815650434,,,,,0.0252742815650434
14701,,,,,,,0.0266334563705563,0.0266334563705563
14706,,,0.0074137941830606,,,,,0.0074137941830606
14711,,,,,,0.0162138707466499,,0.0162138707466499
14715,,0.0083496514095069,,,,,,0.0083496514095069
14718,,,,,,,0.0098358350621513,0.0098358350621513
14721,,,,,,0.028767727302154,,0.028767727302154
14725,,,0.0210831421305525,,,,,0.0210831421305525
14738,,,,,0.0242822735884369,,,0.0242822735884369
14739,0.0133986889579348,,,,,,,0.0133986889579348
14748,,,,,,0.0085470118688786,,0.0085470118688786
14753,,,0.0100210919589034,,,,,0.0100210919589034
14766,0.0395611600543285,,,,,,,0.0395611600543285
14769,,,,,,,0.0104459479586669,0.0104459479586669
14778,,0.0184948576663583,,,,,,0.0184948576663583
14780,,,,,,,0.0204136198850542,0.0204136198850542
14799,,,0.0225895932238492,,,,,0.0225895932238492
14806,,,,,,0.0164238263224342,,0.0164238263224342
14820,,,,0.0127126563161232,,,,0.0127126563161232
14830,,,0.0168122902560798,,,,,0.0168122902560798
14846,,,,0.0117540202902783,,,,0.0117540202902783
14847,,0.0188647772716162,,,,,,0.0188647772716162
