Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4076,,0.0253601759710909,,,,,,0.0253601759710909
4077,,,,,0.0181389941308911,,,0.0181389941308911
4081,,,,0.0227369035875124,,,,0.0227369035875124
4082,,,,,,0.0073937938883735,,0.0073937938883735
4087,,0.0086197552167411,,,,,,0.0086197552167411
4089,0.0464919863455398,,,,,,,0.0464919863455398
4093,,,,,,0.0060687697728719,,0.0060687697728719
4096,,0.0163128956782736,,,,,,0.0163128956782736
4098,,,0.0231313096884825,,,,,0.0231313096884825
4099,0.0224261129792338,,,,,,,0.0224261129792338
4100,,,,,0.0233055589987767,,,0.0233055589987767
4106,,,,,,0.0105661674856866,,0.0105661674856866
4110,,0.0247099186819644,,,,,,0.0247099186819644
4112,0.0499257107935296,,,,0.0068607529890984,,,0.028393231891314
4119,,,,0.0181779809740432,,,,0.0181779809740432
4129,,,,0.0076533875148955,,,,0.0076533875148955
4133,,,,,,0.0327372578333711,,0.0327372578333711
4136,0.0485811817090491,,,,,,,0.0485811817090491
4144,,,0.010360011603289,,,,,0.010360011603289
4145,,,,,,,0.0198808104116693,0.0198808104116693
4149,,,,,,0.0079196153059427,,0.0079196153059427
4151,,0.0119534107549518,,0.0342244579505328,0.0093504248073478,,,0.01850943117094413
4156,,,0.0266095333067397,,,,,0.0266095333067397
4159,0.0171638743845064,,,,,,,0.0171638743845064
4168,,0.0201904902718409,,,,,,0.0201904902718409
4170,,,,,,0.0092367392838793,,0.0092367392838793
4171,,,,0.0332811002403286,,,,0.0332811002403286
4174,,,0.0229127343302568,,,,,0.0229127343302568
4178,,,,,,,0.0344745396460961,0.0344745396460961
4179,,,,,0.0150841092296542,,,0.0150841092296542
4181,,0.022408338274054,,,,,,0.022408338274054
4185,,,0.0330570478119428,,,,,0.0330570478119428
4191,0.0177531577440677,,,,,,,0.0177531577440677
4192,,,,0.0193125625908694,,0.0155212420611916,,0.0174169023260305
4195,,,0.0181980158403528,,,,,0.0181980158403528
4205,,,,,0.0164282947623462,,,0.0164282947623462
4207,,,,0.0155771389636081,,,,0.0155771389636081
4208,0.0172294948102163,,,,,0.0140853450052251,,0.0156574199077207
4214,,,0.0296015489518256,,,,,0.0296015489518256
4218,,,,0.0408689822502553,,,,0.0408689822502553
4219,0.0156009833449491,,,,,,,0.0156009833449491
4220,,,,,0.012289869754016,,,0.012289869754016
4222,,0.014598126375701,,,,,,0.014598126375701
4225,,,,,,0.013236244470097,,0.013236244470097
4229,,,,,,,0.0221018519114665,0.0221018519114665
4231,,,0.0069752517532671,,,,,0.0069752517532671
4234,,,,,0.0061834553389646,,,0.0061834553389646
4235,,,,0.0221140898537502,,,,0.0221140898537502
4236,,0.0052461725316946,,,,,,0.0052461725316946
4244,0.0148738529650968,,,,,,0.0048971164715927,0.00988548471834475
4245,,,,,,0.0136289714035925,,0.0136289714035925
4246,,,,,0.016726040338722,,,0.016726040338722
4248,,0.0313583556764801,,0.0198060430340842,,,,0.02558219935528215
4254,0.0123958068538753,,,,,,,0.0123958068538753
4256,,,,0.0125368568678149,,,,0.0125368568678149
4257,,,0.0228821572018015,,,,,0.0228821572018015
4269,,0.028098596500129,,,,,,0.028098596500129
4274,0.0126834528058975,,,,,,,0.0126834528058975
4284,,0.0183305211933904,,,,,,0.0183305211933904
4286,,,,0.0182031170051619,,,,0.0182031170051619
4288,,,,,,0.0186263286307783,,0.0186263286307783
4289,,,0.012341310418206,,,,,0.012341310418206
4292,0.0164316770434323,,,,,,,0.0164316770434323
4297,,0.0186821159821898,0.0287071945161963,,,,,0.02369465524919305
4300,,,,0.0251999183308236,,,,0.0251999183308236
4306,,,,,,,0.01868998093132,0.01868998093132
4308,,,,,,0.0248963453749768,,0.0248963453749768
4312,,,,0.0131607909877808,,,,0.0131607909877808
4318,,0.030171311790575,,,,,,0.030171311790575
4320,0.0352460689150743,,0.0105092309669843,,,,,0.0228776499410293
4322,,,,,0.0134334635850052,,,0.0134334635850052
4325,,,,0.0308650470420449,,,,0.0308650470420449
4327,,,,,,0.0058046510457658,,0.0058046510457658
4330,,0.0091785811307316,,,,,,0.0091785811307316
4340,,,0.0164580397840764,,,,,0.0164580397840764
4342,0.0181999638609472,,,,,,,0.0181999638609472
4343,,,,,0.0110686102793839,,,0.0110686102793839
4344,,0.0069818329437217,,,,,,0.0069818329437217
4346,,,,0.0275904609407754,,,,0.0275904609407754
4351,0.0341305744476885,,,,,,,0.0341305744476885
4361,,0.0041440160772743,0.0111460469469959,,,,,0.0076450315121351
4363,,,,0.0223037679352749,,,,0.0223037679352749
4365,,,,,,0.0237112392939813,,0.0237112392939813
4370,,,,,,,0.0213726830004146,0.0213726830004146
4378,,0.0113314241908352,,,,,,0.0113314241908352
4381,,,,,,0.0312885315479934,,0.0312885315479934
4384,,,0.0237565253054772,,,,,0.0237565253054772
4387,0.0100974814483832,,,,,,,0.0100974814483832
4388,,0.0159095383389018,,0.0335276571502118,,,,0.0247185977445568
4391,,,,,,0.0092706342564353,,0.0092706342564353
4392,,,,,0.0147165200987409,,,0.0147165200987409
4395,,,0.0135278344541166,,,,,0.0135278344541166
4396,,,,,,,0.0118359513958283,0.0118359513958283
4397,,0.011464139321543,,,,,,0.011464139321543
4401,0.0158104656865095,,,,,,,0.0158104656865095
4409,,0.008184649177724,,,,,,0.008184649177724
4410,,,,,,,0.0248876885917793,0.0248876885917793
4411,,,0.0118746551208883,,,,,0.0118746551208883
4412,,,,,,0.0082501168163299,,0.0082501168163299
4414,,,,,0.0243300091819907,,,0.0243300091819907
4416,,,,0.0296320147937589,,,,0.0296320147937589
4424,,,,,0.0099749039044918,,,0.0099749039044918
4427,,0.0087678484447442,,,,,,0.0087678484447442
4429,,,0.0100643768053798,,,,,0.0100643768053798
4433,0.0184160821961573,,,,,,,0.0184160821961573
4441,,,,0.0150150612144467,,,,0.0150150612144467
4442,,,,,,0.0129824009166462,,0.0129824009166462
4445,,0.0259540413673003,,,,,,0.0259540413673003
4446,,,,,,,0.0148705582126575,0.0148705582126575
4447,0.0083392451143385,,,,,,,0.0083392451143385
4457,,,,,,,0.0287130192416548,0.0287130192416548
4459,,,,,,0.0231992909498625,,0.0231992909498625
4464,,0.0224679013536788,,,,,,0.0224679013536788
4468,,,,,,,0.0180148446251416,0.0180148446251416
4469,,,0.0229599906599101,,,,,0.0229599906599101
4475,,,,,0.0167787174920691,,,0.0167787174920691
4479,,0.0458669128636946,,,,,,0.0458669128636946
4481,0.0162671455077872,,,,,,,0.0162671455077872
4484,,,,0.0348192221614784,,,,0.0348192221614784
4486,,,,,,0.0078189136371723,,0.0078189136371723
4491,,0.0148662913322732,0.0190235938203525,,,,,0.01694494257631285
4492,,,,,,,0.0170203411062635,0.0170203411062635
4497,0.0200240584413973,,,,,,,0.0200240584413973
4500,,0.0338623709081875,,,0.008375833369827,,,0.02111910213900725
4508,,,,,,,0.0075686779503403,0.0075686779503403
4513,,,0.0199029858160228,,,,,0.0199029858160228
4514,,,,0.0074773420681509,,,,0.0074773420681509
4517,,,,,0.0064837935637138,,,0.0064837935637138
4520,0.0179311338941125,,,,,,,0.0179311338941125
4521,,,,,,,0.0278312849762656,0.0278312849762656
4529,,,,,,0.027896421220883,,0.027896421220883
4530,,0.0135878411377348,,,,,,0.0135878411377348
4533,0.0138960684057464,,,,,,,0.0138960684057464
4541,,,,,0.0054581236725836,,,0.0054581236725836
4545,,,,,,,0.0348199875298473,0.0348199875298473
4547,,,0.025960854640897,,,,,0.025960854640897
4548,,,,,,0.0166688599912852,,0.0166688599912852
4550,,,,,0.0148318972709433,,,0.0148318972709433
4553,,,,0.0182998920870469,,,,0.0182998920870469
4555,0.0137915795024649,,,,,,,0.0137915795024649
4562,,,0.0160761362506975,,,,,0.0160761362506975
4565,0.0383092916533836,,,,,,,0.0383092916533836
4568,,,,0.0129891494081257,,0.0229900293134424,,0.01798958936078405
4569,,,,,,,0.017744347522343,0.017744347522343
4571,,,,,0.0062999980825077,,,0.0062999980825077
4573,,0.0182019300808499,,,,,,0.0182019300808499
4580,0.0049647808273451,,,,,,,0.0049647808273451
4587,,,,0.0116595817615348,,,,0.0116595817615348
4592,,,,,,0.0137443481386564,0.005921651176184,0.0098329996574202
4594,0.0201067662243334,,,,,,,0.0201067662243334
4597,,,0.0221878067576878,,,,,0.0221878067576878
4599,,0.0104509492669868,,,,,,0.0104509492669868
4603,,,,,0.0093787176224045,,,0.0093787176224045
4604,0.0142046142063313,,,,,,,0.0142046142063313
4608,,,,,,,0.0121335287385845,0.0121335287385845
4610,,,,,,0.0280779576538931,,0.0280779576538931
4614,0.0269878607888268,,0.0180781721223073,,,,,0.022533016455567052
4620,,,,,0.0198617290221752,,,0.0198617290221752
4623,,,,,,0.0123540996307325,,0.0123540996307325
4629,,,0.013496664521009,,,,,0.013496664521009
4631,,,,,,,0.0091801281663789,0.0091801281663789
4633,0.0187475709863519,,,,,,,0.0187475709863519
4638,,,,,0.0082776576246647,,,0.0082776576246647
4641,,,0.0240694183772228,,,,,0.0240694183772228
4642,,,,,,0.0222901722903077,,0.0222901722903077
4643,,,,,,,0.0125894615856196,0.0125894615856196
4644,,,,0.0159023499283985,,,,0.0159023499283985
4649,0.0157102652465871,,,,0.0093631707568816,,,0.01253671800173435
4650,,0.0264839241238856,,,,,,0.0264839241238856
4657,,,0.0112405824229188,0.0095734576928312,,,,0.010407020057875
4659,,,,,,0.0153567111992821,,0.0153567111992821
4661,,,,,0.0145899924786469,,,0.0145899924786469
4666,0.0099815747503111,,,,,,0.0324165684987495,0.0211990716245303
4668,,,,,,0.0297502305410954,,0.0297502305410954
4670,,0.0154363952999655,,,,,,0.0154363952999655
4681,,,,,0.0075601278048513,,,0.0075601278048513
4683,,,0.015021195836827,,,,,0.015021195836827
4684,,,,,,,0.0295711900781706,0.0295711900781706
4686,,,,0.0315945222398064,,,,0.0315945222398064
4687,,0.0144554933789039,,,,,,0.0144554933789039
4697,,,,,,,0.0144788048817228,0.0144788048817228
4698,,,0.0172012263511167,,,,,0.0172012263511167
4702,,,,,0.0182030913881661,,,0.0182030913881661
4705,,,,0.0271028285808092,,,,0.0271028285808092
4708,,,,,,,0.0091046821253785,0.0091046821253785
4711,0.0185208076931464,,,,,,,0.0185208076931464
4716,,,,,0.0263871846003738,,,0.0263871846003738
4717,,,,0.0373104526687926,,,,0.0373104526687926
4721,,,,,,0.0291357237271275,,0.0291357237271275
4723,0.0256283689142927,,,,,,,0.0256283689142927
4733,,,,,0.022696843470963,,,0.022696843470963
4735,0.0154923768205973,,,,,,0.0167248127204699,0.0161085947705336
4739,,,,0.0119004241624818,,,,0.0119004241624818
4745,,,,,,0.0078333454671402,,0.0078333454671402
4746,,,,,0.0114659710225531,,,0.0114659710225531
4748,,0.0248000359468847,,,,,,0.0248000359468847
4752,,,,0.0197192509106843,,,0.0240022648168368,0.02186075786376055
4753,,,0.0196303642563582,,,,,0.0196303642563582
4756,,,,,,0.0255549723736768,,0.0255549723736768
4764,,,,,,,0.0101516592176239,0.0101516592176239
4765,0.0123491033073708,,,,,,,0.0123491033073708
4775,,,,,,0.0163536489345496,,0.0163536489345496
4776,,0.0137996535194097,,,,,,0.0137996535194097
4777,,,,,,,0.0164583706449233,0.0164583706449233
4779,,,,,0.0105938184482041,,,0.0105938184482041
4790,,,,,,,0.0217288979496808,0.0217288979496808
4796,,,,0.0140499227688354,,,,0.0140499227688354
4798,,0.0140083080331462,,,,,,0.0140083080331462
4801,,,0.017673516036473,,,,,0.017673516036473
4804,,,,,,,0.015771441836284,0.015771441836284
4805,,,,0.0101122793417884,,,,0.0101122793417884
4807,0.0241893648395757,,,,,,,0.0241893648395757
4815,,,,,0.017503164295851,0.022209967635759,,0.019856565965805
4817,0.0053555523859853,,,,,,,0.0053555523859853
4820,,0.0073856050037589,,,,,,0.0073856050037589
4823,,,,,,,0.0213568426465305,0.0213568426465305
4825,,,,,,0.0171637030471224,,0.0171637030471224
4830,,,0.0307797101656235,,,,,0.0307797101656235
4831,,,,0.0121979973768985,,,,0.0121979973768985
4838,,,,,,0.007344533554769,,0.007344533554769
4840,,,,0.0253865671941743,,,,0.0253865671941743
4841,,,,,,,0.0256332646172373,0.0256332646172373
4847,,,0.0113566805954106,,,,,0.0113566805954106
4848,,,,,0.0225251983721235,,,0.0225251983721235
4856,,,,,,,0.0461000952906962,0.0461000952906962
4858,,,,,,0.0257546771607449,,0.0257546771607449
4868,,,0.012879046046059,,,,,0.012879046046059
4870,,,,0.0319365568486845,,,,0.0319365568486845
4875,0.0174015306922473,,,,,,,0.0174015306922473
4877,,,,,0.0219319866122578,0.0067593787320735,,0.01434568267216565
4887,,0.0232600602349118,,,,,,0.0232600602349118
4888,,,,0.0200154723670915,,,,0.0200154723670915
4891,,,,,0.0094922404004354,,,0.0094922404004354
4893,,,,,,,0.0180978940555341,0.0180978940555341
4894,,,,,,0.0140782051484161,,0.0140782051484161
4897,,,0.0084267532689498,,,,,0.0084267532689498
4901,,,,0.0202831180219294,,,,0.0202831180219294
4904,,0.0152404779922958,,,,,,0.0152404779922958
4908,,,,,,,0.0207854738894986,0.0207854738894986
4909,,,0.0293473846051591,,,,,0.0293473846051591
4916,,,,,,0.0127372504823068,,0.0127372504823068
4917,,,,0.0107624272599463,,,,0.0107624272599463
4921,0.0173047830808962,0.0137054784520768,,,,,,0.0155051307664865
4930,,,,0.0057846459233468,,,,0.0057846459233468
4932,,,0.0255343359794783,,,0.0114686907380835,,0.018501513358780898
4934,0.0351209529920941,,,,,,,0.0351209529920941
4940,,,0.0343046239500528,,,,,0.0343046239500528
4944,0.019720619265811,,,,,,,0.019720619265811
4951,,,,0.0109382009797229,,,,0.0109382009797229
4953,,,,,0.0176119266727374,,,0.0176119266727374
4956,,,,,,0.0153592233908308,,0.0153592233908308
4962,,,,,,,0.0259256833495479,0.0259256833495479
4964,0.0135179381947235,,,,,,,0.0135179381947235
4965,,,,,0.0180946840461453,,,0.0180946840461453
4967,,0.0183976582499322,,,,,,0.0183976582499322
4968,,,,,,0.0301816137487159,,0.0301816137487159
4978,,,,0.0094235018108221,,,,0.0094235018108221
4979,,,,,0.0120828713316448,,,0.0120828713316448
4990,,,0.0146368405487255,,,,,0.0146368405487255
4994,,0.0230421926720744,,,,0.0196980330748084,0.0147736815641226,0.0191713024370018
5001,0.0135985599216655,,,0.0180160408365893,,,,0.0158073003791274
5002,,,,,0.0201364476269821,,,0.0201364476269821
5012,,0.0393446772117999,,,,0.0163712234309903,,0.027857950321395097
5016,,,0.0586856596222652,0.0568076746402963,,,,0.05774666713128075
5021,,,,,,0.0190478869450376,,0.0190478869450376
5025,,,,,0.025784196809147,,,0.025784196809147
5027,,,,0.0187534847920818,,,,0.0187534847920818
5032,,,,,,,0.0806172508331217,0.0806172508331217
5033,,0.0375943733382008,,,,,,0.0375943733382008
5040,0.0301476184894482,,,,,,,0.0301476184894482
5043,,,,,0.007694922427191,,,0.007694922427191
5044,,0.0148332254809238,,,,,,0.0148332254809238
5051,0.0287571540934339,,,,,,,0.0287571540934339
5059,,,,,,,0.0083675030302673,0.0083675030302673
5064,,,,,,0.014781256873037,,0.014781256873037
5067,,0.0212136634473043,,,,,,0.0212136634473043
5071,,,,0.0181467769245126,,,,0.0181467769245126
5073,,,,,,,0.01122669215705,0.01122669215705
5080,,0.0160951800206986,,,,,,0.0160951800206986
5082,,,0.0218715577566427,,,,,0.0218715577566427
5085,,,,,,0.0228440292897839,,0.0228440292897839
5097,,,,,0.0151127047514338,,,0.0151127047514338
5107,0.0165377985618545,,,,,,,0.0165377985618545
5109,,,,,,,0.0121949403168122,0.0121949403168122
5111,,0.0119520508322202,,,,,,0.0119520508322202
5117,,,,0.0262096763557678,,0.0161352000764177,,0.02117243821609275
5121,,,,,,,0.0060810289851149,0.0060810289851149
5126,,,0.0213410028530592,,,,,0.0213410028530592
5127,0.0192470159468915,,,,,,,0.0192470159468915
5131,,,,,0.0079836550702454,,,0.0079836550702454
5133,,,,,,,0.0328813400567076,0.0328813400567076
5134,,,,0.0211498273666044,,0.0081808678165714,,0.014665347591587899
5136,,0.0071537358077539,,,,,,0.0071537358077539
5145,,,,,,,0.0247205235726163,0.0247205235726163
5150,,,,,0.0176844412585741,,,0.0176844412585741
5156,,,0.0127796334780336,,,,,0.0127796334780336
5157,,,,0.0143019618244879,,,,0.0143019618244879
5161,,,,,,0.0067556041212399,,0.0067556041212399
5164,,,,,0.0220346789312229,,0.0290125873703135,0.0255236331507682
5167,,0.0163006719350608,,,,,,0.0163006719350608
5170,0.0182489568190329,,,,,,,0.0182489568190329
5182,,,,0.0176568111217823,,,,0.0176568111217823
5187,,,,,0.023725351790749,,,0.023725351790749
5188,,,,,,0.0254881955041205,,0.0254881955041205
5190,0.0239495716999903,,,,,,,0.0239495716999903
5200,,,,0.0114256457545031,,,,0.0114256457545031
5202,,,0.0256319949995582,,,,,0.0256319949995582
5204,,,,,0.0073864259489514,,,0.0073864259489514
5214,,,,,,,0.0127756189327293,0.0127756189327293
5222,,,,,0.0084608940936473,,,0.0084608940936473
5233,,,,,,0.0176294922552252,,0.0176294922552252
5234,,0.0168248296264413,,,,,,0.0168248296264413
5240,,,,0.0355902059177949,,,,0.0355902059177949
5241,0.0173353287317144,,,,,,,0.0173353287317144
5245,,,0.0160053739037801,,,,,0.0160053739037801
5247,,,,,,,0.0213374599962986,0.0213374599962986
5248,,0.0208479260245619,,,,,,0.0208479260245619
5250,,,,,,0.0114207950558717,,0.0114207950558717
5258,,,,,,,0.0135580223698364,0.0135580223698364
5265,0.019752675464447,,,,,,,0.019752675464447
5267,,,,,0.0144114427120251,,,0.0144114427120251
5269,,,,0.0148828599065426,,,,0.0148828599065426
5270,,,,,,,0.0127979351102094,0.0127979351102094
5278,0.0253969102901246,,,,,,,0.0253969102901246
5280,,,,,0.0084151695610569,,,0.0084151695610569
5285,,,0.0136976803702567,,,,,0.0136976803702567
5286,,,,0.0083262236595427,,,,0.0083262236595427
5289,,0.015843767734687,,,,,,0.015843767734687
5291,,,,,,,0.0281781886039738,0.0281781886039738
5297,0.0161175779990286,,,,,,,0.0161175779990286
5304,,,0.0220348875554792,,,,,0.0220348875554792
5306,,,,0.009643454619632,,,,0.009643454619632
5315,0.0140166196207892,,,,,,,0.0140166196207892
5316,,,,,,,0.0330061733826287,0.0330061733826287
5320,,,0.0168345059064719,,,,,0.0168345059064719
5324,,,,0.0217888612491012,,,,0.0217888612491012
5330,,,0.0174343758324089,,,,,0.0174343758324089
5332,,,,,0.0083163619732746,,,0.0083163619732746
5337,,0.013715393657106,,,,,,0.013715393657106
5342,0.0193737676759522,,,0.0073269303926157,,,,0.01335034903428395
5343,,,,,,0.018079564850348,,0.018079564850348
5347,,0.0291361322567196,,,,,0.0218959472659698,0.0255160397613447
5357,0.0147061929333726,,,,0.0115133204396686,,,0.013109756686520601
5360,,,,0.0158622461396428,,,0.018491540240713,0.0171768931901779
5361,,,,,,0.0128603752396302,,0.0128603752396302
5363,,,0.0216116066845793,,,,,0.0216116066845793
5366,,0.0108487866790741,,,,,,0.0108487866790741
5376,,,0.0112406692458871,,,,,0.0112406692458871
5379,,,,0.0123253191102106,,,,0.0123253191102106
5382,,,,,0.0149949639129172,,,0.0149949639129172
5383,,,,,,,0.0086699859835875,0.0086699859835875
5386,,0.0221414646990408,,,,,,0.0221414646990408
5395,,,,,0.0126035778052409,,,0.0126035778052409
5398,,,,,,0.0169185628304771,,0.0169185628304771
5400,,,0.0096389161399028,,,,,0.0096389161399028
5404,,,,,,,0.0119765323457652,0.0119765323457652
5411,,,,0.0296847882379206,,,,0.0296847882379206
5414,,0.0193763788799474,,,,,,0.0193763788799474
5415,,,,,,0.0148963183974674,,0.0148963183974674
5416,,,,,0.0071028099000474,,0.0187698304784236,0.0129363201892355
5427,,0.0249936341521029,,,,,,0.0249936341521029
5429,,,,,0.0158239324269812,,,0.0158239324269812
5430,0.0145790849214521,,,,,,,0.0145790849214521
5434,,,,0.0124492908254964,,,,0.0124492908254964
5441,,0.0101463972545481,,,,,,0.0101463972545481
5442,,,,,,0.0093527013045161,,0.0093527013045161
5445,,,,,,,0.0273415787196081,0.0273415787196081
5446,0.0060321794744327,,,,,,,0.0060321794744327
5450,,,0.0297316200807193,,0.0149475767791837,,,0.0223395984299515
5462,,,,,,0.0084243676460218,,0.0084243676460218
5467,,0.0197576391059806,,,,,,0.0197576391059806
5468,,,,,,,0.026971848609602,0.026971848609602
5473,,,,,0.02487421536005,,,0.02487421536005
5474,,,0.0169908981150504,,,,,0.0169908981150504
5477,,,,0.0283481334067323,,,,0.0283481334067323
5480,0.0235221917323303,,,,,,,0.0235221917323303
5481,,0.0180739493165383,,,,,,0.0180739493165383
5482,,,,,,,0.0266005171387735,0.0266005171387735
5490,,,0.0167317988601093,,,,,0.0167317988601093
5492,,,,0.0101152961073965,,,,0.0101152961073965
5493,,0.0200908531576026,,,,,,0.0200908531576026
5495,,,,,0.0262298397405242,,,0.0262298397405242
5502,,,,0.0105731858014258,,,,0.0105731858014258
5509,,0.011370218217101,,,,,,0.011370218217101
5518,0.0310030018482715,,,,,,,0.0310030018482715
5520,,,,,,0.0178050824696256,,0.0178050824696256
5521,,,,0.0132927636249393,,,0.0126535234162957,0.0129731435206175
5531,0.0178854830533996,,,,,,,0.0178854830533996
5533,,,,0.0255019090813335,,,,0.0255019090813335
5537,,0.020531825416264,,,,,,0.020531825416264
5540,,,,,,,0.0198259184017861,0.0198259184017861
5545,,,0.0157876796566769,,,,,0.0157876796566769
5548,,,,0.0361270613097101,,,,0.0361270613097101
5552,,0.0145439988711029,,,,,,0.0145439988711029
5555,,,,,0.0151657647812482,,,0.0151657647812482
5558,,,0.0187580816033303,,,,,0.0187580816033303
5559,,,,,,0.0351469100592186,,0.0351469100592186
5564,,0.0078411011219039,,,,,,0.0078411011219039
5568,0.0169844974649701,,,,,,,0.0169844974649701
5570,,,,0.0132674065402027,,,,0.0132674065402027
5571,,,0.0069489602494453,,,,,0.0069489602494453
5573,,,,,,,0.0313621713915465,0.0313621713915465
5576,,0.0226356888045824,,,,,,0.0226356888045824
5577,,,,,,0.0182635299356472,,0.0182635299356472
5580,,,,,0.0306665132612175,,,0.0306665132612175
5583,,,,,,,0.0075726025077234,0.0075726025077234
5587,,,,,,0.023653879615612,,0.023653879615612
5588,,,0.0353663139980753,,,,,0.0353663139980753
5596,,0.0228996831529637,,,,,,0.0228996831529637
5601,,,,,,,0.0157970779711453,0.0157970779711453
5603,,,,0.02269247441422,,0.0087275445838462,,0.0157100094990331
5604,0.0091179896754037,,,,,,,0.0091179896754037
5609,,,0.0195847679414544,,,,,0.0195847679414544
5613,,,,,,0.0248407317038706,,0.0248407317038706
5614,,0.0108906639427853,,,,,,0.0108906639427853
5616,,,,0.0078298931975421,,,,0.0078298931975421
5620,0.011986742435022,,,,,,,0.011986742435022
5625,,0.0158076157067711,,,,,,0.0158076157067711
5628,,,,,,,0.0465541942751857,0.0465541942751857
5635,,,0.0231588619120342,,,,,0.0231588619120342
5640,0.0282335313481384,,,,,,,0.0282335313481384
5642,,0.0324041540065696,,,,,,0.0324041540065696
5650,,,0.0106141890590321,,,,,0.0106141890590321
5666,,0.0248968718266965,,,,,,0.0248968718266965
5668,,,0.0218341142536142,,,,,0.0218341142536142
5673,,,,,,0.0146678315506092,0.0164502209793495,0.01555902626497935
5681,0.0197037903627723,0.028969900648214,,,,,,0.02433684550549315
5682,,,,0.0309367781671682,,,,0.0309367781671682
5686,,,0.0255605338388778,,,,,0.0255605338388778
5687,,,,,0.0141869916150529,,,0.0141869916150529
5689,,,,,,0.0264177512623202,,0.0264177512623202
5696,,,,0.0100995497362139,,,,0.0100995497362139
5703,,,,,0.0087976123466189,0.0052455175075072,,0.0070215649270630506
5704,,0.0110756100663419,,,,,,0.0110756100663419
5708,0.0138177323649228,,0.0209545497703695,,,,,0.01738614106764615
5711,,,,,,,0.0184810613076408,0.0184810613076408
5716,,,,,,0.0220407713069921,,0.0220407713069921
5718,,,,,0.0343056981702096,,,0.0343056981702096
5727,0.0109312395602382,,,,,,,0.0109312395602382
5728,,,0.0221140921990394,0.0194397214180548,,,,0.020776906808547102
5731,,,,,,,0.0061284220092279,0.0061284220092279
5737,0.0362125936843987,,,,,,,0.0362125936843987
5741,,,,,,,0.0238569860830809,0.0238569860830809
5746,,,,,,0.0060775429493682,,0.0060775429493682
5749,,,0.0112717584300828,,,,,0.0112717584300828
5754,,,,,0.0196398302799074,,,0.0196398302799074
5757,,0.0154919780064522,,0.0172067273430508,,,,0.016349352674751502
5762,,,0.0280182161278232,,,,,0.0280182161278232
5771,0.013495127534456,,,,,,,0.013495127534456
5773,,,,0.0170497375626003,,,,0.0170497375626003
5775,,0.0227416393237029,,,,,,0.0227416393237029
5776,,,,,0.0301933037478454,,,0.0301933037478454
5779,,,,,,,0.0211147890937923,0.0211147890937923
5789,,,,0.0271062160111807,0.0107231002511712,,,0.01891465813117595
5790,,0.0192636321955049,,,,,,0.0192636321955049
5798,,,,,,0.0172685204697283,,0.0172685204697283
5801,0.0123455130017236,,,0.0139583956912017,,,,0.01315195434646265
5806,,,,,0.0076784118962878,,,0.0076784118962878
5809,,0.0160494071830917,,,,,,0.0160494071830917
5811,,,0.0143121102409952,,,,,0.0143121102409952
5812,,,,,,0.0038294061339163,,0.0038294061339163
5813,,,,0.0280729531641782,,,,0.0280729531641782
5824,,,,,0.0110119469396911,,,0.0110119469396911
5828,,,,0.0268704168344701,,,,0.0268704168344701
5832,0.0199113680834272,,,,,,,0.0199113680834272
5835,,,,,,,0.0143818146692178,0.0143818146692178
5841,,,,,,0.0132963586482194,,0.0132963586482194
5842,,,,,0.0081589281566465,,,0.0081589281566465
5845,,,0.0169046388598046,,,,,0.0169046388598046
5852,0.0158274356349482,0.0098121467968284,,,,,,0.012819791215888299
5854,,,,0.0247192602986705,,,,0.0247192602986705
5856,,,,,0.0104210951948514,,,0.0104210951948514
5860,,,,,,0.0229322926977043,,0.0229322926977043
5865,,,0.0320339798871741,,0.0133811954063112,,,0.02270758764674265
5871,0.0108643113688327,,,,,,,0.0108643113688327
5874,,,,,,,0.03052389054262,0.03052389054262
5877,,0.0100625514668767,,,,,,0.0100625514668767
5889,,,,0.0153789703429082,,,,0.0153789703429082
5895,,0.0092717640917959,,,,,0.0169509023599999,0.0131113332258979
5899,0.0134463863759876,,,,,,,0.0134463863759876
5904,,0.0285165235159061,0.0221184291569946,,,,,0.025317476336450352
5912,,,,0.0095331575203747,,,,0.0095331575203747
5914,,,,,0.0091379425865175,,,0.0091379425865175
5918,,,,,,0.0294718757893215,0.0131769105362799,0.0213243931628007
5928,0.0215838487580691,,,,,,,0.0215838487580691
5931,,,,,0.0103446835383723,,,0.0103446835383723
5932,,0.0121758369403059,,0.0162509535078922,,0.0072950996343332,,0.011907296694177097
5935,,,,,,,0.0121793576010719,0.0121793576010719
5945,,,,0.0151451925098007,,,,0.0151451925098007
5950,,0.0179040559635191,,,,,,0.0179040559635191
5957,,,,0.0156271414865757,,,,0.0156271414865757
5958,,,,,,,0.0166508373633769,0.0166508373633769
5959,,,,,,0.0167394116229301,,0.0167394116229301
5962,,0.0277635617538358,,,,,,0.0277635617538358
5966,,,,,0.0212926586882685,,,0.0212926586882685
5972,0.0150123389700251,,,,,,,0.0150123389700251
5973,,0.0061120441329798,,,,,,0.0061120441329798
5976,,,,0.0107350355947223,,,,0.0107350355947223
5977,,,,,0.0244468105991574,,,0.0244468105991574
5980,,,,,,,0.0179305790547341,0.0179305790547341
5982,,,,,,0.0294261700890504,,0.0294261700890504
