Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11489,,,,0.0071516480175401,0.0233713917275516,,,0.01526151987254585
11496,0.0136240657212737,,,,,,,0.0136240657212737
11500,,0.0219994239627177,,,,,,0.0219994239627177
11503,,,0.0182103397925223,,,,,0.0182103397925223
11510,,,,,,0.014934944353295,,0.014934944353295
11512,0.012422991825012,,,,,,,0.012422991825012
11517,,,,0.0111242670514257,,,,0.0111242670514257
11523,,,0.0085896631724818,,,,,0.0085896631724818
11535,,,,0.0160956313781561,,,,0.0160956313781561
11537,,,0.0085891924047414,,,,,0.0085891924047414
11548,,,,,,,0.016392699008349,0.016392699008349
11558,,,,0.0118088630762276,,,,0.0118088630762276
11559,0.0207225851870205,,0.012722072648571,,,,,0.01672232891779575
11567,,,,,,0.0189782942811886,,0.0189782942811886
11569,0.0234589256612571,,,,,,,0.0234589256612571
11576,,,,0.0146801741894043,,,,0.0146801741894043
11578,,,,,,,0.0107916609342277,0.0107916609342277
11582,,,,,,0.0150697165551381,,0.0150697165551381
11583,,,0.0175024446220356,,,,,0.0175024446220356
11584,,,,,0.0240298444451395,,,0.0240298444451395
11598,,,,0.0365818142032502,,,,0.0365818142032502
11602,,,,,0.0376229163187499,,,0.0376229163187499
11615,,,,,,,0.0105693191707059,0.0105693191707059
11624,0.0171717751258476,,,,0.0147350780198975,0.0194801311835236,,0.017128994776422903
11632,,,0.0272400270937377,,,,,0.0272400270937377
11642,,,,,,,0.0174673104089132,0.0174673104089132
11645,,0.019131235172245,,,,,,0.019131235172245
11650,,,,0.0255928085807575,,,,0.0255928085807575
11651,,,0.0120738992862888,,,,,0.0120738992862888
11662,,,,,,0.0118331934766462,,0.0118331934766462
11668,,,0.0288589053856516,,,,,0.0288589053856516
11672,,,,0.0468458014288537,,,,0.0468458014288537
11674,,0.0240339979429893,,,,0.0094006272335295,,0.016717312588259398
11684,0.0266278293168832,,,,,0.0123755667301024,,0.0195016980234928
11699,,,,,,,0.0210613300652883,0.0210613300652883
11704,,,0.0186967821859181,0.0146648224705576,,,,0.016680802328237848
11707,,,,,0.0261187549511803,,,0.0261187549511803
11708,0.0229626000117625,,,,,,,0.0229626000117625
11711,,0.0131216229100067,,,,,,0.0131216229100067
11715,,,,0.0091652238260158,,,,0.0091652238260158
11720,,,,,0.0371806962866419,,,0.0371806962866419
11734,0.013464548903178,,0.0088905978632119,,,,,0.01117757338319495
11735,,0.0150525700491452,,,,,,0.0150525700491452
11743,,,,,,,0.0245473692836186,0.0245473692836186
11750,,,,,0.0133972319435356,,,0.0133972319435356
11760,,,,,,,0.0105966491030356,0.0105966491030356
11764,,,0.0065903429414721,,,,,0.0065903429414721
11765,,,,0.009135914745238,,,,0.009135914745238
11766,0.0090378892161603,,,,,,,0.0090378892161603
11770,,,,,0.017113545069787,,,0.017113545069787
11777,,,,0.0068156224101316,,,,0.0068156224101316
11784,,,,,,0.0254454697352016,,0.0254454697352016
11786,,,,,,,0.0193654907084942,0.0193654907084942
11796,,,0.0101825188005055,,,,,0.0101825188005055
11807,,,,,,,0.0155170704538736,0.0155170704538736
11809,,,0.0061249109123404,,,,,0.0061249109123404
11815,0.0343500621229957,,,,,,,0.0343500621229957
11821,,,,,,,0.0158014407596885,0.0158014407596885
11823,,,,,,0.0167187006274043,,0.0167187006274043
11830,,,,,,,0.0109635181574998,0.0109635181574998
11839,,,,,,0.0179052926130429,,0.0179052926130429
11848,0.0194089663672797,,,,,,,0.0194089663672797
11859,0.0228762683902117,,,,,,,0.0228762683902117
11861,,,,0.0190833155148366,,,,0.0190833155148366
11862,,,,,0.0230013235833679,,,0.0230013235833679
11864,,,,,,0.0051597375146618,,0.0051597375146618
11868,,,0.0162808794240328,,,,,0.0162808794240328
11878,,0.0184768522684392,,,0.0160284805665514,,,0.017252666417495302
11880,,,,,,0.0122050370200865,0.0208626285894339,0.0165338328047602
11884,,,0.0082363321824084,,,,,0.0082363321824084
11887,0.0106169594433194,,,,,,,0.0106169594433194
11894,,,,,,,0.0244085019424832,0.0244085019424832
11898,,0.0090386185337378,,,,,,0.0090386185337378
11901,0.0072110901396533,,,,,,,0.0072110901396533
11906,,,,,,,0.0108464127022773,0.0108464127022773
11911,,0.0121273960636937,,,,,,0.0121273960636937
11915,,,,0.0258444824193718,,,,0.0258444824193718
11917,,,0.0152297779992391,,,,,0.0152297779992391
11924,0.0289932539756252,,,,,,,0.0289932539756252
11940,,,,0.0127784077906116,,,,0.0127784077906116
11943,,,,,,,0.042043375045612,0.042043375045612
11948,,,0.0111790058200686,,,,,0.0111790058200686
11954,,,,0.0168139231628457,,,,0.0168139231628457
11966,,,,,0.0163443368795624,,,0.0163443368795624
11967,,,0.0123541761275686,,,,,0.0123541761275686
11971,,,,0.0071128055970648,,,,0.0071128055970648
11978,,0.0293723529466752,,,,,,0.0293723529466752
11981,0.034160650410359,,,,,,,0.034160650410359
11984,,,,,,0.0260229492931907,,0.0260229492931907
11999,,,,,0.0215612068222671,,,0.0215612068222671
12003,,,,,,,0.0393400595009752,0.0393400595009752
12005,0.011821272173305,,,,,0.0098331011926688,,0.010827186682986899
12012,,,,0.0124887757898081,,,,0.0124887757898081
12020,,,,,,0.0172816226692589,0.0104079506923785,0.013844786680818701
12033,,0.017833400015146,,,,,,0.017833400015146
12035,0.0123984729042565,,,,,,,0.0123984729042565
12037,,,,,,0.0168072380946954,,0.0168072380946954
12045,0.0054130943188557,,,,,,,0.0054130943188557
12048,,,0.0186062823851506,,,,,0.0186062823851506
12050,,,,,0.0116716595338563,,,0.0116716595338563
12056,,,,,,0.0102750662675917,,0.0102750662675917
12062,,,0.0233016520003959,,,,,0.0233016520003959
12071,0.0241487317523578,,,,,,,0.0241487317523578
12074,,,,0.0183823933280987,,,,0.0183823933280987
12094,,,,,0.0133964301215523,,,0.0133964301215523
12100,,0.0156502228507009,,,,,,0.0156502228507009
12101,,,0.0248472105012144,,,,,0.0248472105012144
12103,,,,,,,0.0140468536692883,0.0140468536692883
12104,,,,,,0.0201183099952778,,0.0201183099952778
12106,,,,0.0231844618030429,,,,0.0231844618030429
12107,0.0090826476818384,,,,0.0113859367936041,,,0.01023429223772125
12129,,,,,,0.008778185254134,,0.008778185254134
12130,,,,0.0240669965716598,,,,0.0240669965716598
12134,,,0.0410129110004386,,,,,0.0410129110004386
12138,,0.0142718293265998,,,,,,0.0142718293265998
12142,,,,,0.0252441734913701,,,0.0252441734913701
12143,0.0258238559798556,,,,,,,0.0258238559798556
12144,,,,,,,0.018992826662244,0.018992826662244
12150,,,,0.0119927761979062,,,,0.0119927761979062
12158,,,,,,,0.0085140280730004,0.0085140280730004
12159,,,,,0.0136634537098057,,,0.0136634537098057
12165,0.0121018134763004,,,,,,,0.0121018134763004
12167,,,0.0192494690111988,,,,,0.0192494690111988
12172,,,,,,0.0097796394129635,,0.0097796394129635
12181,,,0.0113525041734253,,,,,0.0113525041734253
12187,0.015216737174669,0.0111321826958722,,,,,,0.0131744599352706
12188,,,,0.0234853444765423,,,,0.0234853444765423
12191,,,,,0.0289837309001248,,,0.0289837309001248
12196,,,,,,0.0055475185398643,,0.0055475185398643
12202,,,,,0.016754228211783,,,0.016754228211783
12207,,,,0.0064229464049982,,,,0.0064229464049982
12215,,,0.023493677775907,,,,,0.023493677775907
12216,,,,,,,0.0090280576317691,0.0090280576317691
12239,,,,,,,0.0435117066303102,0.0435117066303102
12240,0.0174697295453177,,,,,,,0.0174697295453177
12244,,,,,,0.014063024554037,,0.014063024554037
12247,,,,,0.0161270297345463,,,0.0161270297345463
12248,,,0.0176167536464151,,,,,0.0176167536464151
12262,0.0149453183908903,,,0.0221369808188737,,,,0.018541149604882
12263,,,,,,,0.0175351401156372,0.0175351401156372
12269,,0.0254513287326767,,,,,,0.0254513287326767
12273,,,,,0.0193501161362055,,,0.0193501161362055
12277,,,,,,0.0053344177930902,,0.0053344177930902
12283,,,,0.0159558511795676,,,,0.0159558511795676
12288,,,,,,0.008497207739867,,0.008497207739867
12294,,,,,,,0.022830230966914,0.022830230966914
12297,0.0099816336611318,,,,,,,0.0099816336611318
12310,,0.0167974485864242,,,,,,0.0167974485864242
12316,,,,0.0220217149630918,,,,0.0220217149630918
12317,,,,,,0.0249889213988408,,0.0249889213988408
12322,0.014905435927786,,,,,,,0.014905435927786
12324,,,,,0.0055860771155858,,,0.0055860771155858
12325,,0.0241480218769142,,,,,,0.0241480218769142
12330,,,,,,0.0141170881251059,,0.0141170881251059
12337,,,0.0131537282728222,,,,0.0180468756160393,0.01560030194443075
12346,,,,0.0156993163039636,,,,0.0156993163039636
12350,,,,,,,0.0104629525937089,0.0104629525937089
12352,,,0.0237811138513825,,,,,0.0237811138513825
12353,,,,,0.0150620507661882,,,0.0150620507661882
12355,,,,,,0.018984085990667,,0.018984085990667
12372,,,,,,0.0109396202266347,,0.0109396202266347
12373,0.0206703328359757,,,,,,,0.0206703328359757
12376,,,,,0.0130081327337714,,,0.0130081327337714
12377,,0.0197020522919309,,,,,0.0183232024404814,0.019012627366206153
12386,,0.0321532840173279,,,,,,0.0321532840173279
12390,,,,,,0.01532268112932,,0.01532268112932
12391,0.0136445916243648,,,,0.020278746076662,,,0.016961668850513402
12395,,,,,,,0.0104940810158871,0.0104940810158871
12396,,,,0.0108111472418406,,,,0.0108111472418406
12403,,,0.0148674987433574,,,,,0.0148674987433574
12419,0.021200124944871,,,,,,,0.021200124944871
12427,,,,,0.0102387248626007,,,0.0102387248626007
12434,,,,0.0070145462046788,,,,0.0070145462046788
12440,0.0066634022336276,,,,,,,0.0066634022336276
12442,,,,,0.0230285271292051,,,0.0230285271292051
12449,,,,,,0.0212584418433713,,0.0212584418433713
12456,0.0113040087334097,,,,,,,0.0113040087334097
12461,,,0.0261019202170683,,,,0.0232251738400686,0.02466354702856845
12462,,,,,,0.0134808654092467,,0.0134808654092467
12471,,,0.0121693199354382,,,,,0.0121693199354382
12475,,0.0209575193549099,,,0.0150787083285958,,,0.01801811384175285
12486,,,,,,,0.0167225697277753,0.0167225697277753
12496,,,,,,0.0323070397796151,,0.0323070397796151
12497,,,,0.0333013399225516,,,,0.0333013399225516
12501,,,,,0.012592377903117,,,0.012592377903117
12502,,,,,,,0.005823925599342,0.005823925599342
12511,0.0167689312619757,,0.0159616262590798,,,,,0.01636527876052775
12515,,,,,,0.0044014871765347,,0.0044014871765347
12518,,,,,0.0171344088180949,,,0.0171344088180949
12524,,,0.0194940279592692,,,,,0.0194940279592692
12529,,,,,,,0.0212585652993235,0.0212585652993235
12540,0.0039667358594084,,,,0.01839935562739,,,0.0111830457433992
12542,,,,0.0149013651517636,,,,0.0149013651517636
12546,,,0.0088947333727446,,,,,0.0088947333727446
12548,,,,,,0.0125184097529311,,0.0125184097529311
12563,,,,0.0167325151440163,,,,0.0167325151440163
12569,0.0152678205007078,,,,0.0167117273801804,,,0.0159897739404441
12597,,,,0.0182601011934328,,,,0.0182601011934328
12599,,,,,,0.0132725368034845,,0.0132725368034845
12602,0.025956962007423,,0.0169017199759318,,,,,0.021429340991677398
12606,,,,,,,0.0176962546437863,0.0176962546437863
12614,,0.0233746665430885,,,,,,0.0233746665430885
12616,,,,,0.0167850786729345,,,0.0167850786729345
12618,,,,0.019799121991202,,,,0.019799121991202
12625,,,,,,0.0219817723669676,,0.0219817723669676
12633,,,,,,,0.0274573255241967,0.0274573255241967
12645,,,,0.0222164874199391,,,,0.0222164874199391
12650,,0.0157790040926193,,,,,,0.0157790040926193
12651,,,,,0.0075125070760637,,,0.0075125070760637
12655,,,,,,,0.0131947745652781,0.0131947745652781
12663,,,,0.0059901819399145,,,,0.0059901819399145
12668,,,0.0349477098962065,,,,,0.0349477098962065
12678,0.0194699599499511,,,,,,,0.0194699599499511
12684,,0.0262858772554663,,,,0.0143932577019555,,0.0203395674787109
12686,,,,0.0128267401207994,,,,0.0128267401207994
12691,0.0361218409282735,,,,,,,0.0361218409282735
12694,,,0.0190880380485813,,,,,0.0190880380485813
12705,,,,0.0083530829143456,,,,0.0083530829143456
12706,0.0097846390047944,,,,0.0208290363139918,,,0.0153068376593931
12714,,,,,,0.031045039634066,,0.031045039634066
12715,,,0.0168806149755834,,,,,0.0168806149755834
12717,,,,,,,0.0194742997431427,0.0194742997431427
12719,,0.0106313103126025,,,,,,0.0106313103126025
12726,,,,0.0068633902140976,,,,0.0068633902140976
12732,0.0145695478279732,,,,,,,0.0145695478279732
12744,,,0.0144326279821906,,,,,0.0144326279821906
12759,,,,,,0.0139554266334341,,0.0139554266334341
12760,,,,0.0087474011268931,,,,0.0087474011268931
12762,,,,,,,0.0189517326785248,0.0189517326785248
12763,0.0318537572226585,,,,,,,0.0318537572226585
12772,,0.0136974593127056,,,,,,0.0136974593127056
12776,,,,,0.0187512773930677,,,0.0187512773930677
12787,,0.0141908165289011,,,,,,0.0141908165289011
12791,,,,,0.0075838414506207,,,0.0075838414506207
12792,,,0.0136655468444752,,,,,0.0136655468444752
12807,0.025855012611779,,,,,,,0.025855012611779
12822,,0.0136867982936306,,,,,,0.0136867982936306
12823,,,,,0.024501065560451,,,0.024501065560451
12825,,,0.009387382179442,,,,,0.009387382179442
12826,,,,0.0260856390770877,,,,0.0260856390770877
12837,,,,,,,0.0227220680825041,0.0227220680825041
12839,,,,,,0.0164805606481614,,0.0164805606481614
12845,0.0187234778265301,,,,,,,0.0187234778265301
12850,,,,0.0136248335330885,,,,0.0136248335330885
12851,,,0.0145037387963777,,,,,0.0145037387963777
12862,,,,,,0.0110261790166509,,0.0110261790166509
12865,,,,,0.0071353864699444,,,0.0071353864699444
12869,,,,0.0149570356931666,,,,0.0149570356931666
12886,,,,,,0.0085701627153462,,0.0085701627153462
12887,,,,,,,0.025623908397108,0.025623908397108
12888,0.0197894619156684,,,,,,,0.0197894619156684
12903,,,0.0237346187049136,,0.0095078753741331,,,0.01662124703952335
12904,,,,0.0164963957651791,,,,0.0164963957651791
12910,0.0121098900675,,,,,,,0.0121098900675
12917,,0.017783330477676,,,,,,0.017783330477676
12919,0.0145045389653658,,,,,,,0.0145045389653658
12924,,,,0.0250475805592911,,,,0.0250475805592911
12932,,,,,0.0200506856967342,,,0.0200506856967342
12935,,,,,,0.026529021175656,,0.026529021175656
12956,,,0.0211438869860388,,,,,0.0211438869860388
12958,,,,0.0200908688546622,,,,0.0200908688546622
12962,,,,,,0.0291466107435291,0.0197745811400708,0.024460595941799952
12968,,0.0141118148104437,,,,,,0.0141118148104437
12970,0.0212490696135163,,,,,,,0.0212490696135163
12973,,,0.0344206176418199,,,,,0.0344206176418199
12981,,,,0.0064731206710604,,,,0.0064731206710604
12990,,,,,0.0146841930340971,,,0.0146841930340971
12992,,,,0.0059289331922338,,,,0.0059289331922338
12996,,,,,,,0.0076360284370916,0.0076360284370916
13005,,,0.0180655362078849,,,,,0.0180655362078849
13010,,,,,,,0.0283255900984918,0.0283255900984918
13013,,,,0.0080592243039761,,,,0.0080592243039761
13015,,0.0250690298605385,,,,,,0.0250690298605385
13016,,,,,0.0078946246938706,,,0.0078946246938706
13021,,,0.011157782322722,,,0.0237675897219256,,0.0174626860223238
13029,,,,,0.0137054141696094,,,0.0137054141696094
13037,,,,,,,0.0172134053179172,0.0172134053179172
13040,,,0.0190473072611954,,,,,0.0190473072611954
13043,,,,0.0179403276416403,,,,0.0179403276416403
13048,,,,,,0.0090500821789054,,0.0090500821789054
13050,0.0208387082254152,,,,,,,0.0208387082254152
13053,,,0.0157888157342622,,,,,0.0157888157342622
13063,,0.0121420047587957,,,,,,0.0121420047587957
13078,0.0137305124835445,,,,,,,0.0137305124835445
13081,,0.0091471110426757,0.0291061264605951,,,,,0.019126618751635398
13089,,,,0.00897642572851,,,,0.00897642572851
13100,,,,,0.0123986533128859,,,0.0123986533128859
13113,,,,0.01418644989652,,,,0.01418644989652
13116,,,,,,0.0194615655580004,,0.0194615655580004
13138,,,,0.0152212352672773,,,,0.0152212352672773
13145,,,,,0.0152371999670382,,,0.0152371999670382
13152,0.0203232519426001,,,,,,,0.0203232519426001
13159,,,,0.0168957682289087,,,0.013095975329163,0.01499587177903585
13168,,,,,0.0434950522726096,,,0.0434950522726096
13173,,,,0.0175214023824048,,,,0.0175214023824048
13183,,,0.0208213952289531,,,,,0.0208213952289531
13186,,,,,0.0117888560314717,,,0.0117888560314717
13187,0.0173174580632583,,,,,,,0.0173174580632583
13202,,,,,,0.0148259693894342,,0.0148259693894342
13208,,,0.0296114818026998,,,,,0.0296114818026998
13212,,,,0.0161611284206013,,,,0.0161611284206013
13215,,,,,,,0.0121164558917762,0.0121164558917762
13225,,0.0224161988273496,,,,,,0.0224161988273496
13232,,,,,0.0238022754327485,,,0.0238022754327485
13234,,,,0.0167174592615763,,,,0.0167174592615763
13238,,,,,,,0.0063001739251517,0.0063001739251517
13250,0.0150599699018063,,,,,,,0.0150599699018063
13253,,,,,0.0118118211475565,,,0.0118118211475565
13256,,,0.0102925046024073,,,,,0.0102925046024073
13261,,0.0195546755520829,,,,,,0.0195546755520829
13266,,,,,0.032595444301835,,,0.032595444301835
13275,,,,0.0150415604745881,,,,0.0150415604745881
13278,,,,,0.0178929678535725,,,0.0178929678535725
13279,,,0.0122649020976806,,,,,0.0122649020976806
13281,,,,,,,0.0237850051138043,0.0237850051138043
13289,0.016185371984728,,,,,,,0.016185371984728
13302,,0.0131939036467496,,,,,,0.0131939036467496
13316,,0.027445830380899,,0.0099663738062251,,0.0293068576446727,,0.022239687277265597
13324,0.0255063102149448,,,,,,,0.0255063102149448
13341,,,,,0.0255563850898523,,,0.0255563850898523
13342,,,,,,,0.0187620673124993,0.0187620673124993
13346,,,0.0184773870248323,,,,,0.0184773870248323
13352,,0.0235400074424759,,,,,,0.0235400074424759
13353,,,,,,0.0143408634396606,,0.0143408634396606
13358,,,,,,,0.0104311897842743,0.0104311897842743
13366,,,,0.0274284237727654,,,,0.0274284237727654
13368,,,0.0045560382329197,,,,,0.0045560382329197
13385,,,,,,0.0165855051788185,,0.0165855051788185
13394,,,0.026489594711436,,,,,0.026489594711436
13406,0.0242489788258223,,,,,,,0.0242489788258223
13407,,,0.0154420065620288,,,,,0.0154420065620288
13409,,0.0107960894541421,,,,,,0.0107960894541421
13411,,,,,0.0208168751409057,,,0.0208168751409057
13416,,,,0.0215149738806173,,,0.0075113761439758,0.01451317501229655
13430,,,,,0.0101053509618063,,,0.0101053509618063
13431,,,,,,0.0238208918951548,,0.0238208918951548
13443,,,,,,,0.0092145112703717,0.0092145112703717
13447,,,0.0204465800230036,,,,,0.0204465800230036
13451,,,,0.0092483327838088,,,,0.0092483327838088
13457,,0.01690443357875,,,,,,0.01690443357875
13468,,,0.0154544487147367,,,,,0.0154544487147367
13487,,0.0166989154805411,0.0223352941884166,,0.016990777380274,,,0.018674995683077233
13490,,,,,,,0.0180665476827241,0.0180665476827241
13499,,,,0.0199846540150021,,,,0.0199846540150021
13511,0.017700682038516,,,,,,,0.017700682038516
13513,,,,,,0.019367432311763,,0.019367432311763
13522,,0.0160239338765549,,,,,,0.0160239338765549
13526,,,0.0159761981857923,,,,,0.0159761981857923
13528,,,,,,0.0202151720352758,,0.0202151720352758
13530,,,,0.0113699476283334,,,,0.0113699476283334
13556,,,,,0.0296861722407985,,,0.0296861722407985
13572,,,0.0086037003019259,,,,,0.0086037003019259
13575,0.0207945375825761,,,,,,,0.0207945375825761
13579,,,,,0.011223980411861,,,0.011223980411861
13581,,0.0219705117105838,,,,0.017381614279741,,0.0196760629951624
13588,,,,0.0218688009588979,,,,0.0218688009588979
13606,0.0101876849402001,,,,,,,0.0101876849402001
13608,,,,,,0.0079196070475037,,0.0079196070475037
13617,,,,0.0168591507683109,,,,0.0168591507683109
13620,,0.014838586755286,,,,,,0.014838586755286
13626,,,,,,0.0075039422216405,,0.0075039422216405
13627,,,,,,,0.0220686780294479,0.0220686780294479
13633,,,,0.0093821127782872,,,,0.0093821127782872
13636,,,,,0.0244031605429186,,,0.0244031605429186
13638,,0.0115253765221318,,,,,,0.0115253765221318
13640,,,,,,0.024702018974506,,0.024702018974506
13653,,,,,0.0076781127704522,,,0.0076781127704522
13655,,,0.0143567884366671,,,,,0.0143567884366671
13664,,,,0.0245640467957153,,,,0.0245640467957153
13671,,,0.0059689023582656,,,,,0.0059689023582656
13672,0.0175589911613601,,,,,,,0.0175589911613601
13685,,,0.0187852232437302,,,,,0.0187852232437302
13694,,,,,,0.0134174694174812,0.0275057820129585,0.02046162571521985
13696,,0.0232780469115483,,,,,,0.0232780469115483
13708,,,,,0.033339613137194,,,0.033339613137194
13709,,,,,,0.0092088351753941,,0.0092088351753941
13711,0.0321568253310584,,,,,,,0.0321568253310584
13717,,,,0.0199170242237487,,,,0.0199170242237487
13721,,,,,,0.0085185547012777,,0.0085185547012777
13725,0.0104306393387935,,,,,,,0.0104306393387935
13727,,,,,0.0109100890873003,,,0.0109100890873003
13735,,0.0164700041169856,,,,,,0.0164700041169856
13737,,,,0.011850864903844,,,,0.011850864903844
13740,0.0092413676828272,,,,,,,0.0092413676828272
13746,,,,,,,0.0124342844263901,0.0124342844263901
13747,,,,,,0.0167115822781958,,0.0167115822781958
13754,0.015156907199523,,,,,,,0.015156907199523
13757,,0.0289226184576907,,,,,,0.0289226184576907
13759,,,,,,0.0201242763599076,,0.0201242763599076
13760,,,0.0213880105014863,,,,,0.0213880105014863
13768,,,,0.0073296040618629,,,,0.0073296040618629
13774,,,,,,,0.0143894724206833,0.0143894724206833
13781,,,,,,0.0134961466007148,,0.0134961466007148
13782,,,,0.0164220037647802,,,,0.0164220037647802
13797,0.0225881971081646,,,,,0.0076788275612279,,0.01513351233469625
13800,,,,0.0227994003334472,,,,0.0227994003334472
13813,,,,,,,0.014731846619528,0.014731846619528
13818,,,,0.019990262480319,,,,0.019990262480319
13826,,,,,0.0167825417435388,,,0.0167825417435388
13837,,,,0.0141253960064448,,,,0.0141253960064448
13856,0.0155367967848671,,,,,,,0.0155367967848671
13860,,,,,,0.0102885255314592,0.007496825252295,0.0088926753918771
13863,,,0.0147329057435913,,,,,0.0147329057435913
13864,,,,0.0118804441658993,,,,0.0118804441658993
13867,,0.0149188322768392,,,,,,0.0149188322768392
13868,0.0181616065830481,,,,,,,0.0181616065830481
13871,,,,,0.0316985338970932,,,0.0316985338970932
13877,,,,,,0.0055673560336485,0.0136371556556788,0.009602255844663649
13890,,,0.0130335692162966,,,,,0.0130335692162966
13893,,,,0.0195934592231934,,,,0.0195934592231934
13901,,,,,0.0098009646407184,,0.0140877706729917,0.01194436765685505
13903,,0.0089287082146626,,,,,,0.0089287082146626
13918,,0.0187420770952609,,,0.0097211111922698,,,0.01423159414376535
13923,,,,,,,0.0217523323421364,0.0217523323421364
13955,0.0180447456841939,0.022270707790548,,,,,0.0191192892178056,0.019811580897515835
13968,,,,0.0167221268092147,,,,0.0167221268092147
13972,0.0055272099337307,,0.0217871057555356,,,,,0.013657157844633151
13986,,,,,0.0159689268587265,,,0.0159689268587265
13992,0.0203220610527869,,,,,,,0.0203220610527869
13994,,,,,,0.0149193705283857,,0.0149193705283857
14011,,,,,0.0237404026160095,,,0.0237404026160095
14024,,,,0.0173745007982699,,,,0.0173745007982699
14029,,,,,,,0.0213685378388959,0.0213685378388959
14031,,,,,,0.0232088602085213,,0.0232088602085213
14041,,,,0.0352791804213998,,,,0.0352791804213998
14055,,0.0200920909168846,,,,,,0.0200920909168846
14061,0.0204619064674445,,,,,,,0.0204619064674445
14062,,,0.0220138704229849,,,,,0.0220138704229849
14063,,,,,,,0.0301437362184631,0.0301437362184631
14074,,,,,,0.046363963031969,,0.046363963031969
14075,,,,,0.0163493019258685,,,0.0163493019258685
14076,,,,,,,0.0125918863873683,0.0125918863873683
14090,,,,0.0146552120900169,,,,0.0146552120900169
14099,,,,,,0.0162306186647083,,0.0162306186647083
14103,,,0.0103222506000365,,,,,0.0103222506000365
14115,,,,,,,0.0045409076354172,0.0045409076354172
14127,,,,0.023115141900452,,,,0.023115141900452
14128,,,,,,,0.0189850240399762,0.0189850240399762
14137,,,,,0.0125424796859069,,,0.0125424796859069
14140,,,,,,0.0057171496011946,,0.0057171496011946
14144,,,,,,,0.0114445126120292,0.0114445126120292
14145,,0.0313084669915374,,,,,,0.0313084669915374
14156,,,,0.0248581346370695,,,,0.0248581346370695
14170,0.0202358565125953,,,,,,0.0162621438809363,0.0182490001967658
14174,,,,,0.0140261753010755,,,0.0140261753010755
14187,,,0.016052987174925,,,,,0.016052987174925
14188,,,,,,0.0204103298662831,,0.0204103298662831
14204,,,,,0.012565961658331,,,0.012565961658331
14210,,,,,,0.0119630823935082,,0.0119630823935082
14211,0.0096578302047597,,,,,,,0.0096578302047597
14222,,,0.0147670212746482,,,,,0.0147670212746482
14224,,0.0137276227607334,,,0.0117200822883603,,,0.012723852524546851
14231,,,,0.0203650874423386,,,,0.0203650874423386
14239,,,,,,0.0258690439573749,,0.0258690439573749
14243,,,,,0.0048854120442633,,,0.0048854120442633
14250,,,,0.0119008986900064,,,,0.0119008986900064
14253,,,,,,,0.0194887669435107,0.0194887669435107
14254,,0.0190686259146424,,,,,,0.0190686259146424
14263,,,,,,0.0070842020988228,,0.0070842020988228
14268,,,0.0267506616917211,,,,0.0142653551442471,0.0205080084179841
14269,,0.0187874834397616,,,0.0232206027445317,,,0.02100404309214665
14284,,,,,,0.0192166732835764,,0.0192166732835764
14285,,,,0.0343462454437664,,,,0.0343462454437664
14288,0.0174282049701709,,,,,,,0.0174282049701709
14290,,,0.0223195379314583,,,,,0.0223195379314583
14315,,,,,0.0176150913653528,,,0.0176150913653528
14316,,,,0.0188350288432753,,,,0.0188350288432753
14319,,,,,,,0.0270109967571993,0.0270109967571993
14321,,,0.0161334945670521,,,,,0.0161334945670521
14337,,0.0141267028577844,,,,,,0.0141267028577844
14343,,,,,,,0.0161455704521781,0.0161455704521781
14349,,,,,0.0198958602365811,,,0.0198958602365811
14360,,,,,,0.018535663990463,,0.018535663990463
14362,,0.0129743328086942,,,,,0.0133178491152977,0.01314609096199595
14379,,0.008095502095683,,,,,,0.008095502095683
14380,,,,,0.0272469698630708,,,0.0272469698630708
14381,,,0.0247774077920304,,,,,0.0247774077920304
14391,,,,0.0165268846578267,,,,0.0165268846578267
14399,,,,,0.0189151135116877,,,0.0189151135116877
14400,,,0.0144204798102342,,,,,0.0144204798102342
14404,0.0188724759062448,,,,,,,0.0188724759062448
14405,,,,,,,0.0171255256767168,0.0171255256767168
14421,,,,,,,0.0158480843709517,0.0158480843709517
14428,,,,,,0.0250212596588287,,0.0250212596588287
14434,,,0.0098102633944813,,,,,0.0098102633944813
14435,,0.0323083234017429,,,,,,0.0323083234017429
14436,,,,,,,0.0141827333081698,0.0141827333081698
14450,0.0188240303784673,,,,,,,0.0188240303784673
14451,,,,,,0.0189100856511822,,0.0189100856511822
14454,,,,,0.0321996546091292,,,0.0321996546091292
14460,,,,,,,0.0082599749813179,0.0082599749813179
14481,,,,,0.0197785380720247,,,0.0197785380720247
14484,,,,,,,0.0262898377473414,0.0262898377473414
14485,,,,,,0.0163492408794452,,0.0163492408794452
14500,,,,0.019008540664548,,,,0.019008540664548
14503,,,,,,0.0272843971481313,,0.0272843971481313
14506,,,,,0.0179035504055391,,,0.0179035504055391
14514,,0.0212968608922175,,,,,,0.0212968608922175
14515,,,,,,,0.0098805638313982,0.0098805638313982
14525,,,0.0246139461996849,,,,,0.0246139461996849
14533,0.0326629639125435,0.0130129246368898,,,,,,0.02283794427471665
14545,,,,,,,0.0153700223913798,0.0153700223913798
14546,0.0145823644787192,0.0264967679920061,,,,,,0.020539566235362648
14560,,,0.0153404284875154,,,,,0.0153404284875154
