Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11109,,0.0431923789635459,,,,,,0.0431923789635459
11117,0.0174569110048965,,,,,,,0.0174569110048965
11118,,,,,0.0239473331935072,,,0.0239473331935072
11122,,,,0.0125772917542687,,,,0.0125772917542687
11128,,,,,,,0.0172259919791155,0.0172259919791155
11132,,,,,,0.0134027169683675,,0.0134027169683675
11134,0.007416756188899,,,,,,,0.007416756188899
11139,,,0.0171832625484973,,,,,0.0171832625484973
11144,0.0465014207449015,,,,,,,0.0465014207449015
11148,,,,,,0.0173680140818733,,0.0173680140818733
11154,,,,,0.0287324360535068,,,0.0287324360535068
11155,,,,0.0057234394828261,,,,0.0057234394828261
11157,,,0.0154197687987044,,,,,0.0154197687987044
11158,,,,,,,0.0086604842402453,0.0086604842402453
11166,,0.0191345800992484,,,,,,0.0191345800992484
11169,,,0.0249479858330019,,,,,0.0249479858330019
11173,,,,,,0.0093291631134912,,0.0093291631134912
11181,,,,,0.0132593634713234,,,0.0132593634713234
11187,,,0.0099939302007328,,,,,0.0099939302007328
11190,0.0112416798071823,,,,,,,0.0112416798071823
11193,,,,,0.0295818246210055,,,0.0295818246210055
11201,,,,,,0.0125417106412891,,0.0125417106412891
11206,,0.009295141043052,0.025828035521527,,,,,0.0175615882822895
11208,0.0215398081447331,,,,,,,0.0215398081447331
11213,,,,,0.009016780390053,,,0.009016780390053
11215,,,,,,,0.0238399122870855,0.0238399122870855
11216,,,,0.0141521637143824,,,,0.0141521637143824
11220,,0.0073331364146009,,,,,,0.0073331364146009
11225,,,0.0169500682140174,,,,,0.0169500682140174
11235,0.0197153088700172,,,,,,,0.0197153088700172
11238,,,,,,,0.0131821773817223,0.0131821773817223
11246,,,,,,0.0231947640543588,,0.0231947640543588
11251,,,0.0238071822848674,,,,,0.0238071822848674
11257,0.0171538781650817,,,,,,,0.0171538781650817
11263,,,,,,0.0090772040346793,,0.0090772040346793
11265,,,0.0085084402639186,0.0195284505158001,,,,0.01401844538985935
11268,,,,,,,0.0166879975839669,0.0166879975839669
11269,,,,,0.0189092036658845,,,0.0189092036658845
11275,,,0.0132293035189795,,,,,0.0132293035189795
11284,0.0175571323101767,,,,,,0.0172142920983299,0.0173857122042533
11293,,,,0.0164721750937237,,,,0.0164721750937237
11296,,,,,,,0.0178013018980897,0.0178013018980897
11298,,,,,0.0144044922815859,,,0.0144044922815859
11304,,,0.0201552402903821,,,,,0.0201552402903821
11310,,,,0.012497904283215,,,,0.012497904283215
11311,,0.0108289080127981,,,,,,0.0108289080127981
11316,,,,,0.0154532688868592,,,0.0154532688868592
11323,,,,,,0.0126101457212569,,0.0126101457212569
11330,,0.0071466115729913,,,,,,0.0071466115729913
11336,,,0.013027192662156,,0.005584076320578,,,0.009305634491367
11337,,,,0.0205147415208514,,,,0.0205147415208514
11345,,,,,,0.0224563537489825,0.0183999569186814,0.02042815533383195
11347,,0.0071397626981583,,,,,,0.0071397626981583
11358,,,,0.0087192535381348,,,,0.0087192535381348
11360,,0.0242871056480058,,,,,,0.0242871056480058
11371,,,,0.015368844513783,0.0326367406496329,,,0.02400279258170795
11372,,,0.0275157722169471,,,,,0.0275157722169471
11377,,0.0101048723871096,,,,,,0.0101048723871096
11382,,,,,,,0.0215512200806994,0.0215512200806994
11387,0.0112795055209351,,,,,,,0.0112795055209351
11399,0.0105735907613524,,,,,,0.0125201818656026,0.0115468863134775
11402,,0.0180981184146152,,,,,,0.0180981184146152
11407,,,0.0238346505499154,0.0168215920783846,,,,0.020328121314150002
11422,,,,0.0091993193967649,,,,0.0091993193967649
11426,,0.0350029268981795,,,,,,0.0350029268981795
11431,,,,,,,0.0150668658324842,0.0150668658324842
11436,,,0.0215539694320202,,,,,0.0215539694320202
11443,,,,,,0.0155906941567399,,0.0155906941567399
11456,,,,,,,0.0254170991565444,0.0254170991565444
11459,,0.0167789610387364,,,,,,0.0167789610387364
11461,,,,,,0.0142138887171034,,0.0142138887171034
11465,,,0.0265922898299536,,,,,0.0265922898299536
11469,,,,,,,0.0155596781941157,0.0155596781941157
11473,,,,,,0.0131248544611164,,0.0131248544611164
11481,,,,,,,0.0082246181442848,0.0082246181442848
11484,,0.0087643544203668,,,,,,0.0087643544203668
11487,0.014216443773341,,,,,,,0.014216443773341
11505,,,,,,0.0222453334864935,,0.0222453334864935
11508,,,,,0.0162432186834953,,,0.0162432186834953
11513,,,,0.0108828166977323,,,,0.0108828166977323
11514,0.0209044658411486,,,,,,,0.0209044658411486
11517,,0.0093101214235763,,,,,,0.0093101214235763
11530,,,0.0143959414174986,,,,,0.0143959414174986
11534,0.0169003805035144,,,,0.0223491865580768,,,0.0196247835307956
11536,,,,,,,0.026926960063825,0.026926960063825
11537,,,,0.0089288593002076,,,,0.0089288593002076
11542,,0.0153551405391371,,,,,,0.0153551405391371
11545,0.00554762277574,,,,,,,0.00554762277574
11553,,,,,,0.0092388182830029,,0.0092388182830029
11556,,,0.0285563303571,,,,,0.0285563303571
11559,,0.0127608421743011,,,,,,0.0127608421743011
11567,0.0125692642410184,,,,,,,0.0125692642410184
11571,,,,,,0.0255019800635523,,0.0255019800635523
11575,,,0.0102320715533813,,,,,0.0102320715533813
11591,,,0.0119770203537874,,,,,0.0119770203537874
11592,0.0264286627091187,,,,,,,0.0264286627091187
11600,,,,,,0.0160591680873584,,0.0160591680873584
11605,,,,0.0213411635563002,,,,0.0213411635563002
11607,,,0.0286019425318295,,,,,0.0286019425318295
11608,,,,,,,0.0132259824775868,0.0132259824775868
11609,,0.0135807285663265,,,,,,0.0135807285663265
11616,,,,0.0291329848005629,,,,0.0291329848005629
11626,,,,,,,0.0263537255098072,0.0263537255098072
11629,,0.0287293087884282,,,,,,0.0287293087884282
11637,0.0107992771832177,,,,,0.0055751292307722,,0.00818720320699495
11647,,,,,,0.0210698852857395,,0.0210698852857395
11660,,0.0228213370035029,,,,,,0.0228213370035029
11664,,,,,,0.0224927704314627,,0.0224927704314627
11666,,,0.0204834693157685,,,,,0.0204834693157685
11671,,,,,0.0201605420780632,,,0.0201605420780632
11674,,0.0134130412406134,,,,,,0.0134130412406134
11677,,,,0.0127339176734993,,,,0.0127339176734993
11684,,,,,,,0.0148296014419542,0.0148296014419542
11688,0.0152380447254508,,,,,,,0.0152380447254508
11702,,,0.0190428415538349,,,,,0.0190428415538349
11705,,,,,0.0234661657579123,,,0.0234661657579123
11707,,,,,,0.0194716531527509,,0.0194716531527509
11709,0.0220151636750308,,,0.0088816468134831,,,,0.01544840524425695
11710,,,0.0256621055001389,,,,,0.0256621055001389
11713,,0.0241609821268671,,,,,,0.0241609821268671
11719,,,,,0.012291546410266,,,0.012291546410266
11720,0.0132108974169948,,,,,,0.0171979517335596,0.015204424575277202
11728,,0.0297611582283745,,,,,,0.0297611582283745
11731,,,,,0.0111196905355059,,,0.0111196905355059
11733,,,,0.0073866940922925,,,,0.0073866940922925
11741,,,,,,0.0286731537285259,,0.0286731537285259
11744,0.0108524222257321,,,,,,,0.0108524222257321
11746,,0.0105526252168518,,,,,,0.0105526252168518
11752,,,,,,0.0122420669781382,,0.0122420669781382
11766,0.0346007104070596,,,,,,0.0238115963197576,0.0292061533634086
11767,,0.0320948953358238,0.0114106054188756,,,,,0.021752750377349698
11770,,,,0.0199706390056586,,,,0.0199706390056586
11773,,,,,,0.0132921470274814,,0.0132921470274814
11784,,0.0169771874329206,,,,,,0.0169771874329206
11788,0.0309565818725365,,,,,,,0.0309565818725365
11795,,0.0283968743090155,,0.0090247614542073,,,,0.0187108178816114
11804,,,,,,,0.0194803339113798,0.0194803339113798
11815,,0.0189631398895392,,,,,,0.0189631398895392
11824,0.0241141735901685,,,,,,,0.0241141735901685
11826,,,,,,0.0195282939198137,,0.0195282939198137
11834,,0.020662213725817,,,,,,0.020662213725817
11835,,,,0.0135844063633579,,,,0.0135844063633579
11838,,,,,,0.0162526846107304,,0.0162526846107304
11842,,,,,,,0.0154979451684752,0.0154979451684752
11844,0.016466206695665,,,,,,,0.016466206695665
11848,,,0.0177252629701543,,,,,0.0177252629701543
11855,,,,,,0.0241758775226379,,0.0241758775226379
11857,,,,,0.0139115851824516,,,0.0139115851824516
11858,0.0278865190195038,,,,,,,0.0278865190195038
11864,,,,,,,0.0208502138596401,0.0208502138596401
11871,,,0.0211578608147571,,,,,0.0211578608147571
11873,0.0192402619525292,,,,,,,0.0192402619525292
11874,,,,0.014178248327633,,,,0.014178248327633
11876,,,,,0.0077586320168404,,,0.0077586320168404
11885,,0.0189725835542509,,,,,,0.0189725835542509
11893,,,,,,,0.0139704681678481,0.0139704681678481
11904,,,0.0312664787743881,,,,,0.0312664787743881
11905,,,,0.0104876444322424,,,,0.0104876444322424
11907,0.0162478581112912,,,,,,,0.0162478581112912
11909,,,,,0.0195686590216231,,,0.0195686590216231
11913,,,,,,,0.0176731199572789,0.0176731199572789
11920,0.0466845172759038,,,,,,,0.0466845172759038
11923,,0.0171335448602246,,,,,,0.0171335448602246
11929,,,,,,0.0214020264544551,,0.0214020264544551
11932,,,,0.0080420929487783,,,0.0098723758000652,0.00895723437442175
11946,,,,,,,0.0121911273836841,0.0121911273836841
11951,,0.0134435449766889,,,,,,0.0134435449766889
11967,,,,,0.0169629931857787,,,0.0169629931857787
11969,,,0.0181876073173585,,,,0.0069825730727302,0.012585090195044349
11973,,0.0149498222321596,,,,,,0.0149498222321596
11975,0.0204609992075475,,,,,,,0.0204609992075475
11979,,,,0.0182203628891507,,,,0.0182203628891507
11980,,,,,,,0.0151852175883802,0.0151852175883802
11982,,,,,,0.0250406637691775,,0.0250406637691775
11987,,,0.0121359976684482,,,,,0.0121359976684482
11990,,,,,0.0200579203864252,,,0.0200579203864252
12003,,0.0276252773312676,,,,,,0.0276252773312676
12004,,,,0.0077579954068122,0.0062956895517622,,,0.0070268424792872
12006,,,,,,0.0138744413714055,,0.0138744413714055
12022,,,,0.014236901022377,,,,0.014236901022377
12025,,,,,0.0123473649282613,,,0.0123473649282613
12032,,,,,,,0.0159232206676654,0.0159232206676654
12033,0.0232712263658381,,,,,,,0.0232712263658381
12050,,,0.0243100577491255,,,,,0.0243100577491255
12053,,,,,,,0.0254360198360569,0.0254360198360569
12054,0.0185162932752567,,,,,,,0.0185162932752567
12056,,,,0.009613980234191,,,,0.009613980234191
12061,,0.0127062525554429,,,,,,0.0127062525554429
12063,,,,,,0.0179020462804976,,0.0179020462804976
12068,0.0063416843406875,,,,,,,0.0063416843406875
12070,,,,,0.0113044894935696,,,0.0113044894935696
12083,0.0258968271514766,,,,,,,0.0258968271514766
12087,,,,0.0090792958438812,,,,0.0090792958438812
12088,,,,,0.0343485498551961,,,0.0343485498551961
12100,,,,,0.0200677815279868,,,0.0200677815279868
12101,0.00983803370423,,,,,,,0.00983803370423
12115,,,,,,,0.0252498704723539,0.0252498704723539
12119,,0.0168670376900271,,,,,,0.0168670376900271
12123,,,,,,0.0201682451642831,,0.0201682451642831
12124,,,,,0.0340169317885332,,,0.0340169317885332
12127,0.0171275506927378,,,,,,,0.0171275506927378
12131,,0.0200689083126992,,,,,,0.0200689083126992
12135,,,,,,0.0301169729596149,0.0161919765474905,0.0231544747535527
12138,,,0.0159457207155105,,,,,0.0159457207155105
12146,,0.0145303644346973,,,,,,0.0145303644346973
12153,0.0288252007904495,,0.013445508262076,,,,,0.02113535452626275
12169,,,,,,,0.0110683486763647,0.0110683486763647
12171,0.0177375905108088,,,,,,,0.0177375905108088
12173,,0.012326114399831,,,,,,0.012326114399831
12176,,,0.019864892175306,,,,,0.019864892175306
12180,,,,,0.0184483739417766,,,0.0184483739417766
12186,0.0065852749620229,,,,,,,0.0065852749620229
12188,,,,,,,0.0066052180851721,0.0066052180851721
12192,,,0.0123305257693069,,,,,0.0123305257693069
12193,,0.0096348452258561,,,,,,0.0096348452258561
12208,,,,,0.0135928590199254,,,0.0135928590199254
12213,,0.009305482533951,,,,,,0.009305482533951
12216,,,,,,,0.0360384166793395,0.0360384166793395
12218,,,,,,0.0303910935681862,,0.0303910935681862
12226,0.024657584481369,,,,,,,0.024657584481369
12230,,,,,0.017931518386211,,,0.017931518386211
12232,,,0.019087017281175,,,,,0.019087017281175
12238,,,,0.014258609274663,,,,0.014258609274663
12244,,,,,0.0294183427627232,,,0.0294183427627232
12271,,0.0254239156405082,0.0138820296686408,,,,,0.0196529726545745
12290,,,0.0149899656521092,,,,,0.0149899656521092
12294,,0.0074610259513222,,,,0.0152778753443836,,0.0113694506478529
12296,,,,0.0280083741580036,,,,0.0280083741580036
12299,,,,,,,0.0204525837228147,0.0204525837228147
12301,0.0106064741874015,,,,,,,0.0106064741874015
12311,,0.0063624914068897,,,,,,0.0063624914068897
12317,,,,,,,0.0162018421119811,0.0162018421119811
12327,0.0139502268239162,,,,,,,0.0139502268239162
12335,,,,0.0287211938613922,,0.0209395046469517,,0.02483034925417195
12343,0.0127499139703505,,,,,,,0.0127499139703505
12345,,,0.0248292380693219,,,,,0.0248292380693219
12346,,,,,,0.0213256285724612,,0.0213256285724612
12355,,,,0.0070257632822376,,,,0.0070257632822376
12360,,,,,0.0204729096645278,,,0.0204729096645278
12366,0.0111590977896559,,,,,,,0.0111590977896559
12367,,,0.0144099836317829,,,,,0.0144099836317829
12373,,,,,0.0113095305072642,,,0.0113095305072642
12376,,,,0.0152545721964796,,,,0.0152545721964796
12384,,,0.0182825236964763,,,0.0198352351825983,,0.0190588794395373
12389,0.016567369539628,,,,,,,0.016567369539628
12391,,,,,,,0.0219463219400748,0.0219463219400748
12394,,,0.0408535038265479,,,,,0.0408535038265479
12398,,,,,0.0065872573502519,,,0.0065872573502519
12402,,,,,,0.0108870857244754,,0.0108870857244754
12403,0.0045555535447034,,,,,,,0.0045555535447034
12412,,0.0180669793637263,,,,,,0.0180669793637263
12418,,,,,,,0.0145037459096903,0.0145037459096903
12423,,,,,,0.0056658554966325,,0.0056658554966325
12434,,,0.0183754613733188,,,,,0.0183754613733188
12436,,,,,,0.0165222454626722,0.0182252909592045,0.017373768210938348
12444,0.0255382840774985,,,0.0129393439671417,,,,0.0192388140223201
12445,,0.0282473122266769,,,,0.0232551966785425,,0.0257512544526097
12454,,,,,,,0.0071663569514013,0.0071663569514013
12458,0.0179294654539125,,,,,,,0.0179294654539125
12461,,,,,,0.0062224483790835,,0.0062224483790835
12462,,,0.0124195849432197,,,,,0.0124195849432197
12465,,0.0123463437257052,,,,,,0.0123463437257052
12477,,,,,0.0187128922153325,,,0.0187128922153325
12487,0.0126546786658275,,,,,,,0.0126546786658275
12493,,,,,,0.0148758711461656,,0.0148758711461656
12495,,0.017703886806912,,,,,,0.017703886806912
12498,,,,,,,0.0212706093446318,0.0212706093446318
12499,0.0095824441250923,,,,,,,0.0095824441250923
12504,,,,,0.0210103872519816,,,0.0210103872519816
12513,0.0077792738754156,,,,,,,0.0077792738754156
12514,,,,,,,0.0235202275939643,0.0235202275939643
12521,,0.0205171074164361,,,,,,0.0205171074164361
12523,,,,,,0.0254691724860959,,0.0254691724860959
12524,,,,0.0134066397644394,,,,0.0134066397644394
12525,,,0.0129646692014448,,,,,0.0129646692014448
12536,,,,,0.0340481791784646,,,0.0340481791784646
12541,,,0.0214035643224891,,,,,0.0214035643224891
12545,,,,0.0074560128123908,,,,0.0074560128123908
12549,0.0209057204754152,,,,,,,0.0209057204754152
12550,,,,,,,0.0108955777115419,0.0108955777115419
12555,,,,,0.012615465042078,,,0.012615465042078
12566,0.0147189348391439,,,,,,,0.0147189348391439
12567,,,0.0239670850959528,,,,,0.0239670850959528
12573,,,,0.0134529658191867,,,,0.0134529658191867
12578,0.0117210682788545,,,,,,,0.0117210682788545
12587,,,,0.0140844399375437,,,,0.0140844399375437
12598,,,,,,0.0165338302788295,,0.0165338302788295
12605,,0.0158626957232136,,0.0146184258773732,,,,0.0152405608002934
12607,,,,,,,0.025040411983829,0.025040411983829
12610,0.0067887633502781,,,,,,,0.0067887633502781
12615,,,0.0089731114205354,,,,,0.0089731114205354
12622,,,,,0.0207388583336856,,,0.0207388583336856
12623,0.0523616140250126,,,,,,,0.0523616140250126
12627,,,,0.0177053953915386,,,,0.0177053953915386
12635,,0.01101584208145,,,0.0117714019372458,,,0.0113936220093479
12640,0.0075922777371872,,,,,,,0.0075922777371872
12645,,0.0207857813084563,,,,,,0.0207857813084563
12650,,,,,,,0.0191420041430422,0.0191420041430422
12652,0.0432827156496354,,,,,,,0.0432827156496354
12665,,,,,0.0337860059916734,,,0.0337860059916734
12678,,,,,,,0.0091163584614517,0.0091163584614517
12681,,,,,0.0079445081586376,,,0.0079445081586376
12684,,,,0.0162856916114708,,,,0.0162856916114708
12688,0.0132390598331102,,,,,,,0.0132390598331102
12691,,,0.024704909422954,,,,,0.024704909422954
12699,,0.0173460192449304,,,,,,0.0173460192449304
12712,,,0.0221849990572491,,,,,0.0221849990572491
12716,,,,,,0.0214913938202145,,0.0214913938202145
12719,0.0204227541197347,,,,,,,0.0204227541197347
12727,,,0.0082904023768225,,,,,0.0082904023768225
12729,,,,,0.0172665367683587,,,0.0172665367683587
12739,,,0.0151833649477453,,,0.0284833890087658,,0.021833376978255548
12751,,,,,,,0.0193806675219061,0.0193806675219061
12755,,,,,0.0116958358187998,,,0.0116958358187998
12767,,0.0209850220381214,,,,,,0.0209850220381214
12769,,,0.0244353396885513,,,,,0.0244353396885513
12773,,,,,,0.0153670112158677,,0.0153670112158677
12774,0.0145694210854647,,,,,,,0.0145694210854647
12784,,,,,,,0.0350533821667516,0.0350533821667516
12789,,,0.0099386933456757,,,,,0.0099386933456757
12798,,,,,,,0.0068118603113559,0.0068118603113559
12803,0.0084049839503734,,,,,,,0.0084049839503734
12812,,0.0057027801016159,,,,,,0.0057027801016159
12818,,,,,,,0.0093431881070576,0.0093431881070576
12819,,,,,0.0202297519941972,,,0.0202297519941972
12831,,,,,,0.0184582725580519,,0.0184582725580519
12849,,,,,0.0343613952316822,,,0.0343613952316822
12854,,,,0.0171506434818726,,,,0.0171506434818726
12866,0.0180301719300793,,,,,,,0.0180301719300793
12877,0.0143011465232673,,,,,,0.0203529069779567,0.017327026750612
12880,,,0.020108999114051,,,0.0087176834824939,,0.01441334129827245
12889,,,,,0.0254693815867954,,,0.0254693815867954
12894,,0.0131393823218616,,,,,,0.0131393823218616
12900,,,,,,,0.017503957320734,0.017503957320734
12903,0.0320920911262067,,,,,0.0244387261972743,,0.0282654086617405
12904,,,0.0141068869257011,,,,,0.0141068869257011
12905,,,,,0.0074449054253336,,,0.0074449054253336
12910,,,,0.0165857486142216,,,,0.0165857486142216
12917,,,,,,,0.0291624640014692,0.0291624640014692
12920,,0.0195010751771246,,,,,,0.0195010751771246
12924,,,0.0203450163784891,,,0.0084455206684962,,0.014395268523492651
12930,0.018944652932711,,,,,,,0.018944652932711
12939,,0.0159081063984274,,,,,,0.0159081063984274
12944,,,0.0228426345933925,,,,,0.0228426345933925
12946,,,,,0.0197827021582413,,,0.0197827021582413
12957,,,0.0020934421559612,,,,,0.0020934421559612
12963,0.0146930508048831,,,0.014786157713008,,,,0.014739604258945549
12964,,,,,0.0164672571459097,,,0.0164672571459097
12967,,,,,,0.0148558424015955,,0.0148558424015955
12974,,0.0199690564288458,,,,,,0.0199690564288458
12976,,,,0.0260461319542093,,,,0.0260461319542093
12985,,,,,,,0.0281573438396405,0.0281573438396405
12993,,0.0238704635850905,,,,,,0.0238704635850905
13000,,,,,,,0.0329643911118973,0.0329643911118973
13008,,,,0.0152842088289431,,,,0.0152842088289431
13010,0.0122705432749934,,,,,,,0.0122705432749934
13015,,,,,,,0.0101204281093926,0.0101204281093926
13022,,,0.0125421210057612,,,,,0.0125421210057612
13024,,0.0217716973154632,,,,,,0.0217716973154632
13025,0.0124358116968331,,,,,,,0.0124358116968331
13026,,,,,,0.011978075637884,,0.011978075637884
13038,,,,,,0.0168553456650286,,0.0168553456650286
13043,,,,,,,0.0056666739192249,0.0056666739192249
13059,,,,,,,0.0161837751538718,0.0161837751538718
13069,0.0075398956741341,,,,,,,0.0075398956741341
13072,,,0.0291065765899463,,,,,0.0291065765899463
13074,,,,0.019112829319061,,,,0.019112829319061
13077,,0.0287288979650316,,,,,,0.0287288979650316
13079,0.0260006253434129,,,,,,,0.0260006253434129
13086,,,0.0182600974411748,,,,,0.0182600974411748
13095,,,,,,0.0196760340094112,,0.0196760340094112
13102,,,,,,,0.0286976574160504,0.0286976574160504
13109,,,,,0.0169271850412501,,,0.0169271850412501
13112,,,,0.0103296835638826,,,,0.0103296835638826
13130,,,,0.0058226870174141,,,,0.0058226870174141
13133,,,0.0203829916500893,,,,,0.0203829916500893
13141,,,,0.0105166795090711,,,,0.0105166795090711
13146,0.0158569133514099,,,,,,,0.0158569133514099
13154,,,,,,0.0187297565626788,,0.0187297565626788
13155,,,,0.0142716399904425,,,,0.0142716399904425
13170,0.0058823660446189,,,,,,,0.0058823660446189
13173,,,0.0141845128722185,,,,,0.0141845128722185
13176,,,,0.0079046813847972,,,,0.0079046813847972
13180,,,,,,0.01541011908383,,0.01541011908383
13187,,,,0.0070968414405784,,,,0.0070968414405784
13192,,,,,,0.0255330448473286,,0.0255330448473286
13202,,,,,0.0235892475870342,,,0.0235892475870342
13203,,,,0.0258977252147567,,,,0.0258977252147567
13204,,0.0137250686309502,,,,,,0.0137250686309502
13216,,,,,,0.0097920690494802,,0.0097920690494802
13217,0.0174814985041225,,,,,,,0.0174814985041225
13222,,,,,0.0258133176522751,,,0.0258133176522751
13227,,0.0078973875638186,,,,0.0107817003003023,,0.00933954393206045
13229,,,0.0095291891743018,,,,,0.0095291891743018
13235,,,,,0.015868270677613,,,0.015868270677613
13237,,0.0409890967321634,,,,,,0.0409890967321634
13239,0.0357088072058577,,,,,,,0.0357088072058577
13240,,,,,,0.0319194996895882,,0.0319194996895882
13245,,,,,0.0180605750112721,,,0.0180605750112721
13251,,,,,,,0.024732068313822,0.024732068313822
13254,,0.0066055212438981,,,,,,0.0066055212438981
13258,,,,,0.012417392897533,,,0.012417392897533
13267,,,,0.0122638559765721,,,0.0092741148052915,0.010768985390931799
13273,,,,,0.0240013133938753,,,0.0240013133938753
13275,,,,0.0171548990721454,,,,0.0171548990721454
13280,,,0.0280861520880426,,,,,0.0280861520880426
13288,,0.0189295039426908,,,,0.0133657880651285,,0.016147646003909652
13291,,,,0.0269655455111433,,,,0.0269655455111433
13301,,,,,,0.0196182990787162,,0.0196182990787162
13310,,,,,0.015233068622042,,,0.015233068622042
13319,,0.0150946210898987,,,,,,0.0150946210898987
13326,0.0244506178238612,,,,,,,0.0244506178238612
13334,,0.0221568842732959,,,,,,0.0221568842732959
13348,,,0.0163286450134696,,,,,0.0163286450134696
13349,,0.0227742091864048,,,,,,0.0227742091864048
13355,,,,0.0098536063807079,,,,0.0098536063807079
13357,,,,,,,0.0213614831670116,0.0213614831670116
13364,,0.0228994334027197,,,,,,0.0228994334027197
13371,,,,,0.0310349608213687,,,0.0310349608213687
13378,,0.0040138085213862,,,,,,0.0040138085213862
13381,,,,,0.0103083746013552,,,0.0103083746013552
13383,,,,,,0.0165587854680608,0.0108134069454957,0.01368609620677825
13392,,0.0195659304879288,,,,,,0.0195659304879288
13395,,,,,0.0356156550865713,,,0.0356156550865713
13397,,,,0.0063897248279276,,,,0.0063897248279276
13406,,0.0144816058434791,,,,,,0.0144816058434791
13409,,,,,,,0.0123182093199625,0.0123182093199625
13413,0.0115602618193777,,,,,,,0.0115602618193777
13414,,,0.0141195952639705,,,,,0.0141195952639705
13422,,0.0224689086962243,,,,,,0.0224689086962243
13424,,,,,,,0.0232724896503709,0.0232724896503709
13427,0.0246368293336914,,,,,,,0.0246368293336914
13436,,,,0.012021151682405,,,,0.012021151682405
13445,,,0.0151179374567575,,,,,0.0151179374567575
13452,0.0169410268291171,,,,,,,0.0169410268291171
13460,,,,,,0.0132704174208318,,0.0132704174208318
13464,,,,,0.0223356067249442,,,0.0223356067249442
13468,0.0188904150560005,,,,,,,0.0188904150560005
13470,,,,0.022305015374708,,,,0.022305015374708
13476,0.0400857554677239,,,,,,,0.0400857554677239
13479,,,,,,0.0262009419494385,,0.0262009419494385
13483,,,,0.0144298931830514,,,,0.0144298931830514
13489,0.0196933326085766,,,,,,,0.0196933326085766
13499,,,,,,,0.0297711955552981,0.0297711955552981
13502,0.0130372099514436,,,,,,,0.0130372099514436
13506,,,,0.0199105523934234,,,,0.0199105523934234
13507,,,,,0.0276285503287878,,,0.0276285503287878
13511,,,0.0253087822189791,,,,,0.0253087822189791
13513,0.0354035259251055,,,,,,,0.0354035259251055
13514,,0.0156467187489325,,,,,,0.0156467187489325
13522,,,,,0.011598244743862,,,0.011598244743862
13525,0.018777365261815,,,,,,,0.018777365261815
13535,,,,,,0.0165466332459611,,0.0165466332459611
13537,,,0.0382597994448528,,0.0211078636454109,,0.0176363626030317,0.0256680085644318
13546,0.0130229788764652,,,,,,,0.0130229788764652
13549,,,,0.0136762417041557,,,0.0099441510590981,0.011810196381626899
13561,,,,,,0.0158330777334446,,0.0158330777334446
13563,,0.0075334280333749,,,,,,0.0075334280333749
13577,,0.0135407853148281,,,,,,0.0135407853148281
13583,,,0.0369112727995372,,,,,0.0369112727995372
13594,0.0140055056596767,,,0.0151107224066598,,,,0.01455811403316825
13604,0.0418247653240919,,,,,,,0.0418247653240919
13608,,,,0.0123404110393909,,,,0.0123404110393909
13609,,,0.0137825294993521,,,,,0.0137825294993521
13621,0.0148353681186746,,,,,,,0.0148353681186746
13633,,,,,0.0130002029625215,,,0.0130002029625215
13636,,,,,,,0.0194662379868582,0.0194662379868582
13639,0.0290140224882056,,,,,,,0.0290140224882056
13647,,,,,0.0096570058624027,,,0.0096570058624027
13665,,,,0.0165602642031879,,,,0.0165602642031879
13668,0.0269093105704487,,,,,,,0.0269093105704487
13671,,0.0121752391539566,,,,,,0.0121752391539566
13676,,,,,,0.0126797282772238,,0.0126797282772238
13677,0.0061241996398914,,,,,,,0.0061241996398914
13683,,,0.0216751521221433,,,,0.022820438542112,0.02224779533212765
13691,,,,,,0.017127276024942,,0.017127276024942
13695,,0.0080601214821608,,0.0125473949831991,,,,0.010303758232679951
13703,0.0103915609384283,,,,,,,0.0103915609384283
13706,,,,,,,0.0118390983777244,0.0118390983777244
13709,,,,,,0.0241334584312551,,0.0241334584312551
13721,,,0.0140112125186041,,,,,0.0140112125186041
13723,0.0038976717029331,,,,,,,0.0038976717029331
13728,,,,,0.0269034012125802,,,0.0269034012125802
13729,,,,0.0157256626345102,,,0.007471591943937,0.0115986272892236
13734,0.0245785182270613,,,,,,,0.0245785182270613
13735,,,,,,0.0121227984363678,,0.0121227984363678
13738,,,0.0157940878103197,,,,,0.0157940878103197
13748,,,,,,,0.0273574889676483,0.0273574889676483
13749,,0.0137198231581879,,,,,,0.0137198231581879
13750,0.028185956165984,,0.015342735178908,,,,,0.021764345672446
13751,,,,,0.0125775865620648,,,0.0125775865620648
13754,,,,,,0.0184213230362813,,0.0184213230362813
13757,,,,0.0187265437260874,,,,0.0187265437260874
13762,0.0256785429196782,,,,,,,0.0256785429196782
13764,,0.0152405966391056,,,,,,0.0152405966391056
13773,0.0079894310194612,0.0265440364540845,,,,,,0.01726673373677285
13784,,0.0122536924718174,,,,,,0.0122536924718174
13788,,,,0.0126877563774875,,,,0.0126877563774875
13797,,,,,,0.0134496597299429,,0.0134496597299429
13799,,,,0.0245400392251729,,,,0.0245400392251729
13805,,0.0051874531243949,,,,,,0.0051874531243949
13812,,,,,0.0202583732074279,,,0.0202583732074279
13814,0.0168290575269967,,,,,,,0.0168290575269967
13824,,0.0087656063034442,,,,,,0.0087656063034442
