Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
3540,,,,0.0163371680821275,,,,0.0163371680821275
3542,,,,,0.0220204439918305,,0.013898828941709,0.01795963646676975
3546,,,,,,0.0320275674986402,,0.0320275674986402
3551,0.009640793625674,,,,,,,0.009640793625674
3553,,,0.0213513399637531,,,,,0.0213513399637531
3559,,0.0283407392620511,,,,,,0.0283407392620511
3566,0.0107134628579964,,0.0382497653052603,,,0.024200309534224,,0.024387845899160234
3576,,0.0089786572168374,,0.022814883838792,,,,0.0158967705278147
3579,0.0064525197742332,,,,,,,0.0064525197742332
3588,,,,0.007430350282099,,,,0.007430350282099
3593,,,,,,0.0228251792843179,,0.0228251792843179
3598,,0.0141511201987383,,,0.0259501291775159,,,0.0200506246881271
3601,,,0.0365568473115695,,,,,0.0365568473115695
3606,0.0115022002305747,,,,,,,0.0115022002305747
3610,,0.0188160427026654,,,,,,0.0188160427026654
3611,,,0.0125916493895926,,,,,0.0125916493895926
3613,,,,0.0518412838882822,,0.0092243205464067,,0.03053280221734445
3623,0.0090145527358879,,,,,,,0.0090145527358879
3625,,,0.0133414121435658,,,,,0.0133414121435658
3629,,,,,,,0.0223652555571185,0.0223652555571185
3631,,,,0.0108125065601558,,,,0.0108125065601558
3633,,0.019079769895891,,,,,,0.019079769895891
3634,0.0284706486586603,,,,,,,0.0284706486586603
3646,,0.0136268485603486,,,,,,0.0136268485603486
3647,,,,,0.0223120928613697,0.0172049533562059,,0.0197585231087878
3651,0.0051834555502623,,,,,,,0.0051834555502623
3659,,0.0075433279195875,,0.0092516976904678,,,,0.00839751280502765
3662,,,,,,0.0134701421003594,,0.0134701421003594
3664,,,,,0.0070661895894029,,,0.0070661895894029
3674,,,,0.0129183765011276,,,,0.0129183765011276
3675,,,0.0198444353651586,,,0.0113003669283048,,0.0155724011467317
3677,0.0353441474240838,,,,0.0215622659982158,,,0.0284532067111498
3680,,0.0238190187299829,,,,,,0.0238190187299829
3690,,,,0.009333101006905,,,,0.009333101006905
3691,,,0.0114124263481049,,,,,0.0114124263481049
3695,,,,,,,0.0292766718290087,0.0292766718290087
3708,,,,,,,0.0086775610013839,0.0086775610013839
3711,,0.0176925537676754,,,,,,0.0176925537676754
3713,0.0219701428453861,,,,,,,0.0219701428453861
3716,,,,,0.0121840740336799,,,0.0121840740336799
3717,,,0.0241716276910958,,,,,0.0241716276910958
3721,,,,0.0319881867874069,,,,0.0319881867874069
3722,,0.0385449569110873,,,,,,0.0385449569110873
3737,0.0260057372421687,,,,0.0232478347058115,,,0.024626785973990102
3741,,,0.0071805911239812,,,,,0.0071805911239812
3749,,,,0.0265607529711535,,,,0.0265607529711535
3753,,,,,,0.0228476198215642,,0.0228476198215642
3755,,,,,0.0150068276788645,,,0.0150068276788645
3756,,,,,,,0.0260880803430946,0.0260880803430946
3757,,,0.0128109353751599,,,,,0.0128109353751599
3761,0.0100718938708103,,,,,,,0.0100718938708103
3771,,,,0.0129402329222221,,0.0184219748474448,,0.01568110388483345
3773,0.0254694145912299,,,,,,0.018015529628111,0.021742472109670452
3779,,,0.0109821717039767,,,,,0.0109821717039767
3781,,,,,0.0117560601889711,,,0.0117560601889711
3790,,,0.0246458448894578,,,,,0.0246458448894578
3791,,,,,,,0.02264716638172,0.02264716638172
3802,,,,,0.0238735973597007,,,0.0238735973597007
3803,,,,,,0.0116522140559684,,0.0116522140559684
3805,,,,0.0190307286146694,,,,0.0190307286146694
3807,,0.0186830080344724,,,,,,0.0186830080344724
3813,0.0247950779847538,,,,,,,0.0247950779847538
3814,,,0.0093646357600657,,,,,0.0093646357600657
3815,,,,,,,0.0256907568518471,0.0256907568518471
3816,,,,,,0.0138070604386151,,0.0138070604386151
3817,,0.0255647118943619,,0.015635933402408,0.0138243155934922,,,0.018341653630087367
3831,,0.0046790562340763,,,,,,0.0046790562340763
3833,,,,,,0.0168067996705777,,0.0168067996705777
3836,,,0.0100692082534084,,,,,0.0100692082534084
3846,,,,0.0329541880169324,,,,0.0329541880169324
3853,,,,,,0.0227628199463311,,0.0227628199463311
3858,,0.0137826739224797,,,,,,0.0137826739224797
3862,,,,,,,0.0130565620839187,0.0130565620839187
3866,,,,,,0.0136647321976037,,0.0136647321976037
3868,0.0241614891960313,,,,,,,0.0241614891960313
3874,,,0.0092904009856294,,,,,0.0092904009856294
3875,,0.0159708230840339,,,,,,0.0159708230840339
3881,,,,0.0281271262353778,,,,0.0281271262353778
3882,,,,,,,0.0170116256949052,0.0170116256949052
3886,,,,,0.0206296485196506,,,0.0206296485196506
3896,0.016597557717854,,,,,,,0.016597557717854
3897,,,0.0235021121786793,,,,,0.0235021121786793
3898,,,,,0.0289877141711649,,,0.0289877141711649
3901,,0.0057589234140662,,,,,,0.0057589234140662
3902,,,,,,0.0124243680172195,,0.0124243680172195
3903,,,,,,,0.0163539914172097,0.0163539914172097
3908,,,,0.0244818885436094,,,,0.0244818885436094
3916,,0.0212791337809827,,,,,,0.0212791337809827
3917,,,,0.0145814225689681,,,,0.0145814225689681
3920,,,0.0297323759582304,,,0.0083184921194459,,0.01902543403883815
3933,0.0299275650297866,,,,,,0.0223883010119087,0.02615793302084765
3941,,,,0.016269623329373,,,,0.016269623329373
3947,,,,,0.0161968206327923,,,0.0161968206327923
3951,,,,0.0257394362938192,,,,0.0257394362938192
3953,,0.0168520740649785,,,,,,0.0168520740649785
3955,,,,,,,0.0115814074655605,0.0115814074655605
3958,,,0.0134916799067031,,,,,0.0134916799067031
3966,,,,0.0288469238484281,,,,0.0288469238484281
3970,,,,,,,0.0316829586106721,0.0316829586106721
3972,,,0.0134074030749625,,0.0411717037615836,,,0.02728955341827305
3978,,,,,,0.0196824708985202,,0.0196824708985202
3979,,0.0370044650727314,,,,,,0.0370044650727314
3983,,,,,0.0068341027124504,,,0.0068341027124504
3985,,,,0.019908882049582,,,,0.019908882049582
3991,0.0240911984672579,,,,,,,0.0240911984672579
3993,,,,,,0.030998499161885,,0.030998499161885
3997,,,,,0.0079275014316754,,,0.0079275014316754
3998,,0.0144681524668538,,,,,,0.0144681524668538
4000,,,,0.0198394053755291,,,,0.0198394053755291
4001,,,,,,,0.0136530762968075,0.0136530762968075
4009,,,,,,0.0339270571678131,,0.0339270571678131
4011,,,,,,,0.0022191438336943,0.0022191438336943
4012,0.0168940010630215,,,,,,,0.0168940010630215
4017,,,,,0.0549643617866183,,,0.0549643617866183
4020,,,,0.0603259629822589,,,,0.0603259629822589
4021,,0.0600189245484116,,,,,,0.0600189245484116
4023,,,,,,,0.0102550310592758,0.0102550310592758
4031,,,0.0734501328089375,,,,,0.0734501328089375
4034,,,,,,0.0245168947722447,,0.0245168947722447
4035,0.0214247205613457,,,,0.0271008037462694,,,0.02426276215380755
4038,,0.0225051840796129,,,,,,0.0225051840796129
4046,,,0.006008879057952,,,0.0136344872600738,,0.0098216831590129
4048,,0.0166889912088077,,,,,,0.0166889912088077
4052,,,,,0.0102870025211314,,,0.0102870025211314
4057,,,,0.0166859368614132,,,,0.0166859368614132
4065,,0.0085886265063023,,,,,,0.0085886265063023
4066,0.0203908856847273,,,,,,,0.0203908856847273
4071,,,,0.0155282850806078,,,,0.0155282850806078
4076,,,0.0094536819605722,,,,,0.0094536819605722
4077,,,,,0.0161442832439352,,,0.0161442832439352
4078,,0.0176597354818506,,,,,,0.0176597354818506
4079,,,,,,0.017536205703389,,0.017536205703389
4080,,,,0.0088091140395456,,,,0.0088091140395456
4087,,,,,,,0.0279776434321289,0.0279776434321289
4088,0.0055914986073353,,,,,,,0.0055914986073353
4090,,0.0228452030163112,,,,,,0.0228452030163112
4091,,,,0.0171669531743174,,,,0.0171669531743174
4099,,,0.015785531301157,,,,,0.015785531301157
4101,,,,,,,0.0089437675163111,0.0089437675163111
4103,0.0191821989115622,,,,0.0229627537601185,,,0.02107247633584035
4112,,,,,,,0.0058780216396885,0.0058780216396885
4117,,0.0119865027543448,,,,,,0.0119865027543448
4118,,,,,0.0071469083056439,,,0.0071469083056439
4119,,,,,,0.0197674921276695,,0.0197674921276695
4120,,,,0.0141351676809493,,,,0.0141351676809493
4124,,,,,,,0.0069345811583591,0.0069345811583591
4126,0.0235252941442142,,,,,,,0.0235252941442142
4130,,,,,,0.0137474872319161,,0.0137474872319161
4131,,,0.0137746367481834,,0.0211756936626458,,,0.017475165205414603
4139,,,,,,,0.0188576882103939,0.0188576882103939
4147,,,0.0191171849382721,,,,,0.0191171849382721
4150,0.0381388188660096,0.0228312126850733,,,,,,0.03048501577554145
4151,,,,,,0.0186176623568926,,0.0186176623568926
4157,,,,,0.0199262004391572,,,0.0199262004391572
4158,0.0079744708389829,,,,,,,0.0079744708389829
4163,,,,0.0204091977810238,,,,0.0204091977810238
4166,,,,,,,0.0046606121940596,0.0046606121940596
4175,,,,,,0.0252173989368483,,0.0252173989368483
4182,,,0.0162181355479014,,,,,0.0162181355479014
4186,0.0300242173996354,,,,0.0106593977868782,,,0.0203418075932568
4189,,,,,,0.0258183531976345,,0.0258183531976345
4194,,0.0197621444066287,,,,,,0.0197621444066287
4195,,,,0.0167611045289356,,,,0.0167611045289356
4198,,,0.0257375032840376,,,,,0.0257375032840376
4199,,,,,,,0.0206372332044955,0.0206372332044955
4203,,,,,0.0107587092382745,,,0.0107587092382745
4209,,,,,,,0.0138054486143646,0.0138054486143646
4210,0.0274470222980941,0.0210728454128787,,,,,,0.0242599338554864
4212,,,,0.0193113585370876,,,,0.0193113585370876
4214,,,,,0.013916636763095,,,0.013916636763095
4219,,,0.0076642138608634,,,,,0.0076642138608634
4221,,,,,,,0.0379085088711224,0.0379085088711224
4223,,,,,,0.0214614352732842,,0.0214614352732842
4229,,,,,0.031872059180081,,,0.031872059180081
4235,,,0.0257033996235768,,,,,0.0257033996235768
4236,,,,,,,0.0049841347027865,0.0049841347027865
4237,,,,0.0087994952083637,,,,0.0087994952083637
4239,0.034619598995346,,,,,,,0.034619598995346
4247,,,,,,0.0134333944848101,0.0060711651801374,0.009752279832473749
4248,,0.027448078227743,,,,,,0.027448078227743
4253,,,,,0.0075223027723935,,,0.0075223027723935
4266,,,,0.0297206286515824,,,,0.0297206286515824
4278,,,,,0.0262816508785287,,,0.0262816508785287
4284,,,,,,0.0271386819644139,,0.0271386819644139
4289,,,,0.0066837450435609,,,,0.0066837450435609
4291,0.0277783545457014,,,,,,,0.0277783545457014
4293,,0.0348016241239163,,,,,,0.0348016241239163
4294,,,0.0293070048183302,,,,,0.0293070048183302
4296,,,,,0.0460563716404867,0.0143430513426879,,0.0301997114915873
4305,,,,0.011838351730408,,,0.0144485392145293,0.013143445472468651
4309,,,,,,0.0181205081185396,,0.0181205081185396
4311,,,0.0113545259505881,,,,,0.0113545259505881
4312,0.014454997316096,,,,,,,0.014454997316096
4324,,,,0.0257500958406782,,,,0.0257500958406782
4329,,,,,,,0.0082469013427089,0.0082469013427089
4333,,,,,0.0200907124186803,,,0.0200907124186803
4334,,,,,,0.0098637418647123,,0.0098637418647123
4343,,,,0.0083114118249157,0.0252740142493821,,,0.0167927130371489
4345,,,,,,0.0052943850639152,,0.0052943850639152
4346,0.0301712207440455,,,,,,,0.0301712207440455
4347,,0.0200983910735336,,,,,,0.0200983910735336
4359,,0.0104805318955224,,,,,,0.0104805318955224
4367,,,0.0270161424162427,,,,,0.0270161424162427
4368,,,,,,0.0184397268018746,,0.0184397268018746
4369,,,,,0.01724752362057,,,0.01724752362057
4375,,0.0184903840680739,,,,,,0.0184903840680739
4377,,,,,,,0.0133298755660329,0.0133298755660329
4380,,,,0.0173025110712064,,,,0.0173025110712064
4384,,,0.0142990164067971,,,,,0.0142990164067971
4388,0.0281099663955537,,,,,,,0.0281099663955537
4393,,0.0073510241202424,,,,,,0.0073510241202424
4396,,,,0.0155183708523809,,,,0.0155183708523809
4398,,,0.0227916769999185,,,,,0.0227916769999185
4400,,,,,,0.0140184521231662,,0.0140184521231662
4407,,,,,,,0.0101033172983214,0.0101033172983214
4408,,,,,0.0202703466824208,,,0.0202703466824208
4409,,,,,,0.009224748190428,,0.009224748190428
4410,,,0.0112655572644449,,,,,0.0112655572644449
4413,,0.0145394431073534,,0.0181630313882268,,,,0.0163512372477901
4420,0.0136520973919793,,,,,,,0.0136520973919793
4425,,,0.016566100849394,,,,,0.016566100849394
4430,,0.0120170442071614,,,,,,0.0120170442071614
4432,,,,,,,0.0370336759295289,0.0370336759295289
4435,,,,,,0.0218692317111392,,0.0218692317111392
4442,0.0193945652502823,,,,,,,0.0193945652502823
4451,,,,,0.0192660797165032,,,0.0192660797165032
4454,0.0095431647018205,,,,,,,0.0095431647018205
4455,,0.0112786127421055,,,,,,0.0112786127421055
4457,,,,0.0175124520019043,,,,0.0175124520019043
4460,,,,,,,0.0344693216012575,0.0344693216012575
4462,,,0.0146505071641284,,,,,0.0146505071641284
4467,0.0094016650119759,,,,,,,0.0094016650119759
4469,,,,,,,0.0296226064801632,0.0296226064801632
4470,,,,0.0320712441735398,,,,0.0320712441735398
4477,,0.0150075057874104,,,,,,0.0150075057874104
4480,,,,,0.0151801918293269,0.0203769662665397,,0.0177785790479333
4484,0.0216537599837407,,,,,,,0.0216537599837407
4486,,,,,,,0.0204829281777587,0.0204829281777587
4488,,,0.0160607232236361,,,,,0.0160607232236361
4499,,,,,,0.024631223575071,,0.024631223575071
4500,,0.0190757141488223,,,,,,0.0190757141488223
4501,0.0106138961296998,,,0.0131144699486204,,,,0.0118641830391601
4517,,,,,,,0.0369018405730154,0.0369018405730154
4519,,0.0172786206340663,,,,0.0432775842819116,,0.03027810245798895
4520,,,0.0233842151219199,,,,,0.0233842151219199
4521,0.0225602745340084,,,,,,,0.0225602745340084
4525,,,,0.0181837248880405,,,,0.0181837248880405
4528,,,,,,0.0104518305011241,,0.0104518305011241
4529,,,,,0.0252152670467675,,,0.0252152670467675
4532,,0.0139744747194441,,,,,,0.0139744747194441
4534,,,,,,,0.0057081207998853,0.0057081207998853
4544,,,,,0.0101420436891487,,,0.0101420436891487
4548,,0.0116841027827297,,,,,,0.0116841027827297
4549,,,,,,0.0198098339044657,,0.0198098339044657
4550,,,0.0122061439896121,,,,,0.0122061439896121
4553,,,,,0.0076868285175071,,,0.0076868285175071
4560,0.0075237500800978,,,,,,,0.0075237500800978
4564,,0.018020756479737,,0.0299375892631429,,,,0.023979172871439948
4567,,,0.0292919942883384,,,,,0.0292919942883384
4572,,,,,,,0.0188354331491582,0.0188354331491582
4574,,,,,0.0125493571144706,,,0.0125493571144706
4580,0.0415436348140569,,,,,,,0.0415436348140569
4582,,,0.0055136580666351,,,,,0.0055136580666351
4584,,,,,,,0.0187202877422046,0.0187202877422046
4585,,,,,,0.0218754967009011,,0.0218754967009011
4591,,,,0.0320139886757507,,,,0.0320139886757507
4597,,,,,0.018278704522039,,,0.018278704522039
4601,,,0.0191238309787065,,,,,0.0191238309787065
4605,0.0144645210117163,,,,,,,0.0144645210117163
4609,,0.0212792959748536,,,,,,0.0212792959748536
4610,,,,,,,0.0126021242171562,0.0126021242171562
4618,,,0.0143297644658298,,,,,0.0143297644658298
4621,,,,,0.0111105092982579,,,0.0111105092982579
4623,,,,0.0359314534445298,,,,0.0359314534445298
4626,,0.0239417536250821,,,,,,0.0239417536250821
4627,0.0319708762863195,,,,,,,0.0319708762863195
4637,,,,,,0.0092849863558239,0.0166331682775959,0.0129590773167099
4638,0.0164709385790781,,,,,,,0.0164709385790781
4645,,,,0.0112834872459172,0.007056373246996,,,0.0091699302464566
4647,,,,,,0.0170355515669148,,0.0170355515669148
4649,0.0041519109777667,,,,,,0.0057622886020948,0.0049570997899307506
4650,,,0.0067355763536061,,,,,0.0067355763536061
4654,,,,0.0139895299208774,,,,0.0139895299208774
4659,,0.0146416234964638,,,,0.0098041451996317,,0.01222288434804775
4664,,,,0.0168223356585315,,,,0.0168223356585315
4674,,,,,,,0.0183003261648052,0.0183003261648052
4675,,,,,,0.0486178064506602,,0.0486178064506602
4679,,,,,0.0199463809274202,,,0.0199463809274202
4687,,,,,,,0.0206196955346613,0.0206196955346613
4688,,,,0.0258939105061931,,,,0.0258939105061931
4691,0.023030312208775,,,,,0.0169267960103679,,0.01997855410957145
4695,,,0.0201092108249194,,,,,0.0201092108249194
4700,,,,0.0293809160995334,,,,0.0293809160995334
4705,,,,,,,0.0087851918376191,0.0087851918376191
4708,,,0.0306862809805508,,,,,0.0306862809805508
4712,,,,,0.0343890206453992,,,0.0343890206453992
4716,0.0156618964945727,,,,,,,0.0156618964945727
4718,,,0.0060164746558525,,,,,0.0060164746558525
4725,0.0177866515164977,,,,,0.0125894608345307,,0.015188056175514199
4726,,,,0.0099734249277577,,,,0.0099734249277577
4727,,0.0159759041024353,,,,,,0.0159759041024353
4729,,,,,0.0203472011660359,,,0.0203472011660359
4736,,,0.008793055002864,,,,,0.008793055002864
4746,,0.0129494450618542,,,,,,0.0129494450618542
4751,,,,,,0.0207623582806146,,0.0207623582806146
4754,,,,,,,0.0254359291707038,0.0254359291707038
4755,,,,,0.0075563366835971,,,0.0075563366835971
4756,,,0.0178149552536355,,,,,0.0178149552536355
4759,,,,0.0076963793951287,,,,0.0076963793951287
4765,0.0258143842069171,,,,,,,0.0258143842069171
4768,,,,,,0.0123850243873927,0.0119298385682501,0.0121574314778214
4777,,,0.0067488307828261,,,,,0.0067488307828261
4779,,,,0.0174912908238583,,,,0.0174912908238583
4780,0.0054810275746919,0.0228157485436736,,,,,0.0195010359190937,0.0159326040124864
4782,,,,,0.0209850049999261,,,0.0209850049999261
4783,,,,,,0.0109287367005786,,0.0109287367005786
4791,,,0.0349736827326519,,,,0.0210368089850177,0.0280052458588348
4792,0.0101678307043474,,,,,,,0.0101678307043474
4803,,,,,,0.0187914842656968,,0.0187914842656968
4805,,,,0.0163392315557107,,,,0.0163392315557107
4806,,0.0166390592148368,,,,,,0.0166390592148368
4808,0.0160521748256306,,,,,,0.011722523409923,0.0138873491177768
4820,,,0.0156406523837609,,,,,0.0156406523837609
4821,,,,,0.0175210634571134,,,0.0175210634571134
4824,,0.0084048587121871,,,,,,0.0084048587121871
4830,,,,0.0132291363441313,,,,0.0132291363441313
4831,,,,,,,0.0199678095721157,0.0199678095721157
4832,0.0167092238247373,,,,,,,0.0167092238247373
4837,,,,,0.006628297205771,,,0.006628297205771
4840,,,0.0118363827103269,,,,,0.0118363827103269
4851,,,,0.0365104975495709,0.0169465374873804,,,0.02672851751847565
4854,0.0144302743960531,,,,,,,0.0144302743960531
4866,,,,,,0.0249217614640268,,0.0249217614640268
4869,,0.0143551202173965,,,,,,0.0143551202173965
4871,,,0.0248975409859885,0.0109334266443572,,,,0.01791548381517285
4877,0.0211938880557396,,,,,,,0.0211938880557396
4888,,,,,0.0151268011170341,,,0.0151268011170341
4889,,,0.0150355428653817,,,,,0.0150355428653817
4892,,,,0.0129311211586204,,,,0.0129311211586204
4895,0.0150906388598847,,,,,,,0.0150906388598847
4900,,,,,,0.0211808604085992,,0.0211808604085992
4904,,0.0240310164082916,,,,,,0.0240310164082916
4907,,,,,,,0.0309953959265748,0.0309953959265748
4912,0.0204992948307708,,,,,,,0.0204992948307708
4914,,0.0204417389817807,,,,,,0.0204417389817807
4918,,,,,0.0423099140048465,,,0.0423099140048465
4921,,,,,,0.0210097593433824,0.0179931145420186,0.019501436942700498
4924,,,0.0124700567559516,,,,,0.0124700567559516
4928,,0.0106262280428686,,,,,,0.0106262280428686
4929,0.0212516750733046,,,,,,,0.0212516750733046
4930,,,,0.0160917630762193,,,,0.0160917630762193
4938,0.0071732575938238,,,,,,,0.0071732575938238
4940,,,0.0268151236608059,,,,,0.0268151236608059
4946,,,,,,,0.0256034008051168,0.0256034008051168
4949,,0.0198192643249459,,,,,,0.0198192643249459
4956,,,0.0206238307507539,,,,,0.0206238307507539
4959,,,,,0.0274561545180325,,,0.0274561545180325
4965,,0.0132753966785294,,,,,,0.0132753966785294
4970,,,,,,,0.0294671293813751,0.0294671293813751
4971,,,0.0097199682852894,,,,,0.0097199682852894
4973,,,,0.0275594171736979,,,,0.0275594171736979
4974,,,,,,0.0199939042399261,,0.0199939042399261
4976,0.0076461711579736,,,,,,,0.0076461711579736
4983,,,,,0.0122240757922,,,0.0122240757922
4985,0.0092905794832644,,,,,,,0.0092905794832644
4987,,,0.0145465400712959,,,,,0.0145465400712959
4988,,,,,,,0.0436135672646121,0.0436135672646121
4990,,,,0.0246948728030507,,,,0.0246948728030507
4996,,,,,0.0269581906644689,,,0.0269581906644689
4997,,,,,,0.0164964649647825,,0.0164964649647825
4999,,0.0162053389214029,,,,,,0.0162053389214029
5000,,,0.0133911497723196,,,,,0.0133911497723196
5003,,,,,,,0.0191124192883456,0.0191124192883456
5010,0.0301626305453948,,,,,,,0.0301626305453948
5011,,0.0076949757506299,,,0.0131937950029466,,,0.01044438537678825
5014,,,,,,0.0515921639065607,,0.0515921639065607
5015,,,0.0345980197597266,,,,,0.0345980197597266
5020,,,,,,,0.0256723349925673,0.0256723349925673
5022,,,,0.0449941772684492,,,,0.0449941772684492
5028,0.0157858348404989,,,,,,,0.0157858348404989
5030,,,,,,0.0393000369754494,,0.0393000369754494
5033,,,,,0.0200959756892729,,,0.0200959756892729
5034,,0.0220178842182914,,,,,,0.0220178842182914
5040,,,,,,,0.0330283250528564,0.0330283250528564
5041,,,0.0090165604998385,,,,,0.0090165604998385
5051,,,,,,0.0326675229707391,,0.0326675229707391
5052,0.0108957215814492,,,,,,,0.0108957215814492
5053,,,0.0245972836737121,,,,,0.0245972836737121
5054,,,,,,,0.0088463440418767,0.0088463440418767
5056,,,,,0.0144269654407189,,,0.0144269654407189
5057,,0.0098217420047078,,,,,,0.0098217420047078
5060,,,,0.0268690144454304,,,,0.0268690144454304
5065,0.0093483494350948,,,,,,,0.0093483494350948
5069,,,,,,,0.0132733607910971,0.0132733607910971
5078,,0.0092050613451415,,,,,,0.0092050613451415
5081,,,,0.0309640037712237,,,,0.0309640037712237
5083,,,,,0.0082077186077949,,,0.0082077186077949
5088,0.0120644961701246,,,,,,,0.0120644961701246
5091,,,0.0180069248199082,,,,,0.0180069248199082
5099,0.0221829580374043,,,,,,,0.0221829580374043
5101,,,,,,,0.010954669853333,0.010954669853333
5109,,,,0.0190689893721498,,,,0.0190689893721498
5110,,0.0415792448198042,,,,,,0.0415792448198042
5114,0.0083265847306903,,,,,,,0.0083265847306903
5116,,,0.0272720510984114,,,,,0.0272720510984114
5121,,,,,,,0.0152267295314748,0.0152267295314748
5122,,,,0.0158957233592701,,,,0.0158957233592701
5124,,,,,,0.0184825938988622,,0.0184825938988622
5125,0.0158382644700831,0.0179793733019818,,,,,,0.016908818886032448
5130,,,0.0072174338732772,,,,,0.0072174338732772
5136,,,,,,,0.0137770683094195,0.0137770683094195
5139,,,,,,0.0178142357163644,,0.0178142357163644
5141,,,,0.0170810189763045,,,,0.0170810189763045
5143,,,,,0.0196654011852084,,,0.0196654011852084
5145,,0.0064988349512921,,,,,,0.0064988349512921
5146,,,0.0118581675526456,,,,,0.0118581675526456
5149,,,,,,0.0079139935808663,,0.0079139935808663
5164,,,,0.0055077656785304,0.0060179456752548,,,0.0057628556768926
5167,0.0170998303197702,,,,,,,0.0170998303197702
5169,,,0.0087013417285349,,,,,0.0087013417285349
5170,,,,,,,0.0208452813951748,0.0208452813951748
5171,,,,,,0.0103984407045434,,0.0103984407045434
5178,0.0129393805491303,,,,,,,0.0129393805491303
5185,,,,,,0.0183937847118724,,0.0183937847118724
5189,,,,0.0048409905647198,,,,0.0048409905647198
5191,,0.0080602315976151,,,,,,0.0080602315976151
5198,,,,,,,0.025540286807858,0.025540286807858
5199,,,,,,0.0105979340640334,,0.0105979340640334
5200,0.0096035547071171,,,,0.0153488581691253,,,0.0124762064381212
5205,,,0.0243286286284891,,,,,0.0243286286284891
5211,,,,,,,0.0058186649638101,0.0058186649638101
5215,,,,,0.0157556156655965,,,0.0157556156655965
5216,,0.0137376067031564,,,,,,0.0137376067031564
5223,0.0083858216497691,,,,0.0309299331326123,,,0.0196578773911907
5224,,,0.0096507588342082,,,,,0.0096507588342082
5239,,0.0231135603863627,,,,,,0.0231135603863627
5243,,,,,,0.0148329390073952,,0.0148329390073952
5244,,,0.016118255223938,,,,,0.016118255223938
5245,,,,0.0204282824221139,,,,0.0204282824221139
5251,0.0408313308633854,0.0276521757967917,,,,,,0.03424175333008855
5253,,,,,0.0136044580048096,,,0.0136044580048096
5259,,,0.0080127005663311,,,,,0.0080127005663311
5262,,,,,,,0.02816429911715,0.02816429911715
5266,,,,,0.0333231831377635,,,0.0333231831377635
5267,,,,0.0296801217263993,,,,0.0296801217263993
5271,,0.0228704620704065,,,,,,0.0228704620704065
5273,0.0214417438211495,,,,,,,0.0214417438211495
5275,,,,,,,0.0167484677897906,0.0167484677897906
5279,,,,,,0.022472042423841,,0.022472042423841
5284,,,0.0197820886846783,,,,,0.0197820886846783
5291,,,,,,,0.0317801686760124,0.0317801686760124
5299,,,,,,0.0083981268469671,,0.0083981268469671
5302,,,0.0135205032299702,,,,,0.0135205032299702
5305,,0.0226268142354508,,,,,,0.0226268142354508
5309,,,,,,,0.0103139978552532,0.0103139978552532
5313,0.0179948966203957,,,,,,,0.0179948966203957
5316,,,0.0164684426458888,,,,,0.0164684426458888
5318,,,,,,0.0101820653710631,,0.0101820653710631
5326,,,0.0150983946860391,,,,,0.0150983946860391
5329,,,,,0.0190641157740075,,,0.0190641157740075
5330,0.0056492105280635,,,,,,,0.0056492105280635
5331,,0.0088226795986491,,,,0.0282119367312725,,0.0185173081649608
5333,,,,0.0411826678083534,,,,0.0411826678083534
5339,,,,,,,0.0210617637997157,0.0210617637997157
5343,0.0146246844837034,,,,,,,0.0146246844837034
5346,,0.031970009712822,,,,,,0.031970009712822
5351,,,,,0.0197898428816115,,,0.0197898428816115
5358,,,,,,,0.0097398006097757,0.0097398006097757
5363,,,,0.0155572434956108,,,,0.0155572434956108
5366,,,,,0.0092502979042602,,,0.0092502979042602
5368,,,0.0117919613502652,,,,,0.0117919613502652
5372,,0.0128059820105791,,,,,,0.0128059820105791
5373,0.0072736392114836,,,,,,,0.0072736392114836
5375,,,,0.0073128905534751,,,,0.0073128905534751
5379,,,,,0.0201010434712611,,,0.0201010434712611
5384,0.0156132442368686,,,,,,,0.0156132442368686
5386,,0.0070197958983754,,,,,,0.0070197958983754
5390,,,,,0.008714132854576,,,0.008714132854576
5400,,,,0.010657043720194,,,,0.010657043720194
5403,,,,,,0.0297355510019018,,0.0297355510019018
5407,,,,,0.024101627038981,,,0.024101627038981
5411,,,,0.0351158249213409,,,,0.0351158249213409
5412,,,,,,0.0066897189412368,,0.0066897189412368
5420,,0.0527531751247153,0.0153734669933555,,,,,0.0340633210590354
5423,0.0222220445829192,,,,,,,0.0222220445829192
5424,,,,0.0075686329367047,,,,0.0075686329367047
5426,,,,,,0.0372807651261192,,0.0372807651261192
5427,,,,,,,0.0259898999219949,0.0259898999219949
5428,,,,,0.0110120932937234,,,0.0110120932937234
5429,,,0.0318212619473106,,,,,0.0318212619473106
5435,,0.009438773683261,,,,,,0.009438773683261
5436,,,,,,0.0066874501222161,,0.0066874501222161
5444,0.0134340565792003,,,,,,,0.0134340565792003
5454,,,0.01761314858623,,,,,0.01761314858623
5455,0.0118856055189665,,,,,,,0.0118856055189665
5458,,,,,,,0.0198921487264765,0.0198921487264765
5460,,,,,,0.014982243219664,,0.014982243219664
5471,,,,,0.0351197328870624,,,0.0351197328870624
5472,,,,,,0.0187833536071005,,0.0187833536071005
5478,,,,0.0161574911236925,,,,0.0161574911236925
5480,,0.0200076666506763,,,,,,0.0200076666506763
