Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4568,,,,,,0.0131095903889089,0.0241334798694905,0.0186215351291997
4577,,,0.0059868696220169,,,,,0.0059868696220169
4580,,,,,0.0279558858087028,,,0.0279558858087028
4581,,0.0286453455792558,,,,0.0141188859141989,,0.02138211574672735
4582,0.0180714383820904,,,,,,,0.0180714383820904
4586,,,,,,,0.0062273926799625,0.0062273926799625
4590,,,,0.019239305453221,,,,0.019239305453221
4592,,,0.0138560044543798,,,,,0.0138560044543798
4595,,,,,0.0066389965682415,,,0.0066389965682415
4603,,,0.027204869422623,,,,,0.027204869422623
4605,,,,0.0159064473766732,,,,0.0159064473766732
4607,0.0044400085445725,,,,,,,0.0044400085445725
4613,,0.0244420236027125,,,,,,0.0244420236027125
4615,0.0129638044594676,,,,,,0.0187433147762974,0.0158535596178825
4620,,,0.0061075156506731,,,,,0.0061075156506731
4623,,,,,,0.0265261336025155,,0.0265261336025155
4625,,,,,0.0312841773025232,,,0.0312841773025232
4633,,,,0.0264575383466989,,,,0.0264575383466989
4634,,,,,,0.0063592026957869,,0.0063592026957869
4637,,,,,0.006033791165947,,,0.006033791165947
4644,,,,,,0.0049455666853018,,0.0049455666853018
4651,0.0175039327560938,,,,,,,0.0175039327560938
4652,,,0.0380099419649228,,,,,0.0380099419649228
4653,,0.0162736746005188,,,,,,0.0162736746005188
4656,,,,,,,0.026557560983757,0.026557560983757
4658,,,,,0.0082132088557093,,,0.0082132088557093
4671,,0.0116909756023529,,,,,,0.0116909756023529
4678,,,,0.0279351518010394,,,,0.0279351518010394
4685,,,,,,0.0098148554477859,,0.0098148554477859
4686,,,0.0163522768615161,,,,,0.0163522768615161
4688,,,,,,,0.0078404238564439,0.0078404238564439
4694,,,0.0203509200419311,,0.018961406917419,,,0.019656163479675047
4697,0.0199185340449594,,,,,,,0.0199185340449594
4703,,0.0200643641079306,,,,,,0.0200643641079306
4704,,,,,0.0162824296920179,,,0.0162824296920179
4708,,,0.0212411856641545,,,,,0.0212411856641545
4711,,,,,,0.0137645132147245,,0.0137645132147245
4716,0.011373639326262,,,,,,,0.011373639326262
4720,,,0.0077851512754828,,,,,0.0077851512754828
4721,,,,,,,0.027309598726815,0.027309598726815
4722,,0.0139375397829817,,,,,,0.0139375397829817
4724,,,,0.0112951243010455,,,,0.0112951243010455
4732,,,,,0.0319146568105517,,,0.0319146568105517
4734,0.0078498448365446,,,,,,,0.0078498448365446
4735,,,,,,,0.0093954117386843,0.0093954117386843
4737,,0.0154187849624782,,,,,,0.0154187849624782
4738,,,0.0073707567743688,,,,,0.0073707567743688
4753,,0.0111587314543121,,,,,0.0207284308131789,0.0159435811337455
4754,,,,0.0242669136758898,,,,0.0242669136758898
4758,,,0.0233248054496615,,,,,0.0233248054496615
4761,,,,,0.033041709025571,,,0.033041709025571
4767,,,,,,0.0119519835230882,,0.0119519835230882
4768,,,,0.0140199317760838,,,,0.0140199317760838
4776,,,,,,,0.0077387397931402,0.0077387397931402
4779,,,,,,0.0070355720253103,,0.0070355720253103
4785,0.0180569246668965,,,,,,,0.0180569246668965
4789,,0.0210950416171855,,,,,,0.0210950416171855
4798,,,,,,0.0075407628589892,,0.0075407628589892
4800,0.0200998177590422,,0.0131615694034898,,,,0.0078131261095985,0.0136915044240435
4801,,,,,0.0114144012636583,,,0.0114144012636583
4806,,,,0.0178892275086872,,,,0.0178892275086872
4807,,0.0114980486251487,,,,,,0.0114980486251487
4818,,,0.0123949948580911,,0.0073083095703797,,,0.0098516522142354
4824,,,,,,,0.0175788444061399,0.0175788444061399
4826,,0.0197222106098255,,,,,,0.0197222106098255
4829,,,,,,0.0238392793291056,,0.0238392793291056
4834,,,,,,,0.0213183486365921,0.0213183486365921
4838,0.0247984444452175,,,,0.0169637536625129,,,0.0208810990538652
4842,,,0.0092549622860239,,,,,0.0092549622860239
4843,,0.0055608371269265,,,,,,0.0055608371269265
4844,,,,,,,0.0195943145905109,0.0195943145905109
4849,,,,0.0146436362845822,,,,0.0146436362845822
4855,,0.011880128600791,,,,0.0055058737324072,,0.0086930011665991
4857,0.0105993743973681,,,,,,,0.0105993743973681
4859,,,0.0050260503725923,,,,,0.0050260503725923
4872,,,0.016974147404967,,,,,0.016974147404967
4873,,,,,,0.0122963347276828,,0.0122963347276828
4875,,,,,0.0106339918086959,,,0.0106339918086959
4878,,,,,,,0.0148063542533504,0.0148063542533504
4884,,,0.01426411321039,,,,,0.01426411321039
4885,,0.0173016268192376,,,,,,0.0173016268192376
4893,,,,0.0226962719027383,,0.0100805292595344,,0.01638840058113635
4902,0.020709542093505,,,,,,,0.020709542093505
4903,,,0.0266891524512471,,,,,0.0266891524512471
4911,,,,,,0.0117036241873669,,0.0117036241873669
4916,0.0068790481681895,,,,,,,0.0068790481681895
4923,,0.0142358046656095,,,,0.0195486706747263,,0.016892237670167898
4931,,,0.0202570802498809,,,,0.0088625795699499,0.0145598299099154
4939,0.006655794705734,,,,,,,0.006655794705734
4944,,0.0120850952358055,,,,,,0.0120850952358055
4946,,,0.0271027582247758,,,0.0085018052074119,,0.01780228171609385
4949,,,,0.0310275066501041,,,,0.0310275066501041
4952,0.0160706317462923,,,,,,,0.0160706317462923
4960,,,,,0.0186840085239662,,,0.0186840085239662
4961,,,,,,,0.0076426807444858,0.0076426807444858
4962,,,,,,0.0055901749147642,,0.0055901749147642
4973,,,,,,,0.0029381738150473,0.0029381738150473
4976,,,,,,0.008892654560945,,0.008892654560945
4980,,0.0351095019340266,,,,,,0.0351095019340266
4986,,,,,,0.0084429483488438,,0.0084429483488438
4987,0.0083427567657264,,,,,,,0.0083427567657264
4988,,,,,0.0265291300031465,,,0.0265291300031465
4990,,,,0.0132379555799109,,,,0.0132379555799109
4991,,,0.0332398584317489,,,,,0.0332398584317489
4993,,0.0035962578382742,,,,,,0.0035962578382742
4996,0.0106366589709126,,,,,,,0.0106366589709126
4999,,,,,,0.0239774918894194,,0.0239774918894194
5000,,,,,,,0.0113163521160821,0.0113163521160821
5002,,,0.0134696931043232,,,,,0.0134696931043232
5007,,,,,0.0214213584803101,,,0.0214213584803101
5012,,,0.0052324242604012,,,,,0.0052324242604012
5016,0.0299989137672469,,,,,,,0.0299989137672469
5017,,,,0.0227358657855366,,,0.0055178216584879,0.014126843722012249
5029,,,,,,0.0191085015369218,,0.0191085015369218
5033,,,,0.0114258197443216,0.0296679311714489,,,0.02054687545788525
5039,,,,,,,0.0067566984950519,0.0067566984950519
5045,,,0.0274949527314666,,,,,0.0274949527314666
5046,,0.0334188942040022,,,,,,0.0334188942040022
5049,,,,,,0.0103756796542645,,0.0103756796542645
5060,,,,,,0.0116043702957432,,0.0116043702957432
5062,,,,0.0106530814548388,,,,0.0106530814548388
5064,,,0.033396658261837,,,,,0.033396658261837
5065,,,,,0.0168116815174503,,0.0079759107973324,0.01239379615739135
5079,,,,,,,0.0115789612877941,0.0115789612877941
5080,,,,,,0.0196414593334915,,0.0196414593334915
5086,0.030240079839816,,,,,,,0.030240079839816
5092,,,,,0.0217276267986994,,,0.0217276267986994
5096,,,,,,0.0138604910781775,,0.0138604910781775
5097,0.0225935910861272,,,,,,,0.0225935910861272
5104,,,0.0498141948889765,,,,,0.0498141948889765
5113,0.0069642560697126,,,0.0107938575665467,,,,0.00887905681812965
5123,0.0241702720756774,,0.0480060569256986,,,,,0.036088164500688
5125,,,,,0.0168205787732502,,,0.0168205787732502
5129,,,,,,0.0182265717794504,,0.0182265717794504
5131,,,,,,,0.014208871384324,0.014208871384324
5140,,0.0219427373304989,,,,,,0.0219427373304989
5142,,,0.0144651975549415,,,,,0.0144651975549415
5144,,,,,,,0.0086314846048848,0.0086314846048848
5149,,,,,,0.012575374468252,,0.012575374468252
5155,,0.0163529323847792,,,,,,0.0163529323847792
5157,0.0229705542866995,,,,,,,0.0229705542866995
5159,,,,0.0103006182909612,,,,0.0103006182909612
5160,,,,,,,0.0267321984541038,0.0267321984541038
5163,,,,,0.0126459978362684,,,0.0126459978362684
5167,,0.0103646229380512,,,,,,0.0103646229380512
5170,,,0.0074359242169031,,,,,0.0074359242169031
5179,,,,,,0.0310254941105593,,0.0310254941105593
5180,0.0055222785021828,,,,,,,0.0055222785021828
5184,,,0.0095033188564488,,,,,0.0095033188564488
5186,,0.0140382238219504,,,,,,0.0140382238219504
5194,0.0092894195688068,,,,,,0.0081019322329747,0.00869567590089075
5198,,0.0060654453736252,,,,,,0.0060654453736252
5199,,,,,0.0153470890693854,,,0.0153470890693854
5207,,,,,,,0.0128771114549688,0.0128771114549688
5212,,,0.0203300919818558,,,,,0.0203300919818558
5218,,,,,,,0.0233008258796415,0.0233008258796415
5220,0.0349930362180006,,,,,,,0.0349930362180006
5225,,,,,,0.0401604117868479,,0.0401604117868479
5228,,,0.0079275337893047,,,,,0.0079275337893047
5229,,,,,0.0369034896605348,,,0.0369034896605348
5230,,,,,,,0.007190971816885,0.007190971816885
5241,0.0222029856786066,,,,,,,0.0222029856786066
5245,,,0.0118477312082494,,,,,0.0118477312082494
5246,,,,,,,0.0121678336667059,0.0121678336667059
5252,,,,,0.0228874731259352,,,0.0228874731259352
5256,,,,0.0142618045112329,,,,0.0142618045112329
5260,,0.0358875170907367,,,,,0.0051491613796549,0.020518339235195797
5263,,,0.0201564364077585,,,,,0.0201564364077585
5268,,,,,,0.0263802072722645,,0.0263802072722645
5270,,,,,0.0358722458522145,,,0.0358722458522145
5271,0.0105470087965864,,,,,,,0.0105470087965864
5275,,,0.0041744755759338,,,,,0.0041744755759338
5283,,,,,0.0150693691085128,0.0068421618488547,,0.01095576547868375
5290,0.0149427204518778,,,,,,,0.0149427204518778
5291,,0.0177201350401822,,,,,,0.0177201350401822
5295,,,0.0167566519636199,,,,,0.0167566519636199
5298,,,,,0.0100180507707951,,,0.0100180507707951
5299,,,,,,0.0094303289083295,,0.0094303289083295
5301,,,,,,,0.018915527608653,0.018915527608653
5313,,,0.0126814754488282,,,,,0.0126814754488282
5314,,,,0.0292530498185476,,,,0.0292530498185476
5317,0.0160925421837128,,,,,,,0.0160925421837128
5318,,,,,,,0.0054552606745671,0.0054552606745671
5325,,,0.0170788556442807,,,,,0.0170788556442807
5332,,0.0140344641160431,,,,,,0.0140344641160431
5338,0.0146780272425525,,,0.0234490718137037,,,,0.0190635495281281
5342,,,,,,0.012731191697948,,0.012731191697948
5344,,,,,,,0.0063082350957786,0.0063082350957786
5348,0.0109963003134778,0.0156401598161431,,,,,,0.01331823006481045
5352,,,,,0.0179495164171417,,,0.0179495164171417
5357,,,,,,,0.0158108973096936,0.0158108973096936
5358,,,,0.0204338418772204,,,,0.0204338418772204
5364,,0.0166710186137469,,,,,,0.0166710186137469
5369,,,,,0.0165519451001484,,,0.0165519451001484
5371,,,,,,0.0248631190478113,,0.0248631190478113
5380,0.019130747199602,,,,,,,0.019130747199602
5381,,,,,,,0.0198083300331794,0.0198083300331794
5388,,,0.0371952119146238,,,,,0.0371952119146238
5391,,,,,0.0127429986994761,,,0.0127429986994761
5397,,,0.0203217984481151,,,,,0.0203217984481151
5398,,,,,,,0.0085725583633021,0.0085725583633021
5402,,0.0395338688318617,,,,,,0.0395338688318617
5403,,,,0.0086535481366176,,0.0165535438521151,,0.01260354599436635
5406,0.013618582043594,,,,,,,0.013618582043594
5408,,,,,,,0.0029694619271938,0.0029694619271938
5411,,,0.0201322814318054,,,,,0.0201322814318054
5412,,,,,,0.005957901596671,,0.005957901596671
5413,,,,0.0108815997131096,,,,0.0108815997131096
5427,,,,,0.0130945970731366,,,0.0130945970731366
5430,,,,,,0.0188191134905315,,0.0188191134905315
5431,,,0.0128221581860924,,,,0.0340276511483874,0.0234249046672399
5432,,0.0311070860857001,,,,,,0.0311070860857001
5436,,,,0.0103200451540318,,,,0.0103200451540318
5440,0.0178100300955808,,,,,,,0.0178100300955808
5441,,,,,,0.0143242243072424,,0.0143242243072424
5446,,,,,,,0.0081884671112213,0.0081884671112213
5450,0.0230694945719761,0.0249632811760465,,,,,,0.0240163878740113
5455,,,0.0264216512956364,,,,,0.0264216512956364
5465,,,,,,,0.0129189194528279,0.0129189194528279
5470,,,0.0079804725046606,0.0218210876102917,,0.0194303909646262,,0.0164106503598595
5477,,,,,0.0371688153051927,,,0.0371688153051927
5479,,,,,,,0.0241104847054435,0.0241104847054435
5486,,,0.0029616821341292,,,,,0.0029616821341292
5488,,,,,,0.0071869198136562,,0.0071869198136562
5490,,0.0101914478173422,,,,,,0.0101914478173422
5491,,,,,,,0.036037381759216,0.036037381759216
5492,0.0129835217902349,,,,,,,0.0129835217902349
5493,,,,,0.021700333697468,,,0.021700333697468
5508,,0.0100685370540461,,,,,,0.0100685370540461
5509,,,0.0143859951205835,,0.0302440777287322,,0.0263464077658066,0.023658826871707433
5512,,,,,,0.0188334827479258,,0.0188334827479258
5522,,,,0.0132660498824012,,,,0.0132660498824012
5524,,,,,,0.0044270313668506,,0.0044270313668506
5525,,0.0210107912765471,,,,,,0.0210107912765471
5542,,,,0.0124711978283313,,,,0.0124711978283313
5543,,,,,,0.0435288260489246,,0.0435288260489246
5544,,,,,0.0089986772636786,,,0.0089986772636786
5551,,0.0132957828445041,,,,,,0.0132957828445041
5554,,,,,,0.0031067455084724,,0.0031067455084724
5560,0.0390773902329961,,,0.004279273927238,,,0.016073565687909,0.0198100766160477
5562,,,0.0096064768865527,,,,,0.0096064768865527
5569,,0.0111537620365014,,,,,,0.0111537620365014
5580,0.021334172986361,,0.0151336967976404,0.02897576935798,,,,0.021814546380660466
5586,,,,,0.0217519058729118,,,0.0217519058729118
5591,,,,,,,0.0199195942701095,0.0199195942701095
5594,,,,0.0182455912718353,,,,0.0182455912718353
5598,,,,,,0.0192400042067865,,0.0192400042067865
5604,,0.0231037753510491,,,,,,0.0231037753510491
5607,,,,,,,0.0080621305757956,0.0080621305757956
5608,,,0.0143358587397743,,,,,0.0143358587397743
5609,,,,,0.0231698068748304,,,0.0231698068748304
5617,,,,0.0293680092910116,,,,0.0293680092910116
5621,,,,,,0.0130508900805483,,0.0130508900805483
5631,,,,0.0260617326395891,,,,0.0260617326395891
5633,,,,,,,0.0112885868753124,0.0112885868753124
5634,,,0.017368493811761,,0.0285039607589421,,,0.02293622728535155
5636,,,,,,0.0120307951467588,,0.0120307951467588
5652,,,,0.0272416326751149,,0.027397465488142,,0.02731954908162845
5653,,0.0170897012934567,,,,,,0.0170897012934567
5662,,,,,0.0213281754704394,,,0.0213281754704394
5667,0.0226176084647972,,,,,,,0.0226176084647972
5674,,,0.0255528195614324,,,,,0.0255528195614324
5675,,,,0.0093697953853552,,,,0.0093697953853552
5677,,0.0108987264404086,,,,0.0197057225961375,,0.01530222451827305
5681,,,,,,,0.0346379197602929,0.0346379197602929
5683,0.0067113703924512,,,,,,,0.0067113703924512
5685,,,0.0191223485432428,,,,,0.0191223485432428
5692,,,,,,0.0024865687807237,,0.0024865687807237
5693,,0.0115092464576938,,,,,,0.0115092464576938
5698,0.0089385565895266,,,,,,,0.0089385565895266
5707,0.0114736623184447,,,,,,,0.0114736623184447
5708,,,,,0.0084491543502229,,,0.0084491543502229
5710,,0.0092627097630653,,,,,,0.0092627097630653
5718,,,,,0.0077201697557883,,,0.0077201697557883
5719,0.0197240187001051,,,,,,,0.0197240187001051
5731,,,0.0229380231704073,,,,,0.0229380231704073
5735,,0.0176710069465047,,,,,,0.0176710069465047
5737,0.0148937529495349,,,,,,,0.0148937529495349
5744,,,0.0187092104723654,,,,,0.0187092104723654
5745,,,,,,,0.0172388573581935,0.0172388573581935
5754,,,0.0062917115697295,,,,,0.0062917115697295
5759,,,,,,0.0199716951914242,,0.0199716951914242
5760,,,,0.0194134766849591,,,,0.0194134766849591
5762,,0.0352199490254804,,,0.0181405531489659,,0.0141953376717614,0.022518613282069236
5765,0.0084775976458942,,0.0280534490936665,,,,,0.01826552336978035
5773,,,,,,0.0039514763519767,,0.0039514763519767
5778,,0.0147314666606481,,,,,,0.0147314666606481
5779,,,,0.0114069243791796,,,,0.0114069243791796
5781,,,0.0325676358128534,,,,,0.0325676358128534
5791,,,,,,,0.0201091030769667,0.0201091030769667
5799,,0.0068315561520516,,,,,,0.0068315561520516
5807,,,,,,0.0228403504004382,,0.0228403504004382
5811,,,,,,,0.0086265030878669,0.0086265030878669
5815,,0.0218438925775142,0.0532627699651136,,,,,0.0375533312713139
5822,,,,,0.0266859903794783,,,0.0266859903794783
5825,0.0112464210328275,,,,,,,0.0112464210328275
5827,,,,0.0176456937958689,,,,0.0176456937958689
5832,,,0.0354438258221572,,,0.0350884504522635,,0.03526613813721035
5833,,0.0103199558836443,,,,,,0.0103199558836443
5846,,,,,0.0191420869759643,,,0.0191420869759643
5850,0.0124650182404549,,0.0103359687619908,,,,,0.011400493501222849
5857,,,,,,0.0155207168278387,,0.0155207168278387
5859,,0.0140743072814701,,,0.0046906431021815,,,0.0093824751918258
5864,0.0316465490247695,,,,,,,0.0316465490247695
5871,,,,,0.0055020234824969,,,0.0055020234824969
5873,,0.0224018418599054,,,,,,0.0224018418599054
5877,0.0133843185732262,,,0.0287727806789686,,,,0.0210785496260974
5878,,,0.0151690310649895,,,,,0.0151690310649895
5879,,,,,,,0.0152557889670039,0.0152557889670039
5888,,,,0.0184013071436058,,,,0.0184013071436058
5891,,,,,,,0.005286571928467,0.005286571928467
5896,0.0214794665663011,,,,,,,0.0214794665663011
5901,,,,,0.0099393634455634,,,0.0099393634455634
5905,,,,0.0112725540230374,,,,0.0112725540230374
5906,,,,,,0.0124066288555829,,0.0124066288555829
5911,0.0078472917522299,,,,,,,0.0078472917522299
5917,,0.0225433508018694,,,,,0.0276530834882796,0.0250982171450745
5922,,,0.0256475509444021,0.022595685902395,,,,0.02412161842339855
5928,,,,,0.0147552172730109,,,0.0147552172730109
5931,,0.0118103225602208,,,,,,0.0118103225602208
5934,,,0.0074426695545297,,,,,0.0074426695545297
5936,,,,,,0.0135846218046229,,0.0135846218046229
5944,,0.0144029143443436,,,,,,0.0144029143443436
5945,,,,,0.0154520908291422,,,0.0154520908291422
5955,0.0154763463035667,,,,,,,0.0154763463035667
5958,,,,,,0.0169186668886769,0.0228940229473724,0.01990634491802465
5959,,,,,0.0067157893111866,,,0.0067157893111866
5961,,,0.0078692159439519,,,,,0.0078692159439519
5964,0.0096253669694607,,,0.0103644616178246,,,,0.00999491429364265
5966,,0.0157199093525462,,,,,,0.0157199093525462
5977,,,,0.0188060298169258,,,,0.0188060298169258
5978,,0.0098785257012992,,,,,,0.0098785257012992
5990,,,0.0098971411923305,,,,,0.0098971411923305
5994,,,,0.0095750895419567,,,,0.0095750895419567
5995,,,,,,,0.016748032720896,0.016748032720896
5997,,,,,,0.0152123627025739,,0.0152123627025739
6003,0.017443254642047,,,,,,,0.017443254642047
6007,,,,0.0209102007144177,,,,0.0209102007144177
6013,,,,,,0.0109421142586,,0.0109421142586
6015,,,,,,,0.0113525746314409,0.0113525746314409
6022,,,0.013565013222696,,,,,0.013565013222696
6024,,,,,0.0277629551048266,,,0.0277629551048266
6027,0.0140842962922205,,,,,,,0.0140842962922205
6033,,,,,,,0.0102574926498694,0.0102574926498694
6038,,0.0248418609030147,,,,,,0.0248418609030147
6039,,,,0.0209426928324034,,,,0.0209426928324034
6040,,,0.0162279448234477,,,,,0.0162279448234477
6046,0.021401779038986,,,,,,,0.021401779038986
6048,,,,,0.0142012803577439,,,0.0142012803577439
6053,,,,,,0.0179843804279194,,0.0179843804279194
6062,0.0051258178629982,,,,,,,0.0051258178629982
6063,,,,,,,0.0185770338188408,0.0185770338188408
6071,,,,,,0.033504070249163,,0.033504070249163
6072,,,0.0210214516809778,,,,,0.0210214516809778
6073,,,,,0.0114548466041274,,,0.0114548466041274
6077,,,,0.0155715716314696,,,,0.0155715716314696
6079,,0.0195895149842069,,,,,,0.0195895149842069
6088,,,,,,,0.0112784149236572,0.0112784149236572
6092,,,,0.0045803736754729,,,,0.0045803736754729
6097,0.0173133222584561,,,,,,,0.0173133222584561
6100,,,0.0071102202880023,,,,,0.0071102202880023
6103,,,,,,,0.0278594774749923,0.0278594774749923
6110,,,,0.0214496063906439,,,,0.0214496063906439
6113,,,,,,0.0251488866823373,,0.0251488866823373
6120,,,,,0.0139900886129113,,,0.0139900886129113
6122,,,,0.0068949326567264,,,,0.0068949326567264
6126,,,0.0180939973340189,,,,,0.0180939973340189
6131,,,,,0.0233146822687681,,,0.0233146822687681
6137,,,,,,0.0221099522888325,,0.0221099522888325
6139,,0.0119934846767189,,,,,,0.0119934846767189
6147,,,,,,,0.026488242774374,0.026488242774374
6148,,,,,,0.0102463986643577,,0.0102463986643577
6154,,,,,0.0063624874505961,,,0.0063624874505961
6157,,,,0.0091830554430831,,,,0.0091830554430831
6160,0.0174754994312013,,,,,,,0.0174754994312013
6166,,,,,,,0.020564369563582,0.020564369563582
6171,,,,0.0207792038496346,,,,0.0207792038496346
6177,,,,,,0.0074240114339406,,0.0074240114339406
6182,,,0.0347959894492332,,,,,0.0347959894492332
6183,,,,0.0098781259322477,,,0.0108309497675622,0.01035453784990495
6188,0.0410616496284595,,,,,,,0.0410616496284595
6196,,,,,,0.0140401091493516,,0.0140401091493516
6197,,,,,0.0070325852717021,,,0.0070325852717021
6200,,,,0.0167528002579956,,,,0.0167528002579956
6202,,0.0253275505915502,0.009132724450078,,,,,0.0172301375208141
6210,0.0261778630940309,,,,,,,0.0261778630940309
6211,,,,,,,0.0155611224959275,0.0155611224959275
6212,,0.0158347473033979,,,,,,0.0158347473033979
6225,,,,,,0.0232855225543227,,0.0232855225543227
6229,,,,,0.0225930999889077,,,0.0225930999889077
6230,,,,0.0114055118398365,,,,0.0114055118398365
6231,,0.0344281178912563,,,,,,0.0344281178912563
6241,,,,0.0126087585726468,,,,0.0126087585726468
6243,,0.0088895751966165,,,,,,0.0088895751966165
6244,0.0393976063650808,,,,,,,0.0393976063650808
6245,,,,,,,0.032114151835536,0.032114151835536
6248,,,0.0154102108618926,,,,,0.0154102108618926
6253,0.0143742026490651,,,,,,,0.0143742026490651
6256,,,,,,,0.0057635907553312,0.0057635907553312
6261,,,,0.0077967119888802,0.0113051637292432,,,0.009550937859061701
6268,,,,,,0.021291219231765,,0.021291219231765
6271,,,0.0144727571669104,,,,,0.0144727571669104
6273,0.0125020743815614,,,,,,,0.0125020743815614
6279,,,,,,,0.0283065616554946,0.0283065616554946
6284,,0.0121215441507772,0.0053150663014012,,,,,0.0087183052260892
6295,,,,,,0.0200648691789347,0.0043662778168977,0.0122155734979162
6300,,,0.0138301819208307,,,,,0.0138301819208307
6301,,0.0088336007351405,,,,,,0.0088336007351405
6302,,,,,0.0312129651270134,,,0.0312129651270134
6312,,,,,0.0085573925379066,,,0.0085573925379066
6319,,,,,,,0.0165046131869671,0.0165046131869671
6325,,,,,0.0085674405626438,,,0.0085674405626438
6332,,,,,,,0.0048021844389929,0.0048021844389929
6336,,,,0.0224864121301698,,,,0.0224864121301698
6338,,,0.0147174079437129,,,,,0.0147174079437129
6344,,,,,0.0241019165116301,,,0.0241019165116301
6348,,0.0073981650753113,,,,,,0.0073981650753113
6350,,,0.0091644913796044,,,,,0.0091644913796044
6356,,,,,,,0.032009407538266,0.032009407538266
6360,0.0186006238555043,,,,,,,0.0186006238555043
6370,,,,,,0.0121519162191746,,0.0121519162191746
6371,,,,,,,0.0100091182670804,0.0100091182670804
6374,,,,,0.0219658478478046,,,0.0219658478478046
6379,,,,0.0096056410616664,,,,0.0096056410616664
6396,,0.0229736942605727,,,,,,0.0229736942605727
6406,,,,,0.022395805305982,,,0.022395805305982
6412,,,0.0281711066594634,,,,,0.0281711066594634
6417,,,,0.0235683000820208,,,,0.0235683000820208
6419,,0.0394979664364273,,,,,,0.0394979664364273
6423,0.0181649827541458,,,,,,,0.0181649827541458
6429,,,,,,,0.0289975875133035,0.0289975875133035
6434,,0.0082838709797637,,,,,,0.0082838709797637
6437,,,,0.0056792804865582,,,,0.0056792804865582
6442,0.0101240452003416,,,,,,,0.0101240452003416
6445,,,0.0258835748405186,,,,,0.0258835748405186
6446,,,,,,0.0245550860539912,0.0077512896672056,0.0161531878605984
6449,,,,,0.0170871640298874,,,0.0170871640298874
6456,,0.0123927951555389,,,,,,0.0123927951555389
6460,,,0.0163783754854691,,,,,0.0163783754854691
6463,0.0071996962349694,,,,,,,0.0071996962349694
6469,,0.016252831588564,,,,,,0.016252831588564
6476,,,,,0.0289686026535011,0.0186577819918182,,0.02381319232265965
6481,,0.0045175767229477,,,,,,0.0045175767229477
6496,,,,,,,0.0266381691196952,0.0266381691196952
6501,,,,,,0.0082226716799471,,0.0082226716799471
6503,,,0.0279148034981534,,,,,0.0279148034981534
6509,,,,0.0253242926231438,,,,0.0253242926231438
6511,,0.01778202411992,,,,,,0.01778202411992
6519,,,0.0118734828663367,,,,,0.0118734828663367
6522,,0.0038102067978805,,,,,,0.0038102067978805
6524,,,,,0.0141980246242208,,,0.0141980246242208
6526,,,,,,0.0213095634561792,,0.0213095634561792
6527,,,0.0074946034199226,,,,,0.0074946034199226
6528,0.0237653660065403,,,,,,,0.0237653660065403
6529,,,,0.0095210954301719,,,,0.0095210954301719
6533,,,,,,,0.0122487820097047,0.0122487820097047
6540,,0.0258109354552027,,,,,,0.0258109354552027
6543,,,0.0167699750328315,,,,,0.0167699750328315
6544,0.0089302755151445,,,,,,,0.0089302755151445
6546,,,,,,,0.0121681221074602,0.0121681221074602
6554,,,,,,0.0201998415198795,,0.0201998415198795
6555,,,,,0.0309953678291747,,,0.0309953678291747
6560,,0.005023109935002,,0.0148598833317606,,,,0.0099414966333813
6568,,,,,,,0.0089370249197063,0.0089370249197063
6570,,,,,0.0215750558529353,,,0.0215750558529353
6577,,,,,,,0.0047844940685601,0.0047844940685601
6579,,0.0129230231091055,,,,,,0.0129230231091055
6580,,,,0.0139866780546491,,,,0.0139866780546491
6585,,,,,,0.0158964350713979,,0.0158964350713979
6590,,,0.0163788588849493,,,,,0.0163788588849493
6595,,,,,,,0.0150903966215023,0.0150903966215023
6599,,0.0059692382724937,,,,,,0.0059692382724937
6600,,,,0.0188965028099024,,,,0.0188965028099024
6602,,,0.0043118225831667,,,,,0.0043118225831667
6606,,,,,,0.0202349781708129,0.0250219273946855,0.0226284527827492
6612,,,,,0.0140439558387708,,,0.0140439558387708
6616,,,,,,0.004705285173243,,0.004705285173243
6618,,0.0159740513212516,,,,,,0.0159740513212516
6621,,,0.0226609950917846,,,,,0.0226609950917846
6622,0.0309920296341564,,,,,,,0.0309920296341564
6625,,,,0.0140379857165839,,,,0.0140379857165839
6633,,0.0047759980554722,,,,,,0.0047759980554722
6635,,,,,,,0.0350750272549737,0.0350750272549737
6641,,,,,,0.0143404023919191,,0.0143404023919191
6648,,,,,0.0195421973440044,,,0.0195421973440044
6659,,0.0090390467579398,,,,,,0.0090390467579398
6663,,,0.0156590848228146,0.02109620510481,,,,0.0183776449638123
6667,0.0262836022376934,,,,,,,0.0262836022376934
6675,,0.0135549271769366,,,,,,0.0135549271769366
6676,,,0.010970279231298,,,,,0.010970279231298
6679,,,,,,,0.0385080327770601,0.0385080327770601
6683,,,,0.0120224248788673,,,,0.0120224248788673
6684,,,,,,0.0100351915786411,,0.0100351915786411
6689,,0.016771668114349,,,,,,0.016771668114349
6690,,,,,0.0125384592474862,,,0.0125384592474862
6691,,,,,,,0.0076403259841889,0.0076403259841889
6694,,,,0.0214534320433998,,,,0.0214534320433998
6696,,,,,,0.014866217463763,,0.014866217463763
6698,0.0088925346296989,,,,,,,0.0088925346296989
6708,,,,,,,0.0129770394313761,0.0129770394313761
6710,,,0.0180240574950299,,,,,0.0180240574950299
