Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
3446,,,0.039000840729411,,,,,0.039000840729411
3450,,,,,0.0051710327486714,,,0.0051710327486714
3452,,0.021588417083072,,,,,,0.021588417083072
3453,0.016907097078672,,,,,,,0.016907097078672
3454,,,,,,,0.0157713601103696,0.0157713601103696
3457,,,,0.023118728778002,,,,0.023118728778002
3458,,,,,,0.0327243952683264,,0.0327243952683264
3467,,,0.0152100748628688,,,,,0.0152100748628688
3472,,,,0.0108786053666762,,,,0.0108786053666762
3475,,,,,0.0133031934516855,,,0.0133031934516855
3480,,0.0125230155637457,,,,,,0.0125230155637457
3484,0.0091105838673568,,,,,,,0.0091105838673568
3488,,,,,,,0.0146643678899122,0.0146643678899122
3491,,,0.0138199569231382,,0.0185196927151869,,,0.01616982481916255
3495,,0.004845773195713,,,,,,0.004845773195713
3498,0.01130349745542,,,,,,,0.01130349745542
3508,,,,,0.0111260366543224,,,0.0111260366543224
3511,,0.0109550937914782,,,,,,0.0109550937914782
3512,,,,0.0141708695964665,,0.0484470376231381,,0.0313089536098023
3522,0.0228461646220916,,,,,,,0.0228461646220916
3525,,,0.0154051356297961,,,,,0.0154051356297961
3528,,,,,,,0.0152615836253513,0.0152615836253513
3531,,0.0100166994814306,,,0.0097600063364978,,,0.0098883529089642
3532,,,,0.0161247304680866,,,,0.0161247304680866
3537,,,0.0116888385760364,,,,,0.0116888385760364
3539,,,,,,,0.0331807506988237,0.0331807506988237
3552,,,0.0061950355711742,,,,,0.0061950355711742
3556,,0.0209632329595519,,0.0145493451373169,,,,0.0177562890484344
3558,,,,,,0.0214935000412243,0.0286618216063218,0.02507766082377305
3565,0.0186824950394678,,,,,,,0.0186824950394678
3567,,,,0.0223202864980217,,,,0.0223202864980217
3568,,0.01689558773427,,,,,,0.01689558773427
3570,,,,,,0.0194134313540217,,0.0194134313540217
3573,,,,,0.0100217951369127,,0.023890283041326,0.01695603908911935
3575,,,0.0176699118477739,,,,,0.0176699118477739
3580,,0.0029408203117976,,,,,,0.0029408203117976
3581,0.0251557013769267,,,,,,,0.0251557013769267
3582,,,,0.0263626748082469,,,,0.0263626748082469
3583,,,,,,0.0050144272114545,,0.0050144272114545
3589,,,,,,,0.0230563229802179,0.0230563229802179
3598,,,0.0091765836902961,,,,,0.0091765836902961
3599,,,,,,0.0070024300032567,,0.0070024300032567
3601,,0.0279231377400708,,,,,,0.0279231377400708
3602,0.0095070431362154,,,,,,,0.0095070431362154
3610,,,0.0219178896895901,,,,,0.0219178896895901
3615,0.0190090847994798,,,,0.0275620488968572,,,0.0232855668481685
3616,,,,,,0.0072983580435616,,0.0072983580435616
3619,,0.0094988911984572,,,,,,0.0094988911984572
3628,,,,,,0.0108398811271191,,0.0108398811271191
3634,,,0.0156042768307261,,,,,0.0156042768307261
3637,0.0080643444040639,,,,,,,0.0080643444040639
3643,,0.0089912833508087,,,,,,0.0089912833508087
3648,0.0020921224625505,,,,,,,0.0020921224625505
3655,,0.0196509889018648,,,,,,0.0196509889018648
3658,,,,,,,0.021474017760265,0.021474017760265
3671,,,,,,0.0245993931350297,,0.0245993931350297
3672,,,,0.0151526881870389,,,,0.0151526881870389
3674,,0.0052821196853285,,,,,,0.0052821196853285
3678,,,0.0184662964724859,,,,,0.0184662964724859
3680,,,,,0.0271700810335249,,,0.0271700810335249
3681,,,,,,,0.0174505509500931,0.0174505509500931
3693,,,,,,,0.0151966614564175,0.0151966614564175
3698,,0.0160375573195393,,,,,,0.0160375573195393
3700,,,,,0.0118591183214132,,,0.0118591183214132
3709,,,,0.0217616054431461,,,,0.0217616054431461
3713,0.019574119953145,,,,,,,0.019574119953145
3721,,,,0.0117359975189997,,,,0.0117359975189997
3722,,0.0168524236066967,,,0.0167399727201062,,,0.01679619816340145
3726,,,,,,,0.0100116664409439,0.0100116664409439
3729,0.0177389990996193,,,,,,,0.0177389990996193
3739,,0.0213363248745763,,,,,,0.0213363248745763
3741,0.0241283436308683,,,,,,,0.0241283436308683
3745,,,,,0.0106456919769928,,,0.0106456919769928
3749,,,,,,,0.0066055153597379,0.0066055153597379
3756,,,,0.0143574559865022,0.01758886246805,,,0.015973159227276098
3759,,,,,,0.0353849127601171,,0.0353849127601171
3762,0.0256194701385564,,,,,,,0.0256194701385564
3764,,,,,,,0.0360245144742479,0.0360245144742479
3768,,0.0168775449995077,,,,,,0.0168775449995077
3770,,,0.0399199207367619,,,,,0.0399199207367619
3776,,,,,,,0.0110802877207005,0.0110802877207005
3782,,,,,0.0077890715661233,,,0.0077890715661233
3784,,0.0194692142438643,,,,,,0.0194692142438643
3793,0.0326946137029131,,,,,,,0.0326946137029131
3795,,,0.0062955825894089,,,,,0.0062955825894089
3796,,,,,,,0.0219536228852221,0.0219536228852221
3797,,,,,,0.0158197412533722,,0.0158197412533722
3806,,,,0.0294868758642731,,,,0.0294868758642731
3809,0.0048029469406407,,,,,,,0.0048029469406407
3815,,0.024805490696568,0.019417011647068,,,,,0.022111251171818003
3822,,,,,,0.0244487698950539,,0.0244487698950539
3823,,,,0.0302818643568534,0.0094354319599471,,0.026099792516869,0.021939029611223168
3828,0.0116662233820952,,,,,,,0.0116662233820952
3841,0.0119907327368408,,,,,,,0.0119907327368408
3842,,,,,,0.0124267137180563,,0.0124267137180563
3846,,,,0.0199446271435228,,,,0.0199446271435228
3852,,,0.0257190965258794,,,,,0.0257190965258794
3854,,0.015660102612139,,,,,,0.015660102612139
3860,,,,,,,0.0071668049260232,0.0071668049260232
3864,0.0133209498569347,,,,,,,0.0133209498569347
3867,,,,,,0.0197785032869822,,0.0197785032869822
3868,,0.0107781938569146,,,,,,0.0107781938569146
3873,,,,,0.0193490650936097,,,0.0193490650936097
3879,,,,,,,0.0228364842962329,0.0228364842962329
3880,0.0141763538681962,,,,,0.006519041624368,,0.0103476977462821
3885,,,,0.0313725767121714,,,,0.0313725767121714
3891,,,0.0151782693673859,,0.0286073603104689,,,0.0218928148389274
3892,,0.0167234976251316,,,,,,0.0167234976251316
3895,,,,,,,0.0092068614805324,0.0092068614805324
3898,0.0055539882694977,,,,,,,0.0055539882694977
3910,,,,,,,0.0072957869504437,0.0072957869504437
3911,,,,,0.0081595223368189,,,0.0081595223368189
3912,,,,0.0298462279812738,,,,0.0298462279812738
3914,,0.0140074727357332,,,,0.0204031870835245,,0.01720532990962885
3921,,,,0.0075703947284048,,,,0.0075703947284048
3930,0.0164301233099338,,,,,,,0.0164301233099338
3931,,0.0072145609084281,,,,,0.0158157357617738,0.01151514833510095
3936,,,0.0169644819631925,,,,,0.0169644819631925
3940,,,,,0.0135573584489683,,,0.0135573584489683
3945,,,,0.010870331631964,,,,0.010870331631964
3956,,,,,,,0.0387374308897772,0.0387374308897772
3957,0.0271015385248633,,,0.0189994964637774,0.008277433693548,0.0155378071595774,,0.017479068960441525
3958,,0.017603278158476,,,,,,0.017603278158476
3961,,,0.0111268596069641,,,,,0.0111268596069641
3967,,,,,,0.0292240012900362,,0.0292240012900362
3969,,0.0105535939599655,,,,,,0.0105535939599655
3977,,,,,,,0.0201032483227471,0.0201032483227471
3979,,,,0.0103761384829213,,,,0.0103761384829213
3980,,,0.0106176048722973,,,,,0.0106176048722973
3982,,0.0385115831937491,,,0.0368639494177784,,,0.03768776630576375
3988,,,0.0197631662564599,,,,,0.0197631662564599
3998,,,,,,,0.0267948113163784,0.0267948113163784
4000,,,0.0209470503770556,,,,,0.0209470503770556
4004,,0.0242263347899007,,,,,,0.0242263347899007
4010,,,,0.0270603156329595,,,,0.0270603156329595
4011,,,,,0.0114732777125983,,,0.0114732777125983
4013,,,,,,0.032897992132568,,0.032897992132568
4016,,,0.0266993189676376,,,,,0.0266993189676376
4024,,0.0218282426970868,,,,,,0.0218282426970868
4025,0.0364447088773716,,,,,,,0.0364447088773716
4029,,,,,0.0128953459195554,0.0090068209366035,,0.01095108342807945
4034,,,0.0111084025048707,0.023477843302149,,,,0.01729312290350985
4036,,,,,,,0.0237045271200559,0.0237045271200559
4046,,,,,,0.0145697285199102,,0.0145697285199102
4049,,0.0127968961327177,,,,,,0.0127968961327177
4052,,,,,0.009907292503511,,,0.009907292503511
4059,,,,,,,0.0138060595182674,0.0138060595182674
4060,0.0238510532104852,,,,,,,0.0238510532104852
4068,,,0.0084413840147653,,,0.01820234717671,,0.01332186559573765
4081,,,,,,,0.0113554989506479,0.0113554989506479
4084,,0.0081063938985427,,,,,,0.0081063938985427
4086,,,,,0.0265073128867321,,,0.0265073128867321
4088,0.0392311789099713,,,,,,,0.0392311789099713
4090,,,0.0145938120683698,,,,,0.0145938120683698
4097,,0.0313279357826901,,,,,,0.0313279357826901
4104,,,0.00901245331016,,,,,0.00901245331016
4107,,,,,,,0.0091723796675909,0.0091723796675909
4114,,0.007099939992259,,,,,,0.007099939992259
4116,0.0102631205310523,,,,,,,0.0102631205310523
4119,,,,,,,0.0138258235235641,0.0138258235235641
4120,,,0.0117880442817941,,,,,0.0117880442817941
4121,,,,,0.0384785336935332,,,0.0384785336935332
4122,,,,0.019941650034948,,,,0.019941650034948
4129,0.0229473374129372,,,,,,,0.0229473374129372
4130,,,,,,0.0168979725471861,,0.0168979725471861
4137,,0.0077234971125139,,,,,0.0235349924280937,0.0156292447703038
4139,,,,,0.0222520261608327,,,0.0222520261608327
4141,0.0198874860892396,,,,,,,0.0198874860892396
4146,,,,,,0.0088025307294926,,0.0088025307294926
4151,,0.0235194133833228,,,,,,0.0235194133833228
4154,,,,0.0194038696478264,,,,0.0194038696478264
4155,0.0062928975545826,,,,,,,0.0062928975545826
4157,,,,,,0.0089827313410436,,0.0089827313410436
4168,,,,,,,0.0079567088700729,0.0079567088700729
4171,,0.0136331114793466,,,,,,0.0136331114793466
4185,,,0.0336568775448323,,,,,0.0336568775448323
4188,,,,,,,0.0044017683113926,0.0044017683113926
4190,0.0283527168453044,,,,,,,0.0283527168453044
4192,,,,,,0.0130181548870686,,0.0130181548870686
4193,,,,0.0235081906258287,,,,0.0235081906258287
4202,0.0082842322853476,,,,,,,0.0082842322853476
4203,,,,,,,0.0113858776341169,0.0113858776341169
4207,,,,,0.0246271372468557,,,0.0246271372468557
4211,,0.0118128182208575,,,,,,0.0118128182208575
4214,,,0.0130975319058115,,,,,0.0130975319058115
4222,,,,,0.0086129154321652,,,0.0086129154321652
4227,0.0157647490563109,,,,,,,0.0157647490563109
4235,,,0.0315938092752321,,0.0083064719659304,,,0.01995014062058125
4238,,,,0.0121024076790748,,0.0360167559114822,0.0179094704953427,0.022009544695299903
4239,0.0202296737429322,,,,,,,0.0202296737429322
4242,,0.0149357983747196,,,,,,0.0149357983747196
4248,,,,,,,0.0064676144526424,0.0064676144526424
4254,,,,0.0279813839708622,,,,0.0279813839708622
4255,,0.0054965886612627,,,,,,0.0054965886612627
4257,,,0.0180171618564747,,,,,0.0180171618564747
4260,,,,,0.0130944340078225,,,0.0130944340078225
4261,0.0072475453928684,,,,,,,0.0072475453928684
4270,,,0.0137543924432601,,,,,0.0137543924432601
4273,0.0053363020098579,,,,,,,0.0053363020098579
4275,,,,0.0100750033268789,,,,0.0100750033268789
4282,,,0.0372301772042445,,,,,0.0372301772042445
4283,,0.0431588748658603,,,,,,0.0431588748658603
4285,,,,,,0.0331066967022906,,0.0331066967022906
4291,0.0266622181744963,,,,,,,0.0266622181744963
4294,,,,0.0071174266848549,,,,0.0071174266848549
4298,,,0.004812360175471,,,,,0.004812360175471
4308,0.011589851313542,,,,,,,0.011589851313542
4309,,,,,,,0.012350440273958,0.012350440273958
4315,,,,,,0.024889295455924,,0.024889295455924
4322,,0.0298045284578165,,,,,,0.0298045284578165
4327,,,,0.0101040180993582,,,,0.0101040180993582
4328,0.0439726328996381,,,,,,,0.0439726328996381
4330,,,,,,,0.0213677604815496,0.0213677604815496
4334,,,0.0262381854219566,,,,,0.0262381854219566
4340,0.0064033444871429,,,,,,,0.0064033444871429
4341,,,,,0.0197255052946127,,,0.0197255052946127
4351,,,,0.008675812206798,,,,0.008675812206798
4353,,,0.0170722895629058,,,,,0.0170722895629058
4354,,0.0208224484100454,,,,,,0.0208224484100454
4357,,,,,0.0183430292149211,,,0.0183430292149211
4367,,,,,,0.0350872150093155,,0.0350872150093155
4377,,,,0.0129907387070111,0.0172515331588021,0.0201004483144225,,0.01678090672674523
4382,0.03544593151263,0.0097420961439598,0.0220863319378122,,,,,0.022424786531467334
4386,,,,,,0.0095682425597525,,0.0095682425597525
4393,,,,0.0102058126226672,,,,0.0102058126226672
4399,,,0.0175459119409669,,,,,0.0175459119409669
4402,,,,,,0.0207517663326425,0.032222195240395,0.02648698078651875
4416,,,0.007808511291117,0.0103119285180083,,,,0.00906021990456265
4417,,,,,,,0.0082423397303438,0.0082423397303438
4418,,0.0149953726660403,,,,,,0.0149953726660403
4422,,,,,,0.0166641780400699,,0.0166641780400699
4425,0.0275576537300714,,,,0.0186665529102194,,,0.023112103320145398
4428,,,,,,,0.0084152122593667,0.0084152122593667
4437,,,,0.015697907547033,0.0038282371902029,,,0.00976307236861795
4441,,,0.0206364012441454,,,,,0.0206364012441454
4444,,,,,,0.0160033388503332,,0.0160033388503332
4448,,0.0169765722213316,,,,,,0.0169765722213316
4449,,,,,,,0.0055357047723239,0.0055357047723239
4451,,,,0.0134233796332488,,,,0.0134233796332488
4463,,,,,,,0.0109858933379534,0.0109858933379534
4466,,0.0092113140386506,,,,,,0.0092113140386506
4469,0.0268473719924305,,,,,,,0.0268473719924305
4472,,,,0.014492643175164,,,,0.014492643175164
4474,,,,,,,0.0259865997227613,0.0259865997227613
4475,,,,,0.0140331174308442,,,0.0140331174308442
4479,,0.0110115903093066,,,,,,0.0110115903093066
4486,,,,0.01601928720593,,,,0.01601928720593
4494,,,,,,,0.0187160348786619,0.0187160348786619
4498,,,,,0.0197698412891145,,,0.0197698412891145
4500,,0.0172008512833675,,,,,,0.0172008512833675
4506,,,,,,,0.0171494579659409,0.0171494579659409
4515,,0.0185994925641954,,,,,,0.0185994925641954
4517,,,,,,0.0243346041851451,,0.0243346041851451
4520,,,,,0.0144230512402325,,,0.0144230512402325
4521,,,0.0233578590475459,,,,,0.0233578590475459
4533,,,,,,,0.0170141334869683,0.0170141334869683
4535,,,,,0.0075081356409756,,,0.0075081356409756
4541,,,,0.0159365668959534,,,,0.0159365668959534
4542,0.0184186913991691,,,,,,,0.0184186913991691
4545,,,,,0.023051469910642,,,0.023051469910642
4550,,,,,,,0.0070574674699941,0.0070574674699941
4552,0.0320262361128435,0.0373548372049425,,,,,,0.034690536658893004
4558,,,,0.0090915768556443,,,,0.0090915768556443
4559,,,,,0.0089160618178119,,,0.0089160618178119
4561,,,,,,0.0314029116425924,,0.0314029116425924
4563,,0.0221951222522872,,,,,,0.0221951222522872
4565,,,,,,,0.0176353213224716,0.0176353213224716
4569,,,0.0210357614612632,,,,,0.0210357614612632
4570,0.020409751159875,,,,,,,0.020409751159875
4572,,,,,0.0097793563315357,,,0.0097793563315357
4573,,,,,,0.0050000904792331,,0.0050000904792331
4574,,,,0.0044871915529276,,,,0.0044871915529276
4577,,,,,,,0.0068892990566106,0.0068892990566106
4588,,,,,,,0.0245597570037603,0.0245597570037603
4589,0.0081115219861436,,,,,,,0.0081115219861436
4590,,,0.0285259513266101,,,,,0.0285259513266101
4598,0.0244483034596524,,,,,,,0.0244483034596524
4600,,0.0099234359588444,,,,,,0.0099234359588444
4603,,,,,0.0156132246604116,,,0.0156132246604116
4606,0.0225325327875354,,,,,,,0.0225325327875354
4608,,,,0.041426493767051,,,0.0121162350055704,0.0267713643863107
4612,,,,,,0.0271275033307419,,0.0271275033307419
4623,,,0.016779397587399,,,,,0.016779397587399
4624,0.0101670447996719,,,,,,,0.0101670447996719
4629,,0.0126231438827426,,,,,0.0088745184466195,0.01074883116468105
4634,,,,,,0.0158333135609509,,0.0158333135609509
4638,,,,0.0062727354124869,,,,0.0062727354124869
4641,,,,,,,0.0182158353077983,0.0182158353077983
4642,,,,,0.0115293489650276,,,0.0115293489650276
4645,,,,,,0.0072722115278257,,0.0072722115278257
4646,,,0.0176099837627211,,,,,0.0176099837627211
4654,,0.0177537472491628,,,,,,0.0177537472491628
4659,,,,,,,0.0094063316473013,0.0094063316473013
4660,,,,,0.0390056017743257,,,0.0390056017743257
4662,,,,0.0117162503598944,,,,0.0117162503598944
4664,0.0147212360097388,,,,,,,0.0147212360097388
4666,,,,,,0.0241267030898078,,0.0241267030898078
4667,,,0.0255192235565652,,,,,0.0255192235565652
4668,,,,,,,0.0103203953441103,0.0103203953441103
4672,,0.0084078211853347,,,,,,0.0084078211853347
4675,,,,0.0122463027072099,0.0140950727524837,,,0.013170687729846801
4686,,,,,,,0.0101536251784059,0.0101536251784059
4691,0.0086727155219077,,,,,,,0.0086727155219077
4692,,,,,0.018317110134432,,,0.018317110134432
4694,,,0.0161643963755108,,,,,0.0161643963755108
4697,,0.0292955702957484,,,,,,0.0292955702957484
4699,,,,,,,0.0328040829341637,0.0328040829341637
4705,,,,0.0224179529688127,,,,0.0224179529688127
4710,,,,,,,0.0044423653995368,0.0044423653995368
4716,,0.0064608079131825,,,0.0142064121921341,,,0.0103336100526583
4718,,,,0.0075191989814211,,,,0.0075191989814211
4719,,,,,,0.0179731051951444,,0.0179731051951444
4730,,,,,,0.0107846650535542,,0.0107846650535542
4731,,,,0.014411356934932,,,,0.014411356934932
4737,,,,,,,0.0101032919635975,0.0101032919635975
4749,,,,,,,0.0291886131828967,0.0291886131828967
4751,,,,,,0.0126005501924191,,0.0126005501924191
4753,,0.0425057309159564,,,,,,0.0425057309159564
4768,,,,,,0.0095843493163623,0.0081571092051238,0.00887072926074305
4769,,,0.0239850690170038,,,,,0.0239850690170038
4775,,,,0.0369810320363598,,,,0.0369810320363598
4779,0.0313482516872448,,,,,,,0.0313482516872448
4783,,,,,,,0.0238569258873443,0.0238569258873443
4787,,,,0.011876689319417,,,,0.011876689319417
4788,,0.0220768079086579,,,,,,0.0220768079086579
4793,,,0.0217040578377066,,,0.0259816327574005,,0.023842845297553553
4795,,,,,0.040959558622782,,0.0242177890763542,0.0325886738495681
4799,0.0127698416058411,0.0122321810353727,,,,,,0.0125010113206069
4803,,,,0.0246723993366111,,,,0.0246723993366111
4809,,,0.0087928158106843,,,,,0.0087928158106843
4813,,0.0108768371776982,,,,,,0.0108768371776982
4814,,,,,,0.0114243963994716,,0.0114243963994716
4815,,,,,0.016123933857067,,,0.016123933857067
4819,,,0.0156653476776513,,,,0.0069957757349954,0.01133056170632335
4824,,,,,0.0060502943624649,,,0.0060502943624649
4829,,0.009824968806608,,,,,,0.009824968806608
4831,,,,0.016859163510717,,0.0345099650344498,,0.0256845642725834
4839,,0.0123860724620343,,,,,,0.0123860724620343
4840,0.0237863606051003,,,,,,,0.0237863606051003
4841,,,,,0.0173548434398516,,,0.0173548434398516
4844,,,,,,0.0079070981890158,,0.0079070981890158
4849,,,,0.0102371670858091,,,,0.0102371670858091
4854,0.0038044594032326,,,,,,,0.0038044594032326
4858,,,,,0.008202139603293,,,0.008202139603293
4862,,0.0183426945185362,,,,,,0.0183426945185362
4863,0.0207213991239789,,,0.0082512750852836,,,,0.01448633710463125
4867,,,0.0167268781023442,,0.0075514226930209,,,0.01213915039768255
4869,,,,,,,0.0237228874345586,0.0237228874345586
4881,,0.009806209463563,,,,,,0.009806209463563
4886,0.0298688039479012,,,,,,,0.0298688039479012
4889,,,,,,,0.0136407406127704,0.0136407406127704
4900,,,,0.0126535771976296,,,,0.0126535771976296
4902,,0.0129096878430081,,,,,0.0100307323960768,0.01147021011954245
4907,,,,,,0.0219557768363481,,0.0219557768363481
4909,,,,,0.0279532534990632,,,0.0279532534990632
4911,0.0324961302506703,,,,,,,0.0324961302506703
4916,,,,0.0286447035703447,,,0.0060229468558937,0.0173338252131192
4920,,,,,,0.0386515740225153,,0.0386515740225153
4922,,,,,0.0080526155834672,,,0.0080526155834672
4925,0.0223758234352267,,,,,,,0.0223758234352267
4929,,,,0.0059686061906079,,,,0.0059686061906079
4932,,,,,,,0.0154639342450255,0.0154639342450255
4934,,0.0128645014997826,0.0301259361676598,,,0.0157723692719684,,0.019587602313136932
4945,,,,0.0106710897306803,,,,0.0106710897306803
4947,,,0.0180505426992516,,,,,0.0180505426992516
4955,,0.0183165861310363,,,,0.0167618336397731,,0.0175392098854047
4958,0.0135304444346252,,,,,,,0.0135304444346252
4959,,,,,,,0.026133756272387,0.026133756272387
4968,,,0.0145250187938171,,,,,0.0145250187938171
4973,,,,,,,0.0078962813369337,0.0078962813369337
4974,,,,,,0.0096422521104324,,0.0096422521104324
4982,0.0263816156744495,,,,,,,0.0263816156744495
4992,,,,0.0221658165571878,,,,0.0221658165571878
4994,,,,,,,0.0149783686111419,0.0149783686111419
4996,,,,,0.0212909106130686,,,0.0212909106130686
4997,,,0.0152416299072416,,,,,0.0152416299072416
5001,,,,,,0.0127288971956137,,0.0127288971956137
5002,,0.0164228897771444,,,,,,0.0164228897771444
5005,,,,0.0055252923983821,,,,0.0055252923983821
5010,,,0.0087428162077626,,,,,0.0087428162077626
5011,0.0123078886263197,,,,,,,0.0123078886263197
5017,,,,,,0.0085030609161938,,0.0085030609161938
5018,,0.0124451655840785,,,,,,0.0124451655840785
5020,0.0043930039925464,,,,,,,0.0043930039925464
5026,,,,0.0178623919232768,,,,0.0178623919232768
5029,,,,,,0.0058989292080599,,0.0058989292080599
5031,,0.0127384639881713,,,,,,0.0127384639881713
5034,,,0.0203679478533607,,,,,0.0203679478533607
5039,,,,,,,0.0330016897715386,0.0330016897715386
5042,,,,0.0153737895428277,,,,0.0153737895428277
5045,,,,,0.0443946244714309,,,0.0443946244714309
5050,,,,,,0.008683311412566,,0.008683311412566
5053,0.0129349866061728,,,,,,,0.0129349866061728
5055,,,,,0.024760777348136,,,0.024760777348136
5065,,,0.0242795400870457,,,,,0.0242795400870457
5068,,,,0.0171502405074968,,0.0079935657965595,,0.01257190315202815
5072,,0.0139494198389091,,,,,,0.0139494198389091
5075,,,,,,,0.0366248204799039,0.0366248204799039
5076,,,,,0.0224876313275541,,,0.0224876313275541
5078,0.0371133243114209,,,,,,,0.0371133243114209
5083,,,,0.0155981126029777,,,,0.0155981126029777
5087,,,,,,0.0131870907125326,,0.0131870907125326
5090,0.0290758365970479,,,,,,0.0086179073097921,0.01884687195342
5099,,,0.0453188758579089,,,,,0.0453188758579089
5104,,,,,,,0.0075693588330042,0.0075693588330042
5105,,,,0.0120360182185459,,,,0.0120360182185459
5113,,,0.0080175952094242,,0.0247379837566013,,,0.01637778948301275
5115,0.007637898925466,,,,,,,0.007637898925466
5125,,,,0.0111405765357144,,,,0.0111405765357144
5129,,,,,,,0.0125772289643411,0.0125772289643411
5133,,,0.034605105111387,,,,,0.034605105111387
5139,,,,,,,0.0161671954656877,0.0161671954656877
5140,,,,0.0070965818004761,,,,0.0070965818004761
5141,,0.0322523353653993,,,,0.0331508887700875,,0.0327016120677434
5143,0.0256468138052392,,,,,,,0.0256468138052392
5151,,,,0.0091211321907495,,,,0.0091211321907495
5152,,0.0199938781585989,0.0131698993812642,,,,,0.016581888769931552
5157,,,,,,,0.0036322886949308,0.0036322886949308
5158,,,,,,0.0068347965821755,,0.0068347965821755
5160,,,,,0.0307041726407575,,,0.0307041726407575
5169,,,,0.0135594600507544,,,,0.0135594600507544
5178,,,,,,0.0231518810604194,,0.0231518810604194
5179,,0.008448780481508,0.0206874417417238,,,,,0.0145681111116159
5180,,,,0.0142383163996586,,,,0.0142383163996586
5183,0.017453778905333,,,,,,,0.017453778905333
5194,,,,,,0.0058893206161604,,0.0058893206161604
5195,,,,,0.0163884430933488,,0.0202937940168369,0.01834111855509285
5202,,,,0.0074681159836043,,,,0.0074681159836043
5203,,,0.0226408386739122,,,,,0.0226408386739122
5204,,,,,,0.0160109814238964,,0.0160109814238964
5209,,0.008330396769739,,,,,,0.008330396769739
5210,,,,,0.0068438096582458,,,0.0068438096582458
5211,0.0195034950369879,,,,,,,0.0195034950369879
5220,,,,,,,0.0204762991982444,0.0204762991982444
5222,,,0.0151105367819876,,,,,0.0151105367819876
5225,0.0078344092238812,,,,,,,0.0078344092238812
5228,,,,,,0.0192456544572944,,0.0192456544572944
5235,,,,0.0277017776020459,,,,0.0277017776020459
5237,0.0145248480979095,,,,,,,0.0145248480979095
5239,,,,,,0.0097049987422715,,0.0097049987422715
5244,,0.0113798874089915,,,,,0.0083186398997336,0.00984926365436255
5249,0.0188870605337427,,,,,,,0.0188870605337427
5254,,,,,,0.017325832143253,0.0097623895856653,0.01354411086445915
5258,,,0.0161166099080946,,,,,0.0161166099080946
5263,,,,,0.0182934898468337,0.0097290699310907,,0.0140112798889622
5264,0.0130238404050312,,,,,,,0.0130238404050312
5278,,,,,0.01680266791727,,,0.01680266791727
5286,,0.0204587316566232,,,,0.0187333495812523,,0.01959604061893775
5293,,,0.0129247462778216,,,,,0.0129247462778216
5296,0.0312931407185468,,,,0.0172959965348465,,,0.024294568626696652
5303,,,,0.0285719203141072,,,,0.0285719203141072
5307,,0.0257587668231816,,,,,,0.0257587668231816
5308,,,,,0.0093185041285843,,,0.0093185041285843
5309,,,,,,0.0056484938120451,,0.0056484938120451
5316,0.0258018935842981,,,,,,,0.0258018935842981
5317,,0.0074235838989203,,,,,,0.0074235838989203
5325,,,,,,0.0081601113074775,,0.0081601113074775
5327,,,,,,,0.0210304367338159,0.0210304367338159
5332,,,0.0103120810804552,,,,,0.0103120810804552
5338,,0.0067777719408655,,,,,,0.0067777719408655
5341,,,,0.0151481211153662,,,,0.0151481211153662
5347,,,,,,0.0067221565011922,,0.0067221565011922
5351,,,,0.0188214155960702,,,,0.0188214155960702
5353,,,,,,,0.0129481588868858,0.0129481588868858
5358,,,,,0.0227593301539174,,,0.0227593301539174
5367,,0.0180619246902919,,0.0125544687687784,,,,0.01530819672953515
5371,,,0.0170229206443698,,,,,0.0170229206443698
5374,,,,,,,0.0077620634033048,0.0077620634033048
5376,,,,,0.0124061035193223,,,0.0124061035193223
5379,,0.0098406915971164,,,,,,0.0098406915971164
5395,,,,0.0123330269591916,0.0078129103507797,,,0.01007296865498565
5398,,,,,,,0.0248117620154319,0.0248117620154319
5409,,,,0.0186072238686852,,,,0.0186072238686852
5412,,,,,,0.013520026094352,0.0056728961734839,0.00959646113391795
5415,,,0.0192626051398348,,,,,0.0192626051398348
5425,0.0136175536220483,,,,,,,0.0136175536220483
5429,,0.0255576601477703,,,,,,0.0255576601477703
5433,,,,0.0144660848406438,,,,0.0144660848406438
5436,,,,,,0.0145673126598473,0.0113918616881036,0.01297958717397545
5447,,,0.0209732689603557,,,0.012050717636409,,0.01651199329838235
5451,,0.0075750521252333,,,,,,0.0075750521252333
5453,,,,,,,0.029913820754774,0.029913820754774
5460,0.0233335194576761,,,,,,,0.0233335194576761
5465,,,0.0138013964964281,,,0.0124554315212962,,0.01312841400886215
5466,,,,0.0144478028950404,,,,0.0144478028950404
5467,,0.0163528236193509,,,,,0.0164988523045217,0.0164258379619363
5476,,,,,,0.0103094957641309,,0.0103094957641309
5477,,0.0079267495790701,,,,,,0.0079267495790701
5478,,,,,0.0276260773399567,,,0.0276260773399567
5480,,,0.009247922863894,,,,,0.009247922863894
5489,0.0072593383037857,,,,,,,0.0072593383037857
5490,,,,,0.0126419116266737,,,0.0126419116266737
5494,,,,,,0.0077918738258339,,0.0077918738258339
5502,,0.0154729535725232,,,,,,0.0154729535725232
5503,,,,,0.0139856707671044,,,0.0139856707671044
5510,,,0.0150073244917943,,,,,0.0150073244917943
5512,0.0328084629969413,,,,0.0056855218299105,,,0.0192469924134259
