Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
9714,,,,,,,0.0095152370573416,0.0095152370573416
9722,,,,0.0134303767207639,,,,0.0134303767207639
9731,,0.0242563533354655,,,,,,0.0242563533354655
9735,,,,,,,0.0120610890825188,0.0120610890825188
9737,,,0.0113352434492882,,,,,0.0113352434492882
9741,,,,,0.0298233397242646,,,0.0298233397242646
9742,,,,,,0.0136696701890125,,0.0136696701890125
9745,,0.0250161354439809,,,,,,0.0250161354439809
9755,0.0133049330613408,,,,,,,0.0133049330613408
9757,,,,0.0245001956510414,0.0156574210284895,,,0.02007880833976545
9762,,,0.0262863294364948,,,,,0.0262863294364948
9764,,0.0102200254855096,,,,,,0.0102200254855096
9773,,,,,0.0111236792377163,,,0.0111236792377163
9775,,,,0.0129088168929452,,,,0.0129088168929452
9784,,0.0207551718291227,,,,,,0.0207551718291227
9790,,,,,,,0.0225459981933762,0.0225459981933762
9796,,,,,,0.0114371986904119,,0.0114371986904119
9799,,,,0.0157447419734406,,,,0.0157447419734406
9803,0.0282447648768557,,,,,,,0.0282447648768557
9805,,,0.0229776025447028,,,,,0.0229776025447028
9806,,0.0077293027906907,,,,,,0.0077293027906907
9807,,,,,,,0.0166461896720558,0.0166461896720558
9810,,,,,0.0095058569207865,,,0.0095058569207865
9812,,,,,,0.0176535830215577,,0.0176535830215577
9820,,,,,0.0232734273607504,,,0.0232734273607504
9824,,,0.013194615552877,,,,,0.013194615552877
9829,,,,,,0.019190650507144,,0.019190650507144
9833,,,,,0.0247434595377827,,,0.0247434595377827
9838,,0.0091133431903916,,,,,,0.0091133431903916
9843,,,,,,,0.03181333633497,0.03181333633497
9844,,,,,0.0103186674074317,0.0136321268673801,,0.0119753971374059
9847,,,0.0168441339796884,,,,,0.0168441339796884
9848,,,,0.0170172959329319,,,,0.0170172959329319
9850,,0.0266888646360406,,,,,,0.0266888646360406
9857,,,0.0261222549154583,,,,,0.0261222549154583
9858,,,,,,,0.0070774411862006,0.0070774411862006
9864,0.0339345370997809,,,,,,,0.0339345370997809
9868,,,,,,,0.0273491470328458,0.0273491470328458
9870,,,0.0184617834574577,,,,,0.0184617834574577
9878,,,,,0.0138963883405838,,,0.0138963883405838
9890,,,,,,0.0181205098441806,,0.0181205098441806
9893,,0.0168335622539781,0.0166293934132518,,,,,0.01673147783361495
9902,,,,,0.0468667635182498,,,0.0468667635182498
9903,,0.0131830566487622,,0.0245248322959658,,,,0.018853944472364
9912,,,,,,,0.024136093251012,0.024136093251012
9913,0.0200294082198531,,,,,,,0.0200294082198531
9914,,,,,,0.0104016348736756,,0.0104016348736756
9918,,,0.0073040234836294,,,,,0.0073040234836294
9919,,0.0328011913701182,,,,,,0.0328011913701182
9921,,,,,0.0096973656025986,,,0.0096973656025986
9928,,,,0.0052515296460215,,,,0.0052515296460215
9929,,,,,,,0.0058204679168265,0.0058204679168265
9934,0.0139319182661426,,,,,,,0.0139319182661426
9937,,0.0112181359889776,,,,,,0.0112181359889776
9943,,,,,,0.022830601643132,,0.022830601643132
9944,,,,0.0114588116867574,,,,0.0114588116867574
9952,,,,,,,0.0204579679218765,0.0204579679218765
9955,,,0.0147899390310634,,,,,0.0147899390310634
9956,,,,0.0095624641255448,,,,0.0095624641255448
9957,0.0221532120569122,,,,,,,0.0221532120569122
9960,,,,,0.0150160391596648,,,0.0150160391596648
9961,,,,,,0.0182764674022924,,0.0182764674022924
9966,,,,,,,0.0071537892858006,0.0071537892858006
9974,,,,0.0210107868548426,,,,0.0210107868548426
9986,,,0.0071622982255694,,,,,0.0071622982255694
9991,,,,,,,0.019653508608241,0.019653508608241
9995,0.0288352690292994,,,,0.0122314790425868,,,0.0205333740359431
10001,,,,,,0.0129674052120312,,0.0129674052120312
10012,0.0275825537923379,,,,,0.0108228085104579,,0.0192026811513979
10013,,0.0200251981154014,,,,,,0.0200251981154014
10020,,,,,,0.0138362118811622,,0.0138362118811622
10022,,,0.014288982469094,,,,,0.014288982469094
10028,0.0061706149270091,,,,0.0081948290573086,,,0.007182721992158849
10034,,,,,,0.0139997983934043,,0.0139997983934043
10035,,0.0216185166527333,,,,,,0.0216185166527333
10039,,,,,,,0.0213455621809241,0.0213455621809241
10043,,,0.0041167946856875,,,,,0.0041167946856875
10045,0.0333414012621449,,,,,,,0.0333414012621449
10052,,,,,,0.0249398089276697,,0.0249398089276697
10065,,,,0.0107996552436148,,0.0115597304825596,,0.0111796928630872
10067,,0.0123352042051676,,,,,,0.0123352042051676
10069,,,,,,,0.0137349253488014,0.0137349253488014
10086,,,0.0269779714337401,,,,,0.0269779714337401
10087,0.0110851897437028,,,,0.0197426294203269,,,0.01541390958201485
10088,,,,,,,0.0129846492510305,0.0129846492510305
10091,,0.0202212697253268,,,,,,0.0202212697253268
10094,,,,,,0.0261008340302919,,0.0261008340302919
10108,,0.0068071197291133,0.0127683976029531,,0.0240824565706257,,,0.014552657967564034
10122,,,,,,0.0110970390230899,,0.0110970390230899
10129,,,,,,,0.0158490766709142,0.0158490766709142
10130,,0.0115193861783859,,,,,,0.0115193861783859
10136,,,0.0103677986491112,,,,,0.0103677986491112
10151,,,,0.0235079004091635,,,,0.0235079004091635
10154,,,0.005731223756431,,,,,0.005731223756431
10156,,,,,,0.0174639153932415,,0.0174639153932415
10165,,,,,,,0.0165264665294593,0.0165264665294593
10169,,,,,0.0193188544771702,,,0.0193188544771702
10172,,,,,,0.0223989497136157,,0.0223989497136157
10175,,,0.0141666890070922,,,,,0.0141666890070922
10184,,,0.0223353352437745,,,,,0.0223353352437745
10185,,,,,,,0.0087748200290602,0.0087748200290602
10187,,,,,,0.0095846298706448,,0.0095846298706448
10192,,,,0.0233572755972048,,,,0.0233572755972048
10197,,0.0174007768689055,,,,,0.0226817271835395,0.0200412520262225
10200,0.0260217778013455,,,,,,,0.0260217778013455
10202,,,,0.0297581790661335,,,,0.0297581790661335
10206,,,,,0.0130898500111745,,,0.0130898500111745
10224,,,,0.0166523818939234,,,0.0204157951397635,0.01853408851684345
10238,,,,0.0112251877501403,,,,0.0112251877501403
10242,,,0.0179154905172636,,,,0.0068031771816579,0.01235933384946075
10243,0.0122941190949112,,,,,,,0.0122941190949112
10254,,0.0146221671842268,,0.0327997020794481,,,,0.02371093463183745
10257,,,,,,0.0140243118167388,0.013419378207233,0.0137218450119859
10258,0.0077869799798511,,,,,,,0.0077869799798511
10264,,0.0144420412090961,,,,,,0.0144420412090961
10267,,,0.0137527681761571,,,,,0.0137527681761571
10269,,,,,,0.0087707010726049,,0.0087707010726049
10273,,,,,0.0133422350357964,,,0.0133422350357964
10278,,,,0.0208494614538984,,,,0.0208494614538984
10288,,,0.0281180921015653,,,,,0.0281180921015653
10293,0.0242425239310858,,,,,,,0.0242425239310858
10301,,,,,0.0287870536111047,,,0.0287870536111047
10302,,0.0218820659255644,,,,,,0.0218820659255644
10310,0.014220824839267,,,,,,,0.014220824839267
10312,,,,,,0.0174861442994479,,0.0174861442994479
10325,,,,,,0.0139263888817103,,0.0139263888817103
10326,,,,,,,0.0261157116120215,0.0261157116120215
10328,,,0.02318213042756,,,,,0.02318213042756
10329,,,,0.0144067694260193,0.0055955524077158,,,0.01000116091686755
10340,,0.0161949949425381,,,,,,0.0161949949425381
10343,,,,,0.0096214466864587,,,0.0096214466864587
10344,,,,,,0.0090945684402242,,0.0090945684402242
10357,,0.0105141749350536,,,,,,0.0105141749350536
10363,,,,,,0.0344488494488484,,0.0344488494488484
10370,,,,0.0109554361283125,,,,0.0109554361283125
10371,,,0.0081452910392352,,,,0.0399201646289293,0.02403272783408225
10374,0.0224551672428378,,,,,,,0.0224551672428378
10377,,0.0313562233660675,,,,,,0.0313562233660675
10378,,,,,,0.0178971857681503,,0.0178971857681503
10383,,,0.0334528083093154,,,,,0.0334528083093154
10391,0.0092707512293295,,,,,,,0.0092707512293295
10394,,,,,0.0197124001866704,,,0.0197124001866704
10397,,,,0.042766351636959,,,,0.042766351636959
10403,,,0.0132219065709355,,,,,0.0132219065709355
10405,,,,,,0.0170817307141682,,0.0170817307141682
10407,,,,,,,0.0262243066070524,0.0262243066070524
10409,0.0096916286692253,,,,,,,0.0096916286692253
10417,,0.0197411390837452,,,,,,0.0197411390837452
10421,0.005579068116551,,0.0159989310813633,,,,,0.01078899959895715
10435,,,,,0.0253074642056689,,,0.0253074642056689
10445,,,0.0240098936638851,,,,,0.0240098936638851
10450,,0.0146299929177463,,,,,0.0246140770902243,0.0196220350039853
10468,,,,0.0160734615629051,,,,0.0160734615629051
10476,,,,,,0.0200829930132055,,0.0200829930132055
10480,,,0.0161921638046189,,,,,0.0161921638046189
10484,,,,0.013028904745357,,,,0.013028904745357
10490,,0.0237968495791182,,,,,,0.0237968495791182
10498,,,0.0068204294390187,,,,,0.0068204294390187
10499,,,,,,,0.0160681424834485,0.0160681424834485
10508,,,,0.0165516043384415,,,,0.0165516043384415
10510,,,,,,0.0141833277295641,,0.0141833277295641
10517,,,,,0.0118352199457708,,,0.0118352199457708
10518,,,,,,,0.0100737886703705,0.0100737886703705
10529,,,,,,,0.0218323080710597,0.0218323080710597
10531,,,,,,0.0165105351375117,,0.0165105351375117
10535,,0.0240274234896843,,,,,,0.0240274234896843
10540,,,,,0.0099595178156082,,,0.0099595178156082
10546,,,,0.0165146885090785,,0.0122234456403882,,0.01436906707473335
10572,,,,,0.0238009384588867,,,0.0238009384588867
10573,0.0295353611530115,,,,,,,0.0295353611530115
10576,,,,,,0.0162832069701357,,0.0162832069701357
10577,,0.0127441385535012,,0.0287342243756192,,,,0.0207391814645602
10589,,,0.0178344331571158,,,,,0.0178344331571158
10590,,,,,,0.0183644834229465,,0.0183644834229465
10601,,,,,,,0.0212845090603728,0.0212845090603728
10602,,,,,0.0128098087567496,,,0.0128098087567496
10609,,0.0231384074776964,,,,,,0.0231384074776964
10614,,,,,,0.0207764182991629,,0.0207764182991629
10618,,,,,,,0.0269437993273042,0.0269437993273042
10626,0.0219917767324384,,,,,,,0.0219917767324384
10629,,0.0111070735182542,,,,,,0.0111070735182542
10636,,,,0.038923002760067,,,,0.038923002760067
10637,,,,,0.0135158852859849,,,0.0135158852859849
10640,0.0258375362154499,,,,,,,0.0258375362154499
10647,,,0.0176451155263329,,,,,0.0176451155263329
10654,,0.0277159197649561,,,,,,0.0277159197649561
10659,,,,,,0.0216724363540202,,0.0216724363540202
10662,,,0.010543305727747,,,,,0.010543305727747
10663,,,,0.0249384037667658,,,,0.0249384037667658
10667,,,,,0.0139408523030233,,,0.0139408523030233
10671,0.0067050445827247,,,,,,,0.0067050445827247
10678,,0.0085065733028241,,,,,,0.0085065733028241
10686,,,,,,0.0175594425529604,,0.0175594425529604
10690,,,,0.0190981806828284,,,,0.0190981806828284
10702,0.0176784311807548,,,,,,,0.0176784311807548
10707,,0.0102135850147383,0.0079738778609016,,,,,0.009093731437819951
10713,,,,,0.0242012909323661,0.0155330806517393,,0.0198671857920527
10716,0.0177729299484196,,,,,,,0.0177729299484196
10717,,,,0.0110632469654291,,,,0.0110632469654291
10721,,,,,,,0.0195315623698179,0.0195315623698179
10737,,,,,,,0.0075047413579554,0.0075047413579554
10742,,,,,0.0125318258149826,,,0.0125318258149826
10743,0.0124816655419543,,,,,,,0.0124816655419543
10748,,,,0.0173696672331524,,,,0.0173696672331524
10762,,,,,,,0.0226463261217067,0.0226463261217067
10763,,,,0.0220879537390572,,,,0.0220879537390572
10773,,,,,0.0157389337308668,,,0.0157389337308668
10775,,0.0217879294321779,0.0317861018346442,,,,,0.02678701563341105
10778,,,,0.0136480824442453,,,,0.0136480824442453
10784,,,,,,,0.0120820539811483,0.0120820539811483
10785,,,,,0.0205843487592625,,,0.0205843487592625
10786,,,0.0080197049420798,,,0.0162060681931004,,0.0121128865675901
10792,,,,0.0183432516139844,,,,0.0183432516139844
10803,,0.0156852046847363,,,,,,0.0156852046847363
10805,,,,,0.0228874952763277,,,0.0228874952763277
10818,,,,,,0.017893194335142,,0.017893194335142
10822,,,,,0.0153655083537139,,,0.0153655083537139
10823,,,,0.0134592483720449,,,,0.0134592483720449
10832,,,,,,0.0102005073788016,,0.0102005073788016
10835,0.0222397852740301,,,,,,,0.0222397852740301
10841,,,0.0137027788740292,,,,,0.0137027788740292
10844,,,,,,0.0143453174138165,,0.0143453174138165
10848,,,,0.0190741258778452,,,,0.0190741258778452
10849,,,,,,,0.0188995555183213,0.0188995555183213
10857,,,0.0297670369971267,,,,,0.0297670369971267
10861,,0.0226742387083482,,,,,,0.0226742387083482
10870,0.0276534294852935,,,,,,,0.0276534294852935
10873,,0.0173580730984421,,,,,,0.0173580730984421
10874,,,,0.0162582714429757,,,,0.0162582714429757
10876,,,,,,,0.0215871062599556,0.0215871062599556
10882,,,,,,0.0159261787849439,,0.0159261787849439
10886,0.0431334166336178,,,,,,,0.0431334166336178
10893,,0.0201777043073043,,,,,,0.0201777043073043
10900,,,0.0128970599739352,,,,,0.0128970599739352
10908,,0.0158047063974739,,,0.0232591609780662,,,0.01953193368777005
10926,,,,,,,0.0197924222304499,0.0197924222304499
10927,,,0.0212792054207892,,0.0242311034451813,,,0.02275515443298525
10929,0.0187621029277391,,,,,,,0.0187621029277391
10930,,,,,,0.0224571649989624,,0.0224571649989624
10933,,,,0.0128669313351951,,,,0.0128669313351951
10935,,0.014209093133331,,,,,,0.014209093133331
10945,,,0.0129127994032678,,,,,0.0129127994032678
10947,,,,0.0408047811289747,,,,0.0408047811289747
10953,,,,,,0.0139402291712048,,0.0139402291712048
10963,,0.0181389324913897,,,,,,0.0181389324913897
10966,,,,,,0.0176285704729739,,0.0176285704729739
10969,0.0219803627407689,,,,,,,0.0219803627407689
10970,,,0.013349051130996,,,,,0.013349051130996
10978,,,,0.0194370938095224,,,,0.0194370938095224
10982,,,,,0.0252134417128366,,,0.0252134417128366
10997,0.0234768047388645,,,,,,0.0221787949604594,0.02282779984966195
11001,,,0.0240003416694209,,,,,0.0240003416694209
11003,,,,,,0.0148135424169253,,0.0148135424169253
11008,,,,,,,0.0260065630766818,0.0260065630766818
11014,,,,0.0128283327944214,,,,0.0128283327944214
11016,,0.0315363265174703,,,,,,0.0315363265174703
11020,0.0110193658162784,,,,,,,0.0110193658162784
11024,,,0.0196342895477111,,,,,0.0196342895477111
11030,,,,0.0135856279293203,,,,0.0135856279293203
11042,,,0.0317144629134904,,,,0.0201397740849035,0.02592711849919695
11056,,,0.0210956347647657,0.0121431107209729,,,,0.0166193727428693
11058,,,,,,,0.0134435805967197,0.0134435805967197
11059,,,,,,0.0155410481785034,,0.0155410481785034
11062,,0.0209060464088938,,,,,,0.0209060464088938
11073,,,,0.017793311652877,,,,0.017793311652877
11075,0.0134217591888927,,,,,0.0323839924844926,,0.02290287583669265
11081,,,0.0112676267884197,,,,,0.0112676267884197
11093,,,,,,,0.0237440028187094,0.0237440028187094
11101,,,,0.0243740808457124,0.0281391347860718,,,0.026256607815892098
11109,,0.0184444427930092,,,,,0.0146156844503048,0.016530063621657
11126,,0.0133531073407379,,,,,,0.0133531073407379
11129,,,,,,,0.0190136378190808,0.0190136378190808
11134,,,,,,0.0282639825276965,,0.0282639825276965
11142,,0.0189099261903531,,,,,,0.0189099261903531
11152,,,0.0197142702172944,,,,,0.0197142702172944
11162,,,,,,,0.044360286849567,0.044360286849567
11163,,0.0124873878415699,,,,,,0.0124873878415699
11168,,,,,0.0166408478989534,,,0.0166408478989534
11173,,,,0.0181492137567122,,,,0.0181492137567122
11176,0.0278196812722937,,,,,,,0.0278196812722937
11180,,,,,0.0162133012765714,,,0.0162133012765714
11186,,0.0075441818632382,,,,,,0.0075441818632382
11192,,,,0.0363053127667078,,,,0.0363053127667078
11197,,,,,,0.0077381680964122,,0.0077381680964122
11199,0.027553999733962,,,,,,,0.027553999733962
11203,,,,,0.0153816969131558,,,0.0153816969131558
11204,,0.0285249305507075,,,,,,0.0285249305507075
11209,,,0.0117233893190977,,,,,0.0117233893190977
11221,,,,,,0.0133495901241315,,0.0133495901241315
11224,,,,0.0180034603071121,,,,0.0180034603071121
11228,0.017543903991002,,,,,,,0.017543903991002
11235,,,,,,0.0045633342946461,,0.0045633342946461
11236,,,,0.0259990609667121,,,,0.0259990609667121
11239,0.0161461170483872,,,,,,,0.0161461170483872
11240,,,0.021556782992716,,,,,0.021556782992716
11241,,0.0075248366074805,,,,,,0.0075248366074805
11247,,,,,,0.0144946797574353,,0.0144946797574353
11252,,0.0182282140977445,,,,,,0.0182282140977445
11258,,,,,0.0203864296081805,,,0.0203864296081805
11262,,,0.0249452228123801,,,,,0.0249452228123801
11274,,,,,,0.0184323930851405,,0.0184323930851405
11278,,0.0119514634512057,,,,,,0.0119514634512057
11289,,,,0.008802486636562,,,,0.008802486636562
11290,,,0.0230008975509911,,,,,0.0230008975509911
11291,,,,,,0.0289359752777421,,0.0289359752777421
11300,,,,,,,0.026735757035592,0.026735757035592
11305,,,,0.0300957050304707,,0.0226252281678336,,0.02636046659915215
11315,,,,,0.0196171951533672,,,0.0196171951533672
11317,0.0157285169373956,,,,,,,0.0157285169373956
11319,,,,,,0.0135381287727185,,0.0135381287727185
11329,,,,0.0144733421258343,0.0179403822674332,,,0.01620686219663375
11341,,,,0.0090666675540731,,,,0.0090666675540731
11346,0.0129674916638919,,,,,,,0.0129674916638919
11350,,0.0144323467298073,,,,,,0.0144323467298073
11352,,,,0.0132042161954134,,,,0.0132042161954134
11357,,,,,0.0099910219905543,,,0.0099910219905543
11376,,,,,,0.0377508332585099,,0.0377508332585099
11377,,0.0062655007844803,,,,,,0.0062655007844803
11378,0.0210172874494625,,,,,,,0.0210172874494625
11385,,,,0.0094104261992502,,,0.0193260779500139,0.01436825207463205
11386,,,,,0.0105103699604076,,,0.0105103699604076
11398,0.0070633533882298,0.0132114967687942,0.0229931927593557,,,,,0.014422680972126567
11406,,,,,,0.0104141257262329,,0.0104141257262329
11425,,,,,,,0.0249493060352523,0.0249493060352523
11426,,,0.0090840000533201,,,,,0.0090840000533201
11429,,0.0146462340195273,,,,,,0.0146462340195273
11431,,,,0.0105128987967432,,,,0.0105128987967432
11439,,,,,,,0.0087239586259324,0.0087239586259324
11446,,,,,,0.0323134178346189,,0.0323134178346189
11449,,,0.0232418470538082,,,,,0.0232418470538082
11452,,,,,,,0.034054589491002,0.034054589491002
11454,0.0189287090717606,,,,,,,0.0189287090717606
11457,,0.0323087815578496,,,,,,0.0323087815578496
11474,,,,,0.0214169523650331,,,0.0214169523650331
11478,,,,0.0364066587577948,,,,0.0364066587577948
11489,,,,,,0.0205721408954819,,0.0205721408954819
11495,0.0123254428144972,,0.0076845559650973,,,,,0.01000499938979725
11496,,,,0.0098909818352724,,,,0.0098909818352724
11497,,,,,,,0.0112786843062203,0.0112786843062203
11506,,,,,0.0249221844600265,,,0.0249221844600265
11523,,,0.0071956896277132,,,,,0.0071956896277132
11525,,,,,,,0.0158416145719758,0.0158416145719758
11527,,,,,0.014904071023463,,,0.014904071023463
11539,,0.0267588983202438,,,,,,0.0267588983202438
11549,,,,0.0111547010408267,,,,0.0111547010408267
11552,,,,,0.0145706529692109,,,0.0145706529692109
11553,,,,,,0.0189837473655784,,0.0189837473655784
11555,,0.0242139227484876,,,,,,0.0242139227484876
11558,,,0.0151540468698386,,,,,0.0151540468698386
11563,0.0177812898945909,,,,,,,0.0177812898945909
11570,,0.0109576433716343,,,,,,0.0109576433716343
11575,,,,0.0216510801895224,,,,0.0216510801895224
11582,,,,,,,0.0279335153110035,0.0279335153110035
11584,,0.0081543716892412,,,,,,0.0081543716892412
11587,,,0.0089397403774267,,,,,0.0089397403774267
11591,,,,0.0245075193830334,,,,0.0245075193830334
11593,,0.0136931747233201,,,,,,0.0136931747233201
11610,,,0.0137406059497359,,,,,0.0137406059497359
11611,,,,,,0.0180698322652872,,0.0180698322652872
11621,,0.0179279832884252,,,,,,0.0179279832884252
11626,,,,,,0.0054847127210383,,0.0054847127210383
11630,,,0.0167544051770151,,,,,0.0167544051770151
11642,,,,,0.0189738110813024,,,0.0189738110813024
11646,,,,,,0.0070472063057198,,0.0070472063057198
11655,,0.0207181512933308,,,,,,0.0207181512933308
11668,,,,0.0123151186798221,,,,0.0123151186798221
11676,0.0283924153659889,,,,,,,0.0283924153659889
11678,,0.0144291372414418,,,,,,0.0144291372414418
11682,,,,0.0114746990136189,,,,0.0114746990136189
11683,,,,,,,0.0291069784489284,0.0291069784489284
11689,,,0.0158408531259555,,,0.0364851879790159,,0.026163020552485698
11691,0.0187828481310513,,,,,,,0.0187828481310513
11693,,0.0318778456912959,,,,,,0.0318778456912959
11704,0.0060737485905542,,,,,,,0.0060737485905542
11706,,,,0.0244924381866914,,,,0.0244924381866914
11708,,,,,,0.0153712603155243,,0.0153712603155243
11718,,,,,,0.0165831394589456,,0.0165831394589456
11720,,,,,0.0218632923423018,,,0.0218632923423018
11724,0.0248766443383547,,,,,,,0.0248766443383547
11730,,0.0208464892960799,,,,,,0.0208464892960799
11742,,,,,,0.0100539752954063,,0.0100539752954063
11745,,,0.0247349104776169,,,,,0.0247349104776169
11748,,,,,0.0243910413851462,,,0.0243910413851462
11754,,,,,,0.0134742309303189,,0.0134742309303189
11769,,0.0258231199670365,,,,,,0.0258231199670365
11772,,,,0.0161054152689429,,,,0.0161054152689429
11778,0.0175231127407714,,,,,,,0.0175231127407714
11779,,,,,0.0182601764976454,,,0.0182601764976454
11782,,,0.0182156563153917,,,,,0.0182156563153917
11783,,0.0108606745169613,,,,,,0.0108606745169613
11788,0.0227974302160793,,,,,,,0.0227974302160793
11789,,,,,,0.0099382031248097,,0.0099382031248097
11790,,,,0.0157994411890138,,,,0.0157994411890138
11796,,,,,,,0.0167683673333596,0.0167683673333596
11797,,,,,0.0271234531809041,,,0.0271234531809041
11798,,,0.028896226953308,,,,,0.028896226953308
11816,,,,,,0.0136699527310374,,0.0136699527310374
11818,,0.0259030463566176,,,,,0.0414940817804998,0.0336985640685587
11826,,,,,0.0119591193098992,,,0.0119591193098992
11831,,,,,,0.0134563111073538,,0.0134563111073538
11841,0.0119990281771714,,,,,,,0.0119990281771714
11842,,0.0191109252235857,,,,,,0.0191109252235857
11853,,,0.0173402842806004,,,,,0.0173402842806004
11854,,,,0.0172206143184163,,,,0.0172206143184163
11867,,,,,,,0.028206470045289,0.028206470045289
11877,,,,,,0.0153834573412891,,0.0153834573412891
11886,,0.0267128256903001,,,,,,0.0267128256903001
11887,0.023332679192082,,,,,,,0.023332679192082
11895,,,,,,,0.0211856877294226,0.0211856877294226
11905,0.0177137010384438,,,,,,,0.0177137010384438
11907,,,,,,0.0296815119187513,,0.0296815119187513
11911,,0.0245041564650826,,,0.0252889148011575,,,0.02489653563312005
11920,,,0.0186395985759398,0.0204776068713271,,,,0.01955860272363345
11924,,,,,,,0.0179902366955693,0.0179902366955693
11925,0.018417269134598,,,,,,,0.018417269134598
11929,,,,,0.0085687269470623,,,0.0085687269470623
11947,,,0.0129683931671447,,,,,0.0129683931671447
11949,,,,0.0170687182223039,,,,0.0170687182223039
11964,,0.0177598461001806,,,,,,0.0177598461001806
11965,,,0.0107014264373957,,,,,0.0107014264373957
11966,,,,0.0150142871499906,,,,0.0150142871499906
11970,,,,,,0.0167170501612299,,0.0167170501612299
11976,0.0231725396984525,,,,,,,0.0231725396984525
11984,,0.0173271885191108,,,,,,0.0173271885191108
11990,,,,,0.0296322470693883,,,0.0296322470693883
11999,,,,,,,0.0225534479673495,0.0225534479673495
12009,,,0.0192764449645653,,,,,0.0192764449645653
12017,,,,,0.0170262453514436,,,0.0170262453514436
12019,,,,,,0.0166797891365886,,0.0166797891365886
12020,,0.0208283778587265,,,,,,0.0208283778587265
12026,,,,,,,0.0218148984182154,0.0218148984182154
12028,,,,0.0095013656631656,,0.0104939643991698,,0.0099976650311677
12036,,0.0168958210049843,,,,,,0.0168958210049843
12040,,,,,,,0.02656153539073,0.02656153539073
12041,,,,,0.0092234854406145,,,0.0092234854406145
12042,,,0.0273785920961748,,,,,0.0273785920961748
12050,,,,0.0148033030394573,,,,0.0148033030394573
12053,,,,,,0.0254424301788893,,0.0254424301788893
12062,,0.0178779480002486,,,,,,0.0178779480002486
12090,0.0129386386053557,,,,,,,0.0129386386053557
12093,,,0.0192472074111649,,,,,0.0192472074111649
12096,,,,,,0.0141657537563961,,0.0141657537563961
12106,,,,,0.0163346788285223,,0.0105048081253604,0.01341974347694135
12118,,0.0165619959438516,,,,,,0.0165619959438516
12122,,,,,,0.0128273838288601,,0.0128273838288601
12131,,,0.0260132491836641,,,,,0.0260132491836641
12134,0.0430848716530396,,,,,,,0.0430848716530396
12136,,,,,0.0067428642497006,,,0.0067428642497006
12139,,,,0.0328523034292021,,,0.0227418403267906,0.02779707187799635
12148,,0.0302257531353689,,,,,,0.0302257531353689
12155,,,,,,0.0217673199493297,,0.0217673199493297
12158,,,0.033172729357511,,,,,0.033172729357511
12162,,,,0.0385303721148927,,,,0.0385303721148927
12174,0.0299609183305969,,,,,,,0.0299609183305969
12175,,,0.0154008009134178,,,,,0.0154008009134178
12178,,,,,0.0184792056660178,,,0.0184792056660178
12189,,0.0350092841346438,,,,,,0.0350092841346438
12201,,,,,,0.0302399541218944,,0.0302399541218944
12203,,,,0.0258967213701385,,,,0.0258967213701385
12212,,0.0111072952162221,,,,,,0.0111072952162221
12215,,,0.0352381199607244,,,,,0.0352381199607244
12223,,,,,0.0215285868605925,,,0.0215285868605925
12231,0.0175963987237363,,,,,,,0.0175963987237363
12232,,,,,,,0.0292137001725875,0.0292137001725875
12234,,,,,,0.0210341106830547,,0.0210341106830547
12239,,,0.0128176110467852,,,,,0.0128176110467852
12248,,,,,,,0.0202758773994953,0.0202758773994953
12253,,,,,,0.0088465719161745,,0.0088465719161745
12257,,0.0114107585103343,,,,,,0.0114107585103343
12265,,,,,0.0105865457542624,,,0.0105865457542624
12267,,,,,,0.0090585737974919,,0.0090585737974919
12272,,0.0073352418112499,,,,,,0.0073352418112499
12274,,,0.0096071529881286,,,,,0.0096071529881286
12278,,,,0.0277656829414368,,,0.0238063090665187,0.02578599600397775
12290,0.0215948411290129,,,,,,,0.0215948411290129
12291,,,0.0119433224626269,,,,,0.0119433224626269
12298,,0.0184791989926312,,,,,,0.0184791989926312
12304,,,0.0171785084770123,,,,,0.0171785084770123
12311,,,,,0.0208502341879623,,,0.0208502341879623
12314,,,,,,,0.021801191331084,0.021801191331084
12319,0.0139842058044483,,,,,,,0.0139842058044483
12327,,,0.013638123270994,,,,,0.013638123270994
12330,0.0043092034535261,0.0160837625403984,,,,,,0.01019648299696225
12331,,,,,,0.0262912732781516,,0.0262912732781516
12343,,,,,,0.0079216365809325,,0.0079216365809325
12349,,,0.0238663451920558,,,,,0.0238663451920558
12352,,,,,,,0.0085758120859951,0.0085758120859951
12354,,,,0.0337210457730874,,,,0.0337210457730874
12366,,,0.0031398846192054,,,,,0.0031398846192054
12369,0.040839576032011,,,,0.0195324086305728,,,0.0301859923312919
12376,,,0.0187657403247858,,,,,0.0187657403247858
12378,,,,,,,0.018995396046577,0.018995396046577
12383,0.0206667050753614,,,,,,,0.0206667050753614
12387,,,,0.0160429664183605,,0.016339160188048,,0.016191063303204252
12398,,0.0151683474135389,,,,,,0.0151683474135389
12402,,,,,0.0135118481607546,,,0.0135118481607546
12408,,,0.0498588856888177,,,0.0104498595910965,,0.0301543726399571
12418,,,,0.0195319799683819,,,,0.0195319799683819
12421,,,,,,,0.0106025202936319,0.0106025202936319
12422,,0.0117768784838521,,,,,,0.0117768784838521
12432,,,,,,,0.0147233502677762,0.0147233502677762
12434,,0.0177177644705262,,,,,,0.0177177644705262
