Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12664,,0.0313869646097676,,,,,,0.0313869646097676
12672,,,0.0169598050985082,,,,,0.0169598050985082
12683,,,,,,,0.008669272871029,0.008669272871029
12686,,,,,0.0088331201441993,,,0.0088331201441993
12699,,,,0.015078836338554,0.0121714489315542,,,0.0136251426350541
12703,0.0218772353805536,,0.0302320507590942,,,,,0.0260546430698239
12712,,,,,,,0.0036149875103442,0.0036149875103442
12713,,,,,0.008326319697008,,,0.008326319697008
12717,,,,,,0.023091036581348,,0.023091036581348
12723,,0.0187038286847528,,,,,,0.0187038286847528
12725,,,0.0128310445442698,,,,,0.0128310445442698
12729,,,,0.0075653438799497,,,,0.0075653438799497
12731,0.0151301865451644,,,,,,,0.0151301865451644
12733,,,,,,,0.0193288086142752,0.0193288086142752
12739,,0.0110997358692975,,,,,,0.0110997358692975
12750,,,,,0.0136945621484392,,,0.0136945621484392
12762,,,,0.0395882672274112,,,,0.0395882672274112
12764,,,,,,,0.0161794048134625,0.0161794048134625
12768,,,,,,0.0110841179402101,,0.0110841179402101
12771,,,,,0.0171677832734044,,,0.0171677832734044
12775,,,,0.0083357683718947,,,,0.0083357683718947
12778,,,,,,,0.0136081118433629,0.0136081118433629
12783,,,0.0302016134448713,,,,,0.0302016134448713
12784,,0.0278457964653756,,,,,,0.0278457964653756
12789,,,,,,0.0062035009880812,,0.0062035009880812
12796,,,,0.0197851853038529,,,,0.0197851853038529
12802,,,,,0.0084242882887208,,,0.0084242882887208
12810,,0.0235530373991499,,,,,,0.0235530373991499
12817,,,,,,,0.0313920208665431,0.0313920208665431
12837,,,,,,,0.0082687311100729,0.0082687311100729
12840,,,,,,0.0141588252991753,,0.0141588252991753
12843,,,,0.0195438755184864,,,,0.0195438755184864
12849,0.014995918671879,,,,,,,0.014995918671879
12857,,,,0.0054933528285093,,,,0.0054933528285093
12887,,,0.0244678760309439,,,,,0.0244678760309439
12889,,,,,,0.014755511697944,,0.014755511697944
12890,,,,,,,0.026528412992177,0.026528412992177
12893,,0.0161513031998436,,,,,,0.0161513031998436
12905,,,,,0.0335781172080324,,,0.0335781172080324
12912,,,0.0377884782453246,,,,,0.0377884782453246
12918,,0.0250112051306032,,,,,,0.0250112051306032
12922,,,,0.0131618503752861,,,,0.0131618503752861
12931,,,0.0102818576861445,,,,,0.0102818576861445
12938,,,,,0.0266350242064111,,,0.0266350242064111
12949,,,,,,,0.0422872198784093,0.0422872198784093
12953,,0.0171027989398953,,,,,,0.0171027989398953
12957,,,0.0203460009021145,,,,,0.0203460009021145
12963,0.0346775491504065,,,,,,,0.0346775491504065
12964,,,,,0.0151138718573608,,,0.0151138718573608
12969,,,,,,0.0341726545836605,,0.0341726545836605
12972,,,,0.0215282047730314,,,,0.0215282047730314
12976,,0.0138292023650453,,,,,,0.0138292023650453
12980,,,0.0164629236259726,,,,,0.0164629236259726
12982,0.0170712157447474,,,,,,,0.0170712157447474
12993,,,,0.0168472172641322,,,,0.0168472172641322
12995,,,,,,0.0316556439515284,,0.0316556439515284
12996,,,,,0.0127366135982222,,,0.0127366135982222
12998,,,,,,,0.0147795758665875,0.0147795758665875
13000,,,0.0238131868403455,,,,,0.0238131868403455
13001,0.0064383689749351,,,,,,,0.0064383689749351
13011,,,,,,,0.029912526461099,0.029912526461099
13014,,0.0201313858145945,,,,,,0.0201313858145945
13021,,,,0.0117354297719001,,,,0.0117354297719001
13023,0.0174909409483463,,,,,,,0.0174909409483463
13025,,,,,,,0.0159072975785048,0.0159072975785048
13035,,,,,0.0267804895667382,,,0.0267804895667382
13040,0.0109312985795261,,,,,,,0.0109312985795261
13043,,,,0.0312228640833576,,,,0.0312228640833576
13050,,,0.0270036384824779,,,,,0.0270036384824779
13052,,0.0164831649280743,,,,,,0.0164831649280743
13061,,,,,0.0102903908303686,,,0.0102903908303686
13064,0.0172927100426795,,,,,,,0.0172927100426795
13069,,,0.0070994580240018,,,,,0.0070994580240018
13074,,,,,0.0047355778073244,,,0.0047355778073244
13077,0.0326494583350244,0.0123978814473398,,,,,,0.022523669891182103
13079,,,0.0156919008022226,,,,,0.0156919008022226
13083,,,,0.0147281351868474,,0.0154086856329534,,0.0150684104099004
13085,,,,,,,0.0153006009891585,0.0153006009891585
13095,,,,,0.0354115192019623,,,0.0354115192019623
13103,,,,,,0.0072788614632507,,0.0072788614632507
13105,,,0.0167091570614166,,,,,0.0167091570614166
13109,,,,,0.006438954572959,,,0.006438954572959
13110,,,,,,,0.0059604802927406,0.0059604802927406
13113,,,,0.038347610889742,,,,0.038347610889742
13116,,,,,,0.0200719325348887,,0.0200719325348887
13122,,,,,0.0114166163912281,,,0.0114166163912281
13128,,,,0.0047808328165448,,,,0.0047808328165448
13132,,0.0107955303991016,,,,,,0.0107955303991016
13144,,,,0.011627114858243,,,,0.011627114858243
13150,,0.0271655174261086,,,,,,0.0271655174261086
13156,,,0.0340102763476633,,,,,0.0340102763476633
13160,,,,,,,0.0136101746133141,0.0136101746133141
13162,,,,,,0.0246978404145817,,0.0246978404145817
13165,0.0244216418193846,,,,,,,0.0244216418193846
13171,,,,,0.0439154243271721,,,0.0439154243271721
13176,,,,0.0150920975191363,,,,0.0150920975191363
13177,,,0.0142276937483985,,,,,0.0142276937483985
13187,,,,,,,0.0144750399969964,0.0144750399969964
13196,0.0148968359833149,,,,,,,0.0148968359833149
13202,,0.0132969384559149,,,,,,0.0132969384559149
13207,,,0.0252784594461073,,,,,0.0252784594461073
13208,,,,,,,0.0061707791045324,0.0061707791045324
13209,0.0031140661050229,,,,,,,0.0031140661050229
13213,,,,,,0.0108762840055634,,0.0108762840055634
13214,,0.0214237472644376,,,,,,0.0214237472644376
13221,,,,,,,0.0152806986689859,0.0152806986689859
13229,,,,0.0109470031934665,,,,0.0109470031934665
13242,0.0331382299955878,,,,,,,0.0331382299955878
13254,,,,,,0.0105337331949048,,0.0105337331949048
13264,,0.0227851511569618,,,,,,0.0227851511569618
13268,0.0121026668226233,,,,,,,0.0121026668226233
13272,,,,,,0.0263776220604697,,0.0263776220604697
13276,,,,0.0241418325929544,,,,0.0241418325929544
13278,,,0.0216029719625047,,,,,0.0216029719625047
13287,,,,,,0.0089559796613068,,0.0089559796613068
13292,,,,,0.0182441098462737,,,0.0182441098462737
13294,,,,,,,0.0139795031489811,0.0139795031489811
13297,0.0212169298119929,,,,,,,0.0212169298119929
13301,,0.0193541394630236,,,,,,0.0193541394630236
13306,,,,0.0131380954881551,,,,0.0131380954881551
13309,0.0226656632563393,,,,,,,0.0226656632563393
13314,,,,,,,0.0145554795685633,0.0145554795685633
13315,,0.0069897398070021,,,,,,0.0069897398070021
13322,,,,,0.0161578219279657,,,0.0161578219279657
13331,,,0.0187101233371853,,,,,0.0187101233371853
13334,0.0176728754539812,,,,,,,0.0176728754539812
13339,,,,,,,0.0126188440565928,0.0126188440565928
13342,,0.0085856091245766,,,,,,0.0085856091245766
13345,,,,0.0076797526673781,,0.0185093985177101,,0.0130945755925441
13353,,,,,,,0.0135227305127422,0.0135227305127422
13361,,,,,0.0145953889829181,,,0.0145953889829181
13365,,,,,,0.0103790849474749,,0.0103790849474749
13368,,,,,,,0.0116069606655294,0.0116069606655294
13369,0.0408227365081966,0.0098236182602877,,,,,,0.02532317738424215
13379,,,,,,,0.0100481169111038,0.0100481169111038
13386,,,,,0.0195317049214254,,,0.0195317049214254
13387,,,,,,0.0256401125830351,,0.0256401125830351
13388,,,0.0131993543206669,,,,,0.0131993543206669
13408,,0.0068348956555048,,,,,,0.0068348956555048
13410,,,,,,,0.0233835381285965,0.0233835381285965
13415,,,,0.0180912207529988,,,,0.0180912207529988
13421,0.0268774163513394,,,,,,,0.0268774163513394
13428,,,,0.0190769193039796,,0.0146117772380782,,0.0168443482710289
13431,,,,,0.016961498680557,,,0.016961498680557
13443,,,0.028959567773554,,,,,0.028959567773554
13449,,,,,,,0.009590141300929,0.009590141300929
13452,,,,,,0.0100759337255898,,0.0100759337255898
13462,,,,,,0.0209688261695641,,0.0209688261695641
13475,,,,0.0263993413393874,,,,0.0263993413393874
13480,,,0.0211109384722341,,,,,0.0211109384722341
13482,,,,,,,0.0167902711065738,0.0167902711065738
13492,,,,,,0.0127745027706885,,0.0127745027706885
13494,0.0211021152232455,,,,,,,0.0211021152232455
13501,,,,,,,0.0101804357003009,0.0101804357003009
13508,,0.0267599331041319,,,,,,0.0267599331041319
13509,0.0072734176527107,,,,,,,0.0072734176527107
13519,,,,,,,0.0085181436577759,0.0085181436577759
13535,,,0.0106843892139914,0.0181918589734883,,,,0.01443812409373985
13538,0.0171325870789328,,,,,,,0.0171325870789328
13552,0.0180741202866861,,,,,,,0.0180741202866861
13558,,,,,,,0.0171223609191037,0.0171223609191037
13561,,,,,0.0202493978442649,,,0.0202493978442649
13571,,,,,,0.026997206382032,,0.026997206382032
13574,,,,,,,0.0116502553357306,0.0116502553357306
13577,0.0128910453017604,,,,,,,0.0128910453017604
13579,,,0.0186602120615203,,,,,0.0186602120615203
13583,,,,,0.0116854106991384,,,0.0116854106991384
13588,,,,,,,0.0130017190859067,0.0130017190859067
13591,,,,0.0204337093271769,,,,0.0204337093271769
13592,,,0.011248606649708,,,,,0.011248606649708
13597,,,,,0.0082956742870679,,,0.0082956742870679
13606,0.0131793963920672,,,,,,0.0068538957252358,0.0100166460586515
13619,,,,,0.0203402274670894,,,0.0203402274670894
13623,,0.029585016376454,,,,,,0.029585016376454
13624,,,,,,0.019298207743847,,0.019298207743847
13625,,,,0.0218441298713056,,,,0.0218441298713056
13636,,,,,,,0.0183693229281031,0.0183693229281031
13644,,0.0191549108825433,,,,,,0.0191549108825433
13651,,,,,0.0157895050472611,,0.0043908208341064,0.01009016294068375
13656,,,,0.0108369167527311,,,,0.0108369167527311
13661,0.0299729456670485,,,,,,,0.0299729456670485
13668,,0.0173299451563773,,,,,,0.0173299451563773
13672,,,,,0.032698382951019,,,0.032698382951019
13674,0.0220698659569169,,,,,,,0.0220698659569169
13678,,,,,,,0.0065947371796142,0.0065947371796142
13682,,,,0.0228394529417346,,,,0.0228394529417346
13691,,0.008359501591042,,,,,,0.008359501591042
13703,,,,,,0.0113529327665916,,0.0113529327665916
13704,,,,,,,0.0106031730891205,0.0106031730891205
13714,,,,,0.0285974788873073,,,0.0285974788873073
13720,,,,,,0.0142635270918135,,0.0142635270918135
13722,,,,0.0085277703509525,,,,0.0085277703509525
13726,,,0.0198856266499495,,,,,0.0198856266499495
13729,,0.0182683213619896,,,0.0032602219142008,,,0.010764271638095199
13745,,,,,,,0.0195284290346177,0.0195284290346177
13747,,,,0.0194497942162716,,,,0.0194497942162716
13748,,,,,0.0161849121024999,,,0.0161849121024999
13750,0.013486192868478,,,,,,,0.013486192868478
13751,,,0.0058992043055989,,,,,0.0058992043055989
13760,,0.0154211761433461,,,,,,0.0154211761433461
13761,,,0.0101282544799737,,,,,0.0101282544799737
13764,,,,,,,0.0078268893087156,0.0078268893087156
13770,,,,,,0.0202576676796596,,0.0202576676796596
13780,,,0.0043838685175684,,,,,0.0043838685175684
13781,,0.0199521414097901,,,,,,0.0199521414097901
13786,0.0162395641777703,,,,,,,0.0162395641777703
13792,,,,0.0118766261905777,,,,0.0118766261905777
13794,,,,,0.0201691761138891,,,0.0201691761138891
13795,,,,,,,0.0177217446646226,0.0177217446646226
13799,0.0066912248734702,,,,,0.0194655536360567,,0.01307838925476345
13808,,,,,,0.011074005765556,,0.011074005765556
13820,,,,,,,0.0299240070139051,0.0299240070139051
13821,0.0125889707696038,,,,,,,0.0125889707696038
13823,,,,,0.0339557902102647,,,0.0339557902102647
13826,,0.01172845161353,,,,,,0.01172845161353
13827,,,,,,0.0367457383215306,,0.0367457383215306
13839,,,0.0414465860364255,,,,,0.0414465860364255
13841,0.0101450184507325,,,,0.0106712729571375,,,0.010408145703935001
13850,,,,,,,0.0167033553718935,0.0167033553718935
13852,,,,0.010986971704532,,,,0.010986971704532
13857,,0.0190638233281781,0.0177617765536876,,,,,0.01841279994093285
13860,0.0129806620379601,,,,,0.022130049780318,,0.01755535590913905
13865,,,,0.0162101074269882,,,,0.0162101074269882
13872,,0.0087584356261931,,,,,,0.0087584356261931
13876,,,0.008996835102298,,,,,0.008996835102298
13878,,,,0.0148851693211031,,,,0.0148851693211031
13883,,,,,,0.0216258397204009,,0.0216258397204009
13894,,,,,0.0200828105362719,0.0149364360355065,,0.0175096232858892
13897,,0.0236552557881958,,,,,0.0183939273583344,0.0210245915732651
13901,0.023512269259959,,,,,,,0.023512269259959
13911,,,0.0372152043855093,,,,,0.0372152043855093
13913,,,,,,0.0066296357688188,,0.0066296357688188
13916,,0.0150185642084006,,,,,,0.0150185642084006
13918,,,,0.0151284947510333,,,,0.0151284947510333
13923,,,,,,,0.0079951645838208,0.0079951645838208
13927,0.0053198965877596,,,,,,,0.0053198965877596
13933,,,,0.0251339835780125,,,,0.0251339835780125
13943,,,,,,,0.0162707971433359,0.0162707971433359
13963,,,,,,,0.023143997225245,0.023143997225245
13967,,,,,0.0302734616901339,,,0.0302734616901339
13975,,,,,,0.017234309097891,,0.017234309097891
13977,,,,,,,0.010680739911634,0.010680739911634
13980,0.0165207734478517,,,,,,,0.0165207734478517
13981,,0.0157861670759292,,,,,,0.0157861670759292
13992,,,,,,,0.0133985705884431,0.0133985705884431
13996,,,0.0300404258896137,,,,,0.0300404258896137
13997,,0.0072175723984594,,,,,,0.0072175723984594
14005,,,,,,0.0169724255302743,,0.0169724255302743
14006,,,,0.0455345656655474,,,,0.0455345656655474
14009,,,0.0095620304045488,,,,,0.0095620304045488
14010,,0.0094779720611999,,,,,,0.0094779720611999
14024,,,,,0.01170011170371,,,0.01170011170371
14030,0.0087366399668298,,,,,,,0.0087366399668298
14036,,,,,,0.0086441837761638,,0.0086441837761638
14042,,0.0110842354086093,,,,,,0.0110842354086093
14044,,,0.0149494466329105,,,,,0.0149494466329105
14045,,,,,0.0287130085139843,,,0.0287130085139843
14046,0.0216012842246769,,,,,,,0.0216012842246769
14049,,,,,,0.0117681141063508,,0.0117681141063508
14052,,,,0.0207612676418336,,,,0.0207612676418336
14057,,,,,0.0124134137182775,,,0.0124134137182775
14058,,,,,,,0.0257440121774401,0.0257440121774401
14063,,,,0.0197667828184952,,,,0.0197667828184952
14068,,,0.0251841113884028,,0.009656688512889,,,0.017420399950645902
14082,,,,0.0086603488891843,,,,0.0086603488891843
14087,,,0.0108382094972517,,,0.0138871988840682,,0.01236270419065995
14095,,,,0.0041569623302372,,,,0.0041569623302372
14101,,0.0149965124657167,,,0.0100586472841036,,,0.01252757987491015
14104,,,,,,,0.0146078019055031,0.0146078019055031
14108,,,0.0042410694272434,,,,,0.0042410694272434
14113,,,,,,0.0115404848209849,,0.0115404848209849
14115,,,,0.0114483058874748,,,,0.0114483058874748
14122,,0.0080544906396976,,,,,,0.0080544906396976
14134,,,,,0.0210149235988362,,,0.0210149235988362
14137,,0.0127683913132052,,,,,0.016787241133204,0.0147778162232046
14143,,,0.0122095491868088,,,,,0.0122095491868088
14149,,,,,0.0090779425044287,,,0.0090779425044287
14169,,,,,,0.0177554290828284,,0.0177554290828284
14172,0.027452317698071,,,,,,,0.027452317698071
14182,,,,,,,0.0152350580268063,0.0152350580268063
14190,,0.0240014542743217,,0.0167005065704183,,,,0.020350980422369998
14201,,,0.0190844060375213,,,0.0271818081101604,,0.02313310707384085
14205,,0.023217453227355,,,,,,0.023217453227355
14218,,,,,,,0.011340219111917,0.011340219111917
14229,0.010366417150413,,,,,,,0.010366417150413
14230,,0.02227055933915,,,,,,0.02227055933915
14235,,,0.0346200118926221,,,,,0.0346200118926221
14248,,,,,,0.0201559116132252,,0.0201559116132252
14251,,,0.0096807904726946,0.0170601329205596,,,,0.0133704616966271
14253,,0.0124741361025488,,,,,,0.0124741361025488
14260,,,,,,,0.0099728177280947,0.0099728177280947
14271,,0.0149953423682762,,,,,,0.0149953423682762
14274,,,0.029568790164717,,,,,0.029568790164717
14278,,,,,0.0215895561878963,,,0.0215895561878963
14280,,,,,,0.0192309238189725,,0.0192309238189725
14284,0.0118318331943885,,,,,,,0.0118318331943885
14285,,,,,,,0.0160728430380508,0.0160728430380508
14286,,,,0.0202985416977781,,,,0.0202985416977781
14293,,,,,,0.0316192230080635,,0.0316192230080635
14299,,,0.0115968942904222,0.0198921775048073,,,,0.01574453589761475
14301,0.0106739302235634,,,,,,,0.0106739302235634
14315,,,,0.0168489471318265,,,,0.0168489471318265
14321,,,0.0086590326377292,,,0.0155383976419408,,0.012098715139835
14324,0.0113736971131736,,,,,,,0.0113736971131736
14326,,,,,,,0.0168239204966897,0.0168239204966897
14327,,,,0.0044405842683909,0.0167862697880231,,,0.010613427028207001
14337,,0.0255962886277196,,,,,,0.0255962886277196
14343,,,,,,,0.0185588981960936,0.0185588981960936
14348,,,0.0106151023127668,,,,,0.0106151023127668
14349,0.0205306490110702,,,,0.0115432504443988,,,0.0160369497277345
14350,,,,,,0.0052765268169461,,0.0052765268169461
14360,,,,,,,0.0215538446123081,0.0215538446123081
14369,,,,0.0329967684296647,,,,0.0329967684296647
14371,0.0149264254085848,,,,,,,0.0149264254085848
14373,,0.0374040720200483,,,,,,0.0374040720200483
14375,,,,,,,0.0144268583145288,0.0144268583145288
14387,0.0091853974964554,,,,,,,0.0091853974964554
14388,,,,,,,0.0099968282357637,0.0099968282357637
14396,,0.0166414876802202,,,,,,0.0166414876802202
14402,,,,,0.0182038572278137,,,0.0182038572278137
14404,,,,,,0.0240614559689447,,0.0240614559689447
14405,0.0181487172069623,,,,,,0.0108690354561495,0.0145088763315559
14413,,,,,0.0125338852054668,,,0.0125338852054668
14418,,,,0.036029059635079,,,,0.036029059635079
14427,,0.008083266247182,,,,,,0.008083266247182
14439,,,,,,0.03426883144213,,0.03426883144213
14446,0.0100984092220748,,,0.0068587053774337,,,,0.00847855729975425
14448,,,0.0221781344352944,,,,,0.0221781344352944
14457,,,,,,0.004239777831551,,0.004239777831551
14463,,,0.0073224148697727,,,,,0.0073224148697727
14465,0.0059082860992675,,,,,,,0.0059082860992675
14475,,,,,,0.0081197738524847,,0.0081197738524847
14483,,,,,,0.0140210909758457,,0.0140210909758457
14484,,,,,,,0.0127279303993626,0.0127279303993626
14486,,,0.0182516596363311,,,,,0.0182516596363311
14492,,,,,0.0163232021883803,,,0.0163232021883803
14494,,,,,,0.0198882873110135,,0.0198882873110135
14507,,0.0227675160477283,,,,,,0.0227675160477283
14510,,,,0.0137409037594399,,,,0.0137409037594399
14511,,,,,,0.0093823888475525,,0.0093823888475525
14513,,,,,0.0186803953188116,,,0.0186803953188116
14531,,,,,,0.0094704303872848,,0.0094704303872848
14539,,,,,,0.0060991604787263,,0.0060991604787263
14543,,,,,0.0105816058980403,,,0.0105816058980403
14545,,0.0411526661659849,,,,,,0.0411526661659849
14548,,,,,,,0.0274845345081773,0.0274845345081773
14550,0.0178089519520564,,,,,,,0.0178089519520564
14556,,,,0.0230711094356509,,,,0.0230711094356509
14559,,,,,,,0.0094007381796964,0.0094007381796964
14569,,,0.0137400589339568,,,,,0.0137400589339568
14594,0.0183639438300428,,,,,,,0.0183639438300428
14597,,,,,,0.0075097145520818,,0.0075097145520818
14599,,,,,,,0.0423313160052641,0.0423313160052641
14603,,0.0191340160797253,,,,,,0.0191340160797253
14612,,,,0.0111592031782009,,,,0.0111592031782009
14616,,,,,,,0.0144062629912578,0.0144062629912578
14623,,,,,0.0190197733180959,,,0.0190197733180959
14631,,,0.0139344378116701,,,,,0.0139344378116701
14633,,,,,0.0120235834962287,,,0.0120235834962287
14649,,,,,,0.0155415605002479,,0.0155415605002479
14661,,0.0207220117237553,,,,,,0.0207220117237553
14674,,0.0131520148533901,,,0.0225536987374238,,,0.01785285679540695
14678,,,,,,,0.0125512775559772,0.0125512775559772
14690,,,,0.013547517051767,,,,0.013547517051767
14701,,0.0099409943938343,,,,,,0.0099409943938343
14708,,,,,,0.01455123847775,,0.01455123847775
14712,0.028702327131381,,,,,,,0.028702327131381
14713,,,,,,,0.0082977819946701,0.0082977819946701
14715,,0.0048847493967214,,,,,,0.0048847493967214
14727,,,,,,,0.0201972281954503,0.0201972281954503
14728,,,,0.016345408971379,,,,0.016345408971379
14730,,,0.0193085393065318,,,,,0.0193085393065318
14733,,0.0246086553013615,,,,,,0.0246086553013615
14734,0.021790993014462,,,,,,,0.021790993014462
14740,,,,,,0.0108293521675204,,0.0108293521675204
14742,,,,,0.0428570333951996,,,0.0428570333951996
14750,,,,,,0.009172398141203,,0.009172398141203
14751,,0.0128783198252486,,,,,,0.0128783198252486
14759,,,,,0.0193498224974439,,,0.0193498224974439
14762,,,,0.0103919102007458,,,,0.0103919102007458
14765,0.0167611366609881,,,,,,,0.0167611366609881
14767,,,0.0270895386407894,,,,,0.0270895386407894
14774,,,,,,,0.0276567706007411,0.0276567706007411
14775,,0.0144521294379566,,,,,,0.0144521294379566
14782,,,,,,0.0148397816818424,,0.0148397816818424
14791,,,,,0.0140809456631122,,,0.0140809456631122
14796,,,,,,,0.0141141143124026,0.0141141143124026
14818,,,,,,,0.0170840322828647,0.0170840322828647
14819,,,,0.0225022068138127,,,,0.0225022068138127
14826,,,,,,0.013231181923674,,0.013231181923674
14832,,,,0.0125010395428516,,,,0.0125010395428516
14834,,,0.0208881283066144,,,,,0.0208881283066144
14835,0.0287216116156127,,,,,,,0.0287216116156127
14848,,,,0.01034663909767,0.0296550729739277,,,0.02000085603579885
14860,,,,,,,0.0190853409343715,0.0190853409343715
14863,,,0.0153305175966898,,,,,0.0153305175966898
14869,,,,,,0.0059370183430587,,0.0059370183430587
14877,,,,,,,0.0145214119086111,0.0145214119086111
14887,,,,,0.0105465705248538,,,0.0105465705248538
14888,,,,,,,0.0115834093727681,0.0115834093727681
14895,0.02811039564667,,,,,,,0.02811039564667
14901,,,,0.0165871816468548,,,,0.0165871816468548
14906,,,,,,0.0226925726120382,,0.0226925726120382
14908,,,,,0.0155843905823849,,,0.0155843905823849
14911,,,0.0159525089813435,,,,,0.0159525089813435
14922,,,,,,,0.0239873159082707,0.0239873159082707
14927,,,,,0.0145564327888311,,,0.0145564327888311
14936,,,,0.0115395226170679,,,,0.0115395226170679
14942,,0.0250019865110097,,,,,,0.0250019865110097
14954,,0.0206703918761447,,,,,,0.0206703918761447
14962,,,,0.009047387388701,,,,0.009047387388701
14963,,,0.0142425703909248,,,,,0.0142425703909248
14972,,0.004609634038884,,,,,,0.004609634038884
14973,,,,,,,0.0062766897869175,0.0062766897869175
14981,,,,0.0236575571414901,,,,0.0236575571414901
14985,0.022446597851648,,,,,,,0.022446597851648
14987,,,,,,0.0190758872572725,,0.0190758872572725
15001,,,0.0142851210497454,,,,,0.0142851210497454
15003,,,,,,,0.0157301777595082,0.0157301777595082
15023,,,,,,0.0106691933074788,,0.0106691933074788
15024,,,0.016558845361779,,,,,0.016558845361779
15028,,0.0217426744904359,,,0.0198394266498246,,,0.02079105057013025
15032,,,,,,,0.0082011434811229,0.0082011434811229
15048,,,,,,,0.0246835554574732,0.0246835554574732
15055,,,,,0.0234879315076565,,,0.0234879315076565
15060,,,,0.0209277060874904,,,,0.0209277060874904
15061,0.0240649150604571,,,,,,,0.0240649150604571
15062,,0.0105026134240965,,,,,,0.0105026134240965
15077,0.0190162697970464,,0.0279021704779616,,,,,0.023459220137504
15079,,0.0229855687188463,,,,,,0.0229855687188463
15087,,,,,,0.024206765833027,,0.024206765833027
15097,,,,,0.0152693872322519,,0.0098745326548374,0.01257195994354465
15098,,,0.0086187077969232,,,,,0.0086187077969232
15104,,,,,,0.0093173870170881,,0.0093173870170881
15108,0.0088887159360821,,,,,,,0.0088887159360821
15109,,,0.0208717421322971,,,,,0.0208717421322971
15110,,,,0.0374869328969232,,,0.0035706189979239,0.020528775947423552
15112,,0.013622298358947,,,,,,0.013622298358947
15113,,,,,0.0213326431384145,,,0.0213326431384145
15127,,,,,,0.018540282440372,,0.018540282440372
15130,,,,,0.0056843270181267,,,0.0056843270181267
15138,,,,0.0097609945276624,,,,0.0097609945276624
15153,0.0127154007275412,,,,,,,0.0127154007275412
15155,,,0.024733414282635,,0.0151546275741618,,,0.0199440209283984
15167,0.0214779885680955,,,,,,,0.0214779885680955
15178,,,,,,0.016122991822251,,0.016122991822251
15184,,,,0.0145431657550499,,,,0.0145431657550499
15188,,,0.0131597149769923,,,,,0.0131597149769923
15190,0.0146609583202151,,,,,,,0.0146609583202151
15198,0.0110220247529333,,,,,,,0.0110220247529333
15202,,0.0434786497561648,,,,,,0.0434786497561648
15209,0.0058056889230663,,,,0.0246104886361426,,,0.01520808877960445
15222,,,0.0223030700189065,,,,0.0164568233456015,0.019379946682254
15233,,0.0322267248854497,,,,,,0.0322267248854497
15242,,,,,,0.0205822755320639,,0.0205822755320639
15243,,,,,0.0169950839552547,,,0.0169950839552547
15250,,,,0.0071174908891052,,,,0.0071174908891052
15261,0.0292949203170924,,,,,,,0.0292949203170924
15272,,,,0.0176405787219345,,,,0.0176405787219345
15274,0.0236060196897081,,,,,,,0.0236060196897081
15275,,0.0048605826914052,,,,,,0.0048605826914052
15279,,,,,0.0257488087029808,,,0.0257488087029808
15281,,,,,,,0.018007222816929,0.018007222816929
15287,,0.0080610829281515,,,,,,0.0080610829281515
15300,,,,,0.0269506930017686,,,0.0269506930017686
15303,,0.008476669205378,,,,,,0.008476669205378
15304,0.0089640528143085,,,,,,,0.0089640528143085
15312,,,0.024545512043248,,,,,0.024545512043248
15313,,,,,,,0.0197104327752759,0.0197104327752759
15317,,,,,0.0277980210167642,,,0.0277980210167642
15321,,,,,,0.0221718049395296,,0.0221718049395296
15332,,,,,0.0066592457407008,,,0.0066592457407008
15333,0.0182441224257173,,,,,,,0.0182441224257173
15335,,,,,,0.005423163048961,,0.005423163048961
15339,,,,0.0152286625342671,,,,0.0152286625342671
15356,0.0186677979167151,,,,,,,0.0186677979167151
15357,,,,,0.0234457660129983,,,0.0234457660129983
15358,,0.0223760926982919,,,,,,0.0223760926982919
15366,,,,,,0.0119742947625716,,0.0119742947625716
15373,,,,,0.0260083849387419,,,0.0260083849387419
15374,0.0107063605398425,,,,,,,0.0107063605398425
15377,,,,,,0.0135032739524151,,0.0135032739524151
15379,,,0.0261325614366009,,,,,0.0261325614366009
15381,,,,0.0349493669954828,,,,0.0349493669954828
15394,,,,,,0.0091486144087642,,0.0091486144087642
15404,0.04371937558715,,,,,,,0.04371937558715
15408,,,,,,,0.0248231859961483,0.0248231859961483
15409,,,,,,0.0092125056749821,,0.0092125056749821
15425,,,,,,0.0218060424842141,,0.0218060424842141
15431,,0.0280954001680931,,,,,,0.0280954001680931
15436,,,,0.0159496472494021,,,,0.0159496472494021
15449,,,,,,,0.0093530083962264,0.0093530083962264
15450,0.0211546084198508,,,0.0171866777519278,,,,0.019170643085889297
15451,,,0.033167925212436,,,,,0.033167925212436
15465,,0.0174619840817258,,,,,,0.0174619840817258
15467,,,,,,0.0169584829414362,,0.0169584829414362
15470,,,0.0076438721691947,,,,,0.0076438721691947
15471,,,,,0.0165436813494662,,,0.0165436813494662
15476,,,,0.0067806419096007,,,,0.0067806419096007
15477,,,,,,0.0124359164002889,,0.0124359164002889
15485,,,,,0.0082281116804851,,,0.0082281116804851
15486,,,0.0123165585650426,,,,,0.0123165585650426
15500,,,0.0177125861793655,,,,,0.0177125861793655
15505,,0.0128499223257839,,,,,,0.0128499223257839
15510,,,0.0070885755254511,,,,,0.0070885755254511
15513,0.018868655268845,,,,,,,0.018868655268845
15519,,,,,,,0.0065380425410578,0.0065380425410578
