Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
3691,,,0.0114124263481049,,,,,0.0114124263481049
3693,,,,,,,0.018465867057187,0.018465867057187
3697,,,,,,0.0152123966551488,,0.0152123966551488
3699,,0.0111314875943253,,,,,,0.0111314875943253
3703,,,,0.0291810215286861,,,,0.0291810215286861
3704,0.0137170061110957,,,,,,,0.0137170061110957
3716,,,,,0.0121840740336799,,,0.0121840740336799
3717,0.0186689408382081,,0.0241716276910958,,,,,0.02142028426465195
3723,,0.020719004460259,,,,,,0.020719004460259
3734,,,,,,,0.0170140751402634,0.0170140751402634
3735,,,,0.0249662681545935,,,,0.0249662681545935
3737,,,,,0.0232478347058115,,,0.0232478347058115
3738,0.0411007332458594,,,,,,,0.0411007332458594
3740,,,,,,0.0198229472888914,,0.0198229472888914
3741,,,0.0071805911239812,,,,,0.0071805911239812
3745,,,,0.0389187815953194,,,,0.0389187815953194
3755,,,,,0.0150068276788645,,,0.0150068276788645
3757,,,0.0128109353751599,,,,,0.0128109353751599
3762,0.0189472130991905,,,,,,,0.0189472130991905
3773,,,,0.0193853217120291,,,,0.0193853217120291
3774,0.0171042575792869,,,,,,,0.0171042575792869
3775,,,,,,,0.0216332323762123,0.0216332323762123
3779,,,0.0109821717039767,,,,,0.0109821717039767
3781,,,,,0.0117560601889711,,,0.0117560601889711
3788,,,,,,,0.0074386019138838,0.0074386019138838
3790,,,0.0246458448894578,,,,,0.0246458448894578
3791,,0.0286458302812325,,,,,,0.0286458302812325
3802,,,,,0.0238735973597007,,,0.0238735973597007
3805,,,,,,0.0224823930980271,,0.0224823930980271
3807,,,,0.0251349608927938,,,,0.0251349608927938
3814,,,0.0093646357600657,,,,0.0186259805879891,0.013995308174027398
3817,,,,,0.0138243155934922,,,0.0138243155934922
3820,,,,,,0.0145431615898298,,0.0145431615898298
3826,,,,0.0124989313519318,,,,0.0124989313519318
3833,,0.030462163414068,,,,,,0.030462163414068
3836,,,0.0100692082534084,,,,,0.0100692082534084
3838,,,,,,0.0338343454813124,,0.0338343454813124
3841,,,,,,,0.0068366364586014,0.0068366364586014
3856,,,,,,,0.0291155149097613,0.0291155149097613
3857,0.0150008319891586,,,,,,,0.0150008319891586
3859,,,,,,0.021291338282398,,0.021291338282398
3863,,0.0277012657542218,,,,,,0.0277012657542218
3868,,,,0.0105953986441338,,,,0.0105953986441338
3869,,,,,,0.011802315643623,,0.011802315643623
3872,,,,,,,0.0083610842792969,0.0083610842792969
3874,,,0.0092904009856294,,,,,0.0092904009856294
3879,,,,0.0183416990896262,,,,0.0183416990896262
3883,,0.027901791422321,,,,,,0.027901791422321
3886,,,,,0.0206296485196506,,,0.0206296485196506
3890,0.025515697576346,,,,,,,0.025515697576346
3892,,,,0.0090699173336141,,,,0.0090699173336141
3897,,,0.0235021121786793,,,,,0.0235021121786793
3898,,,,,0.0289877141711649,,,0.0289877141711649
3910,,0.016997520476954,,,,,,0.016997520476954
3914,,,,0.0356098532095205,,,,0.0356098532095205
3917,0.0139845186509613,,,,,,0.0134283261408854,0.013706422395923349
3920,,,0.0297323759582304,,,,,0.0297323759582304
3927,,,,,,0.02507376047359,,0.02507376047359
3938,,,,0.0183434118067123,,,,0.0183434118067123
3943,,,,,,,0.0197496766816478,0.0197496766816478
3947,,,,,0.0161968206327923,,,0.0161968206327923
3949,,,,0.0298228453225746,,,,0.0298228453225746
3951,,,,,,0.0084606320366956,,0.0084606320366956
3957,0.0101497283429931,0.0298437657308457,,,,,,0.0199967470369194
3958,,,0.0134916799067031,,,,,0.0134916799067031
3963,,,,0.0171534494628774,,,,0.0171534494628774
3966,,0.0449929031105372,,,,,,0.0449929031105372
3971,,,,,,0.0073914149197282,,0.0073914149197282
3972,,,0.0134074030749625,,0.0411717037615836,,,0.02728955341827305
3975,,0.033825136939639,,,,,,0.033825136939639
3982,,,,0.014162731702505,,,,0.014162731702505
3983,,,,,0.0068341027124504,,,0.0068341027124504
3986,0.0203078810511927,,,,,,,0.0203078810511927
3991,,0.0338778636763371,,,,,,0.0338778636763371
3993,,,,,,0.0154448003301874,,0.0154448003301874
3997,,,,,0.0079275014316754,,,0.0079275014316754
4001,,,,,,,0.0122018710579385,0.0122018710579385
4007,,,,0.0386724233043143,,,,0.0386724233043143
4015,,0.0568234085319417,,,,,,0.0568234085319417
4017,,,,,0.0549643617866183,,,0.0549643617866183
4025,,,,,,,0.0766398178505113,0.0766398178505113
4031,,,0.0734501328089375,,,,,0.0734501328089375
4032,0.0631898743260526,,,,,,,0.0631898743260526
4034,,,,,,0.0734729226651248,,0.0734729226651248
4035,,,,,0.0271008037462694,,,0.0271008037462694
4037,,,,,,,0.0273334836568599,0.0273334836568599
4043,,0.0284609255564194,,,,,,0.0284609255564194
4044,,,,,,0.0066124580911898,,0.0066124580911898
4046,,,0.006008879057952,,,,,0.006008879057952
4052,,,,,0.0102870025211314,,0.0186198155610669,0.014453409041099149
4053,,,,0.0231120642595232,,,,0.0231120642595232
4055,,0.006408545486456,,,,,,0.006408545486456
4066,,,,,,,0.0098792020916225,0.0098792020916225
4067,,0.0146470943852927,,,,,,0.0146470943852927
4069,,,,0.0055649920938862,,0.0364388433209149,,0.02100191770740055
4076,,,0.0094536819605722,,,,,0.0094536819605722
4077,,,,,0.0161442832439352,,,0.0161442832439352
4083,,0.0171705825049255,,,,,,0.0171705825049255
4088,,,,,,,0.0115226322790886,0.0115226322790886
4092,,,,,,0.0235867014580365,,0.0235867014580365
4096,0.0229521921713963,,,,,,,0.0229521921713963
4099,,,0.015785531301157,,,,,0.015785531301157
4101,,0.0112568705312548,,,,,,0.0112568705312548
4103,,,,,0.0229627537601185,,,0.0229627537601185
4108,0.0158984264510552,,,,,,,0.0158984264510552
4109,,,,,,,0.0273285079755351,0.0273285079755351
4117,,,,0.0180936440694181,,,,0.0180936440694181
4118,,,,,0.0071469083056439,,,0.0071469083056439
4119,,0.0103200739209497,,,,,,0.0103200739209497
4121,,,,,,0.0209823529614954,,0.0209823529614954
4124,0.0199808698600354,,,,,,,0.0199808698600354
4125,,,,,,,0.0204414137574865,0.0204414137574865
4130,,,,,,0.0217625829756018,,0.0217625829756018
4131,,,0.0137746367481834,,0.0211756936626458,,,0.017475165205414603
4134,,,,0.0124792035560115,,,,0.0124792035560115
4141,,,,,,0.0221890421211508,,0.0221890421211508
4147,,,0.0191171849382721,,,,,0.0191171849382721
4153,0.0255965025405867,,,,,,,0.0255965025405867
4155,,,,0.0044776102408639,,,,0.0044776102408639
4156,,,,,,0.0174245425996976,,0.0174245425996976
4157,,,,,0.0199262004391572,,,0.0199262004391572
4158,,0.0226659882921807,,,,,,0.0226659882921807
4159,,,,,,,0.0133801159301361,0.0133801159301361
4166,,,,,,0.02286189032042,,0.02286189032042
4167,0.0078482185967495,,,,,,,0.0078482185967495
4169,,0.0202896437782159,,,,,,0.0202896437782159
4174,,,,0.0202937559565058,,,,0.0202937559565058
4177,,,,,,,0.025448219895726,0.025448219895726
4182,,,0.0162181355479014,,,,,0.0162181355479014
4186,,,,,0.0106593977868782,,,0.0106593977868782
4187,,,,,,0.0155356818502996,0.0194035455550212,0.0174696137026604
4190,,,,0.0138856833001433,,,,0.0138856833001433
4195,,,,,,0.01678253739277,,0.01678253739277
4198,,,0.0257375032840376,,,,,0.0257375032840376
4203,,,,,0.0107587092382745,,,0.0107587092382745
4207,,0.037985742685684,,,,,,0.037985742685684
4213,,,,,,0.0104442828267103,,0.0104442828267103
4214,,,,,0.013916636763095,,,0.013916636763095
4218,,,,,,,0.013822038194234,0.013822038194234
4219,,,0.0076642138608634,,,,,0.0076642138608634
4225,,,,,,0.0224002464615113,,0.0224002464615113
4229,,,,,0.031872059180081,,,0.031872059180081
4230,,,,0.0193898875298765,,,,0.0193898875298765
4235,,,0.0257033996235768,,,,,0.0257033996235768
4238,0.0216629739745144,,,,,,,0.0216629739745144
4241,,,,,,0.0080995498330993,,0.0080995498330993
4247,,0.0113117290891048,,,,,,0.0113117290891048
4253,,,,0.0087715603375596,0.0075223027723935,,,0.00814693155497655
4256,,,,,,,0.0243852647813867,0.0243852647813867
4268,0.0156509978833718,,,,,,,0.0156509978833718
4270,,0.0194311681225662,,0.0177061615779393,,,,0.01856866485025275
4278,,,,,0.0262816508785287,,,0.0262816508785287
4280,0.0240908162441373,,,,,,,0.0240908162441373
4281,,,,,,,0.0104562020085543,0.0104562020085543
4284,,,,,,0.0336027926072285,,0.0336027926072285
4294,,,0.0293070048183302,,,,,0.0293070048183302
4295,,0.0217412672273411,,,,,,0.0217412672273411
4296,,,,,0.0460563716404867,,,0.0460563716404867
4297,,,,0.0185678955818423,,,,0.0185678955818423
4298,0.0275090651827087,,,,,,,0.0275090651827087
4311,0.0231790021723976,0.019798585130713,0.0113545259505881,,,,,0.018110704417899567
4312,,,,0.00647471833608,,,,0.00647471833608
4317,,,,,,,0.0147110041561362,0.0147110041561362
4321,0.0181104242953199,0.0117277271201203,,,,,,0.0149190757077201
4327,,,,0.0217243505681374,,0.0221981204398455,,0.02196123550399145
4332,,,,,,,0.0129058073901601,0.0129058073901601
4333,,,,,0.0200907124186803,,,0.0200907124186803
4337,0.0177294237858072,0.0215167409624323,,,,,,0.01962308237411975
4343,,,,,0.0252740142493821,,,0.0252740142493821
4344,,,,,,,0.0199433927121486,0.0199433927121486
4346,,,,0.0154053566510034,,,,0.0154053566510034
4347,,,,,,0.0199655364925881,,0.0199655364925881
4348,0.0264414001061547,,,,,,,0.0264414001061547
4360,,0.0154819791587097,,,,,,0.0154819791587097
4361,,,,0.0201072193485491,,,,0.0201072193485491
4367,,,0.0270161424162427,,,,,0.0270161424162427
4368,0.0160935563704414,,,,,,,0.0160935563704414
4369,,,,,0.01724752362057,,,0.01724752362057
4377,,,,0.0140863672874961,,,,0.0140863672874961
4384,,,0.0142990164067971,,,,,0.0142990164067971
4385,0.0396249874703947,,,,,,,0.0396249874703947
4386,,,,,,0.02482949886337,,0.02482949886337
4388,,,,,,,0.0230661095663166,0.0230661095663166
4392,,0.007693349337393,,,,,,0.007693349337393
4398,,,0.0227916769999185,,,,,0.0227916769999185
4403,,,,0.0269410803296265,,,,0.0269410803296265
4405,,0.0039250767835683,,,,,,0.0039250767835683
4407,,,,,,,0.0262562061669455,0.0262562061669455
4408,,,,,0.0202703466824208,,,0.0202703466824208
4410,,,0.0112655572644449,,,,,0.0112655572644449
4415,,,,,,0.0174463510945878,,0.0174463510945878
4416,0.0106042839780552,,,,,,,0.0106042839780552
4419,,,,0.0071136396368907,,,,0.0071136396368907
4425,,,0.016566100849394,,,,,0.016566100849394
4429,,,,,,0.0237588092866019,,0.0237588092866019
4434,,,,,,,0.0170754323875437,0.0170754323875437
4438,,,,0.0096532374154348,,,,0.0096532374154348
4439,0.0374405466363614,,,,,,,0.0374405466363614
4447,,0.0092885022177112,,,,0.0094250955739842,,0.009356798895847701
4451,,,,,0.0192660797165032,,0.0187307591003405,0.018998419408421847
4461,0.0302535673795232,,,,,,,0.0302535673795232
4462,,,0.0146505071641284,0.0302874439399801,,,,0.02246897555205425
4465,,0.0119088359025715,,,,,,0.0119088359025715
4472,,,,,,,0.0118585232926289,0.0118585232926289
4473,,,,,,0.0177473816031412,,0.0177473816031412
4476,,,,0.0077702850588679,,,,0.0077702850588679
4479,0.0116056127280167,,,,,,,0.0116056127280167
4480,,,,,0.0151801918293269,,,0.0151801918293269
4487,,0.0123302231403075,,,,,,0.0123302231403075
4488,,,0.0160607232236361,,,,,0.0160607232236361
4490,,,,0.0235949541841201,,,0.0174830907626795,0.0205390224733998
4495,0.0232566561728464,,,,,,,0.0232566561728464
4497,,0.0195069968178558,,,,,,0.0195069968178558
4504,,,,,,,0.0313175849694555,0.0313175849694555
4506,,,,0.0097417721510648,,0.0124632277194908,,0.011102499935277801
4518,0.0076677510873217,,,,,,,0.0076677510873217
4520,,,0.0233842151219199,,,,,0.0233842151219199
4526,,,,,,0.0107635622067952,,0.0107635622067952
4528,,,,0.0168695976956293,,,,0.0168695976956293
4529,,,,,0.0252152670467675,,,0.0252152670467675
4535,,,,,,0.0266916617389059,,0.0266916617389059
4536,0.0250947288906018,,,,,,,0.0250947288906018
4543,,0.0263314579848748,,,,,,0.0263314579848748
4544,,,,,0.0101420436891487,,,0.0101420436891487
4550,,,0.0122061439896121,,,,,0.0122061439896121
4551,,,,,,0.0154825043293814,,0.0154825043293814
4553,,,,,0.0076868285175071,,,0.0076868285175071
4555,,,,,,,0.0207807795529221,0.0207807795529221
4567,,,0.0292919942883384,,,,,0.0292919942883384
4569,0.0231847491253707,,,,,,,0.0231847491253707
4574,,,,,0.0125493571144706,,,0.0125493571144706
4576,,,,,,0.0158110946495562,,0.0158110946495562
4582,,,0.0055136580666351,,,,,0.0055136580666351
4585,,,,,,0.0058211012410335,0.0161104772002406,0.01096578922063705
4588,0.0370979175706764,,,,,,,0.0370979175706764
4594,,0.0245023943736217,,,,,,0.0245023943736217
4596,0.0319241359241354,,,,,,,0.0319241359241354
4597,,,,,0.018278704522039,,,0.018278704522039
4598,,,,,,,0.0068205234471624,0.0068205234471624
4601,,,0.0191238309787065,,,,,0.0191238309787065
4608,,,,0.0207480423898735,,,,0.0207480423898735
4614,0.0338856337873376,,,,,,,0.0338856337873376
4617,,,,,,0.0189105623547221,,0.0189105623547221
4618,,,0.0143297644658298,,,,,0.0143297644658298
4621,,,,0.0316807336911372,0.0111105092982579,,,0.02139562149469755
4628,,,,,,,0.0343955454224024,0.0343955454224024
4629,0.0280275365728934,,,,,,,0.0280275365728934
4635,,,,,,0.0162157188226035,,0.0162157188226035
4637,,0.0138731438077783,,,,,,0.0138731438077783
4645,,,,,0.007056373246996,,0.0247352588406331,0.01589581604381455
4646,,,,,,0.0069895903989202,,0.0069895903989202
4650,,,0.0067355763536061,,,,,0.0067355763536061
4659,,,,,,,0.0080813584607152,0.0080813584607152
4660,,,,0.0148926793712775,,,,0.0148926793712775
4666,0.0180801940389278,,,,,,,0.0180801940389278
4671,,,,,,0.0459794098031732,,0.0459794098031732
4675,,0.0199220310096609,,,,,,0.0199220310096609
4677,,,,,,,0.0151039150446206,0.0151039150446206
4679,,,,,0.0199463809274202,,,0.0199463809274202
4681,0.0285218483378764,,,,,,,0.0285218483378764
4684,,,,,,0.0087946569215997,,0.0087946569215997
4691,,0.0159321732474655,,,,,0.0177841315421001,0.016858152394782798
4694,,,,0.0123296809812468,,,,0.0123296809812468
4695,,,0.0201092108249194,,,,,0.0201092108249194
4700,0.0110173804077599,,,,,,,0.0110173804077599
4704,,0.0227738901986355,,,,,,0.0227738901986355
4708,,,0.0306862809805508,,,,,0.0306862809805508
4711,,,,,,,0.0135121853478876,0.0135121853478876
4712,,,,,0.0343890206453992,,,0.0343890206453992
4718,,,0.0060164746558525,,,,,0.0060164746558525
4721,0.0327923510581524,,,,,,,0.0327923510581524
4724,,,,,,,0.0150714226345551,0.0150714226345551
4729,,,,,0.0203472011660359,,,0.0203472011660359
4732,,0.0072941312271344,,,,,,0.0072941312271344
4733,0.0114630064136069,,,,,,,0.0114630064136069
4736,,,0.008793055002864,0.010139357005685,,,0.0247632067032906,0.014565206237279865
4745,,0.0176237531788236,,,,,,0.0176237531788236
4748,,,,,,0.0138957460158409,,0.0138957460158409
4749,,,,,,,0.0121303632956776,0.0121303632956776
4753,,,,0.0101943312062858,,,,0.0101943312062858
4755,,,,,0.0075563366835971,,,0.0075563366835971
4756,,,0.0178149552536355,,,,,0.0178149552536355
4764,,,,,,,0.0179544229829325,0.0179544229829325
4767,,0.0114074490505028,,,,,,0.0114074490505028
4771,,,,0.0102309281451236,,,,0.0102309281451236
4775,0.0086204167030107,,,,,,,0.0086204167030107
4777,,,0.0067488307828261,,,,,0.0067488307828261
4779,,,,,,,0.0078826573854179,0.0078826573854179
4782,,,,,0.0209850049999261,,,0.0209850049999261
4791,,,0.0349736827326519,,,,,0.0349736827326519
4794,,,,,,,0.0238568093355352,0.0238568093355352
4797,,0.0178221787974893,,,,,,0.0178221787974893
4803,0.0162460644382293,,,,,,,0.0162460644382293
4810,,,,,,,0.0145311685194045,0.0145311685194045
4814,,,,0.0140298967244876,,,,0.0140298967244876
4815,0.007111845058985,,,,,,,0.007111845058985
4817,,,,,,0.0215357420394283,,0.0215357420394283
4820,,,0.0156406523837609,,,,,0.0156406523837609
4821,,,,,0.0175210634571134,,,0.0175210634571134
4822,,0.0168937094568829,,,,,,0.0168937094568829
4829,,,,,,,0.0411299175449554,0.0411299175449554
4837,,,,0.0184938890073319,0.006628297205771,,,0.012561093106551449
4840,,,0.0118363827103269,,,,,0.0118363827103269
4845,,,,,,0.0200273612562889,,0.0200273612562889
4847,,0.0183332622387216,,,,,,0.0183332622387216
4851,,,,,0.0169465374873804,,,0.0169465374873804
4860,,,,0.0201168038805781,,,,0.0201168038805781
4868,,0.0251136668569399,,,,,,0.0251136668569399
4871,,,0.0248975409859885,,,,,0.0248975409859885
4872,,,,,,,0.0273243368351227,0.0273243368351227
4875,0.025144348198136,,,,,,,0.025144348198136
4880,,,,0.011907782768656,,,,0.011907782768656
4888,,,,,0.0151268011170341,,,0.0151268011170341
4889,,,0.0150355428653817,,,,,0.0150355428653817
4890,,,,,,0.0087014177800488,,0.0087014177800488
4904,,,,,,0.0366522046783453,,0.0366522046783453
4905,,,,0.019632340585686,,,,0.019632340585686
4907,,,,,,,0.0148809604300709,0.0148809604300709
4912,,0.0321089602067916,,,,,,0.0321089602067916
4918,,,,,0.0423099140048465,,,0.0423099140048465
4921,0.011317555737448,,,,,,0.0212473310950094,0.0162824434162287
4924,,,0.0124700567559516,,,,,0.0124700567559516
4935,,,,0.0095500759998462,,,,0.0095500759998462
4936,,,,,,0.0384862204312642,,0.0384862204312642
4937,,0.0221470696363756,,,,,,0.0221470696363756
4940,,,0.0268151236608059,,,,,0.0268151236608059
4944,0.021783376387464,,,,,,,0.021783376387464
4946,,,,,,,0.0213880129895995,0.0213880129895995
4948,,0.0190044861761094,,,,,,0.0190044861761094
4951,,,,0.0107008069520992,,,,0.0107008069520992
4956,,,0.0206238307507539,,,,,0.0206238307507539
4959,,,,,0.0274561545180325,,,0.0274561545180325
4960,0.0247375740840117,,,,,,,0.0247375740840117
4961,,,,,,0.0401770385400365,,0.0401770385400365
4966,,,,,,,0.0080881904971186,0.0080881904971186
4969,0.0080077992702376,,,,,,,0.0080077992702376
4971,,,0.0097199682852894,,,,,0.0097199682852894
4972,,,,,,0.0290614723005993,,0.0290614723005993
4973,,0.0318871000492948,,,,,,0.0318871000492948
4981,,,,,,0.0066826303004688,,0.0066826303004688
4983,,,,,0.0122240757922,,,0.0122240757922
4987,,,0.0145465400712959,,,,,0.0145465400712959
4991,,,,,,,0.0155240222366148,0.0155240222366148
4996,,,,,0.0269581906644689,,,0.0269581906644689
5000,,,0.0133911497723196,,,,,0.0133911497723196
5002,,0.0086122138174302,,,,,,0.0086122138174302
5007,,,,,,,0.0070063290386452,0.0070063290386452
5008,0.0208001832693238,,,,,,,0.0208001832693238
5009,,,,0.0162176686862129,,,,0.0162176686862129
5011,,,,,0.0131937950029466,,,0.0131937950029466
5015,,,0.0345980197597266,,,,,0.0345980197597266
5017,,,,0.007212408477943,,,,0.007212408477943
5018,,0.0232468204363837,,,,,,0.0232468204363837
5020,,,,,,,0.0190281476512054,0.0190281476512054
5031,,,,,,0.0597504867090298,,0.0597504867090298
5033,,,,,0.0200959756892729,,,0.0200959756892729
5034,,0.0233517538336824,,,,,,0.0233517538336824
5037,,,,,,,0.0287236060340314,0.0287236060340314
5041,0.0541473960787571,,0.0090165604998385,,,,,0.0315819782892978
5043,,,,,,0.0155660094046239,,0.0155660094046239
5051,0.0129328240010658,,,,,,,0.0129328240010658
5053,,,0.0245972836737121,,,,,0.0245972836737121
5055,,,,0.0226866576842762,,,,0.0226866576842762
5056,,,,,0.0144269654407189,,,0.0144269654407189
5068,,,,0.0182828816454444,,,,0.0182828816454444
5077,0.0166208429878081,,,,,,,0.0166208429878081
5078,,0.0157407401258379,,,,,,0.0157407401258379
5083,,,,,0.0082077186077949,,,0.0082077186077949
5087,,,,,,,0.0237215327623235,0.0237215327623235
5091,,,0.0180069248199082,,,,,0.0180069248199082
5103,0.0088001845205338,,,,,,,0.0088001845205338
5104,,0.0135382067166351,,,,,,0.0135382067166351
5108,,,,,,,0.0105471591986586,0.0105471591986586
5115,,,,,,0.0178986342125699,,0.0178986342125699
5116,,,0.0272720510984114,,,,,0.0272720510984114
5118,,,,,,,0.0123839958198133,0.0123839958198133
5120,0.0252662862469141,,,,,,,0.0252662862469141
5127,,0.0159352884175154,,,,,,0.0159352884175154
5130,,,0.0072174338732772,,,,,0.0072174338732772
5131,,,,0.0168000976210584,,,,0.0168000976210584
5143,,,,,0.0196654011852084,,,0.0196654011852084
5144,,,,0.0170442835094747,,,0.0201174459232272,0.01858086471635095
5146,,,0.0118581675526456,,,,,0.0118581675526456
5150,,,,,,0.0201069499507589,,0.0201069499507589
5152,,0.0206315435505158,,,,,,0.0206315435505158
5159,0.0227297266041694,,,,,,,0.0227297266041694
5164,,,,,0.0060179456752548,,,0.0060179456752548
5167,,,,,,0.0065934776510824,,0.0065934776510824
5169,,,0.0087013417285349,,,,,0.0087013417285349
5170,,,,,,,0.0165873654281627,0.0165873654281627
5171,,,,0.0182515115133271,,,,0.0182515115133271
5184,,0.0151312613539119,,0.006934453133287,,,,0.01103285724359945
5198,0.0232334353499313,,,,,,,0.0232334353499313
5200,,,,,0.0153488581691253,,,0.0153488581691253
5205,,,0.0243286286284891,,,,0.0157287941835619,0.0200287114060255
5208,,0.0120906661853966,,,,,,0.0120906661853966
5213,,,,0.0193990691236264,,,,0.0193990691236264
5215,,,,,0.0157556156655965,,,0.0157556156655965
5223,,,,,0.0309299331326123,,0.0175294826383273,0.024229707885469798
5224,,0.0178483955368973,0.0096507588342082,,,0.0157947656162171,,0.014431306662440866
5225,0.0069953090824341,,,,,,,0.0069953090824341
5239,,0.008792096637944,,,,,,0.008792096637944
5240,,,,0.01765062196364,,,,0.01765062196364
5242,0.0156173050614707,,,,,,,0.0156173050614707
5244,,,0.016118255223938,,,,,0.016118255223938
5253,,,,,0.0136044580048096,,,0.0136044580048096
5255,,,,,,,0.0241597044124472,0.0241597044124472
5257,,,,,,0.0276986631533244,,0.0276986631533244
5259,0.0141072283241826,,0.0080127005663311,,,,,0.01105996444525685
5266,,,,,0.0333231831377635,,,0.0333231831377635
5274,,0.0217597514763034,,,,,,0.0217597514763034
5278,,,,,,,0.0176573283477597,0.0176573283477597
5284,,,0.0197820886846783,,,,,0.0197820886846783
5293,,,,0.0109483908548725,,,,0.0109483908548725
5302,,,0.0135205032299702,,,,,0.0135205032299702
5304,,,,,,0.0172375597316906,,0.0172375597316906
5305,,,,0.0155929696970596,,,,0.0155929696970596
5316,,,0.0164684426458888,,,,,0.0164684426458888
5318,,,,,,0.0093333794218219,,0.0093333794218219
5321,,,,,,,0.018023412901256,0.018023412901256
5326,,,0.0150983946860391,,,,,0.0150983946860391
5327,,,,0.0226808387234773,,,,0.0226808387234773
5329,,,,,0.0190641157740075,,,0.0190641157740075
5335,,,,,,0.0153194121458622,,0.0153194121458622
5339,0.0278772755893372,0.0264945938866109,,0.0051309860423152,,,,0.019834285172754432
5342,,,,,,,0.0153033469748912,0.0153033469748912
5351,,,,,0.0197898428816115,,,0.0197898428816115
5352,,,,0.0295696165813441,,,,0.0295696165813441
5363,0.0196637927029992,,,,,,,0.0196637927029992
5366,,,,,0.0092502979042602,,0.0094824422716235,0.00936637008794185
5368,,,0.0117919613502652,,,,,0.0117919613502652
5372,,0.0103357757171239,,,,,,0.0103357757171239
5378,,,,,,0.0119949593604599,,0.0119949593604599
5379,,,,,0.0201010434712611,,,0.0201010434712611
5384,0.0083988038525824,,,,,,,0.0083988038525824
5388,,,,0.0271068531287496,,0.0236957084956496,,0.0254012808121996
5390,,,,,0.008714132854576,,,0.008714132854576
5399,,,,,,0.0280482046143548,,0.0280482046143548
5407,0.0115636975518604,,,,0.024101627038981,,,0.0178326622954207
5417,,,,,,,0.0135769720378981,0.0135769720378981
5420,,,0.0153734669933555,,,,,0.0153734669933555
5421,,,,,,0.0360900424826282,,0.0360900424826282
5423,,,,0.0104885601120876,,,,0.0104885601120876
5427,0.0226522324980893,,,,,,,0.0226522324980893
5428,,,,,0.0110120932937234,,,0.0110120932937234
5429,,,0.0318212619473106,,,,,0.0318212619473106
5432,,,,,,,0.0125771097066564,0.0125771097066564
5444,,0.0113447775749471,,,,,,0.0113447775749471
5445,0.0237986358464029,,,,,,,0.0237986358464029
5454,,,0.01761314858623,,,,,0.01761314858623
5456,,,,,,,0.0182729895807757,0.0182729895807757
5457,,0.0317543636201543,,0.0310949942613849,,,,0.0314246789407696
5463,0.0057717934260631,,,,,,,0.0057717934260631
5466,,,,0.0212932933677776,,,,0.0212932933677776
5469,,0.0072351834427117,,,,,,0.0072351834427117
5470,,,,,,,0.0254169866067476,0.0254169866067476
5471,,,,,0.0351197328870624,,,0.0351197328870624
5478,0.037014362824527,,,,,,,0.037014362824527
5480,,0.0157146758320244,,0.0174517803479067,,,,0.01658322808996555
5484,,,,,,0.0225191230675865,,0.0225191230675865
5487,,,,,,,0.0102639486470619,0.0102639486470619
5490,,,,0.0144480565265165,,,,0.0144480565265165
5493,0.0145478870863977,,,,,,,0.0145478870863977
5494,,,,,0.0230389097560005,0.0074103275672405,,0.0152246186616205
5500,,0.0117889682299109,,,,,,0.0117889682299109
5506,,,,0.0057136696008951,,,,0.0057136696008951
5509,,,,,0.0259556311644046,,,0.0259556311644046
5511,,,0.0112215849269599,,,,,0.0112215849269599
5512,,0.0305572442171935,,,,,,0.0305572442171935
5515,,,,,,0.0192574316200468,,0.0192574316200468
5519,,,,0.0089760098700179,,,,0.0089760098700179
5528,0.0156718372936471,,,,,,,0.0156718372936471
5529,,,0.0299167230782421,,,,,0.0299167230782421
5536,,,,,0.0304376936086091,,,0.0304376936086091
5542,0.0191200438185772,,,0.0238733298937484,,,,0.0214966868561628
5553,,,,,,0.014300586613114,,0.014300586613114
5561,0.0094590361665824,,,,,,,0.0094590361665824
5563,,,,,0.0201855106473932,,,0.0201855106473932
5564,,,0.013919509680432,,,,,0.013919509680432
5566,,,,,,0.014167030262637,,0.014167030262637
5579,,,,,,,0.0181727351899608,0.0181727351899608
5580,0.0154289687572148,,,,,0.0128363758123452,,0.01413267228478
5587,,,0.0269713237041314,,,,,0.0269713237041314
5590,,,,,,,0.0113059413589079,0.0113059413589079
5593,,0.021151725639891,,,0.0200527136029332,,,0.0206022196214121
5594,0.0392953680347323,,,,,,,0.0392953680347323
5598,,,0.0072100373927601,,,,,0.0072100373927601
5613,,,,0.0229828127456965,,,,0.0229828127456965
5623,,0.0075531265334919,,,,,,0.0075531265334919
5624,,,,,,0.0207330182572316,,0.0207330182572316
5630,,,0.0167346763678298,,,,,0.0167346763678298
5631,0.0256725590080149,,,,,,,0.0256725590080149
5636,,0.0178325819347749,,,,,,0.0178325819347749
5637,,,,,0.035273833573794,,,0.035273833573794
5638,,,,,,0.0227201431994547,,0.0227201431994547
5641,,,,,,,0.0177944239860948,0.0177944239860948
5645,0.0172697679726495,,,,,,,0.0172697679726495
5648,,,,0.022102940086879,,,,0.022102940086879
5651,,,0.0082629843774902,,,,,0.0082629843774902
5655,,,,,,0.0119796604389444,,0.0119796604389444
5664,0.0114633386329402,,,,0.0067690989213006,,,0.0091162187771204
5665,,0.0131524641128876,,,,,,0.0131524641128876
5666,,,,,,0.0163073984479814,,0.0163073984479814
5670,,,,0.0122386350018297,,,,0.0122386350018297
