Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4805,,,,0.0170938509170003,,,,0.0170938509170003
4808,0.0115409219512808,,,,,,,0.0115409219512808
4811,,0.022943490261395,,,,,,0.022943490261395
4812,,,,,,0.0221543179113941,,0.0221543179113941
4814,,,,,,,0.0082386678202512,0.0082386678202512
4820,,,0.0156406523837609,,,,,0.0156406523837609
4821,,,,,0.0175210634571134,,,0.0175210634571134
4828,,0.0233742601833263,,,,,,0.0233742601833263
4836,,,,,,0.0177169031276209,,0.0177169031276209
4837,,,,,0.006628297205771,,0.0163839976295126,0.0115061474176418
4840,,,0.0118363827103269,,,,,0.0118363827103269
4841,0.0167692170412645,,,,,,,0.0167692170412645
4848,,,,0.0260813238309043,,,,0.0260813238309043
4849,,,,,,0.0114929667160933,,0.0114929667160933
4851,,,,,0.0169465374873804,,,0.0169465374873804
4852,0.0223141066888008,,,,,,,0.0223141066888008
4853,,0.0198205082907376,,,,,,0.0198205082907376
4858,,,,,,,0.0350638310077068,0.0350638310077068
4867,0.0263167515139423,,,,,,,0.0263167515139423
4871,,,0.0248975409859885,,,,,0.0248975409859885
4872,,,,,,,0.0483404572890909,0.0483404572890909
4878,,,,,,0.0083252893998654,,0.0083252893998654
4883,,0.0158176665751898,,,,,,0.0158176665751898
4888,,,,,0.0151268011170341,,,0.0151268011170341
4889,,,0.0150355428653817,,,,,0.0150355428653817
4893,,,,,,,0.0453539062794012,0.0453539062794012
4898,0.0192708634676021,0.0056481615060716,,,,,,0.01245951248683685
4905,,,,,,,0.0197175503933076,0.0197175503933076
4913,,,,,,0.0205747905976282,,0.0205747905976282
4915,,0.0104455869661081,,,,,,0.0104455869661081
4916,0.0148757625553377,,,,,,,0.0148757625553377
4918,,,,,0.0423099140048465,,,0.0423099140048465
4919,,,,,,,0.0338107191372298,0.0338107191372298
4924,,,0.0124700567559516,,,,,0.0124700567559516
4926,,,,,,0.0147062862013027,,0.0147062862013027
4930,,,,0.0169076019272081,,,,0.0169076019272081
4940,,,0.0268151236608059,,,,,0.0268151236608059
4956,,,0.0206238307507539,,,0.0142907279755718,,0.01745727936316285
4958,0.0271382799962253,,,,,,,0.0271382799962253
4959,,,,,0.0274561545180325,,,0.0274561545180325
4961,,0.0211342154010982,,,,,,0.0211342154010982
4966,,,,,,,0.0198418531518076,0.0198418531518076
4971,,,0.0097199682852894,,,,,0.0097199682852894
4973,,,,0.0258852103655323,,,,0.0258852103655323
4976,0.0190147131104,,,,,,,0.0190147131104
4983,,,,,0.0122240757922,,0.0189363809424794,0.015580228367339698
4987,,,0.0145465400712959,,,,,0.0145465400712959
4993,,,,0.0187732916762533,,,,0.0187732916762533
4996,,0.0074182470452764,,,0.0269581906644689,,0.011787019035384,0.0153878189150431
4998,0.014643155306877,,,,,,,0.014643155306877
5000,,,0.0133911497723196,,,0.0278752386023323,,0.02063319418732595
5007,0.0269222239597751,,,0.0186674378468464,,,,0.022794830903310748
5011,,,,,0.0131937950029466,,,0.0131937950029466
5012,,0.0198125887763938,,,,,,0.0198125887763938
5015,,,0.0345980197597266,,,,0.040091864964678,0.0373449423622023
5020,,,,0.0182884932625863,,,,0.0182884932625863
5029,,,,,,,0.01396826378568,0.01396826378568
5030,,0.0197602116083223,,,,,,0.0197602116083223
5033,,,,,0.0200959756892729,,,0.0200959756892729
5036,0.0331006546257889,,,,,,,0.0331006546257889
5039,,,,,,,0.0188451987573704,0.0188451987573704
5041,,,0.0090165604998385,,,,,0.0090165604998385
5047,,0.0206375924879018,,,,,,0.0206375924879018
5053,,,0.0245972836737121,,,,,0.0245972836737121
5055,,,,,,,0.0075996307031253,0.0075996307031253
5056,,,,,0.0144269654407189,,,0.0144269654407189
5058,,,,,,0.036546892298554,,0.036546892298554
5061,0.0237811754787061,,,,,,,0.0237811754787061
5064,,0.0072375069718196,,0.0248476334960537,,,,0.01604257023393665
5075,,,,,,0.0166451451551103,,0.0166451451551103
5079,,0.0158937982958143,,0.0183867804203281,,,,0.0171402893580712
5083,,,,,0.0082077186077949,,,0.0082077186077949
5086,,,,,,,0.0283985014652174,0.0283985014652174
5091,,,0.0180069248199082,,,,,0.0180069248199082
5095,,0.0073082682916846,,,,,,0.0073082682916846
5097,,,,,,0.0257415963717533,,0.0257415963717533
5104,0.0308286398621932,,,,,,0.0204145572320953,0.02562159854714425
5110,,,,0.0206465990235339,,,,0.0206465990235339
5111,,,,,,0.0086965275567588,,0.0086965275567588
5116,,,0.0272720510984114,,,,,0.0272720510984114
5118,,0.0055919130808534,,,,,,0.0055919130808534
5119,,,,,,,0.0085108379944069,0.0085108379944069
5121,0.0263334428151371,,,,,,,0.0263334428151371
5127,,,,0.0116126126149235,,,,0.0116126126149235
5129,,,,,,0.0105450702936587,,0.0105450702936587
5130,,,0.0072174338732772,,,,,0.0072174338732772
5138,,0.0227640470989497,,,,,,0.0227640470989497
5143,0.0081605271849137,,,,0.0196654011852084,,,0.01391296418506105
5144,,,,,,0.0081767394252042,,0.0081767394252042
5146,,,0.0118581675526456,,,,,0.0118581675526456
5150,,,,0.0250844473327175,,,,0.0250844473327175
5155,,0.0078022988789106,,,,,,0.0078022988789106
5156,0.025621720984418,,,,,,,0.025621720984418
5164,,,,,0.0060179456752548,,,0.0060179456752548
5169,,,0.0087013417285349,,,,,0.0087013417285349
5172,0.0085294869104951,,,0.0092406479568559,,,,0.0088850674336755
5176,,,,,,0.0095730168306144,,0.0095730168306144
5184,,0.0103629344993262,,,,,,0.0103629344993262
5188,,,,0.0098468427783932,,,,0.0098468427783932
5189,,,,,,,0.0146193136292718,0.0146193136292718
5197,0.0215800719136593,,,,,,,0.0215800719136593
5200,,,,,0.0153488581691253,,,0.0153488581691253
5204,,0.0090113876171275,,,,,,0.0090113876171275
5205,,,0.0243286286284891,,,,,0.0243286286284891
5215,,,,0.0186325159256788,0.0157556156655965,,,0.017194065795637647
5220,0.0254566456263568,,,,,,,0.0254566456263568
5223,,,,,0.0309299331326123,,,0.0309299331326123
5224,,,0.0096507588342082,,,,,0.0096507588342082
5233,,0.0100872481772544,,,,,0.0200010838939839,0.015044166035619151
5234,0.0209775327180623,,,,,,,0.0209775327180623
5244,,,0.016118255223938,0.014247202119773,,,,0.015182728671855501
5245,0.0144128581258363,,,,,,,0.0144128581258363
5247,,,,,,,0.0196171718948984,0.0196171718948984
5252,,0.0067184912782163,,,,,,0.0067184912782163
5253,,,,,0.0136044580048096,,,0.0136044580048096
5259,,,0.0080127005663311,,,,,0.0080127005663311
5260,,,,,,0.0262359025395784,0.0183353653301279,0.022285633934853152
5266,,,,,0.0333231831377635,,,0.0333231831377635
5270,,0.0147369905323443,,,,,,0.0147369905323443
5273,,,,,,0.0164785065039483,,0.0164785065039483
5281,0.0250374901213971,,,,,,,0.0250374901213971
5282,,0.0242098929064497,,,,,0.0177050054263656,0.020957449166407648
5284,,,0.0197820886846783,,,,,0.0197820886846783
5285,,,,,,0.0167693412631876,,0.0167693412631876
5291,,,,0.028679933250797,,,,0.028679933250797
5297,,,,,,0.016560217947643,,0.016560217947643
5300,,,,,,,0.0251163295787954,0.0251163295787954
5302,,,0.0135205032299702,,,,,0.0135205032299702
5307,0.0104537020177723,,,,,,,0.0104537020177723
5309,,0.0150171279971127,,,,,,0.0150171279971127
5314,,,,0.0183859723233144,,,,0.0183859723233144
5316,,,0.0164684426458888,,,,,0.0164684426458888
5321,,,,,,,0.028611284480432,0.028611284480432
5323,0.0182133085332459,,,,,,,0.0182133085332459
5326,,,0.0150983946860391,,,,,0.0150983946860391
5327,,,,,,0.0098341594900325,,0.0098341594900325
5329,,,,0.0158614573364478,0.0190641157740075,,,0.01746278655522765
5330,,0.0180070968489607,,,,,,0.0180070968489607
5342,,,,,,,0.0117003492312507,0.0117003492312507
5348,0.0057081647696386,,,,,,,0.0057081647696386
5351,,,,,0.0197898428816115,,,0.0197898428816115
5357,,,,0.0204979549693918,,,,0.0204979549693918
5364,,0.0164124819743739,,,,,,0.0164124819743739
5366,,,,,0.0092502979042602,,,0.0092502979042602
5368,,,0.0117919613502652,,,,,0.0117919613502652
5370,,,,,,0.0143266415020456,,0.0143266415020456
5371,0.0129029748592132,,,,,,,0.0129029748592132
5376,,,,0.0210044513524519,,,,0.0210044513524519
5378,,,,,,,0.0140545966609189,0.0140545966609189
5379,,,,,0.0201010434712611,,,0.0201010434712611
5390,,0.0052450040912538,,,0.008714132854576,,,0.0069795684729149
5399,0.0118153151885985,,,,,,,0.0118153151885985
5401,,,,0.0143597713756013,,,,0.0143597713756013
5407,,,,,0.024101627038981,,,0.024101627038981
5412,0.0319616997852999,,,,,,,0.0319616997852999
5413,,0.0178221195560115,,,,,,0.0178221195560115
5414,,,,,,,0.015583302060293,0.015583302060293
5420,,,0.0153734669933555,,,,,0.0153734669933555
5426,,,,,,0.0183310889592876,,0.0183310889592876
5428,,,,,0.0110120932937234,,,0.0110120932937234
5429,0.0124066235959404,,0.0318212619473106,,,,,0.0221139427716255
5436,,0.0175518997913613,,,,,,0.0175518997913613
5437,,,,,,0.0084356182598183,,0.0084356182598183
5449,0.0114441237167577,,,,,,,0.0114441237167577
5452,,0.0107763133871258,,,,,,0.0107763133871258
5454,,,0.01761314858623,,,,,0.01761314858623
5470,,,,,,,0.0173749455995226,0.0173749455995226
5471,,,,0.0177652274961094,0.0351197328870624,,,0.026442480191585904
5474,,,,,,0.035982592460182,,0.035982592460182
5479,,,,,,,0.0129501414796729,0.0129501414796729
5480,0.0138442387970503,,,,,,,0.0138442387970503
5487,,,,0.0134527092357061,,,,0.0134527092357061
5494,0.0217127787201703,,,,0.0230389097560005,,,0.0223758442380854
5495,,0.0271810344253036,,,,,,0.0271810344253036
5496,,,,,,0.013215381116136,,0.013215381116136
5508,,,,,,0.0128143118873969,,0.0128143118873969
5509,,,,,0.0259556311644046,,,0.0259556311644046
5511,,,0.0112215849269599,,,,,0.0112215849269599
5516,,0.0110699990228454,,,,,0.0102842053671719,0.010677102195008649
5521,,,,0.018150396471048,,,,0.018150396471048
5525,0.015389065510885,,,,,,,0.015389065510885
5529,,,0.0299167230782421,,,0.0380114110950214,,0.03396406708663175
5533,,,,,,,0.0122169001768343,0.0122169001768343
5536,,,,,0.0304376936086091,,,0.0304376936086091
5540,0.0135858736079014,,,0.0154492179552861,,,,0.01451754578159375
5542,,0.0186021270378008,,,,,,0.0186021270378008
5552,,,,0.0038488661421655,,,,0.0038488661421655
5553,,,,,,0.0268962219915347,,0.0268962219915347
5563,,,,,0.0201855106473932,,,0.0201855106473932
5564,,,0.013919509680432,,,,,0.013919509680432
5568,,,,,,,0.021333761989256,0.021333761989256
5580,0.0495917909904713,,,,,,,0.0495917909904713
5583,,,,0.0293750995525315,,,,0.0293750995525315
5584,,0.0077232817241456,,,,,,0.0077232817241456
5587,,,0.0269713237041314,,,,,0.0269713237041314
5593,,,,,0.0200527136029332,,,0.0200527136029332
5598,,,0.0072100373927601,,,,,0.0072100373927601
5601,0.0084744345333991,,,,,,,0.0084744345333991
5603,,0.02205687732089,,,,,,0.02205687732089
5615,,,,,,,0.0468604790608562,0.0468604790608562
5617,,0.0145883411067841,,,,,,0.0145883411067841
5626,,,,,,0.0144022812056103,,0.0144022812056103
5627,,,,0.0321414599530936,,,,0.0321414599530936
5630,,,0.0167346763678298,,,,,0.0167346763678298
5637,,,,,0.035273833573794,,,0.035273833573794
5644,,,,,,,0.0258616164680451,0.0258616164680451
5645,0.0208654224642982,,,,,,,0.0208654224642982
5651,,,0.0082629843774902,,,,,0.0082629843774902
5654,,0.0303969860645441,,0.0322259619245387,,,,0.0313114739945414
5659,0.0293400040665377,,,,,,,0.0293400040665377
5664,,,,,0.0067690989213006,,,0.0067690989213006
5675,,,0.0077978858461508,,,,,0.0077978858461508
5687,,0.0146123771743197,,,,,,0.0146123771743197
5691,0.0348618690145177,,,,,,,0.0348618690145177
5693,,,0.0117508948485519,,,,,0.0117508948485519
5697,,,,,0.0223972765545614,,,0.0223972765545614
5698,,,,0.0264355091636828,,,,0.0264355091636828
5700,,,,,,0.0213411271883532,,0.0213411271883532
5701,,0.016755536117004,,,,,,0.016755536117004
5708,,,,,,,0.0239649075807127,0.0239649075807127
5710,0.0220542780536818,,,,,,,0.0220542780536818
5716,,,0.021019500872087,,0.0070728745972675,,,0.01404618773467725
5722,,,,0.0127742366188081,,,,0.0127742366188081
5723,,0.0077493568863322,,,,,,0.0077493568863322
5729,,,,,,0.01860549020207,,0.01860549020207
5730,,,0.0060644283996332,,,,,0.0060644283996332
5732,0.008530936962763,,,,,,,0.008530936962763
5742,0.0312870869186824,,,,,,,0.0312870869186824
5747,,,0.0301561215507534,,,,,0.0301561215507534
5750,,0.0235364307440873,,,,0.0221146423842484,,0.022825536564167852
5760,,,0.0277490663825192,0.0162825517994156,,,,0.022015809090967398
5773,0.0137859601504626,,,0.0312843872597376,,,,0.022535173705100102
5785,0.0135718899654354,,,,,,,0.0135718899654354
5789,,0.0163173660515071,,,,,,0.0163173660515071
5790,,,,0.0086020769074955,,,,0.0086020769074955
5791,,,,,,,0.0279681290281912,0.0279681290281912
5798,0.0106797523432129,,,,,,,0.0106797523432129
5799,,,,,,0.0301947408355501,,0.0301947408355501
5804,,,0.0128172938092518,,0.0138310678788034,,,0.0133241808440276
5807,,,,0.0109481424491171,,,0.0183557607036218,0.014651951576369449
5816,,0.0203098758184475,,,,,,0.0203098758184475
5817,0.0336297513340006,,,,,,,0.0336297513340006
5821,,,0.0141969578621134,,,0.0311109568910056,,0.0226539573765595
5823,,,,0.0121675076053127,,,,0.0121675076053127
5826,,,,,,,0.0169696398850867,0.0169696398850867
5827,,0.0303361360337888,,,,,,0.0303361360337888
5829,,,,,0.0139578197021903,,,0.0139578197021903
5840,0.0136894653366674,,,,,,,0.0136894653366674
5843,,,,,,,0.0283805673759386,0.0283805673759386
5845,,,0.0160951270243599,,,,,0.0160951270243599
5851,,,,,0.0340543823934017,,,0.0340543823934017
5856,,,,,,,0.0174710025951325,0.0174710025951325
5857,,,0.0254462791900375,,,,,0.0254462791900375
5865,0.0057583702452831,,,,,,,0.0057583702452831
5867,,,,,,,0.0194843246864002,0.0194843246864002
5870,,,,,0.0170129343346906,,,0.0170129343346906
5874,,,,0.0110747794377311,,,,0.0110747794377311
5879,,0.009762777458141,,,,,,0.009762777458141
5880,,,0.0228853314855844,,,,,0.0228853314855844
5882,,,,,0.0290164656319812,,,0.0290164656319812
5885,,,,,,,0.0242078314564338,0.0242078314564338
5887,,,,,,0.0281614317035999,,0.0281614317035999
5893,,,,,0.0242673474262767,,,0.0242673474262767
5895,,0.0072007021501506,,,,,,0.0072007021501506
5898,0.0196323764080787,,,,,,,0.0196323764080787
5899,,,0.0126862985949721,,,,0.0061666426315201,0.009426470613246099
5903,,,,0.0183322287449177,,0.0394082677722515,,0.0288702482585846
5912,,,,,,,0.0290872991963688,0.0290872991963688
5914,0.0123222758952297,,,,,,,0.0123222758952297
5915,,,0.0076474714498238,,,,,0.0076474714498238
5916,,,,0.0175133812191495,,,,0.0175133812191495
5924,,,,0.0160298522209535,,,,0.0160298522209535
5929,,,,,,0.0113641834046414,,0.0113641834046414
5933,,,,,,,0.0165936941748967,0.0165936941748967
5934,0.0132114230259331,0.0165961809743803,,,,,,0.0149038020001567
5935,,,0.0324491849572073,,,,,0.0324491849572073
5938,,,,0.0172404264973037,,,,0.0172404264973037
5939,,,,,0.0122224317010536,,,0.0122224317010536
5945,0.0168758549616516,0.0264083455523156,,,,0.0304363287834894,,0.024573509765818864
5947,,,0.0062093144439118,,,,,0.0062093144439118
5951,,,,0.0288750257725334,,,,0.0288750257725334
5955,,0.0173839419513307,,,,,,0.0173839419513307
5956,,,,,,0.0091287898398059,,0.0091287898398059
5957,,,,,0.0162953644615819,,0.0118986977897198,0.01409703112565085
5958,0.0260965975357069,,,,,,,0.0260965975357069
5967,,,,,0.0208467268808487,,,0.0208467268808487
5973,,,,,,,0.0256553863559566,0.0256553863559566
5977,,,,0.0090456339511971,,,,0.0090456339511971
5978,,,0.0302628933854477,,0.0226483574509819,,,0.0264556254182148
5993,,0.013492662358935,,,,,,0.013492662358935
5994,,,0.0233361827221324,,0.0185768482152931,,,0.02095651546871275
5996,,,,0.0137414246516422,,,,0.0137414246516422
5999,,,,,,,0.0135339186517222,0.0135339186517222
6009,,0.010048765699256,,,,,,0.010048765699256
6011,,,,0.0101478631943604,,,,0.0101478631943604
6012,0.0143598699685443,,,,,,,0.0143598699685443
6013,,,,,0.0195283711368768,,,0.0195283711368768
6016,,,0.0214436948819216,,,,,0.0214436948819216
6024,,0.0131412106013769,,,,,,0.0131412106013769
6027,0.0172629789040688,,,,,,,0.0172629789040688
6029,,,,,,,0.0275926347948867,0.0275926347948867
6032,,,,0.0212108699740615,,,,0.0212108699740615
6038,,,,,0.0257832924183496,,,0.0257832924183496
6041,,,,,,0.0618730967886585,,0.0618730967886585
6047,,0.00533850462092,,,,,,0.00533850462092
6049,,,0.0148262446298763,,,,,0.0148262446298763
6051,,,,,0.0260994842436968,,0.0217611643052897,0.02393032427449325
6063,0.0233341242966176,,,,,,,0.0233341242966176
6065,,,,0.0239317940965166,,0.0160319438668123,,0.01998186898166445
6068,,,0.0188045810876796,,,,,0.0188045810876796
6069,,0.008696892628574,,,,,,0.008696892628574
6077,,,,,,,0.0085285545695423,0.0085285545695423
6078,,,,0.0099038276143269,,,,0.0099038276143269
6081,0.0257646584795392,,,,,,,0.0257646584795392
6088,,,,,,,0.0146787699023889,0.0146787699023889
6089,,,,,0.0071629589493767,,,0.0071629589493767
6101,,0.0203524966287064,,,,,,0.0203524966287064
6112,,,,,0.0209443540809863,,,0.0209443540809863
6115,,,,,,,0.0083096129719602,0.0083096129719602
6119,,,0.0200742021099605,,,,,0.0200742021099605
6120,,,,0.0240162657032106,,,,0.0240162657032106
6127,0.0151835830848963,,,,,,,0.0151835830848963
6130,,,,,,0.0235294614406107,,0.0235294614406107
6134,,,,,,,0.0098503142383043,0.0098503142383043
6144,,,,,0.0223439727386611,0.0111768108537098,,0.01676039179618545
6149,,0.0192462702425448,,,,,,0.0192462702425448
6163,,,0.0180354823535855,,,,,0.0180354823535855
6164,0.0129677332731306,,,,,,,0.0129677332731306
6166,,,,,,,0.0401622166316043,0.0401622166316043
6167,,,,,0.0136557817399066,0.0225966102740211,,0.01812619600696385
6178,,0.0091183195737034,,,,,,0.0091183195737034
6179,,,,,0.0116092366800765,,,0.0116092366800765
6181,,,,,,0.0135364081512645,,0.0135364081512645
6185,,,,0.022695106334917,,,,0.022695106334917
6187,0.0212153583153926,,,,,,,0.0212153583153926
6190,,,,,,,0.0159603433958981,0.0159603433958981
6195,,,,,,0.0089531297501383,,0.0089531297501383
6201,,,,,,,0.0306162597075704,0.0306162597075704
6204,0.0164054928231851,,,0.0169548366299277,0.0308461871231268,,,0.021402172192079866
6206,,,0.022986105775506,,,,,0.022986105775506
6209,,0.0360213063501145,,,,,,0.0360213063501145
6212,,,,,,0.0113160834938345,,0.0113160834938345
6215,,,,0.0152668101859987,,,,0.0152668101859987
6220,0.0074563914545787,,,,,,,0.0074563914545787
6230,,,,,,,0.0120052594696512,0.0120052594696512
6231,,,,,,0.0265774109329313,,0.0265774109329313
6238,,0.0164132691569524,,,0.0350275291109652,,,0.0257203991339588
6240,0.0371807572242698,,,,,,,0.0371807572242698
6244,,,0.0244496484434967,,,,,0.0244496484434967
6248,,,,0.0129730857240785,,,,0.0129730857240785
6251,,,,,,,0.0122287220622902,0.0122287220622902
6252,0.021452253915948,,,,,,,0.021452253915948
6254,,,0.0287621153181994,,,,,0.0287621153181994
6258,,,,,,0.0171580660559842,,0.0171580660559842
6262,,0.0296108456464761,,,,,,0.0296108456464761
6271,,,,,,,0.0177393827639092,0.0177393827639092
6272,,,,,0.0080805255721346,,,0.0080805255721346
6273,,,,,,0.0241635696106693,,0.0241635696106693
6276,0.0188209519407202,,,,,,,0.0188209519407202
6284,,,,,0.0329382091748924,,,0.0329382091748924
6287,,,,,,0.0170038799364433,,0.0170038799364433
6289,,0.010887444697461,,,,,,0.010887444697461
6292,0.0306545267321803,,,,,,,0.0306545267321803
6301,,,,,,,0.0322773255819549,0.0322773255819549
6302,,,,,0.0064567675589938,,,0.0064567675589938
6307,,0.0142188600973011,,,,,,0.0142188600973011
6314,,,,,,,0.01681080995065,0.01681080995065
6319,,,,,,0.0138412214992087,,0.0138412214992087
6328,,,0.0193313258475239,,,,,0.0193313258475239
6334,,,,,,,0.0082921068880381,0.0082921068880381
6335,,,,0.0153934292253397,0.0096298399140125,,,0.0125116345696761
6338,,,,,,0.0225456857651982,,0.0225456857651982
6339,,,0.0352223494453883,,,,,0.0352223494453883
6342,,0.0222518589434149,,,,,,0.0222518589434149
6346,0.0177842427592719,,,,,,0.0137754787758309,0.0157798607675514
6351,,,,,0.0105271171130289,,,0.0105271171130289
6357,,,0.014318378160768,,,,,0.014318378160768
6363,0.0212538697004295,,,,,,,0.0212538697004295
6364,,,,,,0.0170856753934273,,0.0170856753934273
6368,,,,0.0170030555870092,,,,0.0170030555870092
6377,,,,,,,0.019413025103986,0.019413025103986
6378,,0.0125925710925994,,,,0.0138030898285594,,0.0131978304605794
6384,,,,,0.0126267634678123,,,0.0126267634678123
6390,,,,,,0.0121559704967462,,0.0121559704967462
6391,,,,,,,0.0188672758227026,0.0188672758227026
6392,,,0.0197335857870601,,,,,0.0197335857870601
6393,,,,0.0210882184119805,,,,0.0210882184119805
6399,0.0204381408983301,,,,,,,0.0204381408983301
6406,,0.0161437531811742,,,,,,0.0161437531811742
6407,,,,,0.0203780226273475,,,0.0203780226273475
6408,,,,,,0.0101364053229318,,0.0101364053229318
6409,,,,0.0069546753243567,,,,0.0069546753243567
6411,,,0.0136255306687159,,,,,0.0136255306687159
6427,0.016599235198539,,,,,,,0.016599235198539
6430,,,,,,0.0227863410364965,,0.0227863410364965
6435,,,,0.0089424263137622,,,,0.0089424263137622
6441,,,,,,0.0391246936460487,0.013396341892865,0.02626051776945685
6443,,,,,0.0274617873388954,,,0.0274617873388954
6444,0.0098916424589652,,,,,,,0.0098916424589652
6447,,,0.017585816967826,,,,,0.017585816967826
6450,,0.0192915042608579,,,,,,0.0192915042608579
6459,,,,,,0.011428565702648,,0.011428565702648
6462,,,,0.0232338576187236,,,,0.0232338576187236
6466,0.0201656038113811,,,,,,,0.0201656038113811
6467,,,0.0157594164494251,,,,,0.0157594164494251
6472,,,,,,,0.0125140727213853,0.0125140727213853
6474,,,,,,0.0086295404034826,,0.0086295404034826
6478,,0.0353164125793444,,,,,,0.0353164125793444
6479,,,0.0204350434645841,,,,,0.0204350434645841
6481,0.0087908538860643,,,,,,,0.0087908538860643
6488,,,,0.0326262809298863,,,0.0266520705926407,0.0296391757612635
6492,,,0.0290342079875395,,,,,0.0290342079875395
6496,0.0109601060281701,,,,,,,0.0109601060281701
6508,,,,,0.0242025119483305,,,0.0242025119483305
6509,,,0.0098129039484801,,,,,0.0098129039484801
6510,,,,,,,0.0151651052769701,0.0151651052769701
6511,,,,,,0.0142438525104213,,0.0142438525104213
6513,0.0354384862803037,,,,,,,0.0354384862803037
6514,,0.0361033471583899,,,,,,0.0361033471583899
6521,,,,,,0.0222837741068425,,0.0222837741068425
6527,,,,0.0213125215628359,,,,0.0213125215628359
6530,,0.0072052869221982,,,,,,0.0072052869221982
6537,,,0.0152838518723504,,,,,0.0152838518723504
6538,,,,0.017983757806974,,,,0.017983757806974
6539,0.0243514269470306,,,,,,,0.0243514269470306
6542,,,,,,,0.0137622849370931,0.0137622849370931
6549,,,,,,0.024156389232278,,0.024156389232278
6551,,,,,,,0.0231256393431639,0.0231256393431639
6557,0.0396154416017279,,,,,,,0.0396154416017279
6562,,,,,0.0197807979986099,,,0.0197807979986099
6565,,,,,,,0.0269045888554042,0.0269045888554042
6570,0.0061579358139111,,,,,,,0.0061579358139111
6577,,0.0331082816558744,,,,,,0.0331082816558744
6579,,,,,,,0.002633595013594,0.002633595013594
6582,,,0.0165232014174956,,,,,0.0165232014174956
6585,0.0262460598334182,,,,,,,0.0262460598334182
6596,,0.0235692690329586,,,,,,0.0235692690329586
6599,0.0131825824222995,,,,,,,0.0131825824222995
6602,,,,0.0170196352201283,,,,0.0170196352201283
6610,,0.0222368267818561,,,,,,0.0222368267818561
6617,0.0390193810350698,,,,,,,0.0390193810350698
6621,,,,,0.0165499609996182,,,0.0165499609996182
6624,,,,,,,0.0125255086380452,0.0125255086380452
6625,,0.0152568449296408,,,,0.007201633417687,,0.011229239173663901
6630,,,,0.0186518541190176,,,,0.0186518541190176
6633,,,,,0.0166497498488639,,,0.0166497498488639
6645,,,0.0191314363905255,,,,,0.0191314363905255
6646,,,,0.0247856783185117,,,0.0326634664072352,0.02872457236287345
6657,,0.0214899553612707,,,,,0.007965400182012,0.01472767777164135
6665,,,,,,0.0117131671637358,,0.0117131671637358
6666,0.0168319552468893,,,,0.0148972280000214,,,0.01586459162345535
6672,,,,,,,0.0185698637428601,0.0185698637428601
6674,,,0.0312086870094089,,,,,0.0312086870094089
6679,,,,,,0.0172543894737011,,0.0172543894737011
6685,,,,,0.0128047062267957,,,0.0128047062267957
6691,,,,0.0131987392834357,,0.0298412672244352,,0.021520003253935452
6693,,,0.0142939444312683,,,,,0.0142939444312683
6708,,,,,0.0194056256472787,,,0.0194056256472787
6710,,,0.0175230016246479,,,,,0.0175230016246479
6712,0.028956657765764,,,,,,,0.028956657765764
6724,,,,0.014305745654116,,,0.0131789164695697,0.01374233106184285
6725,,0.019009484322735,,,,,,0.019009484322735
6734,,,,0.0299578822655287,,,,0.0299578822655287
6735,0.0176962607029469,,,,,,,0.0176962607029469
6737,,,,,,0.0192286598648099,,0.0192286598648099
6742,,,0.0241194609580249,,,,,0.0241194609580249
6745,,,,,0.0202419784619689,,,0.0202419784619689
6753,,,,,,,0.028816258745206,0.028816258745206
6759,,0.0161671269036924,,,,,,0.0161671269036924
6760,,,0.010201792694346,,0.0126565871590121,,,0.01142918992667905
6768,,,,0.0242625924602625,,,,0.0242625924602625
6775,,,,,,,0.0157307470316128,0.0157307470316128
6778,,,,,,0.0144688342749774,,0.0144688342749774
6779,0.0223821408655648,,,,,,,0.0223821408655648
6781,,,0.0173924028947942,,,,,0.0173924028947942
6790,,0.0225428717559257,,,,,,0.0225428717559257
6791,0.0235147861433768,,,,,,,0.0235147861433768
6792,,,,,0.0157592057574217,,,0.0157592057574217
6793,,,,0.0198753109954683,,,,0.0198753109954683
6794,,,,,,,0.0085032618992308,0.0085032618992308
6795,,,,,,0.0193604579274694,,0.0193604579274694
6796,,,0.0157124707861629,,,,,0.0157124707861629
6804,0.0306529871701237,,,,,,,0.0306529871701237
6808,,,,,0.0097575870696169,,,0.0097575870696169
6814,,,0.020587952186132,,,,,0.020587952186132
6817,,,,0.0155208046864822,,,,0.0155208046864822
6819,,,,,,0.0116254205207864,,0.0116254205207864
6821,,,,,0.0230106342615012,,,0.0230106342615012
6832,0.0198932865538888,,,,,,,0.0198932865538888
6833,,,0.0074409151369746,,,,,0.0074409151369746
6838,,,,,0.0268331889543819,0.0374531507763399,,0.0321431698653609
6848,,,,,,,0.0134301499815314,0.0134301499815314
6851,0.0152511409283762,,,,,,,0.0152511409283762
6853,,,,0.0099784632897246,,,,0.0099784632897246
6862,,,,,,,0.0132033743406867,0.0132033743406867
6864,0.0138519719977784,,0.0129338019095837,,,,,0.01339288695368105
6873,,,,0.0275348844653223,,,,0.0275348844653223
6874,,0.0212987854493375,,,,,,0.0212987854493375
6878,,,,,,,0.0069988688862342,0.0069988688862342
