Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
3809,,,0.0173268822552832,,,,,0.0173268822552832
3812,,,,,,,0.0220754831026881,0.0220754831026881
3819,,,,,,0.014856039334273,,0.014856039334273
3820,,,,0.0153321013105487,,,,0.0153321013105487
3822,0.0159143724122581,,,,0.0096993001835116,,,0.012806836297884849
3823,,,,,,,0.0125932067698076,0.0125932067698076
3826,,0.0194409305695809,,,,,,0.0194409305695809
3834,,,,,,0.0167562848829221,,0.0167562848829221
3839,,,0.0238528277405173,,,,,0.0238528277405173
3841,,0.009334113100099,,,,,,0.009334113100099
3843,,,,,,,0.0101317065487872,0.0101317065487872
3844,,,,0.005778380579355,,,,0.005778380579355
3846,,,,,0.0286495377275127,,,0.0286495377275127
3853,,,0.0182788327439712,,,,,0.0182788327439712
3855,,0.0067740918424936,,,,,,0.0067740918424936
3858,,,,,,0.0259660986992336,,0.0259660986992336
3861,0.0156466879135009,,,0.0051863448510749,,,,0.0104165163822879
3862,,,,,0.010383731832832,,,0.010383731832832
3868,,,,,,0.0256742807127721,,0.0256742807127721
3872,,,,,,,0.0204393227940939,0.0204393227940939
3874,,0.0208848879735945,,,,,,0.0208848879735945
3881,,,,,0.0092828523654176,,,0.0092828523654176
3882,,,,0.0060864941534135,,,,0.0060864941534135
3888,0.0118826935327016,,,,,,,0.0118826935327016
3889,,0.0084928749259595,,,,,,0.0084928749259595
3894,,,0.0129352788926669,,0.0087039258248926,,,0.01081960235877975
3902,,0.0094268325780692,,,,,,0.0094268325780692
3909,,,,0.0142654722895798,,,,0.0142654722895798
3911,,,0.0095758408342702,,,,,0.0095758408342702
3913,,,,,,,0.0197096766859627,0.0197096766859627
3914,,,,,0.0070506015373922,,,0.0070506015373922
3915,,0.0192463128003794,,,,,,0.0192463128003794
3919,0.0211755886033243,,,,,,,0.0211755886033243
3922,,,0.015271529124276,,,,,0.015271529124276
3930,,,,0.0171508810876765,,0.0260465846706424,0.0154609717504727,0.019552812502930533
3935,,,,,0.0113509913782763,,,0.0113509913782763
3937,,,0.0170727032907705,,,,,0.0170727032907705
3940,,,,0.0163365859679376,,,,0.0163365859679376
3941,,,,,,0.0164830946618297,,0.0164830946618297
3954,,,,,,0.022904543294979,,0.022904543294979
3959,0.0284300849467713,,0.0192142933125778,,,,,0.02382218912967455
3962,,,,0.0130558419065999,0.0158375344041067,,,0.014446688155353299
3966,,0.0264386949848218,,,,,,0.0264386949848218
3973,,,0.0105125148352,,,,,0.0105125148352
3976,0.0397848446835461,,,,,,,0.0397848446835461
3977,,,,,,0.0118975898921487,,0.0118975898921487
3978,,0.0104357789446022,,,,,,0.0104357789446022
3981,,,,0.0136786175363109,,,,0.0136786175363109
3985,,,,,0.0250265803015168,,,0.0250265803015168
3989,,,0.0142557240292154,,,,0.0129135837529498,0.0135846538910826
3990,0.0138591629151167,,,,,,,0.0138591629151167
3995,,,,,,0.0296051370310237,,0.0296051370310237
3997,,0.0083108325244309,,,,,,0.0083108325244309
3998,,,,,,,0.0050904893466481,0.0050904893466481
4002,,,,,0.0210569853135702,,,0.0210569853135702
4005,,,,0.0267444136046696,,,,0.0267444136046696
4008,,,0.0155888364544773,,,,,0.0155888364544773
4017,0.0771489262903899,,,,,,,0.0771489262903899
4022,,,,,0.0650058355856849,0.0766895012318689,,0.0708476684087769
4025,,,0.0599397986472622,,,,,0.0599397986472622
4034,,,,,,,0.0765833853922034,0.0765833853922034
4035,,,,0.047018135782711,,,,0.047018135782711
4037,,,0.0071201357143085,,,,,0.0071201357143085
4039,0.0232553342850571,,,,,,,0.0232553342850571
4041,,,,,,0.0359795936352742,,0.0359795936352742
4048,,,,,0.0190217318712925,,,0.0190217318712925
4053,,,0.0074351799958794,,,,,0.0074351799958794
4054,,,,,,0.0178623183347443,,0.0178623183347443
4058,0.0646594159168491,,,,,,,0.0646594159168491
4061,,,,0.0144668683803046,,,,0.0144668683803046
4065,,0.057320177096035,,,0.0122119862444902,,,0.0347660816702626
4075,,,,,,0.0164467545036685,,0.0164467545036685
4076,,0.0065762384081694,,,,,,0.0065762384081694
4081,,,0.032803074090429,0.0227369035875124,,,,0.0277699888389707
4082,,,,,0.0090766832924538,,,0.0090766832924538
4084,,,,,,0.00665305580507,,0.00665305580507
4088,,0.0119081675274916,,,,,,0.0119081675274916
4089,0.0464919863455398,,,,,,,0.0464919863455398
4097,,,,,0.0144121396769914,,,0.0144121396769914
4099,0.0224261129792338,,,,,,,0.0224261129792338
4104,,0.0322738453697697,,,,,,0.0322738453697697
4110,,,0.0279429822856428,,,,,0.0279429822856428
4112,0.0195103269640297,,,,,,,0.0195103269640297
4119,,,,0.0181779809740432,,0.0228940695370549,,0.02053602525554905
4126,,,,,0.0187869613129951,,,0.0187869613129951
4127,,0.025204552640702,,,,,,0.025204552640702
4129,,,,0.0076533875148955,,,,0.0076533875148955
4131,,,0.015774677639403,,,,,0.015774677639403
4135,,,,,,0.0126419854638811,,0.0126419854638811
4136,0.0330339929079087,,,,,,,0.0330339929079087
4144,,0.0097510200697985,,,,,,0.0097510200697985
4145,,,,,,,0.0198808104116693,0.0198808104116693
4150,,,0.0105012245795108,,0.0090386273225927,,,0.00976992595105175
4151,,,,0.0342244579505328,,,,0.0342244579505328
4163,0.0177939323931219,,,,,,,0.0177939323931219
4170,,,,,0.0254895115556599,,,0.0254895115556599
4171,,,,0.0332811002403286,,,,0.0332811002403286
4173,,,0.014857517595549,,,,,0.014857517595549
4178,,,,,,,0.0344745396460961,0.0344745396460961
4181,,,,,0.0202283235887766,,,0.0202283235887766
4183,,,,,,0.0255314306112834,,0.0255314306112834
4188,,,0.0317286386920154,,,,,0.0317286386920154
4191,,0.0227789220340318,,,,,,0.0227789220340318
4192,0.0127882387202275,,,0.0193125625908694,,,,0.016050400655548448
4201,,0.0233145710127826,,,,,,0.0233145710127826
4204,0.0091349195620192,,,,,,,0.0091349195620192
4206,,,,,,0.01467628107073,,0.01467628107073
4207,,,,0.0155771389636081,,,,0.0155771389636081
4218,0.0332235438844425,,0.0295642580307988,0.0408689822502553,,,,0.034552261388498866
4229,,,,,0.0268726602107231,,0.0221018519114665,0.024487256061094802
4235,,,,0.0221140898537502,,0.0100619806125808,,0.0160880352331655
4240,0.0228904772781474,0.0116430865112493,,,,,,0.017266781894698352
4244,,,,,,,0.0048971164715927,0.0048971164715927
4245,,,,,0.0076721953263094,,,0.0076721953263094
4248,,,,0.0198060430340842,,,,0.0198060430340842
4253,0.0102077725145067,,,,,,,0.0102077725145067
4256,,,,0.0125368568678149,,,,0.0125368568678149
4259,,,,,,0.0158184504524311,,0.0158184504524311
4262,,,0.0161711862262797,,,,,0.0161711862262797
4273,,,,,0.0086597355046735,,,0.0086597355046735
4277,,,0.0167436141669976,,,,,0.0167436141669976
4278,,,,,,0.0102026973117561,,0.0102026973117561
4279,0.0228580465586719,,,,,,,0.0228580465586719
4286,,0.0271038881681987,,0.0182031170051619,,,,0.0226535025866803
4288,,,0.0305441200273267,,,,,0.0305441200273267
4295,,,,,0.008488942078706,0.0129138174485634,,0.0107013797636347
4300,,,,0.0251999183308236,,,,0.0251999183308236
4301,0.0071857444195741,,,,,,,0.0071857444195741
4305,,0.0349093217997891,,,,,,0.0349093217997891
4306,,,,,,,0.01868998093132,0.01868998093132
4307,,,0.012873858967611,,,,,0.012873858967611
4312,,,,0.0131607909877808,,,,0.0131607909877808
4314,0.0442679208651161,,,,,,,0.0442679208651161
4324,0.0121114810145336,,,,,,,0.0121114810145336
4325,,0.0167154956047697,,0.0308650470420449,,,,0.0237902713234073
4326,,,0.0245135059488949,,,,,0.0245135059488949
4330,,,,,,0.0132762123331024,,0.0132762123331024
4339,,0.0217893363149228,,,,,,0.0217893363149228
4340,0.0080896173747133,,,,,,,0.0080896173747133
4342,,,0.0105563828277582,,,,,0.0105563828277582
4346,,,,0.0275904609407754,,,,0.0275904609407754
4348,,,,,,0.0193012394254409,,0.0193012394254409
4351,0.0254581388718347,,,,,,,0.0254581388718347
4354,,0.0066577480979163,,,,,,0.0066577480979163
4357,,,,,,0.009383376666833,,0.009383376666833
4359,,,0.0138690685439009,,,,,0.0138690685439009
4363,,,,0.0223037679352749,,,,0.0223037679352749
4369,,,,,0.0182662141947003,,,0.0182662141947003
4370,,0.0132979361430767,,,,,0.0213726830004146,0.01733530957174565
4371,0.0443759344422897,,,,,,,0.0443759344422897
4374,,,0.0118658048310461,,,,,0.0118658048310461
4378,,,,,,0.0352132049670947,,0.0352132049670947
4384,,0.0148912232796942,,,,,,0.0148912232796942
4385,0.0150930295212747,,,,,,,0.0150930295212747
4388,,,,0.0335276571502118,,,,0.0335276571502118
4389,,,,,0.0135021566102201,,,0.0135021566102201
4392,,,,,,0.0071087248602944,,0.0071087248602944
4393,0.0276283960498396,,,,,,,0.0276283960498396
4396,,,,,,,0.0118359513958283,0.0118359513958283
4400,,,0.0361634184755646,,,,,0.0361634184755646
4407,,0.0189784751057184,,,,,,0.0189784751057184
4410,,,,,,,0.0248876885917793,0.0248876885917793
4414,0.0130447796188944,,,,,,,0.0130447796188944
4416,,,,0.0296320147937589,,,,0.0296320147937589
4417,,,0.010174935833947,,,,,0.010174935833947
4420,,,,,,0.0194805329661618,,0.0194805329661618
4430,0.0279274750684005,,,,,,,0.0279274750684005
4433,,,,,0.0231421478945511,,,0.0231421478945511
4436,,0.0206681848846147,,,,,,0.0206681848846147
4438,0.0145933481258337,,,,,,,0.0145933481258337
4441,,,,0.0150150612144467,,,,0.0150150612144467
4446,,,,,,,0.0148705582126575,0.0148705582126575
4454,,0.0139720374443468,,,,,,0.0139720374443468
4455,,,,,,0.020289140582543,,0.020289140582543
4456,0.0201913432661435,,,,,,,0.0201913432661435
4457,,,,,,,0.0287130192416548,0.0287130192416548
4463,,,0.0343618129641131,,,,,0.0343618129641131
4464,,,,,0.0083476814236438,,,0.0083476814236438
4468,,,,,,0.0161926528761526,0.0180148446251416,0.017103748750647102
4471,,0.0109259497662766,,,,,,0.0109259497662766
4472,0.0155413311430541,,,,,,,0.0155413311430541
4477,,,,,0.018996832321976,,,0.018996832321976
4483,0.0269894655518361,,,,,,,0.0269894655518361
4484,,,,0.0348192221614784,,,,0.0348192221614784
4487,,,,,,0.0128313094086855,,0.0128313094086855
4490,,,,,0.0113561366373897,,,0.0113561366373897
4492,,,,,,,0.0170203411062635,0.0170203411062635
4498,0.0143950511049472,,,,,,,0.0143950511049472
4500,,,0.0287804488237948,,,,,0.0287804488237948
4508,,,,,,,0.0075686779503403,0.0075686779503403
4511,,0.0262251663970476,,,,,,0.0262251663970476
4514,,,,0.0074773420681509,,,,0.0074773420681509
4521,0.0267059643717359,,,,,,0.0278312849762656,0.02726862467400075
4528,,,0.0287752658627399,,,,,0.0287752658627399
4529,,0.0235175629536479,,,,,,0.0235175629536479
4534,0.023483810948897,,,,,,,0.023483810948897
4540,,,,,,0.0188090422221439,,0.0188090422221439
4545,,,,,,,0.0348199875298473,0.0348199875298473
4550,,0.0156806395711076,,,,,,0.0156806395711076
4552,0.0172827890105496,,,,,,,0.0172827890105496
4553,,,,0.0182998920870469,,,,0.0182998920870469
4559,,,0.0155492891649138,,,,,0.0155492891649138
4565,,,,,,0.0160909439813959,,0.0160909439813959
4568,,,,0.0129891494081257,,,,0.0129891494081257
4569,,,,,,,0.017744347522343,0.017744347522343
4570,0.0372870998330089,,,,,,,0.0372870998330089
4574,,,0.0242395565486628,,,,,0.0242395565486628
4575,,0.0210544157310864,,,,,,0.0210544157310864
4578,,,,,,0.0182147486980041,,0.0182147486980041
4579,,,,,0.0282330474392388,,,0.0282330474392388
4587,,,,0.0116595817615348,,,,0.0116595817615348
4588,0.0111562943726145,,,,,,,0.0111562943726145
4590,,0.0094567274098987,,,,,,0.0094567274098987
4592,,,,,,,0.005921651176184,0.005921651176184
4600,0.0410247126419894,,,,,,,0.0410247126419894
4601,,,,,,0.0187195428440516,,0.0187195428440516
4606,,,0.0061463879959941,,,,,0.0061463879959941
4608,,,,,0.0094985461439127,,0.0121335287385845,0.0108160374412486
4613,,0.0215237579291659,,,,,,0.0215237579291659
4616,0.0219670730672917,,,,,,,0.0219670730672917
4617,,,,,,0.0096867044688213,,0.0096867044688213
4631,,,,,,,0.0091801281663789,0.0091801281663789
4632,,,0.0150120932071128,,,,,0.0150120932071128
4636,0.0144091726948341,,,,,,,0.0144091726948341
4638,,,,,,0.0131338311087595,,0.0131338311087595
4643,,,,,,,0.0125894615856196,0.0125894615856196
4644,,0.0174026511277492,,0.0159023499283985,,,,0.01665250052807385
4647,0.0232210160359756,,,,,,,0.0232210160359756
4648,,,,,0.0246228510912896,,,0.0246228510912896
4652,,,0.0248524608274268,,,,,0.0248524608274268
4657,,,,0.0095734576928312,,,,0.0095734576928312
4658,0.0202211212261169,,,,,,,0.0202211212261169
4666,,,,,,,0.0324165684987495,0.0324165684987495
4669,,0.0162741274348024,,,,,,0.0162741274348024
4671,,,,,0.0207258151793074,,,0.0207258151793074
4677,,,,,,0.0310877406539353,,0.0310877406539353
4682,,,,,0.0067510637918706,,,0.0067510637918706
4683,0.0073979990498925,,,,,,,0.0073979990498925
4684,,,0.0101256044345683,,,,0.0295711900781706,0.01984839725636945
4686,,,,0.0315945222398064,,,,0.0315945222398064
4697,,,,,,,0.0144788048817228,0.0144788048817228
4705,,,,0.0271028285808092,0.0175600834251101,,,0.02233145600295965
4708,,,,,,,0.0091046821253785,0.0091046821253785
4709,0.0147544592434449,,,,,0.0200985489152153,,0.0174265040793301
4716,,,0.0125827313422911,,,,,0.0125827313422911
4717,,,,0.0373104526687926,0.0309593981095437,,,0.03413492538916815
4721,0.0321337263396146,,,,,,,0.0321337263396146
4728,,,,,,0.0117487654644189,,0.0117487654644189
4732,,0.0183434822908778,,,,,,0.0183434822908778
4734,,,,,0.0194791086277539,,,0.0194791086277539
4735,,,,,,,0.0167248127204699,0.0167248127204699
4736,,,0.0124088737789344,,,,,0.0124088737789344
4739,,,,0.0119004241624818,,,,0.0119004241624818
4743,0.0137118801514445,,,,,,,0.0137118801514445
4744,,,,,,0.0061020488713784,,0.0061020488713784
4747,,,,,0.0140232581015732,,,0.0140232581015732
4750,,,0.0378183931128122,,,,,0.0378183931128122
4752,,,,0.0197192509106843,,,0.0240022648168368,0.02186075786376055
4756,,,,,,0.0250562199161918,,0.0250562199161918
4764,,,,,,,0.0101516592176239,0.0101516592176239
4767,,,0.0048487598876455,,,,,0.0048487598876455
4777,,,,,,,0.0164583706449233,0.0164583706449233
4778,,,0.0149457078565156,,,,,0.0149457078565156
4782,0.0132252958832548,,,,0.0108741067181838,,,0.0120497013007193
4785,,,,,,0.0141336059381311,,0.0141336059381311
4790,,,,,,,0.0217288979496808,0.0217288979496808
4792,,0.0276005387153154,,,,,,0.0276005387153154
4795,,,,,0.016749277962822,0.0046232244994139,,0.01068625123111795
4796,,,,0.0140499227688354,,,,0.0140499227688354
4804,,,,,,,0.015771441836284,0.015771441836284
4805,,,,0.0101122793417884,,,,0.0101122793417884
4806,0.0206941128890676,,,,,,,0.0206941128890676
4808,,,,,,0.01411810942937,,0.01411810942937
4815,,0.0086619860615281,,,,,,0.0086619860615281
4817,0.0062353213539316,,,,,,,0.0062353213539316
4818,,,,,0.0203203446802293,,,0.0203203446802293
4819,,,,,,0.010798354856692,,0.010798354856692
4823,,,0.0273522215452491,,,,0.0213568426465305,0.0243545320958898
4829,,0.0192873923988726,,,,,,0.0192873923988726
4831,,,,0.0121979973768985,,,,0.0121979973768985
4832,,,,,0.0049133799296124,0.020313899226677,,0.0126136395781447
4840,0.0441562265418371,,,0.0253865671941743,,,,0.034771396868005705
4841,,,0.0094196041884598,,,,0.0256332646172373,0.01752643440284855
4844,,0.0086989563970935,,,,,,0.0086989563970935
4845,,,,,0.0264019320453333,,,0.0264019320453333
4847,,,,,,0.0132811727538863,,0.0132811727538863
4853,,,0.0061881103875083,,,,,0.0061881103875083
4856,,0.0242334885099536,,,,,0.0461000952906962,0.0351667919003249
4859,0.018237627924673,,,,,,,0.018237627924673
4863,,,,,0.0145967989660721,,,0.0145967989660721
4870,,,,0.0319365568486845,,,,0.0319365568486845
4871,,,0.011242789205419,,,,,0.011242789205419
4881,,,,,,0.0122821182574713,,0.0122821182574713
4886,,0.0117561626986595,,,,,,0.0117561626986595
4887,,,0.0117118107604811,,,,,0.0117118107604811
4888,,,,0.0200154723670915,,,,0.0200154723670915
4891,0.0228053227957087,,,,,,,0.0228053227957087
4893,,,,,0.0186123036041391,,0.0180978940555341,0.018355098829836602
4899,,,,,,0.0163166424441248,,0.0163166424441248
4901,,,,0.0202831180219294,,,,0.0202831180219294
4907,,,0.0081093641488378,,0.0290997555656063,,,0.01860455985722205
4908,,,,,,,0.0207854738894986,0.0207854738894986
4913,,0.0194817115774424,,,,,,0.0194817115774424
4914,0.0191768171249439,,,,,0.036355196036038,,0.02776600658049095
4917,,,,0.0107624272599463,,,,0.0107624272599463
4922,,,,,0.0109816700203708,,,0.0109816700203708
4924,,,,,,0.015614245220391,,0.015614245220391
4930,,0.0133482584057809,,0.0057846459233468,,,,0.00956645216456385
4933,0.0118716248144772,,,,,,,0.0118716248144772
4937,,,0.0248312412947149,,,,,0.0248312412947149
4948,,0.0138620232617248,,,0.0155610564792121,,,0.01471153987046845
4951,,,,0.0109382009797229,,,,0.0109382009797229
4957,,,,,,0.0241532873272647,,0.0241532873272647
4962,,,,,,,0.0259256833495479,0.0259256833495479
4967,,0.026615156950867,,,0.0072372876356212,,,0.0169262222932441
4968,0.0092266733262209,,,,,,,0.0092266733262209
4972,,,,,,0.02761643319669,,0.02761643319669
4974,,,0.0115865959829676,,,,,0.0115865959829676
4978,,,,0.0094235018108221,,,,0.0094235018108221
4981,,,,,0.0109538540232194,,,0.0109538540232194
4994,,,,,,,0.0147736815641226,0.0147736815641226
4997,,,0.0099841474469608,,0.0107232838487111,,,0.010353715647835951
5001,,,,0.0360998880522172,,,,0.0360998880522172
5002,,,,,,0.0224738354838161,,0.0224738354838161
5003,,0.0217401057935994,,,,,,0.0217401057935994
5006,,,,,0.0183804315214085,,,0.0183804315214085
5008,0.0226157576690941,,,,,,,0.0226157576690941
5011,,,0.0226577129900238,,,,,0.0226577129900238
5017,,0.0295619492499736,,,,,,0.0295619492499736
5021,,,,0.0841160148700976,,,,0.0841160148700976
5024,,,,,,0.0503909348448055,,0.0503909348448055
5027,0.0395198286225932,,,,,,,0.0395198286225932
5029,,,,0.0277656322787261,,,,0.0277656322787261
5032,,,,,,,0.0806172508331217,0.0806172508331217
5046,,0.019059664570548,,,0.0442550355035345,,,0.031657350037041246
5048,,,0.0199352535475225,,,,,0.0199352535475225
5058,,,,,0.0218264115121869,,,0.0218264115121869
5059,,,,,,,0.0083675030302673,0.0083675030302673
5060,,,0.0163398410283144,,,,,0.0163398410283144
5064,,0.0045570588258601,,,,,,0.0045570588258601
5067,,,,0.0103792843194427,,,,0.0103792843194427
5073,,,,,,,0.01122669215705,0.01122669215705
5078,,,,,,0.017323428202618,,0.017323428202618
5080,,,,0.0279391154112939,,,,0.0279391154112939
5084,,,,,0.0145416393583391,,,0.0145416393583391
5088,,,0.0126479342455514,,,,,0.0126479342455514
5092,0.0219077968974503,,,,,,,0.0219077968974503
5098,,0.0155698287661897,,,,,,0.0155698287661897
5106,0.0109145080617995,,,,,,,0.0109145080617995
5109,,,,,,,0.0121949403168122,0.0121949403168122
5115,,,,,0.0110429542380961,,,0.0110429542380961
5117,,0.0201276405125094,,,,,,0.0201276405125094
5119,,,0.0171201771249991,,,,,0.0171201771249991
5121,,,,,,,0.0060810289851149,0.0060810289851149
5124,0.0263651617884235,,,,,,,0.0263651617884235
5131,,,,0.0200803615611034,,,,0.0200803615611034
5133,,,,,,,0.0328813400567076,0.0328813400567076
5134,,,,,,0.0213423669869586,,0.0213423669869586
5143,,0.0173537310440803,,,,,,0.0173537310440803
5144,0.0143086759492713,,,,0.0148888737126794,,,0.01459877483097535
5145,,,,,,,0.0247205235726163,0.0247205235726163
5148,,,,0.0097692846796984,,,,0.0097692846796984
5149,,,,,,0.0131302768481354,,0.0131302768481354
5152,,,0.0395857331219958,,,,,0.0395857331219958
5157,,0.0124128675831127,,,,,,0.0124128675831127
5159,0.0149405958169215,,,,,,,0.0149405958169215
5164,,,,,0.0117149110095394,,0.0290125873703135,0.02036374918992645
5165,,,,0.0142787965073496,,,,0.0142787965073496
5172,,,,,,0.0217355983252431,,0.0217355983252431
5188,,,,0.0101712146892678,,0.0085654895808364,,0.009368352135052101
5196,,,,,0.0115198467995281,,,0.0115198467995281
5199,,,,,,0.0084695506755574,,0.0084695506755574
5201,,,,0.0078125873564873,,,,0.0078125873564873
5208,0.0293896683304132,,,,,,,0.0293896683304132
5212,,,,,,0.0231384947017561,,0.0231384947017561
5214,,,,,,,0.0127756189327293,0.0127756189327293
5215,,0.0124703210160542,,,,,,0.0124703210160542
5221,,,,0.0307813026905865,,,,0.0307813026905865
5222,0.0303745021823717,,,,,,,0.0303745021823717
5231,,,,,,0.0117250309914675,,0.0117250309914675
5236,,,,0.0119289023583972,,,,0.0119289023583972
5237,,,0.024536230020883,,,,,0.024536230020883
5240,,,,,0.0097396477720883,,,0.0097396477720883
5241,0.028573063293639,,,,,,,0.028573063293639
5247,,,,,,,0.0213374599962986,0.0213374599962986
5249,,,,0.0178121868203704,,,,0.0178121868203704
5250,,,,,,0.0162270811521973,,0.0162270811521973
5252,,0.0092080726189071,,,,,,0.0092080726189071
5256,,,,,0.0081957790609458,,,0.0081957790609458
5258,,,,,,,0.0135580223698364,0.0135580223698364
5261,,,,0.0104916045638075,,,,0.0104916045638075
5262,,,,,,0.0110783854622043,,0.0110783854622043
5265,,,0.0271124589990218,,,,,0.0271124589990218
5270,,,,,,,0.0127979351102094,0.0127979351102094
5282,,,,0.0043088776804859,,,,0.0043088776804859
5284,,,,,,0.0075334312080619,,0.0075334312080619
5291,,,,,,,0.0281781886039738,0.0281781886039738
5292,0.0141994730102071,,,,,,,0.0141994730102071
5294,,,0.0108836346746308,,,,,0.0108836346746308
5295,,,,,,0.0088881906880579,,0.0088881906880579
5300,,0.0157761676951682,,,,,,0.0157761676951682
5304,,,,,0.0147966062670627,,,0.0147966062670627
5307,,,0.0111874490223935,,,,,0.0111874490223935
5309,,,,0.0153831752667618,,,,0.0153831752667618
5310,0.0096967852031239,,,,,,,0.0096967852031239
5316,,,,,,,0.0330061733826287,0.0330061733826287
5323,,0.0140966221825328,,,,,,0.0140966221825328
5330,,,,0.0162888901736516,,,,0.0162888901736516
5334,,,0.037060659732211,,,,,0.037060659732211
5336,,,,,0.0165614167433787,,,0.0165614167433787
5339,,0.0238075481358207,,,,,,0.0238075481358207
5343,,,,0.0295738851774855,,,,0.0295738851774855
5347,,,,,,,0.0218959472659698,0.0218959472659698
5350,,,,,0.0241486369361847,,,0.0241486369361847
5353,0.0146258109881677,,,,,,,0.0146258109881677
5357,,,,0.0067965063548719,,,,0.0067965063548719
5359,,,0.0224125407866791,,,,,0.0224125407866791
5360,,,,,,,0.018491540240713,0.018491540240713
5361,,0.0199066895379611,,,,,,0.0199066895379611
5363,,,,,0.0097864360798517,,,0.0097864360798517
5369,,,,,,0.0124271088680122,,0.0124271088680122
5371,,,0.0173551649274023,,,,,0.0173551649274023
5376,,0.0157002530016547,,,0.0270647474315375,,,0.0213825002165961
5382,0.0147909324764201,,,,,,,0.0147909324764201
5383,,,,,,,0.0086699859835875,0.0086699859835875
5385,,,,,,0.0219780985909427,,0.0219780985909427
5386,,,0.0119884050090121,0.0181682411238441,,,,0.0150783230664281
5387,,,,,0.0306645813528184,,,0.0306645813528184
5393,,0.0365059943070359,,,,0.0323665490728415,,0.034436271689938694
5402,0.0104449222719864,,,,,,,0.0104449222719864
5404,,,,0.0231268051747317,,,0.0119765323457652,0.01755166876024845
5405,,,,,0.0164992041725826,,,0.0164992041725826
5410,,,0.0120033124699377,,,,,0.0120033124699377
5411,,0.0136271239756875,,,,,,0.0136271239756875
5413,0.0243524001944087,,,,,0.0157466845729275,,0.0200495423836681
5416,,,,,,,0.0187698304784236,0.0187698304784236
5428,,0.0101219076559553,,,,,,0.0101219076559553
5429,,,0.0162753082694167,,,,,0.0162753082694167
5435,0.008809919043421,,,,,,,0.008809919043421
5442,,,,,,0.0146598765323432,,0.0146598765323432
5445,,,,,,,0.0273415787196081,0.0273415787196081
5450,0.007933969991769,0.0081288210159751,0.0203966747947035,,,,,0.012153155267482533
5455,,,,,0.028442664682809,,,0.028442664682809
5461,,,,0.0144017120747015,,,,0.0144017120747015
5466,0.0196944183286261,,,,,,,0.0196944183286261
5468,,,,,,,0.026971848609602,0.026971848609602
5473,,,,,0.0070249679789574,,,0.0070249679789574
5474,,,0.0340234312391288,,,,,0.0340234312391288
5481,0.0228538787467727,,,,,,,0.0228538787467727
5482,,,,,,,0.0266005171387735,0.0266005171387735
5483,,0.0236044207018219,,,,,,0.0236044207018219
5486,,,,,0.0187651551586621,,,0.0187651551586621
5489,,,0.0079290074155855,,,,,0.0079290074155855
5495,,,,0.0094390581055833,,,,0.0094390581055833
5496,,,,,,0.0124914062245995,,0.0124914062245995
5499,,,,,0.0364176088525187,,,0.0364176088525187
5511,,,,,0.033501972459765,,,0.033501972459765
5512,,,,,,0.0124129326545238,,0.0124129326545238
5520,0.01930491169709,,,0.0193964723767591,,,,0.01935069203692455
5521,,,,,,,0.0126535234162957,0.0126535234162957
5526,,0.0085042807469297,,,,,,0.0085042807469297
5533,0.0230884475535062,,0.0101118753726166,,,,,0.0166001614630614
5537,,,,0.022597802654013,,,,0.022597802654013
5538,,,,,,0.0220577698618775,,0.0220577698618775
5540,,,,,,,0.0198259184017861,0.0198259184017861
5552,,,,0.0201853638655404,,,,0.0201853638655404
5553,,,,,0.0275770530783673,,,0.0275770530783673
5556,,,0.0169682284896134,,,,,0.0169682284896134
5560,,0.0061770499346999,,,,,,0.0061770499346999
5568,0.0138100743943594,,,,,,,0.0138100743943594
5572,,,0.0202871322766816,,,,,0.0202871322766816
5573,,,,,,,0.0313621713915465,0.0313621713915465
5583,,,,,,,0.0075726025077234,0.0075726025077234
5584,,,,,,0.0175570905724933,,0.0175570905724933
5585,,,0.0101560252341883,,,,,0.0101560252341883
5590,,0.0131526481751511,,,,,,0.0131526481751511
5597,0.026401194985713,,,,,,,0.026401194985713
5598,,,,,0.0294297909004607,,,0.0294297909004607
5601,,,,,,,0.0157970779711453,0.0157970779711453
5604,,0.0041941338265095,,,,,,0.0041941338265095
5607,,,,0.0279371296837448,,,,0.0279371296837448
5609,,,,,,0.0290395909543398,,0.0290395909543398
5617,0.0072914328770596,,,,,,,0.0072914328770596
5618,,,,,,0.0057078490207973,,0.0057078490207973
5620,,,,,0.0134724868503822,,,0.0134724868503822
5623,,,0.0244391201706339,0.0262724903871585,,,,0.0253558052788962
5628,,,,,,,0.0465541942751857,0.0465541942751857
5632,0.0505540369357382,,,,,,,0.0505540369357382
5639,,,,,,0.0178824472125313,,0.0178824472125313
5640,,,,0.0214956587561494,,,,0.0214956587561494
5641,,0.0123462324769641,,,,,,0.0123462324769641
5643,0.0131303850135428,,,,,,,0.0131303850135428
5651,,,,,,0.0104010442171418,,0.0104010442171418
5656,0.0070573518918123,0.0110143096585903,,,,,,0.0090358307752013
5664,,,,,,0.0125087741023595,,0.0125087741023595
5665,,,0.0219263351902957,,,,,0.0219263351902957
5666,,,,,0.0228160468973988,,,0.0228160468973988
5669,,0.0197132192027738,,,,,,0.0197132192027738
5670,0.0231527918984399,,,0.0233820085391888,,,,0.02326740021881435
5673,,,,,,,0.0164502209793495,0.0164502209793495
