Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10320,,,0.023939930045973,,,,,0.023939930045973
10326,,,,,0.0172234160620224,,,0.0172234160620224
10327,,0.0150121813170877,,0.0130354154351453,,0.0207312742157803,,0.016259623656004432
10330,,,,,,,0.0169565044825774,0.0169565044825774
10337,,,,,,0.0283818709246511,,0.0283818709246511
10341,,,,0.0190659425215949,,,,0.0190659425215949
10344,,,0.0086872865427738,,,,,0.0086872865427738
10349,,,,,0.0443899868629774,,,0.0443899868629774
10351,,,,0.0112726536900018,,,,0.0112726536900018
10352,,,,,,,0.0086282286171901,0.0086282286171901
10364,,,0.0275052600293937,,,,,0.0275052600293937
10369,,,,,,,0.0143348139678432,0.0143348139678432
10375,,0.0203741294601239,,,,,,0.0203741294601239
10381,,,0.0173883958721182,,,,,0.0173883958721182
10390,,,,,,,0.0492400431749703,0.0492400431749703
10392,,,,,0.0277982353657726,,,0.0277982353657726
10395,0.0184075967846746,,,,,,,0.0184075967846746
10397,,,,,,0.0162084625471211,,0.0162084625471211
10408,,,0.0205817667414971,,,,,0.0205817667414971
10415,,0.0216570576203555,,,,,,0.0216570576203555
10420,,,0.0290934895301006,,,,0.0224212504538078,0.0257573699919542
10426,,,,0.0108977675280827,,,,0.0108977675280827
10431,,,,,,0.0353296937630386,,0.0353296937630386
10435,,,,,0.0212802909165317,,,0.0212802909165317
10437,0.0233865190738698,0.0160447744384372,,,,,,0.0197156467561535
10440,,,,0.0181571887664542,,,,0.0181571887664542
10447,,,,,0.009411822000054,,,0.009411822000054
10449,,0.0308936811597917,,,,,,0.0308936811597917
10457,,,,,,0.0116839159070243,,0.0116839159070243
10458,,,,,,,0.0103017800011715,0.0103017800011715
10463,,,,,0.0113291848920924,,,0.0113291848920924
10471,0.007312284770559,,,,,,,0.007312284770559
10479,,,,0.0195837959494839,,0.0115477897925062,,0.015565792870995049
10483,,,,,,,0.0253406495745758,0.0253406495745758
10488,,,0.0106302949764908,,,,,0.0106302949764908
10492,,,,,0.0123698450393763,,,0.0123698450393763
10495,,,,,,0.0093318297124014,,0.0093318297124014
10496,,0.0261996077445038,,,,,,0.0261996077445038
10500,,,0.0053756275171154,,,,,0.0053756275171154
10503,,,,,,,0.0149760825982797,0.0149760825982797
10506,,,,0.0168393729721875,,,,0.0168393729721875
10508,0.0234738949720332,,,,,,,0.0234738949720332
10527,,,,,,0.012260154632068,,0.012260154632068
10528,,,,,,,0.0125021086971008,0.0125021086971008
10535,,,0.0209093358743041,,,,,0.0209093358743041
10538,,,,0.0210972498921254,,,,0.0210972498921254
10551,,,,,,0.0088157923071373,,0.0088157923071373
10556,,0.0222225361133688,,,,,0.0249778058749265,0.02360017099414765
10557,,,,0.0168329812115641,,,,0.0168329812115641
10558,,,,,0.0243712984305051,,,0.0243712984305051
10565,,,,,,,0.0119673514139248,0.0119673514139248
10566,0.0173071000272281,,,,,0.0134965781561136,,0.01540183909167085
10567,,,0.0046637522913316,,,,,0.0046637522913316
10570,,0.0265420805117188,,,,,,0.0265420805117188
10572,,,,0.0271278061630247,,,,0.0271278061630247
10580,,,0.0084181670465999,,,,,0.0084181670465999
10583,,,,,,0.0118093727887826,,0.0118093727887826
10586,0.0047818160582367,,,0.0055035101528575,,,,0.005142663105547099
10594,,,0.0168842648442268,,,,,0.0168842648442268
10595,,,,,,0.0208292532715356,,0.0208292532715356
10601,0.0248536617087683,,,,,,,0.0248536617087683
10612,,,,,,0.0309244040402037,,0.0309244040402037
10615,,,,,0.0263511735204235,,,0.0263511735204235
10618,,,,0.0476589230787962,,,,0.0476589230787962
10619,0.0141167306551538,,,,,,,0.0141167306551538
10623,,,,,,0.0308373710202513,,0.0308373710202513
10625,,,0.0341143892783044,,,,,0.0341143892783044
10630,,0.0184538756813735,,,,,,0.0184538756813735
10631,0.0112162236770771,,,,,,,0.0112162236770771
10632,,,,,,,0.023745936867212,0.023745936867212
10637,,,,,,0.0106097694634283,,0.0106097694634283
10638,,,,0.0049259642650953,,,,0.0049259642650953
10645,0.0299781763101628,,,,,,,0.0299781763101628
10649,,,,,,0.0516661387958553,,0.0516661387958553
10654,,,,0.0086908913110741,,,0.0209308741049948,0.01481088270803445
10659,,,0.0191943678886614,,,,,0.0191943678886614
10661,,,,,0.0206180914337419,,,0.0206180914337419
10668,0.0114925934875198,,,,,,,0.0114925934875198
10673,,0.0330552941412941,,,,,,0.0330552941412941
10677,,,,,,,0.0059885383060159,0.0059885383060159
10678,,,,0.017589568766659,,,,0.017589568766659
10688,0.0235305913574468,,,,,,,0.0235305913574468
10698,,,,,,,0.0429630963119503,0.0429630963119503
10703,,,,,0.0178667920929784,,,0.0178667920929784
10704,,,0.0094277552380715,,,,,0.0094277552380715
10708,0.0212727525895559,,,,,,,0.0212727525895559
10709,,,,,,0.0226241931349048,,0.0226241931349048
10714,,0.021603319062764,,,,,,0.021603319062764
10719,,,,0.0356748386350476,,,,0.0356748386350476
10733,,0.0143846697757695,0.0299490709472465,,,,,0.022166870361508002
10737,0.0146861100453916,,,,,,,0.0146861100453916
10739,,,,,,,0.0121683894369998,0.0121683894369998
10740,,,,0.0160182104242541,,,,0.0160182104242541
10743,,,,,0.014740591969442,,,0.014740591969442
10747,,,,,,0.0185454161320189,,0.0185454161320189
10751,,,,0.0383028073713538,,,,0.0383028073713538
10755,,,,,,,0.0172358164849914,0.0172358164849914
10756,,,0.0221759009160783,,0.0179151117912106,,,0.02004550635364445
10765,0.0154902816337588,0.0296400642715811,,,,,,0.02256517295266995
10776,,,0.0116713054423999,,,,,0.0116713054423999
10778,,,,,0.0252857564245766,,,0.0252857564245766
10780,,,,,,,0.0199562906782816,0.0199562906782816
10783,,0.0218665014229242,,,,,,0.0218665014229242
10788,,,,,,0.0272722866476972,,0.0272722866476972
10789,,,0.030653809515053,,,,0.0060273904811156,0.018340599998084302
10793,,,,,0.0140848521117607,,,0.0140848521117607
10808,,,0.0062884750271965,,,,0.0190823144330802,0.01268539473013835
10811,0.0250342150242835,,,,,,,0.0250342150242835
10815,,,,,,0.0146195862800029,,0.0146195862800029
10821,,,,,,,0.0114139314824442,0.0114139314824442
10828,0.0063951636395192,0.014253784669655,,,,,,0.0103244741545871
10836,,,,,0.0187197452922606,,,0.0187197452922606
10845,,,,0.0111086129063262,,,,0.0111086129063262
10848,,0.0180368766420749,,,,,,0.0180368766420749
10852,0.0201205555124873,,,,,,,0.0201205555124873
10854,,,0.0131928138503793,,,,,0.0131928138503793
10858,,,,0.0144769527704901,,,,0.0144769527704901
10859,,,,,,,0.0175450532939316,0.0175450532939316
10866,,0.0095803692137167,,,,,,0.0095803692137167
10869,,,,,,,0.0126574600477946,0.0126574600477946
10875,,,,0.0158103265406018,,,,0.0158103265406018
10880,0.0369181100915165,,,,,0.0110097962311562,,0.02396395316133635
10885,,,0.0156399933437821,,,,,0.0156399933437821
10891,,,,,,,0.0229647747327417,0.0229647747327417
10894,,0.0175220969029456,,,,,,0.0175220969029456
10896,,,,,,0.0128921970839963,,0.0128921970839963
10898,,,0.014643704126132,,,,,0.014643704126132
10902,0.0081895211022569,,,,,,,0.0081895211022569
10907,,,,,0.019562734849367,,,0.019562734849367
10917,,,0.0248493260999487,,,0.0080023579774908,,0.01642584203871975
10918,,,,0.009568115410807,,,,0.009568115410807
10926,,,,,0.0219395799773911,,,0.0219395799773911
10928,0.0150796516616364,,,,,,,0.0150796516616364
10929,,,,,,0.0399984797603398,0.0164392809017169,0.028218880331028352
10937,,0.0111430236455164,0.0110500149420226,,,,,0.0110965192937695
10940,,,,0.0140792683733566,,,,0.0140792683733566
10947,0.0195539541969967,,,,,,,0.0195539541969967
10948,,,,,,0.0092387517909625,,0.0092387517909625
10951,,0.0255304381682768,,,,,,0.0255304381682768
10954,,,,0.0243400608818542,,,,0.0243400608818542
10957,0.008760670563886,,,,,,,0.008760670563886
10972,0.0306466210291006,,,,,,0.0114519252459817,0.02104927313754115
10975,,,,,0.0148290416008851,,,0.0148290416008851
10977,,,,0.0065134418257399,,,,0.0065134418257399
10983,,,0.0184021238688721,,,,,0.0184021238688721
10989,0.0289119487195784,,,,,,,0.0289119487195784
10991,,,,,,,0.0192775888747761,0.0192775888747761
10992,,0.0202940291687401,,,,,,0.0202940291687401
10995,,,0.0151394674407339,,,,,0.0151394674407339
10996,,,,,,0.0063060040502894,,0.0063060040502894
11003,,,,0.0098050934338063,,,,0.0098050934338063
11012,0.0111924483634856,,,,,,,0.0111924483634856
11014,,,,,,0.0081147859298904,,0.0081147859298904
11016,,,,,,,0.0125173280526641,0.0125173280526641
11017,,,0.007288245680971,,,,,0.007288245680971
11027,,,,,,,0.0103412144067565,0.0103412144067565
11032,,,0.0148378345132299,,,,,0.0148378345132299
11050,0.0202219112833864,,,,,,,0.0202219112833864
11054,,,,,0.0224935644539057,,,0.0224935644539057
11064,,,,,,,0.0151632730983404,0.0151632730983404
11065,,0.0298243653024821,,,,,,0.0298243653024821
11066,0.0151349564749858,,,,,,,0.0151349564749858
11072,,,,0.0157842816756686,,,,0.0157842816756686
11078,,,,,,,0.0125594940249537,0.0125594940249537
11079,,,0.0210611373606554,,,,,0.0210611373606554
11089,,,,,,,0.026599954151988,0.026599954151988
11091,,,,,,0.0164909007985493,,0.0164909007985493
11092,,,0.0064788412306168,,,,,0.0064788412306168
11097,,,,,0.0200150309963019,,,0.0200150309963019
11101,,,,,,0.0294362594695374,,0.0294362594695374
11107,,0.0204000343978401,,,,,,0.0204000343978401
11109,,,,,0.0259840645906193,,,0.0259840645906193
11116,0.011761801593607,,,,,,,0.011761801593607
11124,,,,,0.0140841936126457,,,0.0140841936126457
11125,,,,0.0065725721119636,,,0.0179824331937779,0.01227750265287075
11127,0.0195741264869266,,,,,,,0.0195741264869266
11134,,,,,,0.0117371336701822,,0.0117371336701822
11138,,,,,,,0.0186897443630647,0.0186897443630647
11139,,,,,0.0048735197154164,,,0.0048735197154164
11140,,,,0.0260556667837267,,,,0.0260556667837267
11143,,0.0117089110545575,,,,,,0.0117089110545575
11149,,,,,,,0.0120198578919329,0.0120198578919329
11153,,,0.0190289081221207,,,,,0.0190289081221207
11165,,0.0278387231671819,0.0101116267070357,,,,,0.018975174937108798
11168,,,,,,0.0297026679973583,,0.0297026679973583
11171,0.0299944110189858,,,,,,,0.0299944110189858
11179,,,,0.0246498129487665,,,,0.0246498129487665
11183,,,0.010606846857292,,,,,0.010606846857292
11189,,,,,,,0.0125018282902968,0.0125018282902968
11196,0.0135376130122766,,,,,,,0.0135376130122766
11200,,,0.0175573709320872,,,,,0.0175573709320872
11201,,0.0221017924690849,,,,,,0.0221017924690849
11202,,,,,,,0.0230047126926489,0.0230047126926489
11206,,,,,0.0277578818091882,,,0.0277578818091882
11216,0.0167729331999254,,,,,,,0.0167729331999254
11217,,,,,,0.0149340703297121,,0.0149340703297121
11220,,0.0215713189528236,,,,,,0.0215713189528236
11222,,,,0.0367910114214579,,,,0.0367910114214579
11224,,,0.0107180018720409,,,,,0.0107180018720409
11228,,,,,,,0.0280551739834378,0.0280551739834378
11231,,,,,,0.0292218657331204,,0.0292218657331204
11239,0.0153069799574856,,,,,,,0.0153069799574856
11244,,0.0245649635995993,,,0.0084510117084528,,,0.01650798765402605
11254,,,,,,0.0137571532851348,0.0357991672776405,0.02477816028138765
11267,,,,0.0193815519203369,,,,0.0193815519203369
11269,,,0.0042014662524915,,,,,0.0042014662524915
11272,0.0260412135827209,,,,,,,0.0260412135827209
11274,,0.017134616936759,,,,0.0095526893815886,,0.0133436531591738
11282,,,,0.0076044807746204,,,,0.0076044807746204
11293,,,,,,,0.0356007902087855,0.0356007902087855
11297,,,,,,0.0210175557321234,,0.0210175557321234
11306,,,,,,,0.0326154961245126,0.0326154961245126
11311,,,0.0157789073510533,,,,,0.0157789073510533
11315,,,,0.0278061167902162,,,,0.0278061167902162
11316,0.0288825661763466,,,,,0.0126484409181653,,0.02076550354725595
11321,,,,,,,0.0074071187362243,0.0074071187362243
11323,,0.0163871577288661,,,,,,0.0163871577288661
11328,,,0.0139019470052101,,,,,0.0139019470052101
11333,0.0191667934668333,,,,,,,0.0191667934668333
11341,,,0.012247948935494,,,,,0.012247948935494
11343,,,,,,0.0228136329610629,,0.0228136329610629
11346,0.0232310140366613,,,,,,,0.0232310140366613
11347,,,,,0.0238701980424948,,,0.0238701980424948
11354,,,,0.0205100399651076,,,,0.0205100399651076
11360,,0.0190094718862008,,,,,,0.0190094718862008
11361,,,,,,0.0201387348312399,,0.0201387348312399
11373,,,,,,0.0104148125471473,,0.0104148125471473
11374,,0.0116253837391874,,,,,,0.0116253837391874
11375,0.035069468007371,,,,,,,0.035069468007371
11382,,,,,0.0118812924878907,,,0.0118812924878907
11386,,,,,,,0.028354801574502,0.028354801574502
11396,0.030754728766762,,,,,,,0.030754728766762
11401,,,,,0.0183548927970337,,,0.0183548927970337
11405,,0.0214082693125694,,,,,,0.0214082693125694
11407,,,0.0363858435055387,,,,,0.0363858435055387
11418,,,,0.0310296861800102,,,,0.0310296861800102
11421,,,,,0.0131295130066311,,,0.0131295130066311
11427,,0.0259959343622185,,,,,,0.0259959343622185
11435,,,,,0.0117832128801128,,,0.0117832128801128
11436,,,,0.0073543203066559,,,,0.0073543203066559
11439,,,,,,,0.0221497308853536,0.0221497308853536
11442,,0.0068505668160272,,,,,,0.0068505668160272
11449,,,,,,,0.0188967794026586,0.0188967794026586
11456,0.0396791323651877,,,,,,,0.0396791323651877
11464,,,,,,,0.0152629352516664,0.0152629352516664
11469,,,0.0171934824763799,,,,,0.0171934824763799
11478,,,,,,,0.0111563409765681,0.0111563409765681
11482,,,,,,0.0149576930752396,,0.0149576930752396
11484,,,,0.0290640669895151,,,,0.0290640669895151
11496,,,0.0339403057489242,,,,,0.0339403057489242
11497,,,,0.0170104568031783,,,,0.0170104568031783
11511,,0.0170443922219192,,,,0.0252630243327703,,0.02115370827734475
11520,,,,0.0090540629822454,,,,0.0090540629822454
11530,,,,,,0.0073468583848103,,0.0073468583848103
11533,,,,,0.0180215213974364,,,0.0180215213974364
11534,,,,,,,0.0266888282745179,0.0266888282745179
11536,,,,0.0043973533714115,,,,0.0043973533714115
11537,,,0.0348395078882962,,,,,0.0348395078882962
11553,,,,,0.0223491990972273,0.0134815622151816,,0.01791538065620445
11555,,,,,,,0.0098605624390519,0.0098605624390519
11558,,0.0187561114165451,,,,,,0.0187561114165451
11559,,,0.0278808402313878,,,,,0.0278808402313878
11563,0.0237639888341582,,,,,,,0.0237639888341582
11565,,,,,,,0.0045482307202088,0.0045482307202088
11573,,,,,,0.0190864299347982,,0.0190864299347982
11579,,,,,,,0.0082255515908137,0.0082255515908137
11581,,0.0246955670091208,,,,,,0.0246955670091208
11589,,,0.0053999363094955,,,,,0.0053999363094955
11594,,,,0.0211922541185555,,,,0.0211922541185555
11599,,0.0124377438401263,,,,,,0.0124377438401263
11601,,,,,,0.0249037983801489,,0.0249037983801489
11606,,,,,0.0145911434838481,,,0.0145911434838481
11609,,,0.0102395743621295,,,,,0.0102395743621295
11614,,,,,,,0.0206240313787281,0.0206240313787281
11615,,0.009018606860698,,,,,,0.009018606860698
11618,,,,,0.0278261372741225,,,0.0278261372741225
11621,,,,,,0.0127475140642498,,0.0127475140642498
11627,,,,,,,0.0234559855724254,0.0234559855724254
11630,,0.0390750699353535,,,,,,0.0390750699353535
11634,0.0137604174666403,,,,0.0090844181472923,,,0.0114224178069663
11636,,,,0.0233540044479579,,,,0.0233540044479579
11645,,,0.0153221190989029,,,,,0.0153221190989029
11646,,0.0054795521144937,,,,0.0093539954731724,,0.007416773793833049
11649,,,,,0.0066523303268384,,,0.0066523303268384
11660,,,,0.0189071066720334,,,,0.0189071066720334
11661,,,,,,0.010192887948592,,0.010192887948592
11667,0.0161200588831847,0.0389263043799571,,,,,,0.0275231816315709
11670,,,,,,,0.0055790220997725,0.0055790220997725
11671,,,,,,0.0068944630302466,,0.0068944630302466
11672,,,0.0183116355087265,,,,,0.0183116355087265
11693,,0.0180522327547829,,,,,,0.0180522327547829
11695,0.0226272847890177,,,,,,,0.0226272847890177
11698,,,,,,,0.0125681579600946,0.0125681579600946
11707,,,,0.0298027272926901,,,,0.0298027272926901
11717,,,,,0.0219650788752514,,0.0052535443459693,0.013609311610610351
11718,,,0.0352206686629843,,,,,0.0352206686629843
11726,,,,0.0058434310302525,,,,0.0058434310302525
11735,,0.0158806832780891,,,,,,0.0158806832780891
11737,,,,,0.0146884774742352,,,0.0146884774742352
11746,,,0.0238719484447306,,,,,0.0238719484447306
11749,,,,,,,0.0327707597714556,0.0327707597714556
11750,,,,0.0236825196224877,,,,0.0236825196224877
11753,0.0230961969868402,,,,0.0269826488657885,,,0.02503942292631435
11766,,,,0.012551473896354,,,,0.012551473896354
11772,,,,,,,0.0138723522448073,0.0138723522448073
11774,,,0.0140798653104686,,,,,0.0140798653104686
11778,,,,,0.0187241967482278,,,0.0187241967482278
11784,,,,0.0172314420744868,,,,0.0172314420744868
11792,,,,,0.0230025595229453,,,0.0230025595229453
11793,,0.0187804755789093,,,,,,0.0187804755789093
11796,,,,,,,0.0133877934673712,0.0133877934673712
11797,0.0130263373590685,,,,,,,0.0130263373590685
11801,,,,,,0.0104855625163783,,0.0104855625163783
11803,,,0.0062067204882044,,,,,0.0062067204882044
11809,,,,,,,0.0081819280205177,0.0081819280205177
11812,,,,,0.0339524588679438,,,0.0339524588679438
11814,0.0141288724679026,,,0.0161181980891887,,,,0.015123535278545649
11828,,,,,,0.0410115656851807,,0.0410115656851807
11829,0.0361861946450148,,,,,,,0.0361861946450148
11833,,,,0.0218545577834139,,,,0.0218545577834139
11843,,,,,,0.0069834923881701,,0.0069834923881701
11853,,,,,,,0.0259477903014494,0.0259477903014494
11855,,0.015972973244978,,,,,,0.015972973244978
11864,,,,0.0145528087891232,,,,0.0145528087891232
11873,,,0.0177323999256892,,,,,0.0177323999256892
11876,,0.0206646052636442,,,,,,0.0206646052636442
11879,,,,,0.0166764924905997,,,0.0166764924905997
11880,0.0245114055875312,,,,,,,0.0245114055875312
11887,,,,0.0121469638511509,,,,0.0121469638511509
11899,,0.0216568744326,,,,,,0.0216568744326
11900,,,,,0.0342393827446784,,,0.0342393827446784
11904,,,0.031401122882328,,,,,0.031401122882328
11907,0.0275384376450933,,,,,0.0169104744025714,,0.02222445602383235
11917,,0.0180848914242995,,,,,,0.0180848914242995
11928,,,,,,,0.0271511275605912,0.0271511275605912
11941,,,,,,0.0109933985177622,,0.0109933985177622
11947,,0.0233891547373282,,,,,,0.0233891547373282
11950,,,,,0.0165811364112395,,,0.0165811364112395
11951,,,,,,0.0221570052704666,,0.0221570052704666
11963,,,,0.0211856377507722,,,,0.0211856377507722
11970,,,,,0.0057532209939649,,0.0217621036614106,0.01375766232768775
11976,,0.013756633364337,,,,,,0.013756633364337
11979,0.0207329252401542,,,,,,,0.0207329252401542
11984,,,,,,,0.0049714857039316,0.0049714857039316
11986,,,,,0.0069678166514246,,,0.0069678166514246
11995,,,,0.0216060953118968,,,,0.0216060953118968
11999,,,,,,,0.0229245798900078,0.0229245798900078
12003,,,0.0127605590920514,,,,,0.0127605590920514
12005,,,,,,0.0159131795106501,,0.0159131795106501
12014,,,,,0.0187784528919573,,,0.0187784528919573
12024,,,,,,,0.0106213892214261,0.0106213892214261
12029,,,0.0152224735394268,,,,,0.0152224735394268
12037,,,,,,,0.0054633990178962,0.0054633990178962
12038,,0.029193439831083,,,,,,0.029193439831083
12045,,,0.0152401928980076,,,,,0.0152401928980076
12047,,,,0.0233612993400652,,,,0.0233612993400652
12048,0.0150374612494297,,,,,,,0.0150374612494297
12050,,,,,,0.0079845874046557,,0.0079845874046557
12054,,,,,0.0155415399919776,,,0.0155415399919776
12056,,,,,,,0.0084161566166403,0.0084161566166403
12058,,,0.0078161948300485,,,,,0.0078161948300485
12067,,0.0149216637526611,,,,,,0.0149216637526611
12068,,,,,,0.0228816395648573,,0.0228816395648573
12069,,,,,0.0102498616796213,,,0.0102498616796213
12091,,,0.025222019109141,,,,,0.025222019109141
12092,,,,0.0128920724166624,,,,0.0128920724166624
12101,,,,,0.0288765480832635,,,0.0288765480832635
12110,,,,,,0.0197140250765475,,0.0197140250765475
12119,,,,0.0165760893005154,,,,0.0165760893005154
12120,,,0.0091442883376766,,,,,0.0091442883376766
12123,,0.0201297913012027,,,,,,0.0201297913012027
12135,,,,,,,0.024422096128342,0.024422096128342
12137,,,,,0.0248515102995655,,,0.0248515102995655
12139,,,0.0099580632273888,,,,,0.0099580632273888
12143,0.0251324873592765,,,,,,,0.0251324873592765
12147,,0.0206728815014128,,,,,,0.0206728815014128
12148,,,,,,0.0193693781934254,,0.0193693781934254
12152,,,0.0170485326297109,,,,,0.0170485326297109
12160,0.0083262533585028,,,0.0145099730885687,,,,0.01141811322353575
12164,,,,,0.0219255657237438,,,0.0219255657237438
12166,,,,,,0.0234630211364765,0.0290711857302556,0.02626710343336605
12175,,,0.0370300199462799,,,,,0.0370300199462799
12194,,0.0264733685767193,,,,,,0.0264733685767193
12197,,,,0.0177187805843433,,,,0.0177187805843433
12200,,,,,,,0.0187004061834376,0.0187004061834376
12218,,,,,,0.0331742325931681,,0.0331742325931681
12224,,,0.026708676159314,,,,,0.026708676159314
12228,0.0155094451265005,,,,,,,0.0155094451265005
12231,,,,,,0.0102732017534578,,0.0102732017534578
12233,,,,,0.0128872855688718,,,0.0128872855688718
12248,,,0.0178615912409848,,,,,0.0178615912409848
12250,,,,,0.0344867600225774,,,0.0344867600225774
12253,,,,,,,0.0232001424074367,0.0232001424074367
12255,,0.0262028100065588,,,,,,0.0262028100065588
12256,,,,,,0.0194594235765268,,0.0194594235765268
12263,0.0155397916462536,,0.0048796727310735,,,,,0.01020973218866355
12266,,,,,0.0132577915445886,,,0.0132577915445886
12272,,0.0245862517975334,,,,,,0.0245862517975334
12284,,,,0.0096480562118854,,,,0.0096480562118854
12292,,,0.0096897090608378,,,,0.0128415860902681,0.01126564757555295
12298,,,,0.0120047521055657,,,,0.0120047521055657
12299,0.0154607786388908,,,,,,,0.0154607786388908
12313,,,,0.011833049852956,,,,0.011833049852956
12321,0.0251591277414277,,,,,,,0.0251591277414277
12334,0.0091253298920076,,,,,,,0.0091253298920076
12335,,,,,,,0.0179711116653195,0.0179711116653195
12336,,,,,0.0107709483249765,,,0.0107709483249765
12338,,,,,,0.0220728914331723,,0.0220728914331723
12342,,0.0208725754806825,,,,,,0.0208725754806825
12346,0.029147035172078,,,,,,,0.029147035172078
12351,,,0.0071070003751003,,,,,0.0071070003751003
12355,,,,0.0263072344788697,,,,0.0263072344788697
12362,,0.007725013047215,,,,,,0.007725013047215
12364,0.0091545976426238,,,,,0.0074258407087834,,0.0082902191757036
12366,,,,0.019486036090955,,,,0.019486036090955
12368,,,,,0.0198555107449105,,,0.0198555107449105
12370,,,0.0066541696985061,,,,,0.0066541696985061
12380,,,,0.0119389384508921,,,,0.0119389384508921
12386,0.0423804214321324,,,,,,,0.0423804214321324
12391,,0.0124846539192899,,,,,,0.0124846539192899
12393,,,0.0182228324771101,,,,,0.0182228324771101
12394,,,,,,0.0139516339305558,,0.0139516339305558
12403,,,,0.0198187913019153,,,,0.0198187913019153
12406,,,0.0135732392248241,,,,,0.0135732392248241
12408,,,,,0.0141620343521494,,,0.0141620343521494
12417,,,,,,,0.04070049524739,0.04070049524739
12421,,,0.0074909140143783,,,,,0.0074909140143783
12435,,,,0.0155935956146771,,,,0.0155935956146771
12438,,,,,,,0.0133472395775805,0.0133472395775805
12440,,,0.0092683790283474,,,,,0.0092683790283474
12441,,,,,,0.018928510751762,,0.018928510751762
12443,,0.0121559726986095,,,,,,0.0121559726986095
12445,0.0086690788806683,,,,,,,0.0086690788806683
12449,,,,0.0403545022218302,,,,0.0403545022218302
12450,,,0.016879808886336,,,,,0.016879808886336
12454,,,,,,,0.004655128229457,0.004655128229457
12456,,,,,,0.0178011189040746,,0.0178011189040746
12470,,,,0.0278767187258715,,,,0.0278767187258715
12474,0.0165747399533966,0.0121581305546942,,,,,,0.0143664352540454
12478,,,,,,0.0096407616923556,,0.0096407616923556
12480,,,,,0.0244473805143026,,,0.0244473805143026
12486,0.0096012756135521,,,0.0351401416776971,,,,0.0223707086456246
12488,,,,,,0.0284348196951995,,0.0284348196951995
12490,,,,,,,0.0144824773867293,0.0144824773867293
12493,,,0.0233056449419974,,,,,0.0233056449419974
12500,,,,,,0.0117610155817558,,0.0117610155817558
12502,,,,0.013210212552097,,,,0.013210212552097
12505,,,,,0.0233272211597431,,,0.0233272211597431
12508,,0.0266041210256521,,,,,,0.0266041210256521
12512,0.0197446509613548,,0.0160348840168953,,,,,0.01788976748912505
12517,,,,,,0.0126896707197913,,0.0126896707197913
12518,,,,0.022995700668803,,,,0.022995700668803
12523,,,,,,,0.0079847590145861,0.0079847590145861
12526,0.0082501264271392,,,,,,,0.0082501264271392
12529,,,0.013371863251221,,,0.0116687859336578,,0.012520324592439399
12532,,,,0.0245322018973018,,,,0.0245322018973018
12535,,0.0110475522170918,,,,,,0.0110475522170918
12542,0.0128776179684438,,,,,,,0.0128776179684438
12546,,,0.0096901363013399,,,,,0.0096901363013399
12557,,0.0143050672141221,,,,,,0.0143050672141221
12560,0.0348084311053813,,,,,,,0.0348084311053813
12572,,,,,,,0.01253252545887,0.01253252545887
12580,0.0092915549578957,,,,,,,0.0092915549578957
12583,,,0.012614756695162,,,,,0.012614756695162
12592,,,,0.0274879824789054,,,,0.0274879824789054
12612,,0.0140388703142026,,,,,,0.0140388703142026
12615,,,,0.0323202635888137,,,,0.0323202635888137
12624,0.0185147711430036,,,,,,,0.0185147711430036
12630,,,,,,0.0165564764654876,,0.0165564764654876
12633,,,0.0153806062803162,,,,,0.0153806062803162
12634,,0.0055309844693739,,,,,,0.0055309844693739
12641,0.0284121441812026,,,,,,,0.0284121441812026
12643,,,,,,,0.0338610490789446,0.0338610490789446
12645,,,,0.0362320674372515,,,,0.0362320674372515
12647,,,,,0.0164150267217463,,,0.0164150267217463
12658,,,0.0126949138298498,,,,,0.0126949138298498
12663,,,,,,,0.0155627546487875,0.0155627546487875
12667,,,,,,0.0392730628937568,,0.0392730628937568
12671,,,,0.027106845563863,,,,0.027106845563863
12677,0.0281827773271453,,,,,,,0.0281827773271453
12679,,0.0146928274235956,,,,,,0.0146928274235956
12682,,,,,,0.0092287205021473,,0.0092287205021473
12690,,,,,0.0099760343178462,,,0.0099760343178462
12705,,,,0.0321361063470448,,,,0.0321361063470448
12706,,,,,,0.0104661341180095,,0.0104661341180095
12707,0.0102795996375527,0.0079885804607527,,,,,,0.0091340900491527
12723,,,,,0.0225194532003259,,,0.0225194532003259
12724,,0.0086993476032608,,,,,,0.0086993476032608
12725,,,,,,,0.0186547426946521,0.0186547426946521
12726,,,,0.014789872441334,,,,0.014789872441334
12733,,,0.0140787431137159,,,,,0.0140787431137159
12749,,,,,0.041129653802781,,,0.041129653802781
12754,0.0167229717491329,,,,,,,0.0167229717491329
12763,,,,,,,0.0222754424505899,0.0222754424505899
12765,,0.0137295911876891,,,,,,0.0137295911876891
12770,,,,0.0101735311650646,,,,0.0101735311650646
12779,,,,,0.0245095884158401,,,0.0245095884158401
12780,,,,,,,0.016269471927111,0.016269471927111
12781,,,0.0186934005440333,,,,,0.0186934005440333
12784,,0.0252435208807592,,,,,,0.0252435208807592
12798,,,,,,0.0169035746359897,,0.0169035746359897
12800,0.0125389548111546,,,,,,,0.0125389548111546
12802,,,,,,,0.0162112955323808,0.0162112955323808
12808,,0.0198000795239851,,,,0.0423690534327908,,0.03108456647838795
