Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11431,,,0.0115020857328585,,,,,0.0115020857328585
11437,,,,,,,0.0292363690643065,0.0292363690643065
11440,,0.0151792901129238,,,,,,0.0151792901129238
11445,,,,0.0241583111905439,,,,0.0241583111905439
11447,,,,,,0.0077906132806448,,0.0077906132806448
11448,,,,,,,0.0088294380145993,0.0088294380145993
11454,,0.0042239692343721,,,,,,0.0042239692343721
11457,,,0.0103878987241382,,,,,0.0103878987241382
11460,,,,0.0063940780469075,,,,0.0063940780469075
11461,,,,,0.0222112080199842,,,0.0222112080199842
11462,,,,,,0.0082011826908227,,0.0082011826908227
11463,,,,,,,0.0253885893768459,0.0253885893768459
11474,,,,,,0.0093859411621088,,0.0093859411621088
11477,0.0177470235174872,,,,0.0038628335682624,,,0.010804928542874799
11480,,,0.019238175993432,,,,,0.019238175993432
11485,,,,0.0184072560640944,,,,0.0184072560640944
11490,,,,,,0.0301407086161946,,0.0301407086161946
11499,,,0.0203884136654259,,,,,0.0203884136654259
11501,,0.0191692494071958,,,,,,0.0191692494071958
11511,,,,0.0161395447404405,,,0.0256121042633098,0.02087582450187515
11513,,,,,,0.0127491377209773,,0.0127491377209773
11518,,0.0182175754425981,,,,,,0.0182175754425981
11523,,,,0.0089343172420541,,,,0.0089343172420541
11527,,0.0055613509229899,,,,,,0.0055613509229899
11529,0.0056564948082219,,,,,0.0173155410826445,,0.0114860179454332
11541,,,,,,,0.0118028274409939,0.0118028274409939
11544,,,,,,0.0136450157540973,,0.0136450157540973
11550,0.0106727640465233,,,,,,,0.0106727640465233
11554,,,,,,,0.0047906997737431,0.0047906997737431
11556,,,0.0280719547184557,,,,,0.0280719547184557
11564,,0.0078950644960167,,,0.0247531013780073,,,0.016324082937012
11570,,,,,,,0.033457999654456,0.033457999654456
11572,0.0137634585038196,,,,,,,0.0137634585038196
11574,,,,0.0146646876981191,,,,0.0146646876981191
11577,,,,,,0.013584240528146,,0.013584240528146
11580,0.0191948153234595,,,,,,,0.0191948153234595
11581,,,0.0152757361081117,,,,,0.0152757361081117
11582,,,,,0.0282548936487318,,,0.0282548936487318
11585,,,,,,,0.0121390928955996,0.0121390928955996
11587,,0.0090672393694037,,,,,,0.0090672393694037
11597,,,,0.011644754626895,,,,0.011644754626895
11607,0.0178980258243345,,,,,,,0.0178980258243345
11608,,,,,,,0.0129551090743925,0.0129551090743925
11612,,0.0181974332651855,,,,,,0.0181974332651855
11622,,,,,,0.017450048129992,,0.017450048129992
11623,,,,,,,0.029382523271882,0.029382523271882
11626,,,,0.0231162206437153,,,,0.0231162206437153
11628,,,,,0.0294881984720403,,,0.0294881984720403
11631,,,0.0172716615807996,,,,,0.0172716615807996
11637,,,,,,0.0124943610084604,,0.0124943610084604
11638,,0.0112205061672895,,,,,,0.0112205061672895
11640,,,,,0.0166955195784305,,,0.0166955195784305
11641,,,,,,,0.0085807927264966,0.0085807927264966
11650,,,0.0182909912841119,,,,,0.0182909912841119
11655,,0.0184229278088906,,,,,,0.0184229278088906
11656,,,,0.0162424345320414,,,,0.0162424345320414
11667,,0.0098412971002615,,,,,,0.0098412971002615
11670,,,,,0.0224603011212518,,,0.0224603011212518
11683,,,,,,0.019716580137554,,0.019716580137554
11686,,,,,0.0204794810100908,,,0.0204794810100908
11699,,0.0143837828698113,,,,,,0.0143837828698113
11701,,,,,,0.0107991931855352,,0.0107991931855352
11702,,,0.0107393415217595,,,,,0.0107393415217595
11707,0.0327331056908839,,,,,,,0.0327331056908839
11710,,,,,,0.0126988113789517,,0.0126988113789517
11712,,,0.0158223765375062,,,,,0.0158223765375062
11718,0.0072281692744903,,,,,,,0.0072281692744903
11719,,,,,0.0148701250413705,,,0.0148701250413705
11727,,,,0.0182704510618142,,,,0.0182704510618142
11730,,,,,,0.0084102247571354,,0.0084102247571354
11732,,0.0130794206679551,0.0233310668807354,,,,,0.01820524377434525
11737,,,,,0.004440267884422,,,0.004440267884422
11738,0.0064595315916754,,,,,,,0.0064595315916754
11741,,,,,,0.0110418168250664,,0.0110418168250664
11751,,,,0.0075037291617849,,,,0.0075037291617849
11752,0.0135607240269798,,,,,,,0.0135607240269798
11754,,,,,,,0.0239627570962527,0.0239627570962527
11757,,,,,0.0101393542287987,,,0.0101393542287987
11759,,,0.0265916731607392,,,,,0.0265916731607392
11768,0.0216676918137908,,,,,,,0.0216676918137908
11770,,,,,0.0168863589643637,,,0.0168863589643637
11771,,0.0253878272545422,,,,,,0.0253878272545422
11773,,,,,,0.0128358522242778,,0.0128358522242778
11776,,,0.0061971084502496,,,,,0.0061971084502496
11777,,,,0.0166626052781227,,,,0.0166626052781227
11782,,,,,,0.0201307570638171,,0.0201307570638171
11794,,,,,,,0.0113947382154707,0.0113947382154707
11798,,,,0.0132666235123932,,,,0.0132666235123932
11801,,0.0224078524581344,,,,,,0.0224078524581344
11807,,,0.012145994303308,,,,,0.012145994303308
11810,,,,0.0109422960209056,,,,0.0109422960209056
11821,,0.0132207963891538,,,,,,0.0132207963891538
11830,,,,,,,0.0294483813007017,0.0294483813007017
11832,,,,0.0247492513783115,,,,0.0247492513783115
11838,,,,,,0.0226943943059752,,0.0226943943059752
11845,,0.0218091719895681,,,,,,0.0218091719895681
11847,,,,,0.0150403692689699,,,0.0150403692689699
11852,,,0.0241693076720928,,,,,0.0241693076720928
11863,,,,0.0114973125353083,,,,0.0114973125353083
11864,0.0289984838722622,,,,,,,0.0289984838722622
11866,,,,,,,0.0232945390636491,0.0232945390636491
11875,,,,,,0.0180533783119618,,0.0180533783119618
11878,0.0121553887920943,,,,,,,0.0121553887920943
11880,,,,0.0214070205684267,,,,0.0214070205684267
11887,,,,,,,0.0087454789744467,0.0087454789744467
11888,,,,,,0.0180928914742625,,0.0180928914742625
11889,,0.0393813740197414,,,,,,0.0393813740197414
11894,,,,0.0215118484778777,,,,0.0215118484778777
11900,,,,,,,0.0112048530901084,0.0112048530901084
11902,0.0101057544174135,,,,,,,0.0101057544174135
11915,0.0066677539842477,,,0.0058490191464259,,,,0.006258386565336799
11916,,,,,0.0248985010192492,,0.0137123483132274,0.0193054246662383
11927,,,,,,0.0121201278692523,,0.0121201278692523
11929,,,,,,,0.0290016879570105,0.0290016879570105
11932,,0.0338399108428841,,,,,,0.0338399108428841
11933,,,,,0.0107357788662779,,,0.0107357788662779
11936,,,,0.0197121632136815,,,,0.0197121632136815
11944,,,0.0158609814492117,,,,,0.0158609814492117
11948,0.0131084110386765,,,,,,,0.0131084110386765
11953,,,,,0.0134866087421997,,,0.0134866087421997
11956,,0.0226107890367018,,,,,,0.0226107890367018
11958,,,,,,0.0119485268741281,,0.0119485268741281
11959,,,,0.0069546129293428,,,,0.0069546129293428
11961,,,0.0051036732018491,,,,,0.0051036732018491
11970,,,,,0.020008765300357,,,0.020008765300357
11975,,0.0074342709769489,,,,,,0.0074342709769489
11991,,,,,0.012577354539915,,,0.012577354539915
11998,,,,0.0154955552653093,,,,0.0154955552653093
12003,0.0239157425807704,,,,,,,0.0239157425807704
12006,,,,,,0.0365491469123516,,0.0365491469123516
12010,,,,,0.0130212606438901,,,0.0130212606438901
12012,,,,0.0151971291197308,,,,0.0151971291197308
12021,,0.0223084190479687,,,0.0039274524723183,,,0.013117935760143501
12025,,,,,,0.009453979096273,,0.009453979096273
12029,0.0274151032270204,,,,,,,0.0274151032270204
12038,,,,,,0.0152275282251653,,0.0152275282251653
12039,,0.0179728144450131,,,,,,0.0179728144450131
12044,,,,0.0088353528164503,,,,0.0088353528164503
12046,,,,,0.0413300397924778,,,0.0413300397924778
12047,,,0.025428747506064,,,,,0.025428747506064
12048,,,,,,0.0045703934893642,,0.0045703934893642
12055,0.022350501718377,,,0.0123377854694213,,,,0.01734414359389915
12059,,0.0130392675135275,,,,,,0.0130392675135275
12063,,,0.0189955924808719,,,,,0.0189955924808719
12074,,,,,,0.015400846630119,,0.015400846630119
12078,,,0.0143589959985674,,,,,0.0143589959985674
12080,,,,,,,0.0366978696909616,0.0366978696909616
12090,0.0299520172550465,,,,,,,0.0299520172550465
12093,,,0.0084241513910112,,,,,0.0084241513910112
12094,,,,0.016764006019529,,,,0.016764006019529
12095,,,,,0.0148201251472379,,,0.0148201251472379
12101,,,,,,,0.0148763595824053,0.0148763595824053
12113,,,,,0.0089931132490926,,,0.0089931132490926
12116,,,,0.0214597854352558,,,,0.0214597854352558
12118,,0.0162961252729623,,,,,,0.0162961252729623
12124,,,0.0178593611822001,,,,,0.0178593611822001
12128,,,,,,0.0199203035564149,,0.0199203035564149
12129,0.0184200201822955,,,,,,,0.0184200201822955
12140,,,,0.0255725443412833,,,,0.0255725443412833
12142,,,,,,0.0058001532774656,,0.0058001532774656
12144,,0.0090047206394839,,,,,,0.0090047206394839
12149,,,,,0.0126315769484625,,,0.0126315769484625
12151,,,,,,,0.018813872890617,0.018813872890617
12153,0.0244770390566084,,,,,,,0.0244770390566084
12156,,,,,,0.0126443631472561,,0.0126443631472561
12159,,,,0.0061275286490256,,,,0.0061275286490256
12167,,,,,,,0.0074770725121541,0.0074770725121541
12170,,,,,0.0073368790079361,,,0.0073368790079361
12179,,,,0.0231452230275843,,,,0.0231452230275843
12182,,,,,0.0162477007256894,0.0044643022502151,,0.010356001487952252
12191,,,,,,,0.0094447155845115,0.0094447155845115
12195,,0.0200942154204934,,,,,,0.0200942154204934
12198,,,0.0251056827829357,,,,,0.0251056827829357
12204,,,,,,0.0134267574846666,,0.0134267574846666
12206,,0.0093404611224004,,,,,,0.0093404611224004
12214,,,,,,0.013109601248891,,0.013109601248891
12215,,,0.0065362240437937,,,,,0.0065362240437937
12219,,,,,0.0086336882307586,,,0.0086336882307586
12222,,0.0129087798752051,,,,,,0.0129087798752051
12228,,,,,,0.0203627916683774,,0.0203627916683774
12231,,0.0136734987149851,,,,,,0.0136734987149851
12238,,,,,,,0.0250707532287962,0.0250707532287962
12239,0.0211748801990168,,,,,,,0.0211748801990168
12248,,,,,,,0.0089173367164481,0.0089173367164481
12252,,,0.0233142387650655,,,,,0.0233142387650655
12261,,,,0.0268711873952716,,,,0.0268711873952716
12262,,,,,0.0110712040170762,,,0.0110712040170762
12263,,,0.0045533197729029,,,,,0.0045533197729029
12275,0.0201213827805362,,,,,0.0353787004631034,,0.0277500416218198
12276,,,0.0027664932385,,,,,0.0027664932385
12278,,0.0190687988248759,,,,,,0.0190687988248759
12286,,,,,0.0143317685458278,,,0.0143317685458278
12288,,,,,,0.0042448801320977,,0.0042448801320977
12293,0.0099976365782585,,,,,,,0.0099976365782585
12300,,0.0099285645045223,,,,,,0.0099285645045223
12308,,,,,,,0.0113315798741926,0.0113315798741926
12313,0.0150633595211597,,,,,,,0.0150633595211597
12319,,,,0.0158529193031166,,,,0.0158529193031166
12328,,0.0126945591498648,,,,,,0.0126945591498648
12338,,,,,,,0.011766605181681,0.011766605181681
12339,0.0114862549173656,,,,,,,0.0114862549173656
12340,,,,,0.0269522365290577,,,0.0269522365290577
12341,,,0.0196125794909413,,,,,0.0196125794909413
12349,,,,,,0.025665750366202,,0.025665750366202
12354,,,0.0077394653323553,,,,,0.0077394653323553
12361,,,,,0.0180156221055096,,,0.0180156221055096
12372,,,,,,,0.0174915788616681,0.0174915788616681
12378,0.0125408145165273,,,,,,,0.0125408145165273
12379,,,,,0.0130453758596973,,,0.0130453758596973
12385,,,,0.0150344140833585,,,,0.0150344140833585
12389,0.0212378271123987,,,,,,,0.0212378271123987
12390,,,0.0351488440632609,,,,,0.0351488440632609
12399,,,,,,,0.0131817045849793,0.0131817045849793
12406,,0.0294238857503681,,,,,,0.0294238857503681
12410,,,0.01927466447192,,,,,0.01927466447192
12415,,,,,,,0.0345235563876718,0.0345235563876718
12416,,,,,,0.0166236685690068,,0.0166236685690068
12426,0.0221046179281382,,,,,,,0.0221046179281382
12427,,0.0117794122960544,,,,,,0.0117794122960544
12430,,,,,,,0.0226569219351143,0.0226569219351143
12435,,,0.0208291813162915,,,,,0.0208291813162915
12436,,,,0.0121073559146564,,,,0.0121073559146564
12437,,,,,0.0167121160022011,,,0.0167121160022011
12449,,0.0124830217968849,,,,,,0.0124830217968849
12452,,,,,,,0.0065343790183558,0.0065343790183558
12453,,,,,,0.0193548951744112,,0.0193548951744112
12458,,,,,0.0110305203181854,,,0.0110305203181854
12469,,,,,,0.0263866205202751,,0.0263866205202751
12481,,0.029624359360058,,,,,,0.029624359360058
12482,,,,0.0281155045121768,,,,0.0281155045121768
12487,,,0.0147458981646873,,,,,0.0147458981646873
12488,,,,,0.0376889044908409,,,0.0376889044908409
12500,,0.0080056918062384,,,,,,0.0080056918062384
12501,0.0207635988565564,,,,,,,0.0207635988565564
12502,,,,0.0251810125969269,,,,0.0251810125969269
12505,,,,,0.0090074261938562,,,0.0090074261938562
12506,,,,,,0.0162299034989558,,0.0162299034989558
12512,0.0167755925912403,,,,,,,0.0167755925912403
12515,,0.0071372814132554,,,,,,0.0071372814132554
12518,,,0.0148048715883658,,,,,0.0148048715883658
12527,,,,,,,0.0146224287292784,0.0146224287292784
12535,,,,,0.0227249922344539,,,0.0227249922344539
12539,,,0.0203196181125989,,,,,0.0203196181125989
12547,,,,,0.0133900627935367,,,0.0133900627935367
12549,0.0137993763299951,,,,,,,0.0137993763299951
12551,,0.0196440176913001,,,,,,0.0196440176913001
12552,,,0.0089407525108293,,,,,0.0089407525108293
12560,,,,0.0291789587713419,,,,0.0291789587713419
12570,0.0252875941108865,,,,,,,0.0252875941108865
12574,,,,,,0.0216988096605071,,0.0216988096605071
12581,0.0117998615188812,,,,,,,0.0117998615188812
12583,,,,,0.0132308851960265,,,0.0132308851960265
12598,,,,,,,0.0452808215764491,0.0452808215764491
12602,,,,0.0358972061569174,,,,0.0358972061569174
12609,,,,,0.0173383430152827,,,0.0173383430152827
12625,,0.0234990658730635,,,,,,0.0234990658730635
12626,0.0161404197359289,,,,,,,0.0161404197359289
12629,,,,,,,0.0125270394900657,0.0125270394900657
12632,,,0.0173210882431136,,,,,0.0173210882431136
12644,,,,,,,0.0221018821374179,0.0221018821374179
12653,0.0240023508225676,,,,0.0264642231260561,,,0.02523328697431185
12666,,,,,,,0.0222269136400578,0.0222269136400578
12680,,,,,,,0.00452843796527,0.00452843796527
12684,,,,,0.0322557487354205,,,0.0322557487354205
12689,,,,0.0316885331812404,,,,0.0316885331812404
12695,,,0.0081690085800614,,,,,0.0081690085800614
12699,0.0186422725763773,,,,,,,0.0186422725763773
12706,,,,,,0.0254226080349647,,0.0254226080349647
12717,,,,,,,0.0135094974117222,0.0135094974117222
12719,,,0.0132130829226171,,,,,0.0132130829226171
12725,,,,,0.0246030288306598,,,0.0246030288306598
12726,,,,,,0.0254272187213801,,0.0254272187213801
12737,0.0323731650509508,,,,,,,0.0323731650509508
12738,,,0.0093384494511606,,,,,0.0093384494511606
12740,,0.0305565193607245,,,,,,0.0305565193607245
12741,,,,,0.0154052589960542,,,0.0154052589960542
12749,,,,0.0197109035570316,,,,0.0197109035570316
12766,,0.0157374520964926,,,0.0106184170739842,,,0.013177934585238402
12775,,,,,,,0.0257684693943542,0.0257684693943542
12778,,0.0166182508676552,,,,0.0121544777879587,,0.01438636432780695
12797,,,,,0.0134045434829955,,,0.0134045434829955
12798,,0.0243316690708483,,,,,,0.0243316690708483
12801,,,0.0142165346293294,,,,,0.0142165346293294
12804,,,,0.0307997389826229,,,,0.0307997389826229
12806,0.0288409655141942,,,,,,0.0166831029979279,0.022762034256061048
12812,,0.0064404020022038,,,,,,0.0064404020022038
12815,,,0.0059231427467896,,,,,0.0059231427467896
12822,,,,,0.0074529632715036,,,0.0074529632715036
12828,0.0134700235651847,,,,,,,0.0134700235651847
12837,,,,,,,0.0102940666281176,0.0102940666281176
12839,,,,,,0.0336551075822162,,0.0336551075822162
12842,,,,0.0149316153886214,,,,0.0149316153886214
12852,,,,,,0.0082677163153715,,0.0082677163153715
12856,,,0.0201489679456506,,,,,0.0201489679456506
12860,,,,0.0118870045122931,,,,0.0118870045122931
12870,,,0.0241397237311384,,,,,0.0241397237311384
12878,,,,,,,0.0106407895648041,0.0106407895648041
12879,,0.0311625301190005,,0.0217470796004135,,,,0.026454804859707
12887,,,,,0.0131658814800789,,,0.0131658814800789
12888,,,0.0055622324797714,,,,,0.0055622324797714
12905,,0.016424791595524,,,,,,0.016424791595524
12906,,,,,0.0156763142046881,,,0.0156763142046881
12911,,,,,,0.0260011220321748,,0.0260011220321748
12919,0.0175654218619635,,,,,,,0.0175654218619635
12925,,,0.0316960768083103,,,,,0.0316960768083103
12927,,,,,0.0137084125233431,,,0.0137084125233431
12929,,,,0.0379480125591889,,,,0.0379480125591889
12941,,,,,,0.0090338923365236,,0.0090338923365236
12944,,,,,0.0126009607594079,,,0.0126009607594079
12947,0.014633676582051,,,,,,,0.014633676582051
12949,,,,,,,0.0350548149684984,0.0350548149684984
12952,,,0.0129687108764723,,,,,0.0129687108764723
12960,,,,0.0118689782408606,,,,0.0118689782408606
12961,0.017297051301886,,,,,,,0.017297051301886
12965,,,0.0236272575566488,,,,,0.0236272575566488
12970,,0.0131572498563282,,,,,0.0118940538438211,0.01252565185007465
12971,,,,,0.0066580985434314,,,0.0066580985434314
12975,,,0.0084824416395612,,,,,0.0084824416395612
12982,,,,,,,0.0213844639307894,0.0213844639307894
12986,,,0.0097364933994558,,,,,0.0097364933994558
12992,,,,0.0199013752608634,,,,0.0199013752608634
12994,0.0197479810650282,,,,,,,0.0197479810650282
12995,,,,,0.0157174442867102,,,0.0157174442867102
12997,,,,,,,0.019052939094376,0.019052939094376
13015,,,0.0141450476402326,,,,0.020495221032879,0.017320134336555798
13023,,,,,,0.0342603963770142,,0.0342603963770142
13024,,,,,0.016981066802325,,,0.016981066802325
13034,0.0130753057793012,,,,,,,0.0130753057793012
13035,,0.0144310567837436,,,,,,0.0144310567837436
13045,0.0091307556201744,,,,,,,0.0091307556201744
13060,0.0097592332807436,,,,,,,0.0097592332807436
13066,,,,0.0104001092894619,,,,0.0104001092894619
13068,,,,,,,0.0208088551285676,0.0208088551285676
13091,,,0.0196976418067616,0.0139213984823156,,,,0.0168095201445386
13093,,,,,0.0224847124737951,,,0.0224847124737951
13107,,,,,0.0100297688867572,,,0.0100297688867572
13108,,,0.0077349813554028,,,,,0.0077349813554028
13110,0.0221291038144045,,,,,,,0.0221291038144045
13112,,,,,,,0.022963078867641,0.022963078867641
13116,,0.0123622452349674,,,,,,0.0123622452349674
13120,,,,0.0327314041905193,,,,0.0327314041905193
13126,,,,,0.0131217709860892,,,0.0131217709860892
13132,,,,,,0.0224240382464666,,0.0224240382464666
13133,0.019040826742895,,,,,,,0.019040826742895
13138,,,0.0259684455325196,,,,,0.0259684455325196
13160,,,0.0060598055264869,,,,,0.0060598055264869
13164,,,,,,0.023099123256141,,0.023099123256141
13168,,,,,,,0.0147849883826294,0.0147849883826294
13170,,,0.0110139535744897,,,,,0.0110139535744897
13174,0.0103636207749954,,,,,,,0.0103636207749954
13185,,,0.0072359537489913,,,,,0.0072359537489913
13186,,0.0360720052362286,,,,,,0.0360720052362286
13189,,,,0.02278354681038,,,,0.02278354681038
13201,0.0196645959838104,,0.0033650353987491,,,,,0.01151481569127975
13208,,,,0.0137043843467876,,,,0.0137043843467876
13209,,,,,0.0434502925552796,,,0.0434502925552796
13215,,,,,,0.007821256259104,,0.007821256259104
13221,,,0.01321946566186,0.0121289276467795,,,,0.01267419665431975
13231,,,,,,,0.0140401743305585,0.0140401743305585
13233,0.016806561846264,,,,,,,0.016806561846264
13234,,,0.0106449124489552,,,,,0.0106449124489552
13237,,,,,0.0275646610047409,,,0.0275646610047409
13243,,,,0.0151825987882265,,,,0.0151825987882265
13247,,,,,0.0153073327320791,,0.0143160536032309,0.014811693167655
13249,0.0104690652177777,,,,,,,0.0104690652177777
13251,,,0.0165249662108468,,,,,0.0165249662108468
13253,,0.0158342744350083,,,,,,0.0158342744350083
13255,,,,,,0.0134428342709266,,0.0134428342709266
13256,,,,,0.0194813349280203,,,0.0194813349280203
13263,0.005883339973157,,,,,,,0.005883339973157
13266,,,,0.0097848495872437,,,,0.0097848495872437
13267,,,0.0184085067337942,,,,,0.0184085067337942
13279,,,0.0051026486361828,,,,,0.0051026486361828
13294,,,,,,0.0164223938880344,,0.0164223938880344
13295,,,0.0136800171847059,,,,,0.0136800171847059
13296,,0.0091112171902261,,,,,,0.0091112171902261
13300,0.0239605566363134,,,,,,,0.0239605566363134
13304,,,,,,,0.0398893496038872,0.0398893496038872
13312,,,,,0.0149114381679379,,,0.0149114381679379
13322,0.0035815486436013,,,,,,,0.0035815486436013
13328,,,,,,0.0163495161745124,,0.0163495161745124
13333,0.0062577900593848,,,,,,,0.0062577900593848
13345,,,,,,0.0122345534936556,0.0419765888083046,0.0271055711509801
13362,,,0.0229479195713858,,,,,0.0229479195713858
13365,,0.0233998720530914,,,,0.0088674940212527,,0.01613368303717205
13368,,,,,,,0.005597656077184,0.005597656077184
13369,,,,0.0193194241517836,,,,0.0193194241517836
13383,,,,,,,0.0054488819511486,0.0054488819511486
13384,,,,,0.0114035286450324,,,0.0114035286450324
13386,,,0.022081845089721,,,,,0.022081845089721
13399,,,,0.0132839772871326,,,,0.0132839772871326
13400,,,,,,0.026536555877929,,0.026536555877929
13409,,,,,,,0.0343443919373815,0.0343443919373815
13416,0.0278775767752273,,,,,,,0.0278775767752273
13417,,0.0169125394560387,,,,,,0.0169125394560387
13423,,,,,0.0296086674616799,,,0.0296086674616799
13427,0.0083023760146516,,,,,,,0.0083023760146516
13431,,,0.0197659371576711,,,,,0.0197659371576711
13433,,0.0077427456836761,,,,,,0.0077427456836761
13446,,,,,,,0.0058573269329968,0.0058573269329968
13453,,,,,0.0218309711285756,,,0.0218309711285756
13458,,,0.0149953983744569,,,,,0.0149953983744569
13463,,,,,,0.0280388243997453,,0.0280388243997453
13466,0.0180189340127389,,,,,,,0.0180189340127389
13474,,,,0.0306357573871602,,,,0.0306357573871602
13483,,,,,,,0.0133273719913322,0.0133273719913322
13484,0.0114553277138263,,,,,,,0.0114553277138263
13496,,,,,,0.0142774824451441,,0.0142774824451441
13498,,,,,,,0.0062881376802087,0.0062881376802087
13502,,0.0143588128656441,,,,,,0.0143588128656441
13504,,,0.0339504733347222,,,,,0.0339504733347222
13517,,,,,,,0.0221447296471508,0.0221447296471508
13518,,,0.0327402317261167,,,,,0.0327402317261167
13535,,,,0.0239696436561637,0.0154779771381443,,,0.019723810397154
13536,,,,,,0.0121669929988185,,0.0121669929988185
13540,,0.0099059010625946,,,,,,0.0099059010625946
13547,,,0.0290663635759869,,,,,0.0290663635759869
13556,,0.0184554789099046,,,,,,0.0184554789099046
13559,0.0202362362684642,,,,,,,0.0202362362684642
13569,,,,,0.0174400722003015,,,0.0174400722003015
13571,,,,,,,0.01789264766488,0.01789264766488
13575,,,,,,0.0164428653568916,,0.0164428653568916
13581,0.0058469528714988,,,,,,,0.0058469528714988
13593,,,,,,0.0072270432105332,,0.0072270432105332
13597,,,0.0406086683124107,,,,,0.0406086683124107
13598,,,,0.0072621212551318,,,,0.0072621212551318
13604,,0.0263305563385557,,,,,,0.0263305563385557
13605,,,,,0.0152786720713614,,,0.0152786720713614
13617,,,,,,0.0072164781778758,,0.0072164781778758
13626,0.0195295227003952,,0.0142495208709552,,,,,0.0168895217856752
13631,,,,,,,0.0186360346589335,0.0186360346589335
13633,,,,,,0.0302314351677655,,0.0302314351677655
13636,,,,0.014412291344903,,,,0.014412291344903
13647,,,0.0191388902247041,,,,,0.0191388902247041
13656,0.0098082281998538,0.0151106057127969,,,,,,0.01245941695632535
13666,,,0.0160336132518309,,,,,0.0160336132518309
13668,,,,,0.0358338023759253,,,0.0358338023759253
13678,0.0109985802872927,,,,,,,0.0109985802872927
13681,,,,,,,0.0149442049513055,0.0149442049513055
13693,,,0.0152227060000981,,,,,0.0152227060000981
13695,,,,,,,0.014191445760398,0.014191445760398
13701,,0.016712895618246,,,,,,0.016712895618246
13706,,,,,,0.0153525360938998,,0.0153525360938998
13717,,,,0.017521453908325,,,,0.017521453908325
13722,,,,,0.0277642218706029,,,0.0277642218706029
13724,,,,,,0.0363804101505519,,0.0363804101505519
13732,,,,0.0058708856927942,,,,0.0058708856927942
13733,,,,,,,0.0144837860941539,0.0144837860941539
13736,,,,,0.0069028986381917,,,0.0069028986381917
13737,0.0190341405714345,,,,,,,0.0190341405714345
13740,,0.0173957635934103,,,,,,0.0173957635934103
13745,,,,,,0.0094178930619426,,0.0094178930619426
13746,,,,,,,0.0353841440528264,0.0353841440528264
13752,0.0152014674835982,,,,,,,0.0152014674835982
13761,,,,0.0169871248456422,,,,0.0169871248456422
13764,,,,,,0.0042062879803656,,0.0042062879803656
13772,,,,,0.013886913282055,,,0.013886913282055
13774,,,,,,0.0077705593195649,,0.0077705593195649
13777,,,,,,,0.0155452583760856,0.0155452583760856
13781,,0.0304626269425456,,,,,,0.0304626269425456
13783,,,0.0198306716362708,,,,,0.0198306716362708
13800,,,0.0202252807248285,,,,,0.0202252807248285
13802,0.005941541465786,,,,,,,0.005941541465786
13813,,,,0.0223479224297173,,,,0.0223479224297173
13815,,,,,0.0324695136145478,,,0.0324695136145478
13821,,,,,,,0.0163354947267697,0.0163354947267697
13827,,0.0190284770195865,,,,,,0.0190284770195865
13838,0.0209098056643907,,,,,,,0.0209098056643907
13840,,,,0.0135702316395252,,,,0.0135702316395252
13842,,,,,0.0119721183042074,,,0.0119721183042074
13846,,,,,,0.0127673881670319,,0.0127673881670319
13857,,0.0233693844324802,,,,,,0.0233693844324802
13858,,,0.0116895759421884,,,,,0.0116895759421884
13863,0.0221960773413859,,,,,,,0.0221960773413859
13868,,,,0.0060308367612868,,,,0.0060308367612868
13873,,,,,,,0.0127439424963357,0.0127439424963357
13874,0.016463940037461,,,,,,,0.016463940037461
13876,,,,,,0.0074437130320322,,0.0074437130320322
13878,,,,,0.0193234590330734,,,0.0193234590330734
13881,,,,0.0102070415400301,,,,0.0102070415400301
13887,,,,,,0.0216270690908927,,0.0216270690908927
13888,,,0.0106373680865663,,,,,0.0106373680865663
13927,,,,,,,0.0273295603980072,0.0273295603980072
13928,,,,,0.0138948764947434,,,0.0138948764947434
13935,,,0.0326665594710307,,,,,0.0326665594710307
13937,,0.0257926377230599,,,,0.0229902969452806,,0.02439146733417025
13942,,,,0.0143120960534883,,,,0.0143120960534883
13944,,,,,0.0110338982484685,,,0.0110338982484685
13945,0.0155300052479721,,,,,,,0.0155300052479721
13950,,,,,,,0.0189412019193683,0.0189412019193683
13965,,,,,,,0.0196847684719191,0.0196847684719191
13976,,,0.025993248430068,,,,,0.025993248430068
13984,,,,,,,0.0157620950679764,0.0157620950679764
13985,,,,0.0169732263419702,,,,0.0169732263419702
13988,,,,,0.0223084047504125,,,0.0223084047504125
13989,,0.0194864210379772,,,,,,0.0194864210379772
14001,,,0.0294063554531373,0.0073964092154573,,,,0.0184013823342973
14006,,,,,0.0225553029288513,,,0.0225553029288513
14015,,,,,,,0.0148496065520927,0.0148496065520927
14018,,0.0097306411596891,,,,,,0.0097306411596891
14021,,,,,,0.0287533426772734,,0.0287533426772734
14029,,,0.01145866548231,,,,,0.01145866548231
14038,,0.006434517581881,,,,,,0.006434517581881
14049,0.0237649923450317,,,,,,,0.0237649923450317
14050,,,,,,,0.0114280939742305,0.0114280939742305
14055,,,,,0.0318704913827132,,,0.0318704913827132
14063,,,,0.023569786928405,,,,0.023569786928405
14065,,,,,,,0.0094955399095208,0.0094955399095208
14070,0.0060958111646864,,,,,,,0.0060958111646864
14073,,0.0240501982671397,,,,,,0.0240501982671397
